Point No.,Normal Force [N],Gap [mm],Time [s]
784,0.016030,14.0494,218.0380
785,0.013032,14.0494,218.0430
786,0.014534,14.0544,218.0480
787,0.011078,14.0544,218.0530
788,0.015095,14.0594,218.0580
789,0.014309,14.0594,218.0630
790,0.017947,14.0594,218.0680
791,0.013626,14.0644,218.0730
792,0.015403,14.0644,218.0780
793,0.012551,14.0694,218.0830
794,0.014043,14.0694,218.0880
795,0.009914,14.0750,218.0930
796,0.013884,14.0794,218.0980
797,0.014819,14.0794,218.1030
798,0.020982,14.0844,218.1080
799,0.016759,14.0844,218.1130
800,0.017288,14.0894,218.1180
801,0.012326,14.0894,218.1230
802,0.013140,14.0944,218.1280
803,0.009633,14.0944,218.1330
804,0.013360,14.0994,218.1380
805,0.013654,14.0994,218.1430
806,0.018658,14.1044,218.1480
807,0.015679,14.1044,218.1530
808,0.016918,14.1044,218.1580
809,0.011910,14.1094,218.1630
810,0.012789,14.1094,218.1680
811,0.011901,14.1150,218.1730
812,0.018438,14.1150,218.1780
813,0.019116,14.1200,218.1830
814,0.023549,14.1200,218.1880
815,0.017639,14.1244,218.1930
816,0.017269,14.1294,218.1980
817,0.013159,14.1294,218.2030
818,0.014131,14.1344,218.2080
819,0.011522,14.1344,218.2130
820,0.014954,14.1394,218.2180
821,0.014515,14.1394,218.2230
822,0.017311,14.1444,218.2280
823,0.014421,14.1444,218.2330
824,0.016016,14.1494,218.2380
825,0.014337,14.1494,218.2430
826,0.015193,14.1494,218.2480
827,0.011237,14.1544,218.2530
828,0.014206,14.1544,218.2580
829,0.012181,14.1600,218.2630
830,0.013294,14.1600,218.2680
831,0.011097,14.1650,218.2730
832,0.013827,14.1650,218.2780
833,0.012658,14.1694,218.2830
834,0.014332,14.1694,218.2880
835,0.011873,14.1744,218.2930
836,0.015805,14.1744,218.2980
837,0.015969,14.1794,218.3030
838,0.019261,14.1794,218.3080
839,0.017152,14.1844,218.3130
840,0.018967,14.1844,218.3180
841,0.016390,14.1894,218.3230
842,0.016984,14.1894,218.3280
843,0.014912,14.1944,218.3330
844,0.018934,14.1944,218.3380
845,0.018097,14.1994,218.3430
846,0.021847,14.1994,218.3480
847,0.017564,14.2044,218.3530
848,0.017227,14.2044,218.3580
849,0.013711,14.2094,218.3630
850,0.014155,14.2094,218.3680
851,0.011111,14.2150,218.3730
852,0.013215,14.2150,218.3780
853,0.012252,14.2200,218.3830
854,0.013262,14.2200,218.3880
855,0.011382,14.2244,218.3930
856,0.013491,14.2244,218.3980
857,0.012897,14.2294,218.4030
858,0.014061,14.2294,218.4080
859,0.013589,14.2344,218.4130
860,0.018476,14.2344,218.4180
861,0.020290,14.2394,218.4230
862,0.024887,14.2394,218.4280
863,0.020940,14.2444,218.4330
864,0.019327,14.2444,218.4380
865,0.015011,14.2494,218.4430
866,0.014552,14.2494,218.4480
867,0.011639,14.2544,218.4530
868,0.013547,14.2544,218.4580
869,0.013439,14.2594,218.4630
870,0.015179,14.2594,218.4680
871,0.012724,14.2650,218.4730
872,0.013561,14.2650,218.4780
873,0.012097,14.2694,218.4830
874,0.012242,14.2694,218.4880
875,0.011209,14.2744,218.4930
876,0.014566,14.2744,218.4980
877,0.015497,14.2794,218.5030
878,0.017134,14.2794,218.5080
879,0.015141,14.2844,218.5130
880,0.015095,14.2844,218.5180
881,0.013252,14.2894,218.5230
882,0.013463,14.2894,218.5280
883,0.011246,14.2944,218.5330
884,0.013018,14.2944,218.5380
885,0.014202,14.2994,218.5430
886,0.016820,14.2994,218.5480
887,0.016016,14.3044,218.5530
888,0.016264,14.3044,218.5580
889,0.014029,14.3094,218.5630
890,0.013243,14.3094,218.5680
891,0.011415,14.3150,218.5730
892,0.012944,14.3150,218.5780
893,0.015244,14.3194,218.5830
894,0.020571,14.3194,218.5880
895,0.020851,14.3244,218.5930
896,0.020673,14.3244,218.5980
897,0.017091,14.3294,218.6030
898,0.015212,14.3294,218.6080
899,0.012467,14.3344,218.6130
900,0.016993,14.3344,218.6180
901,0.017769,14.3394,218.6230
902,0.016895,14.3394,218.6280
903,0.013145,14.3444,218.6330
904,0.013612,14.3444,218.6380
905,0.014202,14.3494,218.6430
906,0.014005,14.3494,218.6480
907,0.012584,14.3550,218.6530
908,0.013968,14.3550,218.6580
909,0.014445,14.3600,218.6630
910,0.016371,14.3600,218.6680
911,0.015857,14.3644,218.6730
912,0.015188,14.3644,218.6780
913,0.013879,14.3694,218.6830
914,0.012752,14.3694,218.6880
915,0.010984,14.3744,218.6930
916,0.011316,14.3744,218.6980
917,0.012831,14.3794,218.7030
918,0.016549,14.3794,218.7080
919,0.016624,14.3844,218.7130
920,0.015810,14.3844,218.7180
921,0.014323,14.3894,218.7230
922,0.013640,14.3894,218.7280
923,0.013229,14.3944,218.7330
924,0.014024,14.3944,218.7380
925,0.013949,14.3994,218.7430
926,0.014047,14.3994,218.7480
927,0.013262,14.4050,218.7530
928,0.013393,14.4050,218.7580
929,0.015062,14.4094,218.7630
930,0.014164,14.4094,218.7680
931,0.013383,14.4144,218.7730
932,0.013248,14.4144,218.7780
933,0.014281,14.4194,218.7830
934,0.014622,14.4194,218.7880
935,0.013986,14.4244,218.7930
936,0.013781,14.4244,218.7980
937,0.014529,14.4294,218.8030
938,0.013552,14.4294,218.8080
939,0.013018,14.4344,218.8130
940,0.014506,14.4344,218.8180
941,0.016404,14.4394,218.8230
942,0.017096,14.4394,218.8280
943,0.016367,14.4444,218.8330
944,0.015455,14.4444,218.8380
945,0.015988,14.4494,218.8430
946,0.014356,14.4494,218.8480
947,0.013416,14.4550,218.8530
948,0.014538,14.4550,218.8580
949,0.016844,14.4594,218.8630
950,0.017587,14.4594,218.8680
951,0.017077,14.4644,218.8730
952,0.016063,14.4644,218.8780
953,0.016558,14.4694,218.8830
954,0.014543,14.4694,218.8880
955,0.013248,14.4744,218.8930
956,0.014150,14.4744,218.8980
957,0.016764,14.4794,218.9030
958,0.017746,14.4794,218.9080
959,0.016820,14.4844,218.9130
960,0.014290,14.4844,218.9180
961,0.013575,14.4894,218.9230
962,0.011690,14.4894,218.9280
963,0.012242,14.4950,218.9330
964,0.014202,14.4950,218.9380
965,0.018106,14.5000,218.9430
966,0.017938,14.5000,218.9480
967,0.016853,14.5044,218.9530
968,0.014767,14.5044,218.9580
969,0.014959,14.5094,218.9630
970,0.013346,14.5094,218.9680
971,0.013056,14.5144,218.9730
972,0.012294,14.5144,218.9780
973,0.016142,14.5194,218.9830
974,0.017274,14.5194,218.9880
975,0.017475,14.5244,218.9930
976,0.016198,14.5244,218.9980
977,0.016334,14.5294,219.0030
978,0.013972,14.5294,219.0080
979,0.013481,14.5344,219.0130
980,0.012504,14.5344,219.0180
981,0.015698,14.5394,219.0230
982,0.015941,14.5394,219.0280
983,0.015698,14.5450,219.0330
984,0.013397,14.5450,219.0380
985,0.014061,14.5494,219.0430
986,0.011807,14.5494,219.0480
987,0.012074,14.5544,219.0530
988,0.010779,14.5544,219.0580
989,0.014332,14.5594,219.0630
990,0.016427,14.5594,219.0680
991,0.019055,14.5644,219.0730
992,0.018275,14.5644,219.0780
993,0.018845,14.5694,219.0830
994,0.016156,14.5694,219.0880
995,0.014421,14.5744,219.0930
996,0.011733,14.5744,219.0980
997,0.013804,14.5794,219.1030
998,0.015436,14.5794,219.1080
999,0.017564,14.5844,219.1130
1000,0.014791,14.5844,219.1180
1001,0.014954,14.5894,219.1230
1002,0.011821,14.5894,219.1280
1003,0.011274,14.5944,219.1330
1004,0.009684,14.5944,219.1380
1005,0.014431,14.5994,219.1430
1006,0.015890,14.5994,219.1480
1007,0.018345,14.6044,219.1530
1008,0.015296,14.6044,219.1580
1009,0.015721,14.6094,219.1630
1010,0.012696,14.6094,219.1680
1011,0.012616,14.6144,219.1730
1012,0.011606,14.6144,219.1780
1013,0.016778,14.6194,219.1830
1014,0.017082,14.6194,219.1880
1015,0.017489,14.6244,219.1930
1016,0.013439,14.6244,219.1980
1017,0.013299,14.6294,219.2030
1018,0.010016,14.6294,219.2080
1019,0.011176,14.6344,219.2130
1020,0.010007,14.6344,219.2180
1021,0.014739,14.6400,219.2230
1022,0.012888,14.6400,219.2280
1023,0.012738,14.6444,219.2330
1024,0.010035,14.6444,219.2380
1025,0.013645,14.6494,219.2430
1026,0.011882,14.6494,219.2480
1027,0.013884,14.6544,219.2530
1028,0.017077,14.6544,219.2580
1029,0.023736,14.6594,219.2630
1030,0.021683,14.6594,219.2680
1031,0.018541,14.6644,219.2730
1032,0.013252,14.6644,219.2780
1033,0.013664,14.6694,219.2830
1034,0.010428,14.6694,219.2880
1035,0.011410,14.6744,219.2930
1036,0.009418,14.6744,219.2980
1037,0.014828,14.6794,219.3030
1038,0.015941,14.6794,219.3080
1039,0.017886,14.6844,219.3130
1040,0.013570,14.6844,219.3180
1041,0.014608,14.6894,219.3230
1042,0.011667,14.6894,219.3280
1043,0.013608,14.6944,219.3330
1044,0.011405,14.6944,219.3380
1045,0.015025,14.6994,219.3430
1046,0.012008,14.6994,219.3480
1047,0.012574,14.7044,219.3530
1048,0.010592,14.7044,219.3580
1049,0.013898,14.7094,219.3630
1050,0.011045,14.7094,219.3680
1051,0.012930,14.7144,219.3730
1052,0.012411,14.7144,219.3780
1053,0.018003,14.7194,219.3830
1054,0.017559,14.7194,219.3880
1055,0.019532,14.7244,219.3930
1056,0.015707,14.7244,219.3980
1057,0.017414,14.7294,219.4030
1058,0.013472,14.7294,219.4080
1059,0.013813,14.7344,219.4130
1060,0.012065,14.7344,219.4180
1061,0.018172,14.7394,219.4230
1062,0.019752,14.7394,219.4280
1063,0.023652,14.7444,219.4330
1064,0.019112,14.7444,219.4380
1065,0.019822,14.7488,219.4430
1066,0.015436,14.7488,219.4480
1067,0.015670,14.7544,219.4530
1068,0.011901,14.7544,219.4580
1069,0.016240,14.7594,219.4630
1070,0.018078,14.7594,219.4680
1071,0.023919,14.7644,219.4730
1072,0.021726,14.7644,219.4780
1073,0.022343,14.7688,219.4830
1074,0.015936,14.7688,219.4880
1075,0.014940,14.7744,219.4930
1076,0.011363,14.7744,219.4980
1077,0.015946,14.7794,219.5030
1078,0.012705,14.7794,219.5080
1079,0.013421,14.7844,219.5130
1080,0.010199,14.7844,219.5180
1081,0.014323,14.7894,219.5230
1082,0.010863,14.7894,219.5280
1083,0.013014,14.7944,219.5330
1084,0.011223,14.7944,219.5380
1085,0.016844,14.7994,219.5430
1086,0.015600,14.7994,219.5480
1087,0.019271,14.8044,219.5530
1088,0.014842,14.8044,219.5580
1089,0.017554,14.8088,219.5630
1090,0.013173,14.8088,219.5680
1091,0.015090,14.8138,219.5730
1092,0.015516,14.8138,219.5780
1093,0.023741,14.8194,219.5830
1094,0.022296,14.8194,219.5880
1095,0.023040,14.8244,219.5930
1096,0.016002,14.8244,219.5980
1097,0.016811,14.8294,219.6030
1098,0.013243,14.8294,219.6080
1099,0.014973,14.8344,219.6130
1100,0.011466,14.8344,219.6180
1101,0.016240,14.8394,219.6230
1102,0.013065,14.8394,219.6280
1103,0.014847,14.8444,219.6330
1138,0.010101,14.9288,219.8080
1139,0.013280,14.9338,219.8130
1140,0.010736,14.9338,219.8180
1141,0.017966,14.9388,219.8230
1142,0.015829,14.9388,219.8280
1143,0.018817,14.9438,219.8330
1144,0.012705,14.9438,219.8380
1145,0.015558,14.9488,219.8430
1146,0.010671,14.9488,219.8480
1147,0.013379,14.9538,219.8530
1148,0.011882,14.9538,219.8580
1149,0.020234,14.9588,219.8630
1150,0.019261,14.9588,219.8680
1151,0.024064,14.9638,219.8730
1152,0.021955,14.9638,219.8780
1153,0.026032,14.9688,219.8830
1154,0.019415,14.9688,219.8880
1155,0.019827,14.9744,219.8930
1156,0.014370,14.9744,219.8980
1157,0.017409,14.9788,219.9030
1158,0.012083,14.9788,219.9080
1159,0.014337,14.9838,219.9130
1160,0.010886,14.9838,219.9180
1161,0.016025,14.9888,219.9230
1162,0.011892,14.9888,219.9280
1163,0.014417,14.9938,219.9330
