Point No.,Normal Force [N],Gap [mm],Time [s]
785,0.011709,14.0513,107.8010
786,0.010980,14.0563,107.8060
787,0.012724,14.0563,107.8110
788,0.012228,14.0613,107.8160
789,0.011910,14.0613,107.8210
790,0.010980,14.0663,107.8260
791,0.012476,14.0663,107.8310
792,0.011555,14.0713,107.8360
793,0.011396,14.0713,107.8410
794,0.011003,14.0763,107.8460
795,0.013659,14.0763,107.8510
796,0.012261,14.0813,107.8560
797,0.012224,14.0813,107.8610
798,0.011316,14.0863,107.8660
799,0.013103,14.0863,107.8710
800,0.011957,14.0913,107.8760
801,0.012504,14.0913,107.8810
802,0.011634,14.0963,107.8860
803,0.014421,14.0963,107.8910
804,0.013972,14.1013,107.8960
805,0.014777,14.1013,107.9010
806,0.013827,14.1063,107.9060
807,0.015455,14.1063,107.9110
808,0.013173,14.1113,107.9160
809,0.013206,14.1113,107.9210
810,0.012294,14.1169,107.9260
811,0.015455,14.1169,107.9310
812,0.013809,14.1213,107.9360
813,0.013874,14.1213,107.9410
814,0.012476,14.1263,107.9460
815,0.013972,14.1263,107.9510
816,0.012266,14.1313,107.9560
817,0.013898,14.1313,107.9610
818,0.013608,14.1363,107.9660
819,0.015632,14.1363,107.9710
820,0.013047,14.1413,107.9760
821,0.012995,14.1413,107.9810
822,0.011447,14.1463,107.9860
823,0.013014,14.1463,107.9910
824,0.010975,14.1513,107.9960
825,0.012855,14.1513,108.0010
826,0.012710,14.1563,108.0060
827,0.016175,14.1563,108.0110
828,0.014384,14.1613,108.0160
829,0.013870,14.1613,108.0210
830,0.011616,14.1663,108.0260
831,0.013107,14.1663,108.0310
832,0.010694,14.1713,108.0360
833,0.011588,14.1713,108.0410
834,0.010498,14.1763,108.0460
835,0.013304,14.1763,108.0510
836,0.011410,14.1813,108.0560
837,0.012635,14.1813,108.0610
838,0.010610,14.1863,108.0660
839,0.013018,14.1863,108.0710
840,0.010872,14.1913,108.0760
841,0.012584,14.1913,108.0810
842,0.011807,14.1963,108.0860
843,0.015693,14.1963,108.0910
844,0.013318,14.2013,108.0960
845,0.013818,14.2013,108.1010
846,0.013505,14.2063,108.1060
847,0.016928,14.2063,108.1110
848,0.014534,14.2113,108.1160
849,0.015053,14.2113,108.1210
850,0.012850,14.2163,108.1260
851,0.016072,14.2163,108.1310
852,0.014487,14.2213,108.1360
853,0.015516,14.2213,108.1410
854,0.013692,14.2263,108.1460
855,0.016628,14.2263,108.1510
856,0.013654,14.2313,108.1560
857,0.013430,14.2313,108.1610
858,0.012191,14.2363,108.1660
859,0.015880,14.2363,108.1710
860,0.013481,14.2413,108.1760
861,0.015249,14.2413,108.1810
862,0.013846,14.2463,108.1860
863,0.018326,14.2463,108.1910
864,0.015399,14.2513,108.1960
865,0.015160,14.2513,108.2010
866,0.012654,14.2563,108.2060
867,0.016170,14.2563,108.2110
868,0.013697,14.2613,108.2160
869,0.014337,14.2613,108.2210
870,0.012677,14.2663,108.2260
871,0.015899,14.2663,108.2310
872,0.012457,14.2713,108.2360
873,0.013140,14.2713,108.2410
874,0.010376,14.2763,108.2460
875,0.014543,14.2763,108.2510
876,0.012518,14.2813,108.2560
877,0.012149,14.2813,108.2610
878,0.009306,14.2863,108.2660
879,0.013308,14.2863,108.2710
880,0.011569,14.2913,108.2760
881,0.013790,14.2913,108.2810
882,0.012046,14.2963,108.2860
883,0.016133,14.2963,108.2910
884,0.012719,14.3013,108.2960
885,0.013365,14.3013,108.3010
886,0.011008,14.3063,108.3060
887,0.013986,14.3063,108.3110
888,0.010615,14.3113,108.3160
889,0.012981,14.3113,108.3210
890,0.011162,14.3163,108.3260
891,0.016558,14.3163,108.3310
892,0.013785,14.3213,108.3360
893,0.014061,14.3213,108.3410
894,0.011775,14.3263,108.3460
895,0.015880,14.3263,108.3510
896,0.012415,14.3313,108.3560
897,0.013776,14.3313,108.3610
898,0.011424,14.3363,108.3660
899,0.015871,14.3363,108.3710
900,0.013103,14.3413,108.3760
901,0.014660,14.3413,108.3810
902,0.012369,14.3463,108.3860
903,0.016114,14.3463,108.3910
904,0.013079,14.3513,108.3960
905,0.015413,14.3513,108.4010
906,0.012612,14.3563,108.4060
907,0.017227,14.3563,108.4110
908,0.014627,14.3613,108.4160
909,0.015824,14.3613,108.4210
910,0.013084,14.3663,108.4260
911,0.016156,14.3663,108.4310
912,0.012411,14.3713,108.4360
913,0.014491,14.3713,108.4410
914,0.011228,14.3763,108.4460
915,0.015174,14.3763,108.4510
916,0.012378,14.3813,108.4560
917,0.014085,14.3813,108.4610
918,0.012158,14.3863,108.4660
919,0.016643,14.3863,108.4710
920,0.012976,14.3913,108.4760
921,0.015272,14.3913,108.4810
922,0.012719,14.3969,108.4860
923,0.017391,14.3969,108.4910
924,0.013047,14.4013,108.4960
925,0.013781,14.4013,108.5010
926,0.010101,14.4063,108.5060
927,0.013374,14.4063,108.5110
928,0.009885,14.4113,108.5160
929,0.013439,14.4113,108.5210
930,0.011723,14.4163,108.5260
931,0.018878,14.4163,108.5310
932,0.019060,14.4213,108.5360
933,0.024087,14.4213,108.5410
934,0.018794,14.4263,108.5460
935,0.019041,14.4263,108.5510
936,0.013664,14.4313,108.5560
937,0.014449,14.4313,108.5610
938,0.010175,14.4363,108.5660
939,0.015698,14.4363,108.5710
940,0.013566,14.4413,108.5760
941,0.016540,14.4413,108.5810
942,0.013234,14.4463,108.5860
943,0.017536,14.4463,108.5910
944,0.013940,14.4513,108.5960
945,0.016741,14.4513,108.6010
946,0.012888,14.4563,108.6060
947,0.017606,14.4563,108.6110
948,0.015272,14.4613,108.6160
949,0.018798,14.4613,108.6210
950,0.014276,14.4663,108.6260
951,0.016633,14.4663,108.6310
952,0.012135,14.4713,108.6360
953,0.014632,14.4713,108.6410
954,0.011326,14.4763,108.6460
955,0.017059,14.4763,108.6510
956,0.013575,14.4813,108.6560
957,0.016479,14.4813,108.6610
958,0.014010,14.4863,108.6660
959,0.019023,14.4863,108.6710
960,0.015333,14.4913,108.6760
961,0.016441,14.4913,108.6810
962,0.012383,14.4963,108.6860
963,0.018382,14.4963,108.6910
964,0.014290,14.5013,108.6960
965,0.016381,14.5013,108.7010
966,0.012775,14.5063,108.7060
967,0.016928,14.5063,108.7110
968,0.012869,14.5113,108.7160
969,0.015081,14.5113,108.7210
970,0.011026,14.5163,108.7260
971,0.015941,14.5163,108.7310
972,0.011681,14.5213,108.7360
973,0.008581,14.5213,108.7410
974,0.002076,14.5262,108.7460
975,0.008740,14.5263,108.7510
976,0.006607,14.5313,108.7560
977,0.011054,14.5313,108.7610
978,0.007711,14.5369,108.7660
979,0.014936,14.5369,108.7710
980,0.011849,14.5413,108.7760
981,0.014080,14.5413,108.7810
982,0.010680,14.5463,108.7860
983,0.015721,14.5463,108.7910
984,0.011106,14.5513,108.7960
985,0.014094,14.5513,108.8010
986,0.010278,14.5563,108.8060
987,0.016385,14.5563,108.8110
988,0.012822,14.5613,108.8160
989,0.015329,14.5613,108.8210
990,0.011415,14.5663,108.8260
991,0.015768,14.5663,108.8310
992,0.010938,14.5713,108.8360
993,0.013575,14.5713,108.8410
994,0.009656,14.5763,108.8460
995,0.016895,14.5763,108.8510
996,0.015656,14.5813,108.8560
997,0.020173,14.5813,108.8610
998,0.014585,14.5863,108.8660
999,0.017292,14.5863,108.8710
1000,0.012752,14.5913,108.8760
1001,0.015427,14.5913,108.8810
1002,0.009890,14.5963,108.8860
1003,0.015455,14.5963,108.8910
1004,0.011499,14.6013,108.8960
1005,0.014641,14.6013,108.9010
1006,0.010147,14.6063,108.9060
1007,0.014520,14.6063,108.9110
1008,0.010030,14.6113,108.9160
1009,0.013650,14.6113,108.9210
1010,0.009759,14.6163,108.9260
1011,0.017545,14.6163,108.9310
1012,0.014216,14.6213,108.9360
1013,0.016984,14.6213,108.9410
1014,0.012920,14.6263,108.9460
1015,0.017227,14.6263,108.9510
1016,0.014833,14.6313,108.9560
1017,0.020528,14.6313,108.9610
1018,0.014566,14.6363,108.9660
1019,0.019392,14.6363,108.9710
1020,0.015272,14.6413,108.9760
1021,0.017138,14.6413,108.9810
1022,0.011957,14.6463,108.9860
1023,0.015436,14.6463,108.9910
1024,0.011480,14.6513,108.9960
1025,0.015553,14.6513,109.0010
1026,0.011097,14.6563,109.0060
1027,0.017746,14.6563,109.0110
1028,0.013547,14.6613,109.0160
1029,0.016049,14.6613,109.0210
1030,0.011461,14.6663,109.0260
1031,0.015731,14.6663,109.0310
1032,0.011817,14.6713,109.0360
1033,0.015170,14.6713,109.0410
1034,0.010292,14.6763,109.0460
1035,0.017732,14.6763,109.0510
1036,0.014267,14.6813,109.0560
1037,0.016217,14.6813,109.0610
1038,0.011761,14.6863,109.0660
1039,0.017054,14.6863,109.0710
1040,0.013093,14.6913,109.0760
1041,0.016142,14.6913,109.0810
1042,0.011980,14.6963,109.0860
1043,0.018167,14.6963,109.0910
1044,0.014636,14.7013,109.0960
1045,0.018943,14.7013,109.1010
1046,0.013589,14.7063,109.1060
1047,0.015936,14.7063,109.1110
1048,0.010811,14.7113,109.1160
1049,0.013566,14.7113,109.1210
1050,0.008735,14.7163,109.1260
1051,0.015609,14.7163,109.1310
1052,0.013935,14.7213,109.1360
1053,0.019677,14.7213,109.1410
1054,0.014314,14.7263,109.1460
1055,0.017129,14.7263,109.1510
1056,0.012083,14.7313,109.1560
1057,0.015880,14.7313,109.1610
1058,0.011279,14.7369,109.1660
1059,0.017255,14.7369,109.1710
1060,0.013313,14.7413,109.1760
1061,0.016540,14.7413,109.1810
1062,0.011686,14.7463,109.1860
1063,0.016147,14.7463,109.1910
1064,0.011560,14.7513,109.1960
1065,0.014562,14.7513,109.2010
1066,0.010213,14.7563,109.2060
1067,0.016736,14.7563,109.2110
1068,0.013173,14.7613,109.2160
1069,0.016189,14.7613,109.2210
1070,0.012195,14.7663,109.2260
1071,0.017091,14.7663,109.2310
1072,0.012565,14.7713,109.2360
1073,0.015380,14.7713,109.2410
1074,0.011522,14.7763,109.2460
1075,0.018817,14.7763,109.2510
1076,0.015324,14.7813,109.2560
1077,0.017363,14.7813,109.2610
1078,0.012542,14.7863,109.2660
1079,0.017522,14.7863,109.2710
1080,0.012902,14.7913,109.2760
1081,0.016058,14.7913,109.2810
1082,0.011672,14.7963,109.2860
1083,0.017746,14.7963,109.2910
1084,0.012944,14.8013,109.2960
1085,0.012930,14.8013,109.3010
1086,0.008127,14.8063,109.3060
1087,0.014805,14.8063,109.3110
1088,0.011199,14.8113,109.3160
1089,0.013813,14.8113,109.3210
1090,0.009750,14.8163,109.3260
1091,0.017657,14.8163,109.3310
1092,0.015062,14.8213,109.3360
1093,0.018896,14.8213,109.3410
1094,0.013785,14.8263,109.3460
1095,0.017321,14.8263,109.3510
1096,0.012700,14.8313,109.3560
1097,0.015721,14.8313,109.3610
1098,0.011265,14.8363,109.3660
1099,0.017395,14.8363,109.3710
1100,0.013449,14.8413,109.3760
1101,0.016652,14.8413,109.3810
1147,0.019051,14.9563,109.6110
1148,0.015329,14.9606,109.6160
1149,0.016035,14.9606,109.6210
1150,0.011139,14.9663,109.6260
1151,0.015221,14.9663,109.6310
1152,0.011466,14.9713,109.6360
1153,0.014777,14.9713,109.6410
1154,0.011966,14.9763,109.6460
1155,0.019836,14.9763,109.6510
1156,0.015511,14.9806,109.6560
1157,0.015104,14.9806,109.6610
1158,0.009694,14.9856,109.6660
1159,0.014744,14.9856,109.6710
1160,0.011854,14.9906,109.6760
1161,0.014721,14.9906,109.6810
1162,0.011157,14.9963,109.6860
1163,0.018424,14.9963,109.6910
