Point No.,Normal Force [N],Gap [mm],Time [s]
786,-0.33,16.443,4300
787,-0.23,16.449,4300
788,-0.33,16.449,4300
789,-0.23,16.453,4300
790,-0.34,16.453,4300
791,-0.22,16.459,4300
792,-0.34,16.459,4300
793,-0.24,16.464,4300
794,-0.34,16.464,4300
795,-0.23,16.469,4300
796,-0.33,16.469,4300
797,-0.24,16.474,4300
798,-0.34,16.474,4300
799,-0.23,16.479,4300
800,-0.34,16.479,4300
801,-0.22,16.483,4300
802,-0.32,16.483,4300
803,-0.22,16.489,4301
804,-0.32,16.489,4301
805,-0.22,16.494,4301
806,-0.33,16.494,4301
807,-0.21,16.499,4301
808,-0.33,16.499,4301
809,-0.23,16.503,4301
810,-0.32,16.503,4301
811,-0.22,16.509,4301
812,-0.33,16.509,4301
813,-0.23,16.514,4301
814,-0.34,16.514,4301
815,-0.22,16.519,4301
816,-0.32,16.519,4301
817,-0.23,16.523,4301
818,-0.33,16.523,4301
819,-0.23,16.529,4301
820,-0.33,16.529,4301
821,-0.24,16.534,4301
822,-0.33,16.534,4301
823,-0.22,16.539,4301
824,-0.33,16.539,4301
825,-0.23,16.544,4301
826,-0.33,16.544,4301
827,-0.23,16.549,4301
828,-0.33,16.549,4301
829,-0.24,16.554,4301
830,-0.34,16.554,4301
831,-0.23,16.559,4301
832,-0.34,16.559,4301
833,-0.23,16.564,4301
834,-0.32,16.564,4301
835,-0.22,16.569,4301
836,-0.37,16.569,4301
837,-0.25,16.574,4301
838,-0.33,16.574,4301
839,-0.22,16.579,4301
840,-0.36,16.579,4301
841,-0.25,16.583,4301
842,-0.32,16.583,4301
843,-0.23,16.589,4301
844,-0.33,16.589,4301
845,-0.24,16.594,4301
846,-0.34,16.594,4301
847,-0.23,16.599,4301
848,-0.34,16.599,4301
849,-0.24,16.604,4301
850,-0.33,16.604,4301
851,-0.23,16.609,4301
852,-0.33,16.609,4301
853,-0.24,16.614,4301
854,-0.34,16.614,4301
855,-0.23,16.619,4301
856,-0.34,16.619,4301
857,-0.24,16.624,4301
858,-0.33,16.624,4301
859,-0.24,16.629,4301
860,-0.34,16.629,4301
861,-0.25,16.634,4301
862,-0.34,16.634,4301
863,-0.23,16.639,4301
864,-0.34,16.639,4301
865,-0.24,16.644,4301
866,-0.34,16.644,4301
867,-0.24,16.649,4301
868,-0.34,16.649,4301
869,-0.25,16.654,4301
870,-0.34,16.654,4301
871,-0.23,16.659,4301
872,-0.35,16.659,4301
873,-0.24,16.664,4301
874,-0.34,16.664,4301
875,-0.25,16.669,4301
876,-0.34,16.669,4301
877,-0.25,16.674,4301
878,-0.35,16.674,4301
879,-0.24,16.679,4301
880,-0.35,16.679,4301
881,-0.25,16.684,4301
882,-0.34,16.684,4301
883,-0.24,16.689,4301
884,-0.32,16.689,4301
885,-0.23,16.694,4301
886,-0.32,16.694,4301
887,-0.22,16.699,4301
888,-0.32,16.699,4301
889,-0.23,16.704,4301
890,-0.31,16.704,4301
891,-0.23,16.709,4301
892,-0.32,16.709,4301
893,-0.24,16.714,4301
894,-0.35,16.714,4301
895,-0.24,16.719,4301
896,-0.31,16.719,4301
897,-0.23,16.724,4301
898,-0.32,16.724,4301
899,-0.23,16.729,4301
900,-0.34,16.729,4301
901,-0.25,16.734,4301
902,-0.33,16.734,4301
903,-0.23,16.739,4301
904,-0.32,16.739,4301
905,-0.23,16.744,4301
906,-0.32,16.744,4301
907,-0.24,16.749,4301
908,-0.32,16.749,4301
909,-0.24,16.754,4301
910,-0.33,16.754,4301
911,-0.23,16.759,4301
912,-0.32,16.759,4301
913,-0.24,16.764,4301
914,-0.33,16.764,4301
915,-0.24,16.769,4301
916,-0.33,16.769,4301
917,-0.25,16.774,4301
918,-0.33,16.774,4301
919,-0.24,16.779,4301
920,-0.34,16.779,4301
921,-0.24,16.784,4301
922,-0.32,16.784,4301
923,-0.24,16.789,4301
924,-0.33,16.789,4301
925,-0.25,16.794,4301
926,-0.33,16.794,4301
927,-0.24,16.799,4301
928,-0.34,16.799,4301
929,-0.25,16.803,4301
930,-0.33,16.803,4301
931,-0.24,16.809,4301
932,-0.33,16.809,4301
933,-0.26,16.813,4301
934,-0.33,16.813,4301
935,-0.25,16.819,4301
936,-0.35,16.819,4301
937,-0.26,16.823,4301
938,-0.33,16.823,4301
939,-0.26,16.829,4301
940,-0.34,16.829,4301
941,-0.26,16.834,4301
942,-0.33,16.834,4301
943,-0.25,16.839,4301
944,-0.34,16.839,4301
945,-0.26,16.844,4301
946,-0.33,16.844,4301
947,-0.26,16.849,4301
948,-0.34,16.849,4301
949,-0.27,16.854,4301
950,-0.34,16.854,4301
951,-0.25,16.859,4301
952,-0.34,16.859,4301
953,-0.25,16.863,4301
954,-0.33,16.863,4301
955,-0.26,16.869,4301
956,-0.33,16.869,4301
957,-0.27,16.873,4301
958,-0.33,16.873,4301
959,-0.26,16.879,4301
960,-0.34,16.879,4301
961,-0.27,16.883,4301
962,-0.34,16.883,4301
963,-0.27,16.889,4301
964,-0.34,16.889,4301
965,-0.28,16.894,4301
966,-0.34,16.894,4301
967,-0.27,16.899,4301
968,-0.34,16.899,4301
969,-0.27,16.903,4301
970,-0.34,16.903,4301
971,-0.27,16.909,4301
972,-0.34,16.909,4301
973,-0.28,16.913,4301
974,-0.34,16.913,4301
975,-0.27,16.919,4301
976,-0.34,16.919,4301
977,-0.28,16.923,4301
978,-0.34,16.923,4301
979,-0.27,16.928,4301
980,-0.34,16.928,4301
981,-0.28,16.933,4301
982,-0.34,16.933,4301
983,-0.27,16.939,4301
984,-0.34,16.939,4301
985,-0.28,16.943,4301
986,-0.34,16.943,4301
987,-0.28,16.949,4301
988,-0.33,16.949,4301
989,-0.29,16.953,4301
990,-0.34,16.953,4301
991,-0.26,16.959,4301
992,-0.33,16.959,4301
993,-0.26,16.963,4301
994,-0.31,16.963,4301
995,-0.26,16.968,4301
996,-0.32,16.968,4301
997,-0.27,16.973,4301
998,-0.33,16.973,4301
999,-0.26,16.979,4301
1000,-0.33,16.979,4301
1001,-0.26,16.983,4301
1002,-0.32,16.983,4301
1003,-0.27,16.989,4302
1004,-0.32,16.989,4302
1005,-0.28,16.993,4302
1006,-0.32,16.993,4302
1007,-0.27,16.999,4302
1008,-0.33,16.999,4302
1009,-0.26,17.003,4302
1010,-0.32,17.003,4302
1011,-0.27,17.008,4302
1012,-0.32,17.008,4302
1013,-0.28,17.013,4302
1014,-0.32,17.013,4302
1015,-0.27,17.019,4302
1016,-0.32,17.019,4302
1017,-0.27,17.023,4302
1018,-0.32,17.023,4302
1019,-0.27,17.028,4302
1020,-0.32,17.028,4302
1021,-0.28,17.033,4302
1022,-0.32,17.033,4302
1023,-0.28,17.039,4302
1024,-0.30,17.039,4302
1025,-0.26,17.043,4302
1026,-0.31,17.043,4302
1027,-0.27,17.048,4302
1028,-0.32,17.048,4302
1029,-0.26,17.053,4302
