Point No.,Normal Force [N],Gap [mm],Time [s]
61,3.00,14.636,1.032E+04
62,3.13,14.641,1.032E+04
63,2.97,14.641,1.032E+04
64,3.09,14.646,1.032E+04
65,2.95,14.646,1.032E+04
66,3.06,14.651,1.032E+04
67,2.91,14.651,1.032E+04
68,3.02,14.656,1.032E+04
69,2.87,14.656,1.032E+04
70,3.00,14.661,1.032E+04
71,2.84,14.661,1.032E+04
72,2.97,14.666,1.032E+04
73,2.82,14.666,1.032E+04
74,2.93,14.672,1.032E+04
75,2.79,14.672,1.032E+04
76,2.90,14.677,1.032E+04
77,2.75,14.677,1.032E+04
78,2.88,14.682,1.032E+04
79,2.72,14.682,1.032E+04
80,2.84,14.686,1.032E+04
81,2.70,14.686,1.032E+04
82,2.81,14.691,1.032E+04
83,2.67,14.691,1.032E+04
84,2.77,14.696,1.032E+04
85,2.63,14.696,1.032E+04
86,2.75,14.701,1.032E+04
87,2.60,14.701,1.032E+04
88,2.71,14.706,1.032E+04
89,2.58,14.706,1.032E+04
90,2.68,14.711,1.032E+04
91,2.55,14.711,1.032E+04
92,2.65,14.716,1.032E+04
93,2.52,14.716,1.032E+04
94,2.63,14.721,1.032E+04
95,2.49,14.721,1.032E+04
96,2.60,14.726,1.032E+04
97,2.47,14.726,1.032E+04
98,2.57,14.731,1.032E+04
99,2.44,14.731,1.032E+04
100,2.53,14.736,1.032E+04
101,2.40,14.736,1.032E+04
102,2.51,14.741,1.032E+04
103,2.38,14.741,1.032E+04
104,2.49,14.746,1.032E+04
105,2.36,14.746,1.032E+04
106,2.45,14.751,1.032E+04
107,2.33,14.751,1.032E+04
108,2.42,14.756,1.032E+04
109,2.31,14.756,1.032E+04
110,2.41,14.761,1.032E+04
111,2.29,14.761,1.032E+04
112,2.39,14.766,1.032E+04
113,2.28,14.766,1.032E+04
114,2.36,14.771,1.032E+04
115,2.26,14.771,1.032E+04
116,2.33,14.776,1.032E+04
117,2.23,14.776,1.032E+04
118,2.32,14.781,1.032E+04
119,2.21,14.781,1.032E+04
120,2.29,14.786,1.032E+04
121,2.19,14.786,1.032E+04
122,2.27,14.791,1.032E+04
123,2.16,14.791,1.032E+04
124,2.24,14.796,1.032E+04
125,2.14,14.796,1.032E+04
126,2.23,14.801,1.032E+04
127,2.11,14.801,1.032E+04
128,2.21,14.806,1.032E+04
129,2.10,14.806,1.032E+04
130,2.18,14.811,1.032E+04
131,2.06,14.811,1.032E+04
132,2.15,14.816,1.032E+04
133,2.04,14.816,1.032E+04
134,2.13,14.821,1.032E+04
135,2.01,14.821,1.032E+04
136,2.11,14.826,1.032E+04
137,2.00,14.826,1.032E+04
138,2.09,14.831,1.032E+04
139,1.98,14.831,1.032E+04
140,2.05,14.836,1.032E+04
141,1.94,14.836,1.032E+04
142,2.04,14.841,1.032E+04
143,1.92,14.841,1.032E+04
144,2.02,14.846,1.032E+04
145,1.91,14.846,1.032E+04
146,1.99,14.851,1.032E+04
147,1.88,14.850,1.032E+04
148,1.96,14.856,1.032E+04
149,1.85,14.855,1.032E+04
150,1.95,14.861,1.032E+04
151,1.83,14.860,1.032E+04
152,1.93,14.866,1.032E+04
153,1.82,14.865,1.032E+04
154,1.90,14.870,1.032E+04
155,1.79,14.870,1.032E+04
156,1.87,14.875,1.032E+04
157,1.77,14.875,1.032E+04
158,1.86,14.880,1.032E+04
159,1.75,14.880,1.032E+04
160,1.84,14.885,1.032E+04
161,1.74,14.885,1.032E+04
162,1.81,14.890,1.032E+04
163,1.71,14.890,1.032E+04
164,1.78,14.895,1.032E+04
165,1.69,14.895,1.032E+04
166,1.77,14.900,1.032E+04
167,1.67,14.900,1.032E+04
168,1.76,14.900,1.032E+04
169,1.66,14.905,1.032E+04
170,1.73,14.905,1.032E+04
171,1.64,14.910,1.032E+04
172,1.70,14.915,1.032E+04
173,1.61,14.915,1.032E+04
174,1.69,14.920,1.032E+04
175,1.59,14.920,1.032E+04
176,1.67,14.925,1.032E+04
177,1.58,14.925,1.032E+04
178,1.65,14.930,1.032E+04
179,1.56,14.930,1.032E+04
180,1.63,14.935,1.032E+04
181,1.54,14.935,1.032E+04
182,1.61,14.940,1.032E+04
183,1.52,14.940,1.032E+04
184,1.60,14.945,1.032E+04
185,1.51,14.945,1.032E+04
186,1.57,14.945,1.032E+04
187,1.49,14.950,1.032E+04
188,1.55,14.950,1.032E+04
189,1.47,14.955,1.032E+04
190,1.55,14.960,1.032E+04
191,1.45,14.960,1.032E+04
192,1.52,14.965,1.032E+04
193,1.44,14.965,1.032E+04
194,1.50,14.970,1.032E+04
195,1.42,14.970,1.032E+04
196,1.48,14.975,1.032E+04
197,1.40,14.975,1.032E+04
198,1.47,14.980,1.032E+04
199,1.38,14.980,1.032E+04
200,1.46,14.985,1.032E+04
201,1.38,14.985,1.032E+04
202,1.43,14.990,1.032E+04
203,1.36,14.990,1.032E+04
204,1.42,14.995,1.032E+04
205,1.34,14.995,1.032E+04
206,1.41,14.995,1.032E+04
207,1.32,15.000,1.032E+04
208,1.39,15.000,1.032E+04
209,1.32,15.005,1.032E+04
210,1.37,15.010,1.032E+04
211,1.30,15.010,1.032E+04
212,1.35,15.015,1.032E+04
213,1.29,15.015,1.032E+04
214,1.34,15.020,1.032E+04
215,1.27,15.020,1.032E+04
216,1.33,15.025,1.033E+04
217,1.26,15.024,1.033E+04
218,1.31,15.030,1.033E+04
219,1.25,15.029,1.033E+04
220,1.29,15.035,1.033E+04
221,1.23,15.034,1.033E+04
222,1.28,15.040,1.033E+04
223,1.21,15.040,1.033E+04
224,1.27,15.040,1.033E+04
225,1.21,15.044,1.033E+04
226,1.25,15.044,1.033E+04
227,1.20,15.050,1.033E+04
228,1.24,15.050,1.033E+04
229,1.18,15.054,1.033E+04
230,1.23,15.060,1.033E+04
231,1.16,15.060,1.033E+04
232,1.22,15.064,1.033E+04
233,1.15,15.064,1.033E+04
234,1.20,15.069,1.033E+04
235,1.14,15.069,1.033E+04
236,1.18,15.074,1.033E+04
237,1.13,15.074,1.033E+04
238,1.17,15.079,1.033E+04
239,1.11,15.079,1.033E+04
240,1.16,15.084,1.033E+04
241,1.11,15.084,1.033E+04
242,1.15,15.084,1.033E+04
243,1.10,15.089,1.033E+04
244,1.13,15.089,1.033E+04
245,1.08,15.095,1.033E+04
246,1.12,15.095,1.033E+04
247,1.07,15.100,1.033E+04
248,1.11,15.100,1.033E+04
249,1.06,15.104,1.033E+04
250,1.10,15.109,1.033E+04
251,1.05,15.109,1.033E+04
252,1.08,15.114,1.033E+04
253,1.03,15.114,1.033E+04
254,1.07,15.119,1.033E+04
255,1.03,15.119,1.033E+04
256,1.07,15.124,1.033E+04
257,1.02,15.124,1.033E+04
258,1.05,15.129,1.033E+04
259,1.01,15.129,1.033E+04
260,1.03,15.134,1.033E+04
261,0.99,15.134,1.033E+04
262,1.02,15.134,1.033E+04
263,0.98,15.139,1.033E+04
264,1.01,15.139,1.033E+04
265,0.97,15.144,1.033E+04
266,1.00,15.144,1.033E+04
267,0.96,15.149,1.033E+04
268,0.98,15.149,1.033E+04
269,0.95,15.154,1.033E+04
270,0.98,15.159,1.033E+04
271,0.94,15.159,1.033E+04
272,0.97,15.164,1.033E+04
273,0.93,15.164,1.033E+04
274,0.96,15.169,1.033E+04
275,0.92,15.169,1.033E+04
276,0.93,15.169,1.033E+04
277,0.91,15.174,1.033E+04
278,0.93,15.174,1.033E+04
279,0.90,15.179,1.033E+04
280,0.93,15.179,1.033E+04
281,0.89,15.184,1.033E+04
282,0.91,15.184,1.033E+04
283,0.89,15.189,1.033E+04
284,0.89,15.189,1.033E+04
285,0.87,15.194,1.033E+04
286,0.88,15.194,1.033E+04
287,0.86,15.199,1.033E+04
288,0.88,15.199,1.033E+04
289,0.85,15.204,1.033E+04
290,0.87,15.204,1.033E+04
291,0.85,15.209,1.033E+04
292,0.85,15.209,1.033E+04
293,0.84,15.214,1.033E+04
294,0.84,15.214,1.033E+04
295,0.82,15.219,1.033E+04
296,0.84,15.219,1.033E+04
297,0.81,15.224,1.033E+04
298,0.82,15.224,1.033E+04
299,0.81,15.229,1.033E+04
300,0.81,15.229,1.033E+04
301,0.80,15.234,1.033E+04
302,0.80,15.234,1.033E+04
303,0.79,15.239,1.033E+04
304,0.80,15.239,1.033E+04
305,0.77,15.244,1.033E+04
306,0.78,15.244,1.033E+04
307,0.77,15.249,1.033E+04
308,0.76,15.249,1.033E+04
309,0.76,15.254,1.033E+04
310,0.76,15.254,1.033E+04
311,0.75,15.259,1.033E+04
312,0.75,15.259,1.033E+04
313,0.74,15.264,1.033E+04
314,0.73,15.264,1.033E+04
315,0.73,15.269,1.033E+04
316,0.72,15.269,1.033E+04
317,0.72,15.274,1.033E+04
318,0.71,15.274,1.033E+04
319,0.71,15.279,1.033E+04
320,0.71,15.279,1.033E+04
321,0.70,15.284,1.033E+04
322,0.69,15.284,1.033E+04
323,0.69,15.289,1.033E+04
324,0.68,15.289,1.033E+04
325,0.68,15.294,1.033E+04
326,0.67,15.294,1.033E+04
327,0.67,15.299,1.033E+04
328,0.67,15.299,1.033E+04
329,0.66,15.304,1.033E+04
330,0.65,15.304,1.033E+04
331,0.66,15.309,1.033E+04
332,0.64,15.309,1.033E+04
333,0.64,15.314,1.033E+04
334,0.62,15.314,1.033E+04
335,0.64,15.319,1.033E+04
336,0.62,15.319,1.033E+04
337,0.62,15.324,1.033E+04
338,0.60,15.324,1.033E+04
339,0.62,15.329,1.033E+04
340,0.58,15.329,1.033E+04
341,0.60,15.334,1.033E+04
342,0.57,15.334,1.033E+04
343,0.59,15.340,1.033E+04
344,0.57,15.340,1.033E+04
345,0.57,15.344,1.033E+04
346,0.55,15.344,1.033E+04
347,0.57,15.349,1.033E+04
348,0.54,15.349,1.033E+04
349,0.56,15.354,1.033E+04
350,0.52,15.354,1.033E+04
351,0.55,15.359,1.033E+04
352,0.52,15.359,1.033E+04
353,0.53,15.364,1.033E+04
354,0.51,15.364,1.033E+04
355,0.53,15.369,1.033E+04
356,0.49,15.369,1.033E+04
357,0.51,15.374,1.033E+04
358,0.48,15.374,1.033E+04
359,0.51,15.379,1.033E+04
360,0.47,15.379,1.033E+04
361,0.48,15.384,1.033E+04
362,0.46,15.384,1.033E+04
363,0.49,15.389,1.033E+04
364,0.45,15.389,1.033E+04
365,0.48,15.394,1.033E+04
366,0.44,15.394,1.033E+04
367,0.47,15.399,1.033E+04
368,0.43,15.399,1.033E+04
369,0.45,15.404,1.033E+04
370,0.43,15.404,1.033E+04
371,0.45,15.409,1.033E+04
372,0.40,15.409,1.033E+04
373,0.44,15.414,1.033E+04
374,0.39,15.414,1.033E+04
375,0.43,15.419,1.033E+04
376,0.39,15.419,1.033E+04
377,0.41,15.424,1.033E+04
378,0.38,15.424,1.033E+04
379,0.40,15.429,1.033E+04
380,0.37,15.429,1.033E+04
381,0.40,15.434,1.033E+04
382,0.35,15.434,1.033E+04
383,0.39,15.440,1.033E+04
384,0.35,15.440,1.033E+04
385,0.38,15.444,1.033E+04
386,0.34,15.444,1.033E+04
387,0.38,15.449,1.033E+04
388,0.33,15.449,1.033E+04
389,0.37,15.454,1.033E+04
390,0.32,15.454,1.033E+04
391,0.36,15.459,1.033E+04
392,0.32,15.459,1.033E+04
393,0.35,15.464,1.033E+04
394,0.31,15.464,1.033E+04
395,0.35,15.469,1.033E+04
396,0.30,15.469,1.033E+04
397,0.34,15.474,1.033E+04
398,0.28,15.474,1.033E+04
399,0.33,15.479,1.033E+04
400,0.28,15.479,1.033E+04
401,0.32,15.484,1.033E+04
402,0.28,15.484,1.033E+04
403,0.32,15.489,1.033E+04
404,0.26,15.489,1.033E+04
405,0.31,15.494,1.033E+04
406,0.25,15.494,1.033E+04
407,0.30,15.499,1.033E+04
408,0.24,15.499,1.033E+04
409,0.28,15.504,1.033E+04
410,0.24,15.504,1.033E+04
411,0.29,15.509,1.033E+04
412,0.22,15.509,1.033E+04
413,0.28,15.514,1.033E+04
414,0.21,15.514,1.033E+04
415,0.27,15.519,1.033E+04
416,0.28,15.524,1.033E+04
417,0.25,15.524,1.033E+04
418,0.26,15.529,1.033E+04
419,0.25,15.529,1.033E+04
420,0.25,15.534,1.033E+04
421,0.24,15.534,1.033E+04
422,0.25,15.540,1.033E+04
423,0.24,15.540,1.033E+04
424,0.25,15.544,1.033E+04
425,0.22,15.544,1.033E+04
426,0.23,15.549,1.033E+04
427,0.22,15.549,1.033E+04
428,0.22,15.554,1.033E+04
429,0.22,15.554,1.033E+04
430,0.22,15.559,1.033E+04
431,0.21,15.559,1.033E+04
432,0.21,15.564,1.033E+04
433,0.19,15.564,1.033E+04
434,0.20,15.569,1.033E+04
435,0.20,15.569,1.033E+04
436,0.18,15.574,1.033E+04
437,0.19,15.574,1.033E+04
438,0.18,15.579,1.033E+04
439,0.18,15.579,1.033E+04
440,0.18,15.584,1.033E+04
441,0.17,15.584,1.033E+04
442,0.16,15.589,1.033E+04
443,0.16,15.589,1.033E+04
444,0.15,15.594,1.033E+04
445,0.16,15.594,1.033E+04
446,0.15,15.599,1.033E+04
447,0.16,15.599,1.033E+04
448,0.14,15.604,1.033E+04
449,0.13,15.604,1.033E+04
450,0.13,15.609,1.033E+04
451,0.14,15.609,1.033E+04
452,0.11,15.614,1.033E+04
453,0.13,15.614,1.033E+04
454,0.12,15.619,1.033E+04
455,0.13,15.619,1.033E+04
456,0.11,15.624,1.033E+04
457,0.10,15.624,1.033E+04
458,0.09,15.629,1.033E+04
459,0.11,15.629,1.033E+04
460,0.09,15.634,1.033E+04
461,0.10,15.634,1.033E+04
462,0.09,15.639,1.033E+04
463,0.10,15.639,1.033E+04
464,0.07,15.644,1.033E+04
465,0.07,15.644,1.033E+04
466,0.06,15.649,1.033E+04
467,0.08,15.649,1.033E+04
468,0.05,15.654,1.033E+04
469,0.08,15.654,1.033E+04
470,0.05,15.659,1.033E+04
471,0.07,15.659,1.033E+04
472,0.04,15.664,1.033E+04
473,0.05,15.664,1.033E+04
474,0.03,15.669,1.033E+04
475,0.05,15.669,1.033E+04
476,0.02,15.674,1.033E+04
477,0.05,15.674,1.033E+04
478,0.02,15.679,1.033E+04
479,0.04,15.679,1.033E+04
480,0.01,15.684,1.033E+04
481,0.02,15.684,1.033E+04
482,0.00,15.689,1.033E+04
483,0.02,15.689,1.033E+04
484,-0.01,15.694,1.033E+04
485,0.02,15.694,1.033E+04
486,-0.02,15.699,1.033E+04
487,0.02,15.699,1.033E+04
488,-0.02,15.704,1.033E+04
489,-0.01,15.704,1.033E+04
490,-0.03,15.709,1.033E+04
491,0.00,15.709,1.033E+04
492,-0.04,15.714,1.033E+04
493,0.00,15.714,1.033E+04
494,-0.04,15.719,1.033E+04
495,0.00,15.719,1.033E+04
496,-0.04,15.724,1.033E+04
497,-0.03,15.724,1.033E+04
498,-0.05,15.729,1.033E+04
499,-0.02,15.729,1.033E+04
500,-0.07,15.734,1.033E+04
501,-0.03,15.734,1.033E+04
502,-0.07,15.739,1.033E+04
503,-0.02,15.739,1.033E+04
504,-0.07,15.744,1.033E+04
505,-0.04,15.744,1.033E+04
506,-0.08,15.749,1.033E+04
507,-0.04,15.749,1.033E+04
508,-0.09,15.754,1.033E+04
509,-0.05,15.754,1.033E+04
510,-0.08,15.759,1.033E+04
511,-0.04,15.759,1.033E+04
512,-0.09,15.764,1.033E+04
513,-0.06,15.764,1.033E+04
514,-0.10,15.769,1.033E+04
515,-0.05,15.769,1.033E+04
516,-0.11,15.774,1.033E+04
517,-0.06,15.774,1.033E+04
518,-0.11,15.779,1.033E+04
519,-0.06,15.779,1.033E+04
520,-0.11,15.784,1.033E+04
521,-0.08,15.784,1.033E+04
522,-0.13,15.789,1.033E+04
523,-0.06,15.789,1.033E+04
524,-0.13,15.794,1.033E+04
525,-0.08,15.794,1.033E+04
526,-0.13,15.799,1.033E+04
527,-0.07,15.799,1.033E+04
528,-0.13,15.804,1.033E+04
529,-0.09,15.804,1.033E+04
530,-0.12,15.809,1.033E+04
531,-0.07,15.809,1.033E+04
532,-0.14,15.814,1.033E+04
533,-0.08,15.814,1.033E+04
534,-0.14,15.819,1.033E+04
535,-0.07,15.819,1.033E+04
536,-0.13,15.824,1.033E+04
537,-0.09,15.824,1.033E+04
538,-0.14,15.829,1.033E+04
539,-0.07,15.829,1.033E+04
540,-0.14,15.834,1.033E+04
541,-0.08,15.834,1.033E+04
542,-0.14,15.839,1.033E+04
543,-0.07,15.839,1.033E+04
544,-0.13,15.844,1.033E+04
545,-0.09,15.844,1.033E+04
546,-0.14,15.849,1.033E+04
547,-0.08,15.849,1.033E+04
548,-0.16,15.854,1.033E+04
549,-0.09,15.854,1.033E+04
550,-0.16,15.859,1.033E+04
551,-0.08,15.859,1.033E+04
552,-0.16,15.864,1.033E+04
553,-0.11,15.864,1.033E+04
554,-0.17,15.869,1.033E+04
555,-0.10,15.869,1.033E+04
556,-0.18,15.874,1.033E+04
557,-0.11,15.874,1.033E+04
558,-0.18,15.879,1.033E+04
559,-0.10,15.879,1.033E+04
560,-0.18,15.884,1.033E+04
561,-0.13,15.884,1.033E+04
562,-0.18,15.889,1.033E+04
563,-0.11,15.889,1.033E+04
564,-0.20,15.894,1.033E+04
565,-0.13,15.894,1.033E+04
566,-0.19,15.899,1.033E+04
567,-0.11,15.899,1.033E+04
568,-0.19,15.904,1.033E+04
569,-0.14,15.904,1.033E+04
570,-0.21,15.909,1.033E+04
571,-0.13,15.909,1.033E+04
572,-0.21,15.914,1.033E+04
573,-0.14,15.914,1.033E+04
574,-0.22,15.919,1.033E+04
575,-0.12,15.919,1.033E+04
576,-0.21,15.924,1.033E+04
577,-0.14,15.924,1.033E+04
578,-0.21,15.929,1.033E+04
579,-0.13,15.929,1.033E+04
580,-0.20,15.934,1.033E+04
581,-0.13,15.934,1.033E+04
582,-0.21,15.939,1.033E+04
583,-0.12,15.939,1.033E+04
584,-0.20,15.944,1.033E+04
585,-0.14,15.944,1.033E+04
586,-0.22,15.944,1.033E+04
587,-0.13,15.949,1.033E+04
588,-0.21,15.949,1.033E+04
589,-0.13,15.954,1.033E+04
590,-0.21,15.959,1.033E+04
591,-0.12,15.959,1.033E+04
592,-0.20,15.964,1.033E+04
593,-0.14,15.964,1.033E+04
594,-0.22,15.969,1.033E+04
595,-0.12,15.969,1.033E+04
596,-0.22,15.974,1.033E+04
597,-0.13,15.974,1.033E+04
598,-0.22,15.979,1.033E+04
599,-0.12,15.979,1.033E+04
600,-0.21,15.983,1.033E+04
601,-0.14,15.983,1.033E+04
602,-0.23,15.989,1.033E+04
603,-0.13,15.989,1.033E+04
604,-0.24,15.993,1.033E+04
605,-0.14,15.993,1.033E+04
606,-0.24,15.993,1.033E+04
607,-0.13,15.999,1.033E+04
608,-0.22,15.999,1.033E+04
609,-0.15,16.004,1.033E+04
610,-0.23,16.009,1.033E+04
611,-0.14,16.009,1.033E+04
612,-0.24,16.014,1.033E+04
613,-0.15,16.014,1.033E+04
614,-0.25,16.019,1.033E+04
615,-0.13,16.019,1.033E+04
616,-0.24,16.023,1.033E+04
617,-0.15,16.023,1.033E+04
618,-0.24,16.029,1.033E+04
619,-0.15,16.029,1.033E+04
620,-0.25,16.033,1.033E+04
621,-0.16,16.033,1.033E+04
622,-0.24,16.039,1.033E+04
623,-0.14,16.039,1.033E+04
624,-0.24,16.039,1.033E+04
625,-0.16,16.043,1.033E+04
626,-0.24,16.043,1.033E+04
627,-0.14,16.049,1.033E+04
628,-0.24,16.049,1.033E+04
629,-0.15,16.053,1.033E+04
630,-0.25,16.059,1.033E+04
631,-0.13,16.059,1.033E+04
632,-0.25,16.063,1.033E+04
633,-0.16,16.063,1.033E+04
634,-0.24,16.068,1.033E+04
635,-0.15,16.068,1.033E+04
636,-0.25,16.073,1.033E+04
637,-0.16,16.073,1.033E+04
638,-0.25,16.079,1.033E+04
639,-0.15,16.079,1.033E+04
640,-0.24,16.083,1.033E+04
641,-0.17,16.083,1.033E+04
642,-0.25,16.083,1.033E+04
643,-0.16,16.088,1.033E+04
644,-0.25,16.088,1.033E+04
645,-0.17,16.094,1.033E+04
646,-0.25,16.094,1.033E+04
647,-0.15,16.099,1.033E+04
648,-0.25,16.099,1.033E+04
649,-0.17,16.103,1.033E+04
650,-0.27,16.108,1.033E+04
651,-0.16,16.108,1.033E+04
652,-0.25,16.113,1.033E+04
653,-0.17,16.113,1.033E+04
654,-0.27,16.119,1.033E+04
655,-0.15,16.119,1.033E+04
656,-0.25,16.123,1.033E+04
657,-0.18,16.123,1.033E+04
658,-0.25,16.128,1.033E+04
659,-0.17,16.128,1.033E+04
660,-0.28,16.133,1.033E+04
661,-0.18,16.133,1.033E+04
662,-0.27,16.133,1.033E+04
663,-0.16,16.139,1.033E+04
664,-0.27,16.139,1.033E+04
665,-0.18,16.143,1.033E+04
666,-0.27,16.143,1.033E+04
667,-0.17,16.148,1.033E+04
668,-0.28,16.148,1.033E+04
669,-0.18,16.153,1.033E+04
670,-0.28,16.159,1.033E+04
671,-0.17,16.159,1.033E+04
672,-0.28,16.163,1.033E+04
673,-0.19,16.163,1.033E+04
674,-0.28,16.168,1.033E+04
675,-0.18,16.168,1.033E+04
676,-0.29,16.173,1.033E+04
677,-0.19,16.173,1.033E+04
678,-0.29,16.179,1.033E+04
679,-0.17,16.179,1.033E+04
680,-0.29,16.179,1.033E+04
681,-0.19,16.183,1.033E+04
682,-0.29,16.183,1.033E+04
683,-0.18,16.189,1.033E+04
684,-0.29,16.189,1.033E+04
685,-0.19,16.193,1.033E+04
686,-0.29,16.193,1.033E+04
687,-0.16,16.199,1.033E+04
688,-0.29,16.199,1.033E+04
689,-0.17,16.203,1.033E+04
690,-0.27,16.208,1.033E+04
691,-0.17,16.208,1.033E+04
692,-0.26,16.213,1.033E+04
693,-0.17,16.213,1.033E+04
694,-0.27,16.213,1.033E+04
695,-0.15,16.219,1.033E+04
696,-0.27,16.223,1.033E+04
697,-0.17,16.223,1.033E+04
698,-0.28,16.223,1.033E+04
699,-0.16,16.228,1.033E+04
700,-0.27,16.228,1.033E+04
701,-0.17,16.233,1.033E+04
702,-0.29,16.233,1.033E+04
703,-0.16,16.239,1.033E+04
704,-0.27,16.239,1.033E+04
705,-0.17,16.243,1.033E+04
706,-0.27,16.243,1.033E+04
707,-0.16,16.248,1.033E+04
708,-0.28,16.248,1.033E+04
709,-0.18,16.253,1.033E+04
710,-0.29,16.253,1.033E+04
711,-0.16,16.259,1.033E+04
712,-0.27,16.259,1.033E+04
713,-0.17,16.263,1.033E+04
714,-0.28,16.263,1.033E+04
715,-0.17,16.268,1.033E+04
716,-0.29,16.268,1.033E+04
717,-0.18,16.273,1.033E+04
718,-0.29,16.273,1.033E+04
719,-0.16,16.279,1.033E+04
720,-0.28,16.279,1.033E+04
721,-0.18,16.283,1.033E+04
722,-0.29,16.283,1.033E+04
723,-0.18,16.288,1.033E+04
724,-0.29,16.288,1.033E+04
725,-0.19,16.293,1.033E+04
726,-0.30,16.293,1.033E+04
727,-0.17,16.299,1.033E+04
728,-0.30,16.299,1.033E+04
729,-0.19,16.303,1.033E+04
730,-0.29,16.303,1.033E+04
731,-0.18,16.308,1.033E+04
732,-0.30,16.308,1.033E+04
733,-0.19,16.313,1.033E+04
734,-0.29,16.313,1.033E+04
735,-0.18,16.319,1.033E+04
736,-0.30,16.319,1.033E+04
737,-0.19,16.323,1.033E+04
738,-0.30,16.323,1.033E+04
739,-0.19,16.329,1.033E+04
740,-0.31,16.329,1.033E+04
741,-0.20,16.333,1.033E+04
742,-0.31,16.333,1.033E+04
743,-0.18,16.339,1.033E+04
744,-0.31,16.339,1.033E+04
745,-0.20,16.343,1.033E+04
746,-0.30,16.343,1.033E+04
747,-0.20,16.348,1.033E+04
748,-0.31,16.348,1.033E+04
749,-0.21,16.353,1.033E+04
750,-0.32,16.353,1.033E+04
751,-0.19,16.359,1.033E+04
752,-0.31,16.359,1.033E+04
753,-0.21,16.363,1.033E+04
754,-0.30,16.363,1.033E+04
755,-0.20,16.368,1.033E+04
756,-0.30,16.368,1.033E+04
757,-0.22,16.374,1.033E+04
758,-0.31,16.374,1.033E+04
759,-0.19,16.379,1.033E+04
760,-0.31,16.379,1.033E+04
761,-0.22,16.383,1.033E+04
762,-0.31,16.383,1.033E+04
763,-0.21,16.389,1.033E+04
764,-0.32,16.389,1.033E+04
765,-0.21,16.393,1.033E+04
766,-0.31,16.393,1.033E+04
767,-0.20,16.399,1.033E+04
768,-0.32,16.399,1.033E+04
769,-0.21,16.403,1.033E+04
770,-0.30,16.403,1.033E+04
771,-0.20,16.408,1.033E+04
772,-0.31,16.408,1.033E+04
773,-0.21,16.413,1.033E+04
774,-0.31,16.413,1.033E+04
775,-0.20,16.419,1.033E+04
776,-0.31,16.419,1.033E+04
777,-0.21,16.423,1.033E+04
778,-0.30,16.423,1.033E+04
779,-0.20,16.429,1.033E+04
780,-0.31,16.429,1.033E+04
781,-0.22,16.433,1.033E+04
782,-0.32,16.433,1.033E+04
783,-0.20,16.439,1.033E+04
784,-0.32,16.439,1.033E+04
785,-0.22,16.443,1.033E+04
786,-0.31,16.443,1.033E+04
787,-0.21,16.449,1.033E+04
788,-0.32,16.449,1.033E+04
789,-0.22,16.453,1.033E+04
790,-0.32,16.453,1.033E+04
791,-0.21,16.459,1.033E+04
792,-0.32,16.459,1.033E+04
793,-0.22,16.463,1.033E+04
794,-0.31,16.463,1.033E+04
795,-0.22,16.469,1.033E+04
796,-0.32,16.469,1.033E+04
797,-0.23,16.474,1.033E+04
798,-0.33,16.474,1.033E+04
799,-0.21,16.479,1.033E+04
800,-0.33,16.479,1.033E+04
801,-0.23,16.483,1.033E+04
802,-0.31,16.483,1.033E+04
