Point No.,Normal Force [N],Gap [mm],Time [s]
428,0.13,15.556,3868
429,0.25,15.556,3868
430,0.13,15.561,3868
431,0.23,15.561,3868
432,0.13,15.566,3868
433,0.22,15.566,3868
434,0.12,15.571,3868
435,0.21,15.571,3868
436,0.10,15.576,3868
437,0.21,15.576,3868
438,0.09,15.581,3868
439,0.20,15.581,3868
440,0.09,15.586,3868
441,0.19,15.586,3868
442,0.08,15.591,3868
443,0.17,15.591,3868
444,0.07,15.596,3868
445,0.18,15.596,3868
446,0.06,15.601,3868
447,0.17,15.601,3868
448,0.07,15.606,3868
449,0.15,15.606,3868
450,0.05,15.611,3868
451,0.14,15.611,3868
452,0.04,15.616,3868
453,0.14,15.616,3868
454,0.03,15.621,3868
455,0.13,15.621,3868
456,0.03,15.626,3868
457,0.13,15.626,3868
458,0.03,15.631,3869
459,0.10,15.631,3869
460,0.01,15.636,3869
461,0.11,15.636,3869
462,0.00,15.641,3869
463,0.10,15.641,3869
464,0.00,15.646,3869
465,0.09,15.646,3869
466,-0.01,15.651,3869
467,0.07,15.651,3869
468,-0.02,15.656,3869
469,0.07,15.656,3869
470,-0.03,15.661,3869
471,0.06,15.661,3869
472,-0.03,15.666,3869
473,0.06,15.666,3869
474,-0.04,15.671,3869
475,0.04,15.671,3869
476,-0.06,15.676,3869
477,0.04,15.676,3869
478,-0.06,15.681,3869
479,0.03,15.681,3869
480,-0.06,15.686,3869
481,0.02,15.686,3869
482,-0.06,15.691,3869
483,0.01,15.691,3869
484,-0.08,15.696,3869
485,0.01,15.696,3869
486,-0.09,15.701,3869
487,0.00,15.701,3869
488,-0.09,15.706,3869
489,-0.01,15.706,3869
490,-0.10,15.711,3869
491,-0.02,15.711,3869
492,-0.11,15.716,3869
493,-0.02,15.716,3869
494,-0.12,15.721,3869
495,-0.03,15.721,3869
496,-0.11,15.726,3869
497,-0.04,15.726,3869
498,-0.12,15.731,3869
499,-0.05,15.731,3869
500,-0.14,15.736,3869
501,-0.05,15.736,3869
502,-0.15,15.741,3869
503,-0.05,15.741,3869
504,-0.14,15.746,3869
505,-0.06,15.746,3869
506,-0.16,15.751,3869
507,-0.08,15.751,3869
508,-0.15,15.756,3869
509,-0.07,15.756,3869
510,-0.18,15.761,3869
511,-0.08,15.761,3869
512,-0.16,15.766,3869
513,-0.09,15.766,3869
514,-0.17,15.771,3869
515,-0.11,15.771,3869
516,-0.17,15.776,3869
517,-0.10,15.776,3869
518,-0.18,15.781,3869
519,-0.11,15.781,3869
520,-0.18,15.786,3869
521,-0.12,15.786,3869
522,-0.18,15.791,3869
523,-0.13,15.791,3869
524,-0.21,15.795,3869
525,-0.13,15.796,3869
526,-0.19,15.801,3869
527,-0.13,15.801,3869
528,-0.21,15.806,3869
529,-0.14,15.806,3869
530,-0.21,15.810,3869
531,-0.15,15.811,3869
532,-0.22,15.815,3869
533,-0.15,15.816,3869
534,-0.22,15.820,3869
535,-0.16,15.821,3869
536,-0.22,15.825,3869
537,-0.17,15.826,3869
538,-0.22,15.831,3869
539,-0.17,15.831,3869
540,-0.22,15.836,3869
541,-0.16,15.836,3869
542,-0.22,15.841,3869
543,-0.17,15.841,3869
544,-0.22,15.845,3869
545,-0.17,15.846,3869
546,-0.23,15.850,3869
547,-0.18,15.851,3869
548,-0.24,15.855,3869
549,-0.17,15.856,3869
550,-0.23,15.860,3869
551,-0.18,15.861,3869
552,-0.24,15.865,3869
553,-0.18,15.866,3869
554,-0.23,15.870,3869
555,-0.19,15.871,3869
556,-0.25,15.875,3869
557,-0.19,15.876,3869
558,-0.24,15.881,3869
559,-0.19,15.881,3869
560,-0.25,15.885,3869
561,-0.20,15.886,3869
562,-0.25,15.890,3869
563,-0.21,15.891,3869
564,-0.26,15.895,3869
565,-0.20,15.896,3869
566,-0.26,15.900,3869
567,-0.20,15.901,3869
568,-0.25,15.905,3869
569,-0.20,15.906,3869
570,-0.24,15.910,3869
571,-0.20,15.911,3869
572,-0.24,15.915,3869
573,-0.19,15.916,3869
574,-0.26,15.920,3869
575,-0.19,15.921,3869
576,-0.24,15.925,3869
577,-0.21,15.926,3869
578,-0.25,15.930,3869
579,-0.21,15.931,3869
580,-0.25,15.935,3869
581,-0.20,15.936,3869
582,-0.25,15.940,3869
583,-0.20,15.941,3869
584,-0.24,15.945,3869
585,-0.21,15.946,3869
586,-0.25,15.950,3869
587,-0.21,15.951,3869
588,-0.25,15.955,3869
589,-0.21,15.956,3869
590,-0.26,15.960,3869
591,-0.21,15.961,3869
592,-0.25,15.965,3869
593,-0.22,15.965,3869
594,-0.26,15.970,3869
595,-0.23,15.970,3869
596,-0.25,15.975,3869
597,-0.22,15.975,3869
598,-0.27,15.980,3869
599,-0.22,15.980,3869
600,-0.26,15.985,3869
601,-0.23,15.985,3869
602,-0.26,15.990,3869
603,-0.23,15.990,3869
604,-0.26,15.995,3869
605,-0.23,15.995,3869
606,-0.27,16.000,3869
607,-0.23,16.000,3869
608,-0.26,16.005,3869
609,-0.23,16.005,3869
610,-0.26,16.010,3869
611,-0.24,16.010,3869
612,-0.26,16.015,3869
613,-0.23,16.015,3869
614,-0.26,16.020,3869
615,-0.23,16.020,3869
616,-0.26,16.025,3869
617,-0.23,16.025,3869
618,-0.25,16.030,3869
619,-0.24,16.030,3869
620,-0.26,16.035,3869
621,-0.23,16.035,3869
622,-0.26,16.040,3869
623,-0.23,16.040,3869
624,-0.26,16.045,3869
625,-0.24,16.045,3869
626,-0.26,16.050,3869
627,-0.24,16.050,3869
628,-0.28,16.055,3869
629,-0.25,16.055,3869
630,-0.27,16.060,3869
631,-0.24,16.060,3869
632,-0.29,16.065,3869
633,-0.25,16.065,3869
634,-0.27,16.070,3869
635,-0.25,16.070,3869
636,-0.28,16.075,3869
637,-0.26,16.075,3869
638,-0.27,16.080,3869
639,-0.25,16.080,3869
640,-0.28,16.085,3869
641,-0.26,16.085,3869
642,-0.29,16.090,3869
643,-0.27,16.090,3869
644,-0.30,16.095,3869
645,-0.26,16.095,3869
646,-0.28,16.100,3869
647,-0.26,16.100,3869
648,-0.29,16.105,3869
649,-0.26,16.105,3869
650,-0.29,16.110,3869
651,-0.27,16.110,3869
652,-0.29,16.115,3869
653,-0.28,16.115,3869
654,-0.30,16.120,3869
655,-0.27,16.120,3869
656,-0.29,16.125,3869
657,-0.27,16.125,3869
658,-0.29,16.130,3870
659,-0.28,16.130,3870
660,-0.30,16.135,3870
661,-0.28,16.135,3870
662,-0.30,16.140,3870
663,-0.27,16.140,3870
664,-0.29,16.145,3870
665,-0.27,16.145,3870
666,-0.30,16.150,3870
667,-0.28,16.150,3870
668,-0.29,16.155,3870
669,-0.29,16.155,3870
670,-0.30,16.160,3870
671,-0.28,16.160,3870
672,-0.30,16.165,3870
673,-0.28,16.165,3870
674,-0.29,16.170,3870
675,-0.29,16.170,3870
676,-0.29,16.175,3870
677,-0.28,16.175,3870
678,-0.28,16.180,3870
679,-0.26,16.180,3870
680,-0.29,16.185,3870
681,-0.27,16.185,3870
682,-0.27,16.190,3870
683,-0.29,16.190,3870
684,-0.28,16.195,3870
685,-0.28,16.195,3870
686,-0.28,16.200,3870
687,-0.27,16.200,3870
688,-0.29,16.205,3870
689,-0.28,16.205,3870
690,-0.29,16.210,3870
691,-0.29,16.210,3870
692,-0.29,16.215,3870
693,-0.29,16.215,3870
694,-0.28,16.220,3870
695,-0.27,16.220,3870
696,-0.28,16.225,3870
697,-0.28,16.225,3870
698,-0.28,16.230,3870
699,-0.28,16.230,3870
700,-0.27,16.235,3870
701,-0.27,16.235,3870
702,-0.25,16.240,3870
703,-0.27,16.240,3870
704,-0.28,16.245,3870
705,-0.27,16.245,3870
706,-0.29,16.250,3870
707,-0.31,16.250,3870
708,-0.28,16.255,3870
709,-0.28,16.255,3870
710,-0.27,16.260,3870
711,-0.30,16.260,3870
712,-0.27,16.265,3870
713,-0.28,16.265,3870
714,-0.27,16.270,3870
715,-0.29,16.270,3870
716,-0.28,16.275,3870
717,-0.29,16.275,3870
718,-0.26,16.280,3870
719,-0.28,16.280,3870
720,-0.28,16.285,3870
721,-0.29,16.285,3870
722,-0.27,16.290,3870
723,-0.29,16.290,3870
724,-0.27,16.295,3870
725,-0.30,16.295,3870
726,-0.28,16.300,3870
727,-0.29,16.300,3870
728,-0.28,16.305,3870
729,-0.30,16.305,3870
730,-0.27,16.310,3870
731,-0.30,16.310,3870
732,-0.28,16.315,3870
733,-0.30,16.315,3870
734,-0.28,16.320,3870
735,-0.30,16.320,3870
736,-0.29,16.325,3870
737,-0.30,16.325,3870
738,-0.28,16.330,3870
739,-0.31,16.330,3870
740,-0.28,16.335,3870
741,-0.31,16.335,3870
742,-0.27,16.340,3870
743,-0.30,16.340,3870
744,-0.29,16.345,3870
745,-0.30,16.345,3870
746,-0.28,16.350,3870
747,-0.32,16.350,3870
748,-0.28,16.355,3870
749,-0.31,16.355,3870
750,-0.27,16.360,3870
751,-0.29,16.360,3870
752,-0.27,16.365,3870
753,-0.29,16.365,3870
754,-0.26,16.370,3870
755,-0.30,16.370,3870
756,-0.27,16.375,3870
757,-0.30,16.375,3870
758,-0.28,16.380,3870
759,-0.30,16.380,3870
760,-0.27,16.385,3870
761,-0.30,16.385,3870
762,-0.27,16.390,3870
763,-0.31,16.390,3870
764,-0.27,16.395,3870
765,-0.31,16.395,3870
766,-0.27,16.400,3870
767,-0.31,16.400,3870
768,-0.28,16.405,3870
769,-0.31,16.405,3870
770,-0.27,16.410,3870
771,-0.32,16.410,3870
772,-0.27,16.415,3870
773,-0.31,16.415,3870
774,-0.27,16.420,3870
775,-0.31,16.420,3870
776,-0.28,16.425,3870
777,-0.31,16.425,3870
778,-0.26,16.430,3870
779,-0.32,16.430,3870
780,-0.26,16.435,3870
781,-0.31,16.435,3870
782,-0.26,16.440,3870
783,-0.31,16.440,3870
784,-0.27,16.445,3870
785,-0.30,16.445,3870
786,-0.26,16.450,3870
787,-0.32,16.450,3870
788,-0.26,16.455,3870
789,-0.32,16.455,3870
790,-0.26,16.460,3870
791,-0.31,16.460,3870
792,-0.27,16.465,3870
793,-0.31,16.465,3870
794,-0.26,16.470,3870
795,-0.31,16.470,3870
796,-0.26,16.475,3870
797,-0.32,16.475,3870
798,-0.26,16.480,3870
799,-0.34,16.480,3870
800,-0.27,16.485,3870
801,-0.31,16.485,3870
802,-0.25,16.490,3870
803,-0.30,16.490,3870
804,-0.24,16.495,3870
805,-0.31,16.495,3870
806,-0.22,16.500,3870
807,-0.30,16.500,3870
808,-0.25,16.505,3870
809,-0.30,16.505,3870
810,-0.24,16.510,3870
811,-0.30,16.510,3870
812,-0.24,16.515,3870
813,-0.31,16.515,3870
814,-0.22,16.520,3870
815,-0.30,16.520,3870
816,-0.25,16.525,3870
817,-0.30,16.525,3870
818,-0.25,16.530,3870
819,-0.30,16.530,3870
820,-0.25,16.535,3870
821,-0.31,16.535,3870
822,-0.25,16.540,3870
823,-0.31,16.540,3870
824,-0.25,16.545,3870
825,-0.31,16.545,3870
826,-0.25,16.550,3870
827,-0.31,16.550,3870
828,-0.25,16.555,3870
829,-0.32,16.555,3870
830,-0.24,16.560,3870
831,-0.32,16.560,3870
832,-0.26,16.565,3870
833,-0.31,16.565,3870
834,-0.25,16.570,3870
835,-0.32,16.570,3870
836,-0.25,16.575,3870
837,-0.32,16.575,3870
838,-0.25,16.580,3870
839,-0.32,16.580,3870
840,-0.26,16.585,3870
841,-0.32,16.585,3870
842,-0.25,16.590,3870
843,-0.32,16.590,3870
844,-0.25,16.595,3870
845,-0.33,16.595,3870
846,-0.25,16.600,3870
847,-0.34,16.600,3870
848,-0.26,16.605,3870
849,-0.32,16.605,3870
850,-0.25,16.610,3870
851,-0.33,16.610,3870
852,-0.25,16.615,3870
853,-0.33,16.615,3870
854,-0.25,16.620,3870
855,-0.34,16.620,3870
856,-0.26,16.625,3870
857,-0.32,16.625,3870
858,-0.25,16.630,3871
859,-0.33,16.630,3871
860,-0.26,16.635,3871
861,-0.35,16.635,3871
862,-0.25,16.640,3871
863,-0.35,16.640,3871
864,-0.26,16.645,3871
865,-0.33,16.645,3871
866,-0.25,16.650,3871
867,-0.35,16.650,3871
868,-0.25,16.655,3871
869,-0.35,16.655,3871
870,-0.25,16.660,3871
871,-0.34,16.660,3871
872,-0.26,16.665,3871
873,-0.32,16.665,3871
874,-0.25,16.670,3871
875,-0.35,16.670,3871
876,-0.25,16.675,3871
877,-0.34,16.675,3871
878,-0.24,16.680,3871
879,-0.35,16.680,3871
880,-0.25,16.685,3871
881,-0.33,16.685,3871
882,-0.25,16.690,3871
883,-0.35,16.690,3871
884,-0.25,16.695,3871
885,-0.34,16.695,3871
886,-0.24,16.700,3871
887,-0.35,16.700,3871
888,-0.26,16.705,3871
889,-0.33,16.705,3871
890,-0.23,16.710,3871
891,-0.31,16.710,3871
892,-0.23,16.715,3871
893,-0.32,16.715,3871
894,-0.22,16.720,3871
895,-0.31,16.720,3871
896,-0.24,16.725,3871
897,-0.32,16.725,3871
898,-0.23,16.730,3871
899,-0.32,16.730,3871
900,-0.23,16.735,3871
901,-0.33,16.735,3871
902,-0.21,16.740,3871
903,-0.31,16.740,3871
904,-0.24,16.745,3871
905,-0.32,16.745,3871
906,-0.22,16.750,3871
907,-0.32,16.750,3871
908,-0.23,16.755,3871
909,-0.32,16.755,3871
910,-0.22,16.760,3871
911,-0.31,16.760,3871
912,-0.24,16.765,3871
913,-0.32,16.765,3871
914,-0.22,16.770,3871
915,-0.32,16.770,3871
916,-0.23,16.775,3871
917,-0.32,16.775,3871
918,-0.23,16.780,3871
919,-0.33,16.780,3871
920,-0.24,16.785,3871
921,-0.33,16.785,3871
922,-0.23,16.790,3871
923,-0.33,16.790,3871
924,-0.23,16.795,3871
925,-0.33,16.795,3871
926,-0.22,16.800,3871
927,-0.33,16.800,3871
928,-0.24,16.804,3871
929,-0.33,16.804,3871
930,-0.23,16.809,3871
931,-0.33,16.809,3871
932,-0.24,16.815,3871
933,-0.34,16.815,3871
934,-0.23,16.820,3871
935,-0.34,16.820,3871
936,-0.24,16.825,3871
937,-0.32,16.825,3871
938,-0.23,16.830,3871
939,-0.33,16.830,3871
940,-0.24,16.834,3871
941,-0.34,16.834,3871
942,-0.22,16.840,3871
943,-0.34,16.840,3871
944,-0.24,16.844,3871
945,-0.33,16.844,3871
946,-0.23,16.849,3871
947,-0.34,16.849,3871
948,-0.24,16.854,3871
949,-0.34,16.854,3871
950,-0.22,16.860,3871
951,-0.33,16.860,3871
952,-0.23,16.865,3871
953,-0.31,16.865,3871
954,-0.22,16.870,3871
955,-0.32,16.870,3871
956,-0.22,16.874,3871
957,-0.32,16.874,3871
958,-0.21,16.879,3871
959,-0.32,16.879,3871
960,-0.23,16.884,3871
961,-0.31,16.884,3871
962,-0.22,16.889,3871
963,-0.33,16.889,3871
964,-0.23,16.894,3871
965,-0.33,16.894,3871
966,-0.21,16.899,3871
967,-0.33,16.899,3871
968,-0.24,16.904,3871
969,-0.32,16.904,3871
970,-0.22,16.910,3871
971,-0.33,16.910,3871
972,-0.22,16.915,3871
973,-0.33,16.915,3871
974,-0.21,16.920,3871
975,-0.33,16.920,3871
976,-0.23,16.924,3871
977,-0.32,16.924,3871
978,-0.23,16.929,3871
979,-0.32,16.929,3871
980,-0.22,16.934,3871
981,-0.33,16.934,3871
982,-0.21,16.939,3871
983,-0.33,16.939,3871
984,-0.23,16.944,3871
985,-0.32,16.944,3871
986,-0.22,16.949,3871
987,-0.33,16.949,3871
988,-0.23,16.955,3871
989,-0.33,16.955,3871
990,-0.21,16.960,3871
991,-0.33,16.960,3871
992,-0.23,16.964,3871
993,-0.32,16.964,3871
994,-0.21,16.969,3871
995,-0.33,16.969,3871
996,-0.23,16.974,3871
997,-0.33,16.974,3871
998,-0.21,16.979,3871
999,-0.33,16.979,3871
1000,-0.23,16.984,3871
1001,-0.32,16.984,3871
1002,-0.22,16.989,3871
1003,-0.32,16.989,3871
1004,-0.23,16.994,3871
1005,-0.33,16.994,3871
1006,-0.21,17.000,3871
1007,-0.34,17.000,3871
1008,-0.23,17.004,3871
1009,-0.32,17.004,3871
1010,-0.22,17.009,3871
1011,-0.33,17.009,3871
1012,-0.23,17.014,3871
1013,-0.33,17.014,3871
1014,-0.21,17.019,3871
1015,-0.34,17.019,3871
1016,-0.23,17.024,3871
1017,-0.32,17.024,3871
1018,-0.22,17.029,3871
1019,-0.34,17.029,3871
1020,-0.23,17.034,3871
1021,-0.34,17.034,3871
1022,-0.22,17.039,3871
1023,-0.34,17.039,3871
1024,-0.23,17.044,3871
1025,-0.33,17.044,3871
1026,-0.22,17.049,3871
1027,-0.33,17.049,3871
1028,-0.23,17.054,3871
