Point No.,Normal Force [N],Gap [mm],Time [s]
77,2.81,14.680,3608
78,2.79,14.685,3608
79,2.77,14.685,3608
80,2.75,14.690,3608
81,2.75,14.690,3608
82,2.72,14.695,3608
83,2.72,14.695,3608
84,2.69,14.700,3608
85,2.69,14.700,3608
86,2.67,14.705,3608
87,2.66,14.705,3608
88,2.63,14.710,3608
89,2.64,14.710,3608
90,2.60,14.715,3609
91,2.61,14.715,3609
92,2.56,14.720,3609
93,2.58,14.720,3609
94,2.55,14.725,3609
95,2.55,14.725,3609
96,2.52,14.730,3609
97,2.53,14.730,3609
98,2.48,14.735,3609
99,2.50,14.735,3609
100,2.45,14.740,3609
101,2.47,14.740,3609
102,2.43,14.745,3609
103,2.44,14.745,3609
104,2.41,14.750,3609
105,2.42,14.750,3609
106,2.38,14.755,3609
107,2.39,14.755,3609
108,2.35,14.760,3609
109,2.38,14.760,3609
110,2.34,14.765,3609
111,2.35,14.765,3609
112,2.31,14.770,3609
113,2.34,14.770,3609
114,2.29,14.774,3609
115,2.31,14.774,3609
116,2.27,14.780,3609
117,2.29,14.780,3609
118,2.25,14.784,3609
119,2.26,14.784,3609
120,2.22,14.790,3609
121,2.24,14.790,3609
122,2.20,14.794,3609
123,2.22,14.794,3609
124,2.18,14.800,3609
125,2.20,14.800,3609
126,2.16,14.804,3609
127,2.18,14.804,3609
128,2.13,14.810,3609
129,2.16,14.810,3609
130,2.11,14.814,3609
131,2.13,14.814,3609
132,2.08,14.820,3609
133,2.11,14.820,3609
134,2.06,14.824,3609
135,2.08,14.824,3609
136,2.03,14.829,3609
137,2.07,14.829,3609
138,2.01,14.834,3609
139,2.05,14.834,3609
140,1.98,14.840,3609
141,2.03,14.840,3609
142,1.96,14.844,3609
143,1.99,14.844,3609
144,1.94,14.849,3609
145,1.98,14.849,3609
146,1.92,14.854,3609
147,1.96,14.854,3609
148,1.89,14.860,3609
149,1.94,14.860,3609
150,1.87,14.864,3609
151,1.91,14.864,3609
152,1.85,14.869,3609
153,1.90,14.869,3609
154,1.83,14.874,3609
155,1.88,14.874,3609
156,1.80,14.880,3609
157,1.86,14.880,3609
158,1.79,14.884,3609
159,1.83,14.884,3609
160,1.77,14.889,3609
161,1.82,14.889,3609
162,1.74,14.894,3609
163,1.80,14.894,3609
164,1.72,14.900,3609
165,1.78,14.900,3609
166,1.70,14.904,3609
167,1.74,14.904,3609
168,1.69,14.909,3609
169,1.74,14.909,3609
170,1.67,14.914,3609
171,1.72,14.914,3609
172,1.64,14.920,3609
173,1.71,14.920,3609
174,1.63,14.924,3609
175,1.67,14.924,3609
176,1.61,14.929,3609
177,1.67,14.929,3609
178,1.59,14.934,3609
179,1.65,14.934,3609
180,1.57,14.940,3609
181,1.64,14.940,3609
182,1.55,14.944,3609
183,1.61,14.944,3609
184,1.54,14.949,3609
185,1.60,14.949,3609
186,1.52,14.954,3609
187,1.58,14.954,3609
188,1.49,14.960,3609
189,1.57,14.960,3609
190,1.48,14.964,3609
191,1.54,14.964,3609
192,1.46,14.969,3609
193,1.54,14.969,3609
194,1.45,14.974,3609
195,1.52,14.974,3609
196,1.42,14.980,3609
197,1.50,14.980,3609
198,1.42,14.984,3609
199,1.47,14.984,3609
200,1.40,14.989,3609
201,1.47,14.989,3609
202,1.38,14.994,3609
203,1.45,14.994,3609
204,1.35,15.000,3609
205,1.44,15.000,3609
206,1.35,15.004,3609
207,1.41,15.004,3609
208,1.34,15.009,3609
209,1.41,15.009,3609
210,1.31,15.014,3609
211,1.39,15.014,3609
212,1.30,15.019,3609
213,1.39,15.019,3609
214,1.28,15.024,3609
215,1.35,15.024,3609
216,1.28,15.029,3609
217,1.36,15.029,3609
218,1.26,15.034,3609
219,1.34,15.034,3609
220,1.24,15.039,3609
221,1.33,15.040,3609
222,1.23,15.044,3609
223,1.30,15.044,3609
224,1.22,15.049,3609
225,1.30,15.049,3609
226,1.20,15.054,3609
227,1.29,15.054,3609
228,1.18,15.059,3609
229,1.28,15.059,3609
230,1.18,15.064,3609
231,1.26,15.064,3609
232,1.16,15.069,3609
233,1.25,15.069,3609
234,1.15,15.073,3609
235,1.24,15.073,3609
236,1.13,15.079,3609
237,1.24,15.079,3609
238,1.13,15.084,3609
239,1.21,15.084,3609
240,1.11,15.089,3609
241,1.21,15.089,3609
242,1.10,15.094,3609
243,1.19,15.094,3609
244,1.08,15.099,3609
245,1.19,15.099,3609
246,1.08,15.104,3609
247,1.16,15.104,3609
248,1.07,15.109,3609
249,1.16,15.109,3609
250,1.05,15.113,3609
251,1.15,15.113,3609
252,1.03,15.119,3609
253,1.14,15.119,3609
254,1.02,15.124,3609
255,1.11,15.124,3609
256,1.02,15.129,3609
257,1.11,15.129,3609
258,1.00,15.134,3609
259,1.10,15.134,3609
260,0.98,15.139,3609
261,1.10,15.139,3609
262,0.98,15.144,3609
263,1.07,15.144,3609
264,0.97,15.149,3609
265,1.07,15.149,3609
266,0.96,15.153,3609
267,1.06,15.153,3609
268,0.94,15.159,3609
269,1.06,15.159,3609
270,0.93,15.164,3609
271,1.03,15.164,3609
272,0.93,15.169,3609
273,1.03,15.169,3609
274,0.91,15.174,3609
275,1.02,15.174,3609
276,0.90,15.179,3609
277,1.02,15.179,3609
278,0.89,15.184,3609
279,0.99,15.184,3609
280,0.89,15.189,3609
281,0.99,15.189,3609
282,0.87,15.193,3609
283,0.98,15.193,3609
284,0.85,15.199,3609
285,0.98,15.199,3609
286,0.85,15.204,3609
287,0.95,15.204,3609
288,0.85,15.209,3609
289,0.95,15.209,3609
290,0.83,15.213,3610
291,0.94,15.213,3610
292,0.81,15.219,3610
293,0.94,15.219,3610
294,0.80,15.224,3610
295,0.91,15.224,3610
296,0.80,15.229,3610
297,0.91,15.229,3610
298,0.79,15.233,3610
299,0.90,15.233,3610
300,0.77,15.239,3610
301,0.90,15.239,3610
302,0.76,15.244,3610
303,0.87,15.244,3610
304,0.76,15.249,3610
305,0.87,15.249,3610
306,0.74,15.253,3610
307,0.86,15.253,3610
308,0.73,15.259,3610
309,0.86,15.259,3610
310,0.72,15.264,3610
311,0.83,15.264,3610
312,0.72,15.269,3610
313,0.84,15.269,3610
314,0.70,15.274,3610
315,0.82,15.274,3610
316,0.69,15.279,3610
317,0.82,15.279,3610
318,0.68,15.284,3610
319,0.79,15.284,3610
320,0.68,15.289,3610
321,0.80,15.289,3610
322,0.66,15.293,3610
323,0.78,15.293,3610
324,0.65,15.299,3610
325,0.78,15.299,3610
326,0.64,15.304,3610
327,0.74,15.304,3610
328,0.64,15.309,3610
329,0.75,15.309,3610
330,0.61,15.313,3610
331,0.74,15.314,3610
332,0.60,15.318,3610
333,0.74,15.319,3610
334,0.59,15.323,3610
335,0.70,15.324,3610
336,0.58,15.328,3610
337,0.70,15.329,3610
338,0.56,15.333,3610
339,0.69,15.333,3610
340,0.54,15.338,3610
341,0.70,15.339,3610
342,0.54,15.343,3610
343,0.67,15.344,3610
344,0.53,15.348,3610
345,0.67,15.349,3610
346,0.52,15.353,3610
347,0.64,15.353,3610
348,0.50,15.358,3610
349,0.65,15.359,3610
350,0.49,15.363,3610
351,0.62,15.363,3610
352,0.48,15.368,3610
353,0.63,15.368,3610
354,0.47,15.373,3610
355,0.60,15.373,3610
356,0.46,15.378,3610
357,0.60,15.378,3610
358,0.45,15.383,3610
359,0.56,15.383,3610
360,0.45,15.388,3610
361,0.57,15.388,3610
362,0.44,15.393,3610
363,0.56,15.393,3610
364,0.43,15.398,3610
365,0.56,15.398,3610
366,0.41,15.403,3610
367,0.51,15.403,3610
368,0.41,15.408,3610
369,0.52,15.408,3610
370,0.39,15.413,3610
371,0.51,15.413,3610
372,0.38,15.418,3610
373,0.51,15.418,3610
374,0.37,15.423,3610
375,0.47,15.423,3610
376,0.38,15.428,3610
377,0.48,15.428,3610
378,0.36,15.433,3610
379,0.46,15.433,3610
380,0.35,15.438,3610
381,0.46,15.438,3610
382,0.33,15.443,3610
383,0.43,15.443,3610
384,0.34,15.448,3610
385,0.44,15.448,3610
386,0.32,15.453,3610
387,0.43,15.453,3610
388,0.31,15.458,3610
389,0.43,15.458,3610
390,0.30,15.463,3610
391,0.40,15.463,3610
392,0.30,15.468,3610
393,0.41,15.468,3610
394,0.29,15.473,3610
395,0.40,15.473,3610
396,0.28,15.478,3610
397,0.40,15.478,3610
398,0.27,15.483,3610
399,0.37,15.483,3610
400,0.27,15.488,3610
401,0.37,15.488,3610
402,0.25,15.493,3610
403,0.36,15.493,3610
404,0.24,15.499,3610
405,0.37,15.499,3610
406,0.23,15.503,3610
407,0.34,15.503,3610
408,0.24,15.508,3610
409,0.34,15.508,3610
410,0.22,15.513,3610
411,0.32,15.513,3610
412,0.21,15.518,3610
413,0.34,15.518,3610
414,0.20,15.523,3610
415,0.31,15.523,3610
416,0.21,15.528,3610
417,0.31,15.528,3610
418,0.20,15.533,3610
419,0.29,15.533,3610
420,0.19,15.538,3610
421,0.30,15.538,3610
422,0.18,15.543,3610
423,0.28,15.543,3610
424,0.17,15.548,3610
425,0.28,15.548,3610
426,0.16,15.553,3610
427,0.26,15.553,3610
428,0.15,15.558,3610
429,0.27,15.558,3610
430,0.14,15.563,3610
431,0.24,15.563,3610
432,0.14,15.568,3610
433,0.24,15.568,3610
434,0.13,15.573,3610
435,0.23,15.573,3610
436,0.11,15.578,3610
437,0.24,15.578,3610
438,0.11,15.583,3610
439,0.21,15.583,3610
440,0.11,15.588,3610
441,0.21,15.588,3610
442,0.09,15.593,3610
443,0.20,15.593,3610
444,0.08,15.599,3610
445,0.21,15.599,3610
446,0.08,15.603,3610
447,0.18,15.603,3610
448,0.07,15.608,3610
449,0.18,15.608,3610
450,0.06,15.613,3610
451,0.17,15.613,3610
452,0.05,15.618,3610
453,0.17,15.618,3610
454,0.04,15.623,3610
455,0.15,15.623,3610
456,0.04,15.628,3610
457,0.15,15.628,3610
458,0.03,15.633,3610
459,0.13,15.633,3610
460,0.01,15.638,3610
461,0.15,15.638,3610
462,0.01,15.643,3610
463,0.12,15.643,3610
464,0.01,15.648,3610
465,0.11,15.648,3610
466,0.00,15.653,3610
467,0.10,15.653,3610
468,-0.02,15.658,3610
469,0.11,15.658,3610
470,-0.02,15.663,3610
471,0.09,15.663,3610
472,-0.03,15.668,3610
473,0.08,15.668,3610
474,-0.04,15.673,3610
475,0.07,15.673,3610
476,-0.05,15.678,3610
477,0.08,15.678,3610
478,-0.06,15.683,3610
479,0.06,15.683,3610
480,-0.06,15.688,3610
481,0.05,15.688,3610
482,-0.06,15.693,3610
483,0.04,15.693,3610
484,-0.08,15.699,3610
485,0.05,15.699,3610
486,-0.08,15.703,3610
487,0.03,15.703,3610
488,-0.08,15.708,3610
489,0.03,15.708,3610
490,-0.10,15.713,3611
491,0.01,15.713,3611
492,-0.11,15.718,3611
493,0.03,15.718,3611
494,-0.11,15.723,3611
495,0.00,15.723,3611
496,-0.11,15.728,3611
497,0.00,15.728,3611
498,-0.13,15.733,3611
499,-0.01,15.733,3611
500,-0.13,15.738,3611
501,0.00,15.738,3611
502,-0.14,15.743,3611
503,-0.02,15.743,3611
504,-0.13,15.748,3611
505,-0.02,15.748,3611
506,-0.15,15.753,3611
507,-0.03,15.753,3611
508,-0.16,15.758,3611
509,-0.02,15.758,3611
510,-0.15,15.763,3611
511,-0.04,15.763,3611
512,-0.16,15.768,3611
513,-0.04,15.768,3611
514,-0.16,15.773,3611
515,-0.06,15.773,3611
516,-0.18,15.778,3611
517,-0.04,15.778,3611
518,-0.18,15.783,3611
519,-0.06,15.783,3611
520,-0.19,15.788,3611
521,-0.06,15.788,3611
522,-0.19,15.793,3611
523,-0.08,15.793,3611
524,-0.19,15.798,3611
525,-0.06,15.798,3611
526,-0.19,15.803,3611
527,-0.07,15.803,3611
528,-0.19,15.808,3611
529,-0.08,15.808,3611
530,-0.19,15.813,3611
531,-0.09,15.813,3611
532,-0.21,15.818,3611
533,-0.08,15.818,3611
534,-0.20,15.823,3611
535,-0.09,15.823,3611
536,-0.21,15.828,3611
537,-0.09,15.828,3611
538,-0.21,15.833,3611
539,-0.10,15.833,3611
540,-0.23,15.838,3611
541,-0.08,15.838,3611
542,-0.22,15.843,3611
543,-0.10,15.843,3611
544,-0.21,15.848,3611
545,-0.11,15.848,3611
546,-0.23,15.852,3611
547,-0.12,15.852,3611
548,-0.23,15.858,3611
549,-0.10,15.858,3611
550,-0.24,15.863,3611
551,-0.12,15.863,3611
552,-0.23,15.868,3611
553,-0.12,15.868,3611
554,-0.23,15.872,3611
555,-0.13,15.872,3611
556,-0.23,15.878,3611
557,-0.12,15.878,3611
558,-0.24,15.883,3611
559,-0.14,15.883,3611
560,-0.25,15.888,3611
561,-0.14,15.888,3611
562,-0.24,15.892,3611
563,-0.15,15.892,3611
564,-0.27,15.898,3611
565,-0.14,15.898,3611
566,-0.25,15.903,3611
567,-0.15,15.903,3611
568,-0.25,15.908,3611
569,-0.14,15.908,3611
570,-0.26,15.912,3611
571,-0.15,15.912,3611
572,-0.27,15.918,3611
573,-0.14,15.918,3611
574,-0.24,15.923,3611
575,-0.14,15.923,3611
576,-0.25,15.928,3611
577,-0.16,15.928,3611
578,-0.26,15.932,3611
579,-0.17,15.932,3611
580,-0.27,15.938,3611
581,-0.15,15.938,3611
582,-0.26,15.943,3611
583,-0.14,15.943,3611
584,-0.25,15.948,3611
585,-0.15,15.948,3611
586,-0.27,15.952,3611
587,-0.16,15.952,3611
588,-0.29,15.958,3611
589,-0.15,15.958,3611
590,-0.26,15.962,3611
591,-0.16,15.962,3611
592,-0.25,15.967,3611
593,-0.16,15.967,3611
594,-0.27,15.972,3611
595,-0.16,15.972,3611
596,-0.27,15.978,3611
597,-0.15,15.978,3611
598,-0.27,15.982,3611
599,-0.17,15.982,3611
600,-0.27,15.987,3611
601,-0.17,15.987,3611
602,-0.27,15.992,3611
603,-0.18,15.992,3611
604,-0.27,15.998,3611
605,-0.17,15.998,3611
606,-0.27,16.002,3611
607,-0.18,16.002,3611
608,-0.26,16.007,3611
609,-0.18,16.007,3611
610,-0.27,16.012,3611
611,-0.20,16.012,3611
612,-0.28,16.018,3611
613,-0.17,16.018,3611
614,-0.28,16.023,3611
615,-0.19,16.023,3611
616,-0.27,16.027,3611
617,-0.20,16.027,3611
618,-0.28,16.032,3611
619,-0.21,16.032,3611
620,-0.29,16.037,3611
621,-0.19,16.037,3611
622,-0.29,16.042,3611
623,-0.20,16.042,3611
624,-0.28,16.047,3611
625,-0.20,16.047,3611
626,-0.29,16.052,3611
627,-0.21,16.052,3611
628,-0.31,16.057,3611
629,-0.20,16.057,3611
630,-0.30,16.063,3611
631,-0.21,16.063,3611
632,-0.30,16.068,3611
633,-0.21,16.068,3611
634,-0.31,16.072,3611
635,-0.22,16.072,3611
636,-0.31,16.077,3611
637,-0.21,16.077,3611
638,-0.30,16.082,3611
639,-0.21,16.082,3611
640,-0.31,16.087,3611
641,-0.22,16.087,3611
642,-0.31,16.092,3611
643,-0.23,16.092,3611
644,-0.32,16.097,3611
645,-0.22,16.097,3611
646,-0.35,16.102,3611
647,-0.22,16.102,3611
648,-0.30,16.107,3611
649,-0.21,16.107,3611
650,-0.29,16.112,3611
651,-0.21,16.112,3611
652,-0.31,16.118,3611
653,-0.21,16.118,3611
654,-0.30,16.122,3611
655,-0.22,16.122,3611
656,-0.30,16.127,3611
657,-0.22,16.127,3611
658,-0.32,16.132,3611
659,-0.23,16.132,3611
660,-0.31,16.137,3611
661,-0.21,16.137,3611
662,-0.33,16.142,3611
663,-0.22,16.142,3611
664,-0.30,16.147,3611
665,-0.22,16.147,3611
666,-0.34,16.152,3611
667,-0.23,16.152,3611
668,-0.32,16.158,3611
669,-0.22,16.158,3611
670,-0.30,16.162,3611
671,-0.22,16.162,3611
672,-0.31,16.167,3611
673,-0.23,16.167,3611
674,-0.31,16.172,3611
675,-0.23,16.172,3611
676,-0.32,16.177,3611
677,-0.23,16.177,3611
678,-0.31,16.182,3611
679,-0.23,16.182,3611
680,-0.31,16.187,3611
681,-0.23,16.187,3611
682,-0.31,16.192,3611
683,-0.24,16.192,3611
684,-0.32,16.197,3611
685,-0.23,16.197,3611
686,-0.32,16.202,3611
687,-0.23,16.202,3611
688,-0.31,16.207,3611
689,-0.23,16.207,3611
690,-0.31,16.212,3612
691,-0.23,16.212,3612
692,-0.30,16.217,3612
693,-0.22,16.217,3612
694,-0.28,16.222,3612
695,-0.21,16.222,3612
696,-0.31,16.227,3612
697,-0.21,16.227,3612
698,-0.28,16.232,3612
699,-0.21,16.232,3612
700,-0.27,16.237,3612
701,-0.20,16.237,3612
702,-0.28,16.242,3612
703,-0.21,16.242,3612
704,-0.27,16.247,3612
705,-0.21,16.247,3612
706,-0.28,16.252,3612
707,-0.21,16.252,3612
708,-0.27,16.258,3612
709,-0.20,16.258,3612
710,-0.28,16.262,3612
711,-0.21,16.262,3612
712,-0.26,16.267,3612
713,-0.19,16.267,3612
714,-0.27,16.272,3612
715,-0.20,16.272,3612
716,-0.26,16.277,3612
717,-0.19,16.277,3612
718,-0.27,16.282,3612
719,-0.19,16.282,3612
720,-0.26,16.287,3612
721,-0.20,16.287,3612
722,-0.25,16.292,3612
723,-0.20,16.292,3612
724,-0.26,16.297,3612
725,-0.19,16.297,3612
726,-0.26,16.302,3612
727,-0.20,16.302,3612
728,-0.26,16.307,3612
729,-0.20,16.307,3612
730,-0.26,16.312,3612
731,-0.21,16.312,3612
732,-0.26,16.317,3612
733,-0.20,16.317,3612
734,-0.27,16.322,3612
735,-0.20,16.322,3612
736,-0.26,16.327,3612
737,-0.20,16.327,3612
738,-0.26,16.332,3612
739,-0.21,16.332,3612
740,-0.26,16.337,3612
741,-0.20,16.337,3612
742,-0.27,16.342,3612
743,-0.21,16.342,3612
744,-0.26,16.347,3612
745,-0.21,16.347,3612
746,-0.26,16.352,3612
747,-0.22,16.352,3612
748,-0.26,16.357,3612
749,-0.21,16.357,3612
750,-0.27,16.362,3612
751,-0.22,16.362,3612
752,-0.26,16.367,3612
753,-0.22,16.367,3612
754,-0.26,16.372,3612
755,-0.23,16.372,3612
756,-0.26,16.377,3612
757,-0.21,16.377,3612
758,-0.27,16.382,3612
759,-0.22,16.382,3612
760,-0.26,16.387,3612
761,-0.22,16.387,3612
762,-0.26,16.392,3612
763,-0.23,16.392,3612
764,-0.27,16.398,3612
765,-0.22,16.398,3612
766,-0.27,16.402,3612
767,-0.22,16.402,3612
768,-0.26,16.407,3612
769,-0.23,16.407,3612
770,-0.27,16.412,3612
771,-0.23,16.412,3612
772,-0.26,16.417,3612
773,-0.23,16.417,3612
774,-0.27,16.422,3612
775,-0.23,16.422,3612
776,-0.28,16.427,3612
777,-0.23,16.427,3612
778,-0.27,16.432,3612
779,-0.24,16.432,3612
780,-0.29,16.437,3612
781,-0.24,16.437,3612
782,-0.27,16.442,3612
783,-0.23,16.442,3612
784,-0.31,16.447,3612
785,-0.27,16.447,3612
786,-0.27,16.452,3612
787,-0.25,16.452,3612
788,-0.29,16.457,3612
789,-0.24,16.457,3612
790,-0.27,16.462,3612
791,-0.24,16.462,3612
792,-0.29,16.467,3612
793,-0.25,16.467,3612
794,-0.27,16.472,3612
795,-0.25,16.472,3612
796,-0.29,16.477,3612
797,-0.25,16.477,3612
798,-0.27,16.482,3612
799,-0.24,16.482,3612
800,-0.29,16.487,3612
801,-0.26,16.487,3612
802,-0.29,16.492,3612
803,-0.26,16.492,3612
804,-0.29,16.497,3612
805,-0.26,16.497,3612
806,-0.28,16.502,3612
807,-0.25,16.502,3612
808,-0.30,16.507,3612
809,-0.25,16.507,3612
810,-0.29,16.512,3612
811,-0.26,16.512,3612
812,-0.29,16.517,3612
813,-0.26,16.517,3612
814,-0.28,16.522,3612
815,-0.25,16.522,3612
816,-0.30,16.527,3612
817,-0.27,16.527,3612
818,-0.29,16.532,3612
819,-0.27,16.532,3612
820,-0.29,16.538,3612
821,-0.27,16.538,3612
822,-0.28,16.542,3612
823,-0.26,16.542,3612
824,-0.29,16.547,3612
825,-0.26,16.547,3612
826,-0.28,16.552,3612
827,-0.25,16.552,3612
828,-0.25,16.557,3612
829,-0.24,16.557,3612
830,-0.26,16.562,3612
831,-0.24,16.562,3612
832,-0.27,16.567,3612
833,-0.25,16.567,3612
834,-0.25,16.572,3612
835,-0.25,16.572,3612
836,-0.26,16.577,3612
837,-0.25,16.577,3612
838,-0.25,16.582,3612
839,-0.24,16.582,3612
840,-0.27,16.587,3612
841,-0.25,16.587,3612
842,-0.25,16.592,3612
843,-0.26,16.592,3612
844,-0.27,16.597,3612
845,-0.26,16.597,3612
846,-0.25,16.602,3612
847,-0.25,16.602,3612
848,-0.29,16.607,3612
849,-0.25,16.607,3612
850,-0.26,16.612,3612
851,-0.26,16.612,3612
852,-0.27,16.617,3612
853,-0.27,16.617,3612
854,-0.26,16.622,3612
855,-0.26,16.622,3612
856,-0.27,16.628,3612
857,-0.26,16.628,3612
858,-0.27,16.632,3612
859,-0.26,16.632,3612
860,-0.27,16.637,3612
861,-0.27,16.637,3612
862,-0.25,16.642,3612
863,-0.26,16.642,3612
864,-0.28,16.647,3612
865,-0.27,16.647,3612
866,-0.26,16.652,3612
867,-0.27,16.652,3612
868,-0.27,16.657,3612
869,-0.28,16.657,3612
870,-0.26,16.662,3612
871,-0.27,16.662,3612
872,-0.28,16.667,3612
873,-0.27,16.667,3612
874,-0.28,16.672,3612
875,-0.28,16.672,3612
876,-0.27,16.678,3612
877,-0.28,16.678,3612
878,-0.27,16.682,3612
879,-0.28,16.682,3612
880,-0.28,16.687,3612
881,-0.28,16.687,3612
882,-0.28,16.692,3612
883,-0.28,16.692,3612
884,-0.27,16.697,3612
885,-0.29,16.697,3612
886,-0.26,16.702,3612
887,-0.28,16.702,3612
888,-0.28,16.707,3612
889,-0.28,16.707,3612
890,-0.27,16.712,3613
891,-0.28,16.712,3613
892,-0.27,16.717,3613
893,-0.29,16.717,3613
894,-0.26,16.722,3613
895,-0.28,16.722,3613
896,-0.28,16.727,3613
897,-0.29,16.727,3613
898,-0.27,16.732,3613
899,-0.29,16.732,3613
900,-0.27,16.737,3613
901,-0.30,16.737,3613
902,-0.27,16.742,3613
903,-0.29,16.742,3613
904,-0.28,16.747,3613
905,-0.29,16.747,3613
906,-0.27,16.752,3613
907,-0.29,16.752,3613
908,-0.28,16.757,3613
909,-0.30,16.757,3613
910,-0.28,16.762,3613
911,-0.30,16.762,3613
912,-0.28,16.767,3613
913,-0.30,16.767,3613
914,-0.27,16.772,3613
915,-0.30,16.772,3613
916,-0.28,16.777,3613
917,-0.31,16.777,3613
918,-0.27,16.782,3613
919,-0.30,16.782,3613
920,-0.29,16.787,3613
921,-0.30,16.787,3613
922,-0.27,16.792,3613
923,-0.30,16.792,3613
924,-0.28,16.797,3613
925,-0.30,16.797,3613
926,-0.28,16.802,3613
927,-0.30,16.802,3613
928,-0.29,16.807,3613
929,-0.30,16.807,3613
930,-0.27,16.812,3613
931,-0.30,16.812,3613
932,-0.28,16.817,3613
933,-0.32,16.817,3613
934,-0.28,16.822,3613
935,-0.31,16.822,3613
936,-0.28,16.827,3613
937,-0.31,16.827,3613
938,-0.28,16.832,3613
939,-0.32,16.832,3613
940,-0.28,16.837,3613
941,-0.32,16.837,3613
942,-0.27,16.842,3613
943,-0.33,16.842,3613
944,-0.28,16.847,3613
945,-0.32,16.847,3613
946,-0.28,16.852,3613
947,-0.32,16.852,3613
948,-0.28,16.857,3613
949,-0.32,16.857,3613
950,-0.27,16.862,3613
951,-0.35,16.862,3613
952,-0.27,16.867,3613
953,-0.30,16.867,3613
954,-0.25,16.872,3613
955,-0.31,16.872,3613
956,-0.26,16.877,3613
957,-0.31,16.877,3613
958,-0.27,16.882,3613
959,-0.31,16.882,3613
960,-0.27,16.887,3613
961,-0.30,16.887,3613
962,-0.25,16.892,3613
963,-0.31,16.892,3613
964,-0.26,16.897,3613
965,-0.31,16.897,3613
966,-0.26,16.902,3613
967,-0.31,16.902,3613
968,-0.27,16.907,3613
969,-0.31,16.907,3613
970,-0.26,16.912,3613
971,-0.30,16.912,3613
972,-0.26,16.917,3613
973,-0.32,16.917,3613
974,-0.26,16.922,3613
975,-0.31,16.922,3613
976,-0.27,16.927,3613
977,-0.31,16.927,3613
978,-0.26,16.932,3613
979,-0.31,16.932,3613
980,-0.25,16.937,3613
981,-0.32,16.937,3613
982,-0.26,16.942,3613
983,-0.31,16.942,3613
984,-0.27,16.947,3613
985,-0.31,16.947,3613
986,-0.25,16.952,3613
987,-0.32,16.952,3613
988,-0.26,16.957,3613
989,-0.32,16.957,3613
990,-0.26,16.957,3613
991,-0.31,16.962,3613
992,-0.26,16.967,3613
993,-0.31,16.967,3613
994,-0.26,16.972,3613
995,-0.32,16.972,3613
996,-0.26,16.977,3613
997,-0.32,16.977,3613
998,-0.26,16.982,3613
999,-0.32,16.982,3613
1000,-0.27,16.987,3613
1001,-0.31,16.987,3613
1002,-0.25,16.992,3613
1003,-0.33,16.992,3613
1004,-0.26,16.997,3613
1005,-0.33,16.997,3613
1006,-0.26,17.002,3613
1007,-0.32,17.002,3613
1008,-0.27,17.002,3613
1009,-0.32,17.007,3613
1010,-0.26,17.007,3613
1011,-0.32,17.012,3613
1012,-0.26,17.017,3613
1013,-0.34,17.017,3613
1014,-0.25,17.022,3613
1015,-0.34,17.022,3613
1016,-0.27,17.027,3613
1017,-0.32,17.027,3613
1018,-0.25,17.032,3613
1019,-0.33,17.032,3613
1020,-0.25,17.037,3613
1021,-0.33,17.037,3613
1022,-0.25,17.042,3613
1023,-0.33,17.042,3613
1024,-0.27,17.047,3613
1025,-0.32,17.047,3613
1026,-0.25,17.047,3613
1027,-0.33,17.052,3613
1028,-0.26,17.052,3613
