Point No.,Normal Force [N],Gap [mm],Time [s]
242,1.17,15.083,3351
243,1.22,15.088,3351
244,1.16,15.088,3351
245,1.20,15.093,3351
246,1.15,15.099,3351
247,1.21,15.099,3351
248,1.14,15.103,3351
249,1.19,15.103,3351
250,1.12,15.108,3351
251,1.17,15.108,3351
252,1.12,15.113,3351
253,1.15,15.113,3351
254,1.11,15.118,3351
255,1.16,15.118,3351
256,1.10,15.123,3351
257,1.14,15.123,3351
258,1.08,15.128,3351
259,1.12,15.128,3351
260,1.07,15.128,3351
261,1.10,15.133,3351
262,1.06,15.133,3351
263,1.11,15.139,3351
264,1.06,15.139,3351
265,1.09,15.143,3351
266,1.03,15.148,3351
267,1.07,15.148,3351
268,1.03,15.153,3351
269,1.06,15.153,3351
270,1.02,15.158,3351
271,1.05,15.158,3351
272,1.01,15.163,3351
273,1.04,15.163,3351
274,1.00,15.168,3351
275,1.03,15.168,3351
276,0.99,15.173,3351
277,1.01,15.173,3351
278,0.98,15.178,3351
279,1.01,15.178,3351
280,0.97,15.178,3351
281,1.00,15.183,3351
282,0.95,15.183,3351
283,0.98,15.188,3351
284,0.95,15.188,3351
285,0.96,15.193,3351
286,0.94,15.198,3351
287,0.97,15.198,3351
288,0.94,15.203,3351
289,0.95,15.203,3351
290,0.91,15.208,3351
291,0.94,15.208,3351
292,0.91,15.212,3351
293,0.92,15.212,3351
294,0.91,15.218,3351
295,0.92,15.218,3351
296,0.89,15.223,3351
297,0.91,15.223,3351
298,0.88,15.223,3351
299,0.90,15.228,3351
300,0.87,15.228,3351
301,0.88,15.233,3351
302,0.86,15.233,3351
303,0.87,15.239,3351
304,0.86,15.239,3351
305,0.86,15.243,3351
306,0.83,15.248,3351
307,0.85,15.248,3351
308,0.83,15.252,3351
309,0.83,15.252,3351
310,0.82,15.258,3351
311,0.84,15.258,3351
312,0.82,15.263,3351
313,0.82,15.263,3351
314,0.79,15.268,3351
315,0.80,15.268,3351
316,0.80,15.268,3351
317,0.79,15.273,3351
318,0.79,15.273,3351
319,0.79,15.279,3351
320,0.78,15.279,3351
321,0.78,15.283,3352
322,0.76,15.283,3352
323,0.76,15.288,3352
324,0.75,15.288,3352
325,0.74,15.293,3352
326,0.74,15.298,3352
327,0.74,15.298,3352
328,0.74,15.303,3352
329,0.74,15.303,3352
330,0.72,15.303,3352
331,0.72,15.308,3352
332,0.72,15.308,3352
333,0.70,15.313,3352
334,0.71,15.313,3352
335,0.70,15.318,3352
336,0.70,15.318,3352
337,0.69,15.323,3352
338,0.67,15.323,3352
339,0.67,15.328,3352
340,0.67,15.328,3352
341,0.65,15.333,3352
342,0.66,15.333,3352
343,0.65,15.338,3352
344,0.65,15.338,3352
345,0.64,15.343,3352
346,0.63,15.343,3352
347,0.63,15.348,3352
348,0.64,15.348,3352
349,0.60,15.353,3352
350,0.62,15.353,3352
351,0.60,15.358,3352
352,0.61,15.358,3352
353,0.59,15.363,3352
354,0.59,15.363,3352
355,0.57,15.368,3352
356,0.59,15.368,3352
357,0.55,15.373,3352
358,0.57,15.373,3352
359,0.54,15.378,3352
360,0.57,15.378,3352
361,0.54,15.383,3352
362,0.54,15.383,3352
363,0.52,15.388,3352
364,0.54,15.388,3352
365,0.50,15.393,3352
366,0.52,15.393,3352
367,0.50,15.398,3352
368,0.52,15.398,3352
369,0.49,15.403,3352
370,0.49,15.403,3352
371,0.47,15.408,3352
372,0.49,15.408,3352
373,0.45,15.413,3352
374,0.48,15.413,3352
375,0.45,15.418,3352
376,0.48,15.418,3352
377,0.44,15.423,3352
378,0.45,15.423,3352
379,0.42,15.428,3352
380,0.45,15.428,3352
381,0.40,15.433,3352
382,0.43,15.433,3352
383,0.40,15.438,3352
384,0.43,15.438,3352
385,0.40,15.443,3352
386,0.40,15.443,3352
387,0.38,15.448,3352
388,0.41,15.448,3352
389,0.37,15.453,3352
390,0.40,15.453,3352
391,0.37,15.458,3352
392,0.40,15.458,3352
393,0.36,15.463,3352
394,0.38,15.463,3352
395,0.35,15.468,3352
396,0.38,15.468,3352
397,0.34,15.473,3352
398,0.37,15.473,3352
399,0.33,15.478,3352
400,0.38,15.478,3352
401,0.33,15.483,3352
402,0.35,15.483,3352
403,0.31,15.488,3352
404,0.35,15.488,3352
405,0.30,15.493,3352
406,0.34,15.493,3352
407,0.29,15.498,3352
408,0.34,15.498,3352
409,0.29,15.503,3352
410,0.31,15.503,3352
411,0.27,15.508,3352
412,0.32,15.508,3352
413,0.26,15.513,3352
414,0.31,15.513,3352
415,0.25,15.518,3352
416,0.23,15.523,3352
417,0.25,15.523,3352
418,0.22,15.528,3352
419,0.23,15.528,3352
420,0.21,15.532,3352
421,0.22,15.532,3352
422,0.21,15.538,3352
423,0.22,15.538,3352
424,0.19,15.543,3352
425,0.21,15.543,3352
426,0.19,15.548,3352
427,0.20,15.548,3352
428,0.18,15.553,3352
429,0.18,15.553,3352
430,0.17,15.558,3352
431,0.18,15.558,3352
432,0.16,15.563,3352
433,0.18,15.563,3352
434,0.15,15.568,3352
435,0.17,15.568,3352
436,0.15,15.573,3352
437,0.15,15.573,3352
438,0.14,15.578,3352
439,0.14,15.578,3352
440,0.13,15.583,3352
441,0.14,15.583,3352
442,0.13,15.588,3352
443,0.13,15.588,3352
444,0.12,15.593,3352
445,0.12,15.593,3352
446,0.11,15.598,3352
447,0.11,15.598,3352
448,0.10,15.603,3352
449,0.10,15.603,3352
450,0.09,15.608,3352
451,0.10,15.608,3352
452,0.09,15.613,3352
453,0.08,15.613,3352
454,0.08,15.618,3352
455,0.07,15.618,3352
456,0.07,15.623,3352
457,0.07,15.623,3352
458,0.06,15.628,3352
459,0.06,15.628,3352
460,0.06,15.633,3352
461,0.04,15.633,3352
462,0.05,15.638,3352
463,0.03,15.638,3352
464,0.04,15.643,3352
465,0.04,15.643,3352
466,0.03,15.648,3352
467,0.02,15.648,3352
468,0.03,15.653,3352
469,0.01,15.653,3352
470,0.01,15.658,3352
471,0.00,15.657,3352
472,0.01,15.663,3352
473,0.00,15.662,3352
474,0.00,15.667,3352
475,-0.01,15.667,3352
476,0.00,15.672,3352
477,-0.02,15.672,3352
478,-0.02,15.677,3352
479,-0.03,15.677,3352
480,-0.02,15.682,3352
481,-0.03,15.682,3352
482,-0.03,15.687,3352
483,-0.04,15.687,3352
484,-0.03,15.692,3352
485,-0.05,15.692,3352
486,-0.04,15.697,3352
487,-0.06,15.697,3352
488,-0.04,15.702,3352
489,-0.07,15.702,3352
490,-0.06,15.707,3352
491,-0.07,15.707,3352
492,-0.06,15.712,3352
493,-0.08,15.712,3352
494,-0.07,15.717,3352
495,-0.10,15.717,3352
496,-0.07,15.722,3352
497,-0.10,15.722,3352
498,-0.08,15.727,3352
499,-0.10,15.727,3352
500,-0.08,15.732,3352
501,-0.11,15.732,3352
502,-0.09,15.737,3352
503,-0.12,15.737,3352
504,-0.10,15.742,3352
505,-0.13,15.742,3352
506,-0.11,15.747,3352
507,-0.13,15.747,3352
508,-0.10,15.752,3352
509,-0.15,15.752,3352
510,-0.11,15.757,3352
511,-0.15,15.757,3352
512,-0.11,15.762,3352
513,-0.16,15.762,3352
514,-0.12,15.767,3352
515,-0.16,15.767,3352
516,-0.12,15.772,3352
517,-0.17,15.772,3352
518,-0.12,15.777,3352
519,-0.17,15.777,3352
520,-0.13,15.782,3352
521,-0.17,15.782,3353
522,-0.15,15.787,3353
523,-0.17,15.787,3353
524,-0.14,15.792,3353
525,-0.18,15.792,3353
526,-0.14,15.797,3353
527,-0.20,15.797,3353
528,-0.15,15.802,3353
529,-0.18,15.802,3353
530,-0.16,15.807,3353
531,-0.20,15.807,3353
532,-0.15,15.812,3353
533,-0.21,15.812,3353
534,-0.16,15.817,3353
535,-0.22,15.817,3353
536,-0.16,15.822,3353
537,-0.21,15.822,3353
538,-0.17,15.827,3353
539,-0.21,15.827,3353
540,-0.17,15.832,3353
541,-0.22,15.832,3353
542,-0.18,15.837,3353
543,-0.23,15.837,3353
544,-0.20,15.842,3353
545,-0.24,15.842,3353
546,-0.20,15.847,3353
547,-0.22,15.847,3353
548,-0.20,15.852,3353
549,-0.25,15.852,3353
550,-0.20,15.857,3353
551,-0.25,15.857,3353
552,-0.18,15.862,3353
553,-0.23,15.862,3353
554,-0.20,15.867,3353
555,-0.24,15.867,3353
556,-0.19,15.872,3353
557,-0.24,15.872,3353
558,-0.19,15.877,3353
559,-0.25,15.877,3353
560,-0.20,15.882,3353
561,-0.24,15.882,3353
562,-0.21,15.887,3353
563,-0.25,15.887,3353
564,-0.19,15.892,3353
565,-0.25,15.892,3353
566,-0.20,15.897,3353
567,-0.26,15.897,3353
568,-0.20,15.902,3353
569,-0.26,15.902,3353
570,-0.21,15.907,3353
571,-0.25,15.907,3353
572,-0.20,15.912,3353
573,-0.26,15.912,3353
574,-0.20,15.917,3353
575,-0.26,15.917,3353
576,-0.21,15.922,3353
577,-0.26,15.922,3353
578,-0.21,15.927,3353
579,-0.26,15.927,3353
580,-0.20,15.932,3353
581,-0.26,15.932,3353
582,-0.20,15.937,3353
583,-0.26,15.937,3353
584,-0.20,15.942,3353
585,-0.27,15.942,3353
586,-0.22,15.947,3353
587,-0.26,15.947,3353
588,-0.21,15.952,3353
589,-0.28,15.952,3353
590,-0.21,15.957,3353
591,-0.28,15.957,3353
592,-0.21,15.962,3353
593,-0.27,15.962,3353
594,-0.23,15.967,3353
595,-0.27,15.967,3353
596,-0.21,15.972,3353
597,-0.28,15.972,3353
598,-0.24,15.977,3353
599,-0.33,15.977,3353
600,-0.22,15.982,3353
601,-0.28,15.982,3353
602,-0.25,15.987,3353
603,-0.29,15.987,3353
604,-0.26,15.992,3353
605,-0.32,15.992,3353
606,-0.24,15.997,3353
607,-0.30,15.997,3353
608,-0.25,16.002,3353
609,-0.33,16.002,3353
610,-0.26,16.007,3353
611,-0.30,16.007,3353
612,-0.24,16.012,3353
613,-0.31,16.012,3353
614,-0.25,16.017,3353
615,-0.32,16.017,3353
616,-0.25,16.022,3353
617,-0.33,16.022,3353
618,-0.26,16.027,3353
619,-0.31,16.027,3353
620,-0.25,16.032,3353
621,-0.32,16.032,3353
622,-0.25,16.037,3353
623,-0.32,16.037,3353
624,-0.25,16.042,3353
625,-0.33,16.042,3353
626,-0.27,16.047,3353
627,-0.32,16.047,3353
628,-0.26,16.052,3353
629,-0.32,16.052,3353
630,-0.26,16.057,3353
631,-0.35,16.057,3353
632,-0.26,16.062,3353
633,-0.35,16.062,3353
634,-0.27,16.067,3353
635,-0.32,16.067,3353
636,-0.27,16.072,3353
637,-0.36,16.072,3353
638,-0.26,16.072,3353
639,-0.35,16.077,3353
640,-0.26,16.077,3353
641,-0.35,16.082,3353
642,-0.27,16.087,3353
643,-0.35,16.087,3353
644,-0.27,16.092,3353
645,-0.37,16.092,3353
646,-0.27,16.097,3353
647,-0.37,16.097,3353
648,-0.27,16.102,3353
649,-0.38,16.102,3353
650,-0.29,16.107,3353
651,-0.37,16.107,3353
652,-0.28,16.111,3353
653,-0.37,16.111,3353
654,-0.27,16.117,3353
655,-0.39,16.117,3353
656,-0.27,16.122,3353
657,-0.38,16.122,3353
658,-0.29,16.122,3353
659,-0.35,16.127,3353
660,-0.27,16.127,3353
661,-0.38,16.132,3353
662,-0.29,16.137,3353
663,-0.38,16.137,3353
664,-0.26,16.142,3353
665,-0.38,16.142,3353
666,-0.29,16.147,3353
667,-0.38,16.147,3353
668,-0.29,16.151,3353
669,-0.39,16.151,3353
670,-0.28,16.157,3353
671,-0.39,16.157,3353
672,-0.27,16.162,3353
673,-0.38,16.162,3353
674,-0.28,16.167,3353
675,-0.34,16.167,3353
676,-0.26,16.167,3353
677,-0.37,16.171,3353
678,-0.28,16.171,3353
679,-0.36,16.177,3353
680,-0.25,16.177,3353
681,-0.37,16.182,3353
682,-0.27,16.187,3353
683,-0.35,16.187,3353
684,-0.26,16.187,3353
685,-0.35,16.192,3353
686,-0.25,16.192,3353
687,-0.34,16.197,3353
688,-0.24,16.202,3353
689,-0.34,16.202,3353
690,-0.26,16.207,3353
691,-0.33,16.207,3353
692,-0.24,16.211,3353
693,-0.34,16.211,3353
694,-0.25,16.217,3353
695,-0.34,16.217,3353
696,-0.24,16.222,3353
697,-0.34,16.222,3353
698,-0.26,16.227,3353
699,-0.33,16.227,3353
700,-0.23,16.231,3353
701,-0.32,16.231,3353
702,-0.24,16.231,3353
703,-0.33,16.237,3353
704,-0.23,16.237,3353
705,-0.33,16.242,3353
706,-0.25,16.242,3353
707,-0.33,16.247,3353
708,-0.24,16.251,3353
709,-0.33,16.251,3353
710,-0.24,16.257,3353
711,-0.34,16.257,3353
712,-0.23,16.262,3353
713,-0.34,16.262,3353
714,-0.26,16.266,3353
715,-0.33,16.266,3353
716,-0.24,16.271,3353
717,-0.34,16.271,3353
718,-0.25,16.276,3353
719,-0.34,16.276,3353
720,-0.23,16.276,3353
721,-0.37,16.282,3354
722,-0.26,16.282,3354
723,-0.34,16.287,3354
724,-0.24,16.287,3354
725,-0.36,16.292,3354
726,-0.25,16.292,3354
727,-0.36,16.297,3354
728,-0.25,16.302,3354
729,-0.37,16.302,3354
730,-0.26,16.306,3354
731,-0.36,16.306,3354
732,-0.25,16.311,3354
733,-0.35,16.311,3354
734,-0.26,16.316,3354
735,-0.38,16.316,3354
736,-0.26,16.322,3354
737,-0.36,16.322,3354
738,-0.26,16.322,3354
739,-0.37,16.326,3354
740,-0.25,16.326,3354
741,-0.37,16.332,3354
742,-0.27,16.332,3354
743,-0.37,16.337,3354
744,-0.26,16.337,3354
745,-0.38,16.342,3354
746,-0.27,16.342,3354
747,-0.36,16.346,3354
748,-0.25,16.351,3354
749,-0.37,16.351,3354
750,-0.26,16.351,3354
751,-0.36,16.356,3354
752,-0.24,16.356,3354
753,-0.35,16.362,3354
754,-0.25,16.362,3354
755,-0.33,16.366,3354
756,-0.23,16.366,3354
757,-0.34,16.371,3354
758,-0.24,16.371,3354
759,-0.34,16.377,3354
760,-0.22,16.377,3354
761,-0.34,16.382,3354
762,-0.25,16.382,3354
763,-0.34,16.387,3354
764,-0.24,16.387,3354
765,-0.35,16.391,3354
766,-0.24,16.391,3354
767,-0.34,16.396,3354
768,-0.22,16.396,3354
769,-0.34,16.402,3354
770,-0.25,16.402,3354
771,-0.34,16.406,3354
772,-0.24,16.406,3354
773,-0.35,16.411,3354
774,-0.24,16.411,3354
775,-0.36,16.416,3354
776,-0.24,16.416,3354
777,-0.36,16.421,3354
778,-0.25,16.421,3354
779,-0.34,16.427,3354
780,-0.24,16.427,3354
781,-0.35,16.432,3354
782,-0.25,16.432,3354
783,-0.36,16.437,3354
784,-0.24,16.437,3354
785,-0.35,16.442,3354
786,-0.25,16.442,3354
787,-0.36,16.446,3354
788,-0.26,16.446,3354
789,-0.36,16.451,3354
790,-0.26,16.451,3354
791,-0.37,16.456,3354
792,-0.25,16.456,3354
793,-0.37,16.462,3354
794,-0.27,16.462,3354
795,-0.36,16.466,3354
796,-0.27,16.466,3354
797,-0.37,16.472,3354
798,-0.26,16.472,3354
799,-0.37,16.477,3354
800,-0.25,16.477,3354
801,-0.38,16.482,3354
802,-0.27,16.482,3354
803,-0.36,16.486,3354
804,-0.26,16.486,3354
805,-0.37,16.491,3354
806,-0.26,16.491,3354
807,-0.38,16.496,3354
808,-0.25,16.496,3354
809,-0.39,16.502,3354
810,-0.27,16.502,3354
811,-0.37,16.506,3354
812,-0.26,16.506,3354
813,-0.38,16.511,3354
814,-0.27,16.511,3354
815,-0.38,16.516,3354
816,-0.26,16.516,3354
817,-0.39,16.522,3354
818,-0.27,16.522,3354
819,-0.38,16.527,3354
820,-0.26,16.527,3354
821,-0.38,16.531,3354
822,-0.27,16.531,3354
823,-0.38,16.536,3354
824,-0.26,16.536,3354
825,-0.39,16.542,3354
826,-0.27,16.542,3354
827,-0.38,16.546,3354
828,-0.27,16.546,3354
829,-0.38,16.551,3354
830,-0.28,16.551,3354
831,-0.39,16.556,3354
832,-0.26,16.556,3354
833,-0.40,16.561,3354
834,-0.28,16.561,3354
835,-0.39,16.566,3354
836,-0.27,16.566,3354
837,-0.39,16.571,3354
838,-0.28,16.571,3354
839,-0.39,16.577,3354
840,-0.27,16.577,3354
841,-0.40,16.582,3354
842,-0.28,16.582,3354
843,-0.39,16.587,3354
844,-0.27,16.587,3354
845,-0.39,16.591,3354
846,-0.29,16.591,3354
847,-0.40,16.596,3354
848,-0.27,16.596,3354
849,-0.40,16.601,3354
850,-0.29,16.601,3354
851,-0.39,16.606,3354
852,-0.28,16.606,3354
853,-0.39,16.611,3354
854,-0.28,16.611,3354
855,-0.40,16.616,3354
856,-0.27,16.616,3354
857,-0.40,16.622,3354
858,-0.29,16.622,3354
859,-0.40,16.627,3354
860,-0.28,16.627,3354
861,-0.40,16.631,3354
862,-0.29,16.631,3354
863,-0.40,16.636,3354
864,-0.27,16.636,3354
865,-0.41,16.641,3354
866,-0.30,16.641,3354
867,-0.39,16.646,3354
868,-0.25,16.646,3354
869,-0.37,16.651,3354
870,-0.27,16.651,3354
871,-0.37,16.656,3354
872,-0.26,16.656,3354
873,-0.37,16.661,3354
874,-0.27,16.661,3354
875,-0.36,16.666,3354
876,-0.27,16.666,3354
877,-0.37,16.672,3354
878,-0.27,16.672,3354
879,-0.37,16.677,3354
880,-0.26,16.677,3354
881,-0.38,16.682,3354
882,-0.27,16.682,3354
883,-0.36,16.686,3354
884,-0.27,16.686,3354
885,-0.37,16.691,3354
886,-0.28,16.691,3354
887,-0.36,16.696,3354
888,-0.26,16.696,3354
889,-0.38,16.701,3354
890,-0.26,16.701,3354
891,-0.36,16.706,3354
892,-0.27,16.706,3354
893,-0.36,16.711,3354
894,-0.27,16.711,3354
895,-0.36,16.717,3354
896,-0.26,16.717,3354
897,-0.37,16.722,3354
898,-0.27,16.722,3354
899,-0.37,16.726,3354
900,-0.26,16.726,3354
901,-0.36,16.731,3354
902,-0.27,16.731,3354
903,-0.36,16.736,3354
904,-0.26,16.736,3354
905,-0.36,16.741,3354
906,-0.26,16.741,3354
907,-0.33,16.746,3354
908,-0.23,16.746,3354
909,-0.33,16.751,3354
910,-0.25,16.751,3354
911,-0.33,16.756,3354
912,-0.25,16.756,3354
913,-0.34,16.762,3354
914,-0.27,16.762,3354
915,-0.34,16.767,3354
916,-0.26,16.767,3354
917,-0.33,16.771,3354
918,-0.23,16.771,3354
919,-0.32,16.776,3354
920,-0.22,16.776,3354
921,-0.33,16.781,3355
922,-0.23,16.781,3355
923,-0.32,16.786,3355
924,-0.23,16.786,3355
925,-0.32,16.791,3355
926,-0.23,16.791,3355
927,-0.32,16.796,3355
928,-0.22,16.796,3355
929,-0.33,16.801,3355
930,-0.24,16.801,3355
931,-0.32,16.806,3355
932,-0.23,16.806,3355
933,-0.32,16.811,3355
934,-0.24,16.811,3355
935,-0.32,16.816,3355
936,-0.23,16.816,3355
937,-0.32,16.822,3355
938,-0.25,16.822,3355
939,-0.32,16.826,3355
940,-0.23,16.826,3355
941,-0.32,16.831,3355
942,-0.24,16.831,3355
943,-0.32,16.836,3355
944,-0.23,16.836,3355
945,-0.32,16.841,3355
946,-0.25,16.841,3355
947,-0.32,16.846,3355
948,-0.24,16.846,3355
949,-0.32,16.851,3355
950,-0.26,16.851,3355
951,-0.33,16.856,3355
952,-0.24,16.856,3355
953,-0.32,16.861,3355
954,-0.26,16.861,3355
955,-0.32,16.867,3355
956,-0.24,16.867,3355
957,-0.32,16.871,3355
958,-0.25,16.871,3355
959,-0.32,16.876,3355
960,-0.26,16.876,3355
961,-0.33,16.881,3355
962,-0.25,16.881,3355
963,-0.32,16.886,3355
964,-0.25,16.886,3355
965,-0.32,16.891,3355
966,-0.26,16.891,3355
967,-0.32,16.896,3355
968,-0.25,16.896,3355
969,-0.33,16.901,3355
970,-0.27,16.901,3355
971,-0.33,16.906,3355
972,-0.25,16.906,3355
973,-0.32,16.911,3355
974,-0.27,16.911,3355
975,-0.32,16.916,3355
976,-0.26,16.916,3355
977,-0.33,16.921,3355
978,-0.27,16.921,3355
979,-0.32,16.926,3355
980,-0.27,16.926,3355
981,-0.33,16.930,3355
982,-0.28,16.930,3355
983,-0.33,16.935,3355
984,-0.23,16.935,3355
985,-0.30,16.941,3355
986,-0.22,16.941,3355
987,-0.30,16.945,3355
988,-0.23,16.945,3355
989,-0.30,16.950,3355
990,-0.23,16.950,3355
991,-0.29,16.955,3355
992,-0.22,16.955,3355
993,-0.30,16.961,3355
994,-0.23,16.961,3355
995,-0.30,16.966,3355
996,-0.23,16.966,3355
997,-0.29,16.971,3355
998,-0.23,16.971,3355
999,-0.30,16.975,3355
1000,-0.22,16.975,3355
1001,-0.30,16.980,3355
1002,-0.23,16.980,3355
1003,-0.29,16.985,3355
1004,-0.23,16.985,3355
1005,-0.29,16.990,3355
1006,-0.24,16.990,3355
1007,-0.30,16.995,3355
1008,-0.23,16.995,3355
1009,-0.29,17.000,3355
1010,-0.23,17.000,3355
1011,-0.30,17.006,3355
1012,-0.24,17.006,3355
1013,-0.29,17.011,3355
1014,-0.24,17.011,3355
1015,-0.29,17.016,3355
1016,-0.23,17.016,3355
1017,-0.31,17.020,3355
1018,-0.24,17.020,3355
1019,-0.30,17.025,3355
1020,-0.24,17.025,3355
1021,-0.30,17.030,3355
1022,-0.24,17.030,3355
1023,-0.29,17.035,3355
1024,-0.22,17.035,3355
1025,-0.29,17.040,3355
1026,-0.25,17.040,3355
1027,-0.30,17.045,3355
1028,-0.24,17.045,3355
