Point No.,Normal Force [N],Gap [mm],Time [s]
287,0.85,15.201,4814
288,0.93,15.201,4814
289,0.85,15.205,4814
290,0.91,15.206,4814
291,0.84,15.210,4814
292,0.91,15.211,4814
293,0.83,15.215,4814
294,0.90,15.216,4814
295,0.81,15.220,4814
296,0.89,15.221,4814
297,0.80,15.225,4814
298,0.87,15.226,4814
299,0.79,15.230,4814
300,0.87,15.231,4814
301,0.79,15.235,4814
302,0.85,15.236,4814
303,0.77,15.241,4814
304,0.85,15.241,4814
305,0.77,15.245,4814
306,0.83,15.245,4814
307,0.75,15.250,4814
308,0.81,15.250,4814
309,0.74,15.255,4814
310,0.82,15.255,4814
311,0.74,15.260,4814
312,0.81,15.260,4814
313,0.72,15.265,4814
314,0.79,15.265,4814
315,0.72,15.270,4814
316,0.77,15.270,4814
317,0.71,15.275,4814
318,0.77,15.275,4814
319,0.69,15.280,4814
320,0.76,15.280,4814
321,0.69,15.285,4814
322,0.74,15.285,4814
323,0.67,15.290,4814
324,0.72,15.290,4814
325,0.66,15.295,4814
326,0.72,15.295,4814
327,0.65,15.300,4814
328,0.72,15.300,4814
329,0.65,15.305,4814
330,0.70,15.305,4814
331,0.63,15.310,4814
332,0.68,15.310,4814
333,0.62,15.315,4814
334,0.68,15.315,4814
335,0.61,15.320,4814
336,0.67,15.320,4814
337,0.61,15.325,4814
338,0.65,15.325,4815
339,0.59,15.330,4815
340,0.63,15.330,4815
341,0.58,15.335,4815
342,0.63,15.335,4815
343,0.57,15.340,4815
344,0.63,15.340,4815
345,0.55,15.345,4815
346,0.60,15.345,4815
347,0.54,15.350,4815
348,0.58,15.350,4815
349,0.53,15.355,4815
350,0.58,15.355,4815
351,0.52,15.360,4815
352,0.57,15.360,4815
353,0.51,15.365,4815
354,0.54,15.365,4815
355,0.50,15.370,4815
356,0.53,15.370,4815
357,0.49,15.375,4815
358,0.53,15.375,4815
359,0.49,15.380,4815
360,0.53,15.380,4815
361,0.47,15.385,4815
362,0.49,15.385,4815
363,0.46,15.390,4815
364,0.49,15.390,4815
365,0.45,15.395,4815
366,0.48,15.395,4815
367,0.45,15.400,4815
368,0.48,15.400,4815
369,0.43,15.405,4815
370,0.46,15.405,4815
371,0.42,15.410,4815
372,0.43,15.410,4815
373,0.41,15.415,4815
374,0.44,15.415,4815
375,0.40,15.420,4815
376,0.44,15.420,4815
377,0.39,15.426,4815
378,0.42,15.426,4815
379,0.38,15.430,4815
380,0.39,15.430,4815
381,0.37,15.435,4815
382,0.39,15.435,4815
383,0.37,15.440,4815
384,0.39,15.440,4815
385,0.36,15.445,4815
386,0.37,15.445,4815
387,0.35,15.450,4815
388,0.36,15.450,4815
389,0.34,15.455,4815
390,0.35,15.455,4815
391,0.34,15.460,4815
392,0.36,15.460,4815
393,0.33,15.465,4815
394,0.34,15.465,4815
395,0.32,15.470,4815
396,0.32,15.470,4815
397,0.31,15.475,4815
398,0.33,15.475,4815
399,0.31,15.480,4815
400,0.33,15.480,4815
401,0.30,15.485,4815
402,0.31,15.485,4815
403,0.29,15.490,4815
404,0.29,15.490,4815
405,0.28,15.495,4815
406,0.29,15.495,4815
407,0.28,15.500,4815
408,0.29,15.500,4815
409,0.27,15.505,4815
410,0.27,15.505,4815
411,0.25,15.510,4815
412,0.25,15.510,4815
413,0.25,15.515,4815
414,0.25,15.515,4815
415,0.25,15.520,4815
416,0.31,15.520,4815
417,0.23,15.525,4815
418,0.30,15.530,4815
419,0.23,15.530,4815
420,0.28,15.535,4815
421,0.21,15.535,4815
422,0.29,15.540,4815
423,0.22,15.540,4815
424,0.28,15.545,4815
425,0.21,15.545,4815
426,0.27,15.550,4815
427,0.19,15.550,4815
428,0.25,15.555,4815
429,0.19,15.555,4815
430,0.26,15.560,4815
431,0.19,15.560,4815
432,0.24,15.560,4815
433,0.18,15.565,4815
434,0.23,15.565,4815
435,0.17,15.570,4815
436,0.21,15.570,4815
437,0.16,15.575,4815
438,0.22,15.580,4815
439,0.15,15.580,4815
440,0.20,15.585,4815
441,0.14,15.585,4815
442,0.19,15.590,4815
443,0.14,15.590,4815
444,0.18,15.595,4815
445,0.13,15.595,4815
446,0.19,15.600,4815
447,0.12,15.600,4815
448,0.17,15.605,4815
449,0.11,15.605,4815
450,0.16,15.605,4815
451,0.11,15.610,4815
452,0.14,15.610,4815
453,0.10,15.615,4815
454,0.15,15.615,4815
455,0.09,15.620,4815
456,0.14,15.620,4815
457,0.08,15.625,4815
458,0.13,15.630,4815
459,0.08,15.630,4815
460,0.11,15.635,4815
461,0.07,15.635,4815
462,0.12,15.640,4815
463,0.07,15.640,4815
464,0.10,15.645,4815
465,0.05,15.645,4815
466,0.10,15.650,4815
467,0.05,15.650,4815
468,0.08,15.655,4815
469,0.04,15.655,4815
470,0.08,15.655,4815
471,0.03,15.660,4815
472,0.07,15.660,4815
473,0.03,15.665,4815
474,0.06,15.665,4815
475,0.02,15.670,4815
476,0.05,15.670,4815
477,0.01,15.675,4815
478,0.05,15.680,4815
479,0.00,15.680,4815
480,0.04,15.685,4815
481,-0.01,15.685,4815
482,0.04,15.690,4815
483,0.00,15.690,4815
484,0.02,15.695,4815
485,-0.02,15.695,4815
486,0.02,15.700,4815
487,-0.02,15.700,4815
488,0.01,15.700,4815
489,-0.03,15.705,4815
490,0.00,15.705,4815
491,-0.03,15.710,4815
492,-0.02,15.710,4815
493,-0.04,15.715,4815
494,-0.01,15.715,4815
495,-0.04,15.720,4815
496,-0.02,15.720,4815
497,-0.06,15.725,4815
498,-0.03,15.725,4815
499,-0.06,15.730,4815
500,-0.04,15.730,4815
501,-0.07,15.735,4815
502,-0.04,15.735,4815
503,-0.07,15.740,4815
504,-0.05,15.740,4815
505,-0.08,15.745,4815
506,-0.05,15.745,4815
507,-0.07,15.750,4815
508,-0.07,15.750,4815
509,-0.08,15.755,4815
510,-0.06,15.755,4815
511,-0.09,15.760,4815
512,-0.07,15.760,4815
513,-0.11,15.765,4815
514,-0.08,15.765,4815
515,-0.10,15.770,4815
516,-0.09,15.770,4815
517,-0.11,15.774,4815
518,-0.09,15.774,4815
519,-0.11,15.780,4815
520,-0.09,15.780,4815
521,-0.12,15.784,4815
522,-0.10,15.784,4815
523,-0.11,15.789,4815
524,-0.11,15.789,4815
525,-0.12,15.794,4815
526,-0.11,15.794,4815
527,-0.13,15.800,4815
528,-0.13,15.800,4815
529,-0.14,15.805,4815
530,-0.13,15.805,4815
531,-0.13,15.810,4815
532,-0.14,15.810,4815
533,-0.14,15.815,4815
534,-0.13,15.815,4815
535,-0.13,15.820,4815
536,-0.14,15.820,4815
537,-0.15,15.824,4816
538,-0.14,15.824,4816
539,-0.14,15.829,4816
540,-0.14,15.829,4816
541,-0.15,15.834,4816
542,-0.15,15.834,4816
543,-0.14,15.840,4816
544,-0.15,15.840,4816
545,-0.16,15.844,4816
546,-0.16,15.844,4816
547,-0.15,15.850,4816
548,-0.16,15.850,4816
549,-0.16,15.855,4816
550,-0.16,15.855,4816
551,-0.16,15.860,4816
552,-0.17,15.860,4816
553,-0.18,15.864,4816
554,-0.17,15.864,4816
555,-0.16,15.869,4816
556,-0.19,15.869,4816
557,-0.17,15.874,4816
558,-0.18,15.874,4816
559,-0.17,15.879,4816
560,-0.19,15.879,4816
561,-0.18,15.884,4816
562,-0.19,15.884,4816
563,-0.17,15.889,4816
564,-0.20,15.889,4816
565,-0.19,15.895,4816
566,-0.20,15.895,4816
567,-0.19,15.900,4816
568,-0.20,15.900,4816
569,-0.21,15.904,4816
570,-0.21,15.904,4816
571,-0.20,15.909,4816
572,-0.21,15.909,4816
573,-0.20,15.914,4816
574,-0.21,15.914,4816
575,-0.20,15.919,4816
576,-0.21,15.919,4816
577,-0.22,15.924,4816
578,-0.21,15.924,4816
579,-0.20,15.929,4816
580,-0.22,15.929,4816
581,-0.20,15.934,4816
582,-0.22,15.934,4816
583,-0.21,15.939,4816
584,-0.22,15.939,4816
585,-0.22,15.944,4816
586,-0.23,15.944,4816
587,-0.21,15.949,4816
588,-0.24,15.949,4816
589,-0.21,15.954,4816
590,-0.23,15.954,4816
591,-0.21,15.959,4816
592,-0.23,15.959,4816
593,-0.22,15.964,4816
594,-0.23,15.964,4816
595,-0.20,15.969,4816
596,-0.23,15.969,4816
597,-0.20,15.974,4816
598,-0.23,15.974,4816
599,-0.21,15.979,4816
600,-0.23,15.979,4816
601,-0.22,15.984,4816
602,-0.24,15.984,4816
603,-0.20,15.989,4816
604,-0.24,15.989,4816
605,-0.21,15.994,4816
606,-0.24,15.994,4816
607,-0.21,15.999,4816
608,-0.24,15.999,4816
609,-0.23,16.004,4816
610,-0.25,16.004,4816
611,-0.22,16.009,4816
612,-0.25,16.009,4816
613,-0.21,16.014,4816
614,-0.25,16.014,4816
615,-0.22,16.019,4816
616,-0.25,16.019,4816
617,-0.23,16.024,4816
618,-0.25,16.024,4816
619,-0.22,16.029,4816
620,-0.25,16.029,4816
621,-0.22,16.034,4816
622,-0.25,16.034,4816
623,-0.21,16.039,4816
624,-0.25,16.039,4816
625,-0.25,16.044,4816
626,-0.26,16.044,4816
627,-0.23,16.049,4816
628,-0.27,16.049,4816
629,-0.24,16.054,4816
630,-0.26,16.054,4816
631,-0.21,16.059,4816
632,-0.25,16.059,4816
633,-0.23,16.064,4816
634,-0.25,16.064,4816
635,-0.22,16.069,4816
636,-0.26,16.069,4816
637,-0.22,16.074,4816
638,-0.26,16.074,4816
639,-0.20,16.079,4816
640,-0.25,16.079,4816
641,-0.25,16.084,4816
642,-0.26,16.084,4816
643,-0.22,16.089,4816
644,-0.26,16.089,4816
645,-0.23,16.094,4816
646,-0.26,16.094,4816
647,-0.21,16.099,4816
648,-0.26,16.099,4816
649,-0.25,16.104,4816
650,-0.27,16.104,4816
651,-0.23,16.109,4816
652,-0.27,16.109,4816
653,-0.23,16.114,4816
654,-0.27,16.114,4816
655,-0.21,16.119,4816
656,-0.27,16.119,4816
657,-0.26,16.124,4816
658,-0.28,16.124,4816
659,-0.23,16.129,4816
660,-0.28,16.129,4816
661,-0.25,16.134,4816
662,-0.28,16.134,4816
663,-0.22,16.139,4816
664,-0.28,16.139,4816
665,-0.25,16.144,4816
666,-0.28,16.144,4816
667,-0.24,16.149,4816
668,-0.31,16.149,4816
669,-0.25,16.154,4816
670,-0.30,16.154,4816
671,-0.23,16.159,4816
672,-0.28,16.159,4816
673,-0.25,16.164,4816
674,-0.29,16.164,4816
675,-0.25,16.169,4816
676,-0.30,16.169,4816
677,-0.25,16.174,4816
678,-0.29,16.174,4816
679,-0.23,16.179,4816
680,-0.29,16.179,4816
681,-0.25,16.184,4816
682,-0.28,16.184,4816
683,-0.23,16.189,4816
684,-0.28,16.189,4816
685,-0.23,16.194,4816
686,-0.29,16.194,4816
687,-0.21,16.199,4816
688,-0.28,16.199,4816
689,-0.25,16.204,4816
690,-0.29,16.204,4816
691,-0.24,16.209,4816
692,-0.30,16.209,4816
693,-0.24,16.214,4816
694,-0.29,16.214,4816
695,-0.21,16.219,4816
696,-0.29,16.219,4816
697,-0.25,16.224,4816
698,-0.30,16.224,4816
699,-0.24,16.229,4816
700,-0.30,16.229,4816
701,-0.25,16.234,4816
702,-0.30,16.234,4816
703,-0.21,16.239,4816
704,-0.28,16.239,4816
705,-0.25,16.244,4816
706,-0.30,16.244,4816
707,-0.23,16.249,4816
708,-0.31,16.249,4816
709,-0.24,16.254,4816
710,-0.29,16.254,4816
711,-0.21,16.259,4816
712,-0.29,16.259,4816
713,-0.24,16.264,4816
714,-0.30,16.264,4816
715,-0.23,16.269,4816
716,-0.30,16.269,4816
717,-0.24,16.274,4816
718,-0.30,16.274,4816
719,-0.22,16.279,4816
720,-0.29,16.279,4816
721,-0.25,16.284,4816
722,-0.30,16.284,4816
723,-0.24,16.289,4816
724,-0.34,16.289,4816
725,-0.26,16.294,4816
726,-0.31,16.294,4816
727,-0.24,16.299,4816
728,-0.32,16.299,4816
729,-0.25,16.304,4816
730,-0.31,16.304,4816
731,-0.24,16.309,4816
732,-0.32,16.309,4816
733,-0.25,16.314,4816
734,-0.32,16.314,4816
735,-0.24,16.319,4816
736,-0.33,16.319,4816
737,-0.25,16.324,4817
738,-0.31,16.324,4817
739,-0.25,16.329,4817
740,-0.33,16.329,4817
741,-0.26,16.334,4817
742,-0.33,16.334,4817
743,-0.24,16.339,4817
744,-0.32,16.339,4817
745,-0.26,16.344,4817
746,-0.33,16.344,4817
747,-0.25,16.349,4817
748,-0.33,16.349,4817
749,-0.26,16.354,4817
750,-0.34,16.354,4817
751,-0.24,16.359,4817
752,-0.32,16.359,4817
753,-0.26,16.364,4817
754,-0.33,16.364,4817
755,-0.26,16.369,4817
756,-0.36,16.369,4817
757,-0.27,16.374,4817
758,-0.35,16.374,4817
759,-0.24,16.379,4817
760,-0.33,16.379,4817
761,-0.26,16.384,4817
762,-0.35,16.384,4817
763,-0.26,16.389,4817
764,-0.39,16.389,4817
765,-0.29,16.394,4817
766,-0.36,16.394,4817
767,-0.25,16.399,4817
768,-0.34,16.399,4817
769,-0.27,16.404,4817
770,-0.38,16.404,4817
771,-0.27,16.409,4817
772,-0.38,16.409,4817
773,-0.28,16.414,4817
774,-0.38,16.414,4817
775,-0.26,16.419,4817
776,-0.39,16.419,4817
777,-0.28,16.424,4817
778,-0.36,16.424,4817
779,-0.27,16.429,4817
780,-0.39,16.429,4817
781,-0.28,16.434,4817
782,-0.39,16.434,4817
783,-0.27,16.439,4817
784,-0.38,16.439,4817
785,-0.29,16.444,4817
786,-0.38,16.444,4817
787,-0.27,16.449,4817
788,-0.40,16.449,4817
789,-0.29,16.454,4817
790,-0.40,16.454,4817
791,-0.27,16.459,4817
792,-0.39,16.459,4817
793,-0.30,16.464,4817
794,-0.39,16.464,4817
795,-0.29,16.469,4817
796,-0.41,16.469,4817
797,-0.30,16.474,4817
798,-0.40,16.474,4817
799,-0.25,16.479,4817
800,-0.36,16.479,4817
801,-0.26,16.484,4817
802,-0.35,16.484,4817
803,-0.26,16.489,4817
804,-0.35,16.489,4817
805,-0.26,16.494,4817
806,-0.38,16.494,4817
807,-0.26,16.499,4817
808,-0.38,16.499,4817
809,-0.28,16.504,4817
810,-0.34,16.504,4817
811,-0.26,16.509,4817
812,-0.39,16.509,4817
813,-0.28,16.514,4817
814,-0.40,16.514,4817
815,-0.26,16.519,4817
816,-0.39,16.519,4817
817,-0.28,16.524,4817
818,-0.35,16.524,4817
819,-0.26,16.529,4817
820,-0.39,16.529,4817
821,-0.29,16.534,4817
822,-0.40,16.534,4817
823,-0.27,16.539,4817
824,-0.39,16.539,4817
825,-0.29,16.544,4817
826,-0.36,16.544,4817
827,-0.27,16.549,4817
828,-0.40,16.549,4817
829,-0.29,16.554,4817
830,-0.41,16.554,4817
831,-0.27,16.559,4817
832,-0.40,16.559,4817
833,-0.27,16.564,4817
834,-0.38,16.564,4817
835,-0.28,16.569,4817
836,-0.41,16.569,4817
837,-0.30,16.574,4817
838,-0.41,16.574,4817
839,-0.27,16.579,4817
840,-0.40,16.579,4817
841,-0.29,16.584,4817
842,-0.39,16.584,4817
843,-0.29,16.589,4817
844,-0.40,16.589,4817
845,-0.29,16.594,4817
846,-0.41,16.594,4817
847,-0.27,16.599,4817
848,-0.40,16.599,4817
849,-0.29,16.604,4817
850,-0.38,16.604,4817
851,-0.28,16.609,4817
852,-0.41,16.609,4817
853,-0.28,16.614,4817
854,-0.41,16.614,4817
855,-0.27,16.619,4817
856,-0.40,16.619,4817
857,-0.29,16.624,4817
858,-0.40,16.624,4817
859,-0.27,16.629,4817
860,-0.36,16.629,4817
861,-0.26,16.634,4817
862,-0.39,16.634,4817
863,-0.27,16.639,4817
864,-0.39,16.639,4817
865,-0.30,16.644,4817
866,-0.38,16.644,4817
867,-0.26,16.649,4817
868,-0.38,16.649,4817
869,-0.28,16.654,4817
870,-0.39,16.654,4817
871,-0.27,16.659,4817
872,-0.40,16.659,4817
873,-0.28,16.664,4817
874,-0.36,16.664,4817
875,-0.26,16.669,4817
876,-0.37,16.669,4817
877,-0.27,16.674,4817
878,-0.39,16.674,4817
879,-0.26,16.679,4817
880,-0.40,16.679,4817
881,-0.29,16.684,4817
882,-0.37,16.684,4817
883,-0.27,16.689,4817
884,-0.39,16.689,4817
885,-0.30,16.694,4817
886,-0.40,16.694,4817
887,-0.28,16.699,4817
888,-0.40,16.699,4817
889,-0.27,16.704,4817
890,-0.39,16.704,4817
891,-0.28,16.709,4817
892,-0.39,16.709,4817
893,-0.29,16.714,4817
894,-0.41,16.714,4817
895,-0.27,16.719,4817
896,-0.40,16.719,4817
897,-0.28,16.724,4817
898,-0.39,16.724,4817
899,-0.29,16.729,4817
900,-0.40,16.729,4817
901,-0.30,16.734,4817
902,-0.41,16.734,4817
903,-0.28,16.739,4817
904,-0.40,16.739,4817
905,-0.28,16.744,4817
906,-0.39,16.744,4817
907,-0.30,16.749,4817
908,-0.41,16.749,4817
909,-0.30,16.754,4817
910,-0.38,16.754,4817
911,-0.25,16.759,4817
912,-0.36,16.759,4817
913,-0.25,16.764,4817
914,-0.35,16.764,4817
915,-0.25,16.769,4817
916,-0.35,16.769,4817
917,-0.26,16.774,4817
918,-0.37,16.774,4817
919,-0.25,16.779,4817
920,-0.37,16.779,4817
921,-0.26,16.784,4817
922,-0.35,16.784,4817
923,-0.25,16.789,4817
924,-0.36,16.789,4817
925,-0.26,16.794,4817
926,-0.37,16.794,4817
927,-0.25,16.799,4817
928,-0.38,16.799,4817
929,-0.26,16.804,4817
930,-0.36,16.804,4817
931,-0.26,16.809,4817
932,-0.38,16.809,4817
933,-0.29,16.814,4817
934,-0.37,16.814,4817
935,-0.26,16.819,4817
936,-0.39,16.819,4817
937,-0.29,16.824,4818
938,-0.37,16.824,4818
939,-0.27,16.829,4818
940,-0.37,16.829,4818
941,-0.28,16.834,4818
942,-0.39,16.834,4818
943,-0.28,16.839,4818
944,-0.39,16.839,4818
945,-0.26,16.844,4818
946,-0.34,16.844,4818
947,-0.24,16.849,4818
948,-0.34,16.849,4818
949,-0.24,16.854,4818
950,-0.34,16.854,4818
951,-0.23,16.859,4818
952,-0.38,16.859,4818
953,-0.25,16.864,4818
954,-0.34,16.864,4818
955,-0.24,16.869,4818
956,-0.34,16.869,4818
957,-0.25,16.874,4818
958,-0.35,16.874,4818
959,-0.24,16.879,4818
960,-0.35,16.879,4818
961,-0.25,16.884,4818
962,-0.34,16.884,4818
963,-0.24,16.889,4818
964,-0.35,16.889,4818
965,-0.25,16.894,4818
966,-0.35,16.894,4818
967,-0.24,16.899,4818
968,-0.35,16.899,4818
969,-0.24,16.904,4818
970,-0.32,16.904,4818
971,-0.23,16.909,4818
972,-0.34,16.909,4818
973,-0.23,16.914,4818
974,-0.34,16.914,4818
975,-0.23,16.919,4818
976,-0.33,16.919,4818
977,-0.24,16.924,4818
978,-0.33,16.924,4818
979,-0.23,16.929,4818
980,-0.32,16.929,4818
981,-0.24,16.934,4818
982,-0.37,16.934,4818
983,-0.24,16.939,4818
984,-0.33,16.939,4818
985,-0.24,16.944,4818
986,-0.33,16.944,4818
987,-0.24,16.949,4818
988,-0.34,16.949,4818
989,-0.24,16.954,4818
990,-0.34,16.954,4818
991,-0.23,16.959,4818
992,-0.33,16.959,4818
993,-0.24,16.964,4818
994,-0.33,16.964,4818
995,-0.24,16.969,4818
996,-0.32,16.969,4818
997,-0.24,16.974,4818
998,-0.34,16.974,4818
999,-0.24,16.979,4818
1000,-0.33,16.979,4818
1001,-0.24,16.984,4818
1002,-0.33,16.984,4818
1003,-0.25,16.989,4818
1004,-0.35,16.989,4818
1005,-0.25,16.994,4818
1006,-0.34,16.994,4818
1007,-0.24,16.999,4818
1008,-0.36,16.999,4818
1009,-0.26,17.004,4818
1010,-0.34,17.004,4818
1011,-0.25,17.009,4818
1012,-0.35,17.009,4818
1013,-0.26,17.014,4818
1014,-0.34,17.014,4818
1015,-0.24,17.019,4818
1016,-0.33,17.019,4818
1017,-0.24,17.024,4818
1018,-0.33,17.024,4818
1019,-0.24,17.029,4818
1020,-0.34,17.029,4818
1021,-0.25,17.034,4818
1022,-0.34,17.034,4818
1023,-0.24,17.039,4818
1024,-0.33,17.039,4818
1025,-0.24,17.044,4818
1026,-0.34,17.044,4818
1027,-0.25,17.049,4818
1028,-0.32,17.049,4818
