Point No.,Normal Force [N],Gap [mm],Time [s]
195,1.46,14.966,3178
196,1.57,14.967,3178
197,1.44,14.971,3178
198,1.55,14.972,3178
199,1.41,14.977,3178
200,1.54,14.977,3178
201,1.39,14.982,3178
202,1.51,14.982,3178
203,1.39,14.986,3178
204,1.50,14.987,3178
205,1.38,14.991,3178
206,1.49,14.992,3178
207,1.35,14.996,3178
208,1.48,14.997,3178
209,1.33,15.001,3178
210,1.45,15.001,3178
211,1.33,15.006,3178
212,1.44,15.006,3178
213,1.32,15.011,3178
214,1.42,15.011,3178
215,1.30,15.016,3178
216,1.42,15.016,3178
217,1.27,15.022,3178
218,1.39,15.022,3178
219,1.27,15.026,3178
220,1.38,15.026,3178
221,1.26,15.031,3178
222,1.36,15.031,3178
223,1.24,15.036,3178
224,1.35,15.036,3178
225,1.22,15.041,3178
226,1.33,15.041,3178
227,1.22,15.046,3178
228,1.32,15.046,3178
229,1.21,15.051,3178
230,1.30,15.051,3178
231,1.18,15.056,3178
232,1.30,15.056,3178
233,1.17,15.061,3178
234,1.28,15.061,3178
235,1.17,15.066,3178
236,1.27,15.066,3178
237,1.15,15.071,3178
238,1.25,15.071,3178
239,1.13,15.076,3178
240,1.25,15.076,3178
241,1.12,15.081,3178
242,1.23,15.081,3178
243,1.12,15.086,3178
244,1.22,15.086,3178
245,1.10,15.091,3178
246,1.20,15.091,3178
247,1.09,15.096,3178
248,1.20,15.096,3178
249,1.07,15.101,3178
250,1.18,15.101,3178
251,1.07,15.106,3178
252,1.16,15.106,3178
253,1.06,15.111,3178
254,1.15,15.111,3178
255,1.04,15.116,3178
256,1.15,15.116,3178
257,1.02,15.121,3178
258,1.13,15.121,3178
259,1.02,15.126,3178
260,1.12,15.126,3178
261,1.01,15.131,3178
262,1.09,15.131,3178
263,1.00,15.136,3178
264,1.10,15.136,3178
265,0.98,15.141,3178
266,1.09,15.141,3178
267,0.98,15.146,3178
268,1.07,15.146,3178
269,0.97,15.151,3178
270,1.05,15.151,3178
271,0.95,15.156,3178
272,1.05,15.156,3178
273,0.94,15.161,3178
274,1.04,15.161,3178
275,0.93,15.166,3178
276,1.02,15.166,3178
277,0.92,15.171,3178
278,1.01,15.171,3178
279,0.91,15.176,3178
280,1.02,15.176,3178
281,0.90,15.181,3178
282,1.00,15.181,3178
283,0.89,15.186,3178
284,0.98,15.186,3178
285,0.88,15.191,3178
286,0.96,15.191,3178
287,0.87,15.196,3178
288,0.97,15.196,3178
289,0.86,15.201,3178
290,0.95,15.201,3178
291,0.85,15.206,3178
292,0.93,15.206,3178
293,0.84,15.211,3178
294,0.92,15.211,3178
295,0.83,15.216,3178
296,0.92,15.216,3178
297,0.82,15.221,3178
298,0.90,15.221,3178
299,0.81,15.225,3178
300,0.89,15.226,3178
301,0.80,15.230,3178
302,0.87,15.231,3178
303,0.80,15.235,3178
304,0.88,15.236,3178
305,0.78,15.240,3178
306,0.87,15.241,3178
307,0.77,15.245,3178
308,0.84,15.245,3178
309,0.76,15.250,3178
310,0.83,15.250,3178
311,0.75,15.256,3178
312,0.84,15.256,3178
313,0.73,15.261,3178
314,0.82,15.261,3178
315,0.73,15.266,3178
316,0.80,15.266,3178
317,0.72,15.270,3178
318,0.79,15.270,3178
319,0.71,15.275,3178
320,0.79,15.275,3178
321,0.69,15.280,3178
322,0.78,15.280,3178
323,0.69,15.285,3178
324,0.76,15.285,3178
325,0.68,15.290,3178
326,0.74,15.290,3178
327,0.67,15.295,3178
328,0.75,15.295,3178
329,0.66,15.301,3178
330,0.73,15.301,3178
331,0.65,15.306,3178
332,0.71,15.306,3178
333,0.64,15.311,3178
334,0.70,15.311,3178
335,0.63,15.315,3178
336,0.70,15.315,3178
337,0.61,15.320,3178
338,0.69,15.320,3178
339,0.60,15.325,3178
340,0.66,15.325,3178
341,0.59,15.330,3178
342,0.65,15.330,3178
343,0.58,15.335,3178
344,0.65,15.335,3178
345,0.56,15.340,3178
346,0.64,15.340,3178
347,0.55,15.345,3178
348,0.62,15.345,3178
349,0.54,15.351,3178
350,0.60,15.351,3178
351,0.53,15.356,3178
352,0.60,15.356,3178
353,0.52,15.361,3178
354,0.58,15.361,3178
355,0.51,15.365,3178
356,0.56,15.365,3178
357,0.50,15.370,3178
358,0.54,15.370,3178
359,0.48,15.375,3178
360,0.55,15.375,3178
361,0.48,15.380,3178
362,0.54,15.380,3178
363,0.47,15.385,3178
364,0.51,15.385,3178
365,0.46,15.390,3178
366,0.49,15.390,3178
367,0.45,15.396,3178
368,0.49,15.396,3178
369,0.44,15.401,3178
370,0.49,15.401,3178
371,0.43,15.405,3178
372,0.47,15.405,3178
373,0.41,15.410,3178
374,0.45,15.410,3178
375,0.41,15.415,3178
376,0.45,15.415,3178
377,0.40,15.420,3178
378,0.44,15.420,3178
379,0.39,15.425,3178
380,0.42,15.425,3178
381,0.38,15.430,3178
382,0.40,15.430,3178
383,0.37,15.435,3179
384,0.40,15.435,3179
385,0.36,15.441,3179
386,0.39,15.441,3179
387,0.35,15.446,3179
388,0.38,15.446,3179
389,0.34,15.450,3179
390,0.37,15.450,3179
391,0.33,15.455,3179
392,0.36,15.455,3179
393,0.33,15.460,3179
394,0.36,15.460,3179
395,0.33,15.465,3179
396,0.35,15.465,3179
397,0.31,15.470,3179
398,0.33,15.470,3179
399,0.31,15.475,3179
400,0.33,15.475,3179
401,0.30,15.480,3179
402,0.33,15.480,3179
403,0.29,15.485,3179
404,0.31,15.485,3179
405,0.28,15.491,3179
406,0.29,15.491,3179
407,0.27,15.496,3179
408,0.29,15.496,3179
409,0.26,15.501,3179
410,0.29,15.501,3179
411,0.25,15.505,3179
412,0.27,15.505,3179
413,0.25,15.510,3179
414,0.25,15.510,3179
415,0.23,15.515,3179
416,0.32,15.520,3179
417,0.23,15.520,3179
418,0.31,15.525,3179
419,0.22,15.525,3179
420,0.29,15.530,3179
421,0.21,15.530,3179
422,0.28,15.535,3179
423,0.21,15.535,3179
424,0.29,15.535,3179
425,0.20,15.540,3179
426,0.27,15.540,3179
427,0.19,15.546,3179
428,0.26,15.546,3179
429,0.19,15.551,3179
430,0.25,15.551,3179
431,0.17,15.555,3179
432,0.25,15.560,3179
433,0.16,15.560,3179
434,0.24,15.565,3179
435,0.16,15.565,3179
436,0.22,15.570,3179
437,0.16,15.570,3179
438,0.21,15.575,3179
439,0.14,15.575,3179
440,0.22,15.580,3179
441,0.13,15.580,3179
442,0.20,15.585,3179
443,0.13,15.585,3179
444,0.19,15.585,3179
445,0.12,15.590,3179
446,0.18,15.590,3179
447,0.11,15.596,3179
448,0.18,15.596,3179
449,0.10,15.601,3179
450,0.17,15.601,3179
451,0.10,15.605,3179
452,0.16,15.610,3179
453,0.09,15.610,3179
454,0.14,15.615,3179
455,0.08,15.615,3179
456,0.15,15.620,3179
457,0.07,15.620,3179
458,0.14,15.625,3179
459,0.07,15.625,3179
460,0.13,15.630,3179
461,0.06,15.630,3179
462,0.11,15.630,3179
463,0.05,15.635,3179
464,0.12,15.635,3179
465,0.05,15.641,3179
466,0.10,15.641,3179
467,0.04,15.646,3179
468,0.09,15.646,3179
469,0.03,15.650,3179
470,0.07,15.650,3179
471,0.02,15.655,3179
472,0.08,15.655,3179
473,0.01,15.660,3179
474,0.07,15.660,3179
475,0.01,15.665,3179
476,0.06,15.665,3179
477,0.00,15.670,3179
478,0.04,15.670,3179
479,-0.01,15.675,3179
480,0.05,15.675,3179
481,-0.01,15.680,3179
482,0.03,15.680,3179
483,-0.03,15.686,3179
484,0.03,15.686,3179
485,-0.03,15.691,3179
486,0.00,15.691,3179
487,-0.04,15.695,3179
488,0.01,15.695,3179
489,-0.04,15.700,3179
490,0.00,15.700,3179
491,-0.06,15.705,3179
492,-0.01,15.705,3179
493,-0.06,15.710,3179
494,-0.03,15.710,3179
495,-0.06,15.715,3179
496,-0.02,15.715,3179
497,-0.07,15.720,3179
498,-0.03,15.720,3179
499,-0.08,15.725,3179
500,-0.03,15.725,3179
501,-0.08,15.730,3179
502,-0.05,15.730,3179
503,-0.08,15.736,3179
504,-0.05,15.736,3179
505,-0.09,15.741,3179
506,-0.06,15.741,3179
507,-0.11,15.745,3179
508,-0.06,15.745,3179
509,-0.10,15.750,3179
510,-0.07,15.750,3179
511,-0.11,15.755,3179
512,-0.07,15.755,3179
513,-0.11,15.760,3179
514,-0.08,15.760,3179
515,-0.12,15.765,3179
516,-0.09,15.765,3179
517,-0.12,15.770,3179
518,-0.10,15.770,3179
519,-0.12,15.775,3179
520,-0.09,15.775,3179
521,-0.13,15.781,3179
522,-0.10,15.781,3179
523,-0.15,15.785,3179
524,-0.11,15.785,3179
525,-0.14,15.790,3179
526,-0.12,15.790,3179
527,-0.14,15.795,3179
528,-0.12,15.795,3179
529,-0.15,15.800,3179
530,-0.13,15.800,3179
531,-0.17,15.805,3179
532,-0.13,15.805,3179
533,-0.15,15.810,3179
534,-0.14,15.810,3179
535,-0.16,15.815,3179
536,-0.13,15.815,3179
537,-0.16,15.820,3179
538,-0.15,15.820,3179
539,-0.19,15.825,3179
540,-0.16,15.825,3179
541,-0.17,15.830,3179
542,-0.16,15.830,3179
543,-0.19,15.835,3179
544,-0.16,15.835,3179
545,-0.19,15.840,3179
546,-0.17,15.840,3179
547,-0.20,15.845,3179
548,-0.17,15.845,3179
549,-0.20,15.850,3179
550,-0.19,15.850,3179
551,-0.20,15.855,3179
552,-0.18,15.855,3179
553,-0.20,15.860,3179
554,-0.18,15.860,3179
555,-0.20,15.865,3179
556,-0.18,15.865,3179
557,-0.19,15.870,3179
558,-0.19,15.870,3179
559,-0.20,15.875,3179
560,-0.18,15.875,3179
561,-0.20,15.880,3179
562,-0.18,15.880,3179
563,-0.20,15.885,3179
564,-0.19,15.885,3179
565,-0.19,15.890,3179
566,-0.20,15.890,3179
567,-0.20,15.894,3179
568,-0.19,15.894,3179
569,-0.20,15.900,3179
570,-0.19,15.900,3179
571,-0.21,15.904,3179
572,-0.20,15.904,3179
573,-0.20,15.909,3179
574,-0.21,15.909,3179
575,-0.21,15.914,3179
576,-0.20,15.914,3179
577,-0.21,15.920,3179
578,-0.21,15.920,3179
579,-0.22,15.925,3179
580,-0.21,15.925,3179
581,-0.20,15.930,3179
582,-0.21,15.930,3180
583,-0.20,15.935,3180
584,-0.21,15.935,3180
585,-0.20,15.940,3180
586,-0.21,15.940,3180
587,-0.22,15.944,3180
588,-0.22,15.944,3180
589,-0.20,15.949,3180
590,-0.21,15.949,3180
591,-0.21,15.954,3180
592,-0.21,15.954,3180
593,-0.20,15.960,3180
594,-0.21,15.960,3180
595,-0.20,15.964,3180
596,-0.21,15.964,3180
597,-0.20,15.970,3180
598,-0.21,15.970,3180
599,-0.20,15.975,3180
600,-0.20,15.975,3180
601,-0.20,15.980,3180
602,-0.21,15.980,3180
603,-0.21,15.984,3180
604,-0.21,15.984,3180
605,-0.19,15.989,3180
606,-0.22,15.989,3180
607,-0.20,15.994,3180
608,-0.21,15.994,3180
609,-0.20,15.999,3180
610,-0.22,15.999,3180
611,-0.22,16.004,3180
612,-0.22,16.004,3180
613,-0.20,16.009,3180
614,-0.23,16.009,3180
615,-0.22,16.015,3180
616,-0.23,16.015,3180
617,-0.20,16.020,3180
618,-0.23,16.020,3180
619,-0.24,16.024,3180
620,-0.23,16.024,3180
621,-0.22,16.029,3180
622,-0.24,16.029,3180
623,-0.23,16.034,3180
624,-0.23,16.034,3180
625,-0.21,16.039,3180
626,-0.23,16.039,3180
627,-0.24,16.044,3180
628,-0.24,16.044,3180
629,-0.23,16.049,3180
630,-0.25,16.049,3180
631,-0.23,16.054,3180
632,-0.24,16.054,3180
633,-0.24,16.059,3180
634,-0.25,16.059,3180
635,-0.25,16.065,3180
636,-0.25,16.065,3180
637,-0.23,16.069,3180
638,-0.25,16.069,3180
639,-0.24,16.074,3180
640,-0.25,16.074,3180
641,-0.25,16.079,3180
642,-0.26,16.079,3180
643,-0.25,16.084,3180
644,-0.25,16.084,3180
645,-0.23,16.089,3180
646,-0.25,16.089,3180
647,-0.23,16.094,3180
648,-0.25,16.094,3180
649,-0.24,16.099,3180
650,-0.26,16.099,3180
651,-0.24,16.104,3180
652,-0.26,16.104,3180
653,-0.23,16.110,3180
654,-0.25,16.110,3180
655,-0.23,16.114,3180
656,-0.26,16.114,3180
657,-0.22,16.119,3180
658,-0.25,16.119,3180
659,-0.25,16.124,3180
660,-0.26,16.124,3180
661,-0.24,16.129,3180
662,-0.27,16.129,3180
663,-0.24,16.134,3180
664,-0.26,16.134,3180
665,-0.22,16.139,3180
666,-0.28,16.139,3180
667,-0.25,16.144,3180
668,-0.26,16.144,3180
669,-0.23,16.149,3180
670,-0.27,16.149,3180
671,-0.23,16.154,3180
672,-0.26,16.154,3180
673,-0.23,16.160,3180
674,-0.27,16.160,3180
675,-0.26,16.164,3180
676,-0.27,16.164,3180
677,-0.23,16.169,3180
678,-0.26,16.169,3180
679,-0.22,16.174,3180
680,-0.26,16.174,3180
681,-0.21,16.179,3180
682,-0.26,16.179,3180
683,-0.24,16.184,3180
684,-0.27,16.184,3180
685,-0.23,16.189,3180
686,-0.26,16.189,3180
687,-0.22,16.194,3180
688,-0.27,16.194,3180
689,-0.21,16.199,3180
690,-0.25,16.199,3180
691,-0.24,16.204,3180
692,-0.26,16.204,3180
693,-0.23,16.209,3180
694,-0.27,16.209,3180
695,-0.22,16.214,3180
696,-0.25,16.214,3180
697,-0.18,16.219,3180
698,-0.25,16.219,3180
699,-0.22,16.224,3180
700,-0.26,16.224,3180
701,-0.22,16.229,3180
702,-0.26,16.229,3180
703,-0.22,16.234,3180
704,-0.26,16.234,3180
705,-0.19,16.239,3180
706,-0.25,16.239,3180
707,-0.23,16.244,3180
708,-0.30,16.244,3180
709,-0.23,16.249,3180
710,-0.29,16.249,3180
711,-0.22,16.254,3180
712,-0.27,16.254,3180
713,-0.20,16.259,3180
714,-0.26,16.259,3180
715,-0.22,16.264,3180
716,-0.27,16.264,3180
717,-0.22,16.269,3180
718,-0.27,16.269,3180
719,-0.22,16.274,3180
720,-0.27,16.274,3180
721,-0.22,16.279,3180
722,-0.28,16.279,3180
723,-0.23,16.284,3180
724,-0.27,16.284,3180
725,-0.22,16.289,3180
726,-0.29,16.289,3180
727,-0.23,16.294,3180
728,-0.28,16.294,3180
729,-0.21,16.299,3180
730,-0.27,16.299,3180
731,-0.23,16.304,3180
732,-0.28,16.304,3180
733,-0.22,16.309,3180
734,-0.29,16.309,3180
735,-0.23,16.314,3180
736,-0.28,16.314,3180
737,-0.21,16.319,3180
738,-0.28,16.319,3180
739,-0.22,16.324,3180
740,-0.27,16.324,3180
741,-0.21,16.329,3180
742,-0.28,16.329,3180
743,-0.21,16.334,3180
744,-0.27,16.334,3180
745,-0.19,16.339,3180
746,-0.26,16.339,3180
747,-0.22,16.344,3180
748,-0.25,16.344,3180
749,-0.18,16.349,3180
750,-0.26,16.349,3180
751,-0.19,16.354,3180
752,-0.25,16.354,3180
753,-0.16,16.359,3180
754,-0.25,16.359,3180
755,-0.19,16.364,3180
756,-0.26,16.364,3180
757,-0.18,16.369,3180
758,-0.26,16.369,3180
759,-0.19,16.374,3180
760,-0.26,16.374,3180
761,-0.16,16.379,3180
762,-0.25,16.379,3180
763,-0.18,16.384,3180
764,-0.26,16.384,3180
765,-0.18,16.389,3180
766,-0.26,16.389,3180
767,-0.19,16.394,3180
768,-0.27,16.394,3180
769,-0.17,16.399,3180
770,-0.25,16.399,3180
771,-0.20,16.404,3180
772,-0.26,16.404,3180
773,-0.19,16.409,3180
774,-0.27,16.409,3180
775,-0.20,16.414,3180
776,-0.27,16.414,3180
777,-0.18,16.419,3180
778,-0.26,16.419,3180
779,-0.21,16.424,3180
780,-0.27,16.424,3180
781,-0.19,16.429,3180
782,-0.27,16.429,3181
783,-0.20,16.434,3181
784,-0.27,16.434,3181
785,-0.17,16.439,3181
786,-0.26,16.439,3181
787,-0.20,16.444,3181
788,-0.26,16.444,3181
789,-0.18,16.449,3181
790,-0.27,16.449,3181
791,-0.20,16.454,3181
792,-0.28,16.454,3181
793,-0.17,16.459,3181
794,-0.27,16.459,3181
795,-0.20,16.464,3181
796,-0.27,16.464,3181
797,-0.19,16.469,3181
798,-0.27,16.469,3181
799,-0.20,16.474,3181
800,-0.32,16.474,3181
801,-0.18,16.479,3181
802,-0.28,16.479,3181
803,-0.21,16.484,3181
804,-0.30,16.484,3181
805,-0.20,16.489,3181
806,-0.28,16.489,3181
807,-0.20,16.494,3181
808,-0.29,16.494,3181
809,-0.19,16.499,3181
810,-0.27,16.499,3181
811,-0.20,16.504,3181
812,-0.28,16.504,3181
813,-0.20,16.509,3181
814,-0.29,16.509,3181
815,-0.20,16.514,3181
816,-0.29,16.514,3181
817,-0.19,16.519,3181
818,-0.29,16.519,3181
819,-0.21,16.524,3181
820,-0.28,16.524,3181
821,-0.20,16.529,3181
822,-0.28,16.529,3181
823,-0.21,16.534,3181
824,-0.29,16.534,3181
825,-0.19,16.539,3181
826,-0.28,16.539,3181
827,-0.21,16.544,3181
828,-0.28,16.544,3181
829,-0.20,16.549,3181
830,-0.28,16.549,3181
831,-0.21,16.554,3181
832,-0.30,16.554,3181
833,-0.19,16.559,3181
834,-0.28,16.559,3181
835,-0.20,16.564,3181
836,-0.28,16.564,3181
837,-0.19,16.569,3181
838,-0.27,16.569,3181
839,-0.19,16.574,3181
840,-0.27,16.574,3181
841,-0.16,16.579,3181
842,-0.27,16.579,3181
843,-0.18,16.584,3181
844,-0.26,16.584,3181
845,-0.18,16.589,3181
846,-0.27,16.589,3181
847,-0.19,16.594,3181
848,-0.28,16.594,3181
849,-0.16,16.599,3181
850,-0.27,16.599,3181
851,-0.19,16.604,3181
852,-0.26,16.604,3181
853,-0.18,16.609,3181
854,-0.27,16.609,3181
855,-0.19,16.614,3181
856,-0.28,16.614,3181
857,-0.17,16.619,3181
858,-0.28,16.619,3181
859,-0.19,16.624,3181
860,-0.27,16.624,3181
861,-0.18,16.629,3181
862,-0.28,16.629,3181
863,-0.20,16.634,3181
864,-0.28,16.634,3181
865,-0.17,16.639,3181
866,-0.28,16.639,3181
867,-0.19,16.644,3181
868,-0.27,16.644,3181
869,-0.19,16.649,3181
870,-0.28,16.649,3181
871,-0.19,16.654,3181
872,-0.29,16.654,3181
873,-0.18,16.659,3181
874,-0.29,16.659,3181
875,-0.20,16.664,3181
876,-0.28,16.664,3181
877,-0.19,16.669,3181
878,-0.29,16.669,3181
879,-0.20,16.674,3181
880,-0.30,16.674,3181
881,-0.18,16.679,3181
882,-0.29,16.679,3181
883,-0.20,16.684,3181
884,-0.29,16.684,3181
885,-0.20,16.689,3181
886,-0.30,16.689,3181
887,-0.20,16.694,3181
888,-0.30,16.694,3181
889,-0.19,16.699,3181
890,-0.27,16.699,3181
891,-0.19,16.704,3181
892,-0.27,16.704,3181
893,-0.18,16.709,3181
894,-0.28,16.709,3181
895,-0.19,16.714,3181
896,-0.28,16.714,3181
897,-0.17,16.719,3181
898,-0.28,16.719,3181
899,-0.19,16.724,3181
900,-0.27,16.724,3181
901,-0.18,16.729,3181
902,-0.28,16.729,3181
903,-0.19,16.734,3181
904,-0.29,16.734,3181
905,-0.18,16.739,3181
906,-0.29,16.739,3181
907,-0.20,16.744,3181
908,-0.28,16.744,3181
909,-0.19,16.749,3181
910,-0.28,16.749,3181
911,-0.20,16.754,3181
912,-0.29,16.754,3181
913,-0.18,16.759,3181
914,-0.29,16.759,3181
915,-0.20,16.764,3181
916,-0.28,16.764,3181
917,-0.19,16.769,3181
918,-0.29,16.769,3181
919,-0.20,16.774,3181
920,-0.30,16.774,3181
921,-0.18,16.779,3181
922,-0.30,16.779,3181
923,-0.20,16.784,3181
924,-0.27,16.784,3181
925,-0.16,16.789,3181
926,-0.27,16.789,3181
927,-0.17,16.794,3181
928,-0.27,16.794,3181
929,-0.15,16.799,3181
930,-0.27,16.799,3181
931,-0.17,16.804,3181
932,-0.27,16.804,3181
933,-0.16,16.809,3181
934,-0.27,16.809,3181
935,-0.17,16.814,3181
936,-0.28,16.814,3181
937,-0.16,16.819,3181
938,-0.28,16.819,3181
939,-0.18,16.824,3181
940,-0.27,16.824,3181
941,-0.17,16.829,3181
942,-0.27,16.829,3181
943,-0.18,16.834,3181
944,-0.28,16.834,3181
945,-0.16,16.839,3181
946,-0.28,16.839,3181
947,-0.18,16.844,3181
948,-0.27,16.844,3181
949,-0.17,16.849,3181
950,-0.27,16.849,3181
951,-0.18,16.854,3181
952,-0.27,16.854,3181
953,-0.16,16.859,3181
954,-0.28,16.859,3181
955,-0.18,16.864,3181
956,-0.26,16.864,3181
957,-0.17,16.869,3181
958,-0.27,16.869,3181
959,-0.18,16.874,3181
960,-0.28,16.874,3181
961,-0.16,16.879,3181
962,-0.26,16.879,3181
963,-0.15,16.884,3181
964,-0.25,16.884,3181
965,-0.14,16.889,3181
966,-0.26,16.889,3181
967,-0.15,16.894,3181
968,-0.25,16.894,3181
969,-0.14,16.899,3181
970,-0.27,16.899,3181
971,-0.15,16.904,3181
972,-0.26,16.904,3181
973,-0.15,16.909,3181
974,-0.24,16.909,3181
975,-0.15,16.914,3181
976,-0.26,16.914,3181
977,-0.14,16.919,3181
978,-0.26,16.919,3181
979,-0.15,16.924,3181
980,-0.26,16.924,3181
981,-0.15,16.929,3181
982,-0.24,16.929,3182
983,-0.16,16.934,3182
984,-0.26,16.934,3182
985,-0.14,16.939,3182
986,-0.26,16.939,3182
987,-0.15,16.944,3182
988,-0.25,16.944,3182
989,-0.16,16.949,3182
990,-0.26,16.949,3182
991,-0.16,16.954,3182
992,-0.26,16.954,3182
993,-0.15,16.959,3182
994,-0.28,16.959,3182
995,-0.16,16.964,3182
996,-0.25,16.964,3182
997,-0.16,16.969,3182
998,-0.25,16.969,3182
999,-0.16,16.974,3182
1000,-0.26,16.974,3182
1001,-0.15,16.979,3182
1002,-0.25,16.979,3182
1003,-0.16,16.984,3182
1004,-0.25,16.984,3182
1005,-0.17,16.989,3182
1006,-0.26,16.989,3182
1007,-0.17,16.994,3182
1008,-0.26,16.994,3182
1009,-0.15,16.999,3182
1010,-0.26,16.999,3182
1011,-0.16,17.004,3182
1012,-0.26,17.004,3182
1013,-0.17,17.009,3182
1014,-0.25,17.009,3182
1015,-0.17,17.014,3182
1016,-0.26,17.014,3182
1017,-0.15,17.019,3182
1018,-0.27,17.019,3182
1019,-0.16,17.024,3182
1020,-0.25,17.024,3182
1021,-0.17,17.029,3182
1022,-0.27,17.029,3182
1023,-0.18,17.034,3182
1024,-0.26,17.034,3182
1025,-0.16,17.039,3182
1026,-0.25,17.039,3182
1027,-0.16,17.044,3182
1028,-0.26,17.044,3182
