Point No.,Normal Force [N],Gap [mm],Time [s]
235,1.17,15.070,1886
236,1.25,15.070,1886
237,1.16,15.075,1886
238,1.24,15.075,1886
239,1.14,15.080,1886
240,1.23,15.080,1886
241,1.14,15.085,1886
242,1.21,15.085,1886
243,1.12,15.090,1886
244,1.19,15.090,1886
245,1.11,15.095,1886
246,1.19,15.095,1886
247,1.09,15.100,1886
248,1.18,15.100,1886
249,1.08,15.105,1886
250,1.16,15.105,1886
251,1.08,15.110,1886
252,1.14,15.110,1886
253,1.06,15.115,1886
254,1.14,15.115,1886
255,1.05,15.120,1886
256,1.12,15.120,1886
257,1.04,15.125,1886
258,1.11,15.125,1886
259,1.03,15.130,1886
260,1.09,15.130,1886
261,1.02,15.135,1886
262,1.09,15.135,1886
263,1.01,15.140,1886
264,1.08,15.140,1886
265,0.99,15.145,1886
266,1.06,15.145,1886
267,0.98,15.150,1886
268,1.05,15.150,1886
269,0.97,15.155,1886
270,1.04,15.155,1886
271,0.96,15.160,1886
272,1.03,15.160,1886
273,0.96,15.165,1886
274,1.01,15.165,1886
275,0.95,15.170,1886
276,1.00,15.170,1886
277,0.93,15.175,1886
278,1.00,15.175,1886
279,0.92,15.180,1886
280,0.99,15.180,1886
281,0.91,15.185,1886
282,0.96,15.185,1886
283,0.90,15.190,1886
284,0.95,15.190,1886
285,0.89,15.195,1886
286,0.95,15.195,1886
287,0.88,15.200,1886
288,0.94,15.200,1886
289,0.87,15.205,1886
290,0.93,15.205,1886
291,0.86,15.210,1886
292,0.91,15.210,1886
293,0.86,15.215,1886
294,0.90,15.215,1886
295,0.84,15.220,1886
296,0.89,15.220,1886
297,0.83,15.225,1886
298,0.88,15.225,1886
299,0.82,15.230,1886
300,0.87,15.230,1886
301,0.82,15.235,1886
302,0.86,15.235,1886
303,0.80,15.240,1886
304,0.85,15.240,1886
305,0.79,15.245,1886
306,0.83,15.245,1886
307,0.78,15.250,1886
308,0.82,15.250,1886
309,0.77,15.255,1886
310,0.82,15.255,1886
311,0.76,15.260,1886
312,0.81,15.260,1886
313,0.75,15.265,1886
314,0.79,15.265,1886
315,0.74,15.270,1886
316,0.77,15.270,1886
317,0.73,15.275,1886
318,0.77,15.275,1886
319,0.73,15.280,1886
320,0.76,15.280,1886
321,0.72,15.285,1886
322,0.75,15.285,1886
323,0.70,15.290,1886
324,0.73,15.290,1886
325,0.69,15.295,1886
326,0.72,15.295,1886
327,0.68,15.300,1886
328,0.72,15.300,1886
329,0.67,15.305,1886
330,0.70,15.305,1886
331,0.66,15.310,1886
332,0.68,15.310,1886
333,0.66,15.315,1886
334,0.67,15.315,1886
335,0.64,15.320,1886
336,0.68,15.320,1886
337,0.63,15.325,1886
338,0.65,15.325,1886
339,0.61,15.330,1886
340,0.63,15.330,1886
341,0.60,15.335,1886
342,0.63,15.335,1886
343,0.60,15.340,1886
344,0.62,15.340,1886
345,0.58,15.345,1886
346,0.60,15.345,1886
347,0.57,15.350,1886
348,0.58,15.350,1886
349,0.55,15.355,1886
350,0.57,15.355,1886
351,0.55,15.360,1886
352,0.57,15.360,1886
353,0.54,15.365,1886
354,0.54,15.365,1886
355,0.52,15.370,1886
356,0.53,15.370,1886
357,0.51,15.375,1886
358,0.52,15.375,1886
359,0.50,15.380,1886
360,0.52,15.380,1886
361,0.49,15.385,1886
362,0.50,15.385,1886
363,0.48,15.390,1886
364,0.48,15.390,1886
365,0.47,15.395,1886
366,0.48,15.395,1886
367,0.46,15.400,1886
368,0.47,15.400,1886
369,0.45,15.405,1886
370,0.46,15.405,1886
371,0.45,15.410,1886
372,0.44,15.410,1886
373,0.43,15.415,1886
374,0.42,15.415,1886
375,0.41,15.420,1886
376,0.42,15.420,1886
377,0.41,15.425,1886
378,0.41,15.425,1886
379,0.40,15.430,1886
380,0.39,15.430,1886
381,0.39,15.435,1886
382,0.38,15.435,1887
383,0.38,15.440,1887
384,0.38,15.440,1887
385,0.37,15.445,1887
386,0.37,15.445,1887
387,0.36,15.450,1887
388,0.35,15.450,1887
389,0.35,15.455,1887
390,0.34,15.455,1887
391,0.35,15.460,1887
392,0.34,15.460,1887
393,0.34,15.465,1887
394,0.33,15.465,1887
395,0.34,15.470,1887
396,0.32,15.470,1887
397,0.32,15.475,1887
398,0.31,15.475,1887
399,0.31,15.480,1887
400,0.31,15.480,1887
401,0.31,15.485,1887
402,0.29,15.485,1887
403,0.31,15.490,1887
404,0.28,15.490,1887
405,0.29,15.495,1887
406,0.27,15.495,1887
407,0.28,15.500,1887
408,0.27,15.500,1887
409,0.27,15.505,1887
410,0.26,15.505,1887
411,0.27,15.510,1887
412,0.24,15.510,1887
413,0.26,15.515,1887
414,0.23,15.515,1887
415,0.26,15.520,1887
416,0.30,15.525,1887
417,0.24,15.525,1887
418,0.29,15.530,1887
419,0.23,15.530,1887
420,0.26,15.535,1887
421,0.23,15.535,1887
422,0.27,15.540,1887
423,0.22,15.540,1887
424,0.26,15.545,1887
425,0.21,15.545,1887
426,0.25,15.550,1887
427,0.20,15.549,1887
428,0.23,15.555,1887
429,0.19,15.554,1887
430,0.24,15.560,1887
431,0.19,15.559,1887
432,0.23,15.565,1887
433,0.18,15.564,1887
434,0.21,15.570,1887
435,0.18,15.569,1887
436,0.20,15.574,1887
437,0.16,15.574,1887
438,0.20,15.579,1887
439,0.16,15.579,1887
440,0.19,15.584,1887
441,0.15,15.584,1887
442,0.18,15.589,1887
443,0.14,15.589,1887
444,0.16,15.594,1887
445,0.13,15.594,1887
446,0.16,15.599,1887
447,0.12,15.599,1887
448,0.15,15.604,1887
449,0.11,15.604,1887
450,0.14,15.609,1887
451,0.11,15.609,1887
452,0.13,15.614,1887
453,0.10,15.614,1887
454,0.12,15.619,1887
455,0.09,15.619,1887
456,0.12,15.624,1887
457,0.08,15.624,1887
458,0.11,15.629,1887
459,0.08,15.629,1887
460,0.09,15.634,1887
461,0.07,15.634,1887
462,0.10,15.639,1887
463,0.07,15.639,1887
464,0.08,15.644,1887
465,0.05,15.644,1887
466,0.07,15.649,1887
467,0.05,15.649,1887
468,0.05,15.654,1887
469,0.04,15.654,1887
470,0.06,15.659,1887
471,0.03,15.659,1887
472,0.05,15.664,1887
473,0.02,15.664,1887
474,0.04,15.669,1887
475,0.02,15.669,1887
476,0.02,15.674,1887
477,0.01,15.674,1887
478,0.02,15.679,1887
479,0.00,15.679,1887
480,0.01,15.684,1887
481,-0.01,15.684,1887
482,0.01,15.689,1887
483,-0.01,15.689,1887
484,-0.01,15.694,1887
485,-0.02,15.694,1887
486,-0.02,15.699,1887
487,-0.03,15.699,1887
488,-0.02,15.704,1887
489,-0.04,15.704,1887
490,-0.03,15.709,1887
491,-0.04,15.709,1887
492,-0.04,15.714,1887
493,-0.05,15.714,1887
494,-0.04,15.719,1887
495,-0.05,15.719,1887
496,-0.05,15.724,1887
497,-0.07,15.724,1887
498,-0.06,15.729,1887
499,-0.07,15.729,1887
500,-0.07,15.734,1887
501,-0.07,15.734,1887
502,-0.08,15.739,1887
503,-0.07,15.739,1887
504,-0.08,15.744,1887
505,-0.10,15.744,1887
506,-0.09,15.749,1887
507,-0.10,15.749,1887
508,-0.11,15.754,1887
509,-0.10,15.754,1887
510,-0.11,15.759,1887
511,-0.11,15.759,1887
512,-0.11,15.764,1887
513,-0.12,15.764,1887
514,-0.12,15.769,1887
515,-0.11,15.769,1887
516,-0.13,15.774,1887
517,-0.11,15.774,1887
518,-0.13,15.779,1887
519,-0.11,15.779,1887
520,-0.13,15.784,1887
521,-0.14,15.784,1887
522,-0.14,15.789,1887
523,-0.14,15.789,1887
524,-0.15,15.794,1887
525,-0.15,15.794,1887
526,-0.15,15.799,1887
527,-0.15,15.799,1887
528,-0.15,15.804,1887
529,-0.16,15.804,1887
530,-0.16,15.809,1887
531,-0.15,15.809,1887
532,-0.17,15.814,1887
533,-0.16,15.814,1887
534,-0.17,15.814,1887
535,-0.16,15.819,1887
536,-0.17,15.819,1887
537,-0.17,15.824,1887
538,-0.18,15.829,1887
539,-0.17,15.829,1887
540,-0.18,15.834,1887
541,-0.19,15.834,1887
542,-0.19,15.839,1887
543,-0.18,15.839,1887
544,-0.20,15.844,1887
545,-0.21,15.844,1887
546,-0.20,15.849,1887
547,-0.19,15.849,1887
548,-0.21,15.854,1887
549,-0.20,15.854,1887
550,-0.20,15.859,1887
551,-0.20,15.859,1887
552,-0.22,15.864,1887
553,-0.22,15.864,1887
554,-0.22,15.864,1887
555,-0.21,15.869,1887
556,-0.23,15.869,1887
557,-0.22,15.874,1887
558,-0.23,15.879,1887
559,-0.22,15.879,1887
560,-0.23,15.884,1887
561,-0.23,15.884,1887
562,-0.24,15.889,1887
563,-0.23,15.889,1887
564,-0.24,15.894,1887
565,-0.22,15.894,1887
566,-0.27,15.899,1887
567,-0.22,15.899,1887
568,-0.26,15.904,1887
569,-0.24,15.904,1887
570,-0.26,15.909,1887
571,-0.23,15.909,1887
572,-0.28,15.909,1887
573,-0.23,15.914,1887
574,-0.30,15.914,1887
575,-0.24,15.919,1887
576,-0.28,15.919,1887
577,-0.26,15.924,1887
578,-0.30,15.929,1887
579,-0.25,15.929,1887
580,-0.30,15.934,1887
581,-0.25,15.934,1887
582,-0.29,15.939,1888
583,-0.25,15.939,1888
584,-0.30,15.944,1888
585,-0.26,15.944,1888
586,-0.30,15.949,1888
587,-0.25,15.949,1888
588,-0.31,15.954,1888
589,-0.25,15.954,1888
590,-0.30,15.954,1888
591,-0.26,15.959,1888
592,-0.31,15.959,1888
593,-0.27,15.964,1888
594,-0.31,15.964,1888
595,-0.26,15.969,1888
596,-0.31,15.969,1888
597,-0.26,15.974,1888
598,-0.31,15.979,1888
599,-0.26,15.979,1888
600,-0.31,15.984,1888
601,-0.28,15.984,1888
602,-0.35,15.989,1888
603,-0.27,15.989,1888
604,-0.37,15.994,1888
605,-0.30,15.994,1888
606,-0.36,15.999,1888
607,-0.28,15.999,1888
608,-0.36,16.004,1888
609,-0.31,16.004,1888
610,-0.36,16.004,1888
611,-0.29,16.009,1888
612,-0.37,16.009,1888
613,-0.29,16.014,1888
614,-0.37,16.014,1888
615,-0.28,16.019,1888
616,-0.37,16.019,1888
617,-0.31,16.024,1888
618,-0.38,16.029,1888
619,-0.30,16.029,1888
620,-0.38,16.034,1888
621,-0.30,16.034,1888
622,-0.38,16.039,1888
623,-0.29,16.039,1888
624,-0.37,16.044,1888
625,-0.31,16.044,1888
626,-0.38,16.049,1888
627,-0.30,16.049,1888
628,-0.39,16.049,1888
629,-0.31,16.054,1888
630,-0.38,16.054,1888
631,-0.30,16.059,1888
632,-0.37,16.059,1888
633,-0.32,16.064,1888
634,-0.41,16.064,1888
635,-0.34,16.069,1888
636,-0.40,16.069,1888
637,-0.31,16.074,1888
638,-0.40,16.074,1888
639,-0.30,16.079,1888
640,-0.39,16.079,1888
641,-0.36,16.084,1888
642,-0.40,16.084,1888
643,-0.31,16.089,1888
644,-0.40,16.089,1888
645,-0.33,16.094,1888
646,-0.41,16.094,1888
647,-0.35,16.099,1888
648,-0.40,16.099,1888
649,-0.33,16.104,1888
650,-0.41,16.104,1888
651,-0.34,16.109,1888
652,-0.41,16.109,1888
653,-0.35,16.114,1888
654,-0.42,16.114,1888
655,-0.30,16.119,1888
656,-0.40,16.119,1888
657,-0.33,16.124,1888
658,-0.42,16.124,1888
659,-0.33,16.129,1888
660,-0.42,16.129,1888
661,-0.34,16.134,1888
662,-0.42,16.134,1888
663,-0.34,16.139,1888
664,-0.41,16.139,1888
665,-0.32,16.144,1888
666,-0.39,16.144,1888
667,-0.29,16.149,1888
668,-0.40,16.149,1888
669,-0.29,16.154,1888
670,-0.38,16.154,1888
671,-0.27,16.159,1888
672,-0.38,16.159,1888
673,-0.28,16.164,1888
674,-0.38,16.164,1888
675,-0.29,16.169,1888
676,-0.39,16.169,1888
677,-0.29,16.174,1888
678,-0.39,16.174,1888
679,-0.27,16.179,1888
680,-0.38,16.179,1888
681,-0.29,16.184,1888
682,-0.39,16.184,1888
683,-0.29,16.189,1888
684,-0.39,16.189,1888
685,-0.29,16.194,1888
686,-0.39,16.194,1888
687,-0.27,16.199,1888
688,-0.39,16.199,1888
689,-0.29,16.204,1888
690,-0.39,16.204,1888
691,-0.29,16.209,1888
692,-0.40,16.209,1888
693,-0.29,16.214,1888
694,-0.40,16.214,1888
695,-0.28,16.219,1888
696,-0.39,16.219,1888
697,-0.30,16.223,1888
698,-0.39,16.223,1888
699,-0.29,16.229,1888
700,-0.41,16.229,1888
701,-0.29,16.234,1888
702,-0.40,16.234,1888
703,-0.27,16.239,1888
704,-0.40,16.239,1888
705,-0.30,16.244,1888
706,-0.40,16.244,1888
707,-0.29,16.249,1888
708,-0.41,16.249,1888
709,-0.30,16.254,1888
710,-0.40,16.254,1888
711,-0.28,16.259,1888
712,-0.41,16.259,1888
713,-0.30,16.263,1888
714,-0.40,16.263,1888
715,-0.27,16.269,1888
716,-0.39,16.269,1888
717,-0.29,16.274,1888
718,-0.39,16.274,1888
719,-0.25,16.279,1888
720,-0.35,16.279,1888
721,-0.26,16.284,1888
722,-0.36,16.284,1888
723,-0.25,16.289,1888
724,-0.37,16.289,1888
725,-0.27,16.294,1888
726,-0.35,16.294,1888
727,-0.23,16.299,1888
728,-0.34,16.299,1888
729,-0.25,16.304,1888
730,-0.35,16.304,1888
731,-0.24,16.309,1888
732,-0.37,16.309,1888
733,-0.26,16.314,1888
734,-0.36,16.314,1888
735,-0.24,16.319,1888
736,-0.35,16.319,1888
737,-0.25,16.324,1888
738,-0.36,16.324,1888
739,-0.25,16.329,1888
740,-0.36,16.329,1888
741,-0.26,16.334,1888
742,-0.38,16.334,1888
743,-0.25,16.339,1888
744,-0.37,16.339,1888
745,-0.26,16.344,1888
746,-0.36,16.344,1888
747,-0.25,16.349,1888
748,-0.38,16.349,1888
749,-0.28,16.354,1888
750,-0.40,16.354,1888
751,-0.27,16.359,1888
752,-0.37,16.359,1888
753,-0.26,16.364,1888
754,-0.38,16.364,1888
755,-0.28,16.369,1888
756,-0.40,16.369,1888
757,-0.29,16.374,1888
758,-0.40,16.374,1888
759,-0.27,16.379,1888
760,-0.40,16.379,1888
761,-0.29,16.384,1888
762,-0.39,16.384,1888
763,-0.29,16.389,1888
764,-0.41,16.389,1888
765,-0.28,16.394,1888
766,-0.41,16.394,1888
767,-0.27,16.399,1888
768,-0.40,16.399,1888
769,-0.28,16.404,1888
770,-0.40,16.404,1888
771,-0.30,16.409,1888
772,-0.42,16.409,1888
773,-0.29,16.414,1888
774,-0.42,16.414,1888
775,-0.27,16.419,1888
776,-0.41,16.419,1888
777,-0.28,16.424,1888
778,-0.41,16.424,1888
779,-0.28,16.429,1888
780,-0.42,16.429,1888
781,-0.29,16.434,1888
782,-0.43,16.433,1889
783,-0.28,16.439,1889
784,-0.42,16.438,1889
785,-0.30,16.444,1889
786,-0.41,16.444,1889
787,-0.29,16.449,1889
788,-0.42,16.449,1889
789,-0.30,16.454,1889
790,-0.43,16.453,1889
791,-0.28,16.459,1889
792,-0.42,16.459,1889
793,-0.29,16.464,1889
794,-0.42,16.464,1889
795,-0.29,16.469,1889
796,-0.43,16.468,1889
797,-0.30,16.474,1889
798,-0.44,16.473,1889
799,-0.29,16.479,1889
800,-0.43,16.478,1889
801,-0.30,16.484,1889
802,-0.43,16.483,1889
803,-0.30,16.489,1889
804,-0.44,16.488,1889
805,-0.31,16.494,1889
806,-0.44,16.493,1889
807,-0.31,16.499,1889
808,-0.45,16.498,1889
809,-0.32,16.504,1889
810,-0.44,16.503,1889
811,-0.34,16.509,1889
812,-0.45,16.508,1889
813,-0.32,16.514,1889
814,-0.46,16.513,1889
815,-0.32,16.519,1889
816,-0.45,16.518,1889
817,-0.34,16.524,1889
818,-0.44,16.523,1889
819,-0.35,16.529,1889
820,-0.46,16.528,1889
821,-0.32,16.534,1889
822,-0.46,16.533,1889
823,-0.31,16.539,1889
824,-0.44,16.538,1889
825,-0.31,16.544,1889
826,-0.44,16.543,1889
827,-0.33,16.549,1889
828,-0.45,16.548,1889
829,-0.32,16.554,1889
830,-0.45,16.553,1889
831,-0.34,16.559,1889
832,-0.45,16.558,1889
833,-0.32,16.564,1889
834,-0.44,16.563,1889
835,-0.35,16.569,1889
836,-0.45,16.568,1889
837,-0.32,16.574,1889
838,-0.45,16.573,1889
839,-0.33,16.579,1889
840,-0.45,16.578,1889
841,-0.32,16.584,1889
842,-0.44,16.583,1889
843,-0.34,16.589,1889
844,-0.45,16.588,1889
845,-0.34,16.594,1889
846,-0.46,16.593,1889
847,-0.32,16.599,1889
848,-0.46,16.598,1889
849,-0.32,16.604,1889
850,-0.44,16.603,1889
851,-0.35,16.609,1889
852,-0.45,16.608,1889
853,-0.36,16.614,1889
854,-0.46,16.613,1889
855,-0.31,16.619,1889
856,-0.46,16.619,1889
857,-0.36,16.624,1889
858,-0.46,16.623,1889
859,-0.32,16.629,1889
860,-0.46,16.628,1889
861,-0.36,16.634,1889
862,-0.47,16.633,1889
863,-0.34,16.639,1889
864,-0.47,16.638,1889
865,-0.35,16.644,1889
866,-0.46,16.643,1889
867,-0.34,16.649,1889
868,-0.46,16.648,1889
869,-0.35,16.654,1889
870,-0.47,16.653,1889
871,-0.33,16.659,1889
872,-0.48,16.658,1889
873,-0.35,16.664,1889
874,-0.46,16.663,1889
875,-0.34,16.669,1889
876,-0.46,16.668,1889
877,-0.35,16.674,1889
878,-0.48,16.673,1889
879,-0.34,16.679,1889
880,-0.48,16.678,1889
881,-0.35,16.684,1889
882,-0.47,16.683,1889
883,-0.35,16.689,1889
884,-0.47,16.688,1889
885,-0.35,16.694,1889
886,-0.45,16.693,1889
887,-0.31,16.699,1889
888,-0.45,16.698,1889
889,-0.31,16.704,1889
890,-0.43,16.703,1889
891,-0.31,16.709,1889
892,-0.42,16.709,1889
893,-0.28,16.714,1889
894,-0.41,16.714,1889
895,-0.29,16.719,1889
896,-0.42,16.718,1889
897,-0.29,16.724,1889
898,-0.40,16.724,1889
899,-0.31,16.729,1889
900,-0.41,16.729,1889
901,-0.31,16.734,1889
902,-0.41,16.734,1889
903,-0.30,16.739,1889
904,-0.42,16.738,1889
905,-0.30,16.744,1889
906,-0.41,16.744,1889
907,-0.30,16.749,1889
908,-0.38,16.749,1889
909,-0.28,16.754,1889
910,-0.38,16.754,1889
911,-0.24,16.759,1889
912,-0.38,16.759,1889
913,-0.26,16.764,1889
914,-0.37,16.764,1889
915,-0.26,16.769,1889
916,-0.38,16.769,1889
917,-0.27,16.774,1889
918,-0.38,16.774,1889
919,-0.25,16.779,1889
920,-0.39,16.779,1889
921,-0.26,16.784,1889
922,-0.37,16.784,1889
923,-0.27,16.789,1889
924,-0.38,16.789,1889
925,-0.27,16.794,1889
926,-0.38,16.794,1889
927,-0.25,16.799,1889
928,-0.39,16.799,1889
929,-0.27,16.804,1889
930,-0.38,16.804,1889
931,-0.27,16.809,1889
932,-0.38,16.809,1889
933,-0.27,16.814,1889
934,-0.38,16.814,1889
935,-0.27,16.819,1889
936,-0.39,16.819,1889
937,-0.30,16.824,1889
938,-0.38,16.824,1889
939,-0.27,16.829,1889
940,-0.38,16.829,1889
941,-0.28,16.834,1889
942,-0.39,16.834,1889
943,-0.27,16.839,1889
944,-0.39,16.839,1889
945,-0.27,16.844,1889
946,-0.38,16.844,1889
947,-0.27,16.849,1889
948,-0.39,16.849,1889
949,-0.31,16.854,1889
950,-0.39,16.854,1889
951,-0.28,16.859,1889
952,-0.40,16.859,1889
953,-0.31,16.864,1889
954,-0.39,16.864,1889
955,-0.28,16.869,1889
956,-0.39,16.869,1889
957,-0.32,16.874,1889
958,-0.39,16.874,1889
959,-0.31,16.879,1889
960,-0.40,16.879,1889
961,-0.32,16.884,1889
962,-0.40,16.884,1889
963,-0.31,16.889,1889
964,-0.40,16.889,1889
965,-0.31,16.894,1889
966,-0.37,16.894,1889
967,-0.25,16.899,1889
968,-0.37,16.899,1889
969,-0.26,16.903,1889
970,-0.37,16.903,1889
971,-0.27,16.909,1889
972,-0.36,16.909,1889
973,-0.27,16.914,1889
974,-0.36,16.914,1889
975,-0.26,16.919,1889
976,-0.37,16.919,1889
977,-0.26,16.924,1889
978,-0.36,16.924,1889
979,-0.27,16.929,1889
980,-0.37,16.929,1889
981,-0.27,16.933,1889
982,-0.36,16.933,1890
983,-0.26,16.939,1890
984,-0.37,16.939,1890
985,-0.27,16.943,1890
986,-0.37,16.943,1890
987,-0.27,16.949,1890
988,-0.37,16.949,1890
989,-0.27,16.953,1890
990,-0.32,16.953,1890
991,-0.24,16.959,1890
992,-0.33,16.959,1890
993,-0.26,16.964,1890
994,-0.31,16.964,1890
995,-0.25,16.969,1890
996,-0.32,16.969,1890
997,-0.27,16.973,1890
998,-0.32,16.973,1890
999,-0.25,16.979,1890
1000,-0.33,16.979,1890
1001,-0.25,16.983,1890
1002,-0.31,16.983,1890
1003,-0.24,16.989,1890
1004,-0.32,16.989,1890
1005,-0.26,16.993,1890
1006,-0.32,16.993,1890
1007,-0.27,16.999,1890
1008,-0.33,16.999,1890
1009,-0.25,17.003,1890
1010,-0.32,17.003,1890
1011,-0.26,17.009,1890
1012,-0.32,17.009,1890
1013,-0.28,17.013,1890
1014,-0.33,17.013,1890
1015,-0.25,17.019,1890
1016,-0.33,17.019,1890
1017,-0.26,17.023,1890
1018,-0.32,17.023,1890
1019,-0.27,17.028,1890
1020,-0.32,17.028,1890
1021,-0.27,17.033,1890
1022,-0.32,17.033,1890
1023,-0.25,17.039,1890
1024,-0.33,17.039,1890
1025,-0.27,17.043,1890
1026,-0.32,17.043,1890
1027,-0.28,17.048,1890
1028,-0.33,17.048,1890
