Point No.,Normal Force [N],Gap [mm],Time [s]
240,1.21,15.079,2661
241,1.23,15.083,2661
242,1.19,15.083,2661
243,1.21,15.088,2661
244,1.19,15.088,2661
245,1.18,15.093,2661
246,1.17,15.093,2661
247,1.18,15.099,2661
248,1.16,15.099,2661
249,1.17,15.103,2662
250,1.15,15.103,2662
251,1.16,15.108,2662
252,1.14,15.108,2662
253,1.14,15.113,2662
254,1.13,15.113,2662
255,1.13,15.118,2662
256,1.12,15.118,2662
257,1.13,15.123,2662
258,1.10,15.123,2662
259,1.11,15.129,2662
260,1.10,15.129,2662
261,1.08,15.133,2662
262,1.08,15.133,2662
263,1.08,15.139,2662
264,1.07,15.139,2662
265,1.07,15.143,2662
266,1.06,15.143,2662
267,1.06,15.148,2662
268,1.06,15.148,2662
269,1.04,15.153,2662
270,1.04,15.153,2662
271,1.04,15.158,2662
272,1.03,15.158,2662
273,1.03,15.163,2662
274,1.02,15.163,2662
275,1.02,15.168,2662
276,1.02,15.168,2662
277,1.00,15.173,2662
278,1.00,15.173,2662
279,0.99,15.179,2662
280,0.99,15.179,2662
281,0.98,15.183,2662
282,0.98,15.183,2662
283,0.97,15.188,2662
284,0.98,15.188,2662
285,0.95,15.193,2662
286,0.96,15.193,2662
287,0.95,15.198,2662
288,0.96,15.198,2662
289,0.94,15.203,2662
290,0.93,15.203,2662
291,0.93,15.208,2662
292,0.94,15.208,2662
293,0.91,15.213,2662
294,0.93,15.213,2662
295,0.90,15.219,2662
296,0.92,15.219,2662
297,0.90,15.223,2662
298,0.89,15.223,2662
299,0.88,15.228,2662
300,0.90,15.228,2662
301,0.87,15.233,2662
302,0.89,15.233,2662
303,0.85,15.238,2662
304,0.88,15.238,2662
305,0.85,15.243,2662
306,0.85,15.243,2662
307,0.84,15.248,2662
308,0.86,15.248,2662
309,0.83,15.253,2662
310,0.84,15.253,2662
311,0.81,15.258,2662
312,0.84,15.258,2662
313,0.80,15.263,2662
314,0.82,15.263,2662
315,0.80,15.268,2662
316,0.82,15.268,2662
317,0.78,15.273,2662
318,0.81,15.273,2662
319,0.77,15.278,2662
320,0.80,15.278,2662
321,0.76,15.283,2662
322,0.78,15.283,2662
323,0.75,15.288,2662
324,0.78,15.288,2662
325,0.73,15.293,2662
326,0.77,15.293,2662
327,0.73,15.298,2662
328,0.76,15.298,2662
329,0.72,15.303,2662
330,0.73,15.303,2662
331,0.70,15.308,2662
332,0.74,15.308,2662
333,0.69,15.313,2662
334,0.73,15.313,2662
335,0.68,15.319,2662
336,0.72,15.319,2662
337,0.67,15.323,2662
338,0.69,15.323,2662
339,0.65,15.328,2662
340,0.70,15.328,2662
341,0.64,15.333,2662
342,0.69,15.333,2662
343,0.63,15.338,2662
344,0.68,15.338,2662
345,0.63,15.343,2662
346,0.65,15.343,2662
347,0.60,15.348,2662
348,0.65,15.348,2662
349,0.59,15.353,2662
350,0.64,15.353,2662
351,0.57,15.358,2662
352,0.64,15.359,2662
353,0.57,15.363,2662
354,0.60,15.363,2662
355,0.55,15.368,2662
356,0.61,15.368,2662
357,0.53,15.373,2662
358,0.59,15.373,2662
359,0.52,15.378,2662
360,0.59,15.378,2662
361,0.52,15.383,2662
362,0.55,15.383,2662
363,0.50,15.388,2662
364,0.56,15.388,2662
365,0.49,15.393,2662
366,0.55,15.393,2662
367,0.48,15.398,2662
368,0.54,15.398,2662
369,0.47,15.403,2662
370,0.51,15.403,2662
371,0.45,15.408,2662
372,0.51,15.408,2662
373,0.44,15.413,2662
374,0.50,15.413,2662
375,0.43,15.418,2662
376,0.49,15.418,2662
377,0.42,15.423,2662
378,0.46,15.423,2662
379,0.41,15.428,2662
380,0.47,15.428,2662
381,0.40,15.433,2662
382,0.45,15.433,2662
383,0.39,15.438,2662
384,0.45,15.438,2662
385,0.38,15.443,2662
386,0.42,15.443,2662
387,0.37,15.448,2662
388,0.43,15.448,2662
389,0.35,15.453,2662
390,0.42,15.453,2662
391,0.35,15.458,2662
392,0.41,15.458,2662
393,0.34,15.463,2662
394,0.39,15.463,2662
395,0.32,15.468,2662
396,0.39,15.468,2662
397,0.32,15.473,2662
398,0.39,15.473,2662
399,0.31,15.478,2662
400,0.39,15.478,2662
401,0.31,15.483,2662
402,0.36,15.483,2662
403,0.30,15.488,2662
404,0.37,15.488,2662
405,0.29,15.493,2662
406,0.36,15.493,2662
407,0.28,15.498,2662
408,0.36,15.498,2662
409,0.27,15.503,2662
410,0.33,15.503,2662
411,0.26,15.508,2662
412,0.34,15.508,2662
413,0.25,15.513,2662
414,0.33,15.513,2662
415,0.25,15.518,2662
416,0.25,15.523,2662
417,0.24,15.523,2662
418,0.24,15.528,2662
419,0.23,15.528,2662
420,0.24,15.533,2662
421,0.22,15.533,2662
422,0.23,15.538,2662
423,0.21,15.538,2662
424,0.23,15.543,2662
425,0.20,15.543,2662
426,0.21,15.548,2662
427,0.19,15.548,2662
428,0.21,15.553,2662
429,0.18,15.553,2662
430,0.20,15.558,2662
431,0.18,15.558,2662
432,0.20,15.563,2662
433,0.17,15.563,2662
434,0.18,15.568,2662
435,0.15,15.568,2662
436,0.18,15.573,2662
437,0.14,15.573,2662
438,0.17,15.578,2662
439,0.14,15.578,2662
440,0.16,15.583,2662
441,0.14,15.583,2662
442,0.14,15.588,2662
443,0.12,15.588,2662
444,0.15,15.593,2662
445,0.11,15.593,2662
446,0.14,15.598,2662
447,0.10,15.598,2662
448,0.13,15.603,2663
449,0.10,15.603,2663
450,0.11,15.608,2663
451,0.09,15.608,2663
452,0.11,15.613,2663
453,0.07,15.613,2663
454,0.11,15.618,2663
455,0.06,15.618,2663
456,0.10,15.623,2663
457,0.06,15.623,2663
458,0.08,15.628,2663
459,0.05,15.628,2663
460,0.08,15.633,2663
461,0.04,15.633,2663
462,0.08,15.638,2663
463,0.03,15.638,2663
464,0.07,15.643,2663
465,0.03,15.643,2663
466,0.05,15.648,2663
467,0.02,15.648,2663
468,0.05,15.653,2663
469,0.01,15.653,2663
470,0.05,15.658,2663
471,0.00,15.658,2663
472,0.05,15.663,2663
473,0.00,15.662,2663
474,0.03,15.668,2663
475,-0.02,15.667,2663
476,0.02,15.673,2663
477,-0.03,15.672,2663
478,0.02,15.678,2663
479,-0.03,15.677,2663
480,0.02,15.683,2663
481,-0.04,15.682,2663
482,0.00,15.687,2663
483,-0.04,15.687,2663
484,-0.01,15.692,2663
485,-0.06,15.692,2663
486,-0.01,15.697,2663
487,-0.07,15.697,2663
488,-0.01,15.703,2663
489,-0.07,15.703,2663
490,-0.03,15.707,2663
491,-0.07,15.707,2663
492,-0.03,15.712,2663
493,-0.09,15.712,2663
494,-0.04,15.717,2663
495,-0.10,15.717,2663
496,-0.04,15.722,2663
497,-0.09,15.722,2663
498,-0.05,15.727,2663
499,-0.11,15.727,2663
500,-0.06,15.732,2663
501,-0.12,15.732,2663
502,-0.06,15.737,2663
503,-0.13,15.737,2663
504,-0.06,15.737,2663
505,-0.12,15.742,2663
506,-0.08,15.742,2663
507,-0.12,15.748,2663
508,-0.07,15.752,2663
509,-0.15,15.752,2663
510,-0.08,15.757,2663
511,-0.16,15.757,2663
512,-0.08,15.762,2663
513,-0.16,15.762,2663
514,-0.09,15.767,2663
515,-0.16,15.767,2663
516,-0.09,15.772,2663
517,-0.17,15.772,2663
518,-0.11,15.777,2663
519,-0.17,15.777,2663
520,-0.09,15.782,2663
521,-0.16,15.782,2663
522,-0.13,15.787,2663
523,-0.18,15.787,2663
524,-0.11,15.787,2663
525,-0.19,15.792,2663
526,-0.12,15.792,2663
527,-0.20,15.798,2663
528,-0.11,15.802,2663
529,-0.20,15.802,2663
530,-0.13,15.807,2663
531,-0.20,15.807,2663
532,-0.13,15.812,2663
533,-0.20,15.812,2663
534,-0.13,15.817,2663
535,-0.21,15.817,2663
536,-0.13,15.822,2663
537,-0.21,15.822,2663
538,-0.15,15.827,2663
539,-0.20,15.827,2663
540,-0.16,15.832,2663
541,-0.22,15.832,2663
542,-0.15,15.832,2663
543,-0.23,15.837,2663
544,-0.14,15.837,2663
545,-0.21,15.842,2663
546,-0.16,15.842,2663
547,-0.23,15.847,2663
548,-0.16,15.852,2663
549,-0.24,15.852,2663
550,-0.17,15.857,2663
551,-0.24,15.857,2663
552,-0.16,15.862,2663
553,-0.24,15.862,2663
554,-0.17,15.867,2663
555,-0.24,15.867,2663
556,-0.17,15.872,2663
557,-0.25,15.872,2663
558,-0.17,15.877,2663
559,-0.25,15.877,2663
560,-0.17,15.877,2663
561,-0.25,15.882,2663
562,-0.19,15.882,2663
563,-0.25,15.887,2663
564,-0.18,15.887,2663
565,-0.26,15.892,2663
566,-0.18,15.892,2663
567,-0.26,15.897,2663
568,-0.18,15.902,2663
569,-0.26,15.902,2663
570,-0.20,15.907,2663
571,-0.26,15.907,2663
572,-0.19,15.912,2663
573,-0.27,15.912,2663
574,-0.22,15.917,2663
575,-0.32,15.917,2663
576,-0.19,15.922,2663
577,-0.27,15.922,2663
578,-0.20,15.927,2663
579,-0.26,15.927,2663
580,-0.18,15.927,2663
581,-0.26,15.932,2663
582,-0.21,15.932,2663
583,-0.27,15.937,2663
584,-0.18,15.937,2663
585,-0.27,15.942,2663
586,-0.19,15.942,2663
587,-0.26,15.947,2663
588,-0.18,15.952,2663
589,-0.28,15.952,2663
590,-0.21,15.957,2663
591,-0.28,15.957,2663
592,-0.19,15.962,2663
593,-0.27,15.962,2663
594,-0.23,15.967,2663
595,-0.31,15.967,2663
596,-0.22,15.972,2663
597,-0.33,15.972,2663
598,-0.23,15.972,2663
599,-0.30,15.977,2663
600,-0.22,15.977,2663
601,-0.32,15.982,2663
602,-0.24,15.982,2663
603,-0.29,15.987,2663
604,-0.22,15.987,2663
605,-0.30,15.992,2663
606,-0.22,15.997,2663
607,-0.31,15.997,2663
608,-0.22,16.002,2663
609,-0.31,16.002,2663
610,-0.23,16.002,2663
611,-0.29,16.007,2663
612,-0.21,16.007,2663
613,-0.30,16.012,2663
614,-0.22,16.012,2663
615,-0.31,16.017,2663
616,-0.22,16.017,2663
617,-0.30,16.022,2663
618,-0.24,16.022,2663
619,-0.30,16.027,2663
620,-0.22,16.027,2663
621,-0.31,16.032,2663
622,-0.23,16.032,2663
623,-0.32,16.037,2663
624,-0.22,16.037,2663
625,-0.31,16.042,2663
626,-0.24,16.042,2663
627,-0.31,16.047,2663
628,-0.22,16.047,2663
629,-0.31,16.052,2663
630,-0.23,16.052,2663
631,-0.34,16.057,2663
632,-0.23,16.057,2663
633,-0.33,16.062,2663
634,-0.23,16.062,2663
635,-0.30,16.067,2663
636,-0.23,16.067,2663
637,-0.32,16.072,2663
638,-0.23,16.072,2663
639,-0.33,16.077,2663
640,-0.22,16.077,2663
641,-0.32,16.082,2663
642,-0.24,16.082,2663
643,-0.31,16.087,2663
644,-0.22,16.087,2663
645,-0.33,16.092,2663
646,-0.23,16.092,2663
647,-0.35,16.097,2663
648,-0.24,16.097,2664
649,-0.34,16.102,2664
650,-0.24,16.102,2664
651,-0.34,16.107,2664
652,-0.24,16.107,2664
653,-0.33,16.112,2664
654,-0.24,16.112,2664
655,-0.35,16.117,2664
656,-0.24,16.117,2664
657,-0.36,16.122,2664
658,-0.26,16.122,2664
659,-0.34,16.127,2664
660,-0.24,16.127,2664
661,-0.35,16.132,2664
662,-0.25,16.132,2664
663,-0.36,16.137,2664
664,-0.24,16.137,2664
665,-0.37,16.142,2664
666,-0.25,16.142,2664
667,-0.34,16.147,2664
668,-0.23,16.147,2664
669,-0.36,16.152,2664
670,-0.25,16.152,2664
671,-0.37,16.157,2664
672,-0.25,16.157,2664
673,-0.37,16.162,2664
674,-0.25,16.162,2664
675,-0.34,16.167,2664
676,-0.26,16.167,2664
677,-0.37,16.172,2664
678,-0.25,16.172,2664
679,-0.38,16.177,2664
680,-0.25,16.177,2664
681,-0.38,16.182,2664
682,-0.26,16.182,2664
683,-0.37,16.187,2664
684,-0.25,16.187,2664
685,-0.37,16.192,2664
686,-0.26,16.192,2664
687,-0.38,16.197,2664
688,-0.25,16.197,2664
689,-0.39,16.202,2664
690,-0.26,16.202,2664
691,-0.38,16.207,2664
692,-0.25,16.207,2664
693,-0.38,16.212,2664
694,-0.26,16.212,2664
695,-0.38,16.217,2664
696,-0.25,16.217,2664
697,-0.39,16.222,2664
698,-0.26,16.222,2664
699,-0.38,16.227,2664
700,-0.26,16.227,2664
701,-0.39,16.231,2664
702,-0.25,16.231,2664
703,-0.37,16.237,2664
704,-0.24,16.237,2664
705,-0.38,16.242,2664
706,-0.26,16.242,2664
707,-0.36,16.247,2664
708,-0.25,16.247,2664
709,-0.37,16.251,2664
710,-0.24,16.251,2664
711,-0.37,16.257,2664
712,-0.24,16.257,2664
713,-0.38,16.262,2664
714,-0.26,16.262,2664
715,-0.37,16.267,2664
716,-0.25,16.267,2664
717,-0.37,16.271,2664
718,-0.25,16.271,2664
719,-0.38,16.277,2664
720,-0.24,16.277,2664
721,-0.38,16.282,2664
722,-0.25,16.282,2664
723,-0.35,16.287,2664
724,-0.24,16.287,2664
725,-0.36,16.291,2664
726,-0.24,16.291,2664
727,-0.35,16.297,2664
728,-0.24,16.297,2664
729,-0.37,16.302,2664
730,-0.26,16.302,2664
731,-0.36,16.307,2664
732,-0.25,16.307,2664
733,-0.36,16.311,2664
734,-0.25,16.311,2664
735,-0.36,16.317,2664
736,-0.23,16.317,2664
737,-0.37,16.322,2664
738,-0.25,16.322,2664
739,-0.36,16.327,2664
740,-0.23,16.327,2664
741,-0.35,16.332,2664
742,-0.24,16.332,2664
743,-0.36,16.337,2664
744,-0.23,16.337,2664
745,-0.36,16.342,2664
746,-0.25,16.342,2664
747,-0.36,16.347,2664
748,-0.24,16.347,2664
749,-0.36,16.351,2664
750,-0.24,16.351,2664
751,-0.34,16.357,2664
752,-0.24,16.357,2664
753,-0.37,16.362,2664
754,-0.25,16.362,2664
755,-0.36,16.367,2664
756,-0.24,16.367,2664
757,-0.36,16.372,2664
758,-0.25,16.372,2664
759,-0.36,16.377,2664
760,-0.24,16.377,2664
761,-0.37,16.382,2664
762,-0.25,16.382,2664
763,-0.36,16.387,2664
764,-0.23,16.387,2664
765,-0.33,16.391,2664
766,-0.22,16.391,2664
767,-0.34,16.397,2664
768,-0.22,16.397,2664
769,-0.33,16.402,2664
770,-0.23,16.402,2664
771,-0.33,16.407,2664
772,-0.21,16.407,2664
773,-0.33,16.411,2664
774,-0.22,16.411,2664
775,-0.32,16.417,2664
776,-0.21,16.417,2664
777,-0.34,16.422,2664
778,-0.24,16.422,2664
779,-0.32,16.427,2664
780,-0.21,16.427,2664
781,-0.32,16.432,2664
782,-0.23,16.432,2664
783,-0.30,16.437,2664
784,-0.19,16.437,2664
785,-0.31,16.442,2664
786,-0.21,16.442,2664
787,-0.30,16.447,2664
788,-0.20,16.447,2664
789,-0.30,16.451,2664
790,-0.20,16.451,2664
791,-0.30,16.457,2664
792,-0.19,16.457,2664
793,-0.31,16.462,2664
794,-0.22,16.462,2664
795,-0.30,16.467,2664
796,-0.21,16.467,2664
797,-0.31,16.472,2664
798,-0.21,16.472,2664
799,-0.30,16.477,2664
800,-0.19,16.477,2664
801,-0.31,16.482,2664
802,-0.21,16.482,2664
803,-0.29,16.487,2664
804,-0.21,16.487,2664
805,-0.30,16.491,2664
806,-0.21,16.491,2664
807,-0.31,16.497,2664
808,-0.20,16.497,2664
809,-0.32,16.502,2664
810,-0.22,16.502,2664
811,-0.31,16.507,2664
812,-0.21,16.507,2664
813,-0.31,16.512,2664
814,-0.21,16.512,2664
815,-0.31,16.517,2664
816,-0.21,16.517,2664
817,-0.31,16.522,2664
818,-0.22,16.522,2664
819,-0.31,16.527,2664
820,-0.21,16.527,2664
821,-0.31,16.531,2664
822,-0.22,16.531,2664
823,-0.31,16.537,2664
824,-0.19,16.537,2664
825,-0.29,16.542,2664
826,-0.20,16.542,2664
827,-0.29,16.547,2664
828,-0.19,16.547,2664
829,-0.29,16.551,2664
830,-0.20,16.551,2664
831,-0.29,16.557,2664
832,-0.18,16.557,2664
833,-0.28,16.562,2664
834,-0.20,16.562,2664
835,-0.29,16.567,2664
836,-0.20,16.567,2664
837,-0.29,16.571,2664
838,-0.20,16.571,2664
839,-0.29,16.577,2664
840,-0.19,16.577,2664
841,-0.30,16.582,2664
842,-0.20,16.582,2664
843,-0.29,16.587,2664
844,-0.20,16.587,2664
845,-0.29,16.591,2664
846,-0.20,16.591,2664
847,-0.29,16.597,2664
848,-0.15,16.597,2665
849,-0.25,16.602,2665
850,-0.18,16.602,2665
851,-0.25,16.607,2665
852,-0.17,16.607,2665
853,-0.25,16.612,2665
854,-0.18,16.612,2665
855,-0.26,16.617,2665
856,-0.16,16.617,2665
857,-0.25,16.622,2665
858,-0.18,16.622,2665
859,-0.27,16.627,2665
860,-0.17,16.627,2665
861,-0.25,16.631,2665
862,-0.18,16.631,2665
863,-0.27,16.637,2665
864,-0.16,16.637,2665
865,-0.25,16.642,2665
866,-0.18,16.642,2665
867,-0.25,16.647,2665
868,-0.18,16.647,2665
869,-0.29,16.652,2665
870,-0.19,16.652,2665
871,-0.27,16.657,2665
872,-0.16,16.657,2665
873,-0.25,16.662,2665
874,-0.18,16.662,2665
875,-0.25,16.667,2665
876,-0.18,16.667,2665
877,-0.28,16.671,2665
878,-0.19,16.671,2665
879,-0.27,16.676,2665
880,-0.17,16.676,2665
881,-0.29,16.682,2665
882,-0.20,16.682,2665
883,-0.26,16.687,2665
884,-0.19,16.687,2665
885,-0.26,16.692,2665
886,-0.19,16.692,2665
887,-0.27,16.697,2665
888,-0.17,16.697,2665
889,-0.25,16.702,2665
890,-0.19,16.702,2665
891,-0.27,16.707,2665
892,-0.19,16.707,2665
893,-0.27,16.711,2665
894,-0.20,16.711,2665
895,-0.27,16.716,2665
896,-0.17,16.716,2665
897,-0.25,16.722,2665
898,-0.19,16.722,2665
899,-0.27,16.726,2665
900,-0.19,16.726,2665
901,-0.27,16.731,2665
902,-0.20,16.731,2665
903,-0.27,16.736,2665
904,-0.18,16.736,2665
905,-0.25,16.742,2665
906,-0.19,16.742,2665
907,-0.27,16.747,2665
908,-0.20,16.747,2665
909,-0.27,16.751,2665
910,-0.20,16.751,2665
911,-0.27,16.756,2665
912,-0.19,16.756,2665
913,-0.25,16.762,2665
914,-0.19,16.762,2665
915,-0.27,16.766,2665
916,-0.20,16.766,2665
917,-0.26,16.771,2665
918,-0.20,16.771,2665
919,-0.27,16.776,2665
920,-0.19,16.776,2665
921,-0.29,16.781,2665
922,-0.20,16.781,2665
923,-0.27,16.787,2665
924,-0.20,16.787,2665
925,-0.27,16.792,2665
926,-0.21,16.792,2665
927,-0.27,16.797,2665
928,-0.19,16.797,2665
929,-0.27,16.801,2665
930,-0.20,16.801,2665
931,-0.27,16.806,2665
932,-0.20,16.806,2665
933,-0.27,16.811,2665
934,-0.21,16.811,2665
935,-0.27,16.816,2665
936,-0.20,16.816,2665
937,-0.28,16.821,2665
938,-0.20,16.821,2665
939,-0.27,16.826,2665
940,-0.20,16.826,2665
941,-0.27,16.832,2665
942,-0.19,16.832,2665
943,-0.26,16.837,2665
944,-0.19,16.837,2665
945,-0.23,16.842,2665
946,-0.18,16.842,2665
947,-0.23,16.846,2665
948,-0.18,16.846,2665
949,-0.23,16.851,2665
950,-0.19,16.851,2665
951,-0.23,16.856,2665
952,-0.17,16.856,2665
953,-0.22,16.861,2665
954,-0.18,16.861,2665
955,-0.23,16.866,2665
956,-0.19,16.866,2665
957,-0.23,16.871,2665
958,-0.20,16.871,2665
959,-0.23,16.876,2665
960,-0.18,16.876,2665
961,-0.22,16.882,2665
962,-0.18,16.882,2665
963,-0.23,16.887,2665
964,-0.19,16.887,2665
965,-0.24,16.891,2665
966,-0.20,16.891,2665
967,-0.25,16.896,2665
968,-0.18,16.896,2665
969,-0.22,16.901,2665
970,-0.19,16.901,2665
971,-0.25,16.906,2665
972,-0.19,16.906,2665
973,-0.22,16.911,2665
974,-0.20,16.911,2665
975,-0.23,16.916,2665
976,-0.19,16.916,2665
977,-0.22,16.921,2665
978,-0.19,16.921,2665
979,-0.23,16.926,2665
980,-0.20,16.926,2665
981,-0.22,16.931,2665
982,-0.20,16.931,2665
983,-0.24,16.936,2665
984,-0.19,16.936,2665
985,-0.23,16.941,2665
986,-0.19,16.941,2665
987,-0.23,16.946,2665
988,-0.20,16.946,2665
989,-0.25,16.951,2665
990,-0.21,16.951,2665
991,-0.22,16.956,2665
992,-0.19,16.956,2665
993,-0.22,16.961,2665
994,-0.19,16.961,2665
995,-0.25,16.966,2665
996,-0.20,16.966,2665
997,-0.23,16.970,2665
998,-0.21,16.971,2665
999,-0.24,16.976,2665
1000,-0.20,16.976,2665
1001,-0.22,16.981,2665
1002,-0.20,16.981,2665
1003,-0.24,16.986,2665
1004,-0.20,16.986,2665
1005,-0.21,16.990,2665
1006,-0.21,16.990,2665
1007,-0.23,16.995,2665
1008,-0.21,16.996,2665
1009,-0.24,17.001,2665
1010,-0.22,17.001,2665
1011,-0.24,17.005,2665
1012,-0.20,17.006,2665
1013,-0.23,17.010,2665
1014,-0.21,17.011,2665
1015,-0.23,17.015,2665
1016,-0.20,17.016,2665
1017,-0.22,17.021,2665
1018,-0.21,17.021,2665
1019,-0.24,17.026,2665
1020,-0.21,17.026,2665
1021,-0.22,17.031,2665
1022,-0.21,17.031,2665
1023,-0.24,17.035,2665
1024,-0.21,17.035,2665
1025,-0.21,17.041,2665
1026,-0.21,17.041,2665
1027,-0.25,17.045,2665
1028,-0.21,17.046,2665
