Point No.,Normal Force [N],Gap [mm],Time [s]
192,1.52,14.964,7483
193,1.57,14.964,7483
194,1.50,14.968,7483
195,1.54,14.968,7483
196,1.49,14.973,7483
197,1.51,14.973,7483
198,1.47,14.979,7483
199,1.52,14.979,7483
200,1.46,14.983,7483
201,1.50,14.983,7483
202,1.43,14.988,7483
203,1.47,14.988,7483
204,1.42,14.988,7483
205,1.45,14.993,7483
206,1.40,14.993,7483
207,1.45,14.999,7483
208,1.40,14.999,7483
209,1.43,15.004,7483
210,1.37,15.004,7483
211,1.41,15.009,7483
212,1.37,15.013,7483
213,1.38,15.013,7483
214,1.35,15.019,7483
215,1.39,15.019,7483
216,1.34,15.023,7483
217,1.37,15.023,7483
218,1.31,15.028,7483
219,1.35,15.028,7483
220,1.31,15.033,7483
221,1.32,15.033,7483
222,1.29,15.039,7483
223,1.32,15.039,7483
224,1.29,15.039,7483
225,1.31,15.043,7483
226,1.26,15.043,7483
227,1.29,15.049,7483
228,1.26,15.049,7483
229,1.27,15.053,7483
230,1.24,15.053,7483
231,1.27,15.059,7483
232,1.23,15.063,7483
233,1.26,15.063,7483
234,1.21,15.068,7483
235,1.24,15.068,7483
236,1.21,15.073,7483
237,1.22,15.073,7483
238,1.19,15.073,7483
239,1.22,15.078,7483
240,1.19,15.078,7483
241,1.20,15.083,7483
242,1.17,15.083,7483
243,1.19,15.088,7483
244,1.16,15.088,7483
245,1.17,15.093,7483
246,1.15,15.093,7483
247,1.16,15.099,7483
248,1.14,15.099,7483
249,1.15,15.103,7483
250,1.12,15.103,7483
251,1.14,15.108,7483
252,1.12,15.108,7483
253,1.12,15.113,7483
254,1.10,15.113,7483
255,1.11,15.118,7483
256,1.10,15.118,7483
257,1.10,15.123,7483
258,1.07,15.123,7483
259,1.09,15.128,7483
260,1.08,15.128,7483
261,1.07,15.133,7483
262,1.06,15.133,7483
263,1.06,15.139,7483
264,1.05,15.139,7483
265,1.05,15.143,7483
266,1.03,15.143,7483
267,1.04,15.148,7483
268,1.03,15.148,7483
269,1.02,15.153,7483
270,1.02,15.153,7483
271,1.02,15.158,7483
272,1.01,15.158,7483
273,1.01,15.163,7483
274,0.99,15.163,7483
275,0.99,15.168,7483
276,1.00,15.168,7483
277,0.97,15.173,7483
278,0.97,15.173,7483
279,0.97,15.178,7483
280,0.97,15.178,7483
281,0.97,15.183,7483
282,0.94,15.183,7483
283,0.95,15.188,7483
284,0.95,15.188,7483
285,0.93,15.193,7483
286,0.94,15.193,7483
287,0.92,15.198,7483
288,0.93,15.198,7483
289,0.92,15.203,7483
290,0.91,15.203,7483
291,0.91,15.208,7483
292,0.91,15.208,7483
293,0.89,15.212,7483
294,0.90,15.212,7483
295,0.88,15.218,7483
296,0.89,15.218,7483
297,0.87,15.223,7483
298,0.87,15.223,7483
299,0.87,15.228,7483
300,0.88,15.228,7483
301,0.85,15.233,7483
302,0.86,15.233,7483
303,0.84,15.238,7483
304,0.85,15.238,7483
305,0.83,15.243,7483
306,0.83,15.243,7483
307,0.82,15.248,7483
308,0.84,15.248,7483
309,0.80,15.253,7483
310,0.82,15.253,7483
311,0.79,15.258,7483
312,0.82,15.258,7483
313,0.79,15.263,7483
314,0.79,15.263,7483
315,0.78,15.268,7483
316,0.80,15.268,7483
317,0.76,15.273,7483
318,0.78,15.273,7483
319,0.75,15.279,7483
320,0.78,15.279,7483
321,0.74,15.283,7483
322,0.75,15.283,7483
323,0.73,15.288,7483
324,0.76,15.288,7483
325,0.71,15.293,7483
326,0.74,15.293,7483
327,0.71,15.298,7483
328,0.74,15.298,7483
329,0.70,15.303,7483
330,0.72,15.303,7483
331,0.69,15.308,7483
332,0.72,15.308,7483
333,0.67,15.313,7483
334,0.70,15.313,7483
335,0.66,15.318,7483
336,0.70,15.318,7483
337,0.66,15.323,7483
338,0.68,15.323,7483
339,0.65,15.328,7483
340,0.69,15.328,7483
341,0.63,15.333,7483
342,0.67,15.333,7483
343,0.62,15.338,7483
344,0.66,15.338,7483
345,0.61,15.343,7483
346,0.63,15.343,7483
347,0.59,15.348,7483
348,0.64,15.348,7483
349,0.58,15.353,7483
350,0.63,15.353,7483
351,0.57,15.358,7483
352,0.62,15.358,7483
353,0.56,15.363,7483
354,0.59,15.363,7483
355,0.55,15.368,7483
356,0.60,15.368,7483
357,0.53,15.373,7483
358,0.58,15.373,7484
359,0.52,15.378,7484
360,0.58,15.378,7484
361,0.52,15.383,7484
362,0.54,15.383,7484
363,0.49,15.388,7484
364,0.54,15.388,7484
365,0.48,15.393,7484
366,0.53,15.393,7484
367,0.47,15.398,7484
368,0.53,15.398,7484
369,0.46,15.403,7484
370,0.49,15.403,7484
371,0.45,15.408,7484
372,0.50,15.408,7484
373,0.44,15.413,7484
374,0.49,15.413,7484
375,0.43,15.418,7484
376,0.48,15.418,7484
377,0.42,15.423,7484
378,0.45,15.423,7484
379,0.40,15.428,7484
380,0.46,15.428,7484
381,0.40,15.433,7484
382,0.45,15.433,7484
383,0.39,15.438,7484
384,0.44,15.438,7484
385,0.38,15.443,7484
386,0.42,15.443,7484
387,0.36,15.448,7484
388,0.42,15.448,7484
389,0.36,15.453,7484
390,0.41,15.453,7484
391,0.35,15.458,7484
392,0.41,15.458,7484
393,0.35,15.463,7484
394,0.38,15.463,7484
395,0.33,15.468,7484
396,0.39,15.468,7484
397,0.32,15.473,7484
398,0.38,15.473,7484
399,0.31,15.478,7484
400,0.38,15.478,7484
401,0.30,15.483,7484
402,0.35,15.483,7484
403,0.29,15.488,7484
404,0.35,15.488,7484
405,0.27,15.493,7484
406,0.35,15.493,7484
407,0.27,15.498,7484
408,0.34,15.498,7484
409,0.27,15.503,7484
410,0.32,15.503,7484
411,0.25,15.508,7484
412,0.32,15.508,7484
413,0.24,15.513,7484
414,0.31,15.513,7484
415,0.23,15.518,7484
416,0.24,15.523,7484
417,0.23,15.523,7484
418,0.22,15.528,7484
419,0.21,15.528,7484
420,0.22,15.533,7484
421,0.20,15.533,7484
422,0.22,15.538,7484
423,0.19,15.538,7484
424,0.21,15.543,7484
425,0.19,15.543,7484
426,0.19,15.548,7484
427,0.18,15.548,7484
428,0.19,15.553,7484
429,0.17,15.553,7484
430,0.19,15.558,7484
431,0.17,15.558,7484
432,0.18,15.563,7484
433,0.16,15.563,7484
434,0.16,15.568,7484
435,0.15,15.568,7484
436,0.16,15.573,7484
437,0.13,15.573,7484
438,0.16,15.578,7484
439,0.13,15.578,7484
440,0.15,15.583,7484
441,0.12,15.583,7484
442,0.13,15.588,7484
443,0.11,15.588,7484
444,0.13,15.593,7484
445,0.10,15.593,7484
446,0.13,15.598,7484
447,0.09,15.598,7484
448,0.13,15.603,7484
449,0.09,15.603,7484
450,0.10,15.608,7484
451,0.07,15.608,7484
452,0.10,15.613,7484
453,0.07,15.613,7484
454,0.10,15.618,7484
455,0.06,15.618,7484
456,0.10,15.623,7484
457,0.06,15.623,7484
458,0.08,15.628,7484
459,0.05,15.628,7484
460,0.08,15.633,7484
461,0.04,15.633,7484
462,0.08,15.638,7484
463,0.04,15.638,7484
464,0.07,15.643,7484
465,0.03,15.643,7484
466,0.05,15.648,7484
467,0.02,15.648,7484
468,0.05,15.653,7484
469,0.01,15.653,7484
470,0.05,15.658,7484
471,0.01,15.658,7484
472,0.04,15.663,7484
473,0.00,15.662,7484
474,0.03,15.668,7484
475,-0.01,15.667,7484
476,0.03,15.673,7484
477,-0.02,15.672,7484
478,0.02,15.678,7484
479,-0.03,15.677,7484
480,0.02,15.683,7484
481,-0.03,15.682,7484
482,0.00,15.687,7484
483,-0.04,15.687,7484
484,0.00,15.692,7484
485,-0.05,15.692,7484
486,-0.01,15.697,7484
487,-0.06,15.697,7484
488,-0.01,15.702,7484
489,-0.07,15.702,7484
490,-0.03,15.707,7484
491,-0.07,15.707,7484
492,-0.03,15.712,7484
493,-0.08,15.712,7484
494,-0.03,15.717,7484
495,-0.09,15.717,7484
496,-0.03,15.722,7484
497,-0.09,15.722,7484
498,-0.06,15.727,7484
499,-0.10,15.727,7484
500,-0.05,15.732,7484
501,-0.11,15.732,7484
502,-0.05,15.737,7484
503,-0.12,15.737,7484
504,-0.06,15.742,7484
505,-0.12,15.742,7484
506,-0.07,15.747,7484
507,-0.12,15.747,7484
508,-0.08,15.752,7484
509,-0.14,15.752,7484
510,-0.08,15.757,7484
511,-0.14,15.757,7484
512,-0.08,15.762,7484
513,-0.15,15.762,7484
514,-0.09,15.767,7484
515,-0.15,15.767,7484
516,-0.09,15.772,7484
517,-0.16,15.772,7484
518,-0.10,15.777,7484
519,-0.17,15.777,7484
520,-0.09,15.782,7484
521,-0.16,15.782,7484
522,-0.11,15.787,7484
523,-0.16,15.787,7484
524,-0.10,15.792,7484
525,-0.18,15.792,7484
526,-0.11,15.797,7484
527,-0.19,15.797,7484
528,-0.11,15.802,7484
529,-0.18,15.802,7484
530,-0.12,15.807,7484
531,-0.18,15.807,7484
532,-0.11,15.812,7484
533,-0.19,15.812,7484
534,-0.13,15.817,7484
535,-0.20,15.817,7484
536,-0.11,15.822,7484
537,-0.19,15.822,7484
538,-0.13,15.827,7484
539,-0.20,15.827,7484
540,-0.12,15.832,7484
541,-0.20,15.832,7484
542,-0.13,15.837,7484
543,-0.22,15.837,7484
544,-0.12,15.837,7484
545,-0.21,15.842,7484
546,-0.15,15.847,7484
547,-0.21,15.847,7484
548,-0.14,15.852,7484
549,-0.23,15.852,7484
550,-0.15,15.857,7484
551,-0.24,15.857,7484
552,-0.14,15.862,7484
553,-0.23,15.862,7484
554,-0.15,15.867,7484
555,-0.24,15.867,7484
556,-0.15,15.872,7484
557,-0.25,15.872,7484
558,-0.16,15.877,7485
559,-0.25,15.877,7485
560,-0.16,15.882,7485
561,-0.24,15.882,7485
562,-0.17,15.882,7485
563,-0.24,15.887,7485
564,-0.17,15.892,7485
565,-0.27,15.892,7485
566,-0.17,15.897,7485
567,-0.25,15.897,7485
568,-0.16,15.902,7485
569,-0.25,15.902,7485
570,-0.18,15.907,7485
571,-0.24,15.907,7485
572,-0.17,15.912,7485
573,-0.27,15.912,7485
574,-0.18,15.917,7485
575,-0.27,15.917,7485
576,-0.17,15.922,7485
577,-0.27,15.922,7485
578,-0.19,15.927,7485
579,-0.26,15.927,7485
580,-0.18,15.927,7485
581,-0.28,15.932,7485
582,-0.18,15.932,7485
583,-0.28,15.937,7485
584,-0.18,15.942,7485
585,-0.28,15.942,7485
586,-0.19,15.947,7485
587,-0.27,15.947,7485
588,-0.18,15.952,7485
589,-0.28,15.952,7485
590,-0.19,15.957,7485
591,-0.29,15.957,7485
592,-0.17,15.962,7485
593,-0.27,15.962,7485
594,-0.16,15.967,7485
595,-0.25,15.967,7485
596,-0.16,15.972,7485
597,-0.24,15.972,7485
598,-0.16,15.972,7485
599,-0.25,15.977,7485
600,-0.15,15.977,7485
601,-0.24,15.982,7485
602,-0.17,15.982,7485
603,-0.24,15.987,7485
604,-0.15,15.992,7485
605,-0.25,15.992,7485
606,-0.17,15.997,7485
607,-0.27,15.997,7485
608,-0.15,16.002,7485
609,-0.25,16.002,7485
610,-0.17,16.007,7485
611,-0.27,16.007,7485
612,-0.16,16.012,7485
613,-0.26,16.012,7485
614,-0.17,16.017,7485
615,-0.28,16.017,7485
616,-0.16,16.017,7485
617,-0.26,16.022,7485
618,-0.17,16.022,7485
619,-0.27,16.027,7485
620,-0.17,16.027,7485
621,-0.27,16.032,7485
622,-0.17,16.032,7485
623,-0.28,16.037,7485
624,-0.17,16.042,7485
625,-0.28,16.042,7485
626,-0.19,16.047,7485
627,-0.28,16.047,7485
628,-0.17,16.052,7485
629,-0.28,16.052,7485
630,-0.18,16.057,7485
631,-0.29,16.057,7485
632,-0.17,16.062,7485
633,-0.29,16.062,7485
634,-0.19,16.067,7485
635,-0.28,16.067,7485
636,-0.17,16.072,7485
637,-0.28,16.072,7485
638,-0.18,16.077,7485
639,-0.29,16.077,7485
640,-0.16,16.077,7485
641,-0.28,16.082,7485
642,-0.18,16.082,7485
643,-0.26,16.087,7485
644,-0.15,16.087,7485
645,-0.25,16.092,7485
646,-0.16,16.092,7485
647,-0.28,16.097,7485
648,-0.15,16.102,7485
649,-0.28,16.102,7485
650,-0.17,16.107,7485
651,-0.27,16.107,7485
652,-0.16,16.111,7485
653,-0.26,16.111,7485
654,-0.16,16.117,7485
655,-0.28,16.117,7485
656,-0.15,16.117,7485
657,-0.28,16.122,7485
658,-0.17,16.122,7485
659,-0.27,16.127,7485
660,-0.16,16.127,7485
661,-0.28,16.132,7485
662,-0.16,16.132,7485
663,-0.28,16.137,7485
664,-0.15,16.137,7485
665,-0.28,16.142,7485
666,-0.17,16.142,7485
667,-0.27,16.147,7485
668,-0.15,16.147,7485
669,-0.28,16.151,7485
670,-0.17,16.151,7485
671,-0.29,16.157,7485
672,-0.16,16.157,7485
673,-0.29,16.162,7485
674,-0.17,16.162,7485
675,-0.28,16.167,7485
676,-0.16,16.167,7485
677,-0.28,16.171,7485
678,-0.17,16.171,7485
679,-0.28,16.177,7485
680,-0.16,16.177,7485
681,-0.29,16.182,7485
682,-0.18,16.182,7485
683,-0.28,16.187,7485
684,-0.16,16.187,7485
685,-0.28,16.191,7485
686,-0.17,16.191,7485
687,-0.27,16.197,7485
688,-0.14,16.197,7485
689,-0.26,16.202,7485
690,-0.15,16.202,7485
691,-0.26,16.207,7485
692,-0.14,16.207,7485
693,-0.25,16.211,7485
694,-0.15,16.211,7485
695,-0.28,16.217,7485
696,-0.14,16.217,7485
697,-0.28,16.222,7485
698,-0.16,16.222,7485
699,-0.27,16.227,7485
700,-0.15,16.227,7485
701,-0.27,16.232,7485
702,-0.16,16.232,7485
703,-0.28,16.237,7485
704,-0.14,16.237,7485
705,-0.27,16.242,7485
706,-0.16,16.242,7485
707,-0.28,16.246,7485
708,-0.15,16.246,7485
709,-0.28,16.251,7485
710,-0.16,16.251,7485
711,-0.29,16.256,7485
712,-0.14,16.256,7485
713,-0.28,16.262,7485
714,-0.17,16.262,7485
715,-0.27,16.266,7485
716,-0.15,16.266,7485
717,-0.27,16.272,7485
718,-0.16,16.272,7485
719,-0.30,16.277,7485
720,-0.15,16.277,7485
721,-0.27,16.282,7485
722,-0.17,16.282,7485
723,-0.27,16.286,7485
724,-0.16,16.286,7485
725,-0.28,16.291,7485
726,-0.16,16.291,7485
727,-0.28,16.296,7485
728,-0.15,16.296,7485
729,-0.29,16.302,7485
730,-0.17,16.302,7485
731,-0.27,16.306,7485
732,-0.16,16.306,7485
733,-0.28,16.311,7485
734,-0.17,16.311,7485
735,-0.28,16.317,7485
736,-0.15,16.317,7485
737,-0.29,16.322,7485
738,-0.18,16.322,7485
739,-0.28,16.327,7485
740,-0.17,16.327,7485
741,-0.28,16.331,7485
742,-0.17,16.331,7485
743,-0.28,16.336,7485
744,-0.16,16.336,7485
745,-0.29,16.342,7485
746,-0.19,16.342,7485
747,-0.28,16.346,7485
748,-0.17,16.346,7485
749,-0.28,16.351,7485
750,-0.17,16.351,7485
751,-0.28,16.356,7485
752,-0.16,16.356,7485
753,-0.29,16.362,7485
754,-0.19,16.362,7485
755,-0.28,16.367,7485
756,-0.17,16.367,7485
757,-0.28,16.372,7485
758,-0.18,16.372,7486
759,-0.28,16.377,7486
760,-0.17,16.377,7486
761,-0.29,16.382,7486
762,-0.19,16.382,7486
763,-0.28,16.386,7486
764,-0.18,16.386,7486
765,-0.28,16.391,7486
766,-0.18,16.391,7486
767,-0.30,16.396,7486
768,-0.17,16.396,7486
769,-0.31,16.402,7486
770,-0.20,16.402,7486
771,-0.28,16.406,7486
772,-0.19,16.406,7486
773,-0.28,16.412,7486
774,-0.19,16.412,7486
775,-0.31,16.417,7486
776,-0.18,16.417,7486
777,-0.29,16.422,7486
778,-0.20,16.422,7486
779,-0.30,16.426,7486
780,-0.19,16.426,7486
781,-0.29,16.431,7486
782,-0.19,16.431,7486
783,-0.30,16.436,7486
784,-0.18,16.436,7486
785,-0.29,16.441,7486
786,-0.20,16.441,7486
787,-0.30,16.446,7486
788,-0.19,16.446,7486
789,-0.28,16.451,7486
790,-0.18,16.451,7486
791,-0.28,16.457,7486
792,-0.17,16.457,7486
793,-0.29,16.462,7486
794,-0.20,16.462,7486
795,-0.30,16.467,7486
796,-0.19,16.467,7486
797,-0.28,16.471,7486
798,-0.19,16.471,7486
799,-0.28,16.476,7486
800,-0.17,16.476,7486
801,-0.28,16.482,7486
802,-0.20,16.482,7486
803,-0.29,16.486,7486
804,-0.19,16.486,7486
805,-0.30,16.491,7486
806,-0.20,16.491,7486
807,-0.30,16.496,7486
808,-0.18,16.496,7486
809,-0.29,16.502,7486
810,-0.20,16.502,7486
811,-0.30,16.507,7486
812,-0.19,16.507,7486
813,-0.31,16.512,7486
814,-0.20,16.512,7486
815,-0.30,16.517,7486
816,-0.18,16.517,7486
817,-0.28,16.522,7486
818,-0.17,16.522,7486
819,-0.27,16.526,7486
820,-0.17,16.526,7486
821,-0.26,16.531,7486
822,-0.18,16.531,7486
823,-0.26,16.536,7486
824,-0.16,16.536,7486
825,-0.27,16.541,7486
826,-0.17,16.541,7486
827,-0.27,16.546,7486
828,-0.18,16.546,7486
829,-0.26,16.552,7486
830,-0.18,16.552,7486
831,-0.27,16.557,7486
832,-0.16,16.557,7486
833,-0.27,16.562,7486
834,-0.18,16.562,7486
835,-0.26,16.566,7486
836,-0.18,16.566,7486
837,-0.26,16.571,7486
838,-0.18,16.571,7486
839,-0.27,16.576,7486
840,-0.16,16.576,7486
841,-0.28,16.582,7486
842,-0.19,16.582,7486
843,-0.27,16.586,7486
844,-0.19,16.586,7486
845,-0.27,16.591,7486
846,-0.19,16.591,7486
847,-0.27,16.597,7486
848,-0.16,16.597,7486
849,-0.27,16.602,7486
850,-0.18,16.602,7486
851,-0.27,16.607,7486
852,-0.19,16.607,7486
853,-0.27,16.611,7486
854,-0.19,16.611,7486
855,-0.29,16.616,7486
856,-0.17,16.616,7486
857,-0.27,16.621,7486
858,-0.19,16.621,7486
859,-0.29,16.626,7486
860,-0.19,16.626,7486
861,-0.27,16.631,7486
862,-0.20,16.631,7486
863,-0.29,16.636,7486
864,-0.17,16.636,7486
865,-0.27,16.642,7486
866,-0.19,16.642,7486
867,-0.29,16.647,7486
868,-0.20,16.647,7486
869,-0.27,16.651,7486
870,-0.20,16.651,7486
871,-0.28,16.656,7486
872,-0.18,16.656,7486
873,-0.27,16.662,7486
874,-0.19,16.662,7486
875,-0.29,16.666,7486
876,-0.20,16.666,7486
877,-0.27,16.671,7486
878,-0.20,16.671,7486
879,-0.29,16.676,7486
880,-0.18,16.676,7486
881,-0.27,16.681,7486
882,-0.20,16.681,7486
883,-0.29,16.686,7486
884,-0.20,16.686,7486
885,-0.29,16.691,7486
886,-0.21,16.691,7486
887,-0.29,16.696,7486
888,-0.19,16.696,7486
889,-0.27,16.702,7486
890,-0.20,16.702,7486
891,-0.29,16.707,7486
892,-0.21,16.707,7486
893,-0.28,16.711,7486
894,-0.21,16.711,7486
895,-0.28,16.716,7486
896,-0.19,16.716,7486
897,-0.27,16.721,7486
898,-0.20,16.721,7486
899,-0.29,16.726,7486
900,-0.20,16.726,7486
901,-0.28,16.731,7486
902,-0.22,16.731,7486
903,-0.29,16.736,7486
904,-0.19,16.736,7486
905,-0.30,16.741,7486
906,-0.21,16.741,7486
907,-0.30,16.747,7486
908,-0.21,16.747,7486
909,-0.29,16.751,7486
910,-0.22,16.751,7486
911,-0.29,16.756,7486
912,-0.20,16.756,7486
913,-0.29,16.761,7486
914,-0.21,16.761,7486
915,-0.29,16.766,7486
916,-0.21,16.766,7486
917,-0.29,16.771,7486
918,-0.23,16.771,7486
919,-0.28,16.776,7486
920,-0.20,16.776,7486
921,-0.29,16.781,7486
922,-0.21,16.781,7486
923,-0.29,16.786,7486
924,-0.22,16.786,7486
925,-0.29,16.792,7486
926,-0.23,16.792,7486
927,-0.29,16.797,7486
928,-0.21,16.797,7486
929,-0.29,16.801,7486
930,-0.22,16.801,7486
931,-0.29,16.806,7486
932,-0.22,16.806,7486
933,-0.29,16.811,7486
934,-0.24,16.811,7486
935,-0.28,16.816,7486
936,-0.21,16.816,7486
937,-0.29,16.821,7486
938,-0.22,16.821,7486
939,-0.29,16.826,7486
940,-0.22,16.826,7486
941,-0.28,16.831,7486
942,-0.24,16.831,7486
943,-0.29,16.837,7486
944,-0.22,16.837,7486
945,-0.29,16.842,7486
946,-0.22,16.842,7486
947,-0.29,16.846,7486
948,-0.23,16.846,7486
949,-0.28,16.851,7486
950,-0.24,16.851,7486
951,-0.29,16.856,7486
952,-0.22,16.856,7486
953,-0.28,16.861,7486
954,-0.23,16.861,7486
955,-0.29,16.866,7486
956,-0.23,16.866,7486
957,-0.28,16.871,7486
958,-0.25,16.871,7487
959,-0.28,16.876,7487
960,-0.22,16.876,7487
961,-0.28,16.881,7487
962,-0.23,16.881,7487
963,-0.29,16.886,7487
964,-0.24,16.886,7487
965,-0.29,16.891,7487
966,-0.25,16.891,7487
967,-0.28,16.896,7487
968,-0.23,16.896,7487
969,-0.28,16.901,7487
970,-0.24,16.901,7487
971,-0.29,16.906,7487
972,-0.24,16.906,7487
973,-0.28,16.910,7487
974,-0.25,16.910,7487
975,-0.28,16.916,7487
976,-0.23,16.916,7487
977,-0.29,16.921,7487
978,-0.24,16.921,7487
979,-0.29,16.926,7487
980,-0.24,16.926,7487
981,-0.28,16.931,7487
982,-0.26,16.931,7487
983,-0.28,16.936,7487
984,-0.23,16.936,7487
985,-0.29,16.941,7487
986,-0.25,16.941,7487
987,-0.28,16.946,7487
988,-0.25,16.946,7487
989,-0.28,16.950,7487
990,-0.26,16.950,7487
991,-0.29,16.955,7487
992,-0.24,16.955,7487
993,-0.29,16.961,7487
994,-0.25,16.961,7487
995,-0.29,16.965,7487
996,-0.25,16.965,7487
997,-0.27,16.970,7487
998,-0.26,16.970,7487
999,-0.28,16.976,7487
1000,-0.25,16.976,7487
1001,-0.28,16.981,7487
1002,-0.25,16.981,7487
1003,-0.29,16.986,7487
1004,-0.25,16.986,7487
1005,-0.27,16.990,7487
1006,-0.26,16.990,7487
1007,-0.29,16.995,7487
1008,-0.26,16.995,7487
1009,-0.29,17.000,7487
1010,-0.26,17.000,7487
1011,-0.29,17.005,7487
1012,-0.26,17.005,7487
1013,-0.28,17.010,7487
1014,-0.27,17.010,7487
1015,-0.30,17.015,7487
1016,-0.26,17.015,7487
1017,-0.28,17.021,7487
1018,-0.26,17.021,7487
1019,-0.29,17.026,7487
1020,-0.26,17.026,7487
1021,-0.28,17.030,7487
1022,-0.27,17.030,7487
1023,-0.31,17.035,7487
1024,-0.27,17.035,7487
1025,-0.28,17.040,7487
1026,-0.26,17.040,7487
1027,-0.29,17.045,7487
1028,-0.26,17.045,7487
