Point No.,Normal Force [N],Gap [mm],Time [s]
479,0.00,15.679,9380
480,-0.04,15.679,9380
481,0.00,15.683,9380
482,-0.04,15.683,9380
483,-0.02,15.689,9380
484,-0.05,15.689,9380
485,-0.03,15.693,9380
486,-0.06,15.693,9380
487,-0.04,15.699,9380
488,-0.07,15.699,9380
489,-0.04,15.703,9380
490,-0.08,15.703,9380
491,-0.05,15.709,9380
492,-0.08,15.709,9380
493,-0.06,15.713,9380
494,-0.09,15.713,9380
495,-0.07,15.719,9380
496,-0.09,15.719,9380
497,-0.07,15.723,9380
498,-0.10,15.723,9380
499,-0.08,15.729,9380
500,-0.10,15.729,9380
501,-0.09,15.733,9380
502,-0.11,15.733,9380
503,-0.09,15.739,9380
504,-0.11,15.739,9380
505,-0.09,15.743,9380
506,-0.12,15.743,9380
507,-0.10,15.749,9380
508,-0.12,15.749,9380
509,-0.11,15.753,9380
510,-0.12,15.753,9380
511,-0.11,15.759,9380
512,-0.13,15.759,9380
513,-0.10,15.763,9380
514,-0.13,15.763,9380
515,-0.12,15.769,9380
516,-0.13,15.769,9380
517,-0.13,15.773,9380
518,-0.14,15.773,9380
519,-0.12,15.779,9380
520,-0.14,15.779,9380
521,-0.13,15.783,9380
522,-0.14,15.783,9380
523,-0.14,15.789,9380
524,-0.14,15.789,9380
525,-0.14,15.793,9380
526,-0.14,15.793,9380
527,-0.15,15.799,9380
528,-0.14,15.799,9380
529,-0.14,15.803,9380
530,-0.15,15.803,9380
531,-0.15,15.808,9380
532,-0.16,15.808,9380
533,-0.15,15.813,9380
534,-0.15,15.813,9380
535,-0.16,15.819,9380
536,-0.15,15.819,9380
537,-0.16,15.823,9380
538,-0.17,15.823,9380
539,-0.16,15.828,9380
540,-0.16,15.828,9380
541,-0.17,15.833,9380
542,-0.17,15.833,9380
543,-0.18,15.839,9380
544,-0.18,15.839,9380
545,-0.17,15.843,9380
546,-0.18,15.843,9380
547,-0.19,15.848,9380
548,-0.18,15.848,9380
549,-0.19,15.853,9380
550,-0.18,15.853,9380
551,-0.20,15.859,9380
552,-0.18,15.859,9380
553,-0.20,15.863,9380
554,-0.19,15.863,9380
555,-0.21,15.868,9380
556,-0.18,15.868,9380
557,-0.21,15.873,9380
558,-0.18,15.873,9380
559,-0.22,15.879,9380
560,-0.19,15.879,9380
561,-0.21,15.883,9380
562,-0.20,15.883,9380
563,-0.22,15.888,9380
564,-0.20,15.888,9380
565,-0.22,15.893,9380
566,-0.20,15.893,9380
567,-0.22,15.899,9380
568,-0.21,15.899,9380
569,-0.22,15.903,9380
570,-0.22,15.903,9380
571,-0.24,15.908,9380
572,-0.22,15.908,9380
573,-0.24,15.913,9380
574,-0.21,15.913,9380
575,-0.25,15.919,9380
576,-0.22,15.919,9380
577,-0.25,15.923,9380
578,-0.22,15.923,9380
579,-0.25,15.928,9380
580,-0.22,15.928,9380
581,-0.26,15.933,9380
582,-0.21,15.933,9380
583,-0.25,15.939,9380
584,-0.22,15.939,9380
585,-0.25,15.943,9380
586,-0.22,15.943,9380
587,-0.25,15.948,9380
588,-0.21,15.948,9380
589,-0.26,15.953,9380
590,-0.21,15.953,9380
591,-0.26,15.958,9380
592,-0.22,15.958,9380
593,-0.25,15.963,9380
594,-0.22,15.963,9380
595,-0.26,15.968,9380
596,-0.22,15.968,9380
597,-0.26,15.973,9380
598,-0.22,15.973,9380
599,-0.26,15.979,9380
600,-0.22,15.979,9380
601,-0.26,15.983,9380
602,-0.23,15.983,9380
603,-0.27,15.988,9380
604,-0.22,15.988,9380
605,-0.27,15.993,9380
606,-0.23,15.993,9380
607,-0.27,15.998,9380
608,-0.22,15.998,9380
609,-0.27,16.003,9380
610,-0.23,16.003,9380
611,-0.25,16.008,9380
612,-0.22,16.008,9380
613,-0.27,16.013,9380
614,-0.23,16.013,9380
615,-0.27,16.018,9380
616,-0.22,16.018,9380
617,-0.27,16.023,9380
618,-0.23,16.023,9380
619,-0.27,16.028,9380
620,-0.23,16.028,9380
621,-0.27,16.033,9380
622,-0.25,16.033,9380
623,-0.29,16.038,9380
624,-0.22,16.038,9380
625,-0.27,16.043,9380
626,-0.25,16.043,9380
627,-0.29,16.048,9380
628,-0.23,16.048,9380
629,-0.28,16.053,9380
630,-0.25,16.053,9380
631,-0.29,16.058,9380
632,-0.23,16.058,9381
633,-0.28,16.063,9381
634,-0.25,16.063,9381
635,-0.30,16.068,9381
636,-0.25,16.068,9381
637,-0.28,16.072,9381
638,-0.25,16.072,9381
639,-0.30,16.078,9381
640,-0.26,16.078,9381
641,-0.29,16.083,9381
642,-0.26,16.083,9381
643,-0.30,16.088,9381
644,-0.25,16.088,9381
645,-0.31,16.092,9381
646,-0.25,16.092,9381
647,-0.31,16.098,9381
648,-0.26,16.098,9381
649,-0.31,16.103,9381
650,-0.27,16.103,9381
651,-0.30,16.108,9381
652,-0.26,16.108,9381
653,-0.32,16.112,9381
654,-0.26,16.112,9381
655,-0.32,16.118,9381
656,-0.26,16.118,9381
657,-0.32,16.123,9381
658,-0.27,16.123,9381
659,-0.31,16.128,9381
660,-0.26,16.128,9381
661,-0.32,16.132,9381
662,-0.26,16.132,9381
663,-0.33,16.138,9381
664,-0.26,16.138,9381
665,-0.32,16.143,9381
666,-0.26,16.143,9381
667,-0.31,16.148,9381
668,-0.25,16.148,9381
669,-0.32,16.152,9381
670,-0.26,16.152,9381
671,-0.32,16.158,9381
672,-0.25,16.158,9381
673,-0.32,16.163,9381
674,-0.26,16.163,9381
675,-0.32,16.168,9381
676,-0.26,16.168,9381
677,-0.33,16.173,9381
678,-0.26,16.173,9381
679,-0.33,16.178,9381
680,-0.25,16.178,9381
681,-0.33,16.183,9381
682,-0.27,16.183,9381
683,-0.32,16.188,9381
684,-0.26,16.188,9381
685,-0.33,16.192,9381
686,-0.26,16.192,9381
687,-0.33,16.198,9381
688,-0.25,16.198,9381
689,-0.33,16.203,9381
690,-0.26,16.203,9381
691,-0.32,16.208,9381
692,-0.25,16.208,9381
693,-0.33,16.212,9381
694,-0.26,16.212,9381
695,-0.33,16.218,9381
696,-0.25,16.218,9381
697,-0.34,16.223,9381
698,-0.26,16.223,9381
699,-0.32,16.228,9381
700,-0.25,16.228,9381
701,-0.33,16.232,9381
702,-0.26,16.232,9381
703,-0.33,16.238,9381
704,-0.25,16.238,9381
705,-0.33,16.243,9381
706,-0.27,16.243,9381
707,-0.33,16.248,9381
708,-0.25,16.248,9381
709,-0.33,16.252,9381
710,-0.26,16.252,9381
711,-0.34,16.258,9381
712,-0.24,16.258,9381
713,-0.32,16.263,9381
714,-0.25,16.263,9381
715,-0.32,16.268,9381
716,-0.24,16.268,9381
717,-0.33,16.272,9381
718,-0.24,16.272,9381
719,-0.33,16.278,9381
720,-0.23,16.278,9381
721,-0.33,16.283,9381
722,-0.25,16.283,9381
723,-0.32,16.288,9381
724,-0.23,16.288,9381
725,-0.32,16.292,9381
726,-0.24,16.292,9381
727,-0.33,16.298,9381
728,-0.23,16.298,9381
729,-0.32,16.303,9381
730,-0.25,16.303,9381
731,-0.32,16.308,9381
732,-0.23,16.308,9381
733,-0.33,16.313,9381
734,-0.23,16.313,9381
735,-0.33,16.318,9381
736,-0.23,16.318,9381
737,-0.33,16.323,9381
738,-0.25,16.323,9381
739,-0.32,16.328,9381
740,-0.23,16.328,9381
741,-0.33,16.332,9381
742,-0.24,16.332,9381
743,-0.33,16.338,9381
744,-0.23,16.338,9381
745,-0.34,16.343,9381
746,-0.24,16.343,9381
747,-0.32,16.348,9381
748,-0.24,16.348,9381
749,-0.33,16.353,9381
750,-0.24,16.353,9381
751,-0.33,16.358,9381
752,-0.23,16.358,9381
753,-0.34,16.363,9381
754,-0.25,16.363,9381
755,-0.33,16.368,9381
756,-0.23,16.368,9381
757,-0.33,16.372,9381
758,-0.24,16.372,9381
759,-0.33,16.378,9381
760,-0.23,16.378,9381
761,-0.34,16.383,9381
762,-0.25,16.383,9381
763,-0.33,16.388,9381
764,-0.23,16.388,9381
765,-0.33,16.392,9381
766,-0.24,16.392,9381
767,-0.33,16.398,9381
768,-0.23,16.398,9381
769,-0.34,16.403,9381
770,-0.25,16.403,9381
771,-0.33,16.408,9381
772,-0.24,16.408,9381
773,-0.34,16.413,9381
774,-0.24,16.413,9381
775,-0.34,16.418,9381
776,-0.23,16.418,9381
777,-0.35,16.423,9381
778,-0.25,16.423,9381
779,-0.33,16.428,9381
780,-0.24,16.428,9381
781,-0.34,16.432,9381
782,-0.25,16.432,9381
783,-0.34,16.438,9381
784,-0.23,16.438,9381
785,-0.35,16.443,9381
786,-0.26,16.443,9381
787,-0.34,16.448,9381
788,-0.24,16.448,9381
789,-0.35,16.453,9381
790,-0.25,16.453,9381
791,-0.35,16.458,9381
792,-0.24,16.458,9381
793,-0.35,16.463,9381
794,-0.27,16.463,9381
795,-0.34,16.468,9381
796,-0.25,16.468,9381
797,-0.35,16.472,9381
798,-0.27,16.472,9381
799,-0.39,16.478,9381
800,-0.24,16.478,9381
801,-0.35,16.483,9381
802,-0.27,16.483,9381
803,-0.34,16.488,9381
804,-0.26,16.488,9381
805,-0.35,16.492,9381
806,-0.27,16.492,9381
807,-0.38,16.499,9381
808,-0.26,16.499,9381
809,-0.39,16.503,9381
810,-0.27,16.503,9381
811,-0.35,16.508,9381
812,-0.26,16.508,9381
813,-0.35,16.512,9381
814,-0.27,16.512,9381
815,-0.37,16.518,9381
816,-0.25,16.518,9381
817,-0.36,16.523,9381
818,-0.28,16.523,9381
819,-0.36,16.528,9381
820,-0.27,16.528,9381
821,-0.35,16.533,9381
822,-0.24,16.533,9381
823,-0.34,16.538,9381
824,-0.22,16.538,9381
825,-0.34,16.543,9381
826,-0.25,16.543,9381
827,-0.33,16.548,9381
828,-0.23,16.548,9381
829,-0.34,16.553,9381
830,-0.24,16.553,9381
831,-0.35,16.559,9381
832,-0.22,16.559,9382
833,-0.35,16.563,9382
834,-0.25,16.563,9382
835,-0.34,16.568,9382
836,-0.24,16.568,9382
837,-0.34,16.573,9382
838,-0.25,16.573,9382
839,-0.34,16.578,9382
840,-0.22,16.578,9382
841,-0.35,16.583,9382
842,-0.26,16.583,9382
843,-0.34,16.588,9382
844,-0.24,16.588,9382
845,-0.34,16.593,9382
846,-0.25,16.593,9382
847,-0.35,16.599,9382
848,-0.23,16.599,9382
849,-0.35,16.603,9382
850,-0.26,16.603,9382
851,-0.34,16.608,9382
852,-0.25,16.608,9382
853,-0.35,16.613,9382
854,-0.26,16.613,9382
855,-0.36,16.618,9382
856,-0.23,16.618,9382
857,-0.35,16.623,9382
858,-0.26,16.623,9382
859,-0.35,16.628,9382
860,-0.23,16.628,9382
861,-0.32,16.633,9382
862,-0.22,16.633,9382
863,-0.33,16.638,9382
864,-0.20,16.638,9382
865,-0.33,16.643,9382
866,-0.22,16.643,9382
867,-0.33,16.648,9382
868,-0.22,16.648,9382
869,-0.33,16.653,9382
870,-0.23,16.653,9382
871,-0.33,16.658,9382
872,-0.20,16.658,9382
873,-0.34,16.663,9382
874,-0.23,16.663,9382
875,-0.33,16.668,9382
876,-0.22,16.668,9382
877,-0.33,16.673,9382
878,-0.23,16.673,9382
879,-0.33,16.678,9382
880,-0.21,16.678,9382
881,-0.34,16.683,9382
882,-0.23,16.683,9382
883,-0.33,16.688,9382
884,-0.22,16.688,9382
885,-0.33,16.693,9382
886,-0.23,16.693,9382
887,-0.33,16.698,9382
888,-0.21,16.698,9382
889,-0.34,16.703,9382
890,-0.23,16.703,9382
891,-0.32,16.708,9382
892,-0.22,16.708,9382
893,-0.33,16.713,9382
894,-0.23,16.713,9382
895,-0.34,16.718,9382
896,-0.22,16.718,9382
897,-0.34,16.723,9382
898,-0.24,16.723,9382
899,-0.32,16.728,9382
900,-0.22,16.728,9382
901,-0.34,16.732,9382
902,-0.24,16.732,9382
903,-0.33,16.739,9382
904,-0.21,16.739,9382
905,-0.34,16.743,9382
906,-0.24,16.743,9382
907,-0.33,16.748,9382
908,-0.23,16.748,9382
909,-0.33,16.753,9382
910,-0.24,16.753,9382
911,-0.34,16.758,9382
912,-0.22,16.758,9382
913,-0.34,16.763,9382
914,-0.25,16.763,9382
915,-0.33,16.768,9382
916,-0.24,16.768,9382
917,-0.33,16.772,9382
918,-0.24,16.772,9382
919,-0.33,16.778,9382
920,-0.23,16.778,9382
921,-0.34,16.783,9382
922,-0.25,16.783,9382
923,-0.33,16.788,9382
924,-0.24,16.788,9382
925,-0.34,16.793,9382
926,-0.25,16.793,9382
927,-0.38,16.798,9382
928,-0.23,16.798,9382
929,-0.35,16.803,9382
930,-0.25,16.803,9382
931,-0.34,16.808,9382
932,-0.25,16.808,9382
933,-0.33,16.812,9382
934,-0.25,16.812,9382
935,-0.34,16.818,9382
936,-0.23,16.818,9382
937,-0.34,16.823,9382
938,-0.25,16.823,9382
939,-0.35,16.828,9382
940,-0.25,16.828,9382
941,-0.34,16.833,9382
942,-0.26,16.833,9382
943,-0.35,16.838,9382
944,-0.24,16.838,9382
945,-0.34,16.843,9382
946,-0.26,16.843,9382
947,-0.36,16.848,9382
948,-0.26,16.848,9382
949,-0.34,16.852,9382
950,-0.26,16.852,9382
951,-0.36,16.858,9382
952,-0.24,16.858,9382
953,-0.34,16.863,9382
954,-0.26,16.863,9382
955,-0.35,16.868,9382
956,-0.26,16.868,9382
957,-0.34,16.872,9382
958,-0.26,16.872,9382
959,-0.36,16.878,9382
960,-0.24,16.878,9382
961,-0.35,16.883,9382
962,-0.26,16.883,9382
963,-0.35,16.888,9382
964,-0.26,16.888,9382
965,-0.36,16.892,9382
966,-0.26,16.892,9382
967,-0.35,16.898,9382
968,-0.25,16.898,9382
969,-0.35,16.902,9382
970,-0.27,16.902,9382
971,-0.35,16.908,9382
972,-0.26,16.908,9382
973,-0.35,16.912,9382
974,-0.26,16.912,9382
975,-0.35,16.918,9382
976,-0.25,16.918,9382
977,-0.34,16.923,9382
978,-0.27,16.923,9382
979,-0.35,16.928,9382
980,-0.26,16.928,9382
981,-0.35,16.932,9382
982,-0.24,16.932,9382
983,-0.32,16.938,9382
984,-0.21,16.938,9382
985,-0.32,16.942,9382
986,-0.24,16.942,9382
987,-0.31,16.947,9382
988,-0.23,16.947,9382
989,-0.31,16.952,9382
990,-0.24,16.952,9382
991,-0.31,16.958,9382
992,-0.22,16.958,9382
993,-0.32,16.962,9382
994,-0.23,16.962,9382
995,-0.32,16.968,9382
996,-0.23,16.968,9382
997,-0.30,16.972,9382
998,-0.24,16.972,9382
999,-0.31,16.978,9382
1000,-0.22,16.978,9382
1001,-0.31,16.982,9382
1002,-0.24,16.982,9382
1003,-0.31,16.987,9382
1004,-0.23,16.987,9382
1005,-0.31,16.992,9382
1006,-0.24,16.992,9382
1007,-0.30,16.997,9382
1008,-0.22,16.997,9382
1009,-0.31,17.002,9382
1010,-0.24,17.002,9382
1011,-0.31,17.007,9382
1012,-0.24,17.007,9382
1013,-0.31,17.012,9382
1014,-0.24,17.012,9382
1015,-0.31,17.018,9382
1016,-0.22,17.018,9382
1017,-0.31,17.022,9382
1018,-0.24,17.022,9382
1019,-0.31,17.027,9382
1020,-0.24,17.027,9382
1021,-0.31,17.032,9382
1022,-0.25,17.032,9382
1023,-0.31,17.037,9382
1024,-0.22,17.037,9382
1025,-0.32,17.042,9382
1026,-0.24,17.042,9382
1027,-0.31,17.047,9382
1028,-0.24,17.047,9382
