Point No.,Normal Force [N],Gap [mm],Time [s]
142,2.05,14.844,6192
143,1.92,14.850,6192
144,2.03,14.850,6192
145,1.89,14.854,6192
146,1.99,14.854,6192
147,1.86,14.860,6192
148,1.99,14.860,6192
149,1.85,14.864,6192
150,1.96,14.864,6192
151,1.83,14.870,6192
152,1.95,14.870,6192
153,1.81,14.874,6192
154,1.91,14.874,6192
155,1.78,14.874,6192
156,1.91,14.880,6192
157,1.76,14.880,6192
158,1.87,14.884,6192
159,1.75,14.884,6192
160,1.86,14.890,6192
161,1.72,14.890,6192
162,1.83,14.894,6192
163,1.69,14.900,6192
164,1.82,14.900,6192
165,1.68,14.904,6192
166,1.79,14.904,6192
167,1.67,14.909,6192
168,1.77,14.909,6192
169,1.64,14.914,6192
170,1.75,14.914,6192
171,1.61,14.920,6192
172,1.74,14.920,6192
173,1.60,14.924,6192
174,1.72,14.924,6192
175,1.59,14.924,6192
176,1.70,14.929,6192
177,1.57,14.929,6192
178,1.66,14.934,6192
179,1.54,14.934,6192
180,1.67,14.940,6192
181,1.53,14.940,6192
182,1.64,14.944,6192
183,1.52,14.944,6192
184,1.62,14.949,6192
185,1.50,14.949,6192
186,1.60,14.954,6192
187,1.47,14.960,6192
188,1.59,14.960,6192
189,1.46,14.960,6192
190,1.57,14.964,6192
191,1.45,14.964,6192
192,1.55,14.969,6192
193,1.43,14.969,6192
194,1.53,14.974,6192
195,1.41,14.974,6192
196,1.52,14.980,6192
197,1.39,14.980,6192
198,1.50,14.984,6192
199,1.39,14.984,6192
200,1.49,14.989,6192
201,1.36,14.989,6192
202,1.45,14.994,6192
203,1.34,14.994,6192
204,1.46,15.000,6192
205,1.32,15.000,6192
206,1.44,15.004,6192
207,1.33,15.004,6192
208,1.42,15.009,6192
209,1.31,15.009,6192
210,1.39,15.014,6192
211,1.29,15.014,6192
212,1.39,15.020,6192
213,1.26,15.019,6192
214,1.37,15.024,6192
215,1.27,15.024,6192
216,1.36,15.029,6192
217,1.25,15.029,6192
218,1.33,15.034,6192
219,1.23,15.034,6192
220,1.33,15.040,6192
221,1.21,15.039,6192
222,1.31,15.044,6192
223,1.22,15.044,6192
224,1.30,15.049,6192
225,1.20,15.049,6192
226,1.28,15.054,6192
227,1.18,15.054,6192
228,1.28,15.060,6192
229,1.15,15.059,6192
230,1.26,15.064,6192
231,1.16,15.064,6192
232,1.25,15.069,6192
233,1.15,15.069,6192
234,1.23,15.074,6192
235,1.13,15.074,6192
236,1.22,15.079,6192
237,1.11,15.079,6192
238,1.21,15.084,6192
239,1.11,15.084,6192
240,1.19,15.089,6192
241,1.10,15.089,6192
242,1.17,15.094,6192
243,1.08,15.094,6192
244,1.17,15.099,6192
245,1.06,15.099,6192
246,1.16,15.104,6192
247,1.06,15.104,6192
248,1.14,15.109,6192
249,1.06,15.109,6192
250,1.13,15.114,6192
251,1.03,15.114,6192
252,1.12,15.119,6192
253,1.02,15.119,6192
254,1.11,15.124,6192
255,1.02,15.124,6192
256,1.09,15.129,6192
257,1.00,15.129,6192
258,1.08,15.134,6192
259,0.99,15.134,6192
260,1.07,15.139,6192
261,0.97,15.139,6192
262,1.06,15.144,6192
263,0.97,15.144,6192
264,1.05,15.149,6192
265,0.96,15.149,6192
266,1.03,15.154,6192
267,0.95,15.154,6192
268,1.03,15.159,6192
269,0.93,15.159,6192
270,1.02,15.164,6192
271,0.92,15.164,6192
272,1.00,15.169,6192
273,0.92,15.169,6192
274,0.99,15.174,6192
275,0.91,15.174,6192
276,0.99,15.179,6192
277,0.89,15.179,6192
278,0.97,15.184,6192
279,0.88,15.184,6192
280,0.95,15.189,6192
281,0.88,15.189,6192
282,0.94,15.194,6192
283,0.87,15.194,6192
284,0.94,15.199,6192
285,0.85,15.199,6192
286,0.92,15.204,6192
287,0.84,15.204,6192
288,0.91,15.209,6192
289,0.84,15.209,6192
290,0.90,15.214,6192
291,0.83,15.214,6192
292,0.89,15.219,6192
293,0.80,15.219,6192
294,0.88,15.224,6192
295,0.80,15.224,6192
296,0.87,15.229,6192
297,0.79,15.229,6192
298,0.86,15.234,6192
299,0.79,15.234,6192
300,0.85,15.239,6192
301,0.77,15.239,6192
302,0.84,15.244,6192
303,0.76,15.244,6192
304,0.82,15.249,6192
305,0.75,15.249,6192
306,0.81,15.254,6192
307,0.75,15.254,6192
308,0.80,15.259,6192
309,0.73,15.259,6192
310,0.80,15.264,6192
311,0.72,15.264,6192
312,0.78,15.269,6192
313,0.72,15.269,6192
314,0.77,15.274,6192
315,0.71,15.274,6192
316,0.77,15.279,6192
317,0.69,15.279,6192
318,0.75,15.284,6192
319,0.69,15.284,6192
320,0.74,15.289,6192
321,0.68,15.289,6192
322,0.72,15.294,6192
323,0.67,15.294,6193
324,0.72,15.299,6193
325,0.65,15.299,6193
326,0.71,15.304,6193
327,0.64,15.304,6193
328,0.69,15.309,6193
329,0.64,15.309,6193
330,0.68,15.314,6193
331,0.63,15.313,6193
332,0.67,15.319,6193
333,0.61,15.319,6193
334,0.66,15.324,6193
335,0.60,15.323,6193
336,0.65,15.329,6193
337,0.60,15.328,6193
338,0.63,15.333,6193
339,0.58,15.333,6193
340,0.62,15.339,6193
341,0.57,15.339,6193
342,0.61,15.343,6193
343,0.55,15.343,6193
344,0.59,15.348,6193
345,0.54,15.348,6193
346,0.58,15.353,6193
347,0.54,15.353,6193
348,0.57,15.359,6193
349,0.52,15.359,6193
350,0.56,15.363,6193
351,0.51,15.363,6193
352,0.54,15.368,6193
353,0.50,15.368,6193
354,0.52,15.373,6193
355,0.49,15.373,6193
356,0.52,15.379,6193
357,0.48,15.379,6193
358,0.51,15.383,6193
359,0.47,15.383,6193
360,0.49,15.388,6193
361,0.47,15.388,6193
362,0.48,15.393,6193
363,0.46,15.393,6193
364,0.48,15.399,6193
365,0.44,15.399,6193
366,0.47,15.403,6193
367,0.43,15.403,6193
368,0.45,15.408,6193
369,0.42,15.408,6193
370,0.44,15.413,6193
371,0.41,15.413,6193
372,0.43,15.419,6193
373,0.40,15.419,6193
374,0.42,15.423,6193
375,0.39,15.423,6193
376,0.41,15.428,6193
377,0.38,15.428,6193
378,0.39,15.433,6193
379,0.38,15.433,6193
380,0.38,15.439,6193
381,0.37,15.439,6193
382,0.38,15.443,6193
383,0.36,15.443,6193
384,0.37,15.448,6193
385,0.35,15.448,6193
386,0.35,15.453,6193
387,0.34,15.453,6193
388,0.35,15.459,6193
389,0.34,15.459,6193
390,0.35,15.463,6193
391,0.33,15.463,6193
392,0.33,15.468,6193
393,0.31,15.468,6193
394,0.32,15.473,6193
395,0.32,15.473,6193
396,0.32,15.479,6193
397,0.30,15.479,6193
398,0.32,15.483,6193
399,0.30,15.483,6193
400,0.30,15.488,6193
401,0.30,15.488,6193
402,0.29,15.493,6193
403,0.29,15.493,6193
404,0.28,15.499,6193
405,0.28,15.499,6193
406,0.28,15.503,6193
407,0.26,15.503,6193
408,0.27,15.508,6193
409,0.26,15.508,6193
410,0.25,15.513,6193
411,0.25,15.513,6193
412,0.24,15.519,6193
413,0.25,15.519,6193
414,0.25,15.523,6193
415,0.23,15.523,6193
416,0.29,15.528,6193
417,0.23,15.528,6193
418,0.28,15.533,6193
419,0.22,15.533,6193
420,0.29,15.539,6193
421,0.22,15.539,6193
422,0.27,15.543,6193
423,0.20,15.543,6193
424,0.26,15.548,6193
425,0.19,15.548,6193
426,0.24,15.553,6193
427,0.19,15.553,6193
428,0.25,15.559,6193
429,0.19,15.559,6193
430,0.24,15.563,6193
431,0.17,15.563,6193
432,0.22,15.569,6193
433,0.17,15.569,6193
434,0.21,15.573,6193
435,0.16,15.573,6193
436,0.22,15.579,6193
437,0.16,15.579,6193
438,0.20,15.583,6193
439,0.14,15.583,6193
440,0.19,15.588,6193
441,0.14,15.588,6193
442,0.17,15.593,6193
443,0.12,15.593,6193
444,0.18,15.599,6193
445,0.12,15.599,6193
446,0.17,15.603,6193
447,0.11,15.603,6193
448,0.15,15.609,6193
449,0.10,15.609,6193
450,0.14,15.613,6193
451,0.10,15.613,6193
452,0.15,15.619,6193
453,0.10,15.619,6193
454,0.14,15.623,6193
455,0.08,15.623,6193
456,0.12,15.628,6193
457,0.07,15.628,6193
458,0.10,15.633,6193
459,0.07,15.633,6193
460,0.11,15.639,6193
461,0.07,15.639,6193
462,0.10,15.643,6193
463,0.05,15.643,6193
464,0.09,15.648,6193
465,0.05,15.648,6193
466,0.07,15.653,6193
467,0.03,15.653,6193
468,0.07,15.659,6193
469,0.04,15.659,6193
470,0.07,15.663,6193
471,0.02,15.663,6193
472,0.05,15.668,6193
473,0.02,15.668,6193
474,0.03,15.673,6193
475,0.01,15.673,6193
476,0.05,15.679,6193
477,0.01,15.679,6193
478,0.04,15.683,6193
479,-0.01,15.683,6193
480,0.02,15.688,6193
481,-0.01,15.688,6193
482,0.01,15.693,6193
483,-0.01,15.693,6193
484,0.01,15.699,6193
485,-0.02,15.699,6193
486,0.00,15.703,6193
487,-0.03,15.703,6193
488,-0.01,15.709,6193
489,-0.03,15.709,6193
490,-0.03,15.713,6193
491,-0.04,15.713,6193
492,-0.02,15.719,6193
493,-0.04,15.719,6193
494,-0.03,15.723,6193
495,-0.06,15.723,6193
496,-0.04,15.728,6193
497,-0.05,15.728,6193
498,-0.05,15.733,6193
499,-0.07,15.733,6193
500,-0.05,15.739,6193
501,-0.07,15.739,6193
502,-0.05,15.743,6193
503,-0.08,15.743,6193
504,-0.06,15.749,6193
505,-0.08,15.749,6193
506,-0.08,15.753,6193
507,-0.09,15.753,6193
508,-0.07,15.759,6193
509,-0.08,15.759,6193
510,-0.08,15.763,6193
511,-0.10,15.763,6193
512,-0.09,15.769,6193
513,-0.10,15.769,6193
514,-0.10,15.773,6193
515,-0.11,15.773,6193
516,-0.10,15.779,6193
517,-0.10,15.779,6193
518,-0.10,15.783,6193
519,-0.12,15.783,6193
520,-0.11,15.788,6193
521,-0.11,15.788,6193
522,-0.13,15.793,6193
523,-0.13,15.793,6194
524,-0.12,15.799,6194
525,-0.12,15.799,6194
526,-0.12,15.803,6194
527,-0.15,15.803,6194
528,-0.14,15.808,6194
529,-0.13,15.808,6194
530,-0.15,15.813,6194
531,-0.15,15.813,6194
532,-0.15,15.819,6194
533,-0.14,15.819,6194
534,-0.15,15.823,6194
535,-0.15,15.823,6194
536,-0.16,15.828,6194
537,-0.15,15.828,6194
538,-0.18,15.833,6194
539,-0.17,15.833,6194
540,-0.16,15.839,6194
541,-0.16,15.839,6194
542,-0.16,15.843,6194
543,-0.17,15.843,6194
544,-0.17,15.848,6194
545,-0.17,15.848,6194
546,-0.19,15.853,6194
547,-0.17,15.853,6194
548,-0.17,15.859,6194
549,-0.16,15.859,6194
550,-0.18,15.863,6194
551,-0.18,15.863,6194
552,-0.19,15.868,6194
553,-0.17,15.868,6194
554,-0.19,15.873,6194
555,-0.18,15.873,6194
556,-0.19,15.879,6194
557,-0.17,15.879,6194
558,-0.19,15.883,6194
559,-0.19,15.883,6194
560,-0.20,15.888,6194
561,-0.18,15.888,6194
562,-0.21,15.893,6194
563,-0.18,15.893,6194
564,-0.20,15.899,6194
565,-0.17,15.899,6194
566,-0.20,15.903,6194
567,-0.18,15.903,6194
568,-0.20,15.908,6194
569,-0.16,15.908,6194
570,-0.21,15.913,6194
571,-0.17,15.913,6194
572,-0.20,15.919,6194
573,-0.17,15.919,6194
574,-0.20,15.923,6194
575,-0.18,15.923,6194
576,-0.19,15.928,6194
577,-0.17,15.928,6194
578,-0.21,15.933,6194
579,-0.17,15.933,6194
580,-0.20,15.939,6194
581,-0.17,15.939,6194
582,-0.20,15.943,6194
583,-0.18,15.943,6194
584,-0.21,15.948,6194
585,-0.16,15.948,6194
586,-0.21,15.953,6194
587,-0.17,15.953,6194
588,-0.22,15.958,6194
589,-0.17,15.958,6194
590,-0.21,15.963,6194
591,-0.20,15.963,6194
592,-0.22,15.968,6194
593,-0.17,15.968,6194
594,-0.22,15.973,6194
595,-0.19,15.973,6194
596,-0.22,15.979,6194
597,-0.18,15.979,6194
598,-0.22,15.983,6194
599,-0.21,15.983,6194
600,-0.22,15.988,6194
601,-0.19,15.988,6194
602,-0.23,15.993,6194
603,-0.21,15.993,6194
604,-0.23,15.998,6194
605,-0.20,15.998,6194
606,-0.23,16.003,6194
607,-0.21,16.003,6194
608,-0.24,16.008,6194
609,-0.20,16.008,6194
610,-0.25,16.012,6194
611,-0.20,16.012,6194
612,-0.25,16.018,6194
613,-0.20,16.018,6194
614,-0.25,16.023,6194
615,-0.22,16.023,6194
616,-0.25,16.028,6194
617,-0.21,16.028,6194
618,-0.25,16.033,6194
619,-0.21,16.033,6194
620,-0.26,16.038,6194
621,-0.20,16.038,6194
622,-0.26,16.043,6194
623,-0.23,16.043,6194
624,-0.26,16.048,6194
625,-0.21,16.048,6194
626,-0.27,16.052,6194
627,-0.22,16.052,6194
628,-0.27,16.058,6194
629,-0.21,16.058,6194
630,-0.26,16.063,6194
631,-0.23,16.063,6194
632,-0.25,16.068,6194
633,-0.20,16.068,6194
634,-0.26,16.073,6194
635,-0.21,16.073,6194
636,-0.26,16.078,6194
637,-0.20,16.078,6194
638,-0.26,16.083,6194
639,-0.23,16.083,6194
640,-0.27,16.088,6194
641,-0.21,16.088,6194
642,-0.27,16.092,6194
643,-0.22,16.092,6194
644,-0.27,16.098,6194
645,-0.21,16.098,6194
646,-0.27,16.103,6194
647,-0.24,16.103,6194
648,-0.27,16.108,6194
649,-0.22,16.108,6194
650,-0.28,16.112,6194
651,-0.23,16.112,6194
652,-0.28,16.118,6194
653,-0.22,16.118,6194
654,-0.28,16.123,6194
655,-0.24,16.123,6194
656,-0.28,16.128,6194
657,-0.23,16.128,6194
658,-0.29,16.132,6194
659,-0.24,16.132,6194
660,-0.29,16.138,6194
661,-0.22,16.138,6194
662,-0.29,16.143,6194
663,-0.27,16.143,6194
664,-0.31,16.148,6194
665,-0.24,16.148,6194
666,-0.30,16.152,6194
667,-0.24,16.152,6194
668,-0.30,16.158,6194
669,-0.22,16.158,6194
670,-0.30,16.163,6194
671,-0.26,16.163,6194
672,-0.30,16.168,6194
673,-0.25,16.168,6194
674,-0.31,16.172,6194
675,-0.25,16.172,6194
676,-0.31,16.178,6194
677,-0.23,16.178,6194
678,-0.31,16.183,6194
679,-0.27,16.183,6194
680,-0.31,16.188,6194
681,-0.26,16.188,6194
682,-0.31,16.192,6194
683,-0.25,16.192,6194
684,-0.31,16.198,6194
685,-0.23,16.198,6194
686,-0.31,16.203,6194
687,-0.26,16.203,6194
688,-0.31,16.208,6194
689,-0.26,16.208,6194
690,-0.34,16.212,6194
691,-0.27,16.212,6194
692,-0.31,16.218,6194
693,-0.22,16.218,6194
694,-0.30,16.223,6194
695,-0.26,16.223,6194
696,-0.30,16.228,6194
697,-0.24,16.228,6194
698,-0.30,16.232,6194
699,-0.25,16.232,6194
700,-0.31,16.238,6194
701,-0.22,16.238,6194
702,-0.31,16.242,6194
703,-0.26,16.242,6194
704,-0.32,16.248,6194
705,-0.25,16.248,6194
706,-0.33,16.252,6194
707,-0.26,16.252,6194
708,-0.32,16.258,6194
709,-0.23,16.258,6194
710,-0.32,16.262,6194
711,-0.27,16.262,6194
712,-0.32,16.268,6194
713,-0.25,16.268,6194
714,-0.33,16.272,6194
715,-0.23,16.272,6194
716,-0.30,16.278,6194
717,-0.21,16.278,6194
718,-0.30,16.283,6194
719,-0.24,16.283,6194
720,-0.30,16.288,6194
721,-0.23,16.288,6194
722,-0.31,16.292,6194
723,-0.24,16.292,6195
724,-0.30,16.298,6195
725,-0.21,16.298,6195
726,-0.30,16.303,6195
727,-0.25,16.303,6195
728,-0.30,16.308,6195
729,-0.22,16.308,6195
730,-0.30,16.312,6195
731,-0.23,16.312,6195
732,-0.30,16.318,6195
733,-0.21,16.318,6195
734,-0.30,16.323,6195
735,-0.24,16.323,6195
736,-0.30,16.328,6195
737,-0.23,16.328,6195
738,-0.31,16.332,6195
739,-0.24,16.332,6195
740,-0.31,16.338,6195
741,-0.20,16.338,6195
742,-0.31,16.343,6195
743,-0.23,16.343,6195
744,-0.30,16.348,6195
745,-0.22,16.348,6195
746,-0.31,16.352,6195
747,-0.23,16.352,6195
748,-0.31,16.358,6195
749,-0.21,16.358,6195
750,-0.31,16.363,6195
751,-0.25,16.363,6195
752,-0.32,16.368,6195
753,-0.24,16.368,6195
754,-0.31,16.372,6195
755,-0.23,16.372,6195
756,-0.31,16.378,6195
757,-0.21,16.378,6195
758,-0.31,16.383,6195
759,-0.23,16.383,6195
760,-0.31,16.388,6195
761,-0.22,16.388,6195
762,-0.31,16.392,6195
763,-0.24,16.392,6195
764,-0.31,16.398,6195
765,-0.21,16.398,6195
766,-0.31,16.403,6195
767,-0.25,16.403,6195
768,-0.31,16.408,6195
769,-0.23,16.408,6195
770,-0.32,16.413,6195
771,-0.24,16.413,6195
772,-0.32,16.418,6195
773,-0.21,16.418,6195
774,-0.32,16.423,6195
775,-0.24,16.423,6195
776,-0.32,16.428,6195
777,-0.24,16.428,6195
778,-0.33,16.432,6195
779,-0.24,16.432,6195
780,-0.33,16.438,6195
781,-0.22,16.438,6195
782,-0.32,16.443,6195
783,-0.25,16.443,6195
784,-0.33,16.448,6195
785,-0.24,16.448,6195
786,-0.34,16.452,6195
787,-0.25,16.452,6195
788,-0.34,16.459,6195
789,-0.23,16.459,6195
790,-0.32,16.463,6195
791,-0.25,16.463,6195
792,-0.33,16.468,6195
793,-0.24,16.468,6195
794,-0.34,16.472,6195
795,-0.25,16.472,6195
796,-0.34,16.478,6195
797,-0.23,16.478,6195
798,-0.33,16.483,6195
799,-0.25,16.483,6195
800,-0.32,16.488,6195
801,-0.22,16.488,6195
802,-0.31,16.492,6195
803,-0.23,16.492,6195
804,-0.32,16.498,6195
805,-0.20,16.498,6195
806,-0.31,16.503,6195
807,-0.22,16.503,6195
808,-0.31,16.508,6195
809,-0.22,16.508,6195
810,-0.29,16.513,6195
811,-0.20,16.513,6195
812,-0.30,16.518,6195
813,-0.18,16.518,6195
814,-0.30,16.523,6195
815,-0.20,16.523,6195
816,-0.30,16.528,6195
817,-0.19,16.528,6195
818,-0.30,16.532,6195
819,-0.21,16.532,6195
820,-0.31,16.538,6195
821,-0.18,16.538,6195
822,-0.31,16.543,6195
823,-0.20,16.543,6195
824,-0.30,16.548,6195
825,-0.20,16.548,6195
826,-0.31,16.553,6195
827,-0.22,16.553,6195
828,-0.31,16.558,6195
829,-0.19,16.558,6195
830,-0.31,16.563,6195
831,-0.20,16.563,6195
832,-0.30,16.568,6195
833,-0.20,16.568,6195
834,-0.32,16.572,6195
835,-0.22,16.572,6195
836,-0.32,16.578,6195
837,-0.19,16.578,6195
838,-0.31,16.583,6195
839,-0.21,16.583,6195
840,-0.31,16.588,6195
841,-0.21,16.588,6195
842,-0.32,16.592,6195
843,-0.22,16.592,6195
844,-0.31,16.599,6195
845,-0.19,16.599,6195
846,-0.32,16.603,6195
847,-0.21,16.603,6195
848,-0.31,16.608,6195
849,-0.21,16.608,6195
850,-0.31,16.612,6195
851,-0.23,16.612,6195
852,-0.32,16.618,6195
853,-0.20,16.618,6195
854,-0.32,16.623,6195
855,-0.22,16.623,6195
856,-0.31,16.628,6195
857,-0.22,16.628,6195
858,-0.32,16.632,6195
859,-0.23,16.632,6195
860,-0.32,16.638,6195
861,-0.20,16.638,6195
862,-0.32,16.643,6195
863,-0.22,16.643,6195
864,-0.31,16.648,6195
865,-0.22,16.648,6195
866,-0.32,16.653,6195
867,-0.23,16.653,6195
868,-0.32,16.658,6195
869,-0.21,16.658,6195
870,-0.33,16.663,6195
871,-0.22,16.663,6195
872,-0.31,16.668,6195
873,-0.23,16.668,6195
874,-0.32,16.672,6195
875,-0.23,16.672,6195
876,-0.33,16.678,6195
877,-0.21,16.678,6195
878,-0.33,16.683,6195
879,-0.23,16.683,6195
880,-0.32,16.688,6195
881,-0.22,16.688,6195
882,-0.33,16.693,6195
883,-0.24,16.693,6195
884,-0.33,16.698,6195
885,-0.22,16.698,6195
886,-0.33,16.703,6195
887,-0.23,16.703,6195
888,-0.32,16.708,6195
889,-0.23,16.708,6195
890,-0.33,16.712,6195
891,-0.24,16.712,6195
892,-0.35,16.718,6195
893,-0.23,16.718,6195
894,-0.34,16.723,6195
895,-0.23,16.723,6195
896,-0.32,16.728,6195
897,-0.23,16.728,6195
898,-0.33,16.732,6195
899,-0.25,16.732,6195
900,-0.35,16.738,6195
901,-0.23,16.738,6195
902,-0.33,16.743,6195
903,-0.22,16.743,6195
904,-0.30,16.748,6195
905,-0.20,16.748,6195
906,-0.31,16.752,6195
907,-0.22,16.752,6195
908,-0.32,16.758,6195
909,-0.21,16.758,6195
910,-0.32,16.763,6195
911,-0.21,16.763,6195
912,-0.31,16.768,6195
913,-0.20,16.768,6195
914,-0.31,16.772,6195
915,-0.22,16.772,6195
916,-0.32,16.778,6195
917,-0.21,16.778,6195
918,-0.32,16.783,6195
919,-0.22,16.783,6195
920,-0.31,16.788,6195
921,-0.21,16.788,6195
922,-0.32,16.793,6195
923,-0.23,16.793,6196
924,-0.32,16.798,6196
925,-0.21,16.798,6196
926,-0.33,16.803,6196
927,-0.22,16.803,6196
928,-0.31,16.808,6196
929,-0.22,16.808,6196
930,-0.32,16.812,6196
931,-0.23,16.812,6196
932,-0.32,16.818,6196
933,-0.22,16.818,6196
934,-0.32,16.823,6196
935,-0.22,16.823,6196
936,-0.31,16.828,6196
937,-0.22,16.828,6196
938,-0.32,16.832,6196
939,-0.24,16.832,6196
940,-0.33,16.838,6196
941,-0.22,16.838,6196
942,-0.33,16.843,6196
943,-0.22,16.843,6196
944,-0.32,16.848,6196
945,-0.22,16.848,6196
946,-0.32,16.852,6196
947,-0.24,16.852,6196
948,-0.33,16.858,6196
949,-0.22,16.858,6196
950,-0.33,16.863,6196
951,-0.23,16.863,6196
952,-0.31,16.868,6196
953,-0.23,16.868,6196
954,-0.32,16.872,6196
955,-0.24,16.872,6196
956,-0.36,16.878,6196
957,-0.23,16.878,6196
958,-0.33,16.882,6196
959,-0.23,16.882,6196
960,-0.32,16.888,6196
961,-0.23,16.888,6196
962,-0.33,16.892,6196
963,-0.24,16.892,6196
964,-0.33,16.898,6196
965,-0.23,16.898,6196
966,-0.33,16.903,6196
967,-0.24,16.903,6196
968,-0.32,16.907,6196
969,-0.24,16.907,6196
970,-0.32,16.912,6196
971,-0.24,16.912,6196
972,-0.33,16.918,6196
973,-0.23,16.918,6196
974,-0.34,16.922,6196
975,-0.24,16.922,6196
976,-0.32,16.927,6196
977,-0.24,16.927,6196
978,-0.33,16.932,6196
979,-0.24,16.932,6196
980,-0.35,16.938,6196
981,-0.24,16.938,6196
982,-0.33,16.943,6196
983,-0.25,16.943,6196
984,-0.34,16.947,6196
985,-0.24,16.947,6196
986,-0.32,16.952,6196
987,-0.25,16.952,6196
988,-0.33,16.957,6196
989,-0.24,16.957,6196
990,-0.33,16.962,6196
991,-0.25,16.962,6196
992,-0.35,16.967,6196
993,-0.25,16.967,6196
994,-0.33,16.972,6196
995,-0.26,16.972,6196
996,-0.33,16.977,6196
997,-0.24,16.977,6196
998,-0.33,16.983,6196
999,-0.25,16.983,6196
1000,-0.32,16.987,6196
1001,-0.25,16.987,6196
1002,-0.34,16.992,6196
1003,-0.25,16.992,6196
1004,-0.33,16.998,6196
1005,-0.25,16.998,6196
1006,-0.33,17.002,6196
1007,-0.25,17.002,6196
1008,-0.34,17.007,6196
1009,-0.25,17.007,6196
1010,-0.32,17.012,6196
1011,-0.25,17.012,6196
1012,-0.35,17.017,6196
1013,-0.25,17.017,6196
1014,-0.34,17.022,6196
1015,-0.26,17.022,6196
1016,-0.33,17.027,6196
1017,-0.26,17.027,6196
1018,-0.36,17.032,6196
1019,-0.29,17.032,6196
1020,-0.33,17.038,6196
1021,-0.25,17.038,6196
1022,-0.33,17.042,6196
1023,-0.26,17.042,6196
1024,-0.33,17.047,6196
1025,-0.26,17.047,6196
1026,-0.34,17.052,6196
1027,-0.27,17.052,6196
1028,-0.34,17.057,6196
