Point No.,Normal Force [N],Gap [mm],Time [s]
319,0.66,15.289,9895
320,0.76,15.289,9895
321,0.64,15.293,9895
322,0.74,15.293,9895
323,0.63,15.298,9895
324,0.75,15.299,9895
325,0.62,15.303,9895
326,0.74,15.304,9895
327,0.62,15.308,9895
328,0.72,15.309,9895
329,0.59,15.313,9895
330,0.70,15.313,9895
331,0.58,15.318,9895
332,0.71,15.319,9895
333,0.56,15.323,9895
334,0.69,15.324,9895
335,0.56,15.328,9895
336,0.68,15.329,9895
337,0.54,15.333,9895
338,0.66,15.334,9895
339,0.53,15.338,9895
340,0.67,15.339,9895
341,0.52,15.343,9895
342,0.64,15.344,9895
343,0.52,15.348,9895
344,0.63,15.348,9895
345,0.50,15.353,9895
346,0.61,15.353,9895
347,0.49,15.358,9895
348,0.62,15.358,9895
349,0.48,15.363,9895
350,0.60,15.363,9895
351,0.48,15.368,9895
352,0.58,15.368,9895
353,0.46,15.373,9895
354,0.56,15.373,9895
355,0.45,15.378,9895
356,0.57,15.378,9895
357,0.45,15.383,9895
358,0.55,15.383,9895
359,0.44,15.388,9895
360,0.54,15.388,9895
361,0.43,15.393,9895
362,0.52,15.393,9895
363,0.42,15.398,9895
364,0.52,15.398,9895
365,0.40,15.403,9895
366,0.50,15.403,9895
367,0.40,15.408,9896
368,0.49,15.408,9896
369,0.39,15.413,9896
370,0.47,15.413,9896
371,0.38,15.418,9896
372,0.47,15.418,9896
373,0.37,15.423,9896
374,0.45,15.423,9896
375,0.36,15.428,9896
376,0.44,15.428,9896
377,0.35,15.433,9896
378,0.43,15.433,9896
379,0.34,15.438,9896
380,0.42,15.438,9896
381,0.33,15.443,9896
382,0.41,15.443,9896
383,0.33,15.448,9896
384,0.40,15.448,9896
385,0.32,15.453,9896
386,0.39,15.453,9896
387,0.30,15.458,9896
388,0.38,15.458,9896
389,0.29,15.463,9896
390,0.37,15.463,9896
391,0.29,15.468,9896
392,0.36,15.468,9896
393,0.28,15.473,9896
394,0.35,15.473,9896
395,0.27,15.478,9896
396,0.35,15.478,9896
397,0.26,15.483,9896
398,0.34,15.483,9896
399,0.26,15.488,9896
400,0.33,15.488,9896
401,0.25,15.493,9896
402,0.31,15.493,9896
403,0.23,15.498,9896
404,0.31,15.498,9896
405,0.23,15.503,9896
406,0.30,15.503,9896
407,0.22,15.508,9896
408,0.29,15.508,9896
409,0.21,15.513,9896
410,0.27,15.513,9896
411,0.19,15.519,9896
412,0.27,15.519,9896
413,0.19,15.523,9896
414,0.27,15.523,9896
415,0.18,15.528,9896
416,0.29,15.528,9896
417,0.17,15.533,9896
418,0.28,15.533,9896
419,0.17,15.538,9896
420,0.29,15.538,9896
421,0.16,15.543,9896
422,0.26,15.543,9896
423,0.15,15.548,9896
424,0.26,15.548,9896
425,0.14,15.553,9896
426,0.24,15.553,9896
427,0.13,15.558,9896
428,0.26,15.558,9896
429,0.13,15.563,9896
430,0.22,15.563,9896
431,0.12,15.568,9896
432,0.23,15.568,9896
433,0.11,15.573,9896
434,0.21,15.573,9896
435,0.11,15.579,9896
436,0.22,15.579,9896
437,0.09,15.583,9896
438,0.19,15.583,9896
439,0.09,15.588,9896
440,0.19,15.588,9896
441,0.08,15.593,9896
442,0.18,15.593,9896
443,0.08,15.598,9896
444,0.19,15.598,9896
445,0.06,15.603,9896
446,0.16,15.603,9896
447,0.05,15.608,9896
448,0.16,15.608,9896
449,0.05,15.613,9896
450,0.15,15.613,9896
451,0.04,15.618,9896
452,0.16,15.618,9896
453,0.03,15.623,9896
454,0.12,15.623,9896
455,0.03,15.628,9896
456,0.12,15.628,9896
457,0.02,15.633,9896
458,0.11,15.633,9896
459,0.01,15.638,9896
460,0.12,15.638,9896
461,0.00,15.643,9896
462,0.10,15.643,9896
463,0.00,15.648,9896
464,0.09,15.648,9896
465,-0.01,15.652,9896
466,0.08,15.653,9896
467,-0.02,15.658,9896
468,0.09,15.658,9896
469,-0.03,15.663,9896
470,0.06,15.663,9896
471,-0.03,15.668,9896
472,0.06,15.668,9896
473,-0.03,15.673,9896
474,0.05,15.673,9896
475,-0.05,15.678,9896
476,0.05,15.678,9896
477,-0.06,15.683,9896
478,0.03,15.683,9896
479,-0.06,15.688,9896
480,0.03,15.688,9896
481,-0.06,15.692,9896
482,0.01,15.693,9896
483,-0.08,15.698,9896
484,0.02,15.698,9896
485,-0.09,15.703,9896
486,0.00,15.703,9896
487,-0.10,15.708,9896
488,0.00,15.708,9896
489,-0.10,15.712,9896
490,-0.02,15.712,9896
491,-0.11,15.719,9896
492,-0.01,15.719,9896
493,-0.12,15.723,9896
494,-0.03,15.723,9896
495,-0.12,15.728,9896
496,-0.03,15.728,9896
497,-0.12,15.733,9896
498,-0.05,15.733,9896
499,-0.13,15.738,9896
500,-0.03,15.738,9896
501,-0.14,15.743,9896
502,-0.05,15.743,9896
503,-0.14,15.748,9896
504,-0.05,15.748,9896
505,-0.15,15.752,9896
506,-0.07,15.752,9896
507,-0.15,15.758,9896
508,-0.06,15.758,9896
509,-0.15,15.763,9896
510,-0.07,15.763,9896
511,-0.16,15.768,9896
512,-0.07,15.768,9896
513,-0.15,15.773,9896
514,-0.08,15.773,9896
515,-0.16,15.778,9896
516,-0.07,15.778,9896
517,-0.17,15.783,9896
518,-0.09,15.783,9896
519,-0.18,15.788,9896
520,-0.09,15.788,9896
521,-0.18,15.792,9896
522,-0.11,15.792,9896
523,-0.18,15.798,9896
524,-0.10,15.798,9896
525,-0.19,15.803,9896
526,-0.11,15.803,9896
527,-0.19,15.808,9896
528,-0.11,15.808,9896
529,-0.19,15.813,9896
530,-0.13,15.813,9896
531,-0.19,15.818,9896
532,-0.12,15.818,9896
533,-0.20,15.823,9896
534,-0.13,15.823,9896
535,-0.21,15.828,9896
536,-0.13,15.828,9896
537,-0.21,15.832,9896
538,-0.15,15.832,9896
539,-0.22,15.838,9896
540,-0.14,15.838,9896
541,-0.22,15.843,9896
542,-0.16,15.843,9896
543,-0.23,15.848,9896
544,-0.16,15.848,9896
545,-0.23,15.852,9896
546,-0.17,15.852,9896
547,-0.23,15.852,9896
548,-0.16,15.858,9896
549,-0.23,15.863,9896
550,-0.17,15.863,9896
551,-0.24,15.868,9896
552,-0.17,15.868,9896
553,-0.23,15.872,9896
554,-0.19,15.872,9896
555,-0.24,15.878,9896
556,-0.18,15.878,9896
557,-0.24,15.883,9896
558,-0.19,15.883,9896
559,-0.26,15.888,9896
560,-0.20,15.888,9896
561,-0.25,15.892,9896
562,-0.20,15.892,9896
563,-0.26,15.898,9896
564,-0.19,15.898,9896
565,-0.27,15.898,9896
566,-0.20,15.902,9897
567,-0.27,15.908,9897
568,-0.21,15.908,9897
569,-0.27,15.912,9897
570,-0.22,15.912,9897
571,-0.27,15.918,9897
572,-0.20,15.918,9897
573,-0.27,15.922,9897
574,-0.20,15.922,9897
575,-0.27,15.927,9897
576,-0.19,15.927,9897
577,-0.24,15.932,9897
578,-0.20,15.932,9897
579,-0.25,15.938,9897
580,-0.19,15.938,9897
581,-0.26,15.942,9897
582,-0.20,15.942,9897
583,-0.26,15.942,9897
584,-0.21,15.947,9897
585,-0.27,15.947,9897
586,-0.20,15.952,9897
587,-0.25,15.952,9897
588,-0.19,15.958,9897
589,-0.26,15.962,9897
590,-0.20,15.962,9897
591,-0.27,15.967,9897
592,-0.21,15.967,9897
593,-0.26,15.972,9897
594,-0.22,15.972,9897
595,-0.26,15.978,9897
596,-0.21,15.978,9897
597,-0.26,15.982,9897
598,-0.22,15.982,9897
599,-0.27,15.987,9897
600,-0.22,15.987,9897
601,-0.26,15.992,9897
602,-0.23,15.992,9897
603,-0.26,15.992,9897
604,-0.22,15.998,9897
605,-0.26,15.998,9897
606,-0.22,16.002,9897
607,-0.27,16.002,9897
608,-0.23,16.007,9897
609,-0.26,16.012,9897
610,-0.24,16.012,9897
611,-0.26,16.017,9897
612,-0.22,16.017,9897
613,-0.26,16.022,9897
614,-0.23,16.022,9897
615,-0.28,16.027,9897
616,-0.23,16.027,9897
617,-0.26,16.032,9897
618,-0.24,16.032,9897
619,-0.26,16.037,9897
620,-0.22,16.037,9897
621,-0.25,16.037,9897
622,-0.22,16.042,9897
623,-0.26,16.042,9897
624,-0.23,16.047,9897
625,-0.25,16.047,9897
626,-0.24,16.052,9897
627,-0.26,16.057,9897
628,-0.23,16.057,9897
629,-0.26,16.062,9897
630,-0.24,16.062,9897
631,-0.27,16.067,9897
632,-0.24,16.067,9897
633,-0.26,16.072,9897
634,-0.25,16.072,9897
635,-0.26,16.077,9897
636,-0.24,16.077,9897
637,-0.26,16.082,9897
638,-0.24,16.082,9897
639,-0.27,16.082,9897
640,-0.24,16.087,9897
641,-0.27,16.087,9897
642,-0.26,16.092,9897
643,-0.26,16.092,9897
644,-0.24,16.098,9897
645,-0.26,16.098,9897
646,-0.25,16.102,9897
647,-0.28,16.107,9897
648,-0.25,16.107,9897
649,-0.27,16.112,9897
650,-0.26,16.112,9897
651,-0.26,16.117,9897
652,-0.25,16.117,9897
653,-0.26,16.122,9897
654,-0.26,16.122,9897
655,-0.28,16.127,9897
656,-0.27,16.127,9897
657,-0.27,16.127,9897
658,-0.27,16.132,9897
659,-0.30,16.132,9897
660,-0.27,16.138,9897
661,-0.28,16.138,9897
662,-0.26,16.142,9897
663,-0.30,16.142,9897
664,-0.27,16.147,9897
665,-0.30,16.147,9897
666,-0.30,16.152,9897
667,-0.29,16.152,9897
668,-0.25,16.157,9897
669,-0.26,16.157,9897
670,-0.26,16.162,9897
671,-0.27,16.162,9897
672,-0.26,16.167,9897
673,-0.26,16.167,9897
674,-0.26,16.172,9897
675,-0.26,16.172,9897
676,-0.24,16.177,9897
677,-0.24,16.177,9897
678,-0.24,16.182,9897
679,-0.25,16.182,9897
680,-0.24,16.187,9897
681,-0.24,16.187,9897
682,-0.25,16.192,9897
683,-0.25,16.192,9897
684,-0.24,16.197,9897
685,-0.24,16.197,9897
686,-0.24,16.202,9897
687,-0.25,16.202,9897
688,-0.25,16.207,9897
689,-0.25,16.207,9897
690,-0.26,16.212,9897
691,-0.25,16.212,9897
692,-0.25,16.217,9897
693,-0.24,16.217,9897
694,-0.25,16.222,9897
695,-0.25,16.222,9897
696,-0.25,16.227,9897
697,-0.25,16.227,9897
698,-0.26,16.232,9897
699,-0.25,16.232,9897
700,-0.25,16.237,9897
701,-0.25,16.237,9897
702,-0.25,16.242,9897
703,-0.26,16.242,9897
704,-0.25,16.247,9897
705,-0.25,16.247,9897
706,-0.26,16.252,9897
707,-0.25,16.252,9897
708,-0.26,16.257,9897
709,-0.24,16.257,9897
710,-0.26,16.262,9897
711,-0.26,16.262,9897
712,-0.27,16.267,9897
713,-0.25,16.267,9897
714,-0.27,16.272,9897
715,-0.26,16.272,9897
716,-0.27,16.277,9897
717,-0.25,16.277,9897
718,-0.27,16.282,9897
719,-0.28,16.282,9897
720,-0.28,16.287,9897
721,-0.25,16.287,9897
722,-0.28,16.292,9897
723,-0.28,16.292,9897
724,-0.28,16.297,9897
725,-0.25,16.297,9897
726,-0.28,16.302,9897
727,-0.28,16.302,9897
728,-0.28,16.307,9897
729,-0.27,16.307,9897
730,-0.30,16.312,9897
731,-0.28,16.312,9897
732,-0.28,16.317,9897
733,-0.26,16.317,9897
734,-0.28,16.322,9897
735,-0.29,16.322,9897
736,-0.29,16.327,9897
737,-0.28,16.327,9897
738,-0.30,16.332,9897
739,-0.28,16.332,9897
740,-0.30,16.337,9897
741,-0.27,16.337,9897
742,-0.29,16.342,9897
743,-0.29,16.342,9897
744,-0.30,16.347,9897
745,-0.28,16.347,9897
746,-0.31,16.352,9897
747,-0.28,16.352,9897
748,-0.30,16.357,9897
749,-0.27,16.357,9897
750,-0.32,16.362,9897
751,-0.29,16.362,9897
752,-0.29,16.367,9897
753,-0.28,16.367,9897
754,-0.32,16.372,9897
755,-0.28,16.372,9897
756,-0.30,16.377,9897
757,-0.25,16.377,9897
758,-0.30,16.382,9897
759,-0.29,16.382,9897
760,-0.31,16.387,9897
761,-0.28,16.387,9897
762,-0.31,16.392,9897
763,-0.28,16.392,9897
764,-0.31,16.397,9897
765,-0.28,16.397,9897
766,-0.30,16.402,9898
767,-0.29,16.402,9898
768,-0.31,16.407,9898
769,-0.28,16.407,9898
770,-0.32,16.412,9898
771,-0.28,16.412,9898
772,-0.31,16.417,9898
773,-0.28,16.417,9898
774,-0.31,16.422,9898
775,-0.29,16.422,9898
776,-0.32,16.427,9898
777,-0.27,16.427,9898
778,-0.32,16.432,9898
779,-0.29,16.432,9898
780,-0.32,16.437,9898
781,-0.28,16.437,9898
782,-0.32,16.442,9898
783,-0.30,16.442,9898
784,-0.32,16.447,9898
785,-0.28,16.447,9898
786,-0.33,16.452,9898
787,-0.29,16.452,9898
788,-0.33,16.457,9898
789,-0.28,16.457,9898
790,-0.32,16.462,9898
791,-0.30,16.462,9898
792,-0.33,16.467,9898
793,-0.29,16.467,9898
794,-0.34,16.472,9898
795,-0.28,16.472,9898
796,-0.35,16.477,9898
797,-0.28,16.477,9898
798,-0.33,16.482,9898
799,-0.30,16.482,9898
800,-0.33,16.487,9898
801,-0.29,16.487,9898
802,-0.34,16.492,9898
803,-0.28,16.492,9898
804,-0.32,16.497,9898
805,-0.27,16.497,9898
806,-0.34,16.502,9898
807,-0.30,16.502,9898
808,-0.31,16.507,9898
809,-0.27,16.507,9898
810,-0.33,16.512,9898
811,-0.28,16.512,9898
812,-0.33,16.517,9898
813,-0.27,16.517,9898
814,-0.33,16.522,9898
815,-0.29,16.522,9898
816,-0.32,16.527,9898
817,-0.27,16.527,9898
818,-0.33,16.532,9898
819,-0.28,16.532,9898
820,-0.34,16.537,9898
821,-0.27,16.537,9898
822,-0.31,16.542,9898
823,-0.25,16.542,9898
824,-0.30,16.547,9898
825,-0.25,16.547,9898
826,-0.31,16.552,9898
827,-0.25,16.552,9898
828,-0.31,16.557,9898
829,-0.23,16.557,9898
830,-0.30,16.562,9898
831,-0.27,16.562,9898
832,-0.32,16.567,9898
833,-0.26,16.567,9898
834,-0.34,16.572,9898
835,-0.26,16.572,9898
836,-0.32,16.577,9898
837,-0.23,16.577,9898
838,-0.30,16.582,9898
839,-0.26,16.582,9898
840,-0.31,16.587,9898
841,-0.25,16.587,9898
842,-0.32,16.592,9898
843,-0.25,16.592,9898
844,-0.32,16.597,9898
845,-0.24,16.597,9898
846,-0.31,16.602,9898
847,-0.26,16.602,9898
848,-0.31,16.607,9898
849,-0.26,16.607,9898
850,-0.33,16.612,9898
851,-0.26,16.612,9898
852,-0.33,16.617,9898
853,-0.24,16.617,9898
854,-0.32,16.622,9898
855,-0.26,16.622,9898
856,-0.32,16.627,9898
857,-0.26,16.627,9898
858,-0.33,16.632,9898
859,-0.27,16.632,9898
860,-0.33,16.637,9898
861,-0.25,16.637,9898
862,-0.32,16.642,9898
863,-0.26,16.642,9898
864,-0.33,16.647,9898
865,-0.26,16.647,9898
866,-0.34,16.652,9898
867,-0.27,16.652,9898
868,-0.33,16.657,9898
869,-0.25,16.657,9898
870,-0.36,16.662,9898
871,-0.27,16.662,9898
872,-0.34,16.667,9898
873,-0.26,16.667,9898
874,-0.34,16.672,9898
875,-0.27,16.672,9898
876,-0.34,16.677,9898
877,-0.25,16.677,9898
878,-0.37,16.682,9898
879,-0.28,16.682,9898
880,-0.33,16.687,9898
881,-0.26,16.687,9898
882,-0.34,16.692,9898
883,-0.26,16.692,9898
884,-0.35,16.697,9898
885,-0.25,16.697,9898
886,-0.34,16.702,9898
887,-0.27,16.702,9898
888,-0.34,16.707,9898
889,-0.26,16.707,9898
890,-0.35,16.712,9898
891,-0.27,16.712,9898
892,-0.35,16.717,9898
893,-0.25,16.717,9898
894,-0.35,16.722,9898
895,-0.27,16.722,9898
896,-0.34,16.727,9898
897,-0.27,16.727,9898
898,-0.35,16.732,9898
899,-0.28,16.732,9898
900,-0.35,16.737,9898
901,-0.26,16.737,9898
902,-0.36,16.742,9898
903,-0.28,16.742,9898
904,-0.35,16.747,9898
905,-0.27,16.747,9898
906,-0.35,16.752,9898
907,-0.27,16.752,9898
908,-0.34,16.757,9898
909,-0.23,16.757,9898
910,-0.33,16.762,9898
911,-0.25,16.762,9898
912,-0.33,16.767,9898
913,-0.24,16.767,9898
914,-0.33,16.772,9898
915,-0.25,16.772,9898
916,-0.34,16.777,9898
917,-0.23,16.777,9898
918,-0.32,16.782,9898
919,-0.26,16.782,9898
920,-0.33,16.787,9898
921,-0.25,16.787,9898
922,-0.34,16.792,9898
923,-0.25,16.792,9898
924,-0.35,16.797,9898
925,-0.23,16.797,9898
926,-0.33,16.802,9898
927,-0.26,16.802,9898
928,-0.34,16.807,9898
929,-0.25,16.807,9898
930,-0.36,16.812,9898
931,-0.26,16.812,9898
932,-0.35,16.817,9898
933,-0.24,16.817,9898
934,-0.33,16.822,9898
935,-0.26,16.822,9898
936,-0.34,16.827,9898
937,-0.25,16.827,9898
938,-0.34,16.832,9898
939,-0.25,16.832,9898
940,-0.36,16.837,9898
941,-0.25,16.837,9898
942,-0.35,16.842,9898
943,-0.26,16.842,9898
944,-0.34,16.847,9898
945,-0.25,16.847,9898
946,-0.35,16.852,9898
947,-0.25,16.852,9898
948,-0.36,16.857,9898
949,-0.25,16.857,9898
950,-0.35,16.862,9898
951,-0.26,16.862,9898
952,-0.35,16.867,9898
953,-0.25,16.867,9898
954,-0.35,16.872,9898
955,-0.26,16.872,9898
956,-0.35,16.877,9898
957,-0.25,16.877,9898
958,-0.34,16.882,9898
959,-0.26,16.882,9898
960,-0.35,16.887,9898
961,-0.26,16.887,9898
962,-0.36,16.892,9898
963,-0.26,16.892,9898
964,-0.36,16.897,9898
965,-0.25,16.897,9898
966,-0.36,16.902,9899
967,-0.26,16.902,9899
968,-0.35,16.907,9899
969,-0.26,16.907,9899
970,-0.36,16.912,9899
971,-0.27,16.912,9899
972,-0.37,16.917,9899
973,-0.25,16.917,9899
974,-0.37,16.922,9899
975,-0.27,16.922,9899
976,-0.35,16.927,9899
977,-0.26,16.927,9899
978,-0.36,16.932,9899
979,-0.27,16.932,9899
980,-0.36,16.937,9899
981,-0.25,16.937,9899
982,-0.35,16.942,9899
983,-0.26,16.942,9899
984,-0.36,16.947,9899
985,-0.26,16.947,9899
986,-0.37,16.952,9899
987,-0.27,16.952,9899
988,-0.37,16.957,9899
989,-0.26,16.957,9899
990,-0.37,16.962,9899
991,-0.27,16.962,9899
992,-0.36,16.967,9899
993,-0.26,16.967,9899
994,-0.37,16.972,9899
995,-0.27,16.972,9899
996,-0.37,16.977,9899
997,-0.26,16.977,9899
998,-0.37,16.982,9899
999,-0.27,16.982,9899
1000,-0.36,16.987,9899
1001,-0.27,16.987,9899
1002,-0.37,16.992,9899
1003,-0.28,16.992,9899
1004,-0.38,16.997,9899
1005,-0.26,16.997,9899
1006,-0.37,17.002,9899
1007,-0.27,17.002,9899
1008,-0.37,17.007,9899
1009,-0.27,17.007,9899
1010,-0.37,17.012,9899
1011,-0.28,17.012,9899
1012,-0.39,17.017,9899
1013,-0.26,17.017,9899
1014,-0.38,17.022,9899
1015,-0.27,17.022,9899
1016,-0.37,17.027,9899
1017,-0.27,17.027,9899
1018,-0.37,17.031,9899
1019,-0.27,17.031,9899
1020,-0.37,17.037,9899
1021,-0.26,17.037,9899
1022,-0.35,17.042,9899
1023,-0.24,17.042,9899
1024,-0.34,17.047,9899
1025,-0.24,17.047,9899
1026,-0.34,17.052,9899
1027,-0.25,17.052,9899
1028,-0.34,17.057,9899
