Point No.,Normal Force [N],Gap [mm],Time [s]
295,0.83,15.219,8086
296,0.85,15.219,8086
297,0.82,15.224,8086
298,0.83,15.224,8086
299,0.82,15.229,8086
300,0.82,15.229,8086
301,0.81,15.234,8086
302,0.81,15.239,8086
303,0.79,15.239,8086
304,0.80,15.244,8086
305,0.78,15.244,8086
306,0.79,15.249,8086
307,0.78,15.249,8086
308,0.78,15.254,8086
309,0.77,15.254,8086
310,0.77,15.259,8086
311,0.76,15.259,8086
312,0.76,15.264,8086
313,0.74,15.264,8086
314,0.74,15.264,8086
315,0.74,15.269,8086
316,0.74,15.269,8086
317,0.73,15.274,8086
318,0.72,15.274,8086
319,0.72,15.279,8086
320,0.72,15.279,8086
321,0.70,15.284,8086
322,0.70,15.289,8086
323,0.70,15.289,8086
324,0.69,15.294,8086
325,0.69,15.294,8086
326,0.68,15.299,8086
327,0.68,15.299,8086
328,0.67,15.304,8086
329,0.67,15.304,8086
330,0.66,15.309,8086
331,0.66,15.309,8086
332,0.64,15.309,8086
333,0.65,15.314,8086
334,0.64,15.314,8086
335,0.64,15.319,8086
336,0.63,15.319,8086
337,0.62,15.324,8086
338,0.61,15.324,8086
339,0.62,15.329,8086
340,0.60,15.329,8086
341,0.62,15.334,8086
342,0.59,15.339,8086
343,0.59,15.339,8086
344,0.57,15.339,8086
345,0.58,15.344,8086
346,0.56,15.344,8086
347,0.57,15.349,8086
348,0.55,15.349,8086
349,0.56,15.354,8086
350,0.54,15.354,8086
351,0.56,15.359,8086
352,0.52,15.359,8086
353,0.53,15.364,8086
354,0.51,15.364,8086
355,0.53,15.369,8086
356,0.50,15.369,8086
357,0.53,15.374,8086
358,0.49,15.374,8086
359,0.51,15.379,8086
360,0.48,15.379,8086
361,0.49,15.384,8086
362,0.47,15.384,8086
363,0.49,15.389,8086
364,0.45,15.389,8086
365,0.49,15.394,8086
366,0.44,15.394,8086
367,0.47,15.399,8086
368,0.44,15.399,8086
369,0.45,15.404,8086
370,0.43,15.404,8086
371,0.45,15.409,8086
372,0.42,15.409,8086
373,0.44,15.414,8086
374,0.40,15.414,8086
375,0.43,15.419,8086
376,0.39,15.419,8086
377,0.41,15.424,8086
378,0.38,15.424,8086
379,0.41,15.429,8086
380,0.37,15.429,8086
381,0.40,15.434,8086
382,0.37,15.434,8086
383,0.39,15.439,8086
384,0.36,15.439,8086
385,0.38,15.444,8086
386,0.34,15.444,8086
387,0.38,15.449,8086
388,0.33,15.449,8086
389,0.37,15.454,8086
390,0.33,15.454,8086
391,0.36,15.459,8086
392,0.32,15.459,8086
393,0.35,15.464,8086
394,0.30,15.464,8086
395,0.35,15.469,8086
396,0.29,15.469,8086
397,0.34,15.474,8086
398,0.29,15.474,8086
399,0.33,15.479,8086
400,0.28,15.479,8086
401,0.31,15.484,8086
402,0.27,15.484,8086
403,0.32,15.489,8086
404,0.26,15.489,8086
405,0.30,15.494,8086
406,0.25,15.494,8086
407,0.30,15.499,8086
408,0.24,15.499,8086
409,0.28,15.504,8086
410,0.23,15.504,8086
411,0.28,15.509,8086
412,0.22,15.509,8086
413,0.27,15.514,8086
414,0.21,15.514,8086
415,0.27,15.519,8086
416,0.28,15.524,8086
417,0.24,15.524,8086
418,0.26,15.529,8086
419,0.25,15.529,8086
420,0.25,15.534,8086
421,0.24,15.534,8086
422,0.26,15.539,8086
423,0.24,15.539,8086
424,0.25,15.544,8086
425,0.22,15.544,8086
426,0.23,15.549,8086
427,0.22,15.549,8086
428,0.21,15.554,8086
429,0.21,15.554,8086
430,0.22,15.559,8086
431,0.21,15.559,8086
432,0.21,15.564,8086
433,0.19,15.564,8086
434,0.20,15.569,8086
435,0.19,15.569,8086
436,0.18,15.574,8086
437,0.18,15.574,8086
438,0.18,15.579,8086
439,0.18,15.579,8086
440,0.18,15.584,8086
441,0.16,15.584,8086
442,0.16,15.589,8086
443,0.16,15.589,8086
444,0.15,15.594,8086
445,0.15,15.594,8086
446,0.15,15.599,8086
447,0.15,15.599,8086
448,0.15,15.604,8086
449,0.13,15.604,8086
450,0.13,15.609,8086
451,0.13,15.609,8086
452,0.11,15.614,8086
453,0.13,15.614,8086
454,0.12,15.619,8086
455,0.13,15.619,8086
456,0.11,15.624,8086
457,0.11,15.624,8086
458,0.10,15.629,8086
459,0.10,15.629,8086
460,0.08,15.634,8086
461,0.10,15.634,8086
462,0.09,15.639,8086
463,0.10,15.639,8086
464,0.07,15.644,8086
465,0.08,15.644,8086
466,0.06,15.649,8086
467,0.08,15.649,8086
468,0.05,15.654,8086
469,0.06,15.654,8086
470,0.05,15.659,8086
471,0.07,15.659,8086
472,0.05,15.664,8086
473,0.05,15.664,8086
474,0.03,15.669,8086
475,0.05,15.669,8086
476,0.01,15.674,8086
477,0.04,15.674,8087
478,0.02,15.679,8087
479,0.04,15.679,8087
480,0.01,15.684,8087
481,0.02,15.684,8087
482,0.00,15.689,8087
483,0.02,15.689,8087
484,-0.02,15.694,8087
485,0.01,15.694,8087
486,-0.02,15.699,8087
487,0.01,15.699,8087
488,-0.02,15.704,8087
489,-0.01,15.704,8087
490,-0.03,15.709,8087
491,0.00,15.709,8087
492,-0.05,15.714,8087
493,-0.01,15.714,8087
494,-0.05,15.719,8087
495,-0.01,15.719,8087
496,-0.05,15.724,8087
497,-0.04,15.724,8087
498,-0.06,15.729,8087
499,-0.03,15.729,8087
500,-0.08,15.734,8087
501,-0.04,15.734,8087
502,-0.08,15.739,8087
503,-0.03,15.739,8087
504,-0.07,15.744,8087
505,-0.05,15.744,8087
506,-0.08,15.749,8087
507,-0.04,15.749,8087
508,-0.10,15.754,8087
509,-0.06,15.754,8087
510,-0.11,15.759,8087
511,-0.05,15.759,8087
512,-0.10,15.764,8087
513,-0.08,15.764,8087
514,-0.11,15.769,8087
515,-0.07,15.769,8087
516,-0.12,15.774,8087
517,-0.08,15.774,8087
518,-0.12,15.779,8087
519,-0.07,15.779,8087
520,-0.12,15.784,8087
521,-0.09,15.784,8087
522,-0.13,15.789,8087
523,-0.09,15.789,8087
524,-0.14,15.794,8087
525,-0.10,15.794,8087
526,-0.15,15.799,8087
527,-0.08,15.799,8087
528,-0.14,15.804,8087
529,-0.10,15.804,8087
530,-0.14,15.809,8087
531,-0.09,15.809,8087
532,-0.16,15.814,8087
533,-0.11,15.814,8087
534,-0.15,15.819,8087
535,-0.09,15.819,8087
536,-0.15,15.824,8087
537,-0.11,15.824,8087
538,-0.15,15.829,8087
539,-0.10,15.829,8087
540,-0.17,15.834,8087
541,-0.11,15.834,8087
542,-0.17,15.839,8087
543,-0.11,15.839,8087
544,-0.16,15.844,8087
545,-0.11,15.844,8087
546,-0.16,15.849,8087
547,-0.10,15.849,8087
548,-0.17,15.854,8087
549,-0.11,15.854,8087
550,-0.17,15.859,8087
551,-0.11,15.859,8087
552,-0.17,15.864,8087
553,-0.12,15.864,8087
554,-0.18,15.869,8087
555,-0.12,15.869,8087
556,-0.19,15.874,8087
557,-0.13,15.874,8087
558,-0.20,15.879,8087
559,-0.12,15.879,8087
560,-0.19,15.884,8087
561,-0.14,15.884,8087
562,-0.19,15.889,8087
563,-0.12,15.889,8087
564,-0.21,15.894,8087
565,-0.14,15.894,8087
566,-0.21,15.899,8087
567,-0.13,15.899,8087
568,-0.21,15.903,8087
569,-0.16,15.903,8087
570,-0.21,15.909,8087
571,-0.15,15.909,8087
572,-0.22,15.914,8087
573,-0.15,15.914,8087
574,-0.22,15.919,8087
575,-0.13,15.919,8087
576,-0.21,15.923,8087
577,-0.16,15.923,8087
578,-0.22,15.929,8087
579,-0.14,15.929,8087
580,-0.22,15.934,8087
581,-0.16,15.934,8087
582,-0.24,15.939,8087
583,-0.14,15.939,8087
584,-0.21,15.943,8087
585,-0.15,15.943,8087
586,-0.21,15.949,8087
587,-0.13,15.949,8087
588,-0.22,15.953,8087
589,-0.14,15.953,8087
590,-0.22,15.959,8087
591,-0.13,15.959,8087
592,-0.22,15.963,8087
593,-0.15,15.963,8087
594,-0.22,15.969,8087
595,-0.14,15.969,8087
596,-0.22,15.973,8087
597,-0.15,15.973,8087
598,-0.23,15.979,8087
599,-0.14,15.979,8087
600,-0.23,15.983,8087
601,-0.16,15.983,8087
602,-0.23,15.989,8087
603,-0.15,15.989,8087
604,-0.25,15.993,8087
605,-0.16,15.993,8087
606,-0.25,15.999,8087
607,-0.15,15.999,8087
608,-0.24,16.003,8087
609,-0.17,16.003,8087
610,-0.24,16.008,8087
611,-0.15,16.008,8087
612,-0.26,16.013,8087
613,-0.17,16.013,8087
614,-0.26,16.019,8087
615,-0.15,16.019,8087
616,-0.25,16.023,8087
617,-0.17,16.023,8087
618,-0.25,16.029,8087
619,-0.15,16.029,8087
620,-0.25,16.033,8087
621,-0.17,16.033,8087
622,-0.26,16.039,8087
623,-0.15,16.039,8087
624,-0.25,16.043,8087
625,-0.17,16.043,8087
626,-0.26,16.048,8087
627,-0.16,16.048,8087
628,-0.27,16.053,8087
629,-0.17,16.053,8087
630,-0.27,16.059,8087
631,-0.16,16.059,8087
632,-0.26,16.063,8087
633,-0.18,16.063,8087
634,-0.27,16.068,8087
635,-0.17,16.068,8087
636,-0.27,16.073,8087
637,-0.18,16.073,8087
638,-0.28,16.079,8087
639,-0.16,16.079,8087
640,-0.27,16.083,8087
641,-0.19,16.083,8087
642,-0.27,16.088,8087
643,-0.18,16.088,8087
644,-0.27,16.093,8087
645,-0.19,16.093,8087
646,-0.28,16.099,8087
647,-0.17,16.099,8087
648,-0.27,16.103,8087
649,-0.20,16.103,8087
650,-0.27,16.108,8087
651,-0.19,16.108,8087
652,-0.27,16.108,8087
653,-0.19,16.113,8087
654,-0.30,16.119,8087
655,-0.18,16.119,8087
656,-0.28,16.123,8087
657,-0.20,16.123,8087
658,-0.29,16.128,8087
659,-0.19,16.128,8087
660,-0.27,16.133,8087
661,-0.20,16.133,8087
662,-0.30,16.139,8087
663,-0.18,16.139,8087
664,-0.29,16.143,8087
665,-0.21,16.143,8087
666,-0.29,16.148,8087
667,-0.20,16.148,8087
668,-0.31,16.153,8087
669,-0.20,16.153,8087
670,-0.30,16.153,8087
671,-0.18,16.159,8087
672,-0.30,16.159,8087
673,-0.21,16.163,8087
674,-0.30,16.168,8087
675,-0.20,16.168,8087
676,-0.30,16.173,8087
677,-0.21,16.173,8088
678,-0.31,16.179,8088
679,-0.20,16.179,8088
680,-0.30,16.183,8088
681,-0.22,16.183,8088
682,-0.30,16.188,8088
683,-0.21,16.188,8088
684,-0.31,16.193,8088
685,-0.21,16.193,8088
686,-0.32,16.199,8088
687,-0.20,16.199,8088
688,-0.31,16.203,8088
689,-0.22,16.203,8088
690,-0.31,16.203,8088
691,-0.21,16.208,8088
692,-0.31,16.208,8088
693,-0.22,16.213,8088
694,-0.32,16.219,8088
695,-0.21,16.219,8088
696,-0.32,16.223,8088
697,-0.22,16.223,8088
698,-0.31,16.228,8088
699,-0.21,16.228,8088
700,-0.32,16.233,8088
701,-0.22,16.233,8088
702,-0.32,16.239,8088
703,-0.20,16.239,8088
704,-0.30,16.243,8088
705,-0.21,16.243,8088
706,-0.30,16.248,8088
707,-0.19,16.248,8088
708,-0.29,16.248,8088
709,-0.20,16.253,8088
710,-0.31,16.253,8088
711,-0.19,16.259,8088
712,-0.30,16.259,8088
713,-0.21,16.263,8088
714,-0.31,16.268,8088
715,-0.20,16.268,8088
716,-0.29,16.273,8088
717,-0.20,16.273,8088
718,-0.31,16.279,8088
719,-0.19,16.279,8088
720,-0.30,16.283,8088
721,-0.21,16.283,8088
722,-0.31,16.288,8088
723,-0.20,16.288,8088
724,-0.31,16.293,8088
725,-0.21,16.293,8088
726,-0.32,16.293,8088
727,-0.19,16.299,8088
728,-0.32,16.299,8088
729,-0.22,16.303,8088
730,-0.31,16.303,8088
731,-0.21,16.308,8088
732,-0.32,16.308,8088
733,-0.22,16.313,8088
734,-0.32,16.319,8088
735,-0.20,16.319,8088
736,-0.32,16.323,8088
737,-0.22,16.323,8088
738,-0.32,16.328,8088
739,-0.22,16.328,8088
740,-0.32,16.333,8088
741,-0.22,16.333,8088
742,-0.33,16.339,8088
743,-0.20,16.339,8088
744,-0.33,16.343,8088
745,-0.23,16.343,8088
746,-0.33,16.343,8088
747,-0.23,16.348,8088
748,-0.33,16.348,8088
749,-0.23,16.353,8088
750,-0.33,16.353,8088
751,-0.21,16.359,8088
752,-0.33,16.359,8088
753,-0.23,16.363,8088
754,-0.34,16.368,8088
755,-0.23,16.368,8088
756,-0.33,16.373,8088
757,-0.24,16.373,8088
758,-0.34,16.379,8088
759,-0.22,16.379,8088
760,-0.33,16.383,8088
761,-0.24,16.383,8088
762,-0.34,16.388,8088
763,-0.24,16.388,8088
764,-0.34,16.388,8088
765,-0.24,16.393,8088
766,-0.34,16.393,8088
767,-0.23,16.399,8088
768,-0.34,16.399,8088
769,-0.23,16.403,8088
770,-0.34,16.403,8088
771,-0.23,16.408,8088
772,-0.33,16.408,8088
773,-0.24,16.413,8088
774,-0.34,16.413,8088
775,-0.22,16.419,8088
776,-0.34,16.419,8088
777,-0.24,16.423,8088
778,-0.33,16.423,8088
779,-0.24,16.428,8088
780,-0.34,16.428,8088
781,-0.25,16.433,8088
782,-0.34,16.433,8088
783,-0.22,16.439,8088
784,-0.34,16.439,8088
785,-0.24,16.443,8088
786,-0.34,16.443,8088
787,-0.24,16.448,8088
788,-0.34,16.448,8088
789,-0.25,16.453,8088
790,-0.35,16.453,8088
791,-0.23,16.459,8088
792,-0.35,16.459,8088
793,-0.25,16.463,8088
794,-0.34,16.463,8088
795,-0.25,16.469,8088
796,-0.35,16.469,8088
797,-0.26,16.473,8088
798,-0.39,16.473,8088
799,-0.24,16.479,8088
800,-0.35,16.479,8088
801,-0.26,16.483,8088
802,-0.35,16.483,8088
803,-0.26,16.489,8088
804,-0.36,16.489,8088
805,-0.27,16.493,8088
806,-0.40,16.493,8088
807,-0.25,16.499,8088
808,-0.35,16.499,8088
809,-0.26,16.503,8088
810,-0.35,16.503,8088
811,-0.26,16.509,8088
812,-0.37,16.509,8088
813,-0.27,16.513,8088
814,-0.37,16.513,8088
815,-0.25,16.519,8088
816,-0.36,16.519,8088
817,-0.27,16.523,8088
818,-0.36,16.523,8088
819,-0.26,16.529,8088
820,-0.36,16.529,8088
821,-0.27,16.533,8088
822,-0.37,16.533,8088
823,-0.25,16.539,8088
824,-0.36,16.539,8088
825,-0.27,16.543,8088
826,-0.36,16.543,8088
827,-0.27,16.549,8088
828,-0.38,16.549,8088
829,-0.28,16.554,8088
830,-0.38,16.554,8088
831,-0.25,16.559,8088
832,-0.36,16.559,8088
833,-0.27,16.563,8088
834,-0.37,16.563,8088
835,-0.28,16.569,8088
836,-0.38,16.569,8088
837,-0.28,16.573,8088
838,-0.38,16.573,8088
839,-0.27,16.579,8088
840,-0.37,16.579,8088
841,-0.27,16.583,8088
842,-0.36,16.583,8088
843,-0.28,16.589,8088
844,-0.38,16.589,8088
845,-0.29,16.593,8088
846,-0.38,16.593,8088
847,-0.27,16.599,8088
848,-0.38,16.599,8088
849,-0.27,16.603,8088
850,-0.34,16.603,8088
851,-0.23,16.609,8088
852,-0.33,16.609,8088
853,-0.24,16.613,8088
854,-0.33,16.613,8088
855,-0.22,16.619,8088
856,-0.34,16.619,8088
857,-0.23,16.623,8088
858,-0.33,16.623,8088
859,-0.24,16.629,8088
860,-0.34,16.629,8088
861,-0.25,16.633,8088
862,-0.34,16.633,8088
863,-0.22,16.639,8088
864,-0.33,16.639,8088
865,-0.21,16.643,8088
866,-0.31,16.643,8088
867,-0.20,16.649,8088
868,-0.30,16.649,8088
869,-0.22,16.653,8088
870,-0.32,16.653,8088
871,-0.20,16.659,8088
872,-0.30,16.659,8088
873,-0.20,16.663,8088
874,-0.29,16.663,8088
875,-0.21,16.669,8088
876,-0.30,16.669,8088
877,-0.22,16.673,8089
878,-0.32,16.673,8089
879,-0.20,16.679,8089
880,-0.30,16.679,8089
881,-0.21,16.683,8089
882,-0.31,16.683,8089
883,-0.22,16.689,8089
884,-0.30,16.689,8089
885,-0.22,16.694,8089
886,-0.32,16.694,8089
887,-0.21,16.699,8089
888,-0.30,16.699,8089
889,-0.21,16.704,8089
890,-0.31,16.704,8089
891,-0.23,16.709,8089
892,-0.31,16.709,8089
893,-0.23,16.713,8089
894,-0.32,16.713,8089
895,-0.22,16.719,8089
896,-0.31,16.719,8089
897,-0.21,16.723,8089
898,-0.31,16.723,8089
899,-0.23,16.729,8089
900,-0.33,16.729,8089
901,-0.24,16.733,8089
902,-0.32,16.733,8089
903,-0.22,16.739,8089
904,-0.32,16.739,8089
905,-0.23,16.744,8089
906,-0.31,16.744,8089
907,-0.23,16.749,8089
908,-0.33,16.749,8089
909,-0.24,16.753,8089
910,-0.33,16.753,8089
911,-0.22,16.759,8089
912,-0.33,16.759,8089
913,-0.23,16.763,8089
914,-0.31,16.763,8089
915,-0.24,16.769,8089
916,-0.33,16.769,8089
917,-0.25,16.773,8089
918,-0.33,16.773,8089
919,-0.23,16.779,8089
920,-0.33,16.779,8089
921,-0.23,16.783,8089
922,-0.32,16.783,8089
923,-0.24,16.789,8089
924,-0.33,16.789,8089
925,-0.25,16.793,8089
926,-0.33,16.793,8089
927,-0.24,16.799,8089
928,-0.33,16.799,8089
929,-0.24,16.803,8089
930,-0.32,16.803,8089
931,-0.25,16.809,8089
932,-0.33,16.809,8089
933,-0.25,16.813,8089
934,-0.33,16.813,8089
935,-0.24,16.819,8089
936,-0.33,16.819,8089
937,-0.25,16.823,8089
938,-0.33,16.823,8089
939,-0.25,16.829,8089
940,-0.32,16.829,8089
941,-0.26,16.833,8089
942,-0.33,16.833,8089
943,-0.25,16.839,8089
944,-0.33,16.839,8089
945,-0.25,16.843,8089
946,-0.32,16.843,8089
947,-0.25,16.849,8089
948,-0.33,16.849,8089
949,-0.26,16.853,8089
950,-0.33,16.853,8089
951,-0.25,16.859,8089
952,-0.34,16.859,8089
953,-0.25,16.863,8089
954,-0.32,16.863,8089
955,-0.25,16.869,8089
956,-0.32,16.869,8089
957,-0.26,16.873,8089
958,-0.33,16.873,8089
959,-0.26,16.879,8089
960,-0.33,16.879,8089
961,-0.26,16.883,8089
962,-0.32,16.883,8089
963,-0.26,16.889,8089
964,-0.32,16.889,8089
965,-0.27,16.893,8089
966,-0.33,16.893,8089
967,-0.26,16.899,8089
968,-0.33,16.899,8089
969,-0.27,16.903,8089
970,-0.32,16.903,8089
971,-0.26,16.909,8089
972,-0.33,16.909,8089
973,-0.27,16.913,8089
974,-0.32,16.913,8089
975,-0.27,16.919,8089
976,-0.33,16.919,8089
977,-0.27,16.923,8089
978,-0.32,16.923,8089
979,-0.27,16.928,8089
980,-0.32,16.928,8089
981,-0.27,16.933,8089
982,-0.32,16.933,8089
983,-0.26,16.939,8089
984,-0.33,16.939,8089
985,-0.27,16.943,8089
986,-0.32,16.943,8089
987,-0.27,16.948,8089
988,-0.32,16.948,8089
989,-0.28,16.953,8089
990,-0.33,16.953,8089
991,-0.27,16.959,8089
992,-0.34,16.959,8089
993,-0.27,16.963,8089
994,-0.32,16.963,8089
995,-0.28,16.968,8089
996,-0.33,16.968,8089
997,-0.28,16.973,8089
998,-0.32,16.973,8089
999,-0.28,16.979,8089
1000,-0.33,16.979,8089
1001,-0.28,16.983,8089
1002,-0.32,16.983,8089
1003,-0.28,16.988,8089
1004,-0.32,16.988,8089
1005,-0.28,16.993,8089
1006,-0.32,16.993,8089
1007,-0.28,16.999,8089
1008,-0.33,16.999,8089
1009,-0.28,17.003,8089
1010,-0.32,17.003,8089
1011,-0.28,17.008,8089
1012,-0.32,17.008,8089
1013,-0.29,17.013,8089
1014,-0.32,17.013,8089
1015,-0.28,17.019,8089
1016,-0.33,17.019,8089
1017,-0.28,17.023,8089
1018,-0.33,17.023,8089
1019,-0.29,17.028,8089
1020,-0.32,17.028,8089
1021,-0.29,17.033,8089
1022,-0.32,17.033,8089
1023,-0.28,17.039,8089
1024,-0.33,17.039,8089
1025,-0.29,17.043,8089
1026,-0.32,17.043,8089
1027,-0.29,17.048,8089
1028,-0.32,17.048,8089
