Point No.,Normal Force [N],Gap [mm],Time [s]
200,1.41,14.984,3092
201,1.50,14.984,3092
202,1.39,14.989,3092
203,1.50,14.989,3092
204,1.36,14.994,3092
205,1.48,14.994,3092
206,1.35,14.994,3092
207,1.48,15.000,3092
208,1.34,15.000,3092
209,1.44,15.004,3092
210,1.33,15.004,3092
211,1.43,15.009,3092
212,1.31,15.009,3092
213,1.42,15.014,3092
214,1.29,15.014,3092
215,1.42,15.020,3092
216,1.29,15.020,3092
217,1.38,15.024,3092
218,1.28,15.024,3092
219,1.38,15.029,3092
220,1.25,15.029,3092
221,1.36,15.034,3092
222,1.23,15.034,3092
223,1.36,15.040,3092
224,1.23,15.039,3092
225,1.33,15.044,3092
226,1.22,15.044,3092
227,1.32,15.049,3092
228,1.20,15.049,3092
229,1.31,15.054,3092
230,1.18,15.054,3092
231,1.32,15.060,3092
232,1.17,15.059,3092
233,1.28,15.064,3092
234,1.17,15.064,3092
235,1.28,15.069,3092
236,1.15,15.069,3092
237,1.26,15.074,3092
238,1.13,15.074,3092
239,1.27,15.079,3092
240,1.12,15.079,3092
241,1.24,15.084,3092
242,1.12,15.084,3092
243,1.23,15.089,3092
244,1.09,15.089,3092
245,1.21,15.094,3092
246,1.08,15.094,3092
247,1.22,15.099,3092
248,1.07,15.099,3092
249,1.19,15.104,3092
250,1.07,15.104,3092
251,1.19,15.109,3092
252,1.04,15.109,3092
253,1.16,15.114,3092
254,1.03,15.114,3092
255,1.17,15.119,3092
256,1.02,15.119,3092
257,1.14,15.124,3092
258,1.03,15.124,3092
259,1.14,15.129,3092
260,1.00,15.129,3092
261,1.11,15.134,3092
262,0.99,15.134,3092
263,1.13,15.139,3092
264,0.98,15.139,3092
265,1.10,15.144,3092
266,0.98,15.144,3092
267,1.09,15.149,3092
268,0.96,15.149,3092
269,1.07,15.154,3092
270,0.93,15.154,3092
271,1.08,15.159,3092
272,0.93,15.159,3092
273,1.06,15.164,3092
274,0.94,15.164,3092
275,1.06,15.169,3092
276,0.91,15.169,3092
277,1.03,15.174,3092
278,0.90,15.174,3092
279,1.04,15.179,3092
280,0.89,15.179,3092
281,1.01,15.184,3092
282,0.90,15.184,3092
283,1.01,15.189,3092
284,0.87,15.189,3092
285,0.99,15.194,3092
286,0.86,15.194,3092
287,1.00,15.199,3092
288,0.85,15.199,3092
289,0.97,15.204,3092
290,0.85,15.204,3092
291,0.97,15.209,3092
292,0.83,15.209,3092
293,0.95,15.214,3092
294,0.81,15.214,3092
295,0.96,15.219,3092
296,0.81,15.219,3092
297,0.93,15.224,3092
298,0.81,15.224,3092
299,0.93,15.229,3092
300,0.80,15.229,3092
301,0.91,15.234,3092
302,0.77,15.234,3092
303,0.91,15.239,3092
304,0.77,15.239,3092
305,0.89,15.244,3092
306,0.77,15.244,3092
307,0.89,15.249,3092
308,0.75,15.249,3092
309,0.86,15.254,3092
310,0.73,15.254,3092
311,0.87,15.259,3092
312,0.72,15.259,3092
313,0.85,15.264,3092
314,0.73,15.264,3092
315,0.86,15.269,3092
316,0.71,15.269,3092
317,0.83,15.274,3092
318,0.69,15.274,3092
319,0.83,15.279,3092
320,0.69,15.279,3092
321,0.80,15.284,3092
322,0.69,15.284,3092
323,0.81,15.289,3092
324,0.68,15.289,3092
325,0.79,15.294,3092
326,0.66,15.294,3092
327,0.79,15.299,3092
328,0.64,15.299,3092
329,0.76,15.304,3092
330,0.64,15.304,3092
331,0.76,15.309,3092
332,0.63,15.309,3092
333,0.75,15.314,3092
334,0.61,15.313,3092
335,0.75,15.319,3092
336,0.59,15.319,3092
337,0.72,15.324,3092
338,0.60,15.323,3092
339,0.72,15.329,3092
340,0.58,15.328,3092
341,0.70,15.334,3092
342,0.56,15.333,3092
343,0.70,15.339,3092
344,0.54,15.339,3092
345,0.67,15.344,3092
346,0.54,15.343,3092
347,0.68,15.349,3092
348,0.54,15.348,3092
349,0.66,15.354,3092
350,0.51,15.353,3092
351,0.66,15.359,3092
352,0.50,15.359,3092
353,0.63,15.363,3092
354,0.50,15.363,3092
355,0.64,15.369,3092
356,0.49,15.368,3092
357,0.61,15.373,3092
358,0.48,15.373,3092
359,0.62,15.379,3092
360,0.46,15.379,3092
361,0.58,15.383,3092
362,0.46,15.383,3092
363,0.59,15.388,3092
364,0.46,15.388,3092
365,0.56,15.393,3092
366,0.44,15.393,3092
367,0.56,15.399,3092
368,0.42,15.399,3092
369,0.53,15.403,3092
370,0.42,15.403,3092
371,0.53,15.408,3092
372,0.41,15.408,3092
373,0.51,15.413,3092
374,0.39,15.413,3092
375,0.51,15.419,3092
376,0.38,15.419,3092
377,0.48,15.423,3092
378,0.39,15.423,3092
379,0.49,15.428,3092
380,0.38,15.428,3092
381,0.46,15.433,3092
382,0.36,15.433,3092
383,0.47,15.439,3092
384,0.34,15.439,3092
385,0.44,15.443,3092
386,0.35,15.443,3092
387,0.44,15.448,3092
388,0.35,15.448,3092
389,0.43,15.453,3092
390,0.33,15.453,3092
391,0.43,15.459,3092
392,0.31,15.459,3092
393,0.41,15.463,3093
394,0.32,15.463,3093
395,0.41,15.468,3093
396,0.31,15.468,3093
397,0.40,15.473,3093
398,0.30,15.473,3093
399,0.40,15.479,3093
400,0.28,15.479,3093
401,0.38,15.483,3093
402,0.28,15.483,3093
403,0.38,15.489,3093
404,0.28,15.489,3093
405,0.37,15.493,3093
406,0.27,15.493,3093
407,0.37,15.499,3093
408,0.25,15.499,3093
409,0.34,15.503,3093
410,0.25,15.503,3093
411,0.35,15.508,3093
412,0.24,15.508,3093
413,0.33,15.513,3093
414,0.23,15.513,3093
415,0.34,15.519,3093
416,0.20,15.523,3093
417,0.31,15.523,3093
418,0.20,15.529,3093
419,0.31,15.529,3093
420,0.19,15.533,3093
421,0.30,15.533,3093
422,0.18,15.539,3093
423,0.30,15.539,3093
424,0.17,15.543,3093
425,0.28,15.543,3093
426,0.16,15.549,3093
427,0.27,15.549,3093
428,0.16,15.553,3093
429,0.27,15.553,3093
430,0.14,15.559,3093
431,0.28,15.559,3093
432,0.13,15.563,3093
433,0.25,15.563,3093
434,0.13,15.569,3093
435,0.24,15.569,3093
436,0.13,15.573,3093
437,0.23,15.573,3093
438,0.11,15.579,3093
439,0.24,15.579,3093
440,0.10,15.583,3093
441,0.21,15.583,3093
442,0.10,15.589,3093
443,0.21,15.589,3093
444,0.09,15.593,3093
445,0.20,15.593,3093
446,0.08,15.599,3093
447,0.21,15.599,3093
448,0.06,15.603,3093
449,0.18,15.603,3093
450,0.06,15.609,3093
451,0.17,15.609,3093
452,0.06,15.613,3093
453,0.17,15.613,3093
454,0.05,15.619,3093
455,0.17,15.619,3093
456,0.03,15.623,3093
457,0.15,15.623,3093
458,0.03,15.629,3093
459,0.14,15.629,3093
460,0.02,15.633,3093
461,0.13,15.633,3093
462,0.01,15.639,3093
463,0.14,15.639,3093
464,0.00,15.643,3093
465,0.12,15.643,3093
466,0.00,15.649,3093
467,0.11,15.649,3093
468,-0.01,15.653,3093
469,0.10,15.653,3093
470,-0.02,15.659,3093
471,0.10,15.659,3093
472,-0.03,15.663,3093
473,0.08,15.663,3093
474,-0.03,15.669,3093
475,0.07,15.669,3093
476,-0.04,15.673,3093
477,0.06,15.673,3093
478,-0.05,15.679,3093
479,0.07,15.679,3093
480,-0.06,15.683,3093
481,0.05,15.683,3093
482,-0.06,15.689,3093
483,0.04,15.689,3093
484,-0.07,15.693,3093
485,0.03,15.693,3093
486,-0.08,15.699,3093
487,0.04,15.699,3093
488,-0.09,15.703,3093
489,0.02,15.703,3093
490,-0.10,15.709,3093
491,0.01,15.709,3093
492,-0.10,15.713,3093
493,0.00,15.713,3093
494,-0.11,15.719,3093
495,0.01,15.719,3093
496,-0.12,15.723,3093
497,-0.01,15.723,3093
498,-0.12,15.729,3093
499,-0.02,15.729,3093
500,-0.14,15.733,3093
501,-0.03,15.733,3093
502,-0.14,15.739,3093
503,-0.02,15.739,3093
504,-0.16,15.743,3093
505,-0.03,15.743,3093
506,-0.15,15.749,3093
507,-0.05,15.749,3093
508,-0.15,15.753,3093
509,-0.05,15.753,3093
510,-0.17,15.759,3093
511,-0.04,15.759,3093
512,-0.16,15.763,3093
513,-0.06,15.763,3093
514,-0.17,15.769,3093
515,-0.07,15.769,3093
516,-0.18,15.773,3093
517,-0.08,15.773,3093
518,-0.18,15.779,3093
519,-0.06,15.779,3093
520,-0.18,15.783,3093
521,-0.08,15.783,3093
522,-0.19,15.789,3093
523,-0.10,15.789,3093
524,-0.22,15.793,3093
525,-0.10,15.793,3093
526,-0.21,15.793,3093
527,-0.09,15.799,3093
528,-0.20,15.799,3093
529,-0.10,15.803,3093
530,-0.21,15.809,3093
531,-0.12,15.809,3093
532,-0.22,15.813,3093
533,-0.12,15.813,3093
534,-0.22,15.819,3093
535,-0.11,15.819,3093
536,-0.22,15.823,3093
537,-0.12,15.823,3093
538,-0.23,15.829,3093
539,-0.14,15.829,3093
540,-0.23,15.833,3093
541,-0.15,15.833,3093
542,-0.22,15.839,3093
543,-0.12,15.839,3093
544,-0.23,15.839,3093
545,-0.14,15.843,3093
546,-0.23,15.843,3093
547,-0.15,15.849,3093
548,-0.25,15.849,3093
549,-0.15,15.853,3093
550,-0.23,15.859,3093
551,-0.13,15.859,3093
552,-0.23,15.863,3093
553,-0.14,15.863,3093
554,-0.25,15.868,3093
555,-0.16,15.868,3093
556,-0.26,15.873,3093
557,-0.17,15.873,3093
558,-0.26,15.879,3093
559,-0.14,15.879,3093
560,-0.24,15.883,3093
561,-0.15,15.883,3093
562,-0.25,15.888,3093
563,-0.17,15.888,3093
564,-0.26,15.888,3093
565,-0.17,15.893,3093
566,-0.26,15.893,3093
567,-0.16,15.899,3093
568,-0.27,15.899,3093
569,-0.17,15.903,3093
570,-0.27,15.908,3093
571,-0.19,15.908,3093
572,-0.27,15.913,3093
573,-0.19,15.913,3093
574,-0.26,15.919,3093
575,-0.18,15.919,3093
576,-0.28,15.923,3093
577,-0.19,15.923,3093
578,-0.27,15.928,3093
579,-0.20,15.928,3093
580,-0.27,15.933,3093
581,-0.20,15.933,3093
582,-0.27,15.933,3093
583,-0.19,15.939,3093
584,-0.28,15.939,3093
585,-0.20,15.943,3093
586,-0.32,15.943,3093
587,-0.22,15.948,3093
588,-0.27,15.948,3093
589,-0.21,15.953,3093
590,-0.28,15.959,3093
591,-0.19,15.959,3093
592,-0.28,15.963,3093
593,-0.21,15.963,3094
594,-0.27,15.968,3094
595,-0.20,15.968,3094
596,-0.27,15.973,3094
597,-0.21,15.973,3094
598,-0.28,15.979,3094
599,-0.20,15.979,3094
600,-0.28,15.983,3094
601,-0.20,15.983,3094
602,-0.27,15.983,3094
603,-0.21,15.988,3094
604,-0.28,15.988,3094
605,-0.22,15.993,3094
606,-0.30,15.993,3094
607,-0.22,15.999,3094
608,-0.29,15.999,3094
609,-0.21,16.003,3094
610,-0.29,16.003,3094
611,-0.21,16.008,3094
612,-0.28,16.013,3094
613,-0.22,16.013,3094
614,-0.33,16.018,3094
615,-0.22,16.018,3094
616,-0.28,16.023,3094
617,-0.22,16.023,3094
618,-0.27,16.028,3094
619,-0.22,16.028,3094
620,-0.30,16.033,3094
621,-0.23,16.033,3094
622,-0.30,16.033,3094
623,-0.23,16.038,3094
624,-0.29,16.038,3094
625,-0.22,16.043,3094
626,-0.33,16.043,3094
627,-0.24,16.048,3094
628,-0.29,16.048,3094
629,-0.23,16.053,3094
630,-0.30,16.053,3094
631,-0.23,16.058,3094
632,-0.29,16.058,3094
633,-0.23,16.063,3094
634,-0.30,16.063,3094
635,-0.24,16.068,3094
636,-0.31,16.068,3094
637,-0.24,16.073,3094
638,-0.30,16.073,3094
639,-0.23,16.078,3094
640,-0.31,16.078,3094
641,-0.23,16.083,3094
642,-0.30,16.083,3094
643,-0.24,16.088,3094
644,-0.31,16.088,3094
645,-0.25,16.093,3094
646,-0.32,16.093,3094
647,-0.24,16.098,3094
648,-0.31,16.098,3094
649,-0.24,16.103,3094
650,-0.30,16.103,3094
651,-0.25,16.108,3094
652,-0.30,16.108,3094
653,-0.26,16.113,3094
654,-0.31,16.113,3094
655,-0.25,16.118,3094
656,-0.31,16.118,3094
657,-0.25,16.123,3094
658,-0.30,16.123,3094
659,-0.25,16.128,3094
660,-0.30,16.128,3094
661,-0.24,16.133,3094
662,-0.29,16.133,3094
663,-0.23,16.138,3094
664,-0.32,16.138,3094
665,-0.24,16.143,3094
666,-0.29,16.143,3094
667,-0.24,16.148,3094
668,-0.30,16.148,3094
669,-0.25,16.152,3094
670,-0.31,16.152,3094
671,-0.24,16.158,3094
672,-0.31,16.158,3094
673,-0.24,16.163,3094
674,-0.30,16.163,3094
675,-0.24,16.168,3094
676,-0.30,16.168,3094
677,-0.25,16.172,3094
678,-0.30,16.172,3094
679,-0.25,16.178,3094
680,-0.32,16.178,3094
681,-0.25,16.183,3094
682,-0.30,16.183,3094
683,-0.25,16.188,3094
684,-0.30,16.188,3094
685,-0.26,16.193,3094
686,-0.31,16.193,3094
687,-0.26,16.198,3094
688,-0.30,16.198,3094
689,-0.25,16.203,3094
690,-0.29,16.203,3094
691,-0.25,16.208,3094
692,-0.30,16.208,3094
693,-0.26,16.213,3094
694,-0.30,16.213,3094
695,-0.26,16.218,3094
696,-0.30,16.218,3094
697,-0.26,16.223,3094
698,-0.30,16.223,3094
699,-0.26,16.228,3094
700,-0.30,16.228,3094
701,-0.26,16.233,3094
702,-0.30,16.233,3094
703,-0.28,16.238,3094
704,-0.31,16.238,3094
705,-0.29,16.243,3094
706,-0.30,16.243,3094
707,-0.26,16.248,3094
708,-0.30,16.248,3094
709,-0.27,16.252,3094
710,-0.31,16.252,3094
711,-0.32,16.258,3094
712,-0.31,16.258,3094
713,-0.29,16.263,3094
714,-0.31,16.263,3094
715,-0.27,16.268,3094
716,-0.31,16.268,3094
717,-0.28,16.272,3094
718,-0.31,16.272,3094
719,-0.32,16.278,3094
720,-0.32,16.278,3094
721,-0.30,16.283,3094
722,-0.32,16.283,3094
723,-0.28,16.288,3094
724,-0.31,16.288,3094
725,-0.32,16.292,3094
726,-0.31,16.292,3094
727,-0.33,16.298,3094
728,-0.32,16.298,3094
729,-0.32,16.303,3094
730,-0.31,16.303,3094
731,-0.28,16.308,3094
732,-0.31,16.308,3094
733,-0.29,16.313,3094
734,-0.31,16.313,3094
735,-0.32,16.318,3094
736,-0.32,16.318,3094
737,-0.32,16.323,3094
738,-0.30,16.323,3094
739,-0.27,16.328,3094
740,-0.30,16.328,3094
741,-0.28,16.333,3094
742,-0.30,16.333,3094
743,-0.29,16.338,3094
744,-0.31,16.338,3094
745,-0.28,16.343,3094
746,-0.28,16.343,3094
747,-0.26,16.348,3094
748,-0.28,16.348,3094
749,-0.27,16.353,3094
750,-0.29,16.353,3094
751,-0.27,16.358,3094
752,-0.29,16.358,3094
753,-0.25,16.363,3094
754,-0.27,16.363,3094
755,-0.25,16.368,3094
756,-0.25,16.368,3094
757,-0.25,16.373,3094
758,-0.25,16.373,3094
759,-0.25,16.378,3094
760,-0.25,16.378,3094
761,-0.25,16.383,3094
762,-0.28,16.383,3094
763,-0.25,16.388,3094
764,-0.25,16.388,3094
765,-0.25,16.393,3094
766,-0.27,16.393,3094
767,-0.27,16.398,3094
768,-0.25,16.398,3094
769,-0.25,16.403,3094
770,-0.25,16.403,3094
771,-0.25,16.408,3094
772,-0.26,16.408,3094
773,-0.28,16.413,3094
774,-0.26,16.413,3094
775,-0.26,16.419,3094
776,-0.24,16.419,3094
777,-0.26,16.423,3094
778,-0.27,16.423,3094
779,-0.26,16.428,3094
780,-0.26,16.428,3094
781,-0.26,16.433,3094
782,-0.26,16.433,3094
783,-0.26,16.438,3094
784,-0.25,16.438,3094
785,-0.26,16.443,3094
786,-0.27,16.443,3094
787,-0.27,16.448,3094
788,-0.25,16.448,3094
789,-0.26,16.453,3094
790,-0.26,16.453,3094
791,-0.27,16.458,3094
792,-0.25,16.458,3094
793,-0.27,16.463,3095
794,-0.28,16.463,3095
795,-0.27,16.468,3095
796,-0.26,16.468,3095
797,-0.27,16.473,3095
798,-0.26,16.473,3095
799,-0.27,16.479,3095
800,-0.25,16.479,3095
801,-0.27,16.483,3095
802,-0.28,16.483,3095
803,-0.28,16.488,3095
804,-0.27,16.488,3095
805,-0.28,16.493,3095
806,-0.26,16.493,3095
807,-0.28,16.499,3095
808,-0.27,16.499,3095
809,-0.27,16.503,3095
810,-0.28,16.503,3095
811,-0.28,16.508,3095
812,-0.27,16.508,3095
813,-0.28,16.513,3095
814,-0.27,16.513,3095
815,-0.29,16.519,3095
816,-0.27,16.519,3095
817,-0.29,16.523,3095
818,-0.28,16.523,3095
819,-0.29,16.528,3095
820,-0.27,16.528,3095
821,-0.28,16.533,3095
822,-0.27,16.533,3095
823,-0.29,16.539,3095
824,-0.27,16.539,3095
825,-0.29,16.543,3095
826,-0.27,16.543,3095
827,-0.28,16.548,3095
828,-0.27,16.548,3095
829,-0.29,16.553,3095
830,-0.26,16.553,3095
831,-0.29,16.559,3095
832,-0.27,16.559,3095
833,-0.29,16.563,3095
834,-0.27,16.563,3095
835,-0.29,16.568,3095
836,-0.26,16.568,3095
837,-0.29,16.573,3095
838,-0.26,16.573,3095
839,-0.30,16.579,3095
840,-0.26,16.579,3095
841,-0.29,16.583,3095
842,-0.27,16.583,3095
843,-0.29,16.588,3095
844,-0.26,16.588,3095
845,-0.30,16.593,3095
846,-0.26,16.593,3095
847,-0.29,16.599,3095
848,-0.27,16.599,3095
849,-0.31,16.603,3095
850,-0.27,16.603,3095
851,-0.30,16.608,3095
852,-0.26,16.608,3095
853,-0.31,16.613,3095
854,-0.24,16.613,3095
855,-0.27,16.619,3095
856,-0.22,16.619,3095
857,-0.28,16.623,3095
858,-0.26,16.623,3095
859,-0.28,16.628,3095
860,-0.25,16.628,3095
861,-0.28,16.633,3095
862,-0.23,16.633,3095
863,-0.27,16.639,3095
864,-0.21,16.639,3095
865,-0.27,16.643,3095
866,-0.25,16.643,3095
867,-0.28,16.648,3095
868,-0.24,16.648,3095
869,-0.29,16.653,3095
870,-0.23,16.653,3095
871,-0.28,16.659,3095
872,-0.21,16.659,3095
873,-0.28,16.663,3095
874,-0.24,16.663,3095
875,-0.28,16.668,3095
876,-0.25,16.668,3095
877,-0.29,16.673,3095
878,-0.23,16.673,3095
879,-0.29,16.679,3095
880,-0.21,16.679,3095
881,-0.28,16.683,3095
882,-0.20,16.683,3095
883,-0.24,16.688,3095
884,-0.18,16.688,3095
885,-0.25,16.693,3095
886,-0.18,16.693,3095
887,-0.25,16.698,3095
888,-0.18,16.698,3095
889,-0.25,16.703,3095
890,-0.20,16.703,3095
891,-0.26,16.708,3095
892,-0.18,16.708,3095
893,-0.25,16.713,3095
894,-0.18,16.713,3095
895,-0.26,16.719,3095
896,-0.18,16.719,3095
897,-0.25,16.723,3095
898,-0.19,16.723,3095
899,-0.25,16.728,3095
900,-0.18,16.728,3095
901,-0.25,16.733,3095
902,-0.19,16.733,3095
903,-0.25,16.738,3095
904,-0.18,16.738,3095
905,-0.26,16.743,3095
906,-0.20,16.743,3095
907,-0.26,16.748,3095
908,-0.18,16.748,3095
909,-0.26,16.753,3095
910,-0.18,16.753,3095
911,-0.26,16.759,3095
912,-0.18,16.759,3095
913,-0.25,16.763,3095
914,-0.19,16.763,3095
915,-0.26,16.768,3095
916,-0.18,16.768,3095
917,-0.27,16.773,3095
918,-0.19,16.773,3095
919,-0.27,16.778,3095
920,-0.17,16.778,3095
921,-0.26,16.783,3095
922,-0.19,16.783,3095
923,-0.25,16.788,3095
924,-0.18,16.788,3095
925,-0.26,16.793,3095
926,-0.19,16.793,3095
927,-0.27,16.799,3095
928,-0.18,16.799,3095
929,-0.27,16.803,3095
930,-0.20,16.803,3095
931,-0.26,16.808,3095
932,-0.19,16.808,3095
933,-0.27,16.813,3095
934,-0.19,16.813,3095
935,-0.26,16.818,3095
936,-0.18,16.818,3095
937,-0.27,16.823,3095
938,-0.20,16.823,3095
939,-0.26,16.828,3095
940,-0.18,16.828,3095
941,-0.26,16.833,3095
942,-0.19,16.833,3095
943,-0.27,16.838,3095
944,-0.18,16.838,3095
945,-0.27,16.843,3095
946,-0.19,16.843,3095
947,-0.27,16.848,3095
948,-0.18,16.848,3095
949,-0.27,16.853,3095
950,-0.19,16.853,3095
951,-0.27,16.858,3095
952,-0.17,16.858,3095
953,-0.27,16.863,3095
954,-0.19,16.863,3095
955,-0.27,16.868,3095
956,-0.19,16.868,3095
957,-0.27,16.873,3095
958,-0.19,16.873,3095
959,-0.27,16.878,3095
960,-0.17,16.878,3095
961,-0.27,16.883,3095
962,-0.18,16.883,3095
963,-0.24,16.888,3095
964,-0.15,16.888,3095
965,-0.26,16.893,3095
966,-0.16,16.893,3095
967,-0.26,16.898,3095
968,-0.15,16.898,3095
969,-0.25,16.903,3095
970,-0.16,16.903,3095
971,-0.25,16.908,3095
972,-0.16,16.908,3095
973,-0.26,16.912,3095
974,-0.16,16.912,3095
975,-0.26,16.918,3095
976,-0.15,16.918,3095
977,-0.24,16.923,3095
978,-0.16,16.923,3095
979,-0.25,16.928,3095
980,-0.16,16.928,3095
981,-0.26,16.932,3095
982,-0.16,16.932,3095
983,-0.26,16.938,3095
984,-0.15,16.938,3095
985,-0.26,16.943,3095
986,-0.16,16.943,3095
987,-0.25,16.948,3095
988,-0.15,16.948,3095
989,-0.26,16.952,3095
990,-0.16,16.952,3095
991,-0.26,16.958,3095
992,-0.14,16.958,3095
993,-0.25,16.963,3096
994,-0.16,16.963,3096
995,-0.25,16.968,3096
996,-0.15,16.968,3096
997,-0.26,16.972,3096
998,-0.16,16.972,3096
999,-0.27,16.978,3096
1000,-0.14,16.978,3096
1001,-0.26,16.983,3096
1002,-0.16,16.983,3096
1003,-0.26,16.988,3096
1004,-0.15,16.988,3096
1005,-0.27,16.992,3096
1006,-0.16,16.992,3096
1007,-0.27,16.998,3096
1008,-0.14,16.998,3096
1009,-0.25,17.003,3096
1010,-0.16,17.003,3096
1011,-0.25,17.008,3096
1012,-0.15,17.008,3096
1013,-0.26,17.012,3096
1014,-0.16,17.012,3096
1015,-0.27,17.018,3096
1016,-0.14,17.018,3096
1017,-0.26,17.022,3096
1018,-0.15,17.022,3096
1019,-0.25,17.028,3096
1020,-0.15,17.028,3096
1021,-0.24,17.032,3096
1022,-0.15,17.032,3096
1023,-0.26,17.038,3096
1024,-0.14,17.038,3096
1025,-0.28,17.042,3096
1026,-0.16,17.042,3096
1027,-0.25,17.048,3096
1028,-0.15,17.048,3096
