Point No.,Normal Force [N],Gap [mm],Time [s]
1029,-0.29,17.050,4043
1030,-0.25,17.050,4043
1031,-0.29,17.055,4043
1032,-0.24,17.055,4043
1033,-0.28,17.060,4043
1034,-0.25,17.060,4043
1035,-0.30,17.065,4043
1036,-0.25,17.065,4043
1037,-0.29,17.070,4043
1038,-0.26,17.070,4044
1039,-0.28,17.075,4044
1040,-0.24,17.075,4044
1041,-0.28,17.081,4044
1042,-0.25,17.081,4044
1043,-0.29,17.086,4044
1044,-0.25,17.086,4044
1045,-0.28,17.090,4044
1046,-0.25,17.090,4044
1047,-0.28,17.095,4044
1048,-0.24,17.095,4044
1049,-0.28,17.100,4044
1050,-0.24,17.100,4044
1051,-0.29,17.105,4044
1052,-0.23,17.105,4044
1053,-0.23,17.110,4044
1054,-0.23,17.110,4044
1055,-0.26,17.115,4044
1056,-0.22,17.115,4044
1057,-0.22,17.120,4044
1058,-0.22,17.120,4044
1059,-0.24,17.126,4044
1060,-0.23,17.126,4044
1061,-0.23,17.130,4044
1062,-0.23,17.130,4044
1063,-0.24,17.135,4044
1064,-0.22,17.135,4044
1065,-0.23,17.140,4044
1066,-0.23,17.140,4044
1067,-0.25,17.145,4044
1068,-0.22,17.145,4044
1069,-0.23,17.150,4044
1070,-0.23,17.150,4044
1071,-0.23,17.155,4044
1072,-0.22,17.155,4044
1073,-0.23,17.160,4044
1074,-0.23,17.160,4044
1075,-0.26,17.165,4044
1076,-0.23,17.165,4044
1077,-0.26,17.170,4044
1078,-0.25,17.170,4044
1079,-0.25,17.175,4044
1080,-0.20,17.176,4044
1081,-0.20,17.181,4044
1082,-0.20,17.181,4044
1083,-0.21,17.186,4044
1084,-0.20,17.186,4044
1085,-0.20,17.191,4044
1086,-0.21,17.190,4044
1087,-0.19,17.196,4044
1088,-0.20,17.196,4044
1089,-0.19,17.201,4044
1090,-0.20,17.201,4044
1091,-0.21,17.205,4044
1092,-0.21,17.206,4044
1093,-0.20,17.211,4044
1094,-0.22,17.210,4044
1095,-0.20,17.216,4044
1096,-0.20,17.216,4044
1097,-0.19,17.221,4044
1098,-0.20,17.221,4044
1099,-0.21,17.226,4044
1100,-0.21,17.226,4044
1101,-0.19,17.231,4044
1102,-0.21,17.230,4044
1103,-0.20,17.236,4044
1104,-0.20,17.236,4044
1105,-0.19,17.241,4044
1106,-0.21,17.241,4044
1107,-0.20,17.246,4044
1108,-0.21,17.246,4044
1109,-0.19,17.251,4044
1110,-0.22,17.250,4044
1111,-0.20,17.256,4044
1112,-0.21,17.255,4044
1113,-0.19,17.261,4044
1114,-0.21,17.260,4044
1115,-0.20,17.266,4044
1116,-0.22,17.265,4044
1117,-0.19,17.271,4044
1118,-0.22,17.270,4044
1119,-0.19,17.276,4044
1120,-0.21,17.275,4044
1121,-0.19,17.281,4044
1122,-0.21,17.281,4044
1123,-0.20,17.286,4044
1124,-0.22,17.285,4044
1125,-0.19,17.291,4044
1126,-0.22,17.290,4044
1127,-0.19,17.296,4044
1128,-0.21,17.295,4044
1129,-0.19,17.301,4044
1130,-0.22,17.300,4044
1131,-0.20,17.306,4044
1132,-0.22,17.305,4044
1133,-0.19,17.311,4044
1134,-0.22,17.310,4044
1135,-0.19,17.316,4044
1136,-0.22,17.315,4044
1137,-0.18,17.321,4044
1138,-0.22,17.320,4044
1139,-0.19,17.326,4044
1140,-0.22,17.325,4044
1141,-0.19,17.331,4044
1142,-0.23,17.330,4044
1143,-0.19,17.336,4044
1144,-0.22,17.335,4044
1145,-0.18,17.341,4044
1146,-0.22,17.340,4044
1147,-0.20,17.346,4044
1148,-0.22,17.345,4044
1149,-0.18,17.351,4044
1150,-0.23,17.350,4044
1151,-0.19,17.356,4044
1152,-0.23,17.355,4044
1153,-0.18,17.361,4044
1154,-0.23,17.360,4044
1155,-0.20,17.366,4044
1156,-0.23,17.365,4044
1157,-0.18,17.371,4044
1158,-0.23,17.370,4044
1159,-0.19,17.376,4044
1160,-0.23,17.375,4044
1161,-0.18,17.381,4044
1162,-0.22,17.380,4044
1163,-0.20,17.386,4044
1164,-0.23,17.385,4044
1165,-0.18,17.391,4044
1166,-0.24,17.390,4044
1167,-0.19,17.396,4044
1168,-0.23,17.395,4044
1169,-0.18,17.401,4044
1170,-0.23,17.400,4044
1171,-0.19,17.406,4044
1172,-0.23,17.405,4044
1173,-0.18,17.411,4044
1174,-0.24,17.410,4044
1175,-0.18,17.416,4044
1176,-0.23,17.415,4044
1177,-0.18,17.421,4044
1178,-0.23,17.421,4044
1179,-0.19,17.426,4044
1180,-0.23,17.425,4044
1181,-0.18,17.431,4044
1182,-0.24,17.430,4044
1183,-0.18,17.436,4044
1184,-0.24,17.435,4044
1185,-0.18,17.441,4044
1186,-0.24,17.440,4044
1187,-0.19,17.446,4044
1188,-0.24,17.445,4044
1189,-0.18,17.451,4044
1190,-0.25,17.450,4044
1191,-0.19,17.456,4044
1192,-0.24,17.455,4044
1193,-0.17,17.461,4044
1194,-0.23,17.460,4044
1195,-0.19,17.466,4044
1196,-0.23,17.465,4044
1197,-0.18,17.471,4044
1198,-0.24,17.470,4044
1199,-0.18,17.476,4044
1200,-0.24,17.475,4044
1201,-0.16,17.481,4044
1202,-0.23,17.480,4044
1203,-0.19,17.486,4044
1204,-0.23,17.485,4044
1205,-0.18,17.491,4044
1206,-0.24,17.490,4044
1207,-0.18,17.496,4044
1208,-0.24,17.495,4044
1209,-0.17,17.501,4044
1210,-0.23,17.500,4044
1211,-0.19,17.506,4044
1212,-0.24,17.505,4044
1213,-0.17,17.510,4044
1214,-0.24,17.510,4044
1215,-0.17,17.516,4044
1216,-0.25,17.515,4044
1217,-0.16,17.521,4044
1218,-0.24,17.520,4044
1219,-0.19,17.526,4044
1220,-0.24,17.525,4044
1221,-0.17,17.531,4044
1222,-0.24,17.530,4044
1223,-0.18,17.536,4044
1224,-0.24,17.535,4044
1225,-0.16,17.541,4044
1226,-0.24,17.540,4044
1227,-0.18,17.546,4044
1228,-0.22,17.545,4044
1229,-0.13,17.550,4044
1230,-0.21,17.550,4044
1231,-0.13,17.556,4044
1232,-0.21,17.555,4044
1233,-0.11,17.561,4044
1234,-0.21,17.561,4044
1235,-0.14,17.566,4044
1236,-0.21,17.566,4044
1237,-0.13,17.571,4044
1238,-0.21,17.571,4045
1239,-0.13,17.576,4045
1240,-0.21,17.576,4045
1241,-0.12,17.581,4045
1242,-0.21,17.581,4045
1243,-0.14,17.586,4045
1244,-0.21,17.585,4045
1245,-0.12,17.590,4045
1246,-0.22,17.590,4045
1247,-0.13,17.595,4045
1248,-0.22,17.595,4045
1249,-0.11,17.601,4045
1250,-0.19,17.601,4045
1251,-0.10,17.606,4045
1252,-0.17,17.606,4045
1253,-0.09,17.611,4045
1254,-0.18,17.611,4045
1255,-0.09,17.616,4045
1256,-0.20,17.616,4045
1257,-0.07,17.621,4045
1258,-0.18,17.621,4045
1259,-0.10,17.626,4045
1260,-0.18,17.626,4045
1261,-0.08,17.630,4045
1262,-0.18,17.630,4045
1263,-0.09,17.635,4045
1268,-0.17,17.645,4045
1269,-0.08,17.650,4045
1270,-0.18,17.650,4045
1271,-0.09,17.656,4045
1272,-0.18,17.656,4045
1273,-0.07,17.661,4045
1274,-0.18,17.661,4045
1275,-0.09,17.666,4045
1276,-0.18,17.666,4045
1277,-0.08,17.670,4045
1278,-0.20,17.670,4045
1279,-0.09,17.675,4045
1280,-0.18,17.675,4045
1281,-0.08,17.681,4045
1282,-0.18,17.681,4045
1283,-0.10,17.685,4045
1284,-0.18,17.685,4045
1285,-0.08,17.690,4045
1286,-0.20,17.690,4045
1287,-0.09,17.695,4045
1288,-0.19,17.695,4045
1289,-0.07,17.701,4045
1290,-0.18,17.701,4045
1291,-0.09,17.706,4045
1292,-0.15,17.706,4045
1293,-0.04,17.711,4045
1294,-0.15,17.711,4045
1295,-0.04,17.715,4045
1296,-0.15,17.715,4045
1340,-0.11,17.825,4045
1341,0.01,17.830,4045
1342,-0.10,17.830,4045
1343,0.00,17.835,4045
1344,-0.11,17.835,4045
1345,0.02,17.840,4045
1346,-0.11,17.840,4045
1347,0.02,17.846,4045
1348,-0.06,17.846,4045
1349,0.06,17.851,4045
1350,-0.06,17.851,4045
1351,0.05,17.855,4045
1352,-0.06,17.855,4045
1353,0.07,17.861,4045
1354,-0.06,17.861,4045
1355,0.05,17.865,4045
1356,-0.05,17.865,4045
1357,0.06,17.870,4045
1358,-0.07,17.870,4045
1359,0.05,17.875,4045
1360,-0.07,17.875,4045
1361,0.07,17.880,4045
1362,-0.06,17.880,4045
1363,0.05,17.885,4045
1364,-0.06,17.885,4045
1365,0.06,17.890,4045
1366,-0.06,17.890,4045
1367,0.05,17.895,4045
1368,-0.06,17.895,4045
1412,-0.06,18.005,4045
1413,0.06,18.009,4045
1414,-0.06,18.009,4045
1415,0.04,18.014,4045
1416,-0.07,18.014,4045
1417,0.06,18.020,4045
1418,-0.07,18.020,4045
1419,0.05,18.024,4045
1420,-0.06,18.024,4045
1421,0.05,18.029,4045
1422,-0.07,18.029,4045
1423,0.04,18.029,4045
1424,-0.07,18.035,4045
1425,0.06,18.040,4045
1426,-0.07,18.040,4045
1427,0.05,18.045,4045
1428,-0.06,18.045,4045
1429,0.05,18.049,4045
1430,-0.06,18.049,4045
1431,0.04,18.054,4045
1432,-0.07,18.054,4045
1433,0.06,18.060,4045
1434,-0.07,18.060,4045
1435,0.05,18.064,4045
1436,-0.06,18.064,4045
1437,0.05,18.069,4045
1438,-0.07,18.069,4046
1439,0.04,18.074,4046
1484,-0.06,18.184,4046
1485,0.04,18.189,4046
1486,-0.07,18.189,4046
1487,0.03,18.194,4046
1488,-0.07,18.194,4046
1489,0.05,18.199,4046
1490,-0.07,18.199,4046
1491,0.05,18.204,4046
1492,-0.06,18.204,4046
1493,0.04,18.209,4046
1494,-0.06,18.209,4046
1495,0.03,18.209,4046
1496,-0.07,18.214,4046
1497,0.04,18.214,4046
1498,-0.08,18.220,4046
1499,0.04,18.220,4046
1500,-0.06,18.224,4046
1501,0.04,18.224,4046
1502,-0.07,18.229,4046
1503,0.03,18.234,4046
1504,-0.07,18.234,4046
1505,0.04,18.239,4046
1506,-0.07,18.239,4046
1507,0.04,18.244,4046
1508,-0.06,18.244,4046
1509,0.03,18.249,4046
1510,-0.06,18.249,4046
1511,0.03,18.254,4046
1512,-0.07,18.254,4046
1556,-0.05,18.364,4046
1557,0.02,18.364,4046
1558,-0.06,18.369,4046
1559,0.01,18.369,4046
1560,-0.06,18.374,4046
1561,0.03,18.374,4046
1562,-0.06,18.379,4046
1563,0.03,18.379,4046
1564,-0.05,18.384,4046
1565,0.02,18.384,4046
1566,-0.06,18.389,4046
1567,0.01,18.389,4046
1568,-0.06,18.394,4046
1569,0.02,18.394,4046
1570,-0.06,18.399,4046
1571,0.03,18.399,4046
1572,-0.05,18.404,4046
1573,0.02,18.404,4046
1574,-0.06,18.410,4046
1575,0.01,18.410,4046
1576,-0.06,18.414,4046
1577,0.02,18.414,4046
1578,-0.06,18.419,4046
1579,0.02,18.419,4046
1580,-0.05,18.424,4046
1581,0.02,18.424,4046
1582,-0.06,18.429,4046
1583,0.01,18.429,4046
1584,-0.05,18.434,4046
1628,-0.05,18.544,4046
1629,0.00,18.544,4046
1630,-0.04,18.549,4046
1631,0.00,18.549,4046
1632,-0.05,18.554,4046
1633,0.00,18.554,4046
1634,-0.05,18.560,4046
1635,0.01,18.560,4046
1636,-0.04,18.564,4046
1637,0.00,18.564,4046
1638,-0.04,18.569,4047
1639,-0.01,18.569,4047
1640,-0.04,18.574,4047
1641,0.00,18.574,4047
1642,-0.05,18.579,4047
1643,0.00,18.579,4047
1644,-0.04,18.584,4047
1645,0.00,18.584,4047
1646,-0.04,18.589,4047
1647,-0.01,18.589,4047
1648,-0.04,18.594,4047
1649,0.00,18.594,4047
1650,-0.04,18.599,4047
1651,0.00,18.599,4047
1652,-0.04,18.604,4047
1653,0.00,18.604,4047
1654,-0.04,18.609,4047
1655,-0.01,18.609,4047
1656,-0.04,18.614,4047
1688,-0.04,18.694,4047
1689,-0.02,18.694,4047
1690,-0.03,18.700,4047
1691,-0.01,18.700,4047
1692,-0.03,18.704,4047
1693,-0.02,18.704,4047
1694,-0.03,18.709,4047
1695,-0.02,18.709,4047
1696,-0.03,18.714,4047
1697,-0.02,18.714,4047
1698,-0.03,18.719,4047
1699,-0.01,18.719,4047
1700,-0.03,18.724,4047
1701,-0.02,18.724,4047
1702,-0.03,18.729,4047
1703,-0.02,18.729,4047
1704,-0.03,18.734,4047
1705,-0.02,18.734,4047
1706,-0.02,18.739,4047
1707,-0.02,18.739,4047
1708,-0.03,18.744,4047
1709,-0.02,18.744,4047
1710,-0.02,18.749,4047
1711,-0.03,18.749,4047
1760,-0.01,18.874,4047
1761,-0.04,18.874,4047
1762,-0.01,18.879,4047
1763,-0.03,18.879,4047
1764,-0.02,18.884,4047
1765,-0.04,18.884,4047
1766,-0.01,18.889,4047
1767,-0.04,18.889,4047
1768,0.00,18.894,4047
1769,-0.04,18.894,4047
1770,-0.01,18.899,4047
1771,-0.04,18.899,4047
1772,-0.01,18.904,4047
1773,-0.03,18.904,4047
1774,0.00,18.909,4047
1775,-0.04,18.909,4047
1776,0.00,18.914,4047
1777,-0.05,18.914,4047
1778,0.00,18.919,4047
1779,-0.04,18.919,4047
1780,-0.01,18.924,4047
1781,-0.03,18.924,4047
1782,0.00,18.929,4047
1783,-0.04,18.929,4047
1784,0.00,18.934,4047
1785,-0.05,18.934,4047
1786,0.00,18.939,4047
1787,-0.04,18.939,4047
1788,0.00,18.944,4047
1832,0.02,19.054,4047
1833,-0.06,19.054,4047
1834,0.02,19.059,4047
1835,-0.05,19.059,4047
1836,0.00,19.064,4047
1837,-0.05,19.064,4047
1838,0.02,19.069,4048
1839,-0.06,19.069,4048
1840,0.02,19.074,4048
1841,-0.06,19.074,4048
1842,0.03,19.079,4048
1843,-0.06,19.079,4048
1844,0.00,19.084,4048
1845,-0.05,19.084,4048
1846,0.02,19.089,4048
1847,-0.05,19.089,4048
1848,0.02,19.094,4048
1849,-0.07,19.094,4048
1850,0.03,19.099,4048
1851,-0.06,19.099,4048
1852,0.01,19.104,4048
1853,-0.05,19.104,4048
1854,0.02,19.109,4048
1855,-0.06,19.109,4048
1856,0.02,19.114,4048
1857,-0.06,19.114,4048
1858,0.02,19.119,4048
1859,-0.06,19.119,4048
1860,0.01,19.124,4048
1905,-0.07,19.234,4048
1906,0.04,19.239,4048
1907,-0.07,19.239,4048
1908,0.02,19.244,4048
1909,-0.06,19.244,4048
1910,0.04,19.249,4048
1911,-0.06,19.249,4048
1912,0.03,19.254,4048
1913,-0.07,19.254,4048
1914,0.04,19.259,4048
1915,-0.07,19.259,4048
1916,0.02,19.264,4048
1917,-0.06,19.264,4048
1918,0.04,19.269,4048
1919,-0.07,19.269,4048
1920,0.03,19.274,4048
1921,-0.07,19.274,4048
1922,0.05,19.279,4048
1923,-0.07,19.279,4048
1924,0.03,19.284,4048
1925,-0.06,19.284,4048
1926,0.05,19.289,4048
1927,-0.07,19.289,4048
1928,0.04,19.294,4048
1929,-0.07,19.294,4048
1930,0.05,19.299,4048
1931,-0.07,19.299,4048
1932,0.03,19.304,4048
1977,-0.07,19.414,4048
1978,0.06,19.419,4048
1979,-0.07,19.419,4048
1980,0.04,19.424,4048
1981,-0.06,19.424,4048
1982,0.05,19.429,4048
1983,-0.07,19.429,4048
1984,0.05,19.434,4048
1985,-0.07,19.434,4048
1986,0.06,19.439,4048
1987,-0.07,19.439,4048
1988,0.04,19.444,4048
1989,-0.06,19.444,4048
1990,0.05,19.449,4048
1991,-0.07,19.449,4048
1992,0.05,19.454,4048
1993,-0.07,19.454,4048
1994,0.06,19.459,4048
1995,-0.07,19.459,4048
1996,0.04,19.464,4048
1997,-0.06,19.464,4048
1998,0.06,19.469,4048
1999,-0.07,19.469,4048
2000,0.05,19.474,4048
2001,-0.07,19.474,4048
2002,0.07,19.479,4048
2003,-0.07,19.479,4048
2004,0.04,19.484,4048
2005,-0.06,19.484,4048
2049,-0.07,19.594,4049
2050,0.07,19.599,4049
2051,-0.06,19.599,4049
2052,0.05,19.604,4049
2053,-0.06,19.604,4049
2054,0.06,19.609,4049
2055,-0.06,19.609,4049
2056,0.05,19.614,4049
2057,-0.06,19.614,4049
2058,0.07,19.619,4049
2059,-0.06,19.619,4049
2060,0.05,19.624,4049
2061,-0.05,19.624,4049
2062,0.06,19.629,4049
2063,-0.06,19.629,4049
2064,0.05,19.634,4049
2065,-0.06,19.634,4049
2066,0.07,19.639,4049
2067,-0.07,19.639,4049
2068,0.05,19.644,4049
2069,-0.06,19.644,4049
2070,0.06,19.649,4049
2071,-0.06,19.649,4049
2072,0.05,19.654,4049
2073,-0.06,19.654,4049
2074,0.07,19.659,4049
2075,-0.07,19.659,4049
2076,0.05,19.664,4049
2077,-0.05,19.664,4049
2121,-0.05,19.774,4049
2122,0.08,19.779,4049
2123,-0.06,19.779,4049
2124,0.05,19.784,4049
2125,-0.05,19.784,4049
2126,0.06,19.789,4049
2127,-0.05,19.789,4049
2128,0.05,19.794,4049
2129,-0.05,19.794,4049
2130,0.07,19.799,4049
2131,-0.05,19.799,4049
2132,0.06,19.804,4049
2133,-0.04,19.804,4049
2134,0.07,19.809,4049
2135,-0.05,19.809,4049
2136,0.05,19.814,4049
2137,-0.05,19.814,4049
2138,0.07,19.819,4049
2139,-0.05,19.819,4049
2140,0.06,19.824,4049
2141,-0.05,19.824,4049
2142,0.06,19.829,4049
2143,-0.04,19.829,4049
2144,0.05,19.834,4049
2145,-0.04,19.834,4049
2146,0.07,19.839,4049
2147,-0.04,19.839,4049
2148,0.05,19.844,4049
2149,-0.04,19.844,4049
2193,-0.03,19.954,4049
2194,0.06,19.959,4049
2195,-0.03,19.959,4049
2196,0.05,19.963,4049
2197,-0.03,19.963,4049
2198,0.05,19.969,4049
2199,-0.03,19.969,4049
2200,0.04,19.974,4049
2201,-0.03,19.974,4049
2202,0.06,19.979,4049
2203,-0.03,19.979,4049
2204,0.05,19.983,4049
2205,-0.03,19.983,4049
2206,0.05,19.989,4049
2207,-0.02,19.989,4049
2208,0.04,19.993,4049
2209,-0.02,19.993,4049
2210,0.06,19.999,4049
2211,-0.02,19.999,4049
