Point No.,Normal Force [N],Gap [mm],Time [s]
597,-0.21,15.974,6538
598,-0.16,15.979,6538
599,-0.21,15.979,6538
600,-0.17,15.984,6538
601,-0.21,15.984,6538
602,-0.18,15.989,6538
603,-0.21,15.989,6538
604,-0.19,15.994,6538
605,-0.21,15.994,6538
606,-0.17,15.999,6538
607,-0.21,15.999,6538
608,-0.18,16.004,6538
609,-0.22,16.004,6538
610,-0.18,16.009,6538
611,-0.21,16.009,6538
612,-0.19,16.014,6538
613,-0.22,16.014,6538
614,-0.17,16.019,6538
615,-0.21,16.019,6538
616,-0.18,16.024,6538
617,-0.22,16.024,6538
618,-0.19,16.029,6538
619,-0.22,16.029,6538
620,-0.20,16.034,6538
621,-0.24,16.034,6538
622,-0.19,16.039,6538
623,-0.22,16.039,6538
624,-0.19,16.044,6538
625,-0.24,16.044,6538
626,-0.20,16.049,6538
627,-0.24,16.049,6538
628,-0.22,16.054,6538
629,-0.25,16.054,6538
630,-0.20,16.059,6538
631,-0.22,16.059,6538
632,-0.20,16.064,6538
633,-0.25,16.064,6538
634,-0.22,16.069,6538
635,-0.26,16.069,6538
636,-0.22,16.074,6538
637,-0.24,16.074,6538
638,-0.21,16.079,6538
639,-0.25,16.079,6538
640,-0.22,16.084,6538
641,-0.25,16.084,6538
642,-0.22,16.089,6538
643,-0.25,16.089,6538
644,-0.24,16.094,6538
645,-0.25,16.094,6538
646,-0.21,16.099,6538
647,-0.25,16.099,6538
648,-0.22,16.104,6538
649,-0.25,16.104,6538
650,-0.23,16.109,6538
651,-0.25,16.109,6538
652,-0.23,16.114,6538
653,-0.25,16.114,6538
654,-0.22,16.119,6538
655,-0.24,16.119,6538
656,-0.23,16.124,6538
657,-0.25,16.124,6538
658,-0.23,16.129,6538
659,-0.25,16.129,6538
660,-0.24,16.134,6538
661,-0.25,16.134,6538
662,-0.22,16.139,6538
663,-0.25,16.139,6538
664,-0.23,16.144,6538
665,-0.26,16.144,6538
666,-0.24,16.149,6538
667,-0.25,16.149,6538
668,-0.24,16.154,6538
669,-0.25,16.154,6538
670,-0.24,16.159,6538
671,-0.25,16.159,6538
672,-0.23,16.164,6538
673,-0.25,16.164,6538
674,-0.24,16.169,6538
675,-0.24,16.169,6538
676,-0.25,16.174,6538
677,-0.25,16.174,6538
678,-0.23,16.174,6538
679,-0.23,16.179,6538
680,-0.23,16.179,6539
681,-0.24,16.184,6539
682,-0.23,16.189,6539
683,-0.23,16.189,6539
684,-0.24,16.194,6539
685,-0.24,16.194,6539
686,-0.23,16.199,6539
687,-0.21,16.199,6539
688,-0.21,16.204,6539
689,-0.23,16.204,6539
690,-0.22,16.209,6539
691,-0.21,16.209,6539
692,-0.23,16.214,6539
693,-0.23,16.214,6539
694,-0.23,16.219,6539
695,-0.21,16.219,6539
696,-0.22,16.219,6539
697,-0.23,16.224,6539
698,-0.23,16.224,6539
699,-0.22,16.229,6539
700,-0.23,16.229,6539
701,-0.23,16.234,6539
702,-0.22,16.239,6539
703,-0.19,16.239,6539
704,-0.21,16.244,6539
705,-0.23,16.244,6539
706,-0.21,16.249,6539
707,-0.21,16.249,6539
708,-0.22,16.254,6539
709,-0.22,16.254,6539
710,-0.22,16.259,6539
711,-0.21,16.259,6539
712,-0.22,16.264,6539
713,-0.21,16.264,6539
714,-0.21,16.264,6539
715,-0.19,16.269,6539
716,-0.23,16.269,6539
717,-0.21,16.274,6539
718,-0.23,16.274,6539
719,-0.20,16.279,6539
720,-0.21,16.279,6539
721,-0.22,16.284,6539
722,-0.22,16.289,6539
723,-0.21,16.289,6539
724,-0.24,16.294,6539
725,-0.21,16.294,6539
726,-0.23,16.299,6539
727,-0.20,16.299,6539
728,-0.22,16.304,6539
729,-0.22,16.304,6539
730,-0.23,16.309,6539
731,-0.19,16.309,6539
732,-0.23,16.314,6539
733,-0.21,16.314,6539
734,-0.23,16.314,6539
735,-0.21,16.319,6539
736,-0.22,16.319,6539
737,-0.22,16.324,6539
738,-0.24,16.324,6539
739,-0.21,16.329,6539
740,-0.23,16.334,6539
741,-0.22,16.334,6539
742,-0.25,16.339,6539
743,-0.21,16.339,6539
744,-0.24,16.344,6539
745,-0.22,16.344,6539
746,-0.25,16.349,6539
747,-0.21,16.349,6539
748,-0.25,16.354,6539
749,-0.21,16.354,6539
750,-0.25,16.359,6539
751,-0.21,16.359,6539
752,-0.25,16.359,6539
753,-0.22,16.364,6539
754,-0.25,16.364,6539
755,-0.21,16.369,6539
756,-0.25,16.369,6539
757,-0.21,16.374,6539
758,-0.25,16.374,6539
759,-0.21,16.379,6539
760,-0.25,16.384,6539
761,-0.23,16.384,6539
762,-0.25,16.389,6539
763,-0.21,16.389,6539
764,-0.26,16.394,6539
765,-0.21,16.394,6539
766,-0.26,16.399,6539
767,-0.21,16.399,6539
768,-0.26,16.404,6539
769,-0.23,16.404,6539
770,-0.26,16.404,6539
771,-0.21,16.409,6539
772,-0.26,16.409,6539
773,-0.22,16.414,6539
774,-0.27,16.414,6539
775,-0.22,16.419,6539
776,-0.26,16.419,6539
777,-0.23,16.424,6539
778,-0.26,16.424,6539
779,-0.21,16.429,6539
780,-0.27,16.429,6539
781,-0.22,16.434,6539
782,-0.27,16.434,6539
783,-0.21,16.439,6539
784,-0.27,16.439,6539
785,-0.23,16.444,6539
786,-0.27,16.444,6539
787,-0.21,16.449,6539
788,-0.27,16.449,6539
789,-0.22,16.454,6539
790,-0.27,16.454,6539
791,-0.22,16.459,6539
792,-0.27,16.459,6539
793,-0.23,16.464,6539
794,-0.26,16.464,6539
795,-0.19,16.469,6539
796,-0.26,16.469,6539
797,-0.20,16.474,6539
798,-0.25,16.474,6539
799,-0.19,16.479,6539
800,-0.26,16.479,6539
801,-0.22,16.484,6539
802,-0.26,16.484,6539
803,-0.20,16.489,6539
804,-0.26,16.489,6539
805,-0.20,16.494,6539
806,-0.27,16.494,6539
807,-0.20,16.499,6539
808,-0.26,16.499,6539
809,-0.22,16.504,6539
810,-0.26,16.504,6539
811,-0.20,16.509,6539
812,-0.27,16.509,6539
813,-0.20,16.514,6539
814,-0.27,16.514,6539
815,-0.20,16.519,6539
816,-0.27,16.519,6539
817,-0.21,16.524,6539
818,-0.27,16.524,6539
819,-0.20,16.529,6539
820,-0.27,16.529,6539
821,-0.21,16.534,6539
822,-0.28,16.534,6539
823,-0.20,16.539,6539
824,-0.27,16.539,6539
825,-0.22,16.544,6539
826,-0.27,16.544,6539
827,-0.20,16.549,6539
828,-0.28,16.549,6539
829,-0.21,16.554,6539
830,-0.28,16.554,6539
831,-0.18,16.559,6539
832,-0.25,16.559,6539
833,-0.20,16.564,6539
834,-0.25,16.564,6539
835,-0.18,16.569,6539
836,-0.27,16.569,6539
837,-0.19,16.574,6539
838,-0.26,16.574,6539
839,-0.17,16.579,6539
840,-0.25,16.579,6539
841,-0.19,16.584,6539
842,-0.26,16.584,6539
843,-0.19,16.589,6539
844,-0.26,16.589,6539
845,-0.19,16.594,6539
846,-0.27,16.594,6539
847,-0.18,16.599,6539
848,-0.26,16.599,6539
849,-0.20,16.604,6539
850,-0.27,16.604,6539
851,-0.19,16.609,6539
852,-0.26,16.609,6539
853,-0.19,16.614,6539
854,-0.27,16.614,6539
855,-0.17,16.619,6539
856,-0.26,16.619,6539
857,-0.20,16.624,6539
858,-0.27,16.624,6539
859,-0.19,16.629,6539
860,-0.28,16.629,6539
861,-0.19,16.634,6539
862,-0.28,16.634,6539
863,-0.18,16.639,6539
864,-0.26,16.639,6539
865,-0.20,16.644,6539
866,-0.28,16.644,6539
867,-0.19,16.649,6539
868,-0.28,16.649,6539
869,-0.19,16.654,6539
870,-0.27,16.654,6539
871,-0.18,16.659,6539
872,-0.29,16.659,6539
873,-0.20,16.664,6539
874,-0.28,16.664,6539
875,-0.19,16.669,6539
876,-0.28,16.669,6539
877,-0.19,16.674,6539
878,-0.29,16.674,6539
879,-0.18,16.679,6539
880,-0.28,16.679,6540
881,-0.20,16.684,6540
882,-0.28,16.684,6540
883,-0.20,16.689,6540
884,-0.29,16.689,6540
885,-0.20,16.694,6540
886,-0.28,16.694,6540
887,-0.18,16.699,6540
888,-0.28,16.699,6540
889,-0.20,16.704,6540
890,-0.28,16.704,6540
891,-0.20,16.709,6540
892,-0.29,16.709,6540
893,-0.20,16.714,6540
894,-0.29,16.714,6540
895,-0.19,16.719,6540
896,-0.29,16.719,6540
897,-0.20,16.724,6540
898,-0.29,16.724,6540
899,-0.20,16.729,6540
900,-0.29,16.729,6540
901,-0.20,16.734,6540
902,-0.30,16.734,6540
903,-0.19,16.739,6540
904,-0.29,16.739,6540
905,-0.20,16.744,6540
906,-0.29,16.744,6540
907,-0.20,16.749,6540
908,-0.29,16.749,6540
909,-0.21,16.754,6540
910,-0.30,16.754,6540
911,-0.19,16.759,6540
912,-0.29,16.759,6540
913,-0.21,16.764,6540
914,-0.30,16.764,6540
915,-0.20,16.769,6540
916,-0.30,16.769,6540
917,-0.21,16.774,6540
918,-0.30,16.774,6540
919,-0.19,16.779,6540
920,-0.30,16.779,6540
921,-0.21,16.784,6540
922,-0.30,16.784,6540
923,-0.20,16.789,6540
924,-0.30,16.789,6540
925,-0.21,16.794,6540
926,-0.31,16.794,6540
927,-0.19,16.799,6540
928,-0.30,16.799,6540
929,-0.21,16.804,6540
930,-0.30,16.804,6540
931,-0.21,16.809,6540
932,-0.31,16.809,6540
933,-0.22,16.814,6540
934,-0.31,16.814,6540
935,-0.19,16.819,6540
936,-0.30,16.819,6540
937,-0.22,16.824,6540
938,-0.30,16.824,6540
939,-0.21,16.829,6540
940,-0.31,16.829,6540
941,-0.22,16.834,6540
942,-0.31,16.834,6540
943,-0.20,16.839,6540
944,-0.31,16.839,6540
945,-0.22,16.844,6540
946,-0.31,16.844,6540
947,-0.22,16.849,6540
948,-0.31,16.849,6540
949,-0.22,16.854,6540
950,-0.31,16.854,6540
951,-0.19,16.859,6540
952,-0.31,16.859,6540
953,-0.22,16.864,6540
954,-0.31,16.864,6540
955,-0.22,16.869,6540
956,-0.32,16.869,6540
957,-0.23,16.874,6540
958,-0.32,16.874,6540
959,-0.20,16.879,6540
960,-0.32,16.879,6540
961,-0.22,16.884,6540
962,-0.31,16.884,6540
963,-0.22,16.889,6540
964,-0.32,16.889,6540
965,-0.23,16.894,6540
966,-0.32,16.894,6540
967,-0.20,16.899,6540
968,-0.32,16.899,6540
969,-0.22,16.904,6540
970,-0.31,16.904,6540
971,-0.22,16.909,6540
972,-0.32,16.909,6540
973,-0.23,16.914,6540
974,-0.32,16.914,6540
975,-0.20,16.919,6540
976,-0.32,16.919,6540
977,-0.23,16.924,6540
978,-0.32,16.924,6540
979,-0.22,16.929,6540
980,-0.32,16.929,6540
981,-0.24,16.934,6540
982,-0.32,16.934,6540
983,-0.20,16.939,6540
984,-0.33,16.939,6540
985,-0.23,16.944,6540
986,-0.32,16.944,6540
987,-0.23,16.949,6540
988,-0.33,16.949,6540
989,-0.24,16.954,6540
990,-0.33,16.954,6540
991,-0.21,16.959,6540
992,-0.33,16.959,6540
993,-0.23,16.964,6540
994,-0.32,16.964,6540
995,-0.23,16.969,6540
996,-0.33,16.969,6540
997,-0.24,16.974,6540
998,-0.34,16.974,6540
999,-0.22,16.979,6540
1000,-0.33,16.979,6540
1001,-0.24,16.984,6540
1002,-0.32,16.984,6540
1003,-0.23,16.989,6540
1004,-0.33,16.989,6540
1005,-0.24,16.994,6540
1006,-0.33,16.994,6540
1007,-0.22,16.999,6540
1008,-0.33,16.999,6540
1009,-0.24,17.004,6540
1010,-0.32,17.004,6540
1011,-0.23,17.009,6540
1012,-0.33,17.009,6540
1013,-0.24,17.014,6540
1014,-0.36,17.014,6540
1015,-0.22,17.019,6540
1016,-0.34,17.019,6540
1017,-0.24,17.024,6540
1018,-0.32,17.024,6540
1019,-0.24,17.029,6540
1020,-0.34,17.029,6540
1021,-0.25,17.034,6540
1022,-0.34,17.034,6540
1023,-0.22,17.039,6540
1024,-0.33,17.039,6540
1025,-0.24,17.043,6540
1026,-0.32,17.043,6540
1027,-0.24,17.049,6540
1028,-0.34,17.049,6540
