Point No.,Normal Force [N],Gap [mm],Time [s]
124,2.24,14.794,5416
125,2.25,14.794,5416
126,2.22,14.799,5416
127,2.24,14.799,5416
128,2.20,14.804,5416
129,2.22,14.804,5416
130,2.17,14.809,5416
131,2.20,14.809,5416
132,2.15,14.814,5416
133,2.17,14.814,5416
134,2.14,14.814,5416
135,2.16,14.819,5416
136,2.11,14.819,5416
137,2.13,14.824,5416
138,2.07,14.824,5416
139,2.10,14.829,5416
140,2.07,14.834,5416
141,2.08,14.834,5416
142,2.04,14.839,5416
143,2.06,14.839,5416
144,2.02,14.844,5416
145,2.03,14.844,5416
146,1.98,14.849,5416
147,2.01,14.849,5416
148,1.98,14.854,5416
149,1.99,14.854,5416
150,1.96,14.859,5416
151,1.98,14.859,5416
152,1.93,14.859,5416
153,1.94,14.864,5416
154,1.90,14.864,5416
155,1.92,14.869,5416
156,1.89,14.869,5416
157,1.89,14.874,5416
158,1.87,14.874,5416
159,1.89,14.879,5416
160,1.85,14.884,5416
161,1.86,14.884,5416
162,1.82,14.889,5416
163,1.83,14.889,5416
164,1.81,14.894,5416
165,1.81,14.894,5416
166,1.79,14.899,5416
167,1.80,14.899,5416
168,1.77,14.904,5416
169,1.78,14.904,5416
170,1.74,14.909,5416
171,1.75,14.909,5416
172,1.74,14.909,5416
173,1.73,14.914,5416
174,1.72,14.914,5416
175,1.72,14.919,5416
176,1.70,14.919,5416
177,1.70,14.924,5416
178,1.67,14.924,5416
179,1.67,14.928,5416
180,1.66,14.928,5416
181,1.65,14.933,5416
182,1.64,14.938,5416
183,1.64,14.938,5416
184,1.63,14.943,5416
185,1.62,14.943,5416
186,1.59,14.948,5416
187,1.60,14.948,5416
188,1.59,14.953,5416
189,1.58,14.953,5416
190,1.57,14.958,5416
191,1.57,14.958,5416
192,1.56,14.958,5416
193,1.55,14.963,5416
194,1.53,14.963,5416
195,1.52,14.969,5416
196,1.52,14.969,5416
197,1.50,14.973,5416
198,1.51,14.973,5416
199,1.50,14.978,5416
200,1.50,14.978,5416
201,1.48,14.983,5416
202,1.46,14.983,5416
203,1.46,14.988,5416
204,1.46,14.988,5416
205,1.44,14.993,5416
206,1.45,14.993,5416
207,1.43,14.998,5416
208,1.43,14.998,5416
209,1.42,15.003,5416
210,1.40,15.003,5416
211,1.39,15.008,5416
212,1.40,15.008,5416
213,1.38,15.013,5416
214,1.39,15.013,5416
215,1.37,15.019,5416
216,1.38,15.019,5416
217,1.35,15.023,5416
218,1.35,15.023,5416
219,1.33,15.028,5416
220,1.35,15.028,5416
221,1.32,15.033,5416
222,1.33,15.033,5416
223,1.31,15.038,5416
224,1.32,15.038,5416
225,1.30,15.043,5416
226,1.29,15.043,5416
227,1.27,15.048,5416
228,1.29,15.048,5416
229,1.26,15.053,5416
230,1.28,15.053,5416
231,1.25,15.058,5416
232,1.27,15.058,5416
233,1.24,15.063,5416
234,1.24,15.063,5416
235,1.22,15.068,5416
236,1.25,15.068,5416
237,1.20,15.073,5416
238,1.23,15.073,5416
239,1.20,15.078,5416
240,1.23,15.078,5416
241,1.19,15.083,5416
242,1.20,15.083,5416
243,1.17,15.088,5416
244,1.19,15.088,5416
245,1.15,15.093,5416
246,1.18,15.093,5416
247,1.15,15.098,5416
248,1.18,15.098,5416
249,1.14,15.103,5416
250,1.15,15.103,5416
251,1.12,15.108,5416
252,1.14,15.108,5416
253,1.10,15.113,5416
254,1.13,15.113,5416
255,1.09,15.118,5416
256,1.14,15.118,5416
257,1.10,15.123,5416
258,1.11,15.123,5416
259,1.07,15.128,5416
260,1.10,15.128,5416
261,1.05,15.132,5416
262,1.09,15.133,5416
263,1.05,15.138,5417
264,1.09,15.138,5417
265,1.04,15.143,5417
266,1.07,15.143,5417
267,1.02,15.148,5417
268,1.06,15.148,5417
269,1.00,15.153,5417
270,1.05,15.153,5417
271,1.00,15.158,5417
272,1.05,15.158,5417
273,1.00,15.163,5417
274,1.02,15.163,5417
275,0.97,15.168,5417
276,1.02,15.168,5417
277,0.96,15.172,5417
278,1.01,15.172,5417
279,0.95,15.178,5417
280,1.01,15.178,5417
281,0.96,15.183,5417
282,0.98,15.183,5417
283,0.93,15.188,5417
284,0.98,15.188,5417
285,0.91,15.192,5417
286,0.96,15.192,5417
287,0.91,15.198,5417
288,0.97,15.198,5417
289,0.91,15.203,5417
290,0.94,15.203,5417
291,0.89,15.208,5417
292,0.94,15.208,5417
293,0.87,15.212,5417
294,0.92,15.212,5417
295,0.86,15.218,5417
296,0.93,15.218,5417
297,0.86,15.223,5417
298,0.90,15.223,5417
299,0.84,15.228,5417
300,0.90,15.228,5417
301,0.83,15.232,5417
302,0.89,15.232,5417
303,0.82,15.238,5417
304,0.89,15.238,5417
305,0.82,15.242,5417
306,0.86,15.242,5417
307,0.80,15.248,5417
308,0.86,15.248,5417
309,0.78,15.253,5417
310,0.84,15.253,5417
311,0.77,15.258,5417
312,0.85,15.258,5417
313,0.77,15.263,5417
314,0.82,15.263,5417
315,0.76,15.268,5417
316,0.83,15.268,5417
317,0.74,15.272,5417
318,0.80,15.272,5417
319,0.73,15.278,5417
320,0.81,15.278,5417
321,0.73,15.282,5417
322,0.78,15.282,5417
323,0.71,15.288,5417
324,0.79,15.288,5417
325,0.70,15.293,5417
326,0.76,15.293,5417
327,0.68,15.298,5417
328,0.77,15.298,5417
329,0.68,15.303,5417
330,0.74,15.303,5417
331,0.67,15.308,5417
332,0.74,15.308,5417
333,0.65,15.312,5417
334,0.72,15.312,5417
335,0.64,15.318,5417
336,0.73,15.318,5417
337,0.63,15.322,5417
338,0.70,15.322,5417
339,0.62,15.327,5417
340,0.70,15.327,5417
341,0.60,15.332,5417
342,0.68,15.332,5417
343,0.59,15.338,5417
344,0.68,15.338,5417
345,0.59,15.343,5417
346,0.66,15.343,5417
347,0.56,15.348,5417
348,0.66,15.348,5417
349,0.54,15.352,5417
350,0.64,15.352,5417
351,0.53,15.358,5417
352,0.64,15.358,5417
353,0.53,15.363,5417
354,0.61,15.363,5417
355,0.52,15.367,5417
356,0.62,15.367,5417
357,0.49,15.372,5417
358,0.59,15.372,5417
359,0.49,15.378,5417
360,0.60,15.378,5417
361,0.49,15.383,5417
362,0.56,15.383,5417
363,0.47,15.388,5417
364,0.57,15.388,5417
365,0.45,15.392,5417
366,0.54,15.392,5417
367,0.44,15.398,5417
368,0.54,15.398,5417
369,0.44,15.403,5417
370,0.51,15.403,5417
371,0.44,15.408,5417
372,0.52,15.408,5417
373,0.42,15.412,5417
374,0.50,15.412,5417
375,0.40,15.418,5417
376,0.50,15.418,5417
377,0.40,15.423,5417
378,0.47,15.423,5417
379,0.39,15.427,5417
380,0.48,15.427,5417
381,0.38,15.433,5417
382,0.45,15.433,5417
383,0.36,15.438,5417
384,0.45,15.438,5417
385,0.36,15.443,5417
386,0.43,15.443,5417
387,0.35,15.448,5417
388,0.43,15.448,5417
389,0.34,15.452,5417
390,0.42,15.452,5417
391,0.32,15.458,5417
392,0.42,15.458,5417
393,0.32,15.462,5417
394,0.40,15.462,5417
395,0.31,15.467,5417
396,0.40,15.467,5417
397,0.30,15.472,5417
398,0.39,15.472,5417
399,0.29,15.478,5417
400,0.39,15.478,5417
401,0.29,15.483,5417
402,0.37,15.483,5417
403,0.28,15.488,5417
404,0.38,15.488,5417
405,0.27,15.492,5417
406,0.36,15.492,5417
407,0.26,15.498,5417
408,0.36,15.498,5417
409,0.25,15.503,5417
410,0.34,15.503,5417
411,0.24,15.507,5417
412,0.34,15.507,5417
413,0.23,15.512,5417
414,0.33,15.512,5417
415,0.21,15.518,5417
416,0.26,15.523,5417
417,0.21,15.523,5417
418,0.25,15.527,5417
419,0.21,15.527,5417
420,0.26,15.533,5417
421,0.20,15.533,5417
422,0.25,15.538,5417
423,0.18,15.538,5417
424,0.23,15.543,5417
425,0.17,15.543,5417
426,0.22,15.548,5417
427,0.18,15.548,5417
428,0.23,15.552,5417
429,0.16,15.552,5417
430,0.21,15.558,5417
431,0.14,15.558,5417
432,0.21,15.563,5417
433,0.14,15.563,5417
434,0.19,15.568,5417
435,0.14,15.568,5417
436,0.19,15.572,5417
437,0.13,15.572,5417
438,0.18,15.577,5417
439,0.11,15.577,5417
440,0.17,15.583,5417
441,0.10,15.583,5417
442,0.16,15.587,5417
443,0.11,15.587,5417
444,0.16,15.593,5417
445,0.09,15.593,5417
446,0.15,15.598,5417
447,0.07,15.598,5417
448,0.14,15.603,5417
449,0.07,15.603,5417
450,0.12,15.608,5417
451,0.07,15.608,5417
452,0.13,15.612,5417
453,0.06,15.612,5417
454,0.12,15.617,5417
455,0.04,15.617,5417
456,0.11,15.622,5417
457,0.03,15.622,5417
458,0.10,15.627,5417
459,0.03,15.627,5417
460,0.10,15.632,5417
461,0.02,15.632,5417
462,0.09,15.637,5417
463,0.01,15.637,5418
464,0.09,15.643,5418
465,0.00,15.643,5418
466,0.06,15.648,5418
467,0.00,15.647,5418
468,0.07,15.652,5418
469,-0.01,15.652,5418
470,0.06,15.657,5418
471,-0.02,15.657,5418
472,0.06,15.662,5418
473,-0.03,15.662,5418
474,0.03,15.667,5418
475,-0.04,15.667,5418
476,0.04,15.672,5418
477,-0.04,15.672,5418
478,0.04,15.677,5418
479,-0.05,15.677,5418
480,0.03,15.682,5418
481,-0.06,15.682,5418
482,0.01,15.688,5418
483,-0.06,15.687,5418
484,0.02,15.692,5418
485,-0.07,15.692,5418
486,0.01,15.698,5418
487,-0.08,15.697,5418
488,0.01,15.702,5418
489,-0.09,15.702,5418
490,-0.02,15.707,5418
491,-0.09,15.707,5418
492,0.00,15.712,5418
493,-0.09,15.712,5418
494,-0.01,15.717,5418
495,-0.11,15.717,5418
496,-0.01,15.722,5418
497,-0.12,15.722,5418
498,-0.04,15.727,5418
499,-0.12,15.727,5418
500,-0.03,15.732,5418
501,-0.12,15.732,5418
502,-0.03,15.737,5418
503,-0.13,15.737,5418
504,-0.04,15.742,5418
505,-0.14,15.742,5418
506,-0.06,15.747,5418
507,-0.15,15.747,5418
508,-0.05,15.752,5418
509,-0.15,15.752,5418
510,-0.06,15.757,5418
511,-0.16,15.757,5418
512,-0.06,15.762,5418
513,-0.17,15.762,5418
514,-0.08,15.767,5418
515,-0.17,15.767,5418
516,-0.07,15.772,5418
517,-0.18,15.772,5418
518,-0.08,15.772,5418
519,-0.19,15.777,5418
520,-0.08,15.782,5418
521,-0.19,15.782,5418
522,-0.10,15.787,5418
523,-0.19,15.787,5418
524,-0.09,15.792,5418
525,-0.20,15.792,5418
526,-0.10,15.797,5418
527,-0.20,15.797,5418
528,-0.09,15.802,5418
529,-0.21,15.802,5418
530,-0.12,15.807,5418
531,-0.21,15.807,5418
532,-0.10,15.812,5418
533,-0.22,15.812,5418
534,-0.11,15.817,5418
535,-0.22,15.817,5418
536,-0.11,15.817,5418
537,-0.23,15.822,5418
538,-0.14,15.822,5418
539,-0.22,15.827,5418
540,-0.12,15.832,5418
541,-0.23,15.832,5418
542,-0.12,15.837,5418
543,-0.23,15.837,5418
544,-0.12,15.842,5418
545,-0.23,15.842,5418
546,-0.15,15.847,5418
547,-0.25,15.847,5418
548,-0.14,15.852,5418
549,-0.24,15.852,5418
550,-0.14,15.857,5418
551,-0.25,15.857,5418
552,-0.14,15.862,5418
553,-0.27,15.862,5418
554,-0.17,15.862,5418
555,-0.26,15.867,5418
556,-0.15,15.867,5418
557,-0.26,15.872,5418
558,-0.15,15.872,5418
559,-0.27,15.877,5418
560,-0.15,15.882,5418
561,-0.27,15.882,5418
562,-0.19,15.887,5418
563,-0.26,15.887,5418
564,-0.16,15.892,5418
565,-0.26,15.892,5418
566,-0.16,15.897,5418
567,-0.26,15.897,5418
568,-0.15,15.902,5418
569,-0.28,15.902,5418
570,-0.19,15.907,5418
571,-0.28,15.907,5418
572,-0.17,15.912,5418
573,-0.27,15.912,5418
574,-0.18,15.912,5418
575,-0.28,15.917,5418
576,-0.18,15.917,5418
577,-0.28,15.922,5418
578,-0.20,15.922,5418
579,-0.30,15.927,5418
580,-0.19,15.932,5418
581,-0.28,15.932,5418
582,-0.19,15.937,5418
583,-0.30,15.937,5418
584,-0.19,15.942,5418
585,-0.29,15.942,5418
586,-0.20,15.947,5418
587,-0.29,15.947,5418
588,-0.18,15.951,5418
589,-0.28,15.951,5418
590,-0.19,15.957,5418
591,-0.31,15.957,5418
592,-0.17,15.957,5418
593,-0.29,15.962,5418
594,-0.19,15.962,5418
595,-0.26,15.967,5418
596,-0.17,15.967,5418
597,-0.28,15.972,5418
598,-0.18,15.972,5418
599,-0.29,15.977,5418
600,-0.17,15.982,5418
601,-0.28,15.982,5418
602,-0.19,15.986,5418
603,-0.29,15.986,5418
604,-0.18,15.991,5418
605,-0.30,15.991,5418
606,-0.18,15.996,5418
607,-0.30,15.996,5418
608,-0.18,16.002,5418
609,-0.31,16.002,5418
610,-0.20,16.002,5418
611,-0.29,16.006,5418
612,-0.19,16.006,5418
613,-0.30,16.012,5418
614,-0.20,16.012,5418
615,-0.31,16.017,5418
616,-0.18,16.017,5418
617,-0.31,16.022,5418
618,-0.21,16.022,5418
619,-0.30,16.026,5418
620,-0.20,16.026,5418
621,-0.31,16.031,5418
622,-0.20,16.031,5418
623,-0.30,16.036,5418
624,-0.18,16.036,5418
625,-0.32,16.041,5418
626,-0.21,16.041,5418
627,-0.31,16.046,5418
628,-0.21,16.046,5418
629,-0.32,16.051,5418
630,-0.22,16.051,5418
631,-0.31,16.057,5418
632,-0.19,16.057,5418
633,-0.31,16.062,5418
634,-0.22,16.062,5418
635,-0.31,16.067,5418
636,-0.22,16.067,5418
637,-0.31,16.072,5418
638,-0.22,16.072,5418
639,-0.32,16.076,5418
640,-0.20,16.076,5418
641,-0.33,16.081,5418
642,-0.23,16.081,5418
643,-0.32,16.086,5418
644,-0.22,16.086,5418
645,-0.32,16.091,5418
646,-0.24,16.091,5418
647,-0.32,16.096,5418
648,-0.20,16.096,5418
649,-0.33,16.101,5418
650,-0.24,16.101,5418
651,-0.33,16.107,5418
652,-0.24,16.107,5418
653,-0.35,16.111,5418
654,-0.24,16.111,5418
655,-0.34,16.116,5418
656,-0.21,16.116,5418
657,-0.33,16.121,5418
658,-0.24,16.121,5418
659,-0.34,16.126,5418
660,-0.23,16.126,5418
661,-0.34,16.131,5418
662,-0.24,16.131,5418
663,-0.35,16.136,5419
664,-0.21,16.136,5419
665,-0.33,16.141,5419
666,-0.25,16.141,5419
667,-0.36,16.146,5419
668,-0.23,16.146,5419
669,-0.33,16.151,5419
670,-0.24,16.151,5419
671,-0.35,16.157,5419
672,-0.22,16.157,5419
673,-0.33,16.161,5419
674,-0.22,16.161,5419
675,-0.31,16.166,5419
676,-0.22,16.166,5419
677,-0.32,16.171,5419
678,-0.23,16.171,5419
679,-0.32,16.176,5419
680,-0.20,16.176,5419
681,-0.32,16.181,5419
682,-0.23,16.181,5419
683,-0.31,16.186,5419
684,-0.22,16.186,5419
685,-0.32,16.191,5419
686,-0.23,16.191,5419
687,-0.32,16.196,5419
688,-0.19,16.196,5419
689,-0.31,16.202,5419
690,-0.20,16.202,5419
691,-0.31,16.206,5419
692,-0.20,16.206,5419
693,-0.31,16.211,5419
694,-0.23,16.211,5419
695,-0.31,16.216,5419
696,-0.19,16.216,5419
697,-0.32,16.221,5419
698,-0.22,16.221,5419
699,-0.30,16.226,5419
700,-0.22,16.226,5419
701,-0.31,16.231,5419
702,-0.22,16.231,5419
703,-0.33,16.236,5419
704,-0.20,16.236,5419
705,-0.31,16.241,5419
706,-0.21,16.241,5419
707,-0.30,16.247,5419
708,-0.20,16.247,5419
709,-0.30,16.251,5419
710,-0.22,16.251,5419
711,-0.30,16.256,5419
712,-0.19,16.256,5419
713,-0.31,16.261,5419
714,-0.21,16.261,5419
715,-0.30,16.266,5419
716,-0.20,16.266,5419
717,-0.31,16.271,5419
718,-0.22,16.271,5419
719,-0.31,16.276,5419
720,-0.20,16.276,5419
721,-0.31,16.281,5419
722,-0.22,16.281,5419
723,-0.30,16.286,5419
724,-0.21,16.286,5419
725,-0.30,16.291,5419
726,-0.22,16.291,5419
727,-0.30,16.296,5419
728,-0.20,16.296,5419
729,-0.31,16.301,5419
730,-0.22,16.301,5419
731,-0.30,16.306,5419
732,-0.21,16.306,5419
733,-0.30,16.311,5419
734,-0.22,16.311,5419
735,-0.31,16.316,5419
736,-0.20,16.316,5419
737,-0.32,16.321,5419
738,-0.23,16.321,5419
739,-0.33,16.326,5419
740,-0.22,16.326,5419
741,-0.31,16.331,5419
742,-0.24,16.331,5419
743,-0.35,16.336,5419
744,-0.22,16.336,5419
745,-0.32,16.342,5419
746,-0.23,16.342,5419
747,-0.30,16.346,5419
748,-0.22,16.346,5419
749,-0.31,16.351,5419
750,-0.24,16.351,5419
751,-0.33,16.356,5419
752,-0.22,16.356,5419
753,-0.32,16.361,5419
754,-0.24,16.361,5419
755,-0.31,16.366,5419
756,-0.23,16.366,5419
757,-0.33,16.371,5419
758,-0.24,16.371,5419
759,-0.33,16.376,5419
760,-0.23,16.376,5419
761,-0.32,16.381,5419
762,-0.24,16.381,5419
763,-0.33,16.386,5419
764,-0.24,16.386,5419
765,-0.32,16.391,5419
766,-0.24,16.391,5419
767,-0.33,16.396,5419
768,-0.23,16.396,5419
769,-0.34,16.401,5419
770,-0.25,16.401,5419
771,-0.34,16.406,5419
772,-0.24,16.406,5419
773,-0.34,16.411,5419
774,-0.25,16.411,5419
775,-0.33,16.416,5419
776,-0.24,16.416,5419
777,-0.34,16.421,5419
778,-0.25,16.421,5419
779,-0.34,16.426,5419
780,-0.24,16.426,5419
781,-0.34,16.431,5419
782,-0.25,16.431,5419
783,-0.33,16.436,5419
784,-0.24,16.436,5419
785,-0.34,16.441,5419
786,-0.25,16.441,5419
787,-0.34,16.446,5419
788,-0.25,16.446,5419
789,-0.33,16.451,5419
790,-0.25,16.451,5419
791,-0.34,16.456,5419
792,-0.24,16.456,5419
793,-0.34,16.461,5419
794,-0.26,16.461,5419
795,-0.34,16.466,5419
796,-0.25,16.466,5419
797,-0.34,16.471,5419
798,-0.26,16.471,5419
799,-0.34,16.476,5419
800,-0.25,16.476,5419
801,-0.35,16.482,5419
802,-0.27,16.482,5419
803,-0.34,16.486,5419
804,-0.26,16.486,5419
805,-0.34,16.491,5419
806,-0.26,16.491,5419
807,-0.34,16.496,5419
808,-0.26,16.496,5419
809,-0.35,16.501,5419
810,-0.26,16.501,5419
811,-0.34,16.506,5419
812,-0.25,16.506,5419
813,-0.34,16.511,5419
814,-0.26,16.511,5419
815,-0.34,16.516,5419
816,-0.25,16.516,5419
817,-0.35,16.521,5419
818,-0.27,16.521,5419
819,-0.35,16.527,5419
820,-0.26,16.527,5419
821,-0.34,16.531,5419
822,-0.27,16.531,5419
823,-0.34,16.536,5419
824,-0.25,16.536,5419
825,-0.33,16.541,5419
826,-0.25,16.541,5419
827,-0.33,16.546,5419
828,-0.24,16.546,5419
829,-0.32,16.551,5419
830,-0.25,16.551,5419
831,-0.33,16.556,5419
832,-0.24,16.556,5419
833,-0.33,16.561,5419
834,-0.25,16.561,5419
835,-0.33,16.566,5419
836,-0.25,16.566,5419
837,-0.32,16.571,5419
838,-0.26,16.571,5419
839,-0.33,16.576,5419
840,-0.25,16.576,5419
841,-0.33,16.581,5419
842,-0.26,16.581,5419
843,-0.33,16.586,5419
844,-0.26,16.586,5419
845,-0.33,16.591,5419
846,-0.27,16.591,5419
847,-0.33,16.596,5419
848,-0.26,16.596,5419
849,-0.35,16.601,5419
850,-0.26,16.601,5419
851,-0.33,16.606,5419
852,-0.26,16.606,5419
853,-0.33,16.611,5419
854,-0.27,16.611,5419
855,-0.33,16.616,5419
856,-0.26,16.616,5419
857,-0.34,16.621,5419
858,-0.27,16.621,5419
859,-0.34,16.626,5419
860,-0.26,16.626,5419
861,-0.33,16.631,5419
862,-0.27,16.631,5419
863,-0.33,16.636,5420
864,-0.26,16.636,5420
865,-0.33,16.641,5420
866,-0.27,16.641,5420
867,-0.33,16.646,5420
868,-0.28,16.646,5420
869,-0.33,16.651,5420
870,-0.28,16.651,5420
871,-0.33,16.656,5420
872,-0.27,16.656,5420
873,-0.33,16.661,5420
874,-0.30,16.661,5420
875,-0.33,16.666,5420
876,-0.28,16.666,5420
877,-0.33,16.671,5420
878,-0.29,16.671,5420
879,-0.33,16.676,5420
880,-0.28,16.676,5420
881,-0.31,16.681,5420
882,-0.25,16.681,5420
883,-0.32,16.686,5420
884,-0.26,16.686,5420
885,-0.31,16.690,5420
886,-0.26,16.690,5420
887,-0.30,16.696,5420
888,-0.25,16.696,5420
889,-0.27,16.701,5420
890,-0.22,16.701,5420
891,-0.27,16.706,5420
892,-0.23,16.706,5420
893,-0.26,16.710,5420
894,-0.23,16.710,5420
895,-0.26,16.716,5420
896,-0.23,16.716,5420
897,-0.27,16.721,5420
898,-0.23,16.721,5420
899,-0.30,16.726,5420
900,-0.24,16.726,5420
901,-0.27,16.730,5420
902,-0.24,16.730,5420
903,-0.27,16.736,5420
904,-0.23,16.736,5420
905,-0.27,16.741,5420
906,-0.24,16.741,5420
907,-0.29,16.746,5420
908,-0.24,16.746,5420
909,-0.26,16.750,5420
910,-0.24,16.750,5420
911,-0.27,16.755,5420
912,-0.23,16.755,5420
913,-0.26,16.761,5420
914,-0.24,16.761,5420
915,-0.28,16.766,5420
916,-0.25,16.766,5420
917,-0.27,16.771,5420
918,-0.25,16.771,5420
919,-0.27,16.776,5420
920,-0.23,16.776,5420
921,-0.27,16.781,5420
922,-0.24,16.781,5420
923,-0.30,16.785,5420
924,-0.25,16.785,5420
925,-0.27,16.790,5420
926,-0.25,16.790,5420
927,-0.29,16.795,5420
928,-0.24,16.795,5420
929,-0.27,16.801,5420
930,-0.26,16.801,5420
931,-0.31,16.805,5420
932,-0.25,16.805,5420
933,-0.28,16.811,5420
934,-0.26,16.811,5420
935,-0.29,16.816,5420
936,-0.25,16.816,5420
937,-0.26,16.821,5420
938,-0.25,16.821,5420
939,-0.30,16.826,5420
940,-0.25,16.826,5420
941,-0.27,16.830,5420
942,-0.25,16.830,5420
943,-0.29,16.835,5420
944,-0.25,16.835,5420
945,-0.26,16.840,5420
946,-0.25,16.840,5420
947,-0.30,16.845,5420
948,-0.26,16.845,5420
949,-0.29,16.850,5420
950,-0.25,16.850,5420
951,-0.25,16.855,5420
952,-0.23,16.855,5420
953,-0.25,16.861,5420
954,-0.24,16.861,5420
955,-0.26,16.866,5420
956,-0.24,16.866,5420
957,-0.25,16.870,5420
958,-0.25,16.870,5420
959,-0.25,16.875,5420
960,-0.24,16.875,5420
961,-0.25,16.880,5420
962,-0.24,16.880,5420
963,-0.26,16.885,5420
964,-0.25,16.885,5420
965,-0.25,16.890,5420
966,-0.26,16.890,5420
967,-0.28,16.895,5420
968,-0.24,16.895,5420
969,-0.24,16.900,5420
970,-0.24,16.900,5420
971,-0.26,16.905,5420
972,-0.25,16.905,5420
973,-0.25,16.911,5420
974,-0.26,16.911,5420
975,-0.28,16.915,5420
976,-0.27,16.915,5420
977,-0.25,16.920,5420
978,-0.25,16.920,5420
979,-0.28,16.925,5420
980,-0.25,16.925,5420
981,-0.28,16.930,5420
982,-0.28,16.930,5420
983,-0.27,16.935,5420
984,-0.26,16.935,5420
985,-0.25,16.940,5420
986,-0.25,16.940,5420
987,-0.28,16.945,5420
988,-0.26,16.945,5420
989,-0.28,16.950,5420
990,-0.27,16.950,5420
991,-0.28,16.956,5420
992,-0.26,16.956,5420
993,-0.24,16.960,5420
994,-0.25,16.960,5420
995,-0.26,16.965,5420
996,-0.26,16.965,5420
997,-0.26,16.970,5420
998,-0.27,16.970,5420
999,-0.27,16.975,5420
1000,-0.26,16.975,5420
1001,-0.24,16.980,5420
1002,-0.26,16.980,5420
1003,-0.29,16.985,5420
1004,-0.27,16.985,5420
1005,-0.26,16.990,5420
1006,-0.27,16.990,5420
1007,-0.27,16.995,5420
1008,-0.26,16.995,5420
1009,-0.24,17.001,5420
1010,-0.26,17.001,5420
1011,-0.27,17.005,5420
1012,-0.27,17.005,5420
1013,-0.27,17.010,5420
1014,-0.28,17.010,5420
1015,-0.27,17.015,5420
1016,-0.27,17.015,5420
1017,-0.24,17.020,5420
1018,-0.26,17.020,5420
1019,-0.27,17.025,5420
1020,-0.28,17.025,5420
1021,-0.28,17.030,5420
1022,-0.30,17.030,5420
1023,-0.27,17.035,5420
1024,-0.27,17.035,5420
1025,-0.24,17.040,5420
1026,-0.27,17.040,5420
1027,-0.28,17.045,5420
1028,-0.28,17.045,5420
