Point No.,Normal Force [N],Gap [mm],Time [s]
90,2.60,14.710,7826
91,2.71,14.710,7826
92,2.57,14.715,7826
93,2.67,14.715,7826
94,2.54,14.720,7826
95,2.66,14.720,7826
96,2.51,14.725,7826
97,2.62,14.725,7826
98,2.49,14.730,7826
99,2.60,14.730,7826
100,2.46,14.735,7826
101,2.56,14.735,7826
102,2.43,14.740,7826
103,2.55,14.740,7826
104,2.40,14.745,7826
105,2.51,14.745,7826
106,2.39,14.750,7826
107,2.49,14.750,7826
108,2.35,14.755,7826
109,2.45,14.755,7826
110,2.32,14.759,7826
111,2.45,14.760,7826
112,2.31,14.764,7826
113,2.41,14.765,7827
114,2.30,14.769,7827
115,2.40,14.770,7827
116,2.27,14.774,7827
117,2.36,14.775,7827
118,2.25,14.779,7827
119,2.35,14.780,7827
120,2.23,14.784,7827
121,2.31,14.784,7827
122,2.21,14.789,7827
123,2.30,14.789,7827
124,2.18,14.794,7827
125,2.26,14.794,7827
126,2.16,14.799,7827
127,2.26,14.799,7827
128,2.13,14.804,7827
129,2.23,14.804,7827
130,2.12,14.809,7827
131,2.22,14.809,7827
132,2.10,14.814,7827
133,2.19,14.814,7827
134,2.06,14.819,7827
135,2.18,14.819,7827
136,2.04,14.824,7827
137,2.14,14.824,7827
138,2.02,14.829,7827
139,2.13,14.829,7827
140,2.00,14.834,7827
141,2.09,14.834,7827
142,1.97,14.839,7827
143,2.09,14.839,7827
144,1.94,14.844,7827
145,2.05,14.844,7827
146,1.93,14.849,7827
147,2.04,14.849,7827
148,1.91,14.854,7827
149,2.00,14.854,7827
150,1.88,14.859,7827
151,2.00,14.859,7827
152,1.86,14.864,7827
153,1.96,14.864,7827
154,1.85,14.869,7827
155,1.95,14.869,7827
156,1.83,14.874,7827
157,1.92,14.874,7827
158,1.80,14.879,7827
159,1.92,14.879,7827
160,1.77,14.884,7827
161,1.88,14.884,7827
162,1.76,14.889,7827
163,1.87,14.889,7827
164,1.75,14.894,7827
165,1.84,14.894,7827
166,1.72,14.899,7827
167,1.83,14.899,7827
168,1.69,14.904,7827
169,1.79,14.904,7827
170,1.68,14.909,7827
171,1.79,14.909,7827
172,1.67,14.914,7827
173,1.76,14.914,7827
174,1.64,14.919,7827
175,1.75,14.919,7827
176,1.61,14.924,7827
177,1.72,14.924,7827
178,1.61,14.929,7827
179,1.71,14.929,7827
180,1.59,14.933,7827
181,1.68,14.933,7827
182,1.57,14.939,7827
183,1.67,14.939,7827
184,1.55,14.944,7827
185,1.65,14.944,7827
186,1.54,14.949,7827
187,1.63,14.949,7827
188,1.52,14.953,7827
189,1.61,14.953,7827
190,1.50,14.959,7827
191,1.61,14.959,7827
192,1.48,14.963,7827
193,1.57,14.963,7827
194,1.47,14.969,7827
195,1.57,14.969,7827
196,1.45,14.973,7827
197,1.54,14.973,7827
198,1.43,14.979,7827
199,1.54,14.979,7827
200,1.41,14.983,7827
201,1.51,14.983,7827
202,1.40,14.988,7827
203,1.50,14.988,7827
204,1.39,14.993,7827
205,1.47,14.993,7827
206,1.37,14.999,7827
207,1.47,14.999,7827
208,1.35,15.003,7827
209,1.44,15.003,7827
210,1.34,15.008,7827
211,1.44,15.008,7827
212,1.33,15.013,7827
213,1.41,15.013,7827
214,1.32,15.019,7827
215,1.41,15.019,7827
216,1.30,15.023,7827
217,1.38,15.023,7827
218,1.29,15.028,7827
219,1.37,15.028,7827
220,1.28,15.033,7827
221,1.35,15.033,7827
222,1.26,15.039,7827
223,1.35,15.039,7827
224,1.24,15.043,7827
225,1.32,15.043,7827
226,1.23,15.048,7827
227,1.32,15.048,7827
228,1.23,15.053,7827
229,1.30,15.053,7827
230,1.21,15.059,7827
231,1.30,15.059,7827
232,1.19,15.063,7827
233,1.27,15.063,7827
234,1.18,15.068,7827
235,1.27,15.068,7827
236,1.18,15.073,7827
237,1.25,15.073,7827
238,1.16,15.078,7827
239,1.25,15.078,7827
240,1.14,15.083,7827
241,1.22,15.083,7827
242,1.13,15.088,7827
243,1.22,15.088,7827
244,1.13,15.093,7827
245,1.20,15.093,7827
246,1.12,15.098,7827
247,1.20,15.098,7827
248,1.10,15.103,7827
249,1.17,15.103,7827
250,1.08,15.108,7827
251,1.16,15.108,7827
252,1.08,15.113,7827
253,1.14,15.113,7827
254,1.07,15.118,7827
255,1.15,15.118,7827
256,1.05,15.123,7827
257,1.13,15.123,7827
258,1.04,15.128,7827
259,1.12,15.128,7827
260,1.03,15.133,7827
261,1.09,15.133,7827
262,1.02,15.138,7827
263,1.10,15.138,7827
264,1.01,15.143,7827
265,1.08,15.143,7827
266,1.00,15.148,7827
267,1.07,15.148,7827
268,0.99,15.153,7827
269,1.05,15.153,7827
270,0.98,15.159,7827
271,1.06,15.159,7827
272,0.97,15.163,7827
273,1.03,15.163,7827
274,0.95,15.168,7827
275,1.02,15.168,7827
276,0.95,15.173,7827
277,1.01,15.173,7827
278,0.94,15.178,7827
279,1.01,15.178,7827
280,0.93,15.183,7827
281,0.99,15.183,7827
282,0.91,15.188,7827
283,0.98,15.188,7827
284,0.92,15.193,7827
285,0.96,15.193,7827
286,0.91,15.199,7827
287,0.97,15.199,7827
288,0.89,15.203,7827
289,0.94,15.203,7827
290,0.87,15.208,7827
291,0.93,15.208,7827
292,0.87,15.213,7827
293,0.92,15.213,7827
294,0.87,15.218,7827
295,0.93,15.218,7827
296,0.85,15.223,7827
297,0.90,15.223,7827
298,0.83,15.228,7827
299,0.89,15.228,7827
300,0.84,15.233,7827
301,0.88,15.233,7827
302,0.83,15.238,7827
303,0.89,15.238,7827
304,0.82,15.243,7827
305,0.86,15.243,7827
306,0.79,15.248,7827
307,0.85,15.248,7827
308,0.80,15.253,7827
309,0.83,15.253,7827
310,0.79,15.258,7827
311,0.84,15.258,7827
312,0.78,15.263,7827
313,0.82,15.263,7828
314,0.75,15.268,7828
315,0.80,15.268,7828
316,0.76,15.273,7828
317,0.79,15.273,7828
318,0.75,15.278,7828
319,0.80,15.278,7828
320,0.74,15.283,7828
321,0.78,15.283,7828
322,0.72,15.283,7828
323,0.76,15.288,7828
324,0.72,15.293,7828
325,0.74,15.293,7828
326,0.71,15.298,7828
327,0.75,15.298,7828
328,0.70,15.303,7828
329,0.73,15.303,7828
330,0.68,15.308,7828
331,0.71,15.308,7828
332,0.68,15.313,7828
333,0.70,15.313,7828
334,0.67,15.318,7828
335,0.71,15.318,7828
336,0.67,15.323,7828
337,0.69,15.323,7828
338,0.64,15.328,7828
339,0.67,15.328,7828
340,0.64,15.328,7828
341,0.65,15.333,7828
342,0.63,15.333,7828
343,0.67,15.339,7828
344,0.63,15.343,7828
345,0.64,15.343,7828
346,0.60,15.348,7828
347,0.62,15.348,7828
348,0.59,15.353,7828
349,0.61,15.353,7828
350,0.58,15.358,7828
351,0.62,15.358,7828
352,0.58,15.363,7828
353,0.60,15.363,7828
354,0.55,15.368,7828
355,0.57,15.368,7828
356,0.55,15.373,7828
357,0.56,15.373,7828
358,0.54,15.373,7828
359,0.57,15.378,7828
360,0.54,15.378,7828
361,0.55,15.383,7828
362,0.51,15.383,7828
363,0.52,15.388,7828
364,0.51,15.393,7828
365,0.51,15.393,7828
366,0.50,15.398,7828
367,0.51,15.398,7828
368,0.49,15.403,7828
369,0.50,15.403,7828
370,0.46,15.408,7828
371,0.48,15.408,7828
372,0.47,15.413,7828
373,0.46,15.413,7828
374,0.46,15.418,7828
375,0.47,15.418,7828
376,0.45,15.423,7828
377,0.45,15.423,7828
378,0.43,15.423,7828
379,0.43,15.428,7828
380,0.42,15.428,7828
381,0.41,15.433,7828
382,0.42,15.433,7828
383,0.42,15.438,7828
384,0.41,15.443,7828
385,0.41,15.443,7828
386,0.39,15.448,7828
387,0.39,15.448,7828
388,0.39,15.453,7828
389,0.38,15.453,7828
390,0.38,15.458,7828
391,0.38,15.458,7828
392,0.38,15.463,7828
393,0.38,15.463,7828
394,0.36,15.468,7828
395,0.36,15.468,7828
396,0.36,15.468,7828
397,0.35,15.473,7828
398,0.35,15.473,7828
399,0.34,15.478,7828
400,0.35,15.478,7828
401,0.34,15.483,7828
402,0.33,15.483,7828
403,0.32,15.488,7828
404,0.32,15.493,7828
405,0.30,15.493,7828
406,0.32,15.498,7828
407,0.31,15.498,7828
408,0.32,15.503,7828
409,0.30,15.503,7828
410,0.29,15.508,7828
411,0.28,15.508,7828
412,0.29,15.513,7828
413,0.26,15.513,7828
414,0.28,15.518,7828
415,0.26,15.518,7828
416,0.20,15.523,7828
417,0.26,15.523,7828
418,0.20,15.528,7828
419,0.24,15.528,7828
420,0.18,15.533,7828
421,0.22,15.533,7828
422,0.17,15.538,7828
423,0.22,15.538,7828
424,0.17,15.543,7828
425,0.22,15.543,7828
426,0.16,15.548,7828
427,0.20,15.548,7828
428,0.15,15.553,7828
429,0.19,15.553,7828
430,0.14,15.558,7828
431,0.19,15.558,7828
432,0.14,15.563,7828
433,0.18,15.563,7828
434,0.13,15.568,7828
435,0.17,15.568,7828
436,0.12,15.573,7828
437,0.15,15.573,7828
438,0.11,15.578,7828
439,0.16,15.578,7828
440,0.11,15.583,7828
441,0.15,15.583,7828
442,0.11,15.588,7828
443,0.14,15.588,7828
444,0.09,15.593,7828
445,0.12,15.593,7828
446,0.08,15.598,7828
447,0.12,15.598,7828
448,0.07,15.603,7828
449,0.12,15.603,7828
450,0.07,15.608,7828
451,0.11,15.608,7828
452,0.07,15.613,7828
453,0.09,15.613,7828
454,0.05,15.618,7828
455,0.08,15.618,7828
456,0.05,15.623,7828
457,0.08,15.623,7828
458,0.05,15.628,7828
459,0.07,15.628,7828
460,0.04,15.633,7828
461,0.05,15.633,7828
462,0.02,15.638,7828
463,0.04,15.638,7828
464,0.01,15.643,7828
465,0.05,15.643,7828
466,0.01,15.648,7828
467,0.04,15.648,7828
468,0.01,15.653,7828
469,0.02,15.653,7828
470,-0.01,15.657,7828
471,0.01,15.658,7828
472,-0.01,15.662,7828
473,0.02,15.663,7828
474,-0.01,15.667,7828
475,0.01,15.668,7828
476,-0.02,15.672,7828
477,-0.02,15.672,7828
478,-0.04,15.677,7828
479,-0.02,15.677,7828
480,-0.04,15.682,7828
481,-0.02,15.682,7828
482,-0.04,15.687,7828
483,-0.02,15.687,7828
484,-0.05,15.692,7828
485,-0.04,15.692,7828
486,-0.06,15.697,7828
487,-0.05,15.697,7828
488,-0.07,15.702,7828
489,-0.05,15.702,7828
490,-0.07,15.707,7828
491,-0.06,15.707,7828
492,-0.08,15.712,7828
493,-0.07,15.712,7828
494,-0.09,15.717,7828
495,-0.09,15.717,7828
496,-0.10,15.722,7828
497,-0.08,15.722,7828
498,-0.10,15.727,7828
499,-0.09,15.727,7828
500,-0.11,15.732,7828
501,-0.10,15.732,7828
502,-0.11,15.737,7828
503,-0.11,15.737,7828
504,-0.12,15.742,7828
505,-0.11,15.742,7828
506,-0.12,15.747,7828
507,-0.12,15.747,7828
508,-0.12,15.752,7828
509,-0.13,15.752,7828
510,-0.14,15.757,7828
511,-0.14,15.757,7828
512,-0.14,15.762,7829
513,-0.14,15.762,7829
514,-0.14,15.767,7829
515,-0.14,15.767,7829
516,-0.14,15.772,7829
517,-0.15,15.772,7829
518,-0.16,15.777,7829
519,-0.16,15.777,7829
520,-0.17,15.782,7829
521,-0.16,15.782,7829
522,-0.16,15.787,7829
523,-0.16,15.787,7829
524,-0.16,15.792,7829
525,-0.18,15.792,7829
526,-0.17,15.797,7829
527,-0.18,15.797,7829
528,-0.18,15.802,7829
529,-0.17,15.802,7829
530,-0.17,15.807,7829
531,-0.18,15.807,7829
532,-0.16,15.812,7829
533,-0.19,15.812,7829
534,-0.18,15.817,7829
535,-0.20,15.817,7829
536,-0.18,15.822,7829
537,-0.20,15.822,7829
538,-0.19,15.827,7829
539,-0.21,15.827,7829
540,-0.19,15.832,7829
541,-0.22,15.832,7829
542,-0.19,15.837,7829
543,-0.22,15.837,7829
544,-0.20,15.842,7829
545,-0.22,15.842,7829
546,-0.22,15.847,7829
547,-0.22,15.847,7829
548,-0.21,15.852,7829
549,-0.23,15.852,7829
550,-0.22,15.857,7829
551,-0.25,15.857,7829
552,-0.23,15.862,7829
553,-0.25,15.862,7829
554,-0.23,15.867,7829
555,-0.25,15.867,7829
556,-0.22,15.872,7829
557,-0.26,15.872,7829
558,-0.23,15.877,7829
559,-0.26,15.877,7829
560,-0.22,15.882,7829
561,-0.26,15.882,7829
562,-0.23,15.887,7829
563,-0.25,15.887,7829
564,-0.22,15.892,7829
565,-0.26,15.892,7829
566,-0.22,15.897,7829
567,-0.26,15.897,7829
568,-0.22,15.902,7829
569,-0.26,15.902,7829
570,-0.23,15.907,7829
571,-0.26,15.907,7829
572,-0.23,15.912,7829
573,-0.27,15.912,7829
574,-0.23,15.917,7829
575,-0.26,15.917,7829
576,-0.23,15.922,7829
577,-0.27,15.922,7829
578,-0.25,15.927,7829
579,-0.26,15.927,7829
580,-0.23,15.932,7829
581,-0.27,15.932,7829
582,-0.24,15.937,7829
583,-0.27,15.937,7829
584,-0.23,15.942,7829
585,-0.27,15.942,7829
586,-0.25,15.947,7829
587,-0.28,15.947,7829
588,-0.22,15.952,7829
589,-0.27,15.952,7829
590,-0.23,15.957,7829
591,-0.28,15.957,7829
592,-0.24,15.962,7829
593,-0.27,15.962,7829
594,-0.25,15.967,7829
595,-0.28,15.967,7829
596,-0.24,15.972,7829
597,-0.28,15.972,7829
598,-0.25,15.977,7829
599,-0.30,15.977,7829
600,-0.24,15.982,7829
601,-0.28,15.982,7829
602,-0.25,15.987,7829
603,-0.28,15.987,7829
604,-0.23,15.992,7829
605,-0.27,15.992,7829
606,-0.24,15.997,7829
607,-0.28,15.997,7829
608,-0.23,16.002,7829
609,-0.28,16.002,7829
610,-0.26,16.007,7829
611,-0.30,16.007,7829
612,-0.25,16.012,7829
613,-0.30,16.012,7829
614,-0.25,16.017,7829
615,-0.30,16.017,7829
616,-0.25,16.022,7829
617,-0.30,16.022,7829
618,-0.26,16.027,7829
619,-0.29,16.027,7829
620,-0.23,16.032,7829
621,-0.28,16.032,7829
622,-0.24,16.037,7829
623,-0.30,16.037,7829
624,-0.24,16.042,7829
625,-0.29,16.042,7829
626,-0.26,16.047,7829
627,-0.29,16.047,7829
628,-0.25,16.052,7829
629,-0.29,16.052,7829
630,-0.25,16.057,7829
631,-0.31,16.057,7829
632,-0.25,16.062,7829
633,-0.31,16.062,7829
634,-0.26,16.067,7829
635,-0.30,16.067,7829
636,-0.24,16.072,7829
637,-0.30,16.072,7829
638,-0.24,16.077,7829
639,-0.29,16.077,7829
640,-0.25,16.082,7829
641,-0.31,16.082,7829
642,-0.26,16.087,7829
643,-0.30,16.087,7829
644,-0.25,16.092,7829
645,-0.31,16.092,7829
646,-0.25,16.097,7829
647,-0.31,16.097,7829
648,-0.25,16.102,7829
649,-0.32,16.102,7829
650,-0.26,16.107,7829
651,-0.31,16.107,7829
652,-0.25,16.111,7829
653,-0.32,16.111,7829
654,-0.25,16.117,7829
655,-0.32,16.117,7829
656,-0.25,16.122,7829
657,-0.32,16.122,7829
658,-0.27,16.127,7829
659,-0.32,16.127,7829
660,-0.26,16.131,7829
661,-0.32,16.131,7829
662,-0.25,16.137,7829
663,-0.32,16.137,7829
664,-0.25,16.142,7829
665,-0.32,16.142,7829
666,-0.27,16.147,7829
667,-0.32,16.147,7829
668,-0.25,16.152,7829
669,-0.32,16.152,7829
670,-0.26,16.157,7829
671,-0.33,16.157,7829
672,-0.24,16.162,7829
673,-0.32,16.162,7829
674,-0.27,16.167,7829
675,-0.32,16.167,7829
676,-0.26,16.171,7829
677,-0.33,16.171,7829
678,-0.26,16.177,7829
679,-0.33,16.177,7829
680,-0.25,16.182,7829
681,-0.33,16.182,7829
682,-0.27,16.187,7829
683,-0.33,16.187,7829
684,-0.26,16.192,7829
685,-0.32,16.192,7829
686,-0.24,16.197,7829
687,-0.32,16.197,7829
688,-0.24,16.202,7829
689,-0.33,16.202,7829
690,-0.26,16.207,7829
691,-0.32,16.207,7829
692,-0.25,16.211,7829
693,-0.32,16.211,7829
694,-0.25,16.217,7829
695,-0.33,16.217,7829
696,-0.24,16.222,7829
697,-0.33,16.222,7829
698,-0.25,16.226,7829
699,-0.33,16.226,7829
700,-0.25,16.232,7829
701,-0.33,16.232,7829
702,-0.25,16.237,7829
703,-0.33,16.237,7829
704,-0.24,16.242,7829
705,-0.33,16.242,7829
706,-0.24,16.247,7829
707,-0.30,16.247,7829
708,-0.22,16.251,7829
709,-0.32,16.251,7829
710,-0.22,16.256,7829
711,-0.32,16.256,7829
712,-0.21,16.262,7830
713,-0.30,16.262,7830
714,-0.24,16.266,7830
715,-0.32,16.266,7830
716,-0.22,16.271,7830
717,-0.32,16.271,7830
718,-0.23,16.276,7830
719,-0.32,16.276,7830
720,-0.23,16.282,7830
721,-0.34,16.282,7830
722,-0.24,16.287,7830
723,-0.32,16.287,7830
724,-0.23,16.291,7830
725,-0.32,16.291,7830
726,-0.23,16.296,7830
727,-0.32,16.296,7830
728,-0.22,16.302,7830
729,-0.33,16.302,7830
730,-0.24,16.306,7830
731,-0.32,16.306,7830
732,-0.23,16.311,7830
733,-0.33,16.311,7830
734,-0.23,16.316,7830
735,-0.33,16.316,7830
736,-0.22,16.316,7830
737,-0.33,16.322,7830
738,-0.24,16.322,7830
739,-0.32,16.327,7830
740,-0.23,16.332,7830
741,-0.33,16.332,7830
742,-0.24,16.337,7830
743,-0.33,16.337,7830
744,-0.22,16.341,7830
745,-0.34,16.341,7830
746,-0.25,16.346,7830
747,-0.33,16.346,7830
748,-0.24,16.351,7830
749,-0.34,16.351,7830
750,-0.24,16.356,7830
751,-0.33,16.356,7830
752,-0.23,16.361,7830
753,-0.34,16.361,7830
754,-0.25,16.361,7830
755,-0.34,16.366,7830
756,-0.24,16.366,7830
757,-0.34,16.372,7830
758,-0.25,16.372,7830
759,-0.34,16.377,7830
760,-0.23,16.382,7830
761,-0.34,16.382,7830
762,-0.25,16.387,7830
763,-0.33,16.387,7830
764,-0.25,16.391,7830
765,-0.35,16.391,7830
766,-0.26,16.396,7830
767,-0.35,16.396,7830
768,-0.24,16.402,7830
769,-0.34,16.402,7830
770,-0.27,16.406,7830
771,-0.34,16.406,7830
772,-0.26,16.406,7830
773,-0.34,16.411,7830
774,-0.28,16.411,7830
775,-0.39,16.417,7830
776,-0.24,16.417,7830
777,-0.35,16.422,7830
778,-0.27,16.427,7830
779,-0.34,16.427,7830
780,-0.27,16.431,7830
781,-0.37,16.431,7830
782,-0.27,16.436,7830
783,-0.36,16.436,7830
784,-0.24,16.442,7830
785,-0.35,16.442,7830
786,-0.27,16.446,7830
787,-0.36,16.446,7830
788,-0.26,16.451,7830
789,-0.36,16.451,7830
790,-0.28,16.456,7830
791,-0.37,16.456,7830
792,-0.26,16.456,7830
793,-0.35,16.462,7830
794,-0.28,16.462,7830
795,-0.36,16.467,7830
796,-0.27,16.467,7830
797,-0.37,16.472,7830
798,-0.27,16.477,7830
799,-0.37,16.477,7830
800,-0.26,16.482,7830
801,-0.36,16.482,7830
802,-0.29,16.486,7830
803,-0.36,16.486,7830
804,-0.27,16.491,7830
805,-0.35,16.491,7830
806,-0.27,16.496,7830
807,-0.37,16.496,7830
808,-0.24,16.502,7830
809,-0.35,16.502,7830
810,-0.28,16.502,7830
811,-0.36,16.506,7830
812,-0.26,16.506,7830
813,-0.36,16.512,7830
814,-0.27,16.512,7830
815,-0.37,16.517,7830
816,-0.25,16.517,7830
817,-0.36,16.522,7830
818,-0.28,16.526,7830
819,-0.36,16.526,7830
820,-0.27,16.531,7830
821,-0.37,16.531,7830
822,-0.28,16.536,7830
823,-0.37,16.536,7830
824,-0.26,16.541,7830
825,-0.36,16.541,7830
826,-0.28,16.546,7830
827,-0.36,16.546,7830
828,-0.28,16.546,7830
829,-0.37,16.551,7830
830,-0.28,16.551,7830
831,-0.38,16.557,7830
832,-0.26,16.557,7830
833,-0.37,16.562,7830
834,-0.28,16.562,7830
835,-0.37,16.567,7830
836,-0.26,16.567,7830
837,-0.34,16.571,7830
838,-0.26,16.571,7830
839,-0.34,16.576,7830
840,-0.23,16.576,7830
841,-0.34,16.581,7830
842,-0.26,16.581,7830
843,-0.34,16.586,7830
844,-0.25,16.586,7830
845,-0.35,16.591,7830
846,-0.26,16.591,7830
847,-0.35,16.596,7830
848,-0.24,16.596,7830
849,-0.35,16.601,7830
850,-0.26,16.601,7830
851,-0.34,16.607,7830
852,-0.25,16.607,7830
853,-0.34,16.612,7830
854,-0.27,16.612,7830
855,-0.36,16.617,7830
856,-0.21,16.617,7830
857,-0.33,16.621,7830
858,-0.22,16.621,7830
859,-0.33,16.626,7830
860,-0.21,16.626,7830
861,-0.33,16.631,7830
862,-0.22,16.631,7830
863,-0.33,16.636,7830
864,-0.21,16.636,7830
865,-0.34,16.641,7830
866,-0.22,16.641,7830
867,-0.32,16.646,7830
868,-0.21,16.646,7830
869,-0.33,16.652,7830
870,-0.23,16.652,7830
871,-0.33,16.657,7830
872,-0.21,16.657,7830
873,-0.33,16.662,7830
874,-0.23,16.662,7830
875,-0.33,16.666,7830
876,-0.22,16.666,7830
877,-0.32,16.671,7830
878,-0.23,16.671,7830
879,-0.33,16.676,7830
880,-0.21,16.676,7830
881,-0.33,16.681,7830
882,-0.23,16.681,7830
883,-0.33,16.686,7830
884,-0.22,16.686,7830
885,-0.32,16.691,7830
886,-0.23,16.691,7830
887,-0.34,16.697,7830
888,-0.21,16.697,7830
889,-0.34,16.702,7830
890,-0.24,16.702,7830
891,-0.32,16.707,7830
892,-0.23,16.707,7830
893,-0.32,16.711,7830
894,-0.24,16.711,7830
895,-0.33,16.716,7830
896,-0.22,16.716,7830
897,-0.33,16.721,7830
898,-0.24,16.721,7830
899,-0.31,16.726,7830
900,-0.19,16.726,7830
901,-0.31,16.731,7830
902,-0.21,16.731,7830
903,-0.31,16.736,7830
904,-0.19,16.736,7830
905,-0.32,16.741,7830
906,-0.20,16.741,7830
907,-0.31,16.746,7830
908,-0.20,16.746,7830
909,-0.30,16.752,7830
910,-0.21,16.752,7830
911,-0.31,16.757,7830
912,-0.19,16.757,7831
913,-0.32,16.761,7831
914,-0.21,16.761,7831
915,-0.31,16.766,7831
916,-0.20,16.766,7831
917,-0.31,16.771,7831
918,-0.21,16.771,7831
919,-0.32,16.776,7831
920,-0.20,16.776,7831
921,-0.34,16.781,7831
922,-0.21,16.781,7831
923,-0.31,16.786,7831
924,-0.20,16.786,7831
925,-0.31,16.791,7831
926,-0.22,16.791,7831
927,-0.31,16.797,7831
928,-0.20,16.797,7831
929,-0.32,16.802,7831
930,-0.21,16.802,7831
931,-0.31,16.806,7831
932,-0.20,16.806,7831
933,-0.31,16.811,7831
934,-0.22,16.811,7831
935,-0.32,16.816,7831
936,-0.20,16.816,7831
937,-0.32,16.821,7831
938,-0.21,16.821,7831
939,-0.30,16.826,7831
940,-0.21,16.826,7831
941,-0.31,16.831,7831
942,-0.22,16.831,7831
943,-0.31,16.836,7831
944,-0.20,16.836,7831
945,-0.32,16.841,7831
946,-0.22,16.841,7831
947,-0.31,16.847,7831
948,-0.21,16.847,7831
949,-0.31,16.851,7831
950,-0.22,16.851,7831
951,-0.32,16.856,7831
952,-0.21,16.856,7831
953,-0.32,16.861,7831
954,-0.22,16.861,7831
955,-0.31,16.866,7831
956,-0.22,16.866,7831
957,-0.31,16.871,7831
958,-0.23,16.871,7831
959,-0.31,16.876,7831
960,-0.21,16.876,7831
961,-0.31,16.881,7831
962,-0.23,16.881,7831
963,-0.31,16.886,7831
964,-0.22,16.886,7831
965,-0.31,16.891,7831
966,-0.23,16.891,7831
967,-0.31,16.896,7831
968,-0.21,16.896,7831
969,-0.31,16.901,7831
970,-0.23,16.901,7831
971,-0.31,16.906,7831
972,-0.23,16.906,7831
973,-0.30,16.910,7831
974,-0.24,16.910,7831
975,-0.31,16.916,7831
976,-0.22,16.916,7831
977,-0.32,16.921,7831
978,-0.24,16.921,7831
979,-0.31,16.925,7831
980,-0.23,16.925,7831
981,-0.31,16.930,7831
982,-0.24,16.930,7831
983,-0.31,16.936,7831
984,-0.22,16.936,7831
985,-0.32,16.941,7831
986,-0.24,16.941,7831
987,-0.31,16.946,7831
988,-0.23,16.946,7831
989,-0.30,16.950,7831
990,-0.24,16.950,7831
991,-0.30,16.955,7831
992,-0.23,16.955,7831
993,-0.31,16.961,7831
994,-0.25,16.961,7831
995,-0.31,16.965,7831
996,-0.24,16.965,7831
997,-0.31,16.970,7831
998,-0.24,16.970,7831
999,-0.31,16.975,7831
1000,-0.23,16.975,7831
1001,-0.31,16.980,7831
1002,-0.24,16.980,7831
1003,-0.31,16.986,7831
1004,-0.24,16.986,7831
1005,-0.31,16.991,7831
1006,-0.25,16.991,7831
1007,-0.31,16.995,7831
1008,-0.23,16.995,7831
1009,-0.32,17.000,7831
1010,-0.25,17.000,7831
1011,-0.31,17.005,7831
1012,-0.24,17.005,7831
1013,-0.31,17.010,7831
1014,-0.25,17.010,7831
1015,-0.30,17.015,7831
1016,-0.23,17.015,7831
1017,-0.31,17.020,7831
1018,-0.25,17.020,7831
1019,-0.31,17.025,7831
1020,-0.25,17.025,7831
1021,-0.31,17.031,7831
1022,-0.25,17.031,7831
1023,-0.31,17.036,7831
1024,-0.23,17.036,7831
1025,-0.31,17.041,7831
1026,-0.25,17.041,7831
1027,-0.33,17.045,7831
