Point No.,Normal Force [N],Gap [mm],Time [s]
252,1.03,15.117,6020
253,1.16,15.118,6020
254,1.01,15.122,6020
255,1.12,15.123,6020
256,1.00,15.127,6020
257,1.13,15.128,6020
258,0.99,15.132,6020
259,1.11,15.133,6020
260,0.98,15.138,6020
261,1.12,15.138,6020
262,0.96,15.143,6020
263,1.08,15.143,6020
264,0.96,15.147,6020
265,1.09,15.148,6020
266,0.94,15.152,6020
267,1.07,15.153,6020
268,0.93,15.157,6020
269,1.07,15.158,6020
270,0.92,15.162,6020
271,1.05,15.162,6020
272,0.92,15.167,6020
273,1.04,15.167,6020
274,0.90,15.172,6020
275,1.03,15.172,6020
276,0.89,15.177,6020
277,1.03,15.177,6020
278,0.88,15.183,6020
279,1.00,15.183,6020
280,0.88,15.187,6020
281,1.00,15.187,6020
282,0.86,15.192,6020
283,0.98,15.192,6020
284,0.85,15.197,6020
285,0.99,15.197,6020
286,0.84,15.202,6020
287,0.96,15.202,6020
288,0.84,15.207,6020
289,0.96,15.207,6020
290,0.83,15.212,6020
291,0.94,15.212,6020
292,0.81,15.217,6020
293,0.95,15.217,6020
294,0.80,15.222,6020
295,0.92,15.222,6020
296,0.80,15.228,6020
297,0.92,15.228,6020
298,0.78,15.232,6020
299,0.90,15.232,6020
300,0.78,15.237,6020
301,0.91,15.237,6020
302,0.76,15.242,6020
303,0.88,15.242,6020
304,0.76,15.247,6020
305,0.87,15.247,6020
306,0.74,15.252,6020
307,0.86,15.252,6020
308,0.73,15.257,6020
309,0.87,15.257,6020
310,0.72,15.262,6020
311,0.84,15.262,6020
312,0.72,15.267,6020
313,0.84,15.267,6020
314,0.70,15.272,6020
315,0.82,15.272,6020
316,0.69,15.278,6020
317,0.83,15.278,6020
318,0.68,15.282,6020
319,0.80,15.282,6020
320,0.68,15.287,6020
321,0.80,15.287,6020
322,0.66,15.292,6020
323,0.77,15.292,6020
324,0.64,15.297,6020
325,0.78,15.297,6020
326,0.64,15.302,6020
327,0.76,15.302,6020
328,0.64,15.307,6020
329,0.76,15.307,6020
330,0.62,15.312,6020
331,0.73,15.312,6020
332,0.61,15.317,6020
333,0.74,15.317,6020
334,0.60,15.323,6020
335,0.72,15.323,6020
336,0.60,15.327,6020
337,0.72,15.327,6020
338,0.57,15.332,6020
339,0.69,15.332,6020
340,0.55,15.338,6020
341,0.70,15.338,6020
342,0.54,15.342,6020
343,0.68,15.342,6020
344,0.55,15.347,6021
345,0.67,15.347,6021
346,0.53,15.352,6021
347,0.64,15.352,6021
348,0.51,15.357,6021
349,0.66,15.357,6021
350,0.51,15.362,6021
351,0.63,15.362,6021
352,0.50,15.367,6021
353,0.63,15.367,6021
354,0.49,15.372,6021
355,0.60,15.372,6021
356,0.47,15.377,6021
357,0.61,15.377,6021
358,0.47,15.383,6021
359,0.58,15.383,6021
360,0.46,15.387,6021
361,0.58,15.387,6021
362,0.45,15.392,6021
363,0.54,15.392,6021
364,0.44,15.397,6021
365,0.56,15.397,6021
366,0.43,15.402,6021
367,0.53,15.402,6021
368,0.43,15.407,6021
369,0.52,15.407,6021
370,0.41,15.412,6021
371,0.49,15.412,6021
372,0.40,15.417,6021
373,0.51,15.417,6021
374,0.39,15.422,6021
375,0.49,15.422,6021
376,0.39,15.428,6021
377,0.48,15.428,6021
378,0.37,15.432,6021
379,0.45,15.432,6021
380,0.36,15.437,6021
381,0.46,15.437,6021
382,0.36,15.442,6021
383,0.44,15.442,6021
384,0.35,15.447,6021
385,0.44,15.447,6021
386,0.34,15.452,6021
387,0.42,15.452,6021
388,0.33,15.457,6021
389,0.42,15.457,6021
390,0.32,15.462,6021
391,0.41,15.462,6021
392,0.32,15.467,6021
393,0.40,15.467,6021
394,0.31,15.472,6021
395,0.39,15.472,6021
396,0.30,15.478,6021
397,0.39,15.478,6021
398,0.29,15.482,6021
399,0.38,15.482,6021
400,0.29,15.487,6021
401,0.38,15.487,6021
402,0.29,15.492,6021
403,0.35,15.492,6021
404,0.27,15.497,6021
405,0.36,15.497,6021
406,0.26,15.502,6021
407,0.34,15.502,6021
408,0.25,15.507,6021
409,0.34,15.507,6021
410,0.25,15.512,6021
411,0.32,15.512,6021
412,0.23,15.517,6021
413,0.33,15.517,6021
414,0.22,15.523,6021
415,0.31,15.523,6021
416,0.20,15.527,6021
417,0.30,15.527,6021
418,0.19,15.532,6021
419,0.28,15.532,6021
420,0.16,15.537,6021
421,0.29,15.537,6021
422,0.16,15.542,6021
423,0.28,15.542,6021
424,0.17,15.547,6021
425,0.27,15.547,6021
426,0.15,15.552,6021
427,0.25,15.552,6021
428,0.13,15.557,6021
429,0.26,15.557,6021
430,0.13,15.562,6021
431,0.24,15.562,6021
432,0.13,15.568,6021
433,0.23,15.568,6021
434,0.11,15.572,6021
435,0.22,15.572,6021
436,0.10,15.577,6021
437,0.22,15.577,6021
438,0.09,15.582,6021
439,0.21,15.582,6021
440,0.10,15.587,6021
441,0.20,15.587,6021
442,0.08,15.592,6021
443,0.18,15.592,6021
444,0.06,15.597,6021
445,0.19,15.597,6021
446,0.06,15.602,6021
447,0.17,15.602,6021
448,0.06,15.607,6021
449,0.17,15.607,6021
450,0.05,15.612,6021
451,0.15,15.612,6021
452,0.03,15.617,6021
453,0.16,15.617,6021
454,0.03,15.622,6021
455,0.15,15.622,6021
456,0.03,15.627,6021
457,0.14,15.627,6021
458,0.02,15.632,6021
459,0.12,15.632,6021
460,0.01,15.637,6021
461,0.13,15.637,6021
462,0.00,15.642,6021
463,0.11,15.642,6021
464,0.00,15.647,6021
465,0.10,15.647,6021
466,-0.01,15.652,6021
467,0.09,15.652,6021
468,-0.02,15.657,6021
469,0.10,15.657,6021
470,-0.03,15.662,6021
471,0.08,15.663,6021
472,-0.03,15.667,6021
473,0.07,15.667,6021
474,-0.03,15.672,6021
475,0.06,15.672,6021
476,-0.05,15.677,6021
477,0.07,15.677,6021
478,-0.06,15.682,6021
479,0.04,15.682,6021
480,-0.06,15.687,6021
481,0.04,15.687,6021
482,-0.06,15.692,6021
483,0.03,15.692,6021
484,-0.08,15.697,6021
485,0.03,15.697,6021
486,-0.09,15.702,6021
487,0.01,15.702,6021
488,-0.08,15.707,6021
489,0.01,15.707,6021
490,-0.10,15.712,6021
491,-0.01,15.712,6021
492,-0.12,15.717,6021
493,0.00,15.717,6021
494,-0.12,15.722,6021
495,-0.01,15.722,6021
496,-0.11,15.727,6021
497,-0.01,15.727,6021
498,-0.12,15.732,6021
499,-0.03,15.732,6021
500,-0.14,15.737,6021
501,-0.02,15.737,6021
502,-0.16,15.742,6021
503,-0.04,15.742,6021
504,-0.14,15.747,6021
505,-0.04,15.747,6021
506,-0.15,15.752,6021
507,-0.05,15.752,6021
508,-0.16,15.757,6021
509,-0.05,15.757,6021
510,-0.17,15.762,6021
511,-0.06,15.762,6021
512,-0.16,15.767,6021
513,-0.07,15.767,6021
514,-0.17,15.772,6021
515,-0.08,15.772,6021
516,-0.17,15.777,6021
517,-0.07,15.777,6021
518,-0.19,15.782,6021
519,-0.08,15.782,6021
520,-0.18,15.787,6021
521,-0.09,15.787,6021
522,-0.19,15.791,6021
523,-0.10,15.791,6021
524,-0.19,15.797,6021
525,-0.09,15.797,6021
526,-0.22,15.802,6021
527,-0.11,15.802,6021
528,-0.20,15.807,6021
529,-0.11,15.807,6021
530,-0.21,15.812,6021
531,-0.12,15.812,6021
532,-0.21,15.817,6021
533,-0.11,15.817,6021
534,-0.22,15.822,6021
535,-0.12,15.822,6021
536,-0.22,15.827,6021
537,-0.13,15.827,6021
538,-0.22,15.831,6021
539,-0.14,15.831,6021
540,-0.22,15.837,6021
541,-0.13,15.837,6021
542,-0.23,15.842,6021
543,-0.14,15.842,6022
544,-0.22,15.846,6022
545,-0.14,15.846,6022
546,-0.23,15.852,6022
547,-0.15,15.852,6022
548,-0.24,15.857,6022
549,-0.14,15.857,6022
550,-0.24,15.862,6022
551,-0.15,15.862,6022
552,-0.25,15.867,6022
553,-0.16,15.867,6022
554,-0.25,15.871,6022
555,-0.16,15.871,6022
556,-0.24,15.876,6022
557,-0.15,15.876,6022
558,-0.26,15.882,6022
559,-0.17,15.882,6022
560,-0.25,15.886,6022
561,-0.17,15.886,6022
562,-0.25,15.891,6022
563,-0.17,15.891,6022
564,-0.26,15.896,6022
565,-0.17,15.896,6022
566,-0.26,15.902,6022
567,-0.18,15.902,6022
568,-0.26,15.907,6022
569,-0.18,15.907,6022
570,-0.26,15.911,6022
571,-0.19,15.911,6022
572,-0.27,15.916,6022
573,-0.18,15.916,6022
574,-0.27,15.921,6022
575,-0.19,15.921,6022
576,-0.26,15.926,6022
577,-0.20,15.926,6022
578,-0.26,15.931,6022
579,-0.20,15.931,6022
580,-0.27,15.936,6022
581,-0.19,15.936,6022
582,-0.27,15.941,6022
583,-0.20,15.941,6022
584,-0.25,15.946,6022
585,-0.19,15.946,6022
586,-0.25,15.952,6022
587,-0.20,15.952,6022
588,-0.26,15.957,6022
589,-0.18,15.957,6022
590,-0.27,15.962,6022
591,-0.19,15.962,6022
592,-0.26,15.966,6022
593,-0.21,15.966,6022
594,-0.26,15.971,6022
595,-0.21,15.971,6022
596,-0.26,15.976,6022
597,-0.20,15.976,6022
598,-0.26,15.981,6022
599,-0.20,15.981,6022
600,-0.27,15.986,6022
601,-0.22,15.986,6022
602,-0.29,15.991,6022
603,-0.23,15.991,6022
604,-0.29,15.996,6022
605,-0.22,15.996,6022
606,-0.28,16.002,6022
607,-0.22,16.002,6022
608,-0.32,16.006,6022
609,-0.24,16.006,6022
610,-0.31,16.011,6022
611,-0.23,16.011,6022
612,-0.29,16.016,6022
613,-0.23,16.016,6022
614,-0.28,16.021,6022
615,-0.22,16.021,6022
616,-0.30,16.026,6022
617,-0.24,16.026,6022
618,-0.30,16.031,6022
619,-0.25,16.031,6022
620,-0.30,16.036,6022
621,-0.23,16.036,6022
622,-0.30,16.041,6022
623,-0.24,16.041,6022
624,-0.30,16.046,6022
625,-0.25,16.046,6022
626,-0.30,16.051,6022
627,-0.25,16.051,6022
628,-0.30,16.056,6022
629,-0.23,16.056,6022
630,-0.30,16.061,6022
631,-0.23,16.061,6022
632,-0.29,16.066,6022
633,-0.24,16.066,6022
634,-0.29,16.070,6022
635,-0.25,16.070,6022
636,-0.30,16.076,6022
637,-0.24,16.076,6022
638,-0.30,16.081,6022
639,-0.24,16.081,6022
640,-0.29,16.086,6022
641,-0.25,16.086,6022
642,-0.30,16.090,6022
643,-0.26,16.090,6022
644,-0.30,16.096,6022
645,-0.25,16.096,6022
646,-0.30,16.101,6022
647,-0.25,16.101,6022
648,-0.30,16.106,6022
649,-0.25,16.106,6022
650,-0.30,16.110,6022
651,-0.27,16.110,6022
652,-0.30,16.115,6022
653,-0.26,16.115,6022
654,-0.30,16.120,6022
655,-0.25,16.120,6022
656,-0.29,16.125,6022
657,-0.26,16.125,6022
658,-0.30,16.130,6022
659,-0.26,16.130,6022
660,-0.29,16.135,6022
661,-0.26,16.135,6022
662,-0.30,16.141,6022
663,-0.26,16.141,6022
664,-0.30,16.146,6022
665,-0.26,16.146,6022
666,-0.31,16.151,6022
667,-0.27,16.151,6022
668,-0.30,16.155,6022
669,-0.27,16.155,6022
670,-0.31,16.161,6022
671,-0.27,16.161,6022
672,-0.30,16.165,6022
673,-0.27,16.165,6022
674,-0.30,16.170,6022
675,-0.28,16.170,6022
676,-0.31,16.175,6022
677,-0.28,16.175,6022
678,-0.31,16.181,6022
679,-0.26,16.181,6022
680,-0.29,16.186,6022
681,-0.26,16.186,6022
682,-0.29,16.191,6022
683,-0.27,16.191,6022
684,-0.29,16.196,6022
685,-0.27,16.196,6022
686,-0.30,16.201,6022
687,-0.26,16.201,6022
688,-0.30,16.205,6022
689,-0.27,16.205,6022
690,-0.30,16.210,6022
691,-0.28,16.210,6022
692,-0.29,16.215,6022
693,-0.27,16.215,6022
694,-0.30,16.220,6022
695,-0.27,16.220,6022
696,-0.29,16.225,6022
697,-0.27,16.225,6022
698,-0.29,16.231,6022
699,-0.28,16.231,6022
700,-0.30,16.236,6022
701,-0.28,16.236,6022
702,-0.30,16.241,6022
703,-0.27,16.241,6022
704,-0.29,16.246,6022
705,-0.28,16.246,6022
706,-0.30,16.250,6022
707,-0.29,16.250,6022
708,-0.30,16.255,6022
709,-0.29,16.255,6022
710,-0.30,16.260,6022
711,-0.28,16.260,6022
712,-0.30,16.265,6022
713,-0.29,16.265,6022
714,-0.30,16.270,6022
715,-0.30,16.270,6022
716,-0.33,16.275,6022
717,-0.30,16.275,6022
718,-0.30,16.281,6022
719,-0.29,16.281,6022
720,-0.30,16.286,6022
721,-0.30,16.286,6022
722,-0.30,16.290,6022
723,-0.30,16.290,6022
724,-0.32,16.295,6022
725,-0.30,16.295,6022
726,-0.34,16.300,6022
727,-0.32,16.300,6022
728,-0.31,16.305,6022
729,-0.30,16.305,6022
730,-0.31,16.310,6022
731,-0.30,16.310,6022
732,-0.29,16.315,6022
733,-0.29,16.315,6022
734,-0.29,16.320,6022
735,-0.29,16.320,6022
736,-0.31,16.326,6022
737,-0.29,16.326,6022
738,-0.29,16.331,6022
739,-0.30,16.331,6022
740,-0.31,16.335,6022
741,-0.30,16.335,6022
742,-0.29,16.340,6022
743,-0.29,16.340,6023
744,-0.31,16.345,6023
745,-0.31,16.345,6023
746,-0.29,16.350,6023
747,-0.31,16.350,6023
748,-0.31,16.355,6023
749,-0.31,16.355,6023
750,-0.29,16.360,6023
751,-0.30,16.360,6023
752,-0.32,16.365,6023
753,-0.31,16.365,6023
754,-0.33,16.371,6023
755,-0.35,16.371,6023
756,-0.32,16.376,6023
757,-0.32,16.376,6023
758,-0.31,16.381,6023
759,-0.31,16.381,6023
760,-0.32,16.385,6023
761,-0.31,16.385,6023
762,-0.33,16.390,6023
763,-0.33,16.390,6023
764,-0.31,16.395,6023
765,-0.31,16.395,6023
766,-0.29,16.400,6023
767,-0.30,16.400,6023
768,-0.31,16.405,6023
769,-0.31,16.405,6023
770,-0.29,16.410,6023
771,-0.32,16.410,6023
772,-0.31,16.415,6023
773,-0.32,16.415,6023
774,-0.32,16.421,6023
775,-0.32,16.421,6023
776,-0.31,16.426,6023
777,-0.32,16.426,6023
778,-0.31,16.430,6023
779,-0.33,16.430,6023
780,-0.31,16.435,6023
781,-0.33,16.435,6023
782,-0.30,16.440,6023
783,-0.32,16.440,6023
784,-0.32,16.445,6023
785,-0.33,16.445,6023
786,-0.31,16.450,6023
787,-0.33,16.450,6023
788,-0.32,16.455,6023
789,-0.34,16.455,6023
790,-0.33,16.460,6023
791,-0.35,16.460,6023
792,-0.32,16.466,6023
793,-0.33,16.466,6023
794,-0.31,16.470,6023
795,-0.34,16.470,6023
796,-0.32,16.475,6023
797,-0.34,16.475,6023
798,-0.32,16.480,6023
799,-0.35,16.480,6023
800,-0.32,16.485,6023
801,-0.34,16.485,6023
802,-0.31,16.490,6023
803,-0.35,16.490,6023
804,-0.33,16.495,6023
805,-0.35,16.495,6023
806,-0.32,16.500,6023
807,-0.34,16.500,6023
808,-0.33,16.505,6023
809,-0.34,16.505,6023
810,-0.32,16.511,6023
811,-0.35,16.511,6023
812,-0.33,16.516,6023
813,-0.35,16.516,6023
814,-0.32,16.521,6023
815,-0.35,16.521,6023
816,-0.33,16.525,6023
817,-0.35,16.525,6023
818,-0.32,16.530,6023
819,-0.36,16.530,6023
820,-0.33,16.535,6023
821,-0.37,16.535,6023
822,-0.33,16.540,6023
823,-0.37,16.540,6023
824,-0.33,16.545,6023
825,-0.35,16.545,6023
826,-0.32,16.550,6023
827,-0.36,16.550,6023
828,-0.33,16.555,6023
829,-0.38,16.555,6023
830,-0.32,16.560,6023
831,-0.39,16.560,6023
832,-0.34,16.566,6023
833,-0.36,16.566,6023
834,-0.33,16.570,6023
835,-0.37,16.570,6023
836,-0.32,16.575,6023
837,-0.40,16.575,6023
838,-0.34,16.580,6023
839,-0.37,16.580,6023
840,-0.32,16.585,6023
841,-0.34,16.585,6023
842,-0.30,16.590,6023
843,-0.35,16.590,6023
844,-0.31,16.595,6023
845,-0.35,16.595,6023
846,-0.30,16.600,6023
847,-0.35,16.600,6023
848,-0.31,16.605,6023
849,-0.35,16.605,6023
850,-0.30,16.611,6023
851,-0.35,16.611,6023
852,-0.30,16.616,6023
853,-0.35,16.616,6023
854,-0.30,16.621,6023
855,-0.36,16.621,6023
856,-0.31,16.625,6023
857,-0.35,16.625,6023
858,-0.30,16.630,6023
859,-0.34,16.630,6023
860,-0.29,16.635,6023
861,-0.34,16.635,6023
862,-0.26,16.640,6023
863,-0.33,16.640,6023
864,-0.29,16.645,6023
865,-0.33,16.645,6023
866,-0.29,16.650,6023
867,-0.35,16.650,6023
868,-0.30,16.655,6023
869,-0.36,16.655,6023
870,-0.26,16.661,6023
871,-0.33,16.661,6023
872,-0.29,16.665,6023
873,-0.33,16.665,6023
874,-0.28,16.670,6023
875,-0.34,16.670,6023
876,-0.29,16.675,6023
877,-0.34,16.675,6023
878,-0.26,16.680,6023
879,-0.34,16.680,6023
880,-0.29,16.685,6023
881,-0.34,16.685,6023
882,-0.28,16.690,6023
883,-0.34,16.690,6023
884,-0.28,16.695,6023
885,-0.34,16.695,6023
886,-0.26,16.700,6023
887,-0.34,16.700,6023
888,-0.30,16.706,6023
889,-0.34,16.706,6023
890,-0.28,16.710,6023
891,-0.34,16.710,6023
892,-0.28,16.715,6023
893,-0.35,16.715,6023
894,-0.30,16.720,6023
895,-0.38,16.720,6023
896,-0.30,16.725,6023
897,-0.34,16.725,6023
898,-0.28,16.730,6023
899,-0.34,16.730,6023
900,-0.28,16.735,6023
901,-0.36,16.735,6023
902,-0.27,16.740,6023
903,-0.35,16.740,6023
904,-0.30,16.745,6023
905,-0.35,16.745,6023
906,-0.28,16.751,6023
907,-0.35,16.751,6023
908,-0.29,16.755,6023
909,-0.36,16.755,6023
910,-0.28,16.760,6023
911,-0.36,16.760,6023
912,-0.30,16.765,6023
913,-0.35,16.765,6023
914,-0.28,16.770,6023
915,-0.35,16.770,6023
916,-0.28,16.775,6023
917,-0.36,16.775,6023
918,-0.27,16.780,6023
919,-0.34,16.780,6023
920,-0.27,16.785,6023
921,-0.32,16.785,6023
922,-0.25,16.790,6023
923,-0.32,16.790,6023
924,-0.26,16.795,6023
925,-0.34,16.795,6023
926,-0.23,16.801,6023
927,-0.33,16.801,6023
928,-0.27,16.805,6023
929,-0.33,16.805,6023
930,-0.26,16.810,6023
931,-0.35,16.810,6023
932,-0.26,16.815,6023
933,-0.34,16.815,6023
934,-0.23,16.820,6023
935,-0.33,16.820,6023
936,-0.27,16.825,6023
937,-0.34,16.825,6023
938,-0.25,16.830,6023
939,-0.33,16.830,6023
940,-0.26,16.835,6023
941,-0.34,16.835,6023
942,-0.24,16.840,6023
943,-0.34,16.840,6024
944,-0.26,16.845,6024
945,-0.33,16.845,6024
946,-0.25,16.850,6024
947,-0.34,16.850,6024
948,-0.26,16.855,6024
949,-0.35,16.855,6024
950,-0.24,16.860,6024
951,-0.34,16.860,6024
952,-0.28,16.865,6024
953,-0.38,16.865,6024
954,-0.25,16.870,6024
955,-0.35,16.870,6024
956,-0.26,16.875,6024
957,-0.35,16.875,6024
958,-0.24,16.880,6024
959,-0.34,16.880,6024
960,-0.27,16.885,6024
961,-0.35,16.885,6024
962,-0.26,16.890,6024
963,-0.35,16.890,6024
964,-0.26,16.895,6024
965,-0.36,16.895,6024
966,-0.25,16.900,6024
967,-0.34,16.900,6024
968,-0.28,16.905,6024
969,-0.35,16.905,6024
970,-0.27,16.910,6024
971,-0.36,16.910,6024
972,-0.26,16.915,6024
973,-0.36,16.915,6024
974,-0.24,16.920,6024
975,-0.35,16.920,6024
976,-0.28,16.925,6024
977,-0.35,16.925,6024
978,-0.26,16.930,6024
979,-0.35,16.930,6024
980,-0.26,16.935,6024
981,-0.36,16.935,6024
982,-0.24,16.940,6024
983,-0.35,16.940,6024
984,-0.27,16.945,6024
985,-0.35,16.945,6024
986,-0.26,16.950,6024
987,-0.36,16.950,6024
988,-0.26,16.955,6024
989,-0.35,16.955,6024
990,-0.22,16.960,6024
991,-0.33,16.960,6024
992,-0.27,16.965,6024
993,-0.34,16.965,6024
994,-0.24,16.970,6024
995,-0.33,16.970,6024
996,-0.23,16.975,6024
997,-0.33,16.975,6024
998,-0.21,16.980,6024
999,-0.34,16.980,6024
1000,-0.25,16.985,6024
1001,-0.33,16.985,6024
1002,-0.23,16.990,6024
1003,-0.33,16.990,6024
1004,-0.24,16.995,6024
1005,-0.33,16.995,6024
1006,-0.22,17.000,6024
1007,-0.33,17.000,6024
1008,-0.26,17.005,6024
1009,-0.35,17.005,6024
1010,-0.24,17.010,6024
1011,-0.33,17.010,6024
1012,-0.24,17.015,6024
1013,-0.34,17.015,6024
1014,-0.22,17.020,6024
1015,-0.34,17.020,6024
1016,-0.26,17.025,6024
1017,-0.35,17.025,6024
1018,-0.23,17.030,6024
1019,-0.33,17.030,6024
1020,-0.24,17.035,6024
1021,-0.33,17.035,6024
1022,-0.22,17.040,6024
1023,-0.34,17.040,6024
1024,-0.25,17.045,6024
1025,-0.34,17.045,6024
1026,-0.25,17.050,6024
1027,-0.35,17.050,6024
1028,-0.25,17.055,6024
