Point No.,Normal Force [N],Gap [mm],Time [s]
123,2.29,14.789,6450
124,2.21,14.789,6450
125,2.26,14.794,6450
126,2.18,14.794,6450
127,2.26,14.800,6450
128,2.16,14.800,6450
129,2.24,14.804,6450
130,2.14,14.804,6450
131,2.22,14.810,6450
132,2.11,14.810,6450
133,2.19,14.814,6450
134,2.08,14.814,6450
135,2.18,14.820,6450
136,2.07,14.820,6450
137,2.15,14.824,6450
138,2.04,14.824,6450
139,2.12,14.829,6450
140,2.02,14.829,6450
141,2.09,14.834,6450
142,1.99,14.834,6450
143,2.08,14.840,6450
144,1.97,14.840,6450
145,2.05,14.844,6450
146,1.96,14.844,6450
147,2.03,14.849,6450
148,1.93,14.849,6450
149,1.99,14.854,6450
150,1.91,14.854,6450
151,1.99,14.860,6450
152,1.89,14.860,6450
153,1.96,14.864,6450
154,1.87,14.864,6450
155,1.94,14.869,6450
156,1.85,14.869,6450
157,1.91,14.874,6450
158,1.82,14.874,6450
159,1.91,14.880,6450
160,1.80,14.880,6450
161,1.88,14.884,6450
162,1.79,14.884,6450
163,1.86,14.889,6450
164,1.77,14.889,6450
165,1.83,14.894,6450
166,1.75,14.894,6450
167,1.82,14.900,6450
168,1.73,14.900,6450
169,1.80,14.904,6450
170,1.71,14.904,6450
171,1.78,14.909,6450
172,1.69,14.909,6450
173,1.75,14.914,6450
174,1.67,14.914,6450
175,1.74,14.919,6450
176,1.65,14.919,6450
177,1.72,14.924,6450
178,1.63,14.924,6450
179,1.70,14.929,6450
180,1.62,14.929,6450
181,1.67,14.934,6450
182,1.60,14.934,6450
183,1.67,14.939,6450
184,1.58,14.939,6450
185,1.64,14.944,6450
186,1.56,14.944,6450
187,1.62,14.949,6450
188,1.55,14.949,6450
189,1.60,14.954,6450
190,1.52,14.954,6450
191,1.59,14.959,6450
192,1.51,14.959,6450
193,1.57,14.964,6450
194,1.50,14.964,6450
195,1.56,14.969,6450
196,1.48,14.969,6450
197,1.52,14.974,6450
198,1.46,14.974,6450
199,1.52,14.979,6450
200,1.44,14.979,6450
201,1.51,14.984,6450
202,1.42,14.984,6450
203,1.49,14.989,6450
204,1.42,14.989,6450
205,1.46,14.994,6450
206,1.40,14.994,6450
207,1.46,14.999,6450
208,1.39,14.999,6450
209,1.44,15.004,6450
210,1.37,15.004,6450
211,1.43,15.009,6450
212,1.36,15.009,6450
213,1.39,15.013,6450
214,1.34,15.013,6450
215,1.39,15.019,6450
216,1.33,15.019,6450
217,1.38,15.024,6450
218,1.31,15.024,6450
219,1.36,15.029,6450
220,1.31,15.029,6450
221,1.33,15.034,6450
222,1.29,15.034,6450
223,1.33,15.039,6450
224,1.28,15.039,6450
225,1.32,15.044,6450
226,1.26,15.044,6450
227,1.30,15.049,6450
228,1.25,15.049,6450
229,1.28,15.053,6450
230,1.23,15.053,6450
231,1.28,15.059,6450
232,1.22,15.059,6450
233,1.27,15.064,6450
234,1.21,15.064,6450
235,1.26,15.069,6450
236,1.21,15.069,6450
237,1.23,15.073,6450
238,1.19,15.073,6450
239,1.23,15.079,6450
240,1.17,15.079,6450
241,1.22,15.084,6450
242,1.16,15.084,6450
243,1.20,15.089,6450
244,1.17,15.089,6450
245,1.18,15.093,6450
246,1.14,15.093,6450
247,1.18,15.099,6450
248,1.13,15.099,6450
249,1.16,15.104,6450
250,1.11,15.104,6450
251,1.14,15.109,6450
252,1.12,15.109,6450
253,1.13,15.113,6450
254,1.10,15.113,6450
255,1.13,15.119,6450
256,1.09,15.119,6450
257,1.11,15.124,6450
258,1.06,15.124,6450
259,1.10,15.129,6450
260,1.07,15.129,6450
261,1.08,15.133,6450
262,1.06,15.133,6450
263,1.08,15.139,6450
264,1.04,15.139,6450
265,1.06,15.144,6450
266,1.02,15.144,6450
267,1.06,15.149,6450
268,1.03,15.149,6450
269,1.04,15.153,6450
270,1.01,15.153,6450
271,1.03,15.159,6450
272,1.00,15.159,6450
273,1.02,15.164,6450
274,0.98,15.164,6450
275,1.00,15.169,6450
276,0.99,15.169,6450
277,0.99,15.173,6450
278,0.97,15.173,6450
279,0.98,15.179,6450
280,0.96,15.179,6450
281,0.97,15.184,6450
282,0.94,15.184,6450
283,0.96,15.189,6450
284,0.95,15.189,6450
285,0.95,15.193,6450
286,0.93,15.193,6450
287,0.94,15.199,6450
288,0.92,15.199,6450
289,0.93,15.203,6450
290,0.90,15.203,6450
291,0.91,15.209,6450
292,0.91,15.209,6450
293,0.90,15.213,6451
294,0.89,15.213,6451
295,0.90,15.219,6451
296,0.89,15.219,6451
297,0.88,15.223,6451
298,0.86,15.223,6451
299,0.88,15.229,6451
300,0.87,15.229,6451
301,0.86,15.233,6451
302,0.86,15.233,6451
303,0.86,15.239,6451
304,0.85,15.239,6451
305,0.84,15.243,6451
306,0.82,15.243,6451
307,0.83,15.249,6451
308,0.83,15.249,6451
309,0.82,15.253,6451
310,0.82,15.253,6451
311,0.81,15.259,6451
312,0.81,15.259,6451
313,0.79,15.263,6451
314,0.78,15.263,6451
315,0.79,15.269,6451
316,0.80,15.269,6451
317,0.77,15.273,6451
318,0.78,15.273,6451
319,0.77,15.279,6451
320,0.77,15.279,6451
321,0.75,15.284,6451
322,0.74,15.284,6451
323,0.74,15.289,6451
324,0.76,15.289,6451
325,0.73,15.293,6451
326,0.74,15.293,6451
327,0.72,15.299,6451
328,0.73,15.299,6451
329,0.71,15.304,6451
330,0.70,15.304,6451
331,0.69,15.309,6451
332,0.71,15.309,6451
333,0.69,15.313,6451
334,0.70,15.313,6451
335,0.68,15.319,6451
336,0.69,15.319,6451
337,0.66,15.324,6451
338,0.66,15.324,6451
339,0.65,15.329,6451
340,0.67,15.329,6451
341,0.63,15.333,6451
342,0.66,15.333,6451
343,0.63,15.338,6451
344,0.66,15.339,6451
345,0.62,15.343,6451
346,0.62,15.343,6451
347,0.60,15.348,6451
348,0.63,15.348,6451
349,0.58,15.353,6451
350,0.61,15.353,6451
351,0.58,15.358,6451
352,0.60,15.358,6451
353,0.57,15.363,6451
354,0.57,15.363,6451
355,0.54,15.368,6451
356,0.58,15.368,6451
357,0.53,15.373,6451
358,0.56,15.373,6451
359,0.53,15.378,6451
360,0.56,15.378,6451
361,0.52,15.383,6451
362,0.52,15.383,6451
363,0.50,15.388,6451
364,0.54,15.388,6451
365,0.49,15.393,6451
366,0.53,15.393,6451
367,0.49,15.398,6451
368,0.52,15.398,6451
369,0.47,15.403,6451
370,0.49,15.403,6451
371,0.46,15.408,6451
372,0.49,15.408,6451
373,0.44,15.413,6451
374,0.48,15.413,6451
375,0.44,15.418,6451
376,0.48,15.418,6451
377,0.43,15.423,6451
378,0.45,15.423,6451
379,0.41,15.428,6451
380,0.45,15.428,6451
381,0.40,15.433,6451
382,0.44,15.433,6451
383,0.39,15.438,6451
384,0.44,15.438,6451
385,0.39,15.443,6451
386,0.41,15.443,6451
387,0.37,15.448,6451
388,0.41,15.448,6451
389,0.37,15.453,6451
390,0.41,15.453,6451
391,0.36,15.458,6451
392,0.40,15.458,6451
393,0.35,15.463,6451
394,0.38,15.463,6451
395,0.34,15.468,6451
396,0.38,15.468,6451
397,0.33,15.473,6451
398,0.38,15.473,6451
399,0.33,15.478,6451
400,0.38,15.478,6451
401,0.32,15.483,6451
402,0.35,15.483,6451
403,0.31,15.488,6451
404,0.35,15.488,6451
405,0.29,15.493,6451
406,0.35,15.493,6451
407,0.29,15.498,6451
408,0.35,15.498,6451
409,0.28,15.503,6451
410,0.32,15.503,6451
411,0.27,15.508,6451
412,0.32,15.508,6451
413,0.25,15.513,6451
414,0.31,15.513,6451
415,0.25,15.518,6451
416,0.24,15.523,6451
417,0.25,15.523,6451
418,0.22,15.528,6451
419,0.23,15.528,6451
420,0.22,15.533,6451
421,0.22,15.533,6451
422,0.22,15.538,6451
423,0.22,15.538,6451
424,0.21,15.543,6451
425,0.22,15.543,6451
426,0.20,15.543,6451
427,0.20,15.548,6451
428,0.19,15.548,6451
429,0.19,15.553,6451
430,0.18,15.558,6451
431,0.18,15.558,6451
432,0.18,15.563,6451
433,0.18,15.563,6451
434,0.16,15.568,6451
435,0.16,15.568,6451
436,0.16,15.573,6451
437,0.15,15.573,6451
438,0.15,15.578,6451
439,0.14,15.578,6451
440,0.15,15.583,6451
441,0.15,15.583,6451
442,0.14,15.588,6451
443,0.13,15.588,6451
444,0.13,15.588,6451
445,0.11,15.593,6451
446,0.12,15.593,6451
447,0.11,15.598,6451
448,0.12,15.598,6451
449,0.11,15.603,6451
450,0.11,15.608,6451
451,0.10,15.608,6451
452,0.10,15.613,6451
453,0.08,15.613,6451
454,0.09,15.618,6451
455,0.08,15.618,6451
456,0.09,15.623,6451
457,0.08,15.623,6451
458,0.08,15.628,6451
459,0.07,15.628,6451
460,0.07,15.633,6451
461,0.05,15.633,6451
462,0.07,15.633,6451
463,0.04,15.638,6451
464,0.06,15.638,6451
465,0.04,15.643,6451
466,0.05,15.643,6451
467,0.03,15.648,6451
468,0.04,15.653,6451
469,0.02,15.653,6451
470,0.04,15.658,6451
471,0.01,15.658,6451
472,0.03,15.663,6451
473,0.01,15.663,6451
474,0.02,15.668,6451
475,0.00,15.668,6451
476,0.02,15.673,6451
477,-0.01,15.672,6451
478,0.01,15.678,6451
479,-0.02,15.678,6451
480,0.01,15.683,6451
481,-0.02,15.683,6451
482,-0.01,15.683,6451
483,-0.03,15.688,6451
484,-0.01,15.688,6451
485,-0.05,15.693,6451
486,-0.02,15.693,6451
487,-0.05,15.698,6451
488,-0.02,15.703,6451
489,-0.05,15.703,6451
490,-0.03,15.708,6451
491,-0.06,15.708,6451
492,-0.04,15.712,6452
493,-0.08,15.712,6452
494,-0.04,15.718,6452
495,-0.08,15.718,6452
496,-0.04,15.723,6452
497,-0.08,15.723,6452
498,-0.06,15.728,6452
499,-0.09,15.728,6452
500,-0.06,15.728,6452
501,-0.10,15.732,6452
502,-0.06,15.732,6452
503,-0.11,15.738,6452
504,-0.06,15.738,6452
505,-0.10,15.743,6452
506,-0.07,15.743,6452
507,-0.11,15.748,6452
508,-0.07,15.752,6452
509,-0.13,15.752,6452
510,-0.08,15.758,6452
511,-0.13,15.758,6452
512,-0.08,15.763,6452
513,-0.13,15.763,6452
514,-0.09,15.768,6452
515,-0.13,15.768,6452
516,-0.09,15.772,6452
517,-0.15,15.772,6452
518,-0.10,15.772,6452
519,-0.15,15.778,6452
520,-0.10,15.778,6452
521,-0.15,15.783,6452
522,-0.11,15.783,6452
523,-0.16,15.788,6452
524,-0.11,15.788,6452
525,-0.17,15.792,6452
526,-0.12,15.792,6452
527,-0.18,15.798,6452
528,-0.12,15.798,6452
529,-0.18,15.803,6452
530,-0.13,15.803,6452
531,-0.19,15.808,6452
532,-0.12,15.808,6452
533,-0.19,15.812,6452
534,-0.13,15.812,6452
535,-0.20,15.818,6452
536,-0.13,15.818,6452
537,-0.18,15.823,6452
538,-0.14,15.823,6452
539,-0.19,15.828,6452
540,-0.13,15.828,6452
541,-0.20,15.832,6452
542,-0.14,15.832,6452
543,-0.20,15.838,6452
544,-0.13,15.838,6452
545,-0.20,15.843,6452
546,-0.14,15.843,6452
547,-0.19,15.848,6452
548,-0.13,15.848,6452
549,-0.20,15.852,6452
550,-0.14,15.852,6452
551,-0.22,15.858,6452
552,-0.14,15.858,6452
553,-0.21,15.862,6452
554,-0.15,15.862,6452
555,-0.21,15.867,6452
556,-0.14,15.867,6452
557,-0.23,15.872,6452
558,-0.16,15.872,6452
559,-0.23,15.878,6452
560,-0.16,15.878,6452
561,-0.22,15.882,6452
562,-0.17,15.882,6452
563,-0.24,15.887,6452
564,-0.16,15.887,6452
565,-0.23,15.892,6452
566,-0.17,15.892,6452
567,-0.26,15.898,6452
568,-0.17,15.898,6452
569,-0.26,15.902,6452
570,-0.19,15.902,6452
571,-0.25,15.907,6452
572,-0.18,15.907,6452
573,-0.27,15.912,6452
574,-0.18,15.912,6452
575,-0.27,15.917,6452
576,-0.18,15.917,6452
577,-0.27,15.922,6452
578,-0.20,15.922,6452
579,-0.26,15.927,6452
580,-0.18,15.927,6452
581,-0.27,15.932,6452
582,-0.19,15.932,6452
583,-0.27,15.937,6452
584,-0.19,15.937,6452
585,-0.27,15.943,6452
586,-0.21,15.943,6452
587,-0.26,15.947,6452
588,-0.18,15.947,6452
589,-0.26,15.952,6452
590,-0.17,15.952,6452
591,-0.26,15.957,6452
592,-0.16,15.957,6452
593,-0.26,15.962,6452
594,-0.18,15.962,6452
595,-0.26,15.967,6452
596,-0.17,15.967,6452
597,-0.26,15.972,6452
598,-0.18,15.972,6452
599,-0.27,15.977,6452
600,-0.17,15.977,6452
601,-0.27,15.982,6452
602,-0.19,15.982,6452
603,-0.26,15.988,6452
604,-0.18,15.988,6452
605,-0.28,15.992,6452
606,-0.19,15.992,6452
607,-0.27,15.997,6452
608,-0.19,15.997,6452
609,-0.26,16.002,6452
610,-0.21,16.002,6452
611,-0.26,16.007,6452
612,-0.19,16.007,6452
613,-0.27,16.012,6452
614,-0.20,16.012,6452
615,-0.29,16.017,6452
616,-0.19,16.017,6452
617,-0.28,16.022,6452
618,-0.20,16.022,6452
619,-0.27,16.027,6452
620,-0.19,16.027,6452
621,-0.28,16.032,6452
622,-0.21,16.032,6452
623,-0.30,16.038,6452
624,-0.21,16.038,6452
625,-0.30,16.042,6452
626,-0.21,16.042,6452
627,-0.29,16.047,6452
628,-0.20,16.047,6452
629,-0.28,16.052,6452
630,-0.21,16.052,6452
631,-0.31,16.057,6452
632,-0.21,16.057,6452
633,-0.29,16.062,6452
634,-0.22,16.062,6452
635,-0.30,16.067,6452
636,-0.20,16.067,6452
637,-0.30,16.072,6452
638,-0.21,16.072,6452
639,-0.31,16.077,6452
640,-0.21,16.077,6452
641,-0.31,16.082,6452
642,-0.23,16.082,6452
643,-0.30,16.087,6452
644,-0.21,16.087,6452
645,-0.31,16.092,6452
646,-0.22,16.092,6452
647,-0.32,16.097,6452
648,-0.20,16.097,6452
649,-0.31,16.102,6452
650,-0.22,16.102,6452
651,-0.30,16.107,6452
652,-0.21,16.107,6452
653,-0.32,16.112,6452
654,-0.21,16.112,6452
655,-0.31,16.117,6452
656,-0.20,16.117,6452
657,-0.31,16.122,6452
658,-0.22,16.122,6452
659,-0.29,16.127,6452
660,-0.21,16.127,6452
661,-0.30,16.132,6452
662,-0.21,16.132,6452
663,-0.31,16.137,6452
664,-0.20,16.137,6452
665,-0.32,16.142,6452
666,-0.22,16.142,6452
667,-0.30,16.147,6452
668,-0.21,16.147,6452
669,-0.30,16.152,6452
670,-0.21,16.152,6452
671,-0.32,16.157,6452
672,-0.21,16.157,6452
673,-0.32,16.162,6452
674,-0.22,16.162,6452
675,-0.30,16.167,6452
676,-0.20,16.167,6452
677,-0.29,16.172,6452
678,-0.20,16.172,6452
679,-0.30,16.177,6452
680,-0.19,16.177,6452
681,-0.32,16.182,6452
682,-0.21,16.182,6452
683,-0.31,16.187,6452
684,-0.20,16.187,6452
685,-0.30,16.192,6452
686,-0.20,16.192,6452
687,-0.30,16.197,6452
688,-0.17,16.197,6452
689,-0.29,16.202,6452
690,-0.20,16.202,6452
691,-0.29,16.207,6452
692,-0.18,16.207,6453
693,-0.28,16.212,6453
694,-0.20,16.212,6453
695,-0.31,16.217,6453
696,-0.18,16.217,6453
697,-0.29,16.222,6453
698,-0.20,16.222,6453
699,-0.30,16.227,6453
700,-0.19,16.227,6453
701,-0.30,16.232,6453
702,-0.20,16.232,6453
703,-0.29,16.237,6453
704,-0.19,16.237,6453
705,-0.32,16.242,6453
706,-0.21,16.242,6453
707,-0.30,16.247,6453
708,-0.20,16.247,6453
709,-0.29,16.252,6453
710,-0.20,16.252,6453
711,-0.31,16.257,6453
712,-0.19,16.257,6453
713,-0.34,16.262,6453
714,-0.20,16.262,6453
715,-0.30,16.267,6453
716,-0.19,16.267,6453
717,-0.29,16.272,6453
718,-0.19,16.272,6453
719,-0.31,16.277,6453
720,-0.18,16.277,6453
721,-0.31,16.282,6453
722,-0.21,16.282,6453
723,-0.30,16.287,6453
724,-0.19,16.287,6453
725,-0.30,16.292,6453
726,-0.20,16.292,6453
727,-0.31,16.297,6453
728,-0.19,16.297,6453
729,-0.31,16.302,6453
730,-0.21,16.302,6453
731,-0.31,16.307,6453
732,-0.20,16.307,6453
733,-0.31,16.312,6453
734,-0.20,16.312,6453
735,-0.31,16.317,6453
736,-0.19,16.317,6453
737,-0.32,16.322,6453
738,-0.21,16.322,6453
739,-0.31,16.327,6453
740,-0.20,16.327,6453
741,-0.31,16.332,6453
742,-0.20,16.332,6453
743,-0.31,16.337,6453
744,-0.19,16.337,6453
745,-0.32,16.342,6453
746,-0.21,16.342,6453
747,-0.31,16.347,6453
748,-0.20,16.347,6453
749,-0.31,16.352,6453
750,-0.21,16.352,6453
751,-0.32,16.357,6453
752,-0.19,16.357,6453
753,-0.31,16.362,6453
754,-0.20,16.362,6453
755,-0.30,16.367,6453
756,-0.19,16.367,6453
757,-0.31,16.372,6453
758,-0.20,16.372,6453
759,-0.30,16.377,6453
760,-0.18,16.377,6453
761,-0.31,16.382,6453
762,-0.20,16.382,6453
763,-0.31,16.387,6453
764,-0.19,16.387,6453
765,-0.31,16.392,6453
766,-0.19,16.392,6453
767,-0.31,16.397,6453
768,-0.18,16.397,6453
769,-0.32,16.402,6453
770,-0.21,16.402,6453
771,-0.31,16.407,6453
772,-0.20,16.407,6453
773,-0.31,16.412,6453
774,-0.20,16.412,6453
775,-0.31,16.417,6453
776,-0.19,16.417,6453
777,-0.32,16.422,6453
778,-0.21,16.422,6453
779,-0.31,16.427,6453
780,-0.20,16.427,6453
781,-0.31,16.432,6453
782,-0.20,16.432,6453
783,-0.30,16.437,6453
784,-0.16,16.437,6453
785,-0.28,16.442,6453
786,-0.18,16.442,6453
787,-0.29,16.447,6453
788,-0.18,16.447,6453
789,-0.30,16.452,6453
790,-0.19,16.452,6453
791,-0.30,16.457,6453
792,-0.16,16.457,6453
793,-0.29,16.462,6453
794,-0.19,16.462,6453
795,-0.29,16.467,6453
796,-0.18,16.467,6453
797,-0.30,16.472,6453
798,-0.18,16.472,6453
799,-0.29,16.477,6453
800,-0.16,16.477,6453
801,-0.28,16.482,6453
802,-0.18,16.482,6453
803,-0.27,16.487,6453
804,-0.17,16.487,6453
805,-0.29,16.492,6453
806,-0.18,16.492,6453
807,-0.27,16.497,6453
808,-0.16,16.497,6453
809,-0.27,16.502,6453
810,-0.18,16.502,6453
811,-0.29,16.507,6453
812,-0.18,16.507,6453
813,-0.27,16.512,6453
814,-0.18,16.512,6453
815,-0.29,16.517,6453
816,-0.17,16.517,6453
817,-0.28,16.522,6453
818,-0.18,16.522,6453
819,-0.30,16.527,6453
820,-0.18,16.527,6453
821,-0.30,16.532,6453
822,-0.19,16.532,6453
823,-0.29,16.537,6453
824,-0.17,16.537,6453
825,-0.28,16.542,6453
826,-0.19,16.542,6453
827,-0.29,16.547,6453
828,-0.18,16.547,6453
829,-0.30,16.552,6453
830,-0.19,16.552,6453
831,-0.29,16.557,6453
832,-0.18,16.557,6453
833,-0.28,16.562,6453
834,-0.19,16.562,6453
835,-0.30,16.567,6453
836,-0.19,16.567,6453
837,-0.30,16.572,6453
838,-0.20,16.572,6453
839,-0.30,16.577,6453
840,-0.18,16.577,6453
841,-0.28,16.582,6453
842,-0.19,16.582,6453
843,-0.30,16.587,6453
844,-0.19,16.587,6453
845,-0.30,16.592,6453
846,-0.20,16.592,6453
847,-0.30,16.597,6453
848,-0.18,16.597,6453
849,-0.30,16.602,6453
850,-0.19,16.602,6453
851,-0.30,16.607,6453
852,-0.19,16.607,6453
853,-0.30,16.612,6453
854,-0.21,16.612,6453
855,-0.29,16.617,6453
856,-0.18,16.617,6453
857,-0.30,16.622,6453
858,-0.20,16.622,6453
859,-0.30,16.627,6453
860,-0.20,16.627,6453
861,-0.30,16.632,6453
862,-0.21,16.632,6453
863,-0.30,16.637,6453
864,-0.18,16.637,6453
865,-0.30,16.642,6453
866,-0.20,16.642,6453
867,-0.30,16.647,6453
868,-0.21,16.647,6453
869,-0.30,16.652,6453
870,-0.22,16.652,6453
871,-0.29,16.657,6453
872,-0.19,16.657,6453
873,-0.30,16.662,6453
874,-0.21,16.662,6453
875,-0.30,16.667,6453
876,-0.21,16.667,6453
877,-0.30,16.672,6453
878,-0.22,16.672,6453
879,-0.30,16.677,6453
880,-0.20,16.677,6453
881,-0.30,16.682,6453
882,-0.21,16.682,6453
883,-0.29,16.687,6453
884,-0.21,16.687,6453
885,-0.30,16.692,6453
886,-0.22,16.692,6453
887,-0.29,16.697,6453
888,-0.20,16.697,6453
889,-0.30,16.702,6453
890,-0.21,16.702,6453
891,-0.30,16.707,6453
892,-0.21,16.707,6454
893,-0.30,16.712,6454
894,-0.23,16.712,6454
895,-0.30,16.717,6454
896,-0.20,16.717,6454
897,-0.31,16.722,6454
898,-0.22,16.722,6454
899,-0.30,16.727,6454
900,-0.21,16.727,6454
901,-0.30,16.732,6454
902,-0.23,16.732,6454
903,-0.30,16.737,6454
904,-0.21,16.737,6454
905,-0.30,16.742,6454
906,-0.23,16.742,6454
907,-0.30,16.747,6454
908,-0.22,16.747,6454
909,-0.30,16.752,6454
910,-0.23,16.752,6454
911,-0.30,16.757,6454
912,-0.21,16.757,6454
913,-0.30,16.762,6454
914,-0.23,16.762,6454
915,-0.30,16.767,6454
916,-0.22,16.767,6454
917,-0.30,16.772,6454
918,-0.24,16.772,6454
919,-0.31,16.777,6454
920,-0.21,16.777,6454
921,-0.30,16.782,6454
922,-0.23,16.782,6454
923,-0.30,16.787,6454
924,-0.23,16.787,6454
925,-0.30,16.792,6454
926,-0.24,16.792,6454
927,-0.30,16.797,6454
928,-0.22,16.797,6454
929,-0.30,16.802,6454
930,-0.24,16.802,6454
931,-0.30,16.807,6454
932,-0.24,16.807,6454
933,-0.30,16.812,6454
934,-0.25,16.812,6454
935,-0.32,16.817,6454
936,-0.23,16.817,6454
937,-0.30,16.822,6454
938,-0.24,16.822,6454
939,-0.32,16.827,6454
940,-0.24,16.827,6454
941,-0.30,16.832,6454
942,-0.24,16.832,6454
943,-0.32,16.837,6454
944,-0.21,16.837,6454
945,-0.28,16.842,6454
946,-0.21,16.842,6454
947,-0.29,16.847,6454
948,-0.22,16.847,6454
949,-0.29,16.852,6454
950,-0.23,16.852,6454
951,-0.29,16.857,6454
952,-0.21,16.857,6454
953,-0.29,16.862,6454
954,-0.23,16.862,6454
955,-0.28,16.867,6454
956,-0.22,16.867,6454
957,-0.29,16.872,6454
958,-0.24,16.872,6454
959,-0.28,16.877,6454
960,-0.22,16.877,6454
961,-0.29,16.882,6454
962,-0.23,16.882,6454
963,-0.29,16.887,6454
964,-0.22,16.887,6454
965,-0.28,16.892,6454
966,-0.24,16.892,6454
967,-0.29,16.897,6454
968,-0.22,16.897,6454
969,-0.29,16.902,6454
970,-0.24,16.902,6454
971,-0.29,16.907,6454
972,-0.23,16.907,6454
973,-0.28,16.912,6454
974,-0.25,16.912,6454
975,-0.28,16.917,6454
976,-0.23,16.917,6454
977,-0.28,16.922,6454
978,-0.24,16.922,6454
979,-0.29,16.927,6454
980,-0.24,16.927,6454
981,-0.28,16.932,6454
982,-0.24,16.932,6454
983,-0.28,16.937,6454
984,-0.23,16.937,6454
985,-0.28,16.942,6454
986,-0.24,16.942,6454
987,-0.29,16.947,6454
988,-0.24,16.947,6454
989,-0.28,16.951,6454
990,-0.25,16.951,6454
991,-0.30,16.957,6454
992,-0.24,16.957,6454
993,-0.29,16.962,6454
994,-0.24,16.962,6454
995,-0.31,16.967,6454
996,-0.25,16.967,6454
997,-0.28,16.972,6454
998,-0.25,16.972,6454
999,-0.29,16.977,6454
1000,-0.24,16.977,6454
1001,-0.28,16.982,6454
1002,-0.25,16.982,6454
1003,-0.29,16.987,6454
1004,-0.24,16.987,6454
1005,-0.28,16.991,6454
1006,-0.25,16.991,6454
1007,-0.29,16.997,6454
1008,-0.25,16.997,6454
1009,-0.28,17.002,6454
1010,-0.25,17.002,6454
1011,-0.31,17.007,6454
1012,-0.25,17.007,6454
1013,-0.29,17.011,6454
1014,-0.26,17.011,6454
1015,-0.30,17.017,6454
1016,-0.25,17.017,6454
1017,-0.28,17.022,6454
1018,-0.25,17.022,6454
1019,-0.31,17.027,6454
1020,-0.25,17.027,6454
1021,-0.28,17.031,6454
1022,-0.26,17.031,6454
1023,-0.30,17.037,6454
1024,-0.25,17.037,6454
1025,-0.28,17.042,6454
1026,-0.26,17.042,6454
1027,-0.29,17.046,6454
1028,-0.25,17.046,6454
