Point No.,Normal Force [N],Gap [mm],Time [s]
398,0.39,15.472,593.4
399,0.28,15.478,593.4
400,0.39,15.478,593.4
401,0.27,15.482,593.4
402,0.37,15.482,593.4
403,0.26,15.487,593.4
404,0.36,15.487,593.4
405,0.24,15.492,593.4
406,0.34,15.492,593.4
407,0.24,15.497,593.4
408,0.35,15.497,593.4
409,0.23,15.502,593.4
410,0.33,15.502,593.4
411,0.22,15.507,593.4
412,0.32,15.507,593.4
413,0.20,15.512,593.4
414,0.31,15.512,593.4
415,0.19,15.518,593.4
416,0.26,15.523,593.4
417,0.19,15.523,593.4
418,0.24,15.528,593.5
419,0.18,15.528,593.5
420,0.24,15.532,593.5
421,0.16,15.532,593.5
422,0.23,15.537,593.5
423,0.15,15.537,593.5
424,0.23,15.542,593.5
425,0.15,15.542,593.5
426,0.20,15.547,593.5
427,0.14,15.547,593.5
428,0.21,15.552,593.5
429,0.13,15.552,593.5
430,0.20,15.557,593.5
431,0.11,15.557,593.5
432,0.20,15.562,593.5
433,0.11,15.562,593.5
434,0.18,15.568,593.5
435,0.11,15.568,593.5
436,0.18,15.572,593.5
437,0.09,15.572,593.5
438,0.17,15.577,593.6
439,0.08,15.577,593.6
440,0.17,15.582,593.6
441,0.08,15.582,593.6
442,0.14,15.587,593.6
443,0.07,15.587,593.6
444,0.15,15.592,593.6
445,0.06,15.592,593.6
446,0.14,15.597,593.6
447,0.04,15.597,593.6
448,0.13,15.602,593.6
449,0.04,15.602,593.6
450,0.11,15.607,593.6
451,0.04,15.607,593.6
452,0.11,15.612,593.6
453,0.02,15.612,593.6
454,0.10,15.618,593.6
455,0.00,15.618,593.6
456,0.11,15.623,593.6
457,0.00,15.623,593.6
458,0.08,15.627,593.7
459,0.00,15.627,593.7
460,0.08,15.632,593.7
461,-0.01,15.632,593.7
462,0.07,15.637,593.7
463,-0.03,15.637,593.7
464,0.07,15.642,593.7
465,-0.03,15.642,593.7
466,0.05,15.647,593.7
467,-0.04,15.647,593.7
468,0.04,15.652,593.7
469,-0.05,15.652,593.7
470,0.04,15.658,593.7
471,-0.06,15.657,593.7
472,0.04,15.663,593.7
473,-0.06,15.662,593.7
474,0.02,15.667,593.7
475,-0.07,15.667,593.7
476,0.02,15.672,593.7
477,-0.09,15.672,593.7
478,0.00,15.677,593.8
479,-0.09,15.677,593.8
480,0.00,15.682,593.8
481,-0.10,15.682,593.8
482,-0.01,15.687,593.8
483,-0.11,15.687,593.8
484,-0.02,15.692,593.8
485,-0.12,15.692,593.8
486,-0.02,15.697,593.8
487,-0.13,15.697,593.8
488,-0.01,15.702,593.8
489,-0.13,15.702,593.8
490,-0.04,15.707,593.8
491,-0.13,15.707,593.8
492,-0.03,15.707,593.8
493,-0.14,15.712,593.8
494,-0.05,15.717,593.8
495,-0.16,15.717,593.8
496,-0.04,15.722,593.8
497,-0.14,15.722,593.8
498,-0.06,15.727,593.9
499,-0.16,15.727,593.9
500,-0.06,15.732,593.9
501,-0.18,15.732,593.9
502,-0.08,15.737,593.9
503,-0.18,15.737,593.9
504,-0.06,15.742,593.9
505,-0.18,15.742,593.9
506,-0.09,15.742,593.9
507,-0.18,15.747,593.9
508,-0.08,15.747,593.9
509,-0.18,15.752,593.9
510,-0.10,15.757,593.9
511,-0.20,15.757,593.9
512,-0.10,15.762,593.9
513,-0.21,15.762,593.9
514,-0.12,15.767,593.9
515,-0.21,15.767,593.9
516,-0.12,15.772,593.9
517,-0.22,15.772,593.9
518,-0.12,15.777,594
519,-0.22,15.777,594
520,-0.12,15.782,594
521,-0.23,15.782,594
522,-0.13,15.787,594
523,-0.22,15.787,594
524,-0.13,15.787,594
525,-0.23,15.792,594
526,-0.17,15.792,594
527,-0.28,15.797,594
528,-0.13,15.797,594
529,-0.24,15.802,594
530,-0.15,15.807,594
531,-0.23,15.807,594
532,-0.15,15.812,594
533,-0.25,15.812,594
534,-0.18,15.817,594
535,-0.27,15.817,594
536,-0.16,15.822,594
537,-0.25,15.822,594
538,-0.18,15.827,594.1
539,-0.26,15.827,594.1
540,-0.17,15.832,594.1
541,-0.27,15.832,594.1
542,-0.18,15.832,594.1
543,-0.27,15.837,594.1
544,-0.17,15.837,594.1
545,-0.28,15.842,594.1
546,-0.19,15.842,594.1
547,-0.27,15.847,594.1
548,-0.18,15.852,594.1
549,-0.28,15.852,594.1
550,-0.19,15.857,594.1
551,-0.30,15.857,594.1
552,-0.19,15.862,594.1
553,-0.31,15.862,594.1
554,-0.20,15.867,594.1
555,-0.29,15.867,594.1
556,-0.19,15.872,594.1
557,-0.32,15.872,594.1
558,-0.22,15.877,594.2
559,-0.33,15.877,594.2
560,-0.20,15.882,594.2
561,-0.34,15.882,594.2
562,-0.22,15.882,594.2
563,-0.32,15.887,594.2
564,-0.22,15.887,594.2
565,-0.34,15.892,594.2
566,-0.22,15.892,594.2
567,-0.35,15.897,594.2
568,-0.22,15.902,594.2
569,-0.35,15.902,594.2
570,-0.24,15.907,594.2
571,-0.34,15.907,594.2
572,-0.23,15.911,594.2
573,-0.36,15.911,594.2
574,-0.23,15.917,594.2
575,-0.37,15.917,594.2
576,-0.25,15.922,594.2
577,-0.37,15.922,594.2
578,-0.24,15.926,594.3
579,-0.36,15.926,594.3
580,-0.25,15.926,594.3
581,-0.37,15.931,594.3
582,-0.26,15.931,594.3
583,-0.39,15.937,594.3
584,-0.25,15.937,594.3
585,-0.39,15.942,594.3
586,-0.27,15.942,594.3
587,-0.38,15.947,594.3
588,-0.24,15.951,594.3
589,-0.36,15.951,594.3
590,-0.27,15.956,594.3
591,-0.39,15.956,594.3
592,-0.24,15.961,594.3
593,-0.38,15.961,594.3
594,-0.26,15.966,594.3
595,-0.38,15.966,594.3
596,-0.25,15.971,594.3
597,-0.38,15.971,594.3
598,-0.26,15.971,594.4
599,-0.40,15.976,594.4
600,-0.25,15.976,594.4
601,-0.40,15.982,594.4
602,-0.27,15.982,594.4
603,-0.39,15.987,594.4
604,-0.26,15.987,594.4
605,-0.40,15.991,594.4
606,-0.27,15.991,594.4
607,-0.41,15.996,594.4
608,-0.26,15.996,594.4
609,-0.42,16.001,594.4
610,-0.29,16.001,594.4
611,-0.40,16.006,594.4
612,-0.30,16.006,594.4
613,-0.41,16.011,594.4
614,-0.30,16.011,594.4
615,-0.42,16.016,594.4
616,-0.27,16.016,594.4
617,-0.42,16.021,594.4
618,-0.34,16.021,594.5
619,-0.41,16.026,594.5
620,-0.27,16.026,594.5
621,-0.42,16.031,594.5
622,-0.33,16.031,594.5
623,-0.43,16.037,594.5
624,-0.28,16.037,594.5
625,-0.44,16.042,594.5
626,-0.31,16.042,594.5
627,-0.43,16.047,594.5
628,-0.31,16.047,594.5
629,-0.42,16.051,594.5
630,-0.30,16.051,594.5
631,-0.43,16.056,594.5
632,-0.30,16.056,594.5
633,-0.44,16.061,594.5
634,-0.31,16.061,594.5
635,-0.43,16.066,594.5
636,-0.30,16.066,594.5
637,-0.43,16.071,594.5
638,-0.32,16.071,594.6
639,-0.44,16.076,594.6
640,-0.30,16.076,594.6
641,-0.46,16.081,594.6
642,-0.32,16.081,594.6
643,-0.44,16.086,594.6
644,-0.30,16.086,594.6
645,-0.44,16.091,594.6
646,-0.30,16.091,594.6
647,-0.45,16.096,594.6
648,-0.30,16.096,594.6
649,-0.46,16.101,594.6
650,-0.35,16.101,594.6
651,-0.45,16.106,594.6
652,-0.32,16.106,594.6
653,-0.45,16.111,594.6
654,-0.33,16.111,594.6
655,-0.46,16.116,594.6
656,-0.33,16.116,594.6
657,-0.47,16.121,594.6
658,-0.37,16.121,594.7
659,-0.46,16.126,594.7
660,-0.32,16.126,594.7
661,-0.46,16.131,594.7
662,-0.35,16.131,594.7
663,-0.47,16.137,594.7
664,-0.34,16.137,594.7
665,-0.48,16.142,594.7
666,-0.36,16.142,594.7
667,-0.48,16.146,594.7
668,-0.34,16.146,594.7
669,-0.48,16.151,594.7
670,-0.36,16.151,594.7
671,-0.48,16.156,594.7
672,-0.35,16.156,594.7
673,-0.49,16.161,594.7
674,-0.37,16.161,594.7
675,-0.49,16.166,594.7
676,-0.38,16.166,594.7
677,-0.49,16.171,594.7
678,-0.37,16.171,594.8
679,-0.49,16.176,594.8
680,-0.34,16.176,594.8
681,-0.50,16.181,594.8
682,-0.37,16.181,594.8
683,-0.49,16.186,594.8
684,-0.36,16.186,594.8
685,-0.48,16.191,594.8
686,-0.37,16.191,594.8
687,-0.49,16.196,594.8
688,-0.34,16.196,594.8
689,-0.49,16.201,594.8
690,-0.38,16.201,594.8
691,-0.49,16.206,594.8
692,-0.37,16.206,594.8
693,-0.49,16.211,594.8
694,-0.39,16.211,594.8
695,-0.49,16.216,594.8
696,-0.35,16.216,594.8
697,-0.50,16.221,594.8
698,-0.40,16.221,594.9
699,-0.50,16.226,594.9
700,-0.39,16.226,594.9
701,-0.50,16.231,594.9
702,-0.39,16.231,594.9
703,-0.50,16.236,594.9
704,-0.38,16.236,594.9
705,-0.51,16.241,594.9
706,-0.41,16.241,594.9
707,-0.51,16.246,594.9
708,-0.40,16.246,594.9
709,-0.51,16.250,594.9
710,-0.40,16.250,594.9
711,-0.51,16.256,594.9
712,-0.38,16.256,594.9
713,-0.52,16.261,594.9
714,-0.42,16.261,594.9
715,-0.52,16.266,594.9
716,-0.41,16.266,594.9
717,-0.52,16.270,594.9
718,-0.42,16.270,595
719,-0.52,16.276,595
720,-0.39,16.276,595
721,-0.53,16.281,595
722,-0.43,16.281,595
723,-0.53,16.286,595
724,-0.42,16.286,595
725,-0.53,16.291,595
726,-0.43,16.291,595
727,-0.53,16.296,595
728,-0.41,16.296,595
729,-0.54,16.301,595
730,-0.44,16.301,595
731,-0.53,16.306,595
732,-0.43,16.306,595
733,-0.53,16.310,595
734,-0.44,16.310,595
735,-0.53,16.316,595
736,-0.42,16.316,595
737,-0.54,16.321,595
738,-0.44,16.321,595.1
739,-0.54,16.326,595.1
740,-0.44,16.326,595.1
741,-0.54,16.331,595.1
742,-0.45,16.331,595.1
743,-0.54,16.336,595.1
744,-0.43,16.336,595.1
745,-0.55,16.341,595.1
746,-0.45,16.341,595.1
747,-0.55,16.346,595.1
748,-0.46,16.346,595.1
749,-0.55,16.350,595.1
750,-0.46,16.350,595.1
751,-0.55,16.356,595.1
752,-0.44,16.356,595.1
753,-0.55,16.361,595.1
754,-0.46,16.361,595.1
755,-0.56,16.366,595.1
756,-0.46,16.366,595.1
757,-0.55,16.371,595.1
758,-0.47,16.371,595.2
759,-0.56,16.376,595.2
760,-0.45,16.376,595.2
761,-0.56,16.381,595.2
762,-0.47,16.381,595.2
763,-0.57,16.386,595.2
764,-0.48,16.386,595.2
765,-0.56,16.390,595.2
766,-0.48,16.390,595.2
767,-0.56,16.396,595.2
768,-0.47,16.396,595.2
769,-0.57,16.401,595.2
770,-0.49,16.401,595.2
771,-0.57,16.406,595.2
772,-0.49,16.406,595.2
773,-0.57,16.410,595.2
774,-0.50,16.410,595.2
775,-0.57,16.416,595.2
776,-0.47,16.416,595.2
777,-0.57,16.421,595.2
778,-0.49,16.421,595.3
779,-0.58,16.426,595.3
780,-0.50,16.426,595.3
781,-0.56,16.430,595.3
782,-0.48,16.430,595.3
783,-0.55,16.435,595.3
784,-0.46,16.435,595.3
785,-0.53,16.441,595.3
786,-0.46,16.441,595.3
787,-0.54,16.445,595.3
788,-0.46,16.445,595.3
789,-0.54,16.450,595.3
790,-0.47,16.450,595.3
791,-0.54,16.455,595.3
792,-0.45,16.455,595.3
793,-0.54,16.461,595.3
794,-0.46,16.461,595.3
795,-0.54,16.466,595.3
796,-0.47,16.466,595.3
797,-0.54,16.471,595.3
798,-0.48,16.471,595.4
799,-0.54,16.476,595.4
800,-0.44,16.476,595.4
801,-0.52,16.481,595.4
802,-0.45,16.481,595.4
803,-0.53,16.486,595.4
804,-0.46,16.486,595.4
805,-0.53,16.490,595.4
806,-0.47,16.490,595.4
807,-0.52,16.496,595.4
808,-0.44,16.496,595.4
809,-0.53,16.501,595.4
810,-0.45,16.501,595.4
811,-0.53,16.506,595.4
812,-0.46,16.506,595.4
813,-0.53,16.511,595.4
814,-0.46,16.511,595.4
815,-0.53,16.516,595.4
816,-0.44,16.516,595.4
817,-0.52,16.521,595.4
818,-0.46,16.521,595.5
819,-0.53,16.526,595.5
820,-0.47,16.526,595.5
821,-0.54,16.530,595.5
822,-0.48,16.530,595.5
823,-0.53,16.535,595.5
824,-0.46,16.535,595.5
825,-0.53,16.541,595.5
826,-0.47,16.541,595.5
827,-0.54,16.545,595.5
828,-0.47,16.545,595.5
829,-0.54,16.550,595.5
830,-0.48,16.550,595.5
831,-0.54,16.556,595.5
832,-0.47,16.556,595.5
833,-0.53,16.561,595.5
834,-0.48,16.561,595.5
835,-0.54,16.566,595.5
836,-0.48,16.566,595.5
837,-0.54,16.570,595.5
838,-0.50,16.570,595.6
839,-0.55,16.575,595.6
840,-0.48,16.575,595.6
841,-0.54,16.581,595.6
842,-0.49,16.581,595.6
843,-0.55,16.585,595.6
844,-0.49,16.585,595.6
845,-0.54,16.590,595.6
846,-0.51,16.590,595.6
847,-0.55,16.595,595.6
848,-0.48,16.595,595.6
849,-0.53,16.601,595.6
850,-0.46,16.601,595.6
851,-0.53,16.606,595.6
852,-0.47,16.606,595.6
853,-0.52,16.611,595.6
854,-0.49,16.611,595.6
855,-0.52,16.616,595.6
856,-0.46,16.616,595.6
857,-0.52,16.621,595.6
858,-0.47,16.621,595.7
859,-0.53,16.625,595.7
860,-0.48,16.625,595.7
861,-0.53,16.630,595.7
862,-0.49,16.630,595.7
863,-0.53,16.635,595.7
864,-0.47,16.635,595.7
865,-0.52,16.641,595.7
866,-0.48,16.641,595.7
867,-0.53,16.645,595.7
868,-0.48,16.645,595.7
869,-0.52,16.650,595.7
870,-0.49,16.650,595.7
871,-0.53,16.655,595.7
872,-0.48,16.655,595.7
873,-0.52,16.661,595.7
874,-0.48,16.661,595.7
875,-0.53,16.666,595.7
876,-0.49,16.666,595.7
877,-0.52,16.670,595.7
878,-0.50,16.670,595.8
879,-0.53,16.675,595.8
880,-0.48,16.675,595.8
881,-0.52,16.681,595.8
882,-0.49,16.681,595.8
883,-0.53,16.685,595.8
884,-0.50,16.685,595.8
885,-0.52,16.690,595.8
886,-0.51,16.690,595.8
887,-0.53,16.695,595.8
888,-0.50,16.695,595.8
889,-0.52,16.700,595.8
890,-0.50,16.700,595.8
891,-0.54,16.706,595.8
892,-0.50,16.706,595.8
893,-0.53,16.711,595.8
894,-0.52,16.711,595.8
895,-0.53,16.716,595.8
896,-0.50,16.716,595.8
897,-0.52,16.721,595.8
898,-0.49,16.721,595.9
899,-0.51,16.725,595.9
900,-0.47,16.725,595.9
901,-0.49,16.730,595.9
902,-0.49,16.730,595.9
903,-0.50,16.735,595.9
904,-0.48,16.735,595.9
905,-0.50,16.740,595.9
906,-0.47,16.740,595.9
907,-0.51,16.745,595.9
908,-0.48,16.745,595.9
909,-0.49,16.751,595.9
910,-0.50,16.751,595.9
911,-0.51,16.756,595.9
912,-0.48,16.756,595.9
913,-0.49,16.761,595.9
914,-0.47,16.761,595.9
915,-0.49,16.765,595.9
916,-0.42,16.765,595.9
917,-0.42,16.770,595.9
918,-0.39,16.770,596
919,-0.40,16.775,596
920,-0.39,16.775,596
921,-0.39,16.780,596
922,-0.37,16.780,596
923,-0.40,16.785,596
924,-0.37,16.785,596
925,-0.38,16.790,596
926,-0.40,16.790,596
927,-0.40,16.795,596
928,-0.40,16.795,596
929,-0.40,16.801,596
930,-0.35,16.801,596
931,-0.37,16.805,596
932,-0.36,16.805,596
933,-0.38,16.810,596
934,-0.38,16.810,596
935,-0.37,16.815,596
936,-0.36,16.815,596
937,-0.36,16.820,596
938,-0.37,16.820,596.1
939,-0.38,16.825,596.1
940,-0.36,16.825,596.1
941,-0.38,16.830,596.1
942,-0.39,16.830,596.1
943,-0.38,16.835,596.1
944,-0.39,16.835,596.1
945,-0.37,16.840,596.1
946,-0.37,16.840,596.1
947,-0.35,16.846,596.1
948,-0.36,16.846,596.1
949,-0.35,16.850,596.1
950,-0.37,16.850,596.1
951,-0.34,16.855,596.1
952,-0.37,16.855,596.1
953,-0.34,16.860,596.1
954,-0.36,16.860,596.1
955,-0.34,16.865,596.1
956,-0.36,16.865,596.1
957,-0.33,16.870,596.1
958,-0.37,16.870,596.2
959,-0.34,16.875,596.2
960,-0.37,16.875,596.2
961,-0.34,16.880,596.2
962,-0.37,16.880,596.2
963,-0.35,16.885,596.2
964,-0.37,16.885,596.2
965,-0.33,16.890,596.2
966,-0.38,16.890,596.2
967,-0.34,16.895,596.2
968,-0.37,16.895,596.2
969,-0.34,16.900,596.2
970,-0.38,16.900,596.2
971,-0.36,16.905,596.2
972,-0.37,16.905,596.2
973,-0.33,16.910,596.2
974,-0.38,16.910,596.2
