Point No.,Normal Force [N],Gap [mm],Time [s]
298,0.83,15.224,7913
299,0.82,15.229,7913
300,0.81,15.229,7914
301,0.81,15.234,7914
302,0.80,15.234,7914
303,0.81,15.239,7914
304,0.80,15.239,7914
305,0.79,15.244,7914
306,0.78,15.244,7914
307,0.79,15.249,7914
308,0.77,15.249,7914
309,0.77,15.254,7914
310,0.76,15.254,7914
311,0.77,15.259,7914
312,0.76,15.259,7914
313,0.75,15.264,7914
314,0.74,15.264,7914
315,0.75,15.269,7914
316,0.72,15.269,7914
317,0.74,15.274,7914
318,0.71,15.274,7914
319,0.73,15.279,7914
320,0.71,15.279,7914
321,0.71,15.284,7914
322,0.69,15.284,7914
323,0.71,15.289,7914
324,0.68,15.289,7914
325,0.70,15.294,7914
326,0.67,15.294,7914
327,0.69,15.299,7914
328,0.67,15.299,7914
329,0.68,15.304,7914
330,0.65,15.304,7914
331,0.67,15.309,7914
332,0.64,15.309,7914
333,0.66,15.314,7914
334,0.62,15.314,7914
335,0.65,15.319,7914
336,0.62,15.319,7914
337,0.64,15.324,7914
338,0.60,15.324,7914
339,0.63,15.329,7914
340,0.58,15.329,7914
341,0.62,15.334,7914
342,0.57,15.334,7914
343,0.61,15.339,7914
344,0.56,15.339,7914
345,0.59,15.344,7914
346,0.55,15.344,7914
347,0.59,15.349,7914
348,0.52,15.349,7914
349,0.57,15.354,7914
350,0.52,15.354,7914
351,0.56,15.359,7914
352,0.52,15.359,7914
353,0.54,15.364,7914
354,0.50,15.364,7914
355,0.54,15.369,7914
356,0.48,15.369,7914
357,0.53,15.374,7914
358,0.47,15.374,7914
359,0.52,15.380,7914
360,0.47,15.380,7914
361,0.50,15.384,7914
362,0.46,15.384,7914
363,0.50,15.389,7914
364,0.44,15.389,7914
365,0.48,15.394,7914
366,0.42,15.394,7914
367,0.47,15.399,7914
368,0.43,15.399,7914
369,0.46,15.404,7914
370,0.42,15.404,7914
371,0.46,15.409,7914
372,0.40,15.409,7914
373,0.44,15.414,7914
374,0.39,15.414,7914
375,0.44,15.419,7914
376,0.39,15.419,7914
377,0.42,15.424,7914
378,0.39,15.424,7914
379,0.42,15.429,7914
380,0.36,15.429,7914
381,0.40,15.434,7914
382,0.35,15.434,7914
383,0.40,15.439,7914
384,0.35,15.439,7914
385,0.38,15.444,7914
386,0.34,15.444,7914
387,0.38,15.449,7914
388,0.33,15.449,7914
389,0.37,15.454,7914
390,0.31,15.454,7914
391,0.36,15.459,7914
392,0.31,15.459,7914
393,0.35,15.464,7914
394,0.30,15.464,7914
395,0.35,15.469,7914
396,0.28,15.469,7914
397,0.34,15.474,7914
398,0.27,15.474,7914
399,0.33,15.479,7914
400,0.27,15.479,7914
401,0.32,15.484,7914
402,0.26,15.484,7914
403,0.32,15.489,7914
404,0.25,15.489,7914
405,0.31,15.494,7914
406,0.23,15.494,7914
407,0.30,15.499,7914
408,0.23,15.499,7914
409,0.28,15.504,7914
410,0.22,15.504,7914
411,0.29,15.509,7914
412,0.21,15.509,7914
413,0.27,15.514,7914
414,0.19,15.514,7914
415,0.27,15.520,7914
416,0.26,15.524,7914
417,0.25,15.524,7914
418,0.25,15.529,7914
419,0.26,15.529,7914
420,0.23,15.534,7914
421,0.24,15.534,7914
422,0.23,15.539,7914
423,0.23,15.539,7914
424,0.23,15.544,7914
425,0.22,15.544,7914
426,0.21,15.549,7914
427,0.23,15.549,7914
428,0.20,15.554,7914
429,0.20,15.554,7914
430,0.19,15.559,7914
431,0.20,15.559,7914
432,0.19,15.564,7914
433,0.18,15.564,7914
434,0.18,15.569,7914
435,0.19,15.569,7914
436,0.16,15.574,7914
437,0.18,15.574,7914
438,0.16,15.579,7914
439,0.17,15.579,7914
440,0.15,15.584,7914
441,0.15,15.584,7914
442,0.15,15.589,7914
443,0.16,15.589,7914
444,0.13,15.594,7914
445,0.15,15.594,7914
446,0.12,15.599,7914
447,0.14,15.599,7914
448,0.12,15.604,7914
449,0.12,15.604,7914
450,0.11,15.609,7914
451,0.13,15.609,7914
452,0.10,15.614,7914
453,0.12,15.614,7914
454,0.09,15.619,7914
455,0.12,15.619,7914
456,0.09,15.624,7914
457,0.09,15.624,7914
458,0.08,15.629,7914
459,0.10,15.629,7914
460,0.06,15.634,7914
461,0.09,15.634,7914
462,0.05,15.639,7914
463,0.09,15.639,7914
464,0.05,15.644,7914
465,0.06,15.644,7914
466,0.04,15.649,7914
467,0.07,15.649,7914
468,0.03,15.654,7914
469,0.06,15.654,7914
470,0.02,15.659,7914
471,0.06,15.659,7914
472,0.02,15.664,7914
473,0.04,15.664,7914
474,0.01,15.669,7914
475,0.04,15.669,7914
476,0.00,15.674,7914
477,0.04,15.674,7914
478,-0.01,15.679,7914
479,0.04,15.679,7914
480,-0.02,15.684,7914
481,0.01,15.684,7914
482,-0.02,15.689,7914
483,0.02,15.689,7914
484,-0.03,15.694,7914
485,0.01,15.694,7914
486,-0.04,15.699,7914
487,0.01,15.699,7914
488,-0.05,15.704,7914
489,-0.02,15.704,7914
490,-0.05,15.709,7914
491,-0.01,15.709,7914
492,-0.06,15.714,7914
493,-0.02,15.714,7914
494,-0.07,15.719,7914
495,-0.02,15.719,7914
496,-0.08,15.724,7914
497,-0.04,15.724,7914
498,-0.09,15.729,7914
499,-0.04,15.729,7914
500,-0.09,15.734,7915
501,-0.04,15.734,7915
502,-0.10,15.739,7915
503,-0.04,15.739,7915
504,-0.11,15.744,7915
505,-0.07,15.744,7915
506,-0.11,15.749,7915
507,-0.06,15.749,7915
508,-0.12,15.754,7915
509,-0.07,15.754,7915
510,-0.12,15.759,7915
511,-0.07,15.759,7915
512,-0.13,15.764,7915
513,-0.09,15.764,7915
514,-0.14,15.769,7915
515,-0.08,15.769,7915
516,-0.15,15.774,7915
517,-0.09,15.774,7915
518,-0.15,15.779,7915
519,-0.08,15.779,7915
520,-0.15,15.784,7915
521,-0.12,15.784,7915
522,-0.17,15.789,7915
523,-0.10,15.789,7915
524,-0.17,15.794,7915
525,-0.11,15.794,7915
526,-0.17,15.799,7915
527,-0.10,15.799,7915
528,-0.18,15.804,7915
529,-0.13,15.804,7915
530,-0.19,15.809,7915
531,-0.12,15.809,7915
532,-0.19,15.814,7915
533,-0.12,15.814,7915
534,-0.19,15.819,7915
535,-0.11,15.819,7915
536,-0.19,15.824,7915
537,-0.14,15.824,7915
538,-0.20,15.829,7915
539,-0.13,15.829,7915
540,-0.21,15.834,7915
541,-0.14,15.834,7915
542,-0.21,15.839,7915
543,-0.13,15.839,7915
544,-0.21,15.844,7915
545,-0.16,15.844,7915
546,-0.23,15.849,7915
547,-0.15,15.849,7915
548,-0.23,15.854,7915
549,-0.16,15.854,7915
550,-0.22,15.859,7915
551,-0.15,15.859,7915
552,-0.22,15.864,7915
553,-0.17,15.864,7915
554,-0.24,15.869,7915
555,-0.15,15.869,7915
556,-0.23,15.874,7915
557,-0.16,15.874,7915
558,-0.24,15.879,7915
559,-0.15,15.879,7915
560,-0.24,15.884,7915
561,-0.18,15.884,7915
562,-0.26,15.884,7915
563,-0.17,15.889,7915
564,-0.26,15.889,7915
565,-0.18,15.894,7915
566,-0.25,15.899,7915
567,-0.16,15.899,7915
568,-0.25,15.904,7915
569,-0.18,15.904,7915
570,-0.26,15.909,7915
571,-0.18,15.909,7915
572,-0.26,15.914,7915
573,-0.18,15.914,7915
574,-0.26,15.919,7915
575,-0.17,15.919,7915
576,-0.26,15.924,7915
577,-0.19,15.924,7915
578,-0.26,15.929,7915
579,-0.17,15.929,7915
580,-0.26,15.934,7915
581,-0.18,15.934,7915
582,-0.26,15.934,7915
583,-0.16,15.939,7915
584,-0.25,15.939,7915
585,-0.17,15.944,7915
586,-0.26,15.949,7915
587,-0.17,15.949,7915
588,-0.27,15.954,7915
589,-0.17,15.954,7915
590,-0.26,15.959,7915
591,-0.16,15.959,7915
592,-0.26,15.963,7915
593,-0.19,15.963,7915
594,-0.27,15.969,7915
595,-0.18,15.969,7915
596,-0.27,15.973,7915
597,-0.17,15.973,7915
598,-0.26,15.979,7915
599,-0.15,15.979,7915
600,-0.26,15.979,7915
601,-0.18,15.983,7915
602,-0.27,15.983,7915
603,-0.18,15.989,7915
604,-0.28,15.989,7915
605,-0.19,15.994,7915
606,-0.27,15.999,7915
607,-0.16,15.999,7915
608,-0.27,16.003,7915
609,-0.19,16.003,7915
610,-0.27,16.009,7915
611,-0.18,16.009,7915
612,-0.28,16.013,7915
613,-0.19,16.013,7915
614,-0.27,16.019,7915
615,-0.16,16.019,7915
616,-0.27,16.023,7915
617,-0.19,16.023,7915
618,-0.27,16.023,7915
619,-0.18,16.029,7915
620,-0.27,16.029,7915
621,-0.19,16.034,7915
622,-0.27,16.034,7915
623,-0.17,16.039,7915
624,-0.27,16.039,7915
625,-0.20,16.043,7915
626,-0.28,16.048,7915
627,-0.19,16.048,7915
628,-0.28,16.053,7915
629,-0.20,16.053,7915
630,-0.30,16.059,7915
631,-0.18,16.059,7915
632,-0.28,16.063,7915
633,-0.20,16.063,7915
634,-0.29,16.068,7915
635,-0.20,16.068,7915
636,-0.30,16.073,7915
637,-0.21,16.073,7915
638,-0.30,16.073,7915
639,-0.19,16.079,7915
640,-0.28,16.079,7915
641,-0.21,16.083,7915
642,-0.31,16.083,7915
643,-0.20,16.088,7915
644,-0.30,16.088,7915
645,-0.20,16.093,7915
646,-0.30,16.099,7915
647,-0.18,16.099,7915
648,-0.29,16.103,7915
649,-0.20,16.103,7915
650,-0.29,16.108,7915
651,-0.20,16.108,7915
652,-0.31,16.113,7915
653,-0.21,16.113,7915
654,-0.31,16.119,7915
655,-0.19,16.119,7915
656,-0.30,16.119,7915
657,-0.21,16.123,7915
658,-0.31,16.123,7915
659,-0.21,16.128,7915
660,-0.31,16.128,7915
661,-0.22,16.133,7915
662,-0.32,16.133,7915
663,-0.20,16.139,7915
664,-0.31,16.139,7915
665,-0.21,16.143,7915
666,-0.31,16.148,7915
667,-0.22,16.148,7915
668,-0.32,16.153,7915
669,-0.22,16.153,7915
670,-0.32,16.153,7915
671,-0.20,16.159,7915
672,-0.32,16.163,7915
673,-0.22,16.163,7915
674,-0.31,16.163,7915
675,-0.22,16.168,7915
676,-0.32,16.168,7915
677,-0.23,16.173,7915
678,-0.32,16.173,7915
679,-0.20,16.179,7915
680,-0.30,16.179,7915
681,-0.21,16.183,7915
682,-0.31,16.183,7915
683,-0.20,16.188,7915
684,-0.31,16.188,7915
685,-0.21,16.193,7915
686,-0.31,16.193,7915
687,-0.19,16.199,7915
688,-0.30,16.199,7915
689,-0.20,16.203,7915
690,-0.31,16.203,7915
691,-0.21,16.208,7915
692,-0.32,16.208,7915
693,-0.22,16.213,7915
694,-0.32,16.213,7915
695,-0.19,16.219,7915
696,-0.31,16.219,7915
697,-0.21,16.223,7915
698,-0.31,16.223,7915
699,-0.21,16.228,7915
700,-0.32,16.228,7916
701,-0.22,16.233,7916
702,-0.33,16.233,7916
703,-0.20,16.239,7916
704,-0.32,16.239,7916
705,-0.21,16.243,7916
706,-0.32,16.243,7916
707,-0.21,16.248,7916
708,-0.32,16.248,7916
709,-0.22,16.253,7916
710,-0.32,16.253,7916
711,-0.19,16.259,7916
712,-0.30,16.259,7916
713,-0.20,16.263,7916
714,-0.31,16.263,7916
715,-0.20,16.268,7916
716,-0.32,16.268,7916
717,-0.22,16.273,7916
718,-0.32,16.273,7916
719,-0.19,16.279,7916
720,-0.32,16.279,7916
721,-0.21,16.283,7916
722,-0.31,16.283,7916
723,-0.21,16.288,7916
724,-0.32,16.288,7916
725,-0.22,16.293,7916
726,-0.33,16.293,7916
727,-0.20,16.299,7916
728,-0.32,16.299,7916
729,-0.21,16.303,7916
730,-0.32,16.303,7916
731,-0.22,16.308,7916
732,-0.33,16.308,7916
733,-0.23,16.313,7916
734,-0.33,16.313,7916
735,-0.21,16.319,7916
736,-0.33,16.319,7916
737,-0.23,16.323,7916
738,-0.33,16.323,7916
739,-0.22,16.328,7916
740,-0.33,16.328,7916
741,-0.23,16.333,7916
742,-0.33,16.333,7916
743,-0.21,16.339,7916
744,-0.33,16.339,7916
745,-0.23,16.343,7916
746,-0.33,16.343,7916
747,-0.23,16.348,7916
748,-0.34,16.348,7916
749,-0.24,16.353,7916
750,-0.34,16.353,7916
751,-0.22,16.359,7916
752,-0.34,16.359,7916
753,-0.25,16.363,7916
754,-0.33,16.363,7916
755,-0.24,16.369,7916
756,-0.34,16.369,7916
757,-0.25,16.373,7916
758,-0.34,16.373,7916
759,-0.23,16.379,7916
760,-0.34,16.379,7916
761,-0.25,16.383,7916
762,-0.33,16.383,7916
763,-0.24,16.388,7916
764,-0.34,16.388,7916
765,-0.25,16.393,7916
766,-0.35,16.393,7916
767,-0.24,16.399,7916
768,-0.35,16.399,7916
769,-0.25,16.403,7916
770,-0.34,16.403,7916
771,-0.24,16.408,7916
772,-0.34,16.408,7916
773,-0.24,16.414,7916
774,-0.34,16.414,7916
775,-0.23,16.419,7916
776,-0.34,16.419,7916
777,-0.24,16.423,7916
778,-0.33,16.423,7916
779,-0.24,16.428,7916
780,-0.34,16.428,7916
781,-0.25,16.433,7916
782,-0.34,16.433,7916
783,-0.24,16.439,7916
784,-0.35,16.439,7916
785,-0.25,16.443,7916
786,-0.35,16.443,7916
787,-0.24,16.449,7916
788,-0.34,16.449,7916
789,-0.25,16.453,7916
790,-0.33,16.453,7916
791,-0.22,16.459,7916
792,-0.33,16.459,7916
793,-0.23,16.463,7916
794,-0.32,16.463,7916
795,-0.22,16.469,7916
796,-0.33,16.469,7916
797,-0.24,16.473,7916
798,-0.34,16.473,7916
799,-0.22,16.479,7916
800,-0.34,16.479,7916
801,-0.24,16.483,7916
802,-0.33,16.483,7916
803,-0.23,16.489,7916
804,-0.34,16.489,7916
805,-0.25,16.493,7916
806,-0.34,16.493,7916
807,-0.23,16.499,7916
808,-0.34,16.499,7916
809,-0.24,16.503,7916
810,-0.33,16.503,7916
811,-0.24,16.509,7916
812,-0.34,16.509,7916
813,-0.25,16.513,7916
814,-0.34,16.513,7916
815,-0.23,16.519,7916
816,-0.34,16.519,7916
817,-0.24,16.523,7916
818,-0.33,16.523,7916
819,-0.24,16.529,7916
820,-0.33,16.529,7916
821,-0.25,16.533,7916
822,-0.34,16.533,7916
823,-0.24,16.539,7916
824,-0.34,16.539,7916
825,-0.25,16.543,7916
826,-0.33,16.543,7916
827,-0.24,16.549,7916
828,-0.34,16.549,7916
829,-0.26,16.554,7916
830,-0.34,16.554,7916
831,-0.24,16.559,7916
832,-0.33,16.559,7916
833,-0.22,16.563,7916
834,-0.32,16.563,7916
835,-0.23,16.569,7916
836,-0.32,16.569,7916
837,-0.24,16.573,7916
838,-0.33,16.573,7916
839,-0.22,16.579,7916
840,-0.34,16.579,7916
841,-0.23,16.583,7916
842,-0.32,16.583,7916
843,-0.23,16.589,7916
844,-0.33,16.589,7916
845,-0.23,16.593,7916
846,-0.34,16.593,7916
847,-0.22,16.599,7916
848,-0.33,16.599,7916
849,-0.23,16.604,7916
850,-0.32,16.604,7916
851,-0.23,16.609,7916
852,-0.32,16.609,7916
853,-0.25,16.613,7916
854,-0.33,16.613,7916
855,-0.23,16.619,7916
856,-0.34,16.619,7916
857,-0.24,16.624,7916
858,-0.33,16.624,7916
859,-0.24,16.629,7916
860,-0.33,16.629,7916
861,-0.25,16.633,7916
862,-0.34,16.633,7916
863,-0.24,16.639,7916
864,-0.34,16.639,7916
865,-0.25,16.644,7916
866,-0.33,16.644,7916
867,-0.24,16.649,7916
868,-0.33,16.649,7916
869,-0.25,16.654,7916
870,-0.33,16.654,7916
871,-0.24,16.659,7916
872,-0.34,16.659,7916
873,-0.25,16.664,7916
874,-0.33,16.664,7916
875,-0.25,16.669,7916
876,-0.33,16.669,7916
877,-0.25,16.673,7916
878,-0.34,16.673,7916
879,-0.24,16.679,7916
880,-0.34,16.679,7916
881,-0.25,16.684,7916
882,-0.33,16.684,7916
883,-0.25,16.689,7916
884,-0.33,16.689,7916
885,-0.26,16.694,7916
886,-0.34,16.694,7916
887,-0.25,16.699,7916
888,-0.34,16.699,7916
889,-0.25,16.704,7916
890,-0.33,16.704,7916
891,-0.26,16.709,7916
892,-0.33,16.709,7916
893,-0.26,16.713,7916
894,-0.33,16.713,7916
895,-0.25,16.719,7916
896,-0.34,16.719,7916
897,-0.26,16.724,7916
898,-0.33,16.724,7916
899,-0.26,16.729,7916
900,-0.34,16.729,7917
901,-0.27,16.733,7917
902,-0.34,16.733,7917
903,-0.26,16.739,7917
904,-0.35,16.739,7917
905,-0.26,16.744,7917
906,-0.34,16.744,7917
907,-0.26,16.749,7917
908,-0.34,16.749,7917
909,-0.27,16.753,7917
910,-0.34,16.753,7917
911,-0.26,16.759,7917
912,-0.35,16.759,7917
913,-0.27,16.763,7917
914,-0.34,16.763,7917
915,-0.27,16.769,7917
916,-0.33,16.769,7917
917,-0.27,16.773,7917
918,-0.34,16.773,7917
919,-0.26,16.779,7917
920,-0.34,16.779,7917
921,-0.27,16.783,7917
922,-0.34,16.783,7917
923,-0.27,16.789,7917
924,-0.34,16.789,7917
925,-0.28,16.794,7917
926,-0.34,16.794,7917
927,-0.27,16.799,7917
928,-0.35,16.799,7917
929,-0.27,16.803,7917
930,-0.36,16.803,7917
931,-0.28,16.809,7917
932,-0.35,16.809,7917
933,-0.28,16.813,7917
934,-0.35,16.813,7917
935,-0.27,16.819,7917
936,-0.35,16.819,7917
937,-0.28,16.823,7917
938,-0.37,16.823,7917
939,-0.30,16.829,7917
940,-0.36,16.829,7917
941,-0.28,16.834,7917
942,-0.36,16.834,7917
943,-0.28,16.839,7917
944,-0.34,16.839,7917
945,-0.28,16.843,7917
946,-0.35,16.843,7917
947,-0.29,16.849,7917
948,-0.34,16.849,7917
949,-0.29,16.853,7917
950,-0.35,16.853,7917
951,-0.28,16.859,7917
952,-0.34,16.859,7917
953,-0.29,16.863,7917
954,-0.35,16.863,7917
955,-0.29,16.869,7917
956,-0.36,16.869,7917
957,-0.30,16.873,7917
958,-0.36,16.873,7917
959,-0.29,16.879,7917
960,-0.35,16.879,7917
961,-0.29,16.883,7917
962,-0.36,16.883,7917
963,-0.30,16.889,7917
964,-0.35,16.889,7917
965,-0.30,16.893,7917
966,-0.36,16.893,7917
967,-0.29,16.899,7917
968,-0.35,16.899,7917
969,-0.30,16.903,7917
970,-0.36,16.903,7917
971,-0.30,16.909,7917
972,-0.36,16.909,7917
973,-0.31,16.913,7917
974,-0.36,16.913,7917
975,-0.30,16.919,7917
976,-0.34,16.919,7917
977,-0.30,16.923,7917
978,-0.36,16.923,7917
979,-0.30,16.928,7917
980,-0.36,16.928,7917
981,-0.31,16.933,7917
982,-0.36,16.933,7917
983,-0.31,16.939,7917
984,-0.35,16.939,7917
985,-0.30,16.943,7917
986,-0.36,16.943,7917
987,-0.31,16.948,7917
988,-0.36,16.948,7917
989,-0.31,16.953,7917
990,-0.36,16.953,7917
991,-0.31,16.959,7917
992,-0.39,16.959,7917
993,-0.32,16.963,7917
994,-0.36,16.963,7917
995,-0.32,16.968,7917
996,-0.36,16.968,7917
997,-0.32,16.973,7917
998,-0.36,16.973,7917
999,-0.32,16.979,7917
1000,-0.35,16.979,7917
1001,-0.31,16.983,7917
1002,-0.36,16.983,7917
1003,-0.32,16.988,7917
1004,-0.36,16.988,7917
1005,-0.33,16.993,7917
1006,-0.36,16.993,7917
1007,-0.32,16.999,7917
1008,-0.36,16.999,7917
1009,-0.32,17.003,7917
1010,-0.36,17.003,7917
1011,-0.32,17.008,7917
1012,-0.36,17.008,7917
1013,-0.33,17.013,7917
1014,-0.36,17.013,7917
1015,-0.32,17.019,7917
1016,-0.36,17.019,7917
1017,-0.32,17.023,7917
1018,-0.36,17.023,7917
1019,-0.33,17.028,7917
1020,-0.37,17.028,7917
1021,-0.33,17.033,7917
1022,-0.36,17.033,7917
1023,-0.33,17.039,7917
1024,-0.36,17.039,7917
1025,-0.33,17.043,7917
1026,-0.36,17.043,7917
1027,-0.33,17.048,7917
1028,-0.37,17.048,7917
