Point No.,Normal Force [N],Gap [mm],Time [s]
714,-0.27,16.265,2750
715,-0.24,16.269,2750
716,-0.32,16.269,2750
717,-0.26,16.274,2750
718,-0.30,16.274,2750
719,-0.23,16.279,2750
720,-0.26,16.279,2750
721,-0.25,16.284,2750
722,-0.26,16.284,2750
723,-0.23,16.289,2750
724,-0.26,16.289,2750
725,-0.24,16.294,2750
726,-0.27,16.294,2750
727,-0.23,16.299,2750
728,-0.26,16.299,2750
729,-0.24,16.304,2750
730,-0.26,16.304,2750
731,-0.23,16.310,2750
732,-0.25,16.310,2750
733,-0.22,16.315,2750
734,-0.25,16.315,2750
735,-0.22,16.320,2750
736,-0.26,16.320,2750
737,-0.23,16.324,2750
738,-0.25,16.324,2750
739,-0.21,16.329,2750
740,-0.24,16.329,2750
741,-0.21,16.334,2750
742,-0.24,16.334,2750
743,-0.20,16.339,2750
744,-0.24,16.339,2750
745,-0.22,16.344,2750
746,-0.25,16.344,2750
747,-0.21,16.349,2750
748,-0.25,16.349,2750
749,-0.21,16.354,2750
750,-0.25,16.354,2750
751,-0.21,16.360,2750
752,-0.25,16.360,2750
753,-0.23,16.365,2750
754,-0.25,16.365,2750
755,-0.20,16.370,2750
756,-0.25,16.370,2750
757,-0.21,16.374,2750
758,-0.25,16.374,2750
759,-0.20,16.380,2750
760,-0.25,16.380,2750
761,-0.23,16.384,2750
762,-0.25,16.384,2750
763,-0.20,16.389,2750
764,-0.26,16.389,2750
765,-0.18,16.394,2750
766,-0.22,16.394,2750
767,-0.16,16.400,2750
768,-0.22,16.400,2750
769,-0.18,16.405,2750
770,-0.22,16.405,2750
771,-0.15,16.410,2750
772,-0.20,16.410,2750
773,-0.14,16.415,2750
774,-0.21,16.415,2750
775,-0.14,16.420,2750
776,-0.21,16.420,2750
777,-0.16,16.424,2750
778,-0.22,16.424,2750
779,-0.14,16.429,2750
780,-0.22,16.429,2750
781,-0.14,16.434,2750
782,-0.21,16.434,2750
783,-0.13,16.440,2750
784,-0.21,16.440,2750
785,-0.15,16.444,2750
786,-0.22,16.444,2750
787,-0.14,16.450,2750
788,-0.22,16.450,2750
789,-0.15,16.455,2750
790,-0.21,16.455,2750
791,-0.14,16.460,2750
792,-0.22,16.460,2750
793,-0.15,16.464,2750
794,-0.22,16.464,2750
795,-0.14,16.469,2750
796,-0.23,16.469,2750
797,-0.15,16.474,2750
798,-0.23,16.474,2750
799,-0.14,16.480,2750
800,-0.22,16.480,2750
801,-0.16,16.484,2750
802,-0.22,16.484,2750
803,-0.15,16.489,2750
804,-0.23,16.489,2750
805,-0.15,16.494,2750
806,-0.23,16.494,2750
807,-0.14,16.500,2750
808,-0.23,16.500,2750
809,-0.16,16.505,2750
810,-0.23,16.505,2750
811,-0.15,16.510,2750
812,-0.23,16.510,2750
813,-0.15,16.514,2750
814,-0.23,16.514,2750
815,-0.14,16.520,2750
816,-0.23,16.520,2750
817,-0.16,16.524,2750
818,-0.23,16.524,2750
819,-0.15,16.529,2750
820,-0.24,16.529,2750
821,-0.16,16.534,2750
822,-0.24,16.534,2750
823,-0.14,16.540,2750
824,-0.23,16.540,2750
825,-0.17,16.545,2750
826,-0.22,16.545,2750
827,-0.13,16.550,2750
828,-0.22,16.550,2750
829,-0.13,16.555,2750
830,-0.22,16.555,2750
831,-0.12,16.560,2750
832,-0.22,16.560,2750
833,-0.14,16.564,2750
834,-0.22,16.564,2750
835,-0.14,16.569,2750
836,-0.23,16.569,2751
837,-0.14,16.574,2751
838,-0.23,16.574,2751
839,-0.12,16.580,2751
840,-0.22,16.580,2751
841,-0.15,16.584,2751
842,-0.23,16.584,2751
843,-0.14,16.590,2751
844,-0.23,16.590,2751
845,-0.14,16.595,2751
846,-0.23,16.595,2751
847,-0.12,16.600,2751
848,-0.23,16.600,2751
849,-0.15,16.604,2751
850,-0.23,16.604,2751
851,-0.14,16.609,2751
852,-0.24,16.609,2751
853,-0.14,16.614,2751
854,-0.23,16.614,2751
855,-0.12,16.620,2751
856,-0.23,16.620,2751
857,-0.15,16.624,2751
858,-0.24,16.624,2751
859,-0.14,16.629,2751
860,-0.24,16.629,2751
861,-0.15,16.635,2751
862,-0.24,16.635,2751
863,-0.13,16.640,2751
864,-0.24,16.640,2751
865,-0.15,16.645,2751
866,-0.23,16.645,2751
867,-0.15,16.649,2751
868,-0.25,16.649,2751
869,-0.15,16.654,2751
870,-0.24,16.654,2751
871,-0.13,16.659,2751
872,-0.24,16.659,2751
873,-0.15,16.664,2751
874,-0.24,16.664,2751
875,-0.15,16.669,2751
876,-0.25,16.669,2751
877,-0.15,16.674,2751
878,-0.25,16.674,2751
879,-0.13,16.679,2751
880,-0.25,16.679,2751
881,-0.15,16.685,2751
882,-0.24,16.685,2751
883,-0.15,16.690,2751
884,-0.25,16.690,2751
885,-0.15,16.694,2751
886,-0.25,16.694,2751
887,-0.13,16.699,2751
888,-0.25,16.699,2751
889,-0.16,16.704,2751
890,-0.25,16.704,2751
891,-0.15,16.709,2751
892,-0.25,16.709,2751
893,-0.16,16.714,2751
894,-0.25,16.714,2751
895,-0.13,16.719,2751
896,-0.25,16.719,2751
897,-0.16,16.724,2751
898,-0.25,16.724,2751
899,-0.15,16.730,2751
900,-0.26,16.730,2751
901,-0.17,16.735,2751
902,-0.25,16.735,2751
903,-0.14,16.740,2751
904,-0.25,16.740,2751
905,-0.16,16.744,2751
906,-0.25,16.744,2751
907,-0.16,16.749,2751
908,-0.25,16.749,2751
909,-0.16,16.754,2751
910,-0.25,16.754,2751
911,-0.14,16.759,2751
912,-0.25,16.759,2751
913,-0.16,16.764,2751
914,-0.25,16.764,2751
915,-0.15,16.769,2751
916,-0.26,16.769,2751
917,-0.17,16.775,2751
918,-0.26,16.775,2751
919,-0.14,16.780,2751
920,-0.26,16.780,2751
921,-0.17,16.784,2751
922,-0.25,16.784,2751
923,-0.16,16.789,2751
924,-0.25,16.789,2751
925,-0.17,16.794,2751
926,-0.26,16.794,2751
927,-0.14,16.799,2751
928,-0.26,16.799,2751
929,-0.17,16.804,2751
930,-0.25,16.804,2751
931,-0.17,16.809,2751
932,-0.26,16.809,2751
933,-0.18,16.814,2751
934,-0.27,16.814,2751
935,-0.15,16.819,2751
936,-0.26,16.819,2751
937,-0.17,16.825,2751
938,-0.26,16.825,2751
939,-0.17,16.829,2751
940,-0.27,16.829,2751
941,-0.19,16.834,2751
942,-0.28,16.834,2751
943,-0.15,16.839,2751
944,-0.27,16.839,2751
945,-0.17,16.844,2751
946,-0.26,16.844,2751
947,-0.17,16.849,2751
948,-0.27,16.849,2751
949,-0.18,16.854,2751
950,-0.31,16.854,2751
951,-0.16,16.859,2751
952,-0.27,16.859,2751
953,-0.18,16.864,2751
954,-0.26,16.864,2751
955,-0.17,16.869,2751
956,-0.27,16.869,2751
957,-0.18,16.874,2751
958,-0.29,16.874,2751
959,-0.16,16.879,2751
960,-0.27,16.879,2751
961,-0.18,16.884,2751
962,-0.26,16.884,2751
963,-0.18,16.889,2751
964,-0.27,16.889,2751
965,-0.19,16.894,2751
966,-0.28,16.894,2751
967,-0.16,16.899,2751
968,-0.28,16.899,2751
969,-0.18,16.904,2751
970,-0.26,16.904,2751
971,-0.18,16.909,2751
972,-0.27,16.909,2751
973,-0.19,16.914,2751
974,-0.29,16.914,2751
975,-0.16,16.920,2751
976,-0.28,16.920,2751
977,-0.18,16.924,2751
978,-0.27,16.924,2751
979,-0.18,16.929,2751
980,-0.28,16.929,2751
981,-0.19,16.934,2751
982,-0.29,16.934,2751
983,-0.17,16.939,2751
984,-0.28,16.939,2751
985,-0.19,16.944,2751
986,-0.27,16.944,2751
987,-0.18,16.949,2751
988,-0.30,16.949,2751
989,-0.19,16.954,2751
990,-0.29,16.954,2751
991,-0.17,16.959,2751
992,-0.28,16.959,2751
993,-0.19,16.964,2751
994,-0.29,16.964,2751
995,-0.19,16.969,2751
996,-0.29,16.969,2751
997,-0.19,16.974,2751
998,-0.33,16.974,2751
999,-0.19,16.979,2751
1000,-0.29,16.979,2751
1001,-0.19,16.984,2751
1002,-0.27,16.984,2751
1003,-0.19,16.989,2751
1004,-0.28,16.989,2751
1005,-0.19,16.994,2751
1006,-0.30,16.994,2751
1007,-0.18,16.999,2751
1008,-0.29,16.999,2751
1009,-0.19,17.004,2751
1010,-0.30,17.004,2751
1011,-0.19,17.009,2751
1012,-0.30,17.009,2751
1013,-0.20,17.014,2751
1014,-0.30,17.014,2751
1015,-0.18,17.019,2751
1016,-0.29,17.019,2751
1017,-0.19,17.024,2751
1018,-0.29,17.024,2751
1019,-0.19,17.029,2751
1020,-0.29,17.029,2751
1021,-0.20,17.034,2751
1022,-0.30,17.034,2751
1023,-0.19,17.039,2751
1024,-0.29,17.039,2751
1025,-0.19,17.044,2751
1026,-0.29,17.044,2751
1027,-0.20,17.049,2751
1028,-0.30,17.049,2751
