Point No.,Normal Force [N],Gap [mm],Time [s]
1028,-0.18,17.047,1976
1029,-0.27,17.052,1976
1030,-0.19,17.052,1976
1031,-0.27,17.057,1976
1032,-0.17,17.057,1976
1033,-0.29,17.062,1976
1034,-0.19,17.062,1976
1035,-0.27,17.067,1976
1036,-0.19,17.067,1976
1037,-0.27,17.072,1976
1038,-0.19,17.072,1976
1039,-0.27,17.077,1976
1040,-0.17,17.077,1976
1041,-0.28,17.082,1976
1042,-0.19,17.082,1976
1043,-0.27,17.087,1976
1044,-0.19,17.087,1976
1045,-0.27,17.092,1976
1046,-0.20,17.092,1976
1047,-0.27,17.097,1976
1048,-0.17,17.097,1976
1049,-0.27,17.102,1976
1050,-0.19,17.102,1976
1051,-0.27,17.107,1976
1052,-0.19,17.107,1976
1053,-0.27,17.112,1976
1054,-0.20,17.112,1976
1055,-0.27,17.117,1976
1056,-0.18,17.117,1976
1057,-0.27,17.122,1976
1058,-0.19,17.122,1976
1059,-0.27,17.127,1976
1060,-0.19,17.127,1976
1061,-0.27,17.132,1976
1062,-0.20,17.132,1976
1063,-0.27,17.137,1976
1064,-0.18,17.137,1976
1065,-0.27,17.142,1976
1066,-0.19,17.142,1976
1067,-0.27,17.147,1976
1068,-0.19,17.147,1976
1069,-0.27,17.152,1976
1070,-0.18,17.152,1976
1071,-0.24,17.157,1976
1072,-0.15,17.157,1976
1073,-0.22,17.162,1976
1074,-0.16,17.162,1976
1075,-0.22,17.167,1976
1076,-0.16,17.167,1976
1077,-0.23,17.172,1976
1078,-0.17,17.172,1976
1079,-0.25,17.177,1976
1080,-0.15,17.177,1976
1081,-0.22,17.182,1976
1082,-0.17,17.182,1976
1083,-0.22,17.187,1976
1084,-0.16,17.187,1976
1085,-0.22,17.192,1976
1086,-0.17,17.192,1976
1087,-0.22,17.197,1976
1088,-0.15,17.197,1976
1089,-0.22,17.202,1976
1090,-0.16,17.202,1976
1091,-0.22,17.207,1976
1092,-0.17,17.207,1976
1093,-0.22,17.212,1976
1094,-0.18,17.212,1976
1095,-0.24,17.217,1976
1096,-0.16,17.217,1976
1097,-0.22,17.222,1976
1098,-0.17,17.222,1976
1099,-0.26,17.227,1976
1100,-0.17,17.227,1976
1101,-0.26,17.232,1976
1102,-0.20,17.232,1976
1103,-0.26,17.237,1976
1104,-0.17,17.237,1976
1105,-0.22,17.242,1976
1106,-0.17,17.242,1976
1107,-0.26,17.247,1976
1108,-0.18,17.247,1976
1109,-0.24,17.252,1976
1110,-0.18,17.252,1976
1111,-0.24,17.257,1976
1112,-0.16,17.257,1976
1113,-0.21,17.262,1976
1114,-0.17,17.262,1976
1115,-0.26,17.267,1976
1116,-0.18,17.267,1976
1117,-0.22,17.272,1976
1118,-0.19,17.272,1976
1119,-0.22,17.277,1976
1120,-0.17,17.277,1976
1121,-0.21,17.282,1976
1122,-0.18,17.282,1976
1123,-0.23,17.287,1976
1124,-0.18,17.287,1976
1125,-0.22,17.292,1976
1126,-0.19,17.292,1976
1127,-0.23,17.297,1976
1128,-0.17,17.297,1976
1129,-0.21,17.302,1976
1130,-0.18,17.302,1976
1131,-0.23,17.307,1976
1132,-0.18,17.307,1976
1133,-0.22,17.312,1976
1134,-0.19,17.312,1976
1135,-0.24,17.317,1976
1136,-0.18,17.317,1976
1137,-0.21,17.322,1976
1138,-0.18,17.322,1976
1139,-0.22,17.327,1976
1140,-0.18,17.327,1976
1141,-0.21,17.332,1976
1142,-0.19,17.332,1976
1143,-0.24,17.337,1976
1144,-0.18,17.337,1976
1145,-0.21,17.342,1976
1146,-0.18,17.342,1976
1147,-0.24,17.347,1976
1148,-0.18,17.347,1976
1149,-0.21,17.352,1976
1150,-0.19,17.352,1976
1151,-0.24,17.357,1976
1152,-0.18,17.357,1976
1153,-0.20,17.362,1976
1154,-0.19,17.362,1976
1155,-0.22,17.367,1976
1156,-0.19,17.367,1976
1157,-0.21,17.372,1976
1158,-0.20,17.372,1976
1159,-0.23,17.377,1976
1160,-0.18,17.377,1976
1161,-0.21,17.382,1976
1162,-0.18,17.382,1976
1163,-0.22,17.387,1976
1164,-0.19,17.387,1976
1165,-0.21,17.392,1976
1166,-0.20,17.392,1976
1167,-0.24,17.397,1976
1168,-0.18,17.397,1976
1169,-0.21,17.402,1976
1170,-0.18,17.402,1976
1171,-0.23,17.407,1976
1172,-0.18,17.407,1977
1173,-0.22,17.412,1977
1174,-0.20,17.412,1977
1175,-0.22,17.417,1977
1176,-0.19,17.417,1977
1177,-0.20,17.422,1977
1178,-0.19,17.422,1977
1179,-0.23,17.427,1977
1180,-0.20,17.427,1977
1181,-0.20,17.432,1977
1182,-0.20,17.432,1977
1183,-0.22,17.437,1977
1184,-0.19,17.437,1977
1185,-0.20,17.442,1977
1186,-0.19,17.442,1977
1187,-0.24,17.447,1977
1188,-0.22,17.447,1977
1189,-0.20,17.452,1977
1190,-0.20,17.452,1977
1191,-0.22,17.457,1977
1192,-0.19,17.457,1977
1193,-0.20,17.462,1977
1194,-0.20,17.462,1977
1195,-0.23,17.467,1977
1196,-0.19,17.467,1977
1197,-0.20,17.472,1977
1198,-0.20,17.472,1977
1199,-0.22,17.472,1977
1200,-0.20,17.477,1977
1201,-0.20,17.482,1977
1202,-0.19,17.482,1977
1203,-0.22,17.487,1977
1204,-0.20,17.487,1977
1205,-0.20,17.492,1977
1206,-0.20,17.492,1977
1207,-0.22,17.497,1977
1208,-0.20,17.497,1977
1209,-0.21,17.502,1977
1210,-0.22,17.502,1977
1211,-0.21,17.507,1977
1212,-0.19,17.507,1977
1213,-0.16,17.512,1977
1214,-0.17,17.512,1977
1215,-0.16,17.517,1977
1216,-0.16,17.517,1977
1217,-0.16,17.517,1977
1218,-0.16,17.522,1977
1219,-0.17,17.522,1977
1220,-0.17,17.527,1977
1221,-0.15,17.532,1977
1222,-0.17,17.532,1977
1223,-0.16,17.537,1977
1224,-0.17,17.537,1977
1225,-0.16,17.542,1977
1226,-0.16,17.542,1977
1227,-0.16,17.547,1977
1228,-0.17,17.547,1977
1229,-0.15,17.552,1977
1230,-0.18,17.552,1977
1231,-0.15,17.557,1977
1232,-0.17,17.557,1977
1233,-0.15,17.562,1977
1234,-0.17,17.562,1977
1235,-0.16,17.562,1977
1236,-0.17,17.567,1977
1237,-0.15,17.567,1977
1238,-0.17,17.572,1977
1239,-0.16,17.572,1977
1240,-0.17,17.577,1977
1241,-0.15,17.582,1977
1242,-0.16,17.582,1977
1243,-0.16,17.587,1977
1244,-0.17,17.587,1977
1245,-0.15,17.592,1977
1246,-0.18,17.592,1977
1247,-0.15,17.597,1977
1248,-0.17,17.597,1977
1249,-0.15,17.602,1977
1250,-0.17,17.602,1977
1251,-0.16,17.607,1977
1252,-0.17,17.607,1977
1253,-0.15,17.607,1977
1254,-0.18,17.612,1977
1255,-0.15,17.612,1977
1256,-0.18,17.617,1977
1257,-0.15,17.617,1977
1258,-0.18,17.622,1977
1259,-0.16,17.627,1977
1260,-0.18,17.627,1977
1261,-0.15,17.632,1977
1262,-0.18,17.632,1977
1263,-0.15,17.637,1977
1264,-0.18,17.637,1977
1265,-0.15,17.642,1977
1266,-0.18,17.642,1977
1267,-0.16,17.647,1977
1268,-0.17,17.647,1977
1269,-0.14,17.652,1977
1270,-0.18,17.652,1977
1271,-0.15,17.652,1977
1272,-0.17,17.657,1977
1273,-0.14,17.657,1977
1274,-0.18,17.662,1977
1275,-0.16,17.662,1977
1276,-0.18,17.667,1977
1277,-0.14,17.667,1977
1278,-0.19,17.672,1977
1279,-0.15,17.672,1977
1280,-0.18,17.677,1977
1281,-0.14,17.682,1977
1282,-0.18,17.682,1977
1303,-0.14,17.737,1977
1304,-0.19,17.737,1977
1305,-0.14,17.742,1977
1306,-0.19,17.742,1977
1307,-0.14,17.747,1977
1308,-0.12,17.747,1977
1309,-0.05,17.752,1977
1310,-0.12,17.752,1977
1311,-0.06,17.752,1977
1312,-0.11,17.757,1977
1313,-0.05,17.757,1977
1314,-0.11,17.762,1977
1315,-0.07,17.762,1977
1316,-0.12,17.767,1977
1317,-0.05,17.767,1977
1318,-0.12,17.772,1977
1319,-0.06,17.772,1977
1320,-0.12,17.777,1977
1321,-0.04,17.777,1977
1322,-0.12,17.782,1977
1323,-0.07,17.782,1977
1324,-0.12,17.787,1977
1325,-0.05,17.787,1977
1326,-0.12,17.792,1977
1327,-0.05,17.792,1977
1328,-0.12,17.797,1977
1329,-0.04,17.797,1977
1330,-0.12,17.802,1977
1331,-0.07,17.802,1977
1375,0.05,17.912,1978
1376,-0.04,17.917,1978
1377,0.07,17.917,1978
1378,-0.03,17.922,1978
1379,0.05,17.922,1978
1380,-0.04,17.927,1978
1381,0.06,17.927,1978
1382,-0.04,17.932,1978
1383,0.05,17.932,1978
1384,-0.04,17.937,1978
1385,0.07,17.937,1978
1386,-0.03,17.942,1978
1387,0.05,17.942,1978
1388,-0.04,17.947,1978
1389,0.05,17.947,1978
1390,-0.05,17.952,1978
1391,0.05,17.952,1978
1392,-0.05,17.957,1978
1393,0.08,17.957,1978
1394,-0.03,17.962,1978
1395,0.05,17.962,1978
1396,-0.04,17.967,1978
1397,0.06,17.967,1978
1398,-0.05,17.971,1978
1399,0.05,17.971,1978
1400,-0.04,17.977,1978
1401,0.08,17.977,1978
1402,-0.04,17.982,1978
1403,0.05,17.982,1978
1404,-0.04,17.987,1978
1447,0.06,18.092,1978
1448,-0.06,18.097,1978
1449,0.08,18.097,1978
1450,-0.05,18.102,1978
1451,0.06,18.102,1978
1452,-0.04,18.106,1978
1453,0.06,18.106,1978
1454,-0.05,18.111,1978
1455,0.05,18.111,1978
1456,-0.06,18.116,1978
1457,0.08,18.116,1978
1458,-0.05,18.121,1978
1459,0.06,18.121,1978
1460,-0.05,18.126,1978
1461,0.06,18.126,1978
1462,-0.05,18.131,1978
1463,0.05,18.131,1978
1464,-0.06,18.136,1978
1465,0.08,18.136,1978
1466,-0.05,18.142,1978
1467,0.06,18.142,1978
1468,-0.05,18.147,1978
1469,0.06,18.147,1978
1470,-0.06,18.151,1978
1471,0.05,18.151,1978
1472,-0.07,18.156,1978
1473,0.07,18.156,1978
1474,-0.05,18.161,1978
1475,0.06,18.161,1978
1519,0.05,18.271,1978
1520,-0.07,18.276,1978
1521,0.07,18.276,1978
1522,-0.07,18.282,1978
1523,0.05,18.282,1978
1524,-0.06,18.286,1978
1525,0.06,18.286,1978
1526,-0.06,18.291,1978
1527,0.05,18.291,1978
1528,-0.07,18.296,1978
1529,0.07,18.296,1978
1530,-0.06,18.301,1978
1531,0.05,18.301,1978
1532,-0.05,18.306,1978
1533,0.06,18.306,1978
1534,-0.07,18.311,1978
1535,0.05,18.311,1978
1536,-0.07,18.316,1978
1537,0.06,18.316,1978
1538,-0.08,18.321,1978
1539,0.05,18.321,1978
1540,-0.05,18.326,1978
1541,0.06,18.326,1978
1542,-0.06,18.331,1978
1543,0.05,18.331,1978
1544,-0.07,18.337,1978
1545,0.07,18.337,1978
1546,-0.07,18.342,1978
1547,0.05,18.342,1978
1548,-0.06,18.346,1978
1549,0.06,18.346,1978
1550,-0.06,18.351,1978
1551,0.05,18.351,1978
1552,-0.07,18.356,1978
1553,0.06,18.356,1978
1554,-0.07,18.361,1978
1555,0.05,18.361,1978
1556,-0.06,18.366,1978
1557,0.06,18.366,1978
1558,-0.06,18.371,1978
1620,-0.06,18.527,1979
1621,0.04,18.527,1979
1622,-0.06,18.531,1979
1623,0.03,18.531,1979
1624,-0.07,18.536,1979
1625,0.05,18.536,1979
1626,-0.07,18.541,1979
1627,0.04,18.541,1979
1628,-0.06,18.546,1979
1629,0.04,18.546,1979
1630,-0.06,18.551,1979
1631,0.03,18.551,1979
1632,-0.07,18.556,1979
1633,0.05,18.556,1979
1634,-0.07,18.561,1979
1635,0.04,18.561,1979
1636,-0.06,18.566,1979
1637,0.04,18.566,1979
1638,-0.06,18.571,1979
1639,0.03,18.571,1979
1640,-0.07,18.576,1979
1641,0.05,18.576,1979
1642,-0.08,18.581,1979
1643,0.04,18.581,1979
1644,-0.06,18.586,1979
1645,0.04,18.586,1979
1646,-0.06,18.591,1979
1647,0.03,18.591,1979
1648,-0.07,18.596,1979
1692,-0.05,18.706,1979
1693,0.02,18.706,1979
1694,-0.06,18.711,1979
1695,0.02,18.711,1979
1696,-0.05,18.716,1979
1697,0.03,18.716,1979
1698,-0.07,18.721,1979
1699,0.02,18.721,1979
1700,-0.05,18.726,1979
1701,0.02,18.726,1979
1702,-0.06,18.731,1979
1703,0.02,18.731,1979
1704,-0.05,18.736,1979
1705,0.03,18.736,1979
1706,-0.06,18.741,1979
1707,0.02,18.741,1979
1708,-0.05,18.746,1979
1709,0.02,18.746,1979
1710,-0.06,18.751,1979
1711,0.01,18.751,1979
1712,-0.05,18.756,1979
1713,0.02,18.756,1979
1714,-0.06,18.761,1979
1715,0.02,18.761,1979
1716,-0.05,18.766,1979
1717,0.02,18.766,1979
1718,-0.05,18.771,1979
1719,0.01,18.771,1979
1720,-0.05,18.776,1979
1721,0.02,18.776,1979
1765,0.00,18.886,1979
1766,-0.04,18.891,1979
1767,-0.01,18.891,1979
1768,-0.04,18.896,1979
1769,0.00,18.896,1979
1770,-0.04,18.901,1979
1771,0.00,18.901,1979
1772,-0.04,18.906,1980
1773,0.00,18.906,1980
1774,-0.04,18.911,1980
1775,-0.01,18.911,1980
1776,-0.03,18.916,1980
1777,0.00,18.916,1980
1778,-0.04,18.921,1980
1779,0.00,18.921,1980
1780,-0.04,18.926,1980
1781,0.00,18.926,1980
1782,-0.04,18.931,1980
1783,-0.01,18.931,1980
1784,-0.03,18.936,1980
1785,0.00,18.936,1980
1786,-0.04,18.941,1980
1787,0.00,18.941,1980
1788,-0.04,18.946,1980
1789,-0.01,18.946,1980
1790,-0.03,18.951,1980
1791,-0.01,18.951,1980
1792,-0.03,18.956,1980
1793,-0.01,18.956,1980
1837,-0.02,19.066,1980
1838,-0.02,19.070,1980
1839,-0.03,19.070,1980
1840,-0.02,19.075,1980
1841,-0.03,19.075,1980
1842,-0.03,19.081,1980
1843,-0.01,19.081,1980
1844,-0.02,19.086,1980
1845,-0.02,19.086,1980
1846,-0.02,19.090,1980
1847,-0.03,19.090,1980
1848,-0.02,19.096,1980
1849,-0.03,19.096,1980
1850,-0.02,19.101,1980
1851,-0.01,19.101,1980
1852,-0.02,19.106,1980
1853,-0.02,19.106,1980
1854,-0.02,19.110,1980
1855,-0.04,19.110,1980
1856,-0.02,19.115,1980
1857,-0.03,19.115,1980
1858,-0.02,19.120,1980
1859,-0.02,19.120,1980
1860,-0.02,19.125,1980
1861,-0.03,19.125,1980
1862,-0.01,19.130,1980
1863,-0.03,19.130,1980
1864,-0.02,19.135,1980
1865,-0.03,19.135,1980
1909,-0.04,19.245,1980
1910,0.00,19.250,1980
1911,-0.04,19.250,1980
1912,0.00,19.255,1980
1913,-0.05,19.255,1980
1914,0.00,19.260,1980
1915,-0.05,19.260,1980
1916,0.00,19.265,1980
1917,-0.04,19.265,1980
1918,0.00,19.270,1980
1919,-0.04,19.270,1980
1920,0.00,19.275,1980
1921,-0.05,19.275,1980
1922,0.01,19.281,1980
1923,-0.04,19.281,1980
1924,0.00,19.286,1980
1925,-0.04,19.286,1980
1926,0.01,19.290,1980
1927,-0.05,19.290,1980
1928,0.00,19.295,1980
1929,-0.06,19.295,1980
1930,0.01,19.300,1980
1931,-0.04,19.300,1980
1932,0.00,19.305,1980
1933,-0.04,19.305,1980
1934,0.01,19.310,1980
1935,-0.05,19.310,1980
1936,0.00,19.315,1980
1937,-0.05,19.315,1980
1981,-0.05,19.426,1981
1982,0.03,19.430,1981
1983,-0.05,19.430,1981
1984,0.02,19.435,1981
1985,-0.06,19.435,1981
1986,0.03,19.440,1981
1987,-0.06,19.440,1981
1988,0.01,19.445,1981
1989,-0.05,19.445,1981
1990,0.03,19.450,1981
1991,-0.06,19.450,1981
1992,0.02,19.455,1981
1993,-0.07,19.455,1981
1994,0.03,19.460,1981
1995,-0.06,19.460,1981
1996,0.02,19.466,1981
1997,-0.05,19.466,1981
1998,0.03,19.471,1981
1999,-0.05,19.471,1981
2000,0.03,19.475,1981
2001,-0.07,19.475,1981
2002,0.03,19.480,1981
2003,-0.06,19.480,1981
2004,0.02,19.485,1981
2005,-0.05,19.485,1981
2006,0.03,19.490,1981
2007,-0.06,19.490,1981
2008,0.03,19.495,1981
2009,-0.07,19.495,1981
2010,0.04,19.500,1981
2053,-0.06,19.605,1981
2054,0.04,19.610,1981
2055,-0.06,19.610,1981
2056,0.04,19.616,1981
2057,-0.07,19.616,1981
2058,0.05,19.621,1981
2059,-0.07,19.621,1981
2060,0.03,19.625,1981
2061,-0.06,19.625,1981
2062,0.05,19.630,1981
2063,-0.06,19.630,1981
2064,0.04,19.635,1981
2065,-0.06,19.635,1981
2066,0.05,19.640,1981
2067,-0.07,19.640,1981
2068,0.03,19.645,1981
2069,-0.06,19.645,1981
2070,0.05,19.650,1981
2071,-0.07,19.650,1981
2072,0.04,19.655,1981
2073,-0.07,19.655,1981
2074,0.05,19.660,1981
2075,-0.07,19.660,1981
2076,0.03,19.666,1981
2077,-0.06,19.666,1981
2078,0.05,19.670,1981
2079,-0.06,19.670,1981
2080,0.04,19.675,1981
2081,-0.07,19.675,1981
2125,-0.06,19.785,1981
2126,0.05,19.790,1981
2127,-0.06,19.790,1981
2128,0.05,19.795,1981
2129,-0.07,19.795,1981
2130,0.07,19.800,1981
2131,-0.07,19.800,1981
2132,0.04,19.805,1981
2133,-0.06,19.805,1981
2134,0.06,19.810,1981
2135,-0.06,19.810,1981
2136,0.06,19.815,1981
2137,-0.07,19.815,1981
2138,0.07,19.820,1981
2139,-0.07,19.820,1981
2140,0.04,19.825,1981
2141,-0.06,19.825,1981
2142,0.06,19.830,1981
2143,-0.06,19.830,1981
2144,0.05,19.835,1981
2145,-0.06,19.835,1981
2146,0.07,19.840,1981
2147,-0.07,19.840,1981
2148,0.05,19.845,1981
2149,-0.06,19.845,1981
2150,0.06,19.850,1981
2151,-0.07,19.850,1981
2152,0.05,19.855,1981
2153,-0.06,19.855,1981
2197,-0.06,19.964,1982
2198,0.06,19.969,1982
2199,-0.06,19.969,1982
2200,0.06,19.974,1982
2201,-0.06,19.974,1982
2202,0.08,19.979,1982
2203,-0.06,19.979,1982
2204,0.05,19.984,1982
2205,-0.05,19.984,1982
2206,0.06,19.990,1982
2207,-0.06,19.990,1982
2208,0.05,19.995,1982
2209,-0.06,19.995,1982
