Point No.,Normal Force [N],Gap [mm],Time [s]
334,0.62,15.319,3782
335,0.75,15.319,3782
336,0.59,15.323,3782
337,0.71,15.324,3782
338,0.59,15.323,3782
339,0.71,15.329,3782
340,0.57,15.328,3782
341,0.70,15.334,3782
342,0.56,15.333,3782
343,0.70,15.339,3782
344,0.54,15.339,3782
345,0.67,15.344,3782
346,0.54,15.348,3782
347,0.68,15.349,3782
348,0.52,15.353,3782
349,0.65,15.354,3782
350,0.51,15.359,3782
351,0.66,15.359,3782
352,0.50,15.363,3782
353,0.63,15.363,3782
354,0.49,15.363,3782
355,0.63,15.368,3782
356,0.49,15.368,3782
357,0.61,15.373,3782
358,0.47,15.373,3782
359,0.61,15.379,3782
360,0.46,15.379,3782
361,0.58,15.383,3782
362,0.46,15.383,3782
363,0.58,15.388,3782
364,0.45,15.388,3782
365,0.55,15.393,3782
366,0.43,15.393,3782
367,0.56,15.399,3782
368,0.42,15.399,3782
369,0.52,15.403,3782
370,0.42,15.403,3782
371,0.52,15.408,3782
372,0.41,15.408,3782
373,0.51,15.413,3782
374,0.39,15.413,3782
375,0.51,15.419,3782
376,0.38,15.419,3782
377,0.48,15.423,3782
378,0.38,15.423,3782
379,0.47,15.428,3782
380,0.36,15.428,3782
381,0.46,15.433,3782
382,0.35,15.433,3782
383,0.46,15.439,3782
384,0.35,15.439,3782
385,0.44,15.443,3782
386,0.34,15.443,3782
387,0.43,15.448,3782
388,0.33,15.448,3782
389,0.42,15.453,3782
390,0.32,15.453,3782
391,0.43,15.459,3782
392,0.31,15.459,3782
393,0.40,15.463,3782
394,0.31,15.463,3782
395,0.40,15.468,3782
396,0.30,15.468,3782
397,0.39,15.473,3782
398,0.29,15.473,3782
399,0.40,15.479,3782
400,0.28,15.479,3782
401,0.37,15.483,3782
402,0.28,15.483,3782
403,0.38,15.488,3782
404,0.27,15.488,3782
405,0.35,15.493,3782
406,0.26,15.493,3782
407,0.36,15.499,3782
408,0.25,15.499,3782
409,0.34,15.503,3782
410,0.24,15.503,3782
411,0.34,15.508,3782
412,0.23,15.508,3782
413,0.32,15.513,3782
414,0.22,15.513,3782
415,0.33,15.519,3782
416,0.20,15.523,3782
417,0.31,15.523,3782
418,0.19,15.528,3782
419,0.30,15.528,3782
420,0.18,15.533,3782
421,0.29,15.533,3782
422,0.17,15.539,3782
423,0.29,15.539,3782
424,0.16,15.543,3782
425,0.27,15.543,3782
426,0.16,15.548,3782
427,0.27,15.548,3782
428,0.14,15.553,3782
429,0.25,15.553,3782
430,0.13,15.559,3782
431,0.26,15.559,3782
432,0.13,15.563,3782
433,0.24,15.563,3782
434,0.12,15.568,3782
435,0.23,15.568,3782
436,0.11,15.573,3782
437,0.21,15.573,3782
438,0.09,15.579,3782
439,0.23,15.579,3782
440,0.09,15.583,3782
441,0.20,15.583,3782
442,0.09,15.588,3782
443,0.20,15.588,3782
444,0.08,15.593,3782
445,0.18,15.593,3782
446,0.06,15.599,3782
447,0.19,15.599,3782
448,0.06,15.603,3782
449,0.18,15.603,3782
450,0.06,15.608,3782
451,0.17,15.608,3782
452,0.05,15.613,3782
453,0.15,15.613,3782
454,0.03,15.619,3782
455,0.16,15.619,3782
456,0.02,15.623,3782
457,0.14,15.623,3782
458,0.03,15.628,3782
459,0.13,15.628,3782
460,0.02,15.633,3782
461,0.12,15.633,3782
462,0.00,15.639,3782
463,0.13,15.639,3782
464,-0.01,15.643,3782
465,0.10,15.643,3782
466,-0.01,15.648,3782
467,0.10,15.648,3782
468,-0.02,15.653,3782
469,0.09,15.653,3783
470,-0.03,15.659,3783
471,0.09,15.659,3783
472,-0.04,15.663,3783
473,0.07,15.663,3783
474,-0.04,15.669,3783
475,0.07,15.669,3783
476,-0.05,15.673,3783
477,0.05,15.673,3783
478,-0.07,15.679,3783
479,0.06,15.679,3783
480,-0.08,15.683,3783
481,0.04,15.683,3783
482,-0.07,15.688,3783
483,0.03,15.688,3783
484,-0.08,15.693,3783
485,0.02,15.693,3783
486,-0.10,15.699,3783
487,0.03,15.699,3783
488,-0.11,15.703,3783
489,0.01,15.703,3783
490,-0.10,15.709,3783
491,0.00,15.709,3783
492,-0.11,15.713,3783
493,-0.01,15.713,3783
494,-0.13,15.719,3783
495,0.00,15.719,3783
496,-0.14,15.723,3783
497,-0.01,15.723,3783
498,-0.13,15.728,3783
499,-0.02,15.728,3783
500,-0.14,15.733,3783
501,-0.04,15.733,3783
502,-0.16,15.739,3783
503,-0.03,15.739,3783
504,-0.16,15.743,3783
505,-0.05,15.743,3783
506,-0.15,15.749,3783
507,-0.05,15.749,3783
508,-0.17,15.753,3783
509,-0.06,15.753,3783
510,-0.18,15.759,3783
511,-0.05,15.759,3783
512,-0.19,15.763,3783
513,-0.07,15.763,3783
514,-0.18,15.769,3783
515,-0.08,15.769,3783
516,-0.19,15.773,3783
517,-0.09,15.773,3783
518,-0.20,15.779,3783
519,-0.08,15.779,3783
520,-0.20,15.783,3783
521,-0.10,15.783,3783
522,-0.19,15.788,3783
523,-0.10,15.788,3783
524,-0.21,15.793,3783
525,-0.11,15.793,3783
526,-0.22,15.799,3783
527,-0.10,15.799,3783
528,-0.22,15.803,3783
529,-0.11,15.803,3783
530,-0.22,15.808,3783
531,-0.12,15.808,3783
532,-0.23,15.813,3783
533,-0.14,15.813,3783
534,-0.24,15.819,3783
535,-0.12,15.819,3783
536,-0.24,15.823,3783
537,-0.13,15.823,3783
538,-0.23,15.828,3783
539,-0.15,15.828,3783
540,-0.23,15.833,3783
541,-0.15,15.833,3783
542,-0.25,15.839,3783
543,-0.13,15.839,3783
544,-0.24,15.843,3783
545,-0.14,15.843,3783
546,-0.23,15.848,3783
547,-0.15,15.848,3783
548,-0.25,15.853,3783
549,-0.17,15.853,3783
550,-0.26,15.859,3783
551,-0.15,15.859,3783
552,-0.26,15.863,3783
553,-0.17,15.863,3783
554,-0.26,15.868,3783
555,-0.17,15.868,3783
556,-0.27,15.873,3783
557,-0.19,15.873,3783
558,-0.28,15.879,3783
559,-0.17,15.879,3783
560,-0.28,15.883,3783
561,-0.18,15.883,3783
562,-0.27,15.888,3783
563,-0.19,15.888,3783
564,-0.28,15.893,3783
565,-0.20,15.893,3783
566,-0.28,15.899,3783
567,-0.20,15.899,3783
568,-0.28,15.903,3783
569,-0.20,15.903,3783
570,-0.30,15.908,3783
571,-0.21,15.908,3783
572,-0.28,15.913,3783
573,-0.22,15.913,3783
574,-0.31,15.919,3783
575,-0.21,15.919,3783
576,-0.29,15.923,3783
577,-0.21,15.923,3783
578,-0.28,15.928,3783
579,-0.21,15.928,3783
580,-0.33,15.933,3783
581,-0.23,15.933,3783
582,-0.30,15.938,3783
583,-0.20,15.938,3783
584,-0.29,15.943,3783
585,-0.21,15.943,3783
586,-0.30,15.948,3783
587,-0.22,15.948,3783
588,-0.31,15.953,3783
589,-0.23,15.953,3783
590,-0.31,15.959,3783
591,-0.21,15.959,3783
592,-0.30,15.963,3783
593,-0.22,15.963,3783
594,-0.30,15.968,3783
595,-0.22,15.968,3783
596,-0.31,15.973,3783
597,-0.24,15.973,3783
598,-0.32,15.978,3783
599,-0.23,15.978,3783
600,-0.35,15.983,3783
601,-0.24,15.983,3783
602,-0.31,15.988,3783
603,-0.23,15.988,3783
604,-0.31,15.993,3783
605,-0.24,15.993,3783
606,-0.32,15.999,3783
607,-0.23,15.999,3783
608,-0.34,16.003,3783
609,-0.24,16.003,3783
610,-0.32,16.008,3783
611,-0.25,16.008,3783
612,-0.33,16.012,3783
613,-0.25,16.012,3783
614,-0.33,16.018,3783
615,-0.24,16.018,3783
616,-0.34,16.023,3783
617,-0.25,16.023,3783
618,-0.33,16.028,3783
619,-0.25,16.028,3783
620,-0.33,16.032,3783
621,-0.26,16.032,3783
622,-0.34,16.038,3783
623,-0.26,16.038,3783
624,-0.34,16.043,3783
625,-0.26,16.043,3783
626,-0.33,16.048,3783
627,-0.26,16.048,3783
628,-0.34,16.052,3783
629,-0.30,16.052,3783
630,-0.35,16.058,3783
631,-0.30,16.058,3783
632,-0.36,16.063,3783
633,-0.30,16.063,3783
634,-0.35,16.068,3783
635,-0.31,16.068,3783
636,-0.35,16.072,3783
637,-0.31,16.072,3783
638,-0.37,16.078,3783
639,-0.30,16.078,3783
640,-0.37,16.083,3783
641,-0.30,16.083,3783
642,-0.36,16.088,3783
643,-0.31,16.088,3783
644,-0.36,16.093,3783
645,-0.31,16.093,3783
646,-0.37,16.098,3783
647,-0.30,16.098,3783
648,-0.38,16.103,3783
649,-0.30,16.103,3783
650,-0.36,16.108,3783
651,-0.31,16.108,3783
652,-0.37,16.112,3783
653,-0.32,16.112,3783
654,-0.37,16.118,3783
655,-0.30,16.118,3783
656,-0.36,16.123,3783
657,-0.30,16.123,3783
658,-0.34,16.128,3783
659,-0.31,16.128,3783
660,-0.35,16.132,3783
661,-0.31,16.132,3783
662,-0.35,16.138,3783
663,-0.31,16.138,3783
664,-0.35,16.143,3783
665,-0.30,16.143,3783
666,-0.34,16.148,3783
667,-0.32,16.148,3783
668,-0.34,16.152,3783
669,-0.32,16.152,3784
670,-0.35,16.158,3784
671,-0.31,16.158,3784
672,-0.35,16.163,3784
673,-0.30,16.163,3784
674,-0.35,16.168,3784
675,-0.31,16.168,3784
676,-0.35,16.172,3784
677,-0.32,16.172,3784
678,-0.36,16.172,3784
679,-0.31,16.178,3784
680,-0.36,16.178,3784
681,-0.31,16.183,3784
682,-0.36,16.188,3784
683,-0.32,16.188,3784
684,-0.36,16.192,3784
685,-0.32,16.192,3784
686,-0.36,16.198,3784
687,-0.31,16.198,3784
688,-0.37,16.203,3784
689,-0.31,16.203,3784
690,-0.36,16.208,3784
691,-0.32,16.208,3784
692,-0.36,16.212,3784
693,-0.32,16.212,3784
694,-0.36,16.218,3784
695,-0.32,16.218,3784
696,-0.37,16.218,3784
697,-0.32,16.223,3784
698,-0.35,16.223,3784
699,-0.32,16.228,3784
700,-0.35,16.228,3784
701,-0.32,16.232,3784
702,-0.35,16.238,3784
703,-0.32,16.238,3784
704,-0.35,16.243,3784
705,-0.33,16.243,3784
706,-0.36,16.248,3784
707,-0.33,16.248,3784
708,-0.35,16.252,3784
709,-0.34,16.252,3784
710,-0.35,16.258,3784
711,-0.32,16.258,3784
712,-0.36,16.263,3784
713,-0.32,16.263,3784
714,-0.35,16.263,3784
715,-0.34,16.268,3784
716,-0.35,16.268,3784
717,-0.34,16.272,3784
718,-0.34,16.272,3784
719,-0.33,16.278,3784
720,-0.36,16.278,3784
721,-0.30,16.283,3784
722,-0.33,16.288,3784
723,-0.32,16.288,3784
724,-0.33,16.292,3784
725,-0.33,16.292,3784
726,-0.34,16.298,3784
727,-0.32,16.298,3784
728,-0.33,16.303,3784
729,-0.31,16.303,3784
730,-0.32,16.308,3784
731,-0.29,16.308,3784
732,-0.32,16.312,3784
733,-0.29,16.312,3784
734,-0.32,16.312,3784
735,-0.32,16.318,3784
736,-0.32,16.318,3784
737,-0.31,16.323,3784
738,-0.32,16.323,3784
739,-0.29,16.328,3784
740,-0.31,16.332,3784
741,-0.33,16.332,3784
742,-0.30,16.338,3784
743,-0.27,16.338,3784
744,-0.31,16.343,3784
745,-0.27,16.343,3784
746,-0.30,16.348,3784
747,-0.28,16.348,3784
748,-0.30,16.348,3784
749,-0.28,16.352,3784
750,-0.30,16.358,3784
751,-0.28,16.358,3784
752,-0.31,16.363,3784
753,-0.28,16.363,3784
754,-0.30,16.368,3784
755,-0.28,16.368,3784
756,-0.30,16.368,3784
757,-0.30,16.372,3784
758,-0.30,16.372,3784
759,-0.29,16.378,3784
760,-0.31,16.378,3784
761,-0.28,16.383,3784
762,-0.31,16.383,3784
763,-0.29,16.388,3784
764,-0.31,16.388,3784
765,-0.30,16.392,3784
766,-0.31,16.398,3784
767,-0.29,16.398,3784
768,-0.31,16.403,3784
769,-0.32,16.403,3784
770,-0.31,16.408,3784
771,-0.31,16.408,3784
772,-0.30,16.412,3784
773,-0.33,16.412,3784
774,-0.32,16.412,3784
775,-0.33,16.418,3784
776,-0.31,16.418,3784
777,-0.31,16.423,3784
778,-0.31,16.423,3784
779,-0.30,16.428,3784
780,-0.31,16.428,3784
781,-0.34,16.433,3784
782,-0.32,16.433,3784
783,-0.34,16.438,3784
784,-0.31,16.438,3784
785,-0.33,16.443,3784
786,-0.31,16.443,3784
787,-0.35,16.448,3784
788,-0.31,16.448,3784
789,-0.35,16.452,3784
790,-0.32,16.452,3784
791,-0.35,16.458,3784
792,-0.32,16.458,3784
793,-0.35,16.463,3784
794,-0.32,16.463,3784
795,-0.36,16.468,3784
796,-0.31,16.468,3784
797,-0.36,16.472,3784
798,-0.32,16.472,3784
799,-0.35,16.478,3784
800,-0.32,16.478,3784
801,-0.35,16.483,3784
802,-0.32,16.483,3784
803,-0.36,16.488,3784
804,-0.32,16.488,3784
805,-0.36,16.492,3784
806,-0.32,16.492,3784
807,-0.36,16.498,3784
808,-0.33,16.498,3784
809,-0.35,16.503,3784
810,-0.33,16.503,3784
811,-0.36,16.508,3784
812,-0.33,16.508,3784
813,-0.37,16.512,3784
814,-0.32,16.512,3784
815,-0.36,16.518,3784
816,-0.32,16.518,3784
817,-0.35,16.523,3784
818,-0.33,16.523,3784
819,-0.36,16.528,3784
820,-0.32,16.528,3784
821,-0.37,16.532,3784
822,-0.33,16.532,3784
823,-0.37,16.538,3784
824,-0.33,16.538,3784
825,-0.36,16.543,3784
826,-0.33,16.543,3784
827,-0.37,16.548,3784
828,-0.32,16.548,3784
829,-0.37,16.552,3784
830,-0.32,16.552,3784
831,-0.38,16.558,3784
832,-0.33,16.558,3784
833,-0.37,16.563,3784
834,-0.33,16.563,3784
835,-0.37,16.568,3784
836,-0.33,16.568,3784
837,-0.38,16.573,3784
838,-0.32,16.573,3784
839,-0.38,16.578,3784
840,-0.33,16.578,3784
841,-0.37,16.583,3784
842,-0.34,16.583,3784
843,-0.37,16.588,3784
844,-0.33,16.588,3784
845,-0.38,16.592,3784
846,-0.32,16.592,3784
847,-0.38,16.598,3784
848,-0.32,16.598,3784
849,-0.38,16.603,3784
850,-0.33,16.603,3784
851,-0.38,16.608,3784
852,-0.32,16.608,3784
853,-0.38,16.613,3784
854,-0.33,16.613,3784
855,-0.39,16.618,3784
856,-0.30,16.618,3784
857,-0.36,16.623,3784
858,-0.31,16.623,3784
859,-0.37,16.628,3784
860,-0.31,16.628,3784
861,-0.37,16.632,3784
862,-0.30,16.632,3784
863,-0.37,16.638,3784
864,-0.30,16.638,3784
865,-0.37,16.643,3784
866,-0.31,16.643,3784
867,-0.36,16.648,3784
868,-0.30,16.648,3784
869,-0.37,16.652,3785
870,-0.31,16.652,3785
871,-0.38,16.659,3785
872,-0.30,16.659,3785
873,-0.37,16.663,3785
874,-0.30,16.663,3785
875,-0.37,16.668,3785
876,-0.31,16.668,3785
877,-0.37,16.672,3785
878,-0.30,16.672,3785
879,-0.37,16.678,3785
880,-0.28,16.678,3785
881,-0.34,16.683,3785
882,-0.29,16.683,3785
883,-0.32,16.688,3785
884,-0.28,16.688,3785
885,-0.33,16.692,3785
886,-0.28,16.692,3785
887,-0.36,16.698,3785
888,-0.27,16.698,3785
889,-0.36,16.703,3785
890,-0.29,16.703,3785
891,-0.32,16.708,3785
892,-0.28,16.708,3785
893,-0.36,16.713,3785
894,-0.29,16.713,3785
895,-0.37,16.718,3785
896,-0.29,16.718,3785
897,-0.37,16.723,3785
898,-0.29,16.723,3785
899,-0.33,16.728,3785
900,-0.28,16.728,3785
901,-0.37,16.732,3785
902,-0.28,16.732,3785
903,-0.37,16.738,3785
904,-0.28,16.738,3785
905,-0.37,16.743,3785
906,-0.29,16.743,3785
907,-0.36,16.748,3785
908,-0.27,16.748,3785
909,-0.31,16.753,3785
910,-0.26,16.753,3785
911,-0.32,16.758,3785
912,-0.25,16.758,3785
913,-0.32,16.763,3785
914,-0.26,16.763,3785
915,-0.31,16.768,3785
916,-0.25,16.768,3785
917,-0.32,16.772,3785
918,-0.26,16.772,3785
919,-0.32,16.778,3785
920,-0.26,16.778,3785
921,-0.32,16.783,3785
922,-0.26,16.783,3785
923,-0.31,16.788,3785
924,-0.24,16.788,3785
925,-0.32,16.792,3785
926,-0.25,16.792,3785
927,-0.32,16.798,3785
928,-0.26,16.798,3785
929,-0.33,16.803,3785
930,-0.25,16.803,3785
931,-0.28,16.808,3785
932,-0.21,16.808,3785
933,-0.29,16.812,3785
934,-0.23,16.812,3785
935,-0.29,16.818,3785
936,-0.20,16.818,3785
937,-0.29,16.823,3785
938,-0.24,16.823,3785
939,-0.29,16.828,3785
940,-0.21,16.828,3785
941,-0.29,16.832,3785
942,-0.23,16.832,3785
943,-0.30,16.838,3785
944,-0.20,16.838,3785
945,-0.29,16.843,3785
946,-0.23,16.843,3785
947,-0.28,16.848,3785
948,-0.21,16.848,3785
949,-0.29,16.852,3785
950,-0.23,16.852,3785
951,-0.30,16.858,3785
952,-0.19,16.858,3785
953,-0.28,16.862,3785
954,-0.20,16.862,3785
955,-0.27,16.868,3785
956,-0.19,16.868,3785
957,-0.27,16.872,3785
958,-0.19,16.872,3785
959,-0.28,16.878,3785
960,-0.18,16.878,3785
961,-0.27,16.882,3785
962,-0.20,16.882,3785
963,-0.27,16.887,3785
964,-0.19,16.887,3785
965,-0.28,16.892,3785
966,-0.19,16.892,3785
967,-0.28,16.898,3785
968,-0.19,16.898,3785
969,-0.28,16.902,3785
970,-0.20,16.902,3785
971,-0.27,16.907,3785
972,-0.19,16.907,3785
973,-0.28,16.912,3785
974,-0.19,16.912,3785
975,-0.28,16.918,3785
976,-0.18,16.918,3785
977,-0.28,16.922,3785
978,-0.20,16.922,3785
979,-0.29,16.927,3785
980,-0.19,16.927,3785
981,-0.28,16.932,3785
982,-0.19,16.932,3785
983,-0.29,16.938,3785
984,-0.18,16.938,3785
985,-0.29,16.943,3785
986,-0.21,16.943,3785
987,-0.27,16.947,3785
988,-0.19,16.947,3785
989,-0.28,16.952,3785
990,-0.19,16.952,3785
991,-0.28,16.957,3785
992,-0.17,16.957,3785
993,-0.29,16.962,3785
994,-0.20,16.962,3785
995,-0.27,16.967,3785
996,-0.19,16.967,3785
997,-0.29,16.972,3785
998,-0.20,16.972,3785
999,-0.29,16.977,3785
1000,-0.18,16.977,3785
1001,-0.29,16.982,3785
1002,-0.21,16.982,3785
1003,-0.28,16.988,3785
1004,-0.19,16.988,3785
1005,-0.28,16.992,3785
1006,-0.20,16.992,3785
1007,-0.29,16.998,3785
1008,-0.18,16.998,3785
1009,-0.29,17.002,3785
1010,-0.22,17.002,3785
1011,-0.30,17.007,3785
1012,-0.20,17.007,3785
1013,-0.29,17.012,3785
1014,-0.20,17.012,3785
1015,-0.29,17.017,3785
1016,-0.18,17.017,3785
1017,-0.29,17.022,3785
1018,-0.20,17.022,3785
1019,-0.28,17.027,3785
1020,-0.19,17.027,3785
1021,-0.29,17.032,3785
1022,-0.21,17.032,3785
1023,-0.29,17.038,3785
1024,-0.18,17.038,3785
1025,-0.29,17.042,3785
1026,-0.21,17.042,3785
1027,-0.28,17.047,3785
1028,-0.19,17.047,3785
