Point No.,Normal Force [N],Gap [mm],Time [s]
1029,-0.28,17.054,6282
1030,-0.33,17.054,6282
1031,-0.27,17.059,6282
1032,-0.37,17.059,6282
1033,-0.31,17.064,6282
1034,-0.34,17.064,6282
1035,-0.28,17.069,6282
1036,-0.36,17.069,6282
1037,-0.26,17.074,6282
1038,-0.31,17.074,6282
1039,-0.23,17.079,6282
1040,-0.30,17.079,6282
1041,-0.26,17.084,6282
1042,-0.31,17.084,6282
1043,-0.24,17.089,6282
1044,-0.31,17.089,6282
1045,-0.25,17.094,6282
1046,-0.31,17.094,6282
1047,-0.23,17.099,6282
1048,-0.31,17.099,6282
1049,-0.26,17.104,6282
1050,-0.31,17.104,6282
1051,-0.24,17.109,6282
1052,-0.30,17.109,6282
1053,-0.25,17.114,6282
1054,-0.31,17.114,6282
1055,-0.18,17.119,6282
1056,-0.25,17.119,6282
1057,-0.17,17.124,6282
1058,-0.25,17.124,6282
1059,-0.16,17.129,6282
1060,-0.25,17.129,6282
1061,-0.17,17.134,6282
1062,-0.25,17.134,6282
1063,-0.15,17.139,6282
1064,-0.25,17.139,6282
1065,-0.18,17.144,6282
1066,-0.25,17.144,6282
1067,-0.16,17.149,6282
1068,-0.25,17.149,6282
1069,-0.17,17.154,6282
1070,-0.25,17.154,6282
1071,-0.15,17.159,6282
1072,-0.26,17.159,6282
1073,-0.18,17.164,6282
1074,-0.25,17.164,6282
1075,-0.17,17.169,6282
1076,-0.25,17.169,6282
1077,-0.17,17.174,6282
1078,-0.25,17.174,6282
1079,-0.15,17.179,6282
1080,-0.25,17.179,6282
1081,-0.17,17.184,6282
1082,-0.25,17.184,6282
1083,-0.17,17.189,6282
1084,-0.25,17.189,6282
1085,-0.16,17.194,6282
1086,-0.25,17.194,6282
1087,-0.14,17.199,6282
1088,-0.26,17.199,6282
1089,-0.17,17.204,6282
1090,-0.26,17.204,6282
1091,-0.16,17.209,6282
1092,-0.26,17.209,6282
1093,-0.17,17.214,6282
1094,-0.25,17.214,6282
1095,-0.14,17.219,6282
1096,-0.25,17.219,6282
1097,-0.17,17.224,6282
1098,-0.25,17.224,6282
1099,-0.16,17.229,6282
1100,-0.25,17.229,6282
1101,-0.17,17.234,6282
1102,-0.25,17.234,6282
1103,-0.14,17.239,6282
1104,-0.26,17.239,6282
1105,-0.17,17.244,6282
1106,-0.26,17.244,6282
1107,-0.16,17.249,6282
1108,-0.26,17.249,6282
1109,-0.17,17.254,6282
1110,-0.26,17.254,6282
1111,-0.14,17.259,6282
1112,-0.26,17.259,6282
1113,-0.17,17.264,6283
1114,-0.26,17.264,6283
1115,-0.16,17.269,6283
1116,-0.27,17.269,6283
1117,-0.17,17.274,6283
1118,-0.26,17.274,6283
1119,-0.15,17.279,6283
1120,-0.26,17.279,6283
1121,-0.18,17.284,6283
1122,-0.26,17.284,6283
1123,-0.16,17.289,6283
1124,-0.27,17.289,6283
1125,-0.17,17.294,6283
1126,-0.27,17.294,6283
1127,-0.15,17.299,6283
1128,-0.27,17.299,6283
1129,-0.17,17.304,6283
1130,-0.26,17.304,6283
1131,-0.17,17.309,6283
1132,-0.27,17.309,6283
1133,-0.17,17.314,6283
1134,-0.27,17.314,6283
1135,-0.14,17.319,6283
1136,-0.27,17.319,6283
1137,-0.17,17.324,6283
1138,-0.27,17.324,6283
1139,-0.17,17.329,6283
1140,-0.27,17.329,6283
1141,-0.17,17.334,6283
1142,-0.27,17.334,6283
1143,-0.15,17.339,6283
1144,-0.27,17.339,6283
1145,-0.17,17.344,6283
1146,-0.26,17.344,6283
1147,-0.16,17.349,6283
1148,-0.28,17.349,6283
1149,-0.18,17.354,6283
1150,-0.27,17.354,6283
1151,-0.15,17.359,6283
1152,-0.27,17.359,6283
1153,-0.17,17.364,6283
1154,-0.27,17.364,6283
1155,-0.17,17.369,6283
1156,-0.28,17.369,6283
1157,-0.17,17.374,6283
1158,-0.27,17.374,6283
1159,-0.15,17.379,6283
1160,-0.26,17.379,6283
1161,-0.17,17.384,6283
1162,-0.27,17.384,6283
1163,-0.16,17.389,6283
1164,-0.27,17.389,6283
1165,-0.17,17.394,6283
1166,-0.27,17.394,6283
1167,-0.14,17.399,6283
1168,-0.27,17.399,6283
1169,-0.17,17.404,6283
1170,-0.27,17.404,6283
1171,-0.16,17.409,6283
1172,-0.27,17.409,6283
1173,-0.17,17.414,6283
1174,-0.27,17.414,6283
1175,-0.14,17.419,6283
1176,-0.27,17.419,6283
1177,-0.17,17.424,6283
1178,-0.27,17.424,6283
1179,-0.16,17.429,6283
1180,-0.28,17.429,6283
1181,-0.17,17.434,6283
1182,-0.27,17.434,6283
1183,-0.15,17.439,6283
1184,-0.27,17.439,6283
1185,-0.16,17.444,6283
1186,-0.26,17.444,6283
1187,-0.16,17.449,6283
1188,-0.25,17.449,6283
1189,-0.13,17.454,6283
1190,-0.23,17.454,6283
1191,-0.10,17.459,6283
1192,-0.22,17.459,6283
1193,-0.12,17.464,6283
1194,-0.23,17.464,6283
1195,-0.12,17.469,6283
1196,-0.25,17.469,6283
1197,-0.13,17.474,6283
1198,-0.23,17.474,6283
1199,-0.10,17.479,6283
1200,-0.23,17.479,6283
1201,-0.12,17.484,6283
1202,-0.22,17.484,6283
1203,-0.12,17.489,6283
1204,-0.23,17.489,6283
1205,-0.13,17.494,6283
1206,-0.25,17.494,6283
1207,-0.11,17.499,6283
1208,-0.20,17.499,6283
1209,-0.08,17.504,6283
1210,-0.16,17.504,6283
1211,-0.04,17.509,6283
1212,-0.16,17.509,6283
1213,-0.05,17.514,6283
1214,-0.16,17.514,6283
1215,-0.02,17.519,6283
1216,-0.16,17.519,6283
1217,-0.03,17.524,6283
1218,-0.15,17.524,6283
1219,0.00,17.529,6283
1220,-0.11,17.529,6283
1221,-0.01,17.534,6283
1222,-0.12,17.534,6283
1223,0.01,17.539,6283
1224,-0.12,17.539,6283
1225,0.00,17.544,6283
1226,-0.11,17.544,6283
1227,0.00,17.549,6283
1228,-0.12,17.549,6283
1229,-0.01,17.554,6283
1230,-0.13,17.554,6283
1231,0.01,17.559,6283
1232,-0.13,17.559,6283
1233,0.00,17.564,6283
1234,-0.11,17.564,6283
1235,0.00,17.569,6283
1236,-0.12,17.569,6283
1237,-0.01,17.574,6283
1238,-0.13,17.574,6283
1239,0.01,17.579,6283
1240,-0.12,17.579,6283
1241,0.00,17.584,6283
1242,-0.11,17.584,6283
1243,0.00,17.589,6283
1244,-0.12,17.589,6283
1245,-0.01,17.594,6283
1246,-0.13,17.594,6283
1247,0.00,17.599,6283
1248,-0.12,17.599,6283
1249,0.00,17.604,6283
1250,-0.11,17.604,6283
1251,0.00,17.609,6283
1252,-0.12,17.609,6283
1253,-0.01,17.614,6283
1254,-0.13,17.614,6283
1255,0.00,17.619,6283
1256,-0.12,17.619,6283
1257,0.00,17.624,6283
1258,-0.11,17.624,6283
1259,0.00,17.629,6283
1260,-0.12,17.629,6283
1261,-0.01,17.634,6283
1262,-0.13,17.634,6283
1263,0.01,17.639,6283
1264,-0.13,17.639,6283
1265,0.00,17.644,6283
1266,-0.11,17.644,6283
1276,-0.12,17.669,6283
1277,-0.02,17.674,6283
1278,-0.13,17.674,6283
1279,0.00,17.679,6283
1280,-0.13,17.679,6283
1281,-0.01,17.684,6283
1282,-0.11,17.684,6283
1283,-0.01,17.689,6283
1284,-0.12,17.689,6283
1285,-0.02,17.694,6283
1286,-0.12,17.694,6283
1287,-0.01,17.699,6283
1288,-0.13,17.699,6283
1289,-0.01,17.704,6283
1290,-0.11,17.704,6283
1291,-0.01,17.709,6283
1292,-0.12,17.709,6283
1293,-0.02,17.714,6283
1294,-0.12,17.714,6283
1295,0.00,17.719,6283
1296,-0.12,17.719,6283
1297,-0.01,17.724,6283
1298,-0.11,17.724,6283
1299,-0.01,17.729,6283
1300,-0.11,17.729,6283
1301,-0.02,17.734,6283
1302,-0.12,17.734,6283
1303,-0.01,17.739,6283
1304,-0.12,17.739,6283
1350,-0.07,17.854,6284
1351,0.03,17.859,6284
1352,-0.07,17.859,6284
1353,0.02,17.864,6284
1354,-0.06,17.864,6284
1355,0.03,17.869,6284
1356,-0.06,17.869,6284
1357,0.02,17.874,6284
1358,-0.06,17.874,6284
1359,0.02,17.879,6284
1360,-0.07,17.879,6284
1361,0.02,17.884,6284
1362,-0.06,17.884,6284
1363,0.02,17.889,6284
1364,-0.05,17.889,6284
1365,0.02,17.894,6284
1366,-0.06,17.894,6284
1367,0.02,17.899,6284
1368,-0.07,17.899,6284
1369,0.02,17.904,6284
1370,-0.06,17.904,6284
1371,0.02,17.909,6284
1372,-0.06,17.909,6284
1373,0.01,17.914,6284
1374,-0.06,17.914,6284
1375,0.02,17.919,6284
1376,-0.07,17.919,6284
1377,0.02,17.924,6284
1378,-0.06,17.924,6284
1422,-0.04,18.033,6284
1423,0.01,18.039,6284
1424,-0.05,18.039,6284
1425,0.00,18.043,6284
1426,-0.05,18.043,6284
1427,-0.01,18.049,6284
1428,-0.05,18.049,6284
1429,-0.01,18.054,6284
1430,-0.04,18.054,6284
1431,0.00,18.059,6284
1432,-0.05,18.059,6284
1433,0.00,18.064,6284
1434,-0.05,18.064,6284
1435,-0.01,18.069,6284
1436,-0.04,18.069,6284
1437,0.00,18.073,6284
1438,-0.04,18.073,6284
1439,0.00,18.079,6284
1440,-0.05,18.079,6284
1441,0.00,18.083,6284
1442,-0.05,18.083,6284
1443,0.00,18.088,6284
1444,-0.04,18.088,6284
1445,-0.01,18.093,6284
1446,-0.04,18.093,6284
1447,0.00,18.099,6284
1448,-0.05,18.099,6284
1449,0.00,18.104,6284
1450,-0.04,18.104,6284
1496,-0.03,18.219,6284
1497,-0.02,18.223,6284
1498,-0.04,18.223,6284
1499,-0.03,18.228,6284
1500,-0.03,18.228,6284
1501,-0.02,18.233,6284
1502,-0.03,18.233,6284
1503,-0.02,18.239,6284
1504,-0.03,18.239,6284
1505,-0.01,18.243,6284
1506,-0.03,18.243,6284
1507,-0.03,18.249,6284
1508,-0.03,18.249,6284
1509,-0.03,18.253,6284
1510,-0.03,18.253,6284
1511,-0.02,18.259,6284
1512,-0.02,18.259,6284
1513,-0.02,18.263,6285
1514,-0.03,18.263,6285
1515,-0.03,18.268,6285
1516,-0.03,18.268,6285
1517,-0.03,18.273,6285
1518,-0.02,18.273,6285
1519,-0.02,18.279,6285
1520,-0.02,18.279,6285
1521,-0.02,18.283,6285
1522,-0.03,18.283,6285
1523,-0.03,18.288,6285
1524,-0.02,18.288,6285
1568,-0.01,18.399,6285
1569,-0.04,18.403,6285
1570,-0.01,18.403,6285
1571,-0.04,18.409,6285
1572,-0.01,18.409,6285
1573,-0.05,18.413,6285
1574,-0.01,18.413,6285
1575,-0.05,18.419,6285
1576,0.00,18.419,6285
1577,-0.04,18.423,6285
1578,-0.01,18.423,6285
1579,-0.04,18.423,6285
1580,0.00,18.429,6285
1581,-0.04,18.434,6285
1582,-0.01,18.434,6285
1583,-0.05,18.439,6285
1584,0.00,18.439,6285
1585,-0.04,18.443,6285
1586,-0.01,18.443,6285
1587,-0.04,18.449,6285
1588,0.00,18.449,6285
1589,-0.05,18.453,6285
1590,-0.01,18.453,6285
1591,-0.06,18.459,6285
1592,0.00,18.459,6285
1593,-0.04,18.463,6285
1594,0.00,18.463,6285
1595,-0.04,18.469,6285
1596,0.01,18.469,6285
1640,0.01,18.579,6285
1641,-0.06,18.584,6285
1642,0.01,18.584,6285
1643,-0.05,18.589,6285
1644,0.02,18.589,6285
1645,-0.06,18.594,6285
1646,0.01,18.594,6285
1647,-0.07,18.599,6285
1648,0.02,18.599,6285
1649,-0.06,18.604,6285
1650,0.01,18.604,6285
1651,-0.05,18.609,6285
1652,0.02,18.609,6285
1653,-0.06,18.609,6285
1654,0.01,18.614,6285
1655,-0.07,18.614,6285
1656,0.02,18.619,6285
1657,-0.05,18.619,6285
1658,0.01,18.624,6285
1659,-0.05,18.624,6285
1660,0.02,18.629,6285
1661,-0.06,18.634,6285
1662,0.01,18.634,6285
1663,-0.07,18.639,6285
1664,0.03,18.639,6285
1665,-0.06,18.644,6285
1666,0.01,18.644,6285
1667,-0.05,18.649,6285
1668,0.02,18.649,6285
1669,-0.06,18.654,6285
1670,0.02,18.654,6285
1671,-0.07,18.654,6285
1672,0.03,18.659,6285
1673,-0.06,18.659,6285
1674,0.01,18.664,6285
1728,0.04,18.799,6286
1729,-0.08,18.799,6286
1730,0.02,18.803,6286
1731,-0.06,18.803,6286
1732,0.04,18.809,6286
1733,-0.06,18.809,6286
1734,0.03,18.814,6286
1735,-0.08,18.814,6286
1736,0.05,18.819,6286
1737,-0.08,18.819,6286
1738,0.02,18.823,6286
1739,-0.06,18.823,6286
1740,0.04,18.829,6286
1741,-0.07,18.829,6286
1742,0.04,18.833,6286
1743,-0.07,18.833,6286
1744,0.05,18.839,6286
1745,-0.08,18.839,6286
1746,0.03,18.843,6286
1747,-0.06,18.843,6286
1748,0.05,18.849,6286
1749,-0.07,18.849,6286
1750,0.04,18.853,6286
1751,-0.07,18.853,6286
1752,0.06,18.859,6286
1753,-0.07,18.859,6286
1754,0.04,18.863,6286
1755,-0.06,18.863,6286
1756,0.05,18.869,6286
1800,0.06,18.979,6286
1801,-0.07,18.979,6286
1802,0.03,18.983,6286
1803,-0.06,18.983,6286
1804,0.05,18.988,6286
1805,-0.06,18.988,6286
1806,0.05,18.993,6286
1807,-0.07,18.993,6286
1808,0.06,18.999,6286
1809,-0.07,18.999,6286
1810,0.03,19.003,6286
1811,-0.06,19.003,6286
1812,0.05,19.008,6286
1813,-0.07,19.008,6286
1814,0.05,19.013,6286
1815,-0.07,19.013,6286
1816,0.06,19.019,6286
1817,-0.07,19.019,6286
1818,0.04,19.023,6286
1819,-0.06,19.023,6286
1820,0.05,19.028,6286
1821,-0.07,19.028,6286
1822,0.05,19.033,6286
1823,-0.07,19.033,6286
1824,0.07,19.039,6286
1825,-0.08,19.039,6286
1826,0.04,19.043,6286
1827,-0.06,19.043,6286
1828,0.05,19.048,6286
1872,0.07,19.159,6286
1873,-0.06,19.159,6286
1874,0.05,19.163,6286
1875,-0.06,19.163,6286
1876,0.05,19.168,6286
1877,-0.06,19.168,6286
1878,0.05,19.173,6286
1879,-0.06,19.173,6286
1880,0.08,19.178,6286
1881,-0.06,19.178,6286
1882,0.05,19.183,6286
1883,-0.06,19.183,6286
1884,0.05,19.188,6286
1885,-0.06,19.188,6286
1886,0.05,19.193,6286
1887,-0.06,19.193,6286
1888,0.07,19.199,6286
1889,-0.06,19.199,6286
1890,0.05,19.203,6286
1891,-0.06,19.203,6286
1892,0.05,19.208,6286
1893,-0.06,19.208,6286
1894,0.05,19.213,6286
1895,-0.05,19.213,6286
1896,0.07,19.219,6286
1897,-0.06,19.219,6286
1898,0.05,19.223,6286
1899,-0.06,19.223,6286
1900,0.06,19.228,6286
1945,-0.05,19.339,6287
1946,0.05,19.343,6287
1947,-0.04,19.343,6287
1948,0.06,19.348,6287
1949,-0.05,19.348,6287
1950,0.04,19.353,6287
1951,-0.05,19.353,6287
1952,0.07,19.359,6287
1953,-0.04,19.359,6287
1954,0.05,19.363,6287
1955,-0.04,19.363,6287
1956,0.06,19.368,6287
1957,-0.04,19.368,6287
1958,0.04,19.373,6287
1959,-0.04,19.373,6287
1960,0.07,19.379,6287
1961,-0.04,19.379,6287
1962,0.05,19.383,6287
1963,-0.04,19.383,6287
1964,0.05,19.388,6287
1965,-0.04,19.388,6287
1966,0.04,19.393,6287
1967,-0.04,19.393,6287
1968,0.07,19.399,6287
1969,-0.04,19.399,6287
1970,0.05,19.403,6287
1971,-0.04,19.403,6287
1972,0.05,19.408,6287
2017,-0.03,19.519,6287
2018,0.04,19.523,6287
2019,-0.03,19.523,6287
2020,0.05,19.528,6287
2021,-0.02,19.528,6287
2022,0.03,19.533,6287
2023,-0.03,19.533,6287
2024,0.05,19.539,6287
2025,-0.03,19.539,6287
2026,0.05,19.543,6287
2027,-0.02,19.543,6287
2028,0.05,19.548,6287
2029,-0.02,19.548,6287
2030,0.03,19.553,6287
2031,-0.03,19.553,6287
2032,0.05,19.559,6287
2033,-0.02,19.559,6287
2034,0.04,19.563,6287
2035,-0.03,19.563,6287
2036,0.05,19.569,6287
2037,-0.02,19.569,6287
2038,0.03,19.573,6287
2039,-0.02,19.573,6287
2040,0.04,19.579,6287
2041,-0.02,19.579,6287
2042,0.05,19.583,6287
2043,-0.02,19.583,6287
2044,0.04,19.589,6287
2045,-0.02,19.589,6287
2089,-0.01,19.699,6287
2090,0.03,19.703,6287
2091,-0.01,19.703,6287
2092,0.03,19.709,6287
2093,0.00,19.709,6287
2094,0.02,19.713,6287
2095,0.00,19.713,6287
2096,0.03,19.719,6287
2097,0.00,19.719,6287
2098,0.03,19.723,6287
2099,-0.02,19.723,6287
2100,0.03,19.729,6287
2101,0.00,19.729,6287
2102,0.02,19.733,6287
2103,0.00,19.733,6287
2104,0.03,19.739,6287
2105,0.00,19.739,6287
2106,0.03,19.743,6287
2107,-0.01,19.743,6287
2108,0.03,19.749,6287
2109,0.00,19.749,6287
2110,0.02,19.753,6287
2111,0.00,19.753,6287
2112,0.03,19.759,6287
2113,0.00,19.759,6288
2114,0.02,19.763,6288
2115,-0.01,19.763,6288
2116,0.03,19.769,6288
2117,0.01,19.769,6288
2161,0.02,19.879,6288
2162,0.01,19.883,6288
2163,0.00,19.883,6288
2164,0.01,19.888,6288
2165,0.03,19.888,6288
2166,0.01,19.893,6288
2167,0.02,19.893,6288
2168,0.01,19.899,6288
2169,0.02,19.899,6288
2170,0.01,19.903,6288
2171,0.01,19.903,6288
2172,0.01,19.908,6288
2173,0.02,19.908,6288
2174,0.00,19.913,6288
2175,0.02,19.913,6288
2176,0.01,19.919,6288
2177,0.03,19.919,6288
2178,0.01,19.923,6288
2179,0.01,19.923,6288
2180,0.00,19.928,6288
2181,0.02,19.928,6288
2182,0.00,19.933,6288
2183,0.02,19.933,6288
2184,0.01,19.939,6288
2185,0.03,19.939,6288
2186,0.00,19.943,6288
2187,0.01,19.943,6288
2188,0.00,19.948,6288
2189,0.03,19.948,6288
