Point No.,Normal Force [N],Gap [mm],Time [s]
323,0.87,15.261,852.3
324,0.77,15.265,852.3
325,0.85,15.266,852.3
326,0.76,15.271,852.3
327,0.83,15.271,852.3
328,0.74,15.276,852.3
329,0.84,15.276,852.3
330,0.74,15.281,852.3
331,0.82,15.281,852.3
332,0.73,15.285,852.3
333,0.81,15.285,852.3
334,0.72,15.290,852.3
335,0.79,15.290,852.3
336,0.71,15.295,852.4
337,0.80,15.295,852.4
338,0.70,15.300,852.4
339,0.78,15.300,852.4
340,0.69,15.305,852.4
341,0.76,15.305,852.4
342,0.68,15.310,852.4
343,0.74,15.310,852.4
344,0.66,15.316,852.4
345,0.75,15.316,852.4
346,0.65,15.321,852.4
347,0.73,15.321,852.4
348,0.64,15.325,852.4
349,0.72,15.325,852.4
350,0.64,15.330,852.4
351,0.69,15.330,852.4
352,0.62,15.335,852.4
353,0.69,15.335,852.4
354,0.61,15.340,852.4
355,0.68,15.340,852.4
356,0.59,15.345,852.5
357,0.67,15.345,852.5
358,0.59,15.350,852.5
359,0.64,15.350,852.5
360,0.56,15.355,852.5
361,0.64,15.355,852.5
362,0.56,15.361,852.5
363,0.63,15.361,852.5
364,0.54,15.366,852.5
365,0.62,15.366,852.5
366,0.54,15.370,852.5
367,0.59,15.370,852.5
368,0.52,15.375,852.5
369,0.59,15.375,852.5
370,0.50,15.380,852.5
371,0.58,15.380,852.5
372,0.50,15.385,852.5
373,0.57,15.385,852.5
374,0.50,15.390,852.5
375,0.54,15.390,852.5
376,0.47,15.395,852.6
377,0.54,15.395,852.6
378,0.46,15.400,852.6
379,0.52,15.400,852.6
380,0.46,15.406,852.6
381,0.51,15.406,852.6
382,0.45,15.411,852.6
383,0.48,15.411,852.6
384,0.43,15.415,852.6
385,0.48,15.415,852.6
386,0.42,15.420,852.6
387,0.46,15.420,852.6
388,0.41,15.425,852.6
389,0.46,15.425,852.6
390,0.41,15.430,852.6
391,0.43,15.430,852.6
392,0.39,15.435,852.6
393,0.43,15.435,852.6
394,0.38,15.440,852.6
395,0.42,15.440,852.6
396,0.37,15.445,852.7
397,0.41,15.445,852.7
398,0.37,15.451,852.7
399,0.39,15.451,852.7
400,0.35,15.456,852.7
401,0.38,15.456,852.7
402,0.34,15.461,852.7
403,0.37,15.461,852.7
404,0.33,15.465,852.7
405,0.37,15.465,852.7
406,0.33,15.470,852.7
407,0.35,15.470,852.7
408,0.31,15.475,852.7
409,0.35,15.475,852.7
410,0.31,15.480,852.7
411,0.33,15.480,852.7
412,0.29,15.485,852.7
413,0.33,15.485,852.7
414,0.30,15.490,852.7
415,0.31,15.490,852.7
416,0.21,15.495,852.8
417,0.30,15.495,852.8
418,0.20,15.501,852.8
419,0.29,15.501,852.8
420,0.20,15.506,852.8
421,0.29,15.506,852.8
422,0.19,15.510,852.8
423,0.27,15.510,852.8
424,0.17,15.515,852.8
425,0.27,15.515,852.8
426,0.16,15.520,852.8
427,0.26,15.520,852.8
428,0.17,15.525,852.8
429,0.24,15.525,852.8
430,0.15,15.530,852.8
431,0.23,15.530,852.8
432,0.13,15.535,852.8
433,0.23,15.535,852.8
434,0.12,15.540,852.8
435,0.21,15.540,852.9
436,0.12,15.545,852.9
437,0.20,15.545,852.9
438,0.12,15.551,852.9
439,0.19,15.551,852.9
440,0.10,15.556,852.9
441,0.19,15.556,852.9
442,0.09,15.561,852.9
443,0.17,15.561,852.9
444,0.09,15.565,852.9
445,0.16,15.565,852.9
446,0.08,15.570,852.9
447,0.15,15.570,852.9
448,0.07,15.575,852.9
449,0.16,15.575,852.9
450,0.06,15.580,852.9
451,0.14,15.580,852.9
452,0.06,15.585,852.9
453,0.13,15.585,852.9
454,0.06,15.590,852.9
455,0.13,15.590,853
456,0.05,15.596,853
457,0.13,15.596,853
458,0.03,15.601,853
459,0.11,15.601,853
460,0.03,15.605,853
461,0.10,15.605,853
462,0.02,15.610,853
463,0.08,15.610,853
464,0.01,15.615,853
465,0.08,15.615,853
466,-0.01,15.620,853
467,0.07,15.620,853
468,-0.01,15.625,853
469,0.06,15.625,853
470,-0.01,15.630,853
471,0.05,15.630,853
472,-0.03,15.635,853
473,0.04,15.635,853
474,-0.04,15.640,853
475,0.03,15.640,853.1
476,-0.04,15.646,853.1
477,0.02,15.646,853.1
478,-0.05,15.650,853.1
479,0.02,15.650,853.1
480,-0.06,15.655,853.1
481,0.01,15.655,853.1
482,-0.08,15.660,853.1
483,-0.01,15.660,853.1
484,-0.07,15.665,853.1
485,-0.02,15.665,853.1
486,-0.08,15.670,853.1
487,-0.02,15.670,853.1
488,-0.09,15.675,853.1
489,-0.03,15.675,853.1
490,-0.10,15.680,853.1
491,-0.04,15.680,853.1
492,-0.11,15.685,853.1
493,-0.05,15.685,853.1
494,-0.10,15.691,853.1
495,-0.06,15.691,853.2
496,-0.11,15.695,853.2
497,-0.06,15.695,853.2
498,-0.13,15.700,853.2
499,-0.07,15.700,853.2
500,-0.13,15.705,853.2
501,-0.08,15.705,853.2
502,-0.13,15.710,853.2
503,-0.09,15.710,853.2
504,-0.15,15.715,853.2
505,-0.09,15.715,853.2
506,-0.16,15.720,853.2
507,-0.10,15.720,853.2
508,-0.16,15.725,853.2
509,-0.11,15.725,853.2
510,-0.16,15.730,853.2
511,-0.12,15.730,853.2
512,-0.16,15.736,853.2
513,-0.12,15.736,853.2
514,-0.18,15.741,853.2
515,-0.13,15.741,853.3
516,-0.17,15.745,853.3
517,-0.14,15.745,853.3
518,-0.19,15.750,853.3
519,-0.14,15.750,853.3
520,-0.20,15.755,853.3
521,-0.14,15.755,853.3
522,-0.22,15.760,853.3
523,-0.15,15.760,853.3
524,-0.20,15.765,853.3
525,-0.16,15.765,853.3
526,-0.21,15.770,853.3
527,-0.16,15.770,853.3
528,-0.21,15.775,853.3
529,-0.16,15.775,853.3
530,-0.22,15.780,853.3
531,-0.17,15.780,853.3
532,-0.21,15.785,853.3
533,-0.18,15.785,853.3
534,-0.22,15.790,853.3
535,-0.19,15.790,853.4
536,-0.22,15.795,853.4
537,-0.18,15.795,853.4
538,-0.23,15.800,853.4
539,-0.19,15.800,853.4
540,-0.24,15.805,853.4
541,-0.20,15.805,853.4
542,-0.25,15.810,853.4
543,-0.21,15.810,853.4
544,-0.25,15.815,853.4
545,-0.20,15.815,853.4
546,-0.24,15.820,853.4
547,-0.20,15.820,853.4
548,-0.26,15.825,853.4
549,-0.22,15.825,853.4
550,-0.27,15.830,853.4
551,-0.23,15.830,853.4
552,-0.26,15.835,853.4
553,-0.22,15.835,853.4
554,-0.27,15.840,853.4
555,-0.22,15.840,853.5
556,-0.28,15.845,853.5
557,-0.24,15.845,853.5
558,-0.28,15.850,853.5
559,-0.24,15.850,853.5
560,-0.27,15.855,853.5
561,-0.28,15.855,853.5
562,-0.28,15.860,853.5
563,-0.28,15.860,853.5
564,-0.28,15.865,853.5
565,-0.27,15.865,853.5
566,-0.29,15.870,853.5
567,-0.29,15.870,853.5
568,-0.29,15.875,853.5
569,-0.27,15.875,853.5
570,-0.29,15.880,853.5
571,-0.28,15.880,853.5
572,-0.30,15.885,853.5
573,-0.30,15.885,853.5
574,-0.30,15.890,853.5
575,-0.30,15.890,853.6
576,-0.30,15.894,853.6
577,-0.30,15.894,853.6
578,-0.31,15.900,853.6
579,-0.29,15.900,853.6
580,-0.32,15.904,853.6
581,-0.30,15.904,853.6
582,-0.32,15.909,853.6
583,-0.31,15.909,853.6
584,-0.32,15.914,853.6
585,-0.31,15.914,853.6
586,-0.32,15.920,853.6
587,-0.30,15.920,853.6
588,-0.34,15.925,853.6
589,-0.35,15.925,853.6
590,-0.34,15.930,853.6
591,-0.36,15.930,853.6
592,-0.34,15.934,853.6
593,-0.35,15.934,853.6
594,-0.34,15.940,853.6
595,-0.35,15.940,853.7
596,-0.35,15.944,853.7
597,-0.36,15.944,853.7
598,-0.34,15.949,853.7
599,-0.35,15.949,853.7
600,-0.32,15.954,853.7
601,-0.35,15.954,853.7
602,-0.33,15.959,853.7
603,-0.35,15.959,853.7
604,-0.36,15.964,853.7
605,-0.34,15.964,853.7
606,-0.34,15.970,853.7
607,-0.37,15.970,853.7
608,-0.35,15.975,853.7
609,-0.36,15.975,853.7
610,-0.34,15.980,853.7
611,-0.36,15.980,853.7
612,-0.35,15.984,853.7
613,-0.37,15.984,853.7
614,-0.36,15.989,853.7
615,-0.38,15.989,853.8
616,-0.35,15.994,853.8
617,-0.37,15.994,853.8
618,-0.35,15.999,853.8
619,-0.37,15.999,853.8
620,-0.36,16.004,853.8
621,-0.37,16.004,853.8
622,-0.35,16.009,853.8
623,-0.37,16.009,853.8
624,-0.34,16.015,853.8
625,-0.37,16.015,853.8
626,-0.33,16.020,853.8
627,-0.36,16.020,853.8
628,-0.34,16.024,853.8
629,-0.37,16.024,853.8
630,-0.34,16.029,853.8
631,-0.38,16.029,853.8
632,-0.34,16.034,853.8
633,-0.38,16.034,853.8
634,-0.34,16.039,853.8
635,-0.37,16.039,853.9
636,-0.35,16.044,853.9
637,-0.38,16.044,853.9
638,-0.35,16.049,853.9
639,-0.38,16.049,853.9
640,-0.36,16.054,853.9
641,-0.38,16.054,853.9
642,-0.35,16.060,853.9
643,-0.38,16.060,853.9
644,-0.36,16.064,853.9
645,-0.39,16.064,853.9
646,-0.35,16.069,853.9
647,-0.39,16.069,853.9
648,-0.37,16.074,853.9
649,-0.41,16.074,853.9
650,-0.37,16.079,853.9
651,-0.39,16.079,853.9
652,-0.36,16.084,853.9
653,-0.38,16.084,853.9
654,-0.35,16.089,853.9
655,-0.40,16.089,854
656,-0.35,16.094,854
657,-0.40,16.094,854
658,-0.38,16.099,854
659,-0.40,16.099,854
660,-0.37,16.104,854
661,-0.40,16.104,854
662,-0.36,16.109,854
663,-0.41,16.109,854
664,-0.37,16.114,854
665,-0.42,16.114,854
666,-0.37,16.119,854
667,-0.40,16.119,854
668,-0.36,16.124,854
669,-0.39,16.124,854
670,-0.37,16.129,854
671,-0.40,16.129,854
672,-0.36,16.134,854
673,-0.39,16.134,854
674,-0.33,16.139,854
675,-0.38,16.139,854.1
676,-0.34,16.144,854.1
677,-0.39,16.144,854.1
678,-0.34,16.149,854.1
679,-0.39,16.149,854.1
680,-0.35,16.154,854.1
681,-0.40,16.154,854.1
682,-0.34,16.160,854.1
683,-0.40,16.160,854.1
684,-0.35,16.164,854.1
685,-0.39,16.164,854.1
686,-0.37,16.169,854.1
687,-0.42,16.169,854.1
688,-0.36,16.174,854.1
689,-0.42,16.174,854.1
690,-0.37,16.179,854.1
691,-0.41,16.179,854.1
692,-0.36,16.184,854.1
693,-0.41,16.184,854.1
694,-0.37,16.189,854.1
695,-0.43,16.189,854.2
696,-0.37,16.194,854.2
697,-0.44,16.194,854.2
698,-0.36,16.199,854.2
699,-0.42,16.199,854.2
700,-0.38,16.204,854.2
701,-0.42,16.204,854.2
702,-0.37,16.209,854.2
703,-0.44,16.209,854.2
704,-0.37,16.214,854.2
705,-0.45,16.214,854.2
706,-0.36,16.219,854.2
707,-0.44,16.219,854.2
708,-0.38,16.224,854.2
709,-0.44,16.224,854.2
710,-0.38,16.229,854.2
711,-0.45,16.229,854.2
712,-0.38,16.234,854.2
713,-0.46,16.234,854.2
714,-0.38,16.239,854.2
715,-0.45,16.239,854.3
716,-0.39,16.244,854.3
717,-0.45,16.244,854.3
718,-0.38,16.249,854.3
719,-0.46,16.249,854.3
720,-0.40,16.254,854.3
721,-0.47,16.254,854.3
722,-0.39,16.259,854.3
723,-0.46,16.259,854.3
724,-0.41,16.264,854.3
725,-0.46,16.264,854.3
726,-0.38,16.269,854.3
727,-0.47,16.269,854.3
728,-0.41,16.274,854.3
729,-0.49,16.274,854.3
730,-0.42,16.279,854.3
731,-0.48,16.279,854.3
732,-0.42,16.284,854.3
733,-0.48,16.284,854.3
734,-0.39,16.289,854.3
735,-0.48,16.289,854.4
736,-0.41,16.294,854.4
737,-0.50,16.294,854.4
738,-0.41,16.299,854.4
739,-0.50,16.299,854.4
740,-0.42,16.304,854.4
741,-0.49,16.304,854.4
742,-0.40,16.309,854.4
743,-0.50,16.309,854.4
744,-0.42,16.314,854.4
745,-0.51,16.314,854.4
746,-0.43,16.319,854.4
747,-0.50,16.319,854.4
748,-0.43,16.324,854.4
749,-0.50,16.324,854.4
750,-0.42,16.329,854.4
751,-0.51,16.329,854.4
752,-0.43,16.334,854.4
753,-0.52,16.334,854.4
754,-0.43,16.339,854.4
755,-0.52,16.339,854.5
756,-0.43,16.344,854.5
757,-0.50,16.344,854.5
758,-0.41,16.349,854.5
759,-0.52,16.349,854.5
760,-0.44,16.354,854.5
761,-0.53,16.354,854.5
762,-0.42,16.359,854.5
763,-0.52,16.359,854.5
764,-0.44,16.364,854.5
765,-0.51,16.364,854.5
766,-0.42,16.369,854.5
767,-0.53,16.369,854.5
768,-0.44,16.374,854.5
769,-0.54,16.374,854.5
770,-0.44,16.379,854.5
771,-0.52,16.379,854.5
772,-0.44,16.384,854.5
773,-0.52,16.384,854.5
774,-0.43,16.389,854.5
775,-0.53,16.389,854.6
776,-0.44,16.394,854.6
777,-0.54,16.394,854.6
778,-0.43,16.399,854.6
779,-0.54,16.399,854.6
780,-0.45,16.404,854.6
781,-0.53,16.404,854.6
782,-0.44,16.409,854.6
783,-0.54,16.409,854.6
784,-0.45,16.414,854.6
785,-0.55,16.414,854.6
786,-0.44,16.419,854.6
787,-0.55,16.419,854.6
788,-0.46,16.424,854.6
789,-0.54,16.424,854.6
790,-0.44,16.429,854.6
791,-0.55,16.429,854.6
792,-0.46,16.434,854.6
793,-0.56,16.434,854.6
794,-0.45,16.439,854.6
795,-0.56,16.439,854.7
796,-0.47,16.444,854.7
797,-0.55,16.444,854.7
798,-0.46,16.449,854.7
799,-0.56,16.449,854.7
800,-0.46,16.454,854.7
801,-0.57,16.454,854.7
802,-0.45,16.459,854.7
803,-0.57,16.459,854.7
804,-0.48,16.464,854.7
805,-0.57,16.464,854.7
806,-0.46,16.469,854.7
807,-0.57,16.469,854.7
808,-0.47,16.474,854.7
809,-0.57,16.474,854.7
810,-0.46,16.479,854.7
811,-0.58,16.479,854.7
812,-0.49,16.484,854.7
813,-0.57,16.484,854.7
814,-0.47,16.489,854.7
815,-0.57,16.489,854.8
816,-0.47,16.494,854.8
817,-0.58,16.494,854.8
818,-0.46,16.499,854.8
819,-0.58,16.499,854.8
820,-0.49,16.504,854.8
821,-0.58,16.504,854.8
822,-0.47,16.509,854.8
823,-0.58,16.509,854.8
824,-0.47,16.514,854.8
825,-0.59,16.514,854.8
826,-0.47,16.519,854.8
827,-0.59,16.519,854.8
828,-0.49,16.524,854.8
829,-0.58,16.524,854.8
830,-0.47,16.529,854.8
831,-0.58,16.529,854.8
832,-0.47,16.534,854.8
833,-0.59,16.534,854.8
834,-0.46,16.539,854.8
835,-0.59,16.539,854.9
836,-0.48,16.544,854.9
837,-0.56,16.544,854.9
838,-0.45,16.549,854.9
839,-0.56,16.549,854.9
840,-0.45,16.554,854.9
841,-0.57,16.554,854.9
842,-0.45,16.559,854.9
843,-0.58,16.559,854.9
844,-0.48,16.564,854.9
845,-0.57,16.564,854.9
846,-0.46,16.569,854.9
847,-0.57,16.569,854.9
848,-0.46,16.574,854.9
849,-0.58,16.574,854.9
850,-0.46,16.579,854.9
851,-0.59,16.579,854.9
852,-0.48,16.584,854.9
853,-0.58,16.584,854.9
854,-0.47,16.589,854.9
855,-0.58,16.589,855
856,-0.46,16.594,855
857,-0.57,16.594,855
858,-0.44,16.599,855
859,-0.57,16.599,855
860,-0.46,16.604,855
861,-0.56,16.604,855
862,-0.45,16.609,855
863,-0.56,16.609,855
864,-0.45,16.614,855
865,-0.57,16.614,855
866,-0.44,16.619,855
867,-0.57,16.619,855
868,-0.47,16.624,855
869,-0.57,16.624,855
870,-0.44,16.629,855
871,-0.55,16.629,855
872,-0.44,16.634,855
873,-0.56,16.634,855
874,-0.43,16.639,855
875,-0.57,16.639,855.1
876,-0.45,16.644,855.1
877,-0.56,16.644,855.1
878,-0.44,16.649,855.1
879,-0.56,16.649,855.1
880,-0.44,16.654,855.1
881,-0.56,16.654,855.1
882,-0.42,16.659,855.1
883,-0.56,16.659,855.1
884,-0.45,16.664,855.1
885,-0.56,16.664,855.1
886,-0.43,16.669,855.1
887,-0.55,16.669,855.1
888,-0.38,16.674,855.1
889,-0.50,16.674,855.1
890,-0.35,16.679,855.1
891,-0.50,16.679,855.1
892,-0.38,16.684,855.1
893,-0.47,16.684,855.1
894,-0.32,16.689,855.1
895,-0.46,16.689,855.2
896,-0.32,16.694,855.2
897,-0.46,16.694,855.2
898,-0.27,16.699,855.2
899,-0.40,16.699,855.2
900,-0.28,16.704,855.2
901,-0.40,16.704,855.2
902,-0.27,16.709,855.2
903,-0.39,16.709,855.2
904,-0.27,16.714,855.2
905,-0.40,16.714,855.2
906,-0.25,16.719,855.2
907,-0.41,16.719,855.2
908,-0.28,16.724,855.2
909,-0.40,16.724,855.2
910,-0.26,16.729,855.2
911,-0.39,16.729,855.2
912,-0.25,16.734,855.2
913,-0.37,16.734,855.2
914,-0.23,16.739,855.2
915,-0.38,16.739,855.3
916,-0.25,16.744,855.3
917,-0.37,16.744,855.3
918,-0.23,16.749,855.3
919,-0.38,16.749,855.3
920,-0.27,16.754,855.3
921,-0.37,16.754,855.3
922,-0.22,16.759,855.3
923,-0.37,16.759,855.3
924,-0.25,16.764,855.3
925,-0.37,16.764,855.3
926,-0.25,16.769,855.3
927,-0.37,16.769,855.3
928,-0.24,16.774,855.3
929,-0.38,16.774,855.3
930,-0.24,16.779,855.3
931,-0.38,16.779,855.3
932,-0.28,16.784,855.3
933,-0.38,16.784,855.3
934,-0.24,16.789,855.3
935,-0.37,16.789,855.4
936,-0.26,16.794,855.4
937,-0.37,16.794,855.4
938,-0.23,16.799,855.4
939,-0.38,16.799,855.4
940,-0.27,16.804,855.4
941,-0.37,16.804,855.4
942,-0.27,16.809,855.4
943,-0.38,16.809,855.4
944,-0.27,16.814,855.4
945,-0.38,16.814,855.4
946,-0.26,16.819,855.4
947,-0.38,16.819,855.4
948,-0.27,16.824,855.4
949,-0.38,16.824,855.4
950,-0.26,16.829,855.4
951,-0.38,16.829,855.4
952,-0.26,16.834,855.4
953,-0.38,16.834,855.4
954,-0.25,16.839,855.4
955,-0.39,16.839,855.5
956,-0.28,16.844,855.5
957,-0.37,16.844,855.5
958,-0.27,16.849,855.5
959,-0.38,16.849,855.5
960,-0.27,16.854,855.5
961,-0.38,16.854,855.5
962,-0.26,16.859,855.5
963,-0.38,16.859,855.5
964,-0.28,16.864,855.5
965,-0.38,16.864,855.5
966,-0.28,16.869,855.5
967,-0.38,16.869,855.5
968,-0.27,16.874,855.5
969,-0.38,16.874,855.5
970,-0.26,16.879,855.5
971,-0.38,16.879,855.5
972,-0.27,16.884,855.5
973,-0.38,16.884,855.5
974,-0.26,16.889,855.5
