Point No.,Normal Force [N],Gap [mm],Time [s]
158,1.91,14.873,9292
159,1.79,14.878,9292
160,1.90,14.878,9292
161,1.77,14.883,9292
162,1.86,14.883,9292
163,1.76,14.888,9292
164,1.85,14.888,9292
165,1.73,14.893,9292
166,1.83,14.893,9292
167,1.71,14.898,9292
168,1.82,14.898,9292
169,1.70,14.903,9292
170,1.78,14.903,9292
171,1.68,14.908,9292
172,1.77,14.908,9292
173,1.65,14.913,9292
174,1.74,14.913,9292
175,1.63,14.918,9292
176,1.74,14.918,9292
177,1.62,14.923,9292
178,1.71,14.923,9292
179,1.60,14.928,9292
180,1.70,14.928,9292
181,1.57,14.932,9292
182,1.67,14.932,9292
183,1.55,14.938,9292
184,1.67,14.938,9292
185,1.54,14.943,9292
186,1.63,14.943,9292
187,1.52,14.948,9292
188,1.63,14.948,9292
189,1.50,14.952,9292
190,1.60,14.952,9292
191,1.47,14.958,9292
192,1.60,14.958,9292
193,1.47,14.963,9292
194,1.57,14.963,9292
195,1.45,14.968,9292
196,1.56,14.968,9292
197,1.43,14.972,9292
198,1.53,14.972,9292
199,1.40,14.977,9292
200,1.54,14.977,9292
201,1.40,14.983,9292
202,1.50,14.983,9292
203,1.38,14.987,9292
204,1.49,14.987,9292
205,1.36,14.992,9292
206,1.47,14.992,9292
207,1.34,14.997,9292
208,1.47,14.997,9292
209,1.34,15.003,9292
210,1.44,15.003,9292
211,1.32,15.008,9292
212,1.43,15.008,9292
213,1.30,15.013,9292
214,1.41,15.013,9292
215,1.28,15.018,9292
216,1.41,15.018,9292
217,1.27,15.022,9292
218,1.38,15.022,9292
219,1.26,15.027,9292
220,1.37,15.027,9292
221,1.24,15.032,9292
222,1.35,15.032,9292
223,1.23,15.037,9292
224,1.35,15.037,9292
225,1.22,15.042,9292
226,1.32,15.042,9292
227,1.21,15.047,9292
228,1.32,15.047,9292
229,1.19,15.053,9292
230,1.30,15.053,9292
231,1.17,15.058,9292
232,1.30,15.058,9292
233,1.17,15.063,9292
234,1.27,15.063,9292
235,1.15,15.067,9292
236,1.26,15.067,9292
237,1.13,15.072,9292
238,1.25,15.072,9292
239,1.11,15.077,9292
240,1.25,15.077,9292
241,1.11,15.082,9292
242,1.22,15.082,9292
243,1.10,15.087,9292
244,1.22,15.087,9293
245,1.08,15.092,9293
246,1.20,15.092,9293
247,1.06,15.098,9293
248,1.21,15.098,9293
249,1.06,15.103,9293
250,1.17,15.103,9293
251,1.05,15.107,9293
252,1.16,15.107,9293
253,1.03,15.112,9293
254,1.15,15.112,9293
255,1.01,15.117,9293
256,1.16,15.117,9293
257,1.01,15.122,9293
258,1.12,15.122,9293
259,1.00,15.127,9293
260,1.12,15.127,9293
261,0.99,15.132,9293
262,1.10,15.132,9293
263,0.97,15.137,9293
264,1.11,15.137,9293
265,0.96,15.142,9293
266,1.08,15.142,9293
267,0.96,15.147,9293
268,1.08,15.148,9293
269,0.94,15.152,9293
270,1.05,15.152,9293
271,0.92,15.157,9293
272,1.07,15.157,9293
273,0.92,15.162,9293
274,1.04,15.162,9293
275,0.90,15.167,9293
276,1.03,15.167,9293
277,0.90,15.172,9293
278,1.01,15.172,9293
279,0.88,15.177,9293
280,1.03,15.177,9293
281,0.87,15.182,9293
282,1.00,15.182,9293
283,0.87,15.187,9293
284,0.99,15.187,9293
285,0.85,15.192,9293
286,0.97,15.192,9293
287,0.84,15.197,9293
288,0.98,15.197,9293
289,0.83,15.202,9293
290,0.95,15.202,9293
291,0.83,15.207,9293
292,0.95,15.207,9293
293,0.81,15.212,9293
294,0.93,15.212,9293
295,0.80,15.217,9293
296,0.94,15.217,9293
297,0.79,15.222,9293
298,0.91,15.222,9293
299,0.79,15.227,9293
300,0.91,15.227,9293
301,0.77,15.232,9293
302,0.89,15.232,9293
303,0.76,15.237,9293
304,0.90,15.237,9293
305,0.75,15.242,9293
306,0.87,15.242,9293
307,0.75,15.247,9293
308,0.86,15.247,9293
309,0.73,15.252,9293
310,0.85,15.252,9293
311,0.71,15.257,9293
312,0.85,15.257,9293
313,0.70,15.262,9293
314,0.83,15.262,9293
315,0.70,15.267,9293
316,0.82,15.267,9293
317,0.69,15.272,9293
318,0.81,15.272,9293
319,0.67,15.277,9293
320,0.82,15.277,9293
321,0.66,15.282,9293
322,0.79,15.282,9293
323,0.66,15.287,9293
324,0.78,15.287,9293
325,0.64,15.292,9293
326,0.76,15.292,9293
327,0.62,15.297,9293
328,0.77,15.297,9293
329,0.61,15.302,9293
330,0.75,15.302,9293
331,0.62,15.307,9293
332,0.74,15.307,9293
333,0.60,15.312,9293
334,0.72,15.312,9293
335,0.58,15.317,9293
336,0.73,15.317,9293
337,0.57,15.322,9293
338,0.71,15.322,9293
339,0.57,15.327,9293
340,0.69,15.327,9293
341,0.55,15.332,9293
342,0.68,15.332,9293
343,0.53,15.337,9293
344,0.68,15.337,9293
345,0.52,15.342,9293
346,0.66,15.342,9293
347,0.51,15.347,9293
348,0.65,15.347,9293
349,0.50,15.352,9293
350,0.63,15.352,9293
351,0.48,15.357,9293
352,0.64,15.357,9293
353,0.48,15.362,9293
354,0.61,15.362,9293
355,0.47,15.367,9293
356,0.60,15.367,9293
357,0.46,15.372,9293
358,0.58,15.372,9293
359,0.45,15.377,9293
360,0.59,15.377,9293
361,0.45,15.382,9293
362,0.56,15.382,9293
363,0.44,15.387,9293
364,0.55,15.387,9293
365,0.43,15.392,9293
366,0.54,15.392,9293
367,0.42,15.396,9293
368,0.54,15.397,9293
369,0.40,15.401,9293
370,0.52,15.402,9293
371,0.40,15.406,9293
372,0.50,15.407,9293
373,0.39,15.411,9293
374,0.48,15.412,9293
375,0.37,15.416,9293
376,0.50,15.417,9293
377,0.37,15.421,9293
378,0.47,15.422,9293
379,0.37,15.426,9293
380,0.46,15.427,9293
381,0.35,15.431,9293
382,0.43,15.432,9293
383,0.34,15.437,9293
384,0.45,15.437,9293
385,0.33,15.441,9293
386,0.43,15.442,9293
387,0.33,15.446,9293
388,0.42,15.446,9293
389,0.31,15.451,9293
390,0.40,15.451,9293
391,0.30,15.456,9293
392,0.41,15.456,9293
393,0.29,15.461,9293
394,0.39,15.461,9293
395,0.29,15.466,9293
396,0.39,15.466,9293
397,0.28,15.471,9293
398,0.37,15.471,9293
399,0.26,15.476,9293
400,0.37,15.476,9293
401,0.25,15.481,9293
402,0.36,15.481,9293
403,0.26,15.486,9293
404,0.35,15.486,9293
405,0.24,15.491,9293
406,0.34,15.491,9293
407,0.23,15.496,9293
408,0.34,15.496,9293
409,0.22,15.501,9293
410,0.33,15.501,9293
411,0.22,15.506,9293
412,0.32,15.506,9293
413,0.21,15.511,9293
414,0.30,15.511,9293
415,0.20,15.516,9293
416,0.32,15.521,9293
417,0.19,15.521,9293
418,0.29,15.526,9293
419,0.19,15.526,9293
420,0.30,15.531,9293
421,0.18,15.531,9293
422,0.29,15.536,9293
423,0.17,15.536,9293
424,0.29,15.541,9293
425,0.15,15.541,9293
426,0.26,15.546,9293
427,0.15,15.546,9293
428,0.27,15.551,9293
429,0.15,15.551,9293
430,0.26,15.556,9293
431,0.13,15.556,9293
432,0.26,15.561,9293
433,0.12,15.561,9293
434,0.23,15.566,9293
435,0.13,15.566,9293
436,0.24,15.566,9293
437,0.12,15.571,9293
438,0.23,15.571,9293
439,0.11,15.576,9293
440,0.23,15.581,9293
441,0.09,15.581,9293
442,0.20,15.586,9293
443,0.09,15.586,9293
444,0.20,15.591,9294
445,0.09,15.591,9294
446,0.19,15.596,9294
447,0.07,15.596,9294
448,0.20,15.601,9294
449,0.06,15.601,9294
450,0.17,15.606,9294
451,0.06,15.606,9294
452,0.17,15.611,9294
453,0.06,15.611,9294
454,0.16,15.616,9294
455,0.04,15.616,9294
456,0.17,15.616,9294
457,0.03,15.621,9294
458,0.14,15.621,9294
459,0.03,15.626,9294
460,0.15,15.631,9294
461,0.03,15.631,9294
462,0.13,15.636,9294
463,0.01,15.636,9294
464,0.14,15.641,9294
465,0.00,15.641,9294
466,0.11,15.646,9294
467,0.00,15.646,9294
468,0.11,15.651,9294
469,0.00,15.651,9294
470,0.10,15.656,9294
471,-0.02,15.656,9294
472,0.11,15.661,9294
473,-0.03,15.661,9294
474,0.09,15.661,9294
475,-0.02,15.666,9294
476,0.08,15.666,9294
477,-0.03,15.671,9294
478,0.07,15.671,9294
479,-0.04,15.676,9294
480,0.08,15.681,9294
481,-0.06,15.681,9294
482,0.05,15.686,9294
483,-0.05,15.686,9294
484,0.05,15.691,9294
485,-0.06,15.691,9294
486,0.04,15.696,9294
487,-0.07,15.696,9294
488,0.05,15.701,9294
489,-0.08,15.701,9294
490,0.03,15.706,9294
491,-0.08,15.706,9294
492,0.03,15.706,9294
493,-0.09,15.711,9294
494,0.01,15.711,9294
495,-0.10,15.716,9294
496,0.02,15.716,9294
497,-0.10,15.721,9294
498,0.00,15.721,9294
499,-0.10,15.726,9294
500,0.01,15.731,9294
501,-0.11,15.731,9294
502,-0.01,15.736,9294
503,-0.11,15.736,9294
504,0.01,15.741,9294
505,-0.12,15.741,9294
506,-0.01,15.746,9294
507,-0.12,15.746,9294
508,-0.01,15.751,9294
509,-0.12,15.751,9294
510,-0.02,15.756,9294
511,-0.13,15.756,9294
512,-0.01,15.761,9294
513,-0.13,15.761,9294
514,-0.03,15.761,9294
515,-0.14,15.766,9294
516,-0.03,15.766,9294
517,-0.14,15.771,9294
518,-0.04,15.771,9294
519,-0.14,15.776,9294
520,-0.03,15.776,9294
521,-0.16,15.781,9294
522,-0.05,15.781,9294
523,-0.16,15.786,9294
524,-0.05,15.786,9294
525,-0.16,15.791,9294
526,-0.06,15.791,9294
527,-0.15,15.796,9294
528,-0.04,15.801,9294
529,-0.17,15.801,9294
530,-0.07,15.806,9294
531,-0.16,15.806,9294
532,-0.06,15.811,9294
533,-0.17,15.811,9294
534,-0.07,15.811,9294
535,-0.17,15.816,9294
536,-0.05,15.816,9294
537,-0.17,15.821,9294
538,-0.07,15.821,9294
539,-0.18,15.826,9294
540,-0.07,15.826,9294
541,-0.18,15.831,9294
542,-0.09,15.831,9294
543,-0.18,15.836,9294
544,-0.07,15.836,9294
545,-0.19,15.841,9294
546,-0.09,15.841,9294
547,-0.19,15.846,9294
548,-0.10,15.846,9294
549,-0.19,15.851,9294
550,-0.10,15.851,9294
551,-0.21,15.856,9294
552,-0.09,15.856,9294
553,-0.21,15.860,9294
554,-0.11,15.861,9294
555,-0.20,15.866,9294
556,-0.11,15.866,9294
557,-0.21,15.871,9294
558,-0.12,15.871,9294
559,-0.21,15.876,9294
560,-0.11,15.876,9294
561,-0.22,15.881,9294
562,-0.13,15.881,9294
563,-0.21,15.886,9294
564,-0.13,15.886,9294
565,-0.21,15.891,9294
566,-0.14,15.891,9294
567,-0.22,15.895,9294
568,-0.12,15.896,9294
569,-0.23,15.900,9294
570,-0.14,15.901,9294
571,-0.24,15.905,9294
572,-0.14,15.906,9294
573,-0.23,15.910,9294
574,-0.16,15.911,9294
575,-0.26,15.915,9294
576,-0.14,15.916,9294
577,-0.25,15.921,9294
578,-0.16,15.921,9294
579,-0.24,15.925,9294
580,-0.14,15.926,9294
581,-0.24,15.930,9294
582,-0.15,15.931,9294
583,-0.24,15.935,9294
584,-0.15,15.936,9294
585,-0.25,15.940,9294
586,-0.16,15.941,9294
587,-0.24,15.945,9294
588,-0.14,15.946,9294
589,-0.23,15.950,9294
590,-0.15,15.951,9294
591,-0.24,15.955,9294
592,-0.14,15.956,9294
593,-0.24,15.960,9294
594,-0.16,15.961,9294
595,-0.24,15.965,9294
596,-0.16,15.966,9294
597,-0.24,15.970,9294
598,-0.17,15.971,9294
599,-0.24,15.975,9294
600,-0.16,15.976,9294
601,-0.25,15.980,9294
602,-0.17,15.981,9294
603,-0.24,15.985,9294
604,-0.16,15.986,9294
605,-0.24,15.990,9294
606,-0.17,15.991,9294
607,-0.24,15.995,9294
608,-0.15,15.996,9294
609,-0.24,16.000,9294
610,-0.16,16.001,9294
611,-0.25,16.005,9294
612,-0.17,16.006,9294
613,-0.24,16.010,9294
614,-0.18,16.011,9294
615,-0.25,16.015,9294
616,-0.16,16.016,9294
617,-0.25,16.020,9294
618,-0.18,16.021,9294
619,-0.25,16.025,9294
620,-0.18,16.026,9294
621,-0.24,16.030,9294
622,-0.19,16.030,9294
623,-0.24,16.035,9294
624,-0.17,16.035,9294
625,-0.24,16.040,9294
626,-0.18,16.041,9294
627,-0.24,16.045,9294
628,-0.17,16.045,9294
629,-0.24,16.050,9294
630,-0.18,16.050,9294
631,-0.24,16.055,9294
632,-0.16,16.055,9294
633,-0.23,16.060,9294
634,-0.16,16.061,9294
635,-0.24,16.065,9294
636,-0.17,16.066,9294
637,-0.23,16.070,9294
638,-0.18,16.070,9294
639,-0.23,16.075,9294
640,-0.16,16.075,9294
641,-0.24,16.080,9294
642,-0.17,16.080,9294
643,-0.24,16.085,9294
644,-0.17,16.085,9295
645,-0.23,16.090,9295
646,-0.19,16.090,9295
647,-0.24,16.095,9295
648,-0.17,16.095,9295
649,-0.24,16.100,9295
650,-0.18,16.100,9295
651,-0.24,16.105,9295
652,-0.18,16.106,9295
653,-0.23,16.110,9295
654,-0.19,16.111,9295
655,-0.23,16.115,9295
656,-0.17,16.115,9295
657,-0.23,16.120,9295
658,-0.18,16.120,9295
659,-0.23,16.125,9295
660,-0.18,16.125,9295
661,-0.23,16.130,9295
662,-0.19,16.130,9295
663,-0.23,16.135,9295
664,-0.18,16.135,9295
665,-0.23,16.140,9295
666,-0.19,16.140,9295
667,-0.24,16.145,9295
668,-0.19,16.145,9295
669,-0.23,16.150,9295
670,-0.20,16.151,9295
671,-0.23,16.155,9295
672,-0.18,16.156,9295
673,-0.23,16.160,9295
674,-0.19,16.161,9295
675,-0.23,16.165,9295
676,-0.19,16.165,9295
677,-0.23,16.170,9295
678,-0.21,16.170,9295
679,-0.23,16.175,9295
680,-0.19,16.175,9295
681,-0.23,16.180,9295
682,-0.19,16.180,9295
683,-0.23,16.185,9295
684,-0.20,16.185,9295
685,-0.23,16.190,9295
686,-0.21,16.190,9295
687,-0.23,16.195,9295
688,-0.19,16.196,9295
689,-0.23,16.200,9295
690,-0.20,16.201,9295
691,-0.24,16.205,9295
692,-0.20,16.205,9295
693,-0.23,16.210,9295
694,-0.21,16.210,9295
695,-0.23,16.215,9295
696,-0.20,16.215,9295
697,-0.23,16.220,9295
698,-0.20,16.220,9295
699,-0.25,16.225,9295
700,-0.21,16.225,9295
701,-0.23,16.230,9295
702,-0.21,16.230,9295
703,-0.25,16.235,9295
704,-0.20,16.235,9295
705,-0.23,16.240,9295
706,-0.21,16.240,9295
707,-0.23,16.245,9295
708,-0.20,16.246,9295
709,-0.23,16.250,9295
710,-0.21,16.250,9295
711,-0.23,16.255,9295
712,-0.20,16.255,9295
713,-0.23,16.260,9295
714,-0.20,16.260,9295
715,-0.23,16.265,9295
716,-0.21,16.265,9295
717,-0.22,16.270,9295
718,-0.22,16.270,9295
719,-0.25,16.275,9295
720,-0.20,16.275,9295
721,-0.23,16.280,9295
722,-0.21,16.280,9295
723,-0.24,16.285,9295
724,-0.21,16.285,9295
725,-0.21,16.290,9295
726,-0.21,16.290,9295
727,-0.21,16.295,9295
728,-0.20,16.295,9295
729,-0.21,16.300,9295
730,-0.21,16.300,9295
731,-0.23,16.305,9295
732,-0.21,16.305,9295
733,-0.21,16.310,9295
734,-0.22,16.310,9295
735,-0.22,16.315,9295
736,-0.20,16.315,9295
737,-0.21,16.320,9295
738,-0.21,16.320,9295
739,-0.24,16.325,9295
740,-0.21,16.325,9295
741,-0.22,16.330,9295
742,-0.22,16.330,9295
743,-0.22,16.335,9295
744,-0.22,16.335,9295
745,-0.22,16.340,9295
746,-0.21,16.341,9295
747,-0.24,16.345,9295
748,-0.22,16.345,9295
749,-0.22,16.350,9295
750,-0.23,16.350,9295
751,-0.24,16.355,9295
752,-0.22,16.355,9295
753,-0.23,16.360,9295
754,-0.23,16.360,9295
755,-0.25,16.365,9295
756,-0.24,16.365,9295
757,-0.23,16.370,9295
758,-0.24,16.370,9295
759,-0.23,16.375,9295
760,-0.23,16.375,9295
761,-0.22,16.380,9295
762,-0.23,16.380,9295
763,-0.25,16.385,9295
764,-0.24,16.385,9295
765,-0.24,16.390,9295
766,-0.25,16.390,9295
767,-0.24,16.395,9295
768,-0.23,16.395,9295
769,-0.24,16.400,9295
770,-0.25,16.400,9295
771,-0.25,16.405,9295
772,-0.25,16.405,9295
773,-0.25,16.410,9295
774,-0.25,16.410,9295
775,-0.24,16.415,9295
776,-0.24,16.415,9295
777,-0.24,16.420,9295
778,-0.24,16.420,9295
779,-0.25,16.425,9295
780,-0.26,16.425,9295
781,-0.24,16.430,9295
782,-0.26,16.430,9295
783,-0.24,16.435,9295
784,-0.25,16.435,9295
785,-0.23,16.440,9295
786,-0.25,16.440,9295
787,-0.25,16.445,9295
788,-0.26,16.445,9295
789,-0.24,16.450,9295
790,-0.27,16.450,9295
791,-0.24,16.455,9295
792,-0.26,16.455,9295
793,-0.24,16.460,9295
794,-0.26,16.460,9295
795,-0.26,16.465,9295
796,-0.26,16.465,9295
797,-0.24,16.470,9295
798,-0.27,16.470,9295
799,-0.24,16.475,9295
800,-0.26,16.475,9295
801,-0.23,16.480,9295
802,-0.26,16.480,9295
803,-0.25,16.485,9295
804,-0.27,16.485,9295
805,-0.24,16.490,9295
806,-0.28,16.490,9295
807,-0.23,16.495,9295
808,-0.25,16.495,9295
809,-0.20,16.500,9295
810,-0.24,16.500,9295
811,-0.23,16.505,9295
812,-0.25,16.505,9295
813,-0.22,16.510,9295
814,-0.26,16.510,9295
815,-0.23,16.515,9295
816,-0.25,16.515,9295
817,-0.21,16.520,9295
818,-0.25,16.520,9295
819,-0.24,16.525,9295
820,-0.26,16.525,9295
821,-0.23,16.530,9295
822,-0.27,16.530,9295
823,-0.22,16.535,9295
824,-0.26,16.535,9295
825,-0.21,16.540,9295
826,-0.25,16.540,9295
827,-0.23,16.545,9295
828,-0.26,16.545,9295
829,-0.22,16.550,9295
830,-0.27,16.550,9295
831,-0.23,16.555,9295
832,-0.26,16.555,9295
833,-0.22,16.560,9295
834,-0.26,16.560,9295
835,-0.24,16.565,9295
836,-0.27,16.565,9295
837,-0.22,16.570,9295
838,-0.27,16.570,9295
839,-0.22,16.575,9295
840,-0.27,16.575,9295
841,-0.22,16.580,9295
842,-0.27,16.580,9295
843,-0.24,16.585,9295
844,-0.26,16.585,9296
845,-0.23,16.590,9296
846,-0.28,16.590,9296
847,-0.23,16.595,9296
848,-0.28,16.595,9296
849,-0.22,16.600,9296
850,-0.27,16.600,9296
851,-0.24,16.605,9296
852,-0.28,16.605,9296
853,-0.23,16.610,9296
854,-0.28,16.610,9296
855,-0.22,16.615,9296
856,-0.28,16.615,9296
857,-0.22,16.620,9296
858,-0.28,16.620,9296
859,-0.24,16.625,9296
860,-0.28,16.625,9296
861,-0.23,16.630,9296
862,-0.28,16.630,9296
863,-0.23,16.635,9296
864,-0.28,16.635,9296
865,-0.22,16.640,9296
866,-0.28,16.640,9296
867,-0.24,16.645,9296
868,-0.29,16.645,9296
869,-0.23,16.650,9296
870,-0.29,16.650,9296
871,-0.23,16.655,9296
872,-0.29,16.655,9296
873,-0.22,16.660,9296
874,-0.29,16.660,9296
875,-0.24,16.665,9296
876,-0.29,16.665,9296
877,-0.23,16.670,9296
878,-0.30,16.670,9296
879,-0.24,16.675,9296
880,-0.30,16.675,9296
881,-0.22,16.680,9296
882,-0.29,16.680,9296
883,-0.24,16.685,9296
884,-0.29,16.685,9296
885,-0.24,16.690,9296
886,-0.30,16.690,9296
887,-0.24,16.695,9296
888,-0.28,16.695,9296
889,-0.19,16.700,9296
890,-0.26,16.700,9296
891,-0.22,16.705,9296
892,-0.28,16.705,9296
893,-0.21,16.710,9296
894,-0.28,16.710,9296
895,-0.21,16.715,9296
896,-0.28,16.715,9296
897,-0.20,16.720,9296
898,-0.27,16.720,9296
899,-0.22,16.725,9296
900,-0.28,16.725,9296
901,-0.20,16.730,9296
902,-0.28,16.730,9296
903,-0.21,16.735,9296
904,-0.29,16.735,9296
905,-0.20,16.740,9296
906,-0.27,16.740,9296
907,-0.22,16.745,9296
908,-0.28,16.745,9296
909,-0.21,16.750,9296
910,-0.29,16.750,9296
911,-0.22,16.755,9296
912,-0.28,16.755,9296
913,-0.20,16.760,9296
914,-0.29,16.760,9296
915,-0.22,16.765,9296
916,-0.29,16.765,9296
917,-0.21,16.770,9296
918,-0.28,16.770,9296
919,-0.21,16.775,9296
920,-0.29,16.775,9296
921,-0.20,16.780,9296
922,-0.29,16.780,9296
923,-0.22,16.785,9296
924,-0.29,16.785,9296
925,-0.20,16.790,9296
926,-0.29,16.790,9296
927,-0.21,16.795,9296
928,-0.29,16.795,9296
929,-0.20,16.800,9296
930,-0.29,16.800,9296
931,-0.22,16.805,9296
932,-0.29,16.805,9296
933,-0.21,16.810,9296
934,-0.30,16.810,9296
935,-0.22,16.815,9296
936,-0.30,16.815,9296
937,-0.21,16.820,9296
938,-0.29,16.820,9296
939,-0.22,16.825,9296
940,-0.30,16.825,9296
941,-0.22,16.830,9296
942,-0.31,16.830,9296
943,-0.22,16.835,9296
944,-0.30,16.835,9296
945,-0.20,16.840,9296
946,-0.30,16.840,9296
947,-0.22,16.845,9296
948,-0.30,16.845,9296
949,-0.21,16.850,9296
950,-0.30,16.850,9296
951,-0.22,16.855,9296
952,-0.31,16.855,9296
953,-0.20,16.860,9296
954,-0.30,16.860,9296
955,-0.22,16.865,9296
956,-0.30,16.865,9296
957,-0.21,16.870,9296
958,-0.31,16.870,9296
959,-0.22,16.874,9296
960,-0.31,16.874,9296
961,-0.20,16.880,9296
962,-0.31,16.880,9296
963,-0.22,16.884,9296
964,-0.30,16.884,9296
965,-0.22,16.889,9296
966,-0.31,16.889,9296
967,-0.22,16.894,9296
968,-0.31,16.894,9296
969,-0.21,16.900,9296
970,-0.31,16.900,9296
971,-0.22,16.905,9296
972,-0.31,16.905,9296
973,-0.22,16.910,9296
974,-0.32,16.910,9296
975,-0.23,16.914,9296
976,-0.32,16.914,9296
977,-0.21,16.920,9296
978,-0.31,16.920,9296
979,-0.23,16.924,9296
980,-0.31,16.924,9296
981,-0.22,16.929,9296
982,-0.32,16.929,9296
983,-0.23,16.934,9296
984,-0.32,16.934,9296
985,-0.21,16.939,9296
986,-0.31,16.939,9296
987,-0.23,16.944,9296
988,-0.31,16.944,9296
989,-0.22,16.950,9296
990,-0.32,16.950,9296
991,-0.23,16.954,9296
992,-0.32,16.954,9296
993,-0.21,16.960,9296
994,-0.32,16.960,9296
995,-0.23,16.964,9296
996,-0.32,16.964,9296
997,-0.22,16.969,9296
998,-0.33,16.969,9296
999,-0.23,16.974,9296
1000,-0.33,16.974,9296
1001,-0.21,16.979,9296
1002,-0.32,16.979,9296
1003,-0.24,16.984,9296
1004,-0.32,16.984,9296
1005,-0.22,16.989,9296
1006,-0.33,16.989,9296
1007,-0.24,16.994,9296
1008,-0.33,16.994,9296
1009,-0.21,17.000,9296
1010,-0.33,17.000,9296
1011,-0.24,17.004,9296
1012,-0.32,17.004,9296
1013,-0.23,17.009,9296
1014,-0.33,17.009,9296
1015,-0.23,17.014,9296
1016,-0.33,17.014,9296
1017,-0.21,17.019,9296
1018,-0.33,17.019,9296
1019,-0.24,17.024,9296
1020,-0.33,17.024,9296
1021,-0.23,17.029,9296
1022,-0.33,17.029,9296
1023,-0.24,17.034,9296
1024,-0.33,17.034,9296
1025,-0.21,17.039,9296
1026,-0.33,17.039,9296
1027,-0.24,17.044,9296
1028,-0.33,17.044,9296
