Point No.,Normal Force [N],Gap [mm],Time [s]
105,2.51,14.745,7654
106,2.41,14.750,7654
107,2.47,14.750,7654
108,2.38,14.754,7654
109,2.45,14.754,7654
110,2.36,14.760,7654
111,2.44,14.760,7654
112,2.34,14.765,7654
113,2.41,14.765,7654
114,2.32,14.769,7654
115,2.39,14.770,7654
116,2.30,14.774,7654
117,2.35,14.774,7654
118,2.28,14.779,7654
119,2.35,14.780,7654
120,2.26,14.784,7654
121,2.31,14.784,7654
122,2.24,14.789,7654
123,2.29,14.789,7654
124,2.22,14.794,7654
125,2.26,14.794,7654
126,2.19,14.799,7654
127,2.25,14.799,7654
128,2.17,14.804,7654
129,2.23,14.804,7654
130,2.15,14.809,7654
131,2.21,14.809,7654
132,2.12,14.814,7654
133,2.18,14.814,7654
134,2.10,14.819,7654
135,2.17,14.819,7655
136,2.08,14.824,7655
137,2.14,14.824,7655
138,2.05,14.829,7655
139,2.11,14.829,7655
140,2.03,14.834,7655
141,2.08,14.834,7655
142,2.00,14.839,7655
143,2.07,14.839,7655
144,1.99,14.844,7655
145,2.05,14.844,7655
146,1.96,14.849,7655
147,2.02,14.849,7655
148,1.94,14.854,7655
149,1.99,14.854,7655
150,1.92,14.859,7655
151,1.98,14.859,7655
152,1.90,14.864,7655
153,1.96,14.864,7655
154,1.88,14.869,7655
155,1.93,14.869,7655
156,1.86,14.874,7655
157,1.90,14.874,7655
158,1.84,14.879,7655
159,1.90,14.879,7655
160,1.82,14.884,7655
161,1.87,14.884,7655
162,1.79,14.889,7655
163,1.85,14.889,7655
164,1.77,14.894,7655
165,1.81,14.894,7655
166,1.76,14.899,7655
167,1.81,14.899,7655
168,1.73,14.904,7655
169,1.79,14.904,7655
170,1.72,14.909,7655
171,1.76,14.909,7655
172,1.70,14.914,7655
173,1.73,14.914,7655
174,1.68,14.919,7655
175,1.73,14.919,7655
176,1.66,14.923,7655
177,1.72,14.924,7655
178,1.64,14.928,7655
179,1.69,14.928,7655
180,1.63,14.933,7655
181,1.65,14.933,7655
182,1.61,14.938,7655
183,1.66,14.938,7655
184,1.59,14.943,7655
185,1.63,14.943,7655
186,1.57,14.948,7655
187,1.61,14.948,7655
188,1.56,14.953,7655
189,1.58,14.953,7655
190,1.54,14.958,7655
191,1.58,14.958,7655
192,1.52,14.963,7655
193,1.56,14.963,7655
194,1.51,14.968,7655
195,1.54,14.968,7655
196,1.50,14.973,7655
197,1.52,14.973,7655
198,1.47,14.978,7655
199,1.51,14.978,7655
200,1.46,14.983,7655
201,1.49,14.983,7655
202,1.44,14.988,7655
203,1.47,14.988,7655
204,1.43,14.993,7655
205,1.45,14.993,7655
206,1.41,14.998,7655
207,1.45,14.998,7655
208,1.40,15.003,7655
209,1.43,15.003,7655
210,1.38,15.008,7655
211,1.41,15.008,7655
212,1.37,15.013,7655
213,1.38,15.013,7655
214,1.35,15.018,7655
215,1.38,15.018,7655
216,1.34,15.023,7655
217,1.37,15.023,7655
218,1.32,15.028,7655
219,1.35,15.028,7655
220,1.32,15.033,7655
221,1.32,15.033,7655
222,1.30,15.038,7655
223,1.32,15.038,7655
224,1.29,15.043,7655
225,1.31,15.043,7655
226,1.27,15.048,7655
227,1.30,15.048,7655
228,1.27,15.048,7655
229,1.27,15.053,7655
230,1.25,15.053,7655
231,1.26,15.058,7655
232,1.24,15.063,7655
233,1.26,15.063,7655
234,1.22,15.068,7655
235,1.24,15.068,7655
236,1.21,15.073,7655
237,1.21,15.073,7655
238,1.20,15.078,7655
239,1.21,15.078,7655
240,1.19,15.083,7655
241,1.20,15.083,7655
242,1.17,15.088,7655
243,1.19,15.088,7655
244,1.17,15.093,7655
245,1.16,15.093,7655
246,1.16,15.093,7655
247,1.17,15.098,7655
248,1.15,15.098,7655
249,1.15,15.103,7655
250,1.12,15.103,7655
251,1.14,15.108,7655
252,1.12,15.113,7655
253,1.12,15.113,7655
254,1.11,15.118,7655
255,1.11,15.118,7655
256,1.10,15.123,7655
257,1.10,15.123,7655
258,1.08,15.128,7655
259,1.09,15.128,7655
260,1.08,15.133,7655
261,1.07,15.133,7655
262,1.06,15.138,7655
263,1.07,15.138,7655
264,1.06,15.138,7655
265,1.05,15.143,7655
266,1.03,15.143,7655
267,1.05,15.148,7655
268,1.04,15.148,7655
269,1.03,15.153,7655
270,1.02,15.158,7655
271,1.02,15.158,7655
272,1.01,15.163,7655
273,1.01,15.163,7655
274,0.99,15.168,7655
275,0.99,15.168,7655
276,1.00,15.172,7655
277,0.98,15.172,7655
278,0.98,15.178,7655
279,0.97,15.178,7655
280,0.97,15.182,7655
281,0.96,15.182,7655
282,0.95,15.187,7655
283,0.95,15.187,7655
284,0.96,15.187,7655
285,0.93,15.192,7655
286,0.94,15.192,7655
287,0.92,15.198,7655
288,0.93,15.198,7655
289,0.91,15.203,7655
290,0.91,15.208,7655
291,0.91,15.208,7655
292,0.92,15.212,7655
293,0.89,15.212,7655
294,0.90,15.218,7655
295,0.88,15.218,7655
296,0.89,15.223,7655
297,0.88,15.223,7655
298,0.87,15.227,7655
299,0.86,15.227,7655
300,0.88,15.232,7655
301,0.84,15.232,7655
302,0.86,15.232,7655
303,0.84,15.238,7655
304,0.86,15.238,7655
305,0.83,15.243,7655
306,0.83,15.243,7655
307,0.82,15.248,7655
308,0.84,15.248,7655
309,0.80,15.252,7655
310,0.82,15.258,7655
311,0.80,15.258,7655
312,0.82,15.262,7655
313,0.79,15.262,7655
314,0.79,15.267,7655
315,0.78,15.267,7655
316,0.80,15.272,7655
317,0.76,15.272,7655
318,0.78,15.278,7655
319,0.75,15.278,7655
320,0.78,15.278,7655
321,0.74,15.282,7655
322,0.75,15.282,7655
323,0.73,15.288,7655
324,0.76,15.288,7655
325,0.72,15.292,7655
326,0.74,15.292,7655
327,0.71,15.298,7655
328,0.75,15.298,7655
329,0.70,15.302,7655
330,0.71,15.302,7655
331,0.68,15.307,7655
332,0.72,15.307,7655
333,0.67,15.312,7655
334,0.70,15.312,7655
335,0.66,15.318,7656
336,0.70,15.318,7656
337,0.65,15.322,7656
338,0.67,15.322,7656
339,0.64,15.327,7656
340,0.68,15.327,7656
341,0.62,15.332,7656
342,0.66,15.332,7656
343,0.61,15.338,7656
344,0.66,15.338,7656
345,0.60,15.343,7656
346,0.63,15.343,7656
347,0.58,15.348,7656
348,0.63,15.348,7656
349,0.57,15.352,7656
350,0.62,15.352,7656
351,0.56,15.358,7656
352,0.61,15.358,7656
353,0.55,15.362,7656
354,0.59,15.362,7656
355,0.53,15.367,7656
356,0.59,15.367,7656
357,0.52,15.372,7656
358,0.57,15.372,7656
359,0.52,15.378,7656
360,0.57,15.378,7656
361,0.50,15.383,7656
362,0.53,15.383,7656
363,0.48,15.388,7656
364,0.54,15.388,7656
365,0.47,15.392,7656
366,0.53,15.392,7656
367,0.47,15.398,7656
368,0.53,15.398,7656
369,0.46,15.402,7656
370,0.49,15.402,7656
371,0.45,15.407,7656
372,0.50,15.407,7656
373,0.44,15.412,7656
374,0.49,15.412,7656
375,0.43,15.417,7656
376,0.49,15.417,7656
377,0.41,15.422,7656
378,0.45,15.422,7656
379,0.40,15.428,7656
380,0.46,15.428,7656
381,0.39,15.432,7656
382,0.45,15.432,7656
383,0.38,15.438,7656
384,0.45,15.438,7656
385,0.38,15.443,7656
386,0.42,15.443,7656
387,0.37,15.447,7656
388,0.42,15.447,7656
389,0.35,15.452,7656
390,0.41,15.452,7656
391,0.34,15.457,7656
392,0.41,15.457,7656
393,0.34,15.462,7656
394,0.38,15.462,7656
395,0.32,15.467,7656
396,0.39,15.467,7656
397,0.32,15.472,7656
398,0.38,15.472,7656
399,0.30,15.478,7656
400,0.38,15.478,7656
401,0.30,15.483,7656
402,0.35,15.483,7656
403,0.29,15.488,7656
404,0.35,15.488,7656
405,0.27,15.492,7656
406,0.34,15.492,7656
407,0.26,15.497,7656
408,0.35,15.497,7656
409,0.26,15.502,7656
410,0.32,15.502,7656
411,0.25,15.507,7656
412,0.32,15.507,7656
413,0.23,15.512,7656
414,0.31,15.512,7656
415,0.22,15.517,7656
416,0.23,15.522,7656
417,0.22,15.522,7656
418,0.22,15.527,7656
419,0.21,15.527,7656
420,0.21,15.533,7656
421,0.20,15.533,7656
422,0.21,15.538,7656
423,0.19,15.538,7656
424,0.20,15.543,7656
425,0.19,15.543,7656
426,0.19,15.547,7656
427,0.17,15.547,7656
428,0.18,15.552,7656
429,0.16,15.552,7656
430,0.18,15.557,7656
431,0.16,15.557,7656
432,0.17,15.562,7656
433,0.15,15.562,7656
434,0.16,15.567,7656
435,0.13,15.567,7656
436,0.16,15.572,7656
437,0.13,15.572,7656
438,0.15,15.578,7656
439,0.12,15.578,7656
440,0.14,15.583,7656
441,0.12,15.583,7656
442,0.12,15.588,7656
443,0.10,15.588,7656
444,0.12,15.592,7656
445,0.09,15.592,7656
446,0.12,15.597,7656
447,0.08,15.597,7656
448,0.11,15.602,7656
449,0.08,15.602,7656
450,0.09,15.607,7656
451,0.07,15.607,7656
452,0.10,15.612,7656
453,0.06,15.612,7656
454,0.09,15.617,7656
455,0.05,15.617,7656
456,0.08,15.622,7656
457,0.04,15.622,7656
458,0.06,15.628,7656
459,0.03,15.628,7656
460,0.07,15.632,7656
461,0.02,15.632,7656
462,0.06,15.637,7656
463,0.01,15.637,7656
464,0.05,15.642,7656
465,0.01,15.642,7656
466,0.04,15.647,7656
467,0.01,15.647,7656
468,0.04,15.652,7656
469,-0.01,15.652,7656
470,0.03,15.657,7656
471,-0.01,15.657,7656
472,0.03,15.662,7656
473,-0.02,15.662,7656
474,0.01,15.667,7656
475,-0.02,15.667,7656
476,0.01,15.673,7656
477,-0.04,15.672,7656
478,0.00,15.678,7656
479,-0.05,15.677,7656
480,0.00,15.683,7656
481,-0.05,15.682,7656
482,-0.02,15.687,7656
483,-0.06,15.687,7656
484,-0.02,15.692,7656
485,-0.07,15.692,7656
486,-0.02,15.697,7656
487,-0.08,15.697,7656
488,-0.03,15.702,7656
489,-0.08,15.702,7656
490,-0.05,15.707,7656
491,-0.09,15.707,7656
492,-0.04,15.712,7656
493,-0.10,15.712,7656
494,-0.05,15.717,7656
495,-0.11,15.717,7656
496,-0.06,15.722,7656
497,-0.11,15.722,7656
498,-0.07,15.727,7656
499,-0.12,15.727,7656
500,-0.07,15.732,7656
501,-0.13,15.732,7656
502,-0.07,15.737,7656
503,-0.14,15.737,7656
504,-0.07,15.742,7656
505,-0.13,15.742,7656
506,-0.09,15.747,7656
507,-0.14,15.747,7656
508,-0.08,15.752,7656
509,-0.16,15.752,7656
510,-0.09,15.757,7656
511,-0.15,15.757,7656
512,-0.09,15.762,7656
513,-0.16,15.762,7656
514,-0.11,15.767,7656
515,-0.16,15.767,7656
516,-0.10,15.772,7656
517,-0.18,15.772,7656
518,-0.10,15.777,7656
519,-0.18,15.777,7656
520,-0.10,15.782,7656
521,-0.17,15.782,7656
522,-0.11,15.787,7656
523,-0.17,15.787,7656
524,-0.11,15.792,7656
525,-0.18,15.792,7656
526,-0.12,15.797,7656
527,-0.19,15.797,7656
528,-0.10,15.802,7656
529,-0.18,15.802,7656
530,-0.12,15.807,7656
531,-0.19,15.807,7656
532,-0.11,15.812,7656
533,-0.20,15.812,7656
534,-0.13,15.817,7656
535,-0.20,15.817,7657
536,-0.12,15.822,7657
537,-0.20,15.822,7657
538,-0.14,15.827,7657
539,-0.22,15.827,7657
540,-0.14,15.832,7657
541,-0.22,15.832,7657
542,-0.14,15.837,7657
543,-0.23,15.837,7657
544,-0.14,15.842,7657
545,-0.22,15.842,7657
546,-0.16,15.847,7657
547,-0.22,15.847,7657
548,-0.15,15.852,7657
549,-0.23,15.852,7657
550,-0.16,15.857,7657
551,-0.24,15.857,7657
552,-0.16,15.862,7657
553,-0.24,15.862,7657
554,-0.18,15.867,7657
555,-0.24,15.867,7657
556,-0.17,15.872,7657
557,-0.25,15.872,7657
558,-0.17,15.877,7657
559,-0.27,15.877,7657
560,-0.17,15.882,7657
561,-0.27,15.882,7657
562,-0.19,15.887,7657
563,-0.27,15.887,7657
564,-0.18,15.892,7657
565,-0.26,15.892,7657
566,-0.19,15.897,7657
567,-0.28,15.897,7657
568,-0.18,15.902,7657
569,-0.28,15.902,7657
570,-0.20,15.907,7657
571,-0.27,15.907,7657
572,-0.19,15.912,7657
573,-0.28,15.912,7657
574,-0.19,15.917,7657
575,-0.28,15.917,7657
576,-0.18,15.922,7657
577,-0.28,15.922,7657
578,-0.20,15.927,7657
579,-0.28,15.927,7657
580,-0.19,15.931,7657
581,-0.28,15.931,7657
582,-0.20,15.937,7657
583,-0.28,15.937,7657
584,-0.18,15.942,7657
585,-0.28,15.942,7657
586,-0.20,15.947,7657
587,-0.28,15.947,7657
588,-0.19,15.952,7657
589,-0.29,15.952,7657
590,-0.20,15.957,7657
591,-0.29,15.957,7657
592,-0.18,15.962,7657
593,-0.28,15.962,7657
594,-0.19,15.966,7657
595,-0.27,15.966,7657
596,-0.18,15.971,7657
597,-0.28,15.971,7657
598,-0.19,15.976,7657
599,-0.29,15.976,7657
600,-0.18,15.982,7657
601,-0.28,15.982,7657
602,-0.19,15.986,7657
603,-0.28,15.986,7657
604,-0.18,15.991,7657
605,-0.29,15.991,7657
606,-0.20,15.997,7657
607,-0.29,15.997,7657
608,-0.19,16.002,7657
609,-0.28,16.002,7657
610,-0.21,16.007,7657
611,-0.28,16.007,7657
612,-0.20,16.011,7657
613,-0.29,16.011,7657
614,-0.21,16.016,7657
615,-0.30,16.016,7657
616,-0.19,16.021,7657
617,-0.29,16.021,7657
618,-0.22,16.026,7657
619,-0.29,16.026,7657
620,-0.21,16.031,7657
621,-0.32,16.031,7657
622,-0.21,16.036,7657
623,-0.32,16.036,7657
624,-0.21,16.042,7657
625,-0.34,16.042,7657
626,-0.22,16.047,7657
627,-0.31,16.047,7657
628,-0.22,16.051,7657
629,-0.32,16.051,7657
630,-0.22,16.056,7657
631,-0.33,16.056,7657
632,-0.21,16.061,7657
633,-0.33,16.061,7657
634,-0.23,16.066,7657
635,-0.31,16.066,7657
636,-0.22,16.071,7657
637,-0.33,16.071,7657
638,-0.22,16.076,7657
639,-0.33,16.076,7657
640,-0.21,16.081,7657
641,-0.32,16.081,7657
642,-0.23,16.081,7657
643,-0.31,16.086,7657
644,-0.22,16.091,7657
645,-0.32,16.091,7657
646,-0.23,16.097,7657
647,-0.33,16.097,7657
648,-0.22,16.102,7657
649,-0.33,16.102,7657
650,-0.23,16.106,7657
651,-0.32,16.106,7657
652,-0.22,16.111,7657
653,-0.33,16.111,7657
654,-0.23,16.116,7657
655,-0.33,16.116,7657
656,-0.21,16.121,7657
657,-0.33,16.121,7657
658,-0.22,16.126,7657
659,-0.32,16.126,7657
660,-0.21,16.131,7657
661,-0.32,16.131,7657
662,-0.22,16.131,7657
663,-0.33,16.136,7657
664,-0.21,16.136,7657
665,-0.33,16.141,7657
666,-0.23,16.141,7657
667,-0.32,16.147,7657
668,-0.22,16.147,7657
669,-0.33,16.151,7657
670,-0.22,16.156,7657
671,-0.33,16.156,7657
672,-0.21,16.161,7657
673,-0.33,16.161,7657
674,-0.23,16.166,7657
675,-0.33,16.166,7657
676,-0.22,16.171,7657
677,-0.33,16.171,7657
678,-0.23,16.176,7657
679,-0.33,16.176,7657
680,-0.22,16.181,7657
681,-0.34,16.181,7657
682,-0.23,16.186,7657
683,-0.32,16.186,7657
684,-0.22,16.186,7657
685,-0.33,16.191,7657
686,-0.23,16.191,7657
687,-0.34,16.196,7657
688,-0.22,16.196,7657
689,-0.34,16.201,7657
690,-0.24,16.206,7657
691,-0.33,16.206,7657
692,-0.22,16.211,7657
693,-0.34,16.211,7657
694,-0.24,16.216,7657
695,-0.34,16.216,7657
696,-0.22,16.221,7657
697,-0.34,16.221,7657
698,-0.24,16.226,7657
699,-0.31,16.226,7657
700,-0.20,16.231,7657
701,-0.33,16.231,7657
702,-0.22,16.231,7657
703,-0.33,16.236,7657
704,-0.20,16.236,7657
705,-0.33,16.242,7657
706,-0.22,16.242,7657
707,-0.32,16.246,7657
708,-0.21,16.251,7657
709,-0.33,16.251,7657
710,-0.22,16.256,7657
711,-0.33,16.256,7657
712,-0.21,16.261,7657
713,-0.34,16.261,7657
714,-0.23,16.266,7657
715,-0.33,16.266,7657
716,-0.21,16.271,7657
717,-0.33,16.271,7657
718,-0.22,16.276,7657
719,-0.33,16.276,7657
720,-0.21,16.276,7657
721,-0.34,16.281,7657
722,-0.23,16.281,7657
723,-0.32,16.286,7657
724,-0.21,16.286,7657
725,-0.33,16.291,7657
726,-0.22,16.291,7657
727,-0.34,16.296,7657
728,-0.20,16.296,7657
729,-0.34,16.301,7657
730,-0.22,16.306,7657
731,-0.33,16.306,7657
732,-0.21,16.311,7657
733,-0.32,16.311,7657
734,-0.21,16.316,7657
735,-0.32,16.316,7658
736,-0.20,16.321,7658
737,-0.33,16.321,7658
738,-0.23,16.326,7658
739,-0.33,16.326,7658
740,-0.21,16.326,7658
741,-0.33,16.331,7658
742,-0.22,16.331,7658
743,-0.32,16.336,7658
744,-0.21,16.336,7658
745,-0.34,16.341,7658
746,-0.23,16.341,7658
747,-0.32,16.346,7658
748,-0.23,16.346,7658
749,-0.33,16.351,7658
750,-0.23,16.351,7658
751,-0.33,16.356,7658
752,-0.21,16.356,7658
753,-0.33,16.361,7658
754,-0.24,16.361,7658
755,-0.33,16.366,7658
756,-0.23,16.366,7658
757,-0.32,16.371,7658
758,-0.24,16.371,7658
759,-0.33,16.376,7658
760,-0.22,16.376,7658
761,-0.34,16.382,7658
762,-0.25,16.382,7658
763,-0.33,16.386,7658
764,-0.23,16.386,7658
765,-0.33,16.391,7658
766,-0.24,16.391,7658
767,-0.33,16.396,7658
768,-0.23,16.396,7658
769,-0.34,16.401,7658
770,-0.25,16.401,7658
771,-0.34,16.406,7658
772,-0.24,16.406,7658
773,-0.33,16.411,7658
774,-0.25,16.411,7658
775,-0.34,16.416,7658
776,-0.23,16.416,7658
777,-0.34,16.421,7658
778,-0.26,16.421,7658
779,-0.34,16.426,7658
780,-0.25,16.426,7658
781,-0.36,16.431,7658
782,-0.25,16.431,7658
783,-0.35,16.436,7658
784,-0.22,16.436,7658
785,-0.34,16.441,7658
786,-0.25,16.441,7658
787,-0.35,16.446,7658
788,-0.24,16.446,7658
789,-0.33,16.451,7658
790,-0.25,16.451,7658
791,-0.33,16.456,7658
792,-0.23,16.456,7658
793,-0.34,16.461,7658
794,-0.26,16.461,7658
795,-0.35,16.466,7658
796,-0.24,16.466,7658
797,-0.33,16.471,7658
798,-0.25,16.471,7658
799,-0.35,16.476,7658
800,-0.23,16.476,7658
801,-0.34,16.481,7658
802,-0.27,16.481,7658
803,-0.36,16.486,7658
804,-0.25,16.486,7658
805,-0.36,16.491,7658
806,-0.26,16.491,7658
807,-0.35,16.496,7658
808,-0.25,16.496,7658
809,-0.34,16.501,7658
810,-0.27,16.501,7658
811,-0.37,16.506,7658
812,-0.26,16.506,7658
813,-0.36,16.511,7658
814,-0.26,16.511,7658
815,-0.35,16.516,7658
816,-0.24,16.516,7658
817,-0.38,16.521,7658
818,-0.27,16.521,7658
819,-0.35,16.526,7658
820,-0.24,16.526,7658
821,-0.32,16.531,7658
822,-0.24,16.531,7658
823,-0.32,16.536,7658
824,-0.21,16.536,7658
825,-0.33,16.541,7658
826,-0.25,16.541,7658
827,-0.31,16.546,7658
828,-0.24,16.546,7658
829,-0.31,16.551,7658
830,-0.21,16.551,7658
831,-0.31,16.556,7658
832,-0.19,16.556,7658
833,-0.29,16.561,7658
834,-0.20,16.561,7658
835,-0.30,16.566,7658
836,-0.21,16.566,7658
837,-0.31,16.571,7658
838,-0.22,16.571,7658
839,-0.30,16.576,7658
840,-0.19,16.576,7658
841,-0.31,16.581,7658
842,-0.21,16.581,7658
843,-0.31,16.586,7658
844,-0.22,16.586,7658
845,-0.31,16.590,7658
846,-0.23,16.590,7658
847,-0.31,16.596,7658
848,-0.19,16.596,7658
849,-0.31,16.601,7658
850,-0.21,16.601,7658
851,-0.31,16.606,7658
852,-0.22,16.606,7658
853,-0.31,16.611,7658
854,-0.23,16.611,7658
855,-0.30,16.616,7658
856,-0.20,16.616,7658
857,-0.31,16.621,7658
858,-0.22,16.621,7658
859,-0.31,16.626,7658
860,-0.22,16.626,7658
861,-0.31,16.630,7658
862,-0.23,16.630,7658
863,-0.30,16.635,7658
864,-0.21,16.636,7658
865,-0.31,16.641,7658
866,-0.23,16.641,7658
867,-0.30,16.646,7658
868,-0.23,16.646,7658
869,-0.31,16.650,7658
870,-0.23,16.650,7658
871,-0.31,16.656,7658
872,-0.21,16.656,7658
873,-0.31,16.661,7658
874,-0.23,16.661,7658
875,-0.30,16.666,7658
876,-0.23,16.666,7658
877,-0.31,16.671,7658
878,-0.24,16.671,7658
879,-0.30,16.675,7658
880,-0.22,16.675,7658
881,-0.31,16.681,7658
882,-0.24,16.681,7658
883,-0.31,16.686,7658
884,-0.24,16.686,7658
885,-0.31,16.690,7658
886,-0.24,16.690,7658
887,-0.30,16.695,7658
888,-0.22,16.695,7658
889,-0.30,16.701,7658
890,-0.23,16.701,7658
891,-0.31,16.705,7658
892,-0.23,16.705,7658
893,-0.28,16.711,7658
894,-0.22,16.711,7658
895,-0.29,16.716,7658
896,-0.19,16.716,7658
897,-0.29,16.721,7658
898,-0.20,16.721,7658
899,-0.29,16.725,7658
900,-0.21,16.725,7658
901,-0.29,16.731,7658
902,-0.22,16.731,7658
903,-0.29,16.735,7658
904,-0.20,16.736,7658
905,-0.28,16.741,7658
906,-0.21,16.741,7658
907,-0.28,16.745,7658
908,-0.22,16.745,7658
909,-0.29,16.750,7658
910,-0.23,16.750,7658
911,-0.29,16.755,7658
912,-0.21,16.756,7658
913,-0.29,16.761,7658
914,-0.21,16.761,7658
915,-0.29,16.766,7658
916,-0.22,16.766,7658
917,-0.29,16.771,7658
918,-0.23,16.771,7658
919,-0.29,16.776,7658
920,-0.21,16.776,7658
921,-0.29,16.781,7658
922,-0.22,16.781,7658
923,-0.29,16.785,7658
924,-0.22,16.785,7658
925,-0.28,16.790,7658
926,-0.24,16.790,7658
927,-0.29,16.795,7658
928,-0.21,16.795,7658
929,-0.29,16.800,7658
930,-0.22,16.800,7658
931,-0.28,16.805,7658
932,-0.22,16.805,7658
933,-0.28,16.811,7658
934,-0.24,16.811,7658
935,-0.28,16.816,7659
936,-0.21,16.816,7659
937,-0.28,16.821,7659
938,-0.22,16.821,7659
939,-0.29,16.825,7659
940,-0.23,16.825,7659
941,-0.29,16.830,7659
942,-0.24,16.830,7659
943,-0.28,16.835,7659
944,-0.22,16.835,7659
945,-0.28,16.840,7659
946,-0.22,16.840,7659
947,-0.28,16.845,7659
948,-0.22,16.845,7659
949,-0.28,16.850,7659
950,-0.24,16.850,7659
951,-0.29,16.856,7659
952,-0.23,16.856,7659
953,-0.28,16.861,7659
954,-0.23,16.861,7659
955,-0.28,16.865,7659
956,-0.24,16.865,7659
957,-0.28,16.870,7659
958,-0.24,16.870,7659
959,-0.28,16.875,7659
960,-0.22,16.875,7659
961,-0.28,16.880,7659
962,-0.23,16.880,7659
963,-0.28,16.885,7659
964,-0.23,16.885,7659
965,-0.28,16.890,7659
966,-0.25,16.890,7659
967,-0.28,16.895,7659
968,-0.23,16.895,7659
969,-0.28,16.900,7659
970,-0.24,16.900,7659
971,-0.28,16.906,7659
972,-0.24,16.906,7659
973,-0.28,16.910,7659
974,-0.25,16.910,7659
975,-0.27,16.915,7659
976,-0.23,16.915,7659
977,-0.28,16.920,7659
978,-0.24,16.920,7659
979,-0.28,16.925,7659
980,-0.23,16.925,7659
981,-0.27,16.930,7659
982,-0.25,16.930,7659
983,-0.27,16.935,7659
984,-0.24,16.935,7659
985,-0.28,16.940,7659
986,-0.24,16.940,7659
987,-0.28,16.945,7659
988,-0.24,16.945,7659
989,-0.27,16.950,7659
990,-0.26,16.950,7659
991,-0.28,16.955,7659
992,-0.24,16.955,7659
993,-0.28,16.960,7659
994,-0.25,16.960,7659
995,-0.28,16.965,7659
996,-0.25,16.965,7659
997,-0.27,16.970,7659
998,-0.26,16.970,7659
999,-0.27,16.975,7659
1000,-0.25,16.975,7659
1001,-0.27,16.980,7659
1002,-0.25,16.980,7659
1003,-0.27,16.985,7659
1004,-0.25,16.985,7659
1005,-0.27,16.990,7659
1006,-0.26,16.990,7659
1007,-0.27,16.995,7659
1008,-0.25,16.995,7659
1009,-0.27,17.000,7659
1010,-0.25,17.000,7659
1011,-0.28,17.005,7659
1012,-0.25,17.005,7659
1013,-0.27,17.010,7659
1014,-0.27,17.010,7659
1015,-0.27,17.015,7659
1016,-0.25,17.015,7659
1017,-0.27,17.020,7659
1018,-0.26,17.020,7659
1019,-0.27,17.025,7659
1020,-0.26,17.025,7659
1021,-0.27,17.030,7659
1022,-0.27,17.030,7659
1023,-0.27,17.035,7659
1024,-0.26,17.035,7659
1025,-0.27,17.040,7659
1026,-0.26,17.040,7659
1027,-0.27,17.045,7659
1028,-0.26,17.045,7659
