Point No.,Normal Force [N],Gap [mm],Time [s]
1029,-0.25,17.051,8694
1030,-0.29,17.051,8694
1031,-0.26,17.056,8694
1032,-0.28,17.056,8694
1033,-0.25,17.061,8694
1034,-0.28,17.061,8694
1035,-0.27,17.066,8694
1036,-0.29,17.066,8694
1037,-0.25,17.071,8694
1038,-0.29,17.071,8694
1039,-0.26,17.076,8694
1040,-0.28,17.076,8694
1041,-0.25,17.081,8694
1042,-0.28,17.081,8694
1043,-0.27,17.087,8694
1044,-0.29,17.087,8694
1045,-0.25,17.091,8694
1046,-0.29,17.091,8694
1047,-0.25,17.096,8694
1048,-0.27,17.096,8694
1049,-0.22,17.101,8694
1050,-0.23,17.101,8694
1051,-0.19,17.106,8694
1052,-0.23,17.106,8694
1053,-0.18,17.111,8694
1054,-0.24,17.111,8694
1055,-0.18,17.116,8694
1056,-0.23,17.116,8694
1057,-0.17,17.121,8694
1058,-0.23,17.121,8694
1059,-0.19,17.126,8694
1060,-0.23,17.126,8694
1061,-0.18,17.131,8694
1062,-0.24,17.131,8694
1063,-0.18,17.136,8694
1064,-0.23,17.136,8694
1065,-0.17,17.141,8694
1066,-0.23,17.141,8694
1067,-0.19,17.146,8694
1068,-0.23,17.146,8694
1069,-0.17,17.151,8694
1070,-0.24,17.151,8694
1071,-0.18,17.156,8694
1072,-0.24,17.156,8694
1073,-0.17,17.161,8694
1074,-0.23,17.161,8694
1075,-0.19,17.166,8694
1076,-0.24,17.166,8694
1077,-0.18,17.171,8694
1078,-0.24,17.171,8694
1079,-0.18,17.177,8694
1080,-0.24,17.177,8694
1081,-0.17,17.181,8694
1082,-0.24,17.181,8694
1083,-0.19,17.186,8694
1084,-0.24,17.186,8694
1085,-0.18,17.191,8694
1086,-0.25,17.191,8694
1087,-0.18,17.196,8694
1088,-0.25,17.196,8694
1089,-0.17,17.201,8694
1090,-0.24,17.201,8694
1091,-0.19,17.206,8694
1092,-0.25,17.206,8694
1093,-0.17,17.211,8694
1094,-0.25,17.210,8694
1095,-0.18,17.216,8694
1096,-0.26,17.216,8694
1097,-0.16,17.221,8694
1098,-0.25,17.221,8694
1099,-0.19,17.226,8694
1100,-0.25,17.226,8694
1101,-0.18,17.231,8694
1102,-0.26,17.231,8694
1103,-0.18,17.236,8694
1104,-0.26,17.236,8694
1105,-0.17,17.241,8694
1106,-0.25,17.241,8694
1107,-0.19,17.246,8694
1108,-0.25,17.246,8694
1109,-0.17,17.251,8694
1110,-0.26,17.250,8694
1111,-0.18,17.256,8694
1112,-0.25,17.255,8694
1113,-0.16,17.261,8694
1114,-0.25,17.261,8694
1115,-0.18,17.266,8694
1116,-0.25,17.266,8694
1117,-0.17,17.271,8694
1118,-0.26,17.271,8694
1119,-0.17,17.276,8694
1120,-0.26,17.276,8694
1121,-0.16,17.281,8694
1122,-0.25,17.281,8694
1123,-0.18,17.286,8695
1124,-0.25,17.286,8695
1125,-0.17,17.291,8695
1126,-0.26,17.290,8695
1127,-0.17,17.296,8695
1128,-0.26,17.296,8695
1129,-0.16,17.301,8695
1130,-0.25,17.301,8695
1131,-0.17,17.306,8695
1132,-0.25,17.306,8695
1133,-0.16,17.311,8695
1134,-0.25,17.310,8695
1135,-0.17,17.316,8695
1136,-0.25,17.316,8695
1137,-0.15,17.321,8695
1138,-0.25,17.321,8695
1139,-0.17,17.326,8695
1140,-0.25,17.326,8695
1141,-0.16,17.331,8695
1142,-0.26,17.331,8695
1143,-0.17,17.336,8695
1144,-0.26,17.336,8695
1145,-0.15,17.341,8695
1146,-0.24,17.341,8695
1147,-0.17,17.346,8695
1148,-0.25,17.345,8695
1149,-0.16,17.351,8695
1150,-0.26,17.350,8695
1151,-0.16,17.356,8695
1152,-0.26,17.356,8695
1153,-0.15,17.356,8695
1154,-0.26,17.361,8695
1155,-0.17,17.366,8695
1156,-0.26,17.366,8695
1157,-0.16,17.371,8695
1158,-0.26,17.371,8695
1159,-0.16,17.376,8695
1160,-0.26,17.376,8695
1161,-0.15,17.381,8695
1162,-0.25,17.381,8695
1163,-0.17,17.386,8695
1164,-0.26,17.386,8695
1165,-0.15,17.391,8695
1166,-0.26,17.390,8695
1167,-0.13,17.396,8695
1168,-0.22,17.395,8695
1169,-0.11,17.401,8695
1170,-0.23,17.401,8695
1171,-0.13,17.401,8695
1172,-0.22,17.406,8695
1173,-0.12,17.406,8695
1174,-0.22,17.411,8695
1175,-0.12,17.411,8695
1176,-0.22,17.416,8695
1177,-0.07,17.421,8695
1178,-0.18,17.421,8695
1179,-0.09,17.426,8695
1180,-0.18,17.426,8695
1181,-0.08,17.431,8695
1182,-0.19,17.431,8695
1183,-0.08,17.436,8695
1184,-0.19,17.436,8695
1185,-0.06,17.441,8695
1186,-0.18,17.441,8695
1187,-0.09,17.446,8695
1188,-0.18,17.446,8695
1189,-0.08,17.451,8695
1190,-0.19,17.451,8695
1191,-0.09,17.456,8695
1192,-0.20,17.456,8695
1193,-0.06,17.461,8695
1194,-0.19,17.461,8695
1195,-0.09,17.461,8695
1196,-0.15,17.466,8695
1197,-0.04,17.466,8695
1198,-0.15,17.471,8695
1199,-0.05,17.471,8695
1200,-0.15,17.476,8695
1201,-0.03,17.481,8695
1202,-0.15,17.481,8695
1203,-0.05,17.486,8695
1204,-0.15,17.486,8695
1205,-0.04,17.491,8695
1206,-0.15,17.491,8695
1207,-0.05,17.496,8695
1208,-0.15,17.496,8695
1209,-0.03,17.501,8695
1210,-0.15,17.501,8695
1211,-0.05,17.506,8695
1212,-0.15,17.506,8695
1213,-0.04,17.506,8695
1214,-0.15,17.511,8695
1215,-0.04,17.511,8695
1216,-0.16,17.516,8695
1217,-0.03,17.516,8695
1218,-0.16,17.521,8695
1219,-0.05,17.521,8695
1220,-0.15,17.526,8695
1221,-0.04,17.531,8695
1222,-0.15,17.531,8695
1223,-0.05,17.536,8695
1224,-0.16,17.536,8695
1225,-0.03,17.541,8695
1226,-0.15,17.541,8695
1227,-0.03,17.546,8695
1228,-0.10,17.546,8695
1229,0.01,17.551,8695
1230,-0.11,17.551,8695
1231,0.00,17.556,8695
1232,-0.11,17.556,8695
1233,0.02,17.556,8695
1234,-0.11,17.561,8695
1235,0.00,17.561,8695
1236,-0.10,17.566,8695
1237,0.01,17.566,8695
1238,-0.11,17.571,8695
1239,0.00,17.571,8695
1240,-0.12,17.576,8695
1241,0.02,17.576,8695
1242,-0.11,17.581,8695
1243,0.00,17.586,8695
1244,-0.11,17.586,8695
1245,0.01,17.591,8695
1246,-0.11,17.591,8695
1247,0.00,17.596,8695
1248,-0.12,17.596,8695
1249,0.01,17.596,8695
1250,-0.11,17.601,8695
1251,0.00,17.601,8695
1252,-0.10,17.606,8695
1253,0.00,17.606,8695
1254,-0.11,17.611,8695
1255,-0.01,17.611,8695
1256,-0.12,17.616,8695
1257,0.02,17.616,8695
1258,-0.12,17.621,8695
1259,0.00,17.621,8695
1260,-0.10,17.626,8695
1261,0.01,17.626,8695
1262,-0.11,17.631,8695
1263,0.00,17.631,8695
1264,-0.12,17.636,8695
1265,0.02,17.636,8695
1266,-0.12,17.641,8695
1267,0.00,17.641,8695
1268,-0.10,17.646,8695
1269,0.01,17.646,8695
1270,-0.12,17.651,8695
1271,-0.01,17.651,8695
1272,-0.12,17.656,8695
1273,0.01,17.656,8695
1274,-0.12,17.661,8695
1293,0.00,17.706,8695
1294,-0.12,17.711,8695
1295,-0.01,17.711,8695
1296,-0.13,17.716,8695
1297,0.01,17.716,8695
1298,-0.12,17.721,8695
1299,0.00,17.721,8695
1300,-0.11,17.726,8695
1301,0.00,17.726,8695
1302,-0.12,17.731,8695
1303,-0.01,17.731,8695
1304,-0.12,17.736,8695
1305,0.01,17.736,8695
1306,-0.12,17.741,8695
1307,0.00,17.741,8695
1308,-0.11,17.746,8695
1309,0.00,17.746,8695
1310,-0.12,17.751,8695
1311,-0.01,17.751,8695
1312,-0.13,17.756,8695
1313,0.01,17.756,8695
1314,-0.13,17.761,8695
1315,0.00,17.761,8695
1316,-0.12,17.766,8695
1317,0.00,17.766,8695
1318,-0.12,17.771,8695
1319,-0.01,17.771,8695
1320,-0.13,17.776,8695
1356,-0.07,17.866,8696
1357,0.04,17.866,8696
1358,-0.07,17.871,8696
1359,0.03,17.871,8696
1360,-0.08,17.876,8696
1361,0.05,17.876,8696
1362,-0.08,17.881,8696
1363,0.04,17.881,8696
1364,-0.07,17.886,8696
1365,0.04,17.886,8696
1366,-0.07,17.891,8696
1367,0.03,17.891,8696
1368,-0.08,17.896,8696
1369,0.05,17.896,8696
1370,-0.08,17.901,8696
1371,0.04,17.901,8696
1372,-0.06,17.906,8696
1373,0.04,17.906,8696
1374,-0.06,17.911,8696
1375,0.03,17.911,8696
1376,-0.07,17.916,8696
1377,0.05,17.916,8696
1378,-0.08,17.921,8696
1379,0.04,17.921,8696
1380,-0.06,17.926,8696
1381,0.04,17.926,8696
1382,-0.07,17.931,8696
1431,0.02,18.050,8696
1432,-0.07,18.055,8696
1433,0.03,18.055,8696
1434,-0.07,18.060,8696
1435,0.03,18.060,8696
1436,-0.06,18.065,8696
1437,0.02,18.065,8696
1438,-0.07,18.070,8696
1439,0.02,18.070,8696
1440,-0.07,18.075,8696
1441,0.03,18.075,8696
1442,-0.07,18.081,8696
1443,0.02,18.081,8696
1444,-0.06,18.086,8696
1445,0.02,18.086,8696
1446,-0.06,18.090,8696
1447,0.01,18.090,8696
1448,-0.07,18.095,8696
1449,0.03,18.095,8696
1450,-0.07,18.100,8696
1451,0.03,18.100,8696
1452,-0.06,18.105,8696
1453,0.02,18.105,8696
1454,-0.06,18.110,8696
1455,0.01,18.110,8696
1456,-0.07,18.115,8696
1457,0.02,18.115,8696
1458,-0.07,18.120,8696
1459,0.02,18.120,8696
1503,0.00,18.230,8696
1504,-0.06,18.235,8696
1505,0.01,18.235,8696
1506,-0.06,18.240,8696
1507,0.01,18.240,8696
1508,-0.05,18.245,8696
1509,0.01,18.245,8696
1510,-0.05,18.250,8696
1511,0.00,18.250,8696
1512,-0.06,18.255,8696
1513,0.00,18.255,8696
1514,-0.06,18.260,8696
1515,0.01,18.260,8696
1516,-0.05,18.265,8696
1517,0.00,18.265,8696
1518,-0.06,18.270,8696
1519,-0.01,18.270,8696
1520,-0.05,18.275,8696
1521,0.01,18.275,8696
1522,-0.05,18.280,8696
1523,0.01,18.280,8697
1524,-0.05,18.285,8697
1525,0.00,18.285,8697
1526,-0.05,18.290,8697
1527,-0.01,18.290,8697
1528,-0.05,18.295,8697
1529,0.00,18.295,8697
1530,-0.05,18.300,8697
1531,0.00,18.300,8697
1577,-0.02,18.415,8697
1578,-0.04,18.420,8697
1579,-0.01,18.420,8697
1580,-0.03,18.425,8697
1581,-0.02,18.425,8697
1582,-0.03,18.430,8697
1583,-0.02,18.430,8697
1584,-0.04,18.435,8697
1585,-0.02,18.435,8697
1586,-0.04,18.440,8697
1587,-0.01,18.440,8697
1588,-0.04,18.445,8697
1589,-0.02,18.445,8697
1590,-0.03,18.450,8697
1591,-0.03,18.450,8697
1592,-0.03,18.455,8697
1593,-0.02,18.455,8697
1594,-0.04,18.460,8697
1595,-0.02,18.460,8697
1596,-0.03,18.465,8697
1597,-0.02,18.465,8697
1598,-0.03,18.470,8697
1599,-0.03,18.470,8697
1600,-0.03,18.475,8697
1601,-0.03,18.475,8697
1602,-0.03,18.480,8697
1603,-0.02,18.480,8697
1604,-0.03,18.485,8697
1605,-0.02,18.485,8697
1650,-0.01,18.600,8697
1651,-0.04,18.600,8697
1652,-0.02,18.605,8697
1653,-0.04,18.605,8697
1654,-0.01,18.610,8697
1655,-0.04,18.610,8697
1656,-0.01,18.615,8697
1657,-0.05,18.615,8697
1658,-0.01,18.620,8697
1659,-0.04,18.620,8697
1660,-0.02,18.625,8697
1661,-0.04,18.625,8697
1662,-0.01,18.630,8697
1663,-0.04,18.630,8697
1664,-0.01,18.635,8697
1665,-0.05,18.635,8697
1666,-0.01,18.640,8697
1667,-0.04,18.640,8697
1668,-0.02,18.645,8697
1669,-0.04,18.645,8697
1670,-0.01,18.650,8697
1671,-0.05,18.650,8697
1672,0.00,18.655,8697
1673,-0.05,18.655,8697
1674,-0.01,18.660,8697
1675,-0.04,18.660,8697
1676,-0.01,18.665,8697
1677,-0.04,18.665,8697
1678,0.00,18.670,8697
1723,-0.05,18.780,8698
1724,0.00,18.784,8698
1725,-0.05,18.784,8698
1726,0.01,18.789,8698
1727,-0.06,18.789,8698
1728,0.01,18.795,8698
1729,-0.06,18.795,8698
1730,0.01,18.800,8698
1731,-0.05,18.800,8698
1732,0.00,18.805,8698
1733,-0.05,18.805,8698
1734,0.01,18.809,8698
1735,-0.06,18.809,8698
1736,0.01,18.814,8698
1737,-0.06,18.814,8698
1738,0.02,18.820,8698
1739,-0.06,18.820,8698
1740,0.00,18.824,8698
1741,-0.05,18.824,8698
1742,0.01,18.829,8698
1743,-0.06,18.829,8698
1744,0.01,18.834,8698
1745,-0.06,18.834,8698
1746,0.02,18.840,8698
1747,-0.06,18.840,8698
1748,0.00,18.845,8698
1749,-0.06,18.845,8698
1750,0.02,18.850,8698
1751,-0.06,18.850,8698
1795,-0.07,18.959,8698
1796,0.02,18.964,8698
1797,-0.06,18.964,8698
1798,0.03,18.969,8698
1799,-0.07,18.969,8698
1800,0.02,18.974,8698
1801,-0.07,18.974,8698
1802,0.04,18.980,8698
1803,-0.07,18.980,8698
1804,0.02,18.984,8698
1805,-0.06,18.984,8698
1806,0.03,18.989,8698
1807,-0.07,18.989,8698
1808,0.03,18.994,8698
1809,-0.07,18.994,8698
1810,0.04,18.999,8698
1811,-0.07,18.999,8698
1812,0.02,19.004,8698
1813,-0.06,19.004,8698
1814,0.04,19.009,8698
1815,-0.07,19.009,8698
1816,0.03,19.014,8698
1817,-0.07,19.014,8698
1818,0.05,19.019,8698
1819,-0.07,19.019,8698
1820,0.02,19.024,8698
1821,-0.06,19.024,8698
1822,0.03,19.029,8698
1823,-0.06,19.029,8698
1867,-0.07,19.139,8698
1868,0.03,19.144,8698
1869,-0.06,19.144,8698
1870,0.05,19.149,8698
1871,-0.07,19.149,8698
1872,0.04,19.154,8698
1873,-0.07,19.154,8698
1874,0.06,19.159,8698
1875,-0.07,19.159,8698
1876,0.04,19.164,8698
1877,-0.06,19.164,8698
1878,0.05,19.169,8698
1879,-0.07,19.169,8698
1880,0.04,19.174,8698
1881,-0.07,19.174,8698
1882,0.06,19.179,8698
1883,-0.08,19.179,8698
1884,0.04,19.184,8698
1885,-0.07,19.184,8698
1886,0.05,19.189,8698
1887,-0.07,19.189,8698
1888,0.04,19.194,8698
1889,-0.07,19.194,8698
1890,0.06,19.199,8698
1891,-0.07,19.199,8698
1892,0.03,19.204,8698
1893,-0.07,19.204,8698
1894,0.04,19.209,8698
1939,-0.07,19.319,8699
1940,0.04,19.324,8699
1941,-0.06,19.324,8699
1942,0.06,19.329,8699
1943,-0.07,19.329,8699
1944,0.04,19.334,8699
1945,-0.07,19.334,8699
1946,0.06,19.339,8699
1947,-0.07,19.339,8699
1948,0.05,19.344,8699
1949,-0.06,19.344,8699
1950,0.06,19.349,8699
1951,-0.06,19.349,8699
1952,0.05,19.354,8699
1953,-0.06,19.354,8699
1954,0.06,19.359,8699
1955,-0.07,19.359,8699
1956,0.05,19.364,8699
1957,-0.06,19.364,8699
1958,0.05,19.369,8699
1959,-0.06,19.369,8699
1960,0.05,19.374,8699
1961,-0.06,19.374,8699
1962,0.06,19.379,8699
1963,-0.07,19.379,8699
1964,0.04,19.384,8699
1965,-0.06,19.384,8699
1966,0.06,19.389,8699
1967,-0.06,19.389,8699
2011,-0.06,19.499,8699
2012,0.05,19.504,8699
2013,-0.05,19.504,8699
2014,0.06,19.509,8699
2015,-0.05,19.509,8699
2016,0.05,19.514,8699
2017,-0.06,19.514,8699
2018,0.07,19.519,8699
2019,-0.06,19.519,8699
2020,0.05,19.524,8699
2021,-0.05,19.524,8699
2022,0.06,19.529,8699
2023,-0.05,19.529,8699
2024,0.05,19.534,8699
2025,-0.06,19.534,8699
2026,0.07,19.539,8699
2027,-0.06,19.539,8699
2028,0.05,19.544,8699
2029,-0.05,19.544,8699
2030,0.06,19.549,8699
2031,-0.05,19.549,8699
2032,0.04,19.554,8699
2033,-0.05,19.554,8699
2034,0.06,19.559,8699
2035,-0.06,19.559,8699
2036,0.05,19.564,8699
2037,-0.05,19.564,8699
2038,0.05,19.569,8699
2039,-0.05,19.569,8699
2084,0.05,19.684,8699
2085,-0.04,19.684,8699
2086,0.05,19.689,8699
2087,-0.03,19.689,8699
2088,0.04,19.694,8699
2089,-0.04,19.694,8699
2090,0.06,19.699,8699
2091,-0.03,19.699,8699
2092,0.05,19.704,8699
2093,-0.04,19.704,8699
2094,0.05,19.709,8699
2095,-0.03,19.709,8699
2096,0.04,19.714,8699
2097,-0.03,19.714,8699
2098,0.05,19.719,8699
2099,-0.04,19.719,8699
2100,0.04,19.724,8699
2101,-0.04,19.724,8699
2102,0.05,19.729,8699
2103,-0.03,19.729,8699
2104,0.04,19.734,8699
2105,-0.03,19.734,8699
2106,0.06,19.739,8699
2107,-0.04,19.739,8699
2108,0.04,19.744,8699
2109,-0.03,19.744,8699
2110,0.05,19.749,8699
2111,-0.03,19.749,8699
2112,0.04,19.754,8699
2156,0.04,19.864,8700
2157,-0.02,19.864,8700
2158,0.03,19.869,8700
2159,-0.01,19.869,8700
2160,0.02,19.874,8700
2161,-0.02,19.874,8700
2162,0.04,19.879,8700
2163,-0.01,19.879,8700
2164,0.03,19.884,8700
2165,-0.02,19.884,8700
2166,0.03,19.889,8700
2167,-0.01,19.889,8700
2168,0.03,19.894,8700
2169,-0.01,19.894,8700
2170,0.04,19.899,8700
2171,-0.01,19.899,8700
2172,0.03,19.904,8700
2173,-0.02,19.904,8700
2174,0.03,19.909,8700
2175,0.00,19.909,8700
2176,0.02,19.914,8700
2177,-0.01,19.914,8700
2178,0.04,19.919,8700
2179,-0.01,19.919,8700
2180,0.03,19.924,8700
2181,-0.01,19.924,8700
2182,0.03,19.929,8700
2183,0.00,19.929,8700
2184,0.02,19.934,8700
2207,0.00,19.989,8700
2208,0.01,19.994,8700
2209,0.00,19.994,8700
2210,0.03,19.999,8700
2211,0.01,19.999,8700
