Point No.,Normal Force [N],Gap [mm],Time [s]
214,1.28,15.020,6106
215,1.37,15.020,6106
216,1.27,15.024,6106
217,1.34,15.024,6106
218,1.27,15.029,6106
219,1.35,15.029,6106
220,1.25,15.034,6106
221,1.33,15.034,6106
222,1.23,15.039,6106
223,1.32,15.040,6106
224,1.22,15.044,6106
225,1.29,15.044,6106
226,1.21,15.049,6106
227,1.30,15.049,6106
228,1.20,15.054,6106
229,1.28,15.054,6106
230,1.17,15.059,6106
231,1.26,15.059,6106
232,1.16,15.059,6106
233,1.24,15.064,6106
234,1.15,15.069,6106
235,1.25,15.069,6106
236,1.14,15.074,6106
237,1.23,15.074,6106
238,1.12,15.079,6106
239,1.22,15.079,6106
240,1.11,15.084,6106
241,1.19,15.084,6106
242,1.10,15.089,6106
243,1.20,15.089,6106
244,1.10,15.094,6106
245,1.18,15.094,6106
246,1.07,15.099,6106
247,1.17,15.099,6106
248,1.06,15.104,6106
249,1.14,15.104,6106
250,1.06,15.104,6106
251,1.15,15.109,6106
252,1.04,15.109,6106
253,1.14,15.114,6106
254,1.02,15.119,6106
255,1.13,15.119,6106
256,1.01,15.124,6106
257,1.10,15.124,6106
258,1.01,15.129,6106
259,1.11,15.129,6106
260,1.00,15.134,6106
261,1.09,15.134,6106
262,0.98,15.139,6106
263,1.09,15.139,6106
264,0.96,15.144,6106
265,1.06,15.144,6106
266,0.96,15.149,6106
267,1.06,15.149,6106
268,0.95,15.149,6106
269,1.05,15.154,6106
270,0.93,15.154,6106
271,1.05,15.159,6106
272,0.92,15.159,6106
273,1.01,15.164,6106
274,0.92,15.169,6106
275,1.02,15.169,6106
276,0.91,15.174,6106
277,1.01,15.174,6106
278,0.89,15.179,6106
279,1.01,15.179,6106
280,0.88,15.184,6106
281,0.97,15.184,6106
282,0.87,15.189,6106
283,0.98,15.189,6106
284,0.87,15.194,6106
285,0.96,15.194,6106
286,0.85,15.194,6106
287,0.97,15.199,6106
288,0.83,15.199,6106
289,0.93,15.204,6106
290,0.83,15.204,6106
291,0.93,15.209,6106
292,0.82,15.209,6106
293,0.93,15.214,6106
294,0.81,15.219,6106
295,0.93,15.219,6106
296,0.79,15.224,6106
297,0.90,15.224,6106
298,0.79,15.229,6106
299,0.90,15.229,6106
300,0.78,15.234,6106
301,0.88,15.234,6106
302,0.77,15.239,6106
303,0.89,15.239,6106
304,0.75,15.244,6106
305,0.85,15.244,6106
306,0.75,15.244,6106
307,0.86,15.249,6106
308,0.74,15.249,6106
309,0.85,15.254,6106
310,0.72,15.254,6106
311,0.85,15.259,6106
312,0.71,15.259,6106
313,0.82,15.264,6106
314,0.71,15.269,6106
315,0.83,15.269,6106
316,0.70,15.274,6106
317,0.81,15.274,6106
318,0.68,15.279,6106
319,0.81,15.279,6106
320,0.67,15.284,6106
321,0.78,15.284,6106
322,0.67,15.289,6106
323,0.79,15.289,6106
324,0.65,15.289,6106
325,0.77,15.294,6106
326,0.64,15.294,6106
327,0.77,15.299,6106
328,0.62,15.299,6106
329,0.73,15.304,6106
330,0.62,15.303,6106
331,0.75,15.309,6106
332,0.60,15.308,6106
333,0.72,15.314,6106
334,0.59,15.313,6107
335,0.72,15.319,6107
336,0.58,15.319,6107
337,0.70,15.324,6107
338,0.57,15.323,6107
339,0.70,15.329,6107
340,0.55,15.328,6107
341,0.68,15.334,6107
342,0.54,15.333,6107
343,0.69,15.339,6107
344,0.52,15.339,6107
345,0.65,15.344,6107
346,0.52,15.343,6107
347,0.66,15.349,6107
348,0.51,15.348,6107
349,0.64,15.354,6107
350,0.49,15.353,6107
351,0.65,15.359,6107
352,0.49,15.359,6107
353,0.61,15.363,6107
354,0.48,15.363,6107
355,0.61,15.368,6107
356,0.47,15.368,6107
357,0.59,15.373,6107
358,0.46,15.373,6107
359,0.60,15.379,6107
360,0.45,15.379,6107
361,0.57,15.383,6107
362,0.44,15.383,6107
363,0.56,15.388,6107
364,0.43,15.388,6107
365,0.54,15.393,6107
366,0.41,15.393,6107
367,0.56,15.399,6107
368,0.41,15.399,6107
369,0.51,15.403,6107
370,0.41,15.403,6107
371,0.51,15.408,6107
372,0.39,15.408,6107
373,0.49,15.413,6107
374,0.38,15.413,6107
375,0.50,15.419,6107
376,0.37,15.419,6107
377,0.47,15.423,6107
378,0.37,15.423,6107
379,0.47,15.428,6107
380,0.35,15.428,6107
381,0.45,15.433,6107
382,0.34,15.433,6107
383,0.46,15.439,6107
384,0.34,15.439,6107
385,0.43,15.443,6107
386,0.33,15.443,6107
387,0.43,15.449,6107
388,0.31,15.449,6107
389,0.42,15.453,6107
390,0.31,15.453,6107
391,0.42,15.459,6107
392,0.30,15.459,6107
393,0.40,15.463,6107
394,0.29,15.463,6107
395,0.40,15.468,6107
396,0.28,15.468,6107
397,0.38,15.473,6107
398,0.27,15.473,6107
399,0.39,15.479,6107
400,0.26,15.479,6107
401,0.36,15.483,6107
402,0.26,15.483,6107
403,0.36,15.488,6107
404,0.24,15.488,6107
405,0.35,15.493,6107
406,0.24,15.493,6107
407,0.36,15.499,6107
408,0.23,15.499,6107
409,0.34,15.503,6107
410,0.23,15.503,6107
411,0.34,15.508,6107
412,0.22,15.508,6107
413,0.32,15.513,6107
414,0.21,15.513,6107
415,0.34,15.519,6107
416,0.22,15.523,6107
417,0.31,15.523,6107
418,0.21,15.528,6107
419,0.30,15.528,6107
420,0.20,15.533,6107
421,0.29,15.533,6107
422,0.18,15.539,6107
423,0.30,15.539,6107
424,0.18,15.543,6107
425,0.28,15.543,6107
426,0.17,15.549,6107
427,0.27,15.549,6107
428,0.16,15.553,6107
429,0.26,15.553,6107
430,0.15,15.559,6107
431,0.27,15.559,6107
432,0.15,15.563,6107
433,0.24,15.563,6107
434,0.14,15.569,6107
435,0.24,15.569,6107
436,0.12,15.573,6107
437,0.22,15.573,6107
438,0.11,15.579,6107
439,0.23,15.579,6107
440,0.12,15.583,6107
441,0.21,15.583,6107
442,0.11,15.589,6107
443,0.21,15.589,6107
444,0.09,15.593,6107
445,0.19,15.593,6107
446,0.08,15.599,6107
447,0.20,15.599,6107
448,0.08,15.603,6107
449,0.18,15.603,6107
450,0.07,15.609,6107
451,0.17,15.609,6107
452,0.05,15.613,6107
453,0.15,15.613,6107
454,0.04,15.619,6107
455,0.17,15.619,6107
456,0.04,15.623,6107
457,0.14,15.623,6107
458,0.04,15.629,6107
459,0.14,15.629,6107
460,0.02,15.633,6107
461,0.13,15.633,6107
462,0.01,15.639,6107
463,0.13,15.639,6107
464,0.01,15.643,6107
465,0.11,15.643,6107
466,0.00,15.649,6107
467,0.11,15.649,6107
468,-0.01,15.653,6107
469,0.09,15.653,6107
470,-0.03,15.659,6107
471,0.11,15.659,6107
472,-0.02,15.663,6107
473,0.08,15.663,6107
474,-0.03,15.669,6107
475,0.08,15.669,6107
476,-0.04,15.673,6107
477,0.06,15.673,6107
478,-0.06,15.679,6107
479,0.07,15.679,6107
480,-0.06,15.683,6107
481,0.05,15.683,6107
482,-0.06,15.689,6107
483,0.05,15.689,6107
484,-0.07,15.693,6107
485,0.03,15.693,6107
486,-0.09,15.699,6107
487,0.04,15.699,6107
488,-0.09,15.703,6107
489,0.02,15.703,6107
490,-0.09,15.709,6107
491,0.02,15.709,6107
492,-0.10,15.713,6107
493,0.00,15.713,6107
494,-0.12,15.719,6107
495,0.01,15.719,6107
496,-0.12,15.724,6107
497,0.00,15.724,6107
498,-0.11,15.729,6107
499,0.00,15.729,6107
500,-0.12,15.733,6107
501,-0.02,15.733,6107
502,-0.14,15.739,6107
503,-0.01,15.739,6107
504,-0.15,15.743,6107
505,-0.03,15.743,6107
506,-0.14,15.749,6107
507,-0.03,15.749,6107
508,-0.16,15.753,6107
509,-0.04,15.753,6107
510,-0.17,15.759,6107
511,-0.04,15.759,6107
512,-0.17,15.763,6107
513,-0.05,15.763,6107
514,-0.17,15.769,6107
515,-0.05,15.769,6107
516,-0.18,15.773,6107
517,-0.07,15.773,6107
518,-0.19,15.779,6107
519,-0.06,15.779,6107
520,-0.19,15.783,6107
521,-0.07,15.783,6107
522,-0.19,15.789,6107
523,-0.07,15.789,6107
524,-0.19,15.793,6107
525,-0.09,15.793,6107
526,-0.22,15.799,6107
527,-0.08,15.799,6107
528,-0.23,15.803,6107
529,-0.10,15.803,6107
530,-0.21,15.809,6107
531,-0.10,15.809,6107
532,-0.22,15.813,6107
533,-0.11,15.813,6107
534,-0.24,15.819,6108
535,-0.11,15.819,6108
536,-0.24,15.823,6108
537,-0.12,15.823,6108
538,-0.23,15.829,6108
539,-0.12,15.829,6108
540,-0.23,15.833,6108
541,-0.13,15.833,6108
542,-0.27,15.839,6108
543,-0.13,15.839,6108
544,-0.26,15.843,6108
545,-0.14,15.843,6108
546,-0.26,15.849,6108
547,-0.14,15.849,6108
548,-0.27,15.853,6108
549,-0.15,15.853,6108
550,-0.28,15.859,6108
551,-0.15,15.859,6108
552,-0.28,15.863,6108
553,-0.16,15.863,6108
554,-0.26,15.868,6108
555,-0.16,15.868,6108
556,-0.27,15.873,6108
557,-0.17,15.873,6108
558,-0.28,15.879,6108
559,-0.15,15.879,6108
560,-0.28,15.883,6108
561,-0.17,15.883,6108
562,-0.26,15.888,6108
563,-0.17,15.888,6108
564,-0.27,15.893,6108
565,-0.17,15.893,6108
566,-0.27,15.899,6108
567,-0.16,15.899,6108
568,-0.29,15.903,6108
569,-0.17,15.903,6108
570,-0.28,15.908,6108
571,-0.16,15.908,6108
572,-0.26,15.913,6108
573,-0.17,15.913,6108
574,-0.28,15.919,6108
575,-0.16,15.919,6108
576,-0.28,15.923,6108
577,-0.17,15.923,6108
578,-0.26,15.928,6108
579,-0.15,15.928,6108
580,-0.26,15.933,6108
581,-0.16,15.933,6108
582,-0.27,15.939,6108
583,-0.14,15.939,6108
584,-0.28,15.943,6108
585,-0.16,15.943,6108
586,-0.26,15.948,6108
587,-0.17,15.948,6108
588,-0.27,15.953,6108
589,-0.17,15.953,6108
590,-0.27,15.959,6108
591,-0.16,15.959,6108
592,-0.28,15.963,6108
593,-0.17,15.963,6108
594,-0.27,15.968,6108
595,-0.17,15.968,6108
596,-0.27,15.973,6108
597,-0.18,15.973,6108
598,-0.28,15.979,6108
599,-0.17,15.979,6108
600,-0.28,15.983,6108
601,-0.19,15.983,6108
602,-0.30,15.988,6108
603,-0.19,15.988,6108
604,-0.28,15.993,6108
605,-0.19,15.993,6108
606,-0.31,15.999,6108
607,-0.19,15.999,6108
608,-0.31,16.003,6108
609,-0.20,16.003,6108
610,-0.30,16.008,6108
611,-0.20,16.008,6108
612,-0.30,16.013,6108
613,-0.21,16.013,6108
614,-0.31,16.019,6108
615,-0.20,16.019,6108
616,-0.32,16.023,6108
617,-0.21,16.023,6108
618,-0.31,16.028,6108
619,-0.21,16.028,6108
620,-0.31,16.033,6108
621,-0.22,16.033,6108
622,-0.31,16.039,6108
623,-0.20,16.039,6108
624,-0.31,16.043,6108
625,-0.21,16.043,6108
626,-0.30,16.048,6108
627,-0.20,16.048,6108
628,-0.33,16.053,6108
629,-0.22,16.053,6108
630,-0.31,16.059,6108
631,-0.20,16.059,6108
632,-0.32,16.063,6108
633,-0.22,16.063,6108
634,-0.31,16.068,6108
635,-0.22,16.068,6108
636,-0.31,16.073,6108
637,-0.22,16.073,6108
638,-0.31,16.078,6108
639,-0.21,16.078,6108
640,-0.32,16.083,6108
641,-0.22,16.083,6108
642,-0.30,16.088,6108
643,-0.22,16.088,6108
644,-0.31,16.093,6108
645,-0.23,16.093,6108
646,-0.32,16.093,6108
647,-0.21,16.098,6108
648,-0.32,16.098,6108
649,-0.23,16.103,6108
650,-0.31,16.108,6108
651,-0.23,16.108,6108
652,-0.31,16.113,6108
653,-0.24,16.113,6108
654,-0.32,16.118,6108
655,-0.23,16.118,6108
656,-0.33,16.123,6108
657,-0.24,16.123,6108
658,-0.32,16.128,6108
659,-0.24,16.128,6108
660,-0.32,16.133,6108
661,-0.25,16.133,6108
662,-0.34,16.138,6108
663,-0.24,16.138,6108
664,-0.33,16.143,6108
665,-0.24,16.143,6108
666,-0.37,16.143,6108
667,-0.27,16.148,6108
668,-0.33,16.148,6108
669,-0.25,16.153,6108
670,-0.37,16.158,6108
671,-0.26,16.158,6108
672,-0.34,16.163,6108
673,-0.25,16.163,6108
674,-0.34,16.168,6108
675,-0.26,16.168,6108
676,-0.33,16.173,6108
677,-0.26,16.173,6108
678,-0.33,16.178,6108
679,-0.24,16.178,6108
680,-0.33,16.183,6108
681,-0.26,16.183,6108
682,-0.34,16.188,6108
683,-0.26,16.188,6108
684,-0.33,16.188,6108
685,-0.26,16.193,6108
686,-0.35,16.193,6108
687,-0.27,16.198,6108
688,-0.34,16.198,6108
689,-0.25,16.203,6108
690,-0.32,16.208,6108
691,-0.25,16.208,6108
692,-0.33,16.213,6108
693,-0.26,16.213,6108
694,-0.32,16.218,6108
695,-0.25,16.218,6108
696,-0.33,16.223,6108
697,-0.25,16.223,6108
698,-0.33,16.228,6108
699,-0.26,16.228,6108
700,-0.33,16.233,6108
701,-0.26,16.233,6108
702,-0.33,16.233,6108
703,-0.25,16.238,6108
704,-0.33,16.238,6108
705,-0.26,16.243,6108
706,-0.32,16.243,6108
707,-0.26,16.248,6108
708,-0.33,16.248,6108
709,-0.26,16.253,6108
710,-0.34,16.258,6108
711,-0.25,16.258,6108
712,-0.33,16.263,6108
713,-0.26,16.263,6108
714,-0.34,16.268,6108
715,-0.27,16.268,6108
716,-0.36,16.273,6108
717,-0.29,16.273,6108
718,-0.33,16.278,6108
719,-0.25,16.278,6108
720,-0.33,16.283,6108
721,-0.26,16.283,6108
722,-0.32,16.283,6108
723,-0.26,16.288,6108
724,-0.32,16.288,6108
725,-0.27,16.293,6108
726,-0.32,16.293,6108
727,-0.26,16.298,6108
728,-0.33,16.298,6108
729,-0.26,16.303,6108
730,-0.33,16.308,6108
731,-0.27,16.308,6108
732,-0.32,16.313,6108
733,-0.27,16.313,6108
734,-0.31,16.318,6109
735,-0.26,16.318,6109
736,-0.32,16.323,6109
737,-0.26,16.323,6109
738,-0.32,16.328,6109
739,-0.27,16.328,6109
740,-0.33,16.328,6109
741,-0.28,16.333,6109
742,-0.34,16.333,6109
743,-0.27,16.339,6109
744,-0.33,16.339,6109
745,-0.27,16.343,6109
746,-0.34,16.343,6109
747,-0.28,16.348,6109
748,-0.34,16.348,6109
749,-0.28,16.353,6109
750,-0.37,16.358,6109
751,-0.30,16.358,6109
752,-0.33,16.358,6109
753,-0.27,16.363,6109
754,-0.34,16.363,6109
755,-0.29,16.368,6109
756,-0.35,16.368,6109
757,-0.30,16.373,6109
758,-0.34,16.373,6109
759,-0.28,16.378,6109
760,-0.33,16.378,6109
761,-0.28,16.383,6109
762,-0.35,16.383,6109
763,-0.29,16.388,6109
764,-0.35,16.388,6109
765,-0.30,16.393,6109
766,-0.34,16.393,6109
767,-0.29,16.399,6109
768,-0.35,16.399,6109
769,-0.29,16.403,6109
770,-0.35,16.403,6109
771,-0.30,16.408,6109
772,-0.35,16.408,6109
773,-0.31,16.413,6109
774,-0.35,16.413,6109
775,-0.30,16.418,6109
776,-0.35,16.418,6109
777,-0.30,16.423,6109
778,-0.35,16.423,6109
779,-0.30,16.428,6109
780,-0.35,16.428,6109
781,-0.31,16.433,6109
782,-0.35,16.433,6109
783,-0.31,16.439,6109
784,-0.35,16.439,6109
785,-0.30,16.443,6109
786,-0.35,16.443,6109
787,-0.31,16.448,6109
788,-0.35,16.448,6109
789,-0.31,16.453,6109
790,-0.36,16.453,6109
791,-0.31,16.459,6109
792,-0.35,16.459,6109
793,-0.30,16.463,6109
794,-0.35,16.463,6109
795,-0.30,16.468,6109
796,-0.33,16.468,6109
797,-0.30,16.473,6109
798,-0.34,16.473,6109
799,-0.29,16.479,6109
800,-0.34,16.479,6109
801,-0.30,16.483,6109
802,-0.34,16.483,6109
803,-0.30,16.488,6109
804,-0.34,16.488,6109
805,-0.31,16.493,6109
806,-0.34,16.493,6109
807,-0.30,16.499,6109
808,-0.33,16.499,6109
809,-0.30,16.503,6109
810,-0.34,16.503,6109
811,-0.30,16.508,6109
812,-0.34,16.508,6109
813,-0.31,16.513,6109
814,-0.34,16.513,6109
815,-0.31,16.519,6109
816,-0.34,16.519,6109
817,-0.30,16.523,6109
818,-0.34,16.523,6109
819,-0.31,16.528,6109
820,-0.34,16.528,6109
821,-0.31,16.533,6109
822,-0.34,16.533,6109
823,-0.32,16.539,6109
824,-0.33,16.539,6109
825,-0.32,16.543,6109
826,-0.34,16.543,6109
827,-0.32,16.548,6109
828,-0.34,16.548,6109
829,-0.32,16.553,6109
830,-0.35,16.553,6109
831,-0.34,16.559,6109
832,-0.34,16.559,6109
833,-0.32,16.563,6109
834,-0.34,16.563,6109
835,-0.32,16.568,6109
836,-0.34,16.568,6109
837,-0.33,16.573,6109
838,-0.35,16.573,6109
839,-0.33,16.579,6109
840,-0.35,16.579,6109
841,-0.32,16.583,6109
842,-0.35,16.583,6109
843,-0.32,16.588,6109
844,-0.34,16.588,6109
845,-0.34,16.593,6109
846,-0.35,16.593,6109
847,-0.36,16.599,6109
848,-0.35,16.599,6109
849,-0.36,16.603,6109
850,-0.34,16.603,6109
851,-0.33,16.608,6109
852,-0.34,16.608,6109
853,-0.34,16.613,6109
854,-0.33,16.613,6109
855,-0.32,16.619,6109
856,-0.33,16.619,6109
857,-0.30,16.623,6109
858,-0.33,16.623,6109
859,-0.31,16.628,6109
860,-0.32,16.628,6109
861,-0.32,16.633,6109
862,-0.32,16.633,6109
863,-0.32,16.639,6109
864,-0.35,16.639,6109
865,-0.33,16.643,6109
866,-0.32,16.643,6109
867,-0.30,16.648,6109
868,-0.28,16.648,6109
869,-0.29,16.653,6109
870,-0.28,16.653,6109
871,-0.30,16.659,6109
872,-0.28,16.659,6109
873,-0.29,16.663,6109
874,-0.28,16.663,6109
875,-0.28,16.668,6109
876,-0.28,16.668,6109
877,-0.30,16.673,6109
878,-0.31,16.673,6109
879,-0.33,16.679,6109
880,-0.28,16.679,6109
881,-0.29,16.683,6109
882,-0.29,16.683,6109
883,-0.29,16.688,6109
884,-0.28,16.688,6109
885,-0.30,16.693,6109
886,-0.32,16.693,6109
887,-0.32,16.699,6109
888,-0.28,16.699,6109
889,-0.30,16.703,6109
890,-0.29,16.703,6109
891,-0.29,16.708,6109
892,-0.28,16.708,6109
893,-0.30,16.713,6109
894,-0.30,16.713,6109
895,-0.31,16.719,6109
896,-0.28,16.719,6109
897,-0.30,16.723,6109
898,-0.29,16.723,6109
899,-0.30,16.728,6109
900,-0.28,16.728,6109
901,-0.31,16.733,6109
902,-0.30,16.733,6109
903,-0.32,16.739,6109
904,-0.28,16.739,6109
905,-0.31,16.743,6109
906,-0.31,16.743,6109
907,-0.31,16.748,6109
908,-0.28,16.748,6109
909,-0.31,16.753,6109
910,-0.30,16.753,6109
911,-0.32,16.759,6109
912,-0.32,16.759,6109
913,-0.34,16.763,6109
914,-0.29,16.763,6109
915,-0.31,16.768,6109
916,-0.28,16.768,6109
917,-0.32,16.773,6109
918,-0.30,16.773,6109
919,-0.33,16.779,6109
920,-0.29,16.779,6109
921,-0.32,16.783,6109
922,-0.31,16.783,6109
923,-0.32,16.788,6109
924,-0.29,16.788,6109
925,-0.32,16.793,6109
926,-0.30,16.793,6109
927,-0.33,16.799,6109
928,-0.31,16.799,6109
929,-0.33,16.803,6109
930,-0.31,16.803,6109
931,-0.33,16.808,6109
932,-0.30,16.808,6109
933,-0.36,16.813,6109
934,-0.30,16.813,6110
935,-0.33,16.819,6110
936,-0.32,16.819,6110
937,-0.36,16.823,6110
938,-0.31,16.823,6110
939,-0.33,16.828,6110
940,-0.32,16.828,6110
941,-0.35,16.833,6110
942,-0.30,16.833,6110
943,-0.34,16.838,6110
944,-0.30,16.838,6110
945,-0.34,16.843,6110
946,-0.31,16.843,6110
947,-0.33,16.848,6110
948,-0.30,16.848,6110
949,-0.34,16.853,6110
950,-0.30,16.853,6110
951,-0.34,16.859,6110
952,-0.30,16.859,6110
953,-0.37,16.863,6110
954,-0.31,16.863,6110
955,-0.33,16.868,6110
956,-0.30,16.868,6110
957,-0.34,16.873,6110
958,-0.30,16.873,6110
959,-0.34,16.878,6110
960,-0.31,16.878,6110
961,-0.37,16.883,6110
962,-0.31,16.883,6110
963,-0.34,16.888,6110
964,-0.30,16.888,6110
965,-0.35,16.893,6110
966,-0.30,16.893,6110
967,-0.35,16.898,6110
968,-0.30,16.898,6110
969,-0.34,16.903,6110
970,-0.31,16.903,6110
971,-0.34,16.908,6110
972,-0.30,16.908,6110
973,-0.35,16.913,6110
974,-0.30,16.913,6110
975,-0.36,16.918,6110
976,-0.30,16.918,6110
977,-0.38,16.923,6110
978,-0.31,16.923,6110
979,-0.35,16.928,6110
980,-0.29,16.928,6110
981,-0.35,16.932,6110
982,-0.30,16.932,6110
983,-0.35,16.938,6110
984,-0.30,16.938,6110
985,-0.36,16.943,6110
986,-0.31,16.943,6110
987,-0.35,16.948,6110
988,-0.30,16.948,6110
989,-0.36,16.953,6110
990,-0.30,16.953,6110
991,-0.36,16.958,6110
992,-0.30,16.958,6110
993,-0.36,16.963,6110
994,-0.31,16.963,6110
995,-0.35,16.968,6110
996,-0.30,16.968,6110
997,-0.35,16.972,6110
998,-0.30,16.972,6110
999,-0.36,16.978,6110
1000,-0.30,16.978,6110
1001,-0.36,16.983,6110
1002,-0.32,16.983,6110
1003,-0.36,16.988,6110
1004,-0.29,16.988,6110
1005,-0.36,16.993,6110
1006,-0.30,16.993,6110
1007,-0.37,16.998,6110
1008,-0.30,16.998,6110
1009,-0.39,17.003,6110
1010,-0.31,17.003,6110
1011,-0.36,17.008,6110
1012,-0.30,17.008,6110
1013,-0.37,17.012,6110
1014,-0.30,17.012,6110
1015,-0.37,17.018,6110
1016,-0.30,17.018,6110
1017,-0.37,17.023,6110
1018,-0.32,17.023,6110
1019,-0.37,17.028,6110
1020,-0.30,17.028,6110
1021,-0.37,17.032,6110
1022,-0.30,17.032,6110
1023,-0.40,17.038,6110
1024,-0.29,17.038,6110
1025,-0.40,17.043,6110
1026,-0.32,17.043,6110
1027,-0.37,17.048,6110
1028,-0.30,17.048,6110
