Point No.,Normal Force [N],Gap [mm],Time [s]
103,2.54,14.740,9034
104,2.44,14.745,9034
105,2.50,14.745,9034
106,2.42,14.750,9034
107,2.48,14.750,9034
108,2.39,14.755,9034
109,2.44,14.755,9034
110,2.37,14.760,9034
111,2.43,14.760,9034
112,2.34,14.765,9034
113,2.40,14.765,9034
114,2.32,14.769,9034
115,2.38,14.770,9034
116,2.31,14.769,9034
117,2.34,14.775,9034
118,2.28,14.774,9034
119,2.34,14.780,9034
120,2.26,14.780,9034
121,2.30,14.784,9034
122,2.24,14.789,9034
123,2.28,14.789,9034
124,2.22,14.794,9034
125,2.25,14.794,9034
126,2.20,14.799,9034
127,2.25,14.799,9034
128,2.17,14.804,9034
129,2.22,14.804,9034
130,2.15,14.809,9034
131,2.20,14.809,9034
132,2.13,14.814,9034
133,2.16,14.814,9034
134,2.11,14.814,9034
135,2.16,14.819,9034
136,2.08,14.819,9034
137,2.13,14.824,9034
138,2.05,14.824,9034
139,2.10,14.829,9034
140,2.04,14.829,9034
141,2.07,14.834,9034
142,2.01,14.839,9034
143,2.06,14.839,9034
144,1.99,14.844,9034
145,2.04,14.844,9034
146,1.96,14.849,9034
147,2.01,14.849,9034
148,1.95,14.854,9034
149,1.98,14.854,9034
150,1.92,14.859,9034
151,1.97,14.859,9034
152,1.90,14.859,9034
153,1.95,14.864,9034
154,1.88,14.864,9034
155,1.92,14.869,9034
156,1.86,14.869,9034
157,1.89,14.874,9034
158,1.84,14.874,9034
159,1.89,14.879,9034
160,1.82,14.879,9034
161,1.86,14.884,9034
162,1.79,14.889,9034
163,1.83,14.889,9034
164,1.78,14.894,9034
165,1.81,14.894,9034
166,1.76,14.899,9034
167,1.80,14.899,9034
168,1.75,14.904,9034
169,1.77,14.904,9034
170,1.71,14.904,9034
171,1.75,14.909,9034
172,1.71,14.909,9034
173,1.72,14.914,9034
174,1.69,14.914,9034
175,1.72,14.919,9034
176,1.67,14.919,9034
177,1.69,14.924,9034
178,1.64,14.924,9034
179,1.67,14.929,9034
180,1.63,14.929,9034
181,1.64,14.933,9034
182,1.61,14.933,9034
183,1.64,14.939,9034
184,1.60,14.939,9034
185,1.62,14.943,9034
186,1.57,14.943,9034
187,1.60,14.948,9034
188,1.57,14.948,9034
189,1.57,14.953,9034
190,1.55,14.953,9034
191,1.57,14.959,9034
192,1.53,14.959,9034
193,1.55,14.964,9034
194,1.50,14.964,9034
195,1.52,14.969,9034
196,1.50,14.969,9034
197,1.50,14.973,9034
198,1.48,14.973,9034
199,1.50,14.979,9034
200,1.47,14.979,9034
201,1.48,14.983,9034
202,1.44,14.983,9034
203,1.45,14.988,9034
204,1.43,14.988,9034
205,1.43,14.993,9034
206,1.41,14.993,9034
207,1.43,14.999,9034
208,1.40,14.999,9034
209,1.42,15.003,9034
210,1.37,15.003,9034
211,1.39,15.008,9034
212,1.37,15.008,9034
213,1.37,15.013,9034
214,1.36,15.013,9034
215,1.36,15.019,9034
216,1.35,15.019,9034
217,1.35,15.024,9034
218,1.32,15.024,9034
219,1.34,15.029,9034
220,1.32,15.029,9034
221,1.31,15.033,9034
222,1.30,15.033,9034
223,1.31,15.038,9034
224,1.29,15.038,9034
225,1.29,15.043,9034
226,1.26,15.043,9034
227,1.28,15.048,9034
228,1.27,15.048,9034
229,1.26,15.053,9034
230,1.25,15.053,9034
231,1.25,15.058,9034
232,1.25,15.058,9034
233,1.24,15.063,9034
234,1.22,15.063,9034
235,1.22,15.069,9034
236,1.22,15.069,9034
237,1.20,15.073,9034
238,1.20,15.073,9034
239,1.20,15.079,9034
240,1.20,15.079,9034
241,1.19,15.083,9034
242,1.17,15.083,9034
243,1.17,15.088,9034
244,1.17,15.088,9034
245,1.15,15.093,9034
246,1.16,15.093,9034
247,1.14,15.098,9034
248,1.15,15.098,9034
249,1.14,15.103,9034
250,1.12,15.103,9034
251,1.12,15.108,9034
252,1.13,15.108,9034
253,1.10,15.113,9034
254,1.11,15.113,9034
255,1.10,15.119,9034
256,1.10,15.119,9034
257,1.09,15.123,9034
258,1.08,15.123,9034
259,1.07,15.128,9034
260,1.08,15.128,9034
261,1.05,15.133,9034
262,1.07,15.133,9034
263,1.05,15.138,9034
264,1.06,15.138,9034
265,1.04,15.143,9034
266,1.03,15.143,9034
267,1.02,15.148,9034
268,1.04,15.148,9034
269,1.00,15.153,9034
270,1.03,15.153,9034
271,1.00,15.159,9034
272,1.02,15.159,9034
273,0.99,15.163,9034
274,0.99,15.163,9034
275,0.97,15.168,9034
276,1.00,15.168,9034
277,0.96,15.173,9035
278,0.99,15.173,9035
279,0.95,15.178,9035
280,0.99,15.178,9035
281,0.95,15.183,9035
282,0.96,15.183,9035
283,0.93,15.188,9035
284,0.96,15.188,9035
285,0.92,15.193,9035
286,0.94,15.193,9035
287,0.90,15.198,9035
288,0.94,15.198,9035
289,0.90,15.203,9035
290,0.92,15.203,9035
291,0.89,15.208,9035
292,0.92,15.208,9035
293,0.87,15.213,9035
294,0.90,15.213,9035
295,0.86,15.218,9035
296,0.91,15.218,9035
297,0.86,15.223,9035
298,0.88,15.223,9035
299,0.84,15.228,9035
300,0.88,15.228,9035
301,0.83,15.233,9035
302,0.87,15.233,9035
303,0.82,15.238,9035
304,0.87,15.238,9035
305,0.81,15.243,9035
306,0.84,15.243,9035
307,0.80,15.248,9035
308,0.84,15.248,9035
309,0.79,15.253,9035
310,0.83,15.253,9035
311,0.78,15.258,9035
312,0.83,15.258,9035
313,0.77,15.263,9035
314,0.80,15.263,9035
315,0.76,15.268,9035
316,0.81,15.268,9035
317,0.74,15.273,9035
318,0.79,15.273,9035
319,0.74,15.278,9035
320,0.79,15.278,9035
321,0.73,15.283,9035
322,0.76,15.283,9035
323,0.71,15.288,9035
324,0.77,15.288,9035
325,0.70,15.293,9035
326,0.75,15.293,9035
327,0.69,15.299,9035
328,0.75,15.299,9035
329,0.69,15.303,9035
330,0.72,15.303,9035
331,0.67,15.308,9035
332,0.73,15.308,9035
333,0.65,15.313,9035
334,0.71,15.313,9035
335,0.65,15.318,9035
336,0.71,15.318,9035
337,0.64,15.323,9035
338,0.68,15.323,9035
339,0.62,15.328,9035
340,0.68,15.328,9035
341,0.60,15.333,9035
342,0.67,15.333,9035
343,0.60,15.338,9035
344,0.67,15.338,9035
345,0.59,15.343,9035
346,0.63,15.343,9035
347,0.57,15.348,9035
348,0.64,15.348,9035
349,0.55,15.353,9035
350,0.63,15.353,9035
351,0.55,15.358,9035
352,0.63,15.358,9035
353,0.54,15.363,9035
354,0.59,15.363,9035
355,0.52,15.368,9035
356,0.60,15.368,9035
357,0.51,15.373,9035
358,0.58,15.373,9035
359,0.50,15.378,9035
360,0.58,15.378,9035
361,0.49,15.383,9035
362,0.54,15.383,9035
363,0.48,15.388,9035
364,0.55,15.388,9035
365,0.46,15.393,9035
366,0.53,15.393,9035
367,0.46,15.398,9035
368,0.53,15.398,9035
369,0.44,15.403,9035
370,0.50,15.403,9035
371,0.44,15.408,9035
372,0.50,15.408,9035
373,0.42,15.413,9035
374,0.49,15.413,9035
375,0.42,15.418,9035
376,0.49,15.418,9035
377,0.41,15.423,9035
378,0.46,15.423,9035
379,0.39,15.428,9035
380,0.46,15.428,9035
381,0.38,15.433,9035
382,0.45,15.433,9035
383,0.37,15.438,9035
384,0.45,15.438,9035
385,0.37,15.443,9035
386,0.42,15.443,9035
387,0.35,15.448,9035
388,0.43,15.448,9035
389,0.35,15.453,9035
390,0.41,15.453,9035
391,0.33,15.458,9035
392,0.42,15.458,9035
393,0.33,15.463,9035
394,0.39,15.463,9035
395,0.32,15.468,9035
396,0.40,15.468,9035
397,0.31,15.473,9035
398,0.39,15.473,9035
399,0.30,15.478,9035
400,0.39,15.478,9035
401,0.29,15.483,9035
402,0.36,15.483,9035
403,0.28,15.488,9035
404,0.37,15.488,9035
405,0.27,15.493,9035
406,0.35,15.493,9035
407,0.26,15.498,9035
408,0.36,15.498,9035
409,0.26,15.503,9035
410,0.32,15.503,9035
411,0.25,15.508,9035
412,0.34,15.508,9035
413,0.23,15.512,9035
414,0.32,15.512,9035
415,0.22,15.518,9035
416,0.25,15.523,9035
417,0.22,15.523,9035
418,0.24,15.528,9035
419,0.21,15.528,9035
420,0.23,15.533,9035
421,0.20,15.533,9035
422,0.23,15.538,9035
423,0.19,15.538,9035
424,0.22,15.543,9035
425,0.19,15.543,9035
426,0.20,15.548,9035
427,0.18,15.548,9035
428,0.21,15.553,9035
429,0.16,15.553,9035
430,0.20,15.558,9035
431,0.15,15.558,9035
432,0.19,15.563,9035
433,0.15,15.563,9035
434,0.18,15.568,9035
435,0.15,15.568,9035
436,0.18,15.573,9035
437,0.13,15.573,9035
438,0.17,15.578,9035
439,0.12,15.578,9035
440,0.17,15.583,9035
441,0.12,15.583,9035
442,0.15,15.588,9035
443,0.11,15.588,9035
444,0.15,15.593,9035
445,0.09,15.593,9035
446,0.14,15.598,9035
447,0.08,15.598,9035
448,0.13,15.603,9035
449,0.08,15.603,9035
450,0.12,15.608,9035
451,0.07,15.608,9035
452,0.12,15.613,9035
453,0.06,15.613,9035
454,0.10,15.618,9035
455,0.05,15.618,9035
456,0.11,15.623,9035
457,0.05,15.623,9035
458,0.09,15.628,9035
459,0.04,15.628,9035
460,0.09,15.633,9035
461,0.03,15.633,9035
462,0.08,15.638,9035
463,0.01,15.638,9035
464,0.07,15.643,9035
465,0.01,15.643,9035
466,0.06,15.648,9035
467,0.01,15.648,9035
468,0.06,15.653,9035
469,-0.01,15.652,9035
470,0.05,15.658,9035
471,-0.02,15.657,9035
472,0.04,15.663,9035
473,-0.02,15.662,9035
474,0.03,15.668,9035
475,-0.02,15.667,9035
476,0.03,15.673,9035
477,-0.04,15.672,9036
478,0.02,15.678,9036
479,-0.05,15.678,9036
480,0.02,15.683,9036
481,-0.05,15.682,9036
482,0.01,15.688,9036
483,-0.05,15.687,9036
484,0.00,15.693,9036
485,-0.07,15.692,9036
486,0.00,15.698,9036
487,-0.08,15.697,9036
488,-0.01,15.702,9036
489,-0.08,15.702,9036
490,-0.03,15.707,9036
491,-0.08,15.707,9036
492,-0.02,15.712,9036
493,-0.09,15.712,9036
494,-0.03,15.717,9036
495,-0.11,15.717,9036
496,-0.03,15.717,9036
497,-0.11,15.722,9036
498,-0.05,15.727,9036
499,-0.11,15.727,9036
500,-0.04,15.732,9036
501,-0.12,15.732,9036
502,-0.05,15.737,9036
503,-0.13,15.737,9036
504,-0.05,15.742,9036
505,-0.13,15.742,9036
506,-0.07,15.747,9036
507,-0.14,15.747,9036
508,-0.07,15.752,9036
509,-0.15,15.752,9036
510,-0.07,15.757,9036
511,-0.16,15.757,9036
512,-0.07,15.762,9036
513,-0.16,15.762,9036
514,-0.09,15.762,9036
515,-0.17,15.767,9036
516,-0.08,15.767,9036
517,-0.16,15.772,9036
518,-0.09,15.777,9036
519,-0.17,15.777,9036
520,-0.08,15.782,9036
521,-0.17,15.782,9036
522,-0.10,15.787,9036
523,-0.17,15.787,9036
524,-0.09,15.792,9036
525,-0.18,15.792,9036
526,-0.10,15.797,9036
527,-0.19,15.797,9036
528,-0.09,15.802,9036
529,-0.18,15.802,9036
530,-0.11,15.807,9036
531,-0.18,15.807,9036
532,-0.10,15.807,9036
533,-0.19,15.812,9036
534,-0.12,15.812,9036
535,-0.21,15.817,9036
536,-0.10,15.817,9036
537,-0.21,15.822,9036
538,-0.12,15.827,9036
539,-0.20,15.827,9036
540,-0.11,15.832,9036
541,-0.21,15.832,9036
542,-0.12,15.837,9036
543,-0.22,15.837,9036
544,-0.12,15.842,9036
545,-0.21,15.842,9036
546,-0.14,15.847,9036
547,-0.22,15.847,9036
548,-0.13,15.852,9036
549,-0.22,15.852,9036
550,-0.13,15.857,9036
551,-0.25,15.857,9036
552,-0.13,15.857,9036
553,-0.24,15.862,9036
554,-0.15,15.862,9036
555,-0.24,15.867,9036
556,-0.14,15.867,9036
557,-0.25,15.872,9036
558,-0.15,15.877,9036
559,-0.25,15.877,9036
560,-0.14,15.882,9036
561,-0.25,15.882,9036
562,-0.17,15.887,9036
563,-0.25,15.887,9036
564,-0.16,15.892,9036
565,-0.25,15.892,9036
566,-0.17,15.897,9036
567,-0.26,15.897,9036
568,-0.16,15.902,9036
569,-0.27,15.902,9036
570,-0.18,15.902,9036
571,-0.26,15.907,9036
572,-0.16,15.907,9036
573,-0.25,15.912,9036
574,-0.17,15.912,9036
575,-0.29,15.917,9036
576,-0.17,15.917,9036
577,-0.27,15.922,9036
578,-0.18,15.927,9036
579,-0.27,15.927,9036
580,-0.17,15.932,9036
581,-0.27,15.932,9036
582,-0.17,15.937,9036
583,-0.28,15.937,9036
584,-0.16,15.942,9036
585,-0.28,15.942,9036
586,-0.17,15.947,9036
587,-0.27,15.947,9036
588,-0.16,15.947,9036
589,-0.26,15.952,9036
590,-0.17,15.952,9036
591,-0.28,15.957,9036
592,-0.16,15.957,9036
593,-0.26,15.962,9036
594,-0.18,15.962,9036
595,-0.27,15.967,9036
596,-0.16,15.967,9036
597,-0.28,15.972,9036
598,-0.17,15.972,9036
599,-0.28,15.977,9036
600,-0.16,15.977,9036
601,-0.29,15.982,9036
602,-0.18,15.982,9036
603,-0.28,15.987,9036
604,-0.17,15.987,9036
605,-0.29,15.992,9036
606,-0.17,15.992,9036
607,-0.30,15.997,9036
608,-0.17,15.997,9036
609,-0.29,16.002,9036
610,-0.18,16.002,9036
611,-0.28,16.007,9036
612,-0.17,16.007,9036
613,-0.29,16.012,9036
614,-0.17,16.012,9036
615,-0.28,16.017,9036
616,-0.16,16.017,9036
617,-0.29,16.022,9036
618,-0.18,16.022,9036
619,-0.28,16.027,9036
620,-0.17,16.027,9036
621,-0.29,16.032,9036
622,-0.18,16.032,9036
623,-0.29,16.037,9036
624,-0.15,16.037,9036
625,-0.28,16.042,9036
626,-0.17,16.042,9036
627,-0.28,16.047,9036
628,-0.17,16.047,9036
629,-0.28,16.052,9036
630,-0.17,16.052,9036
631,-0.29,16.057,9036
632,-0.15,16.057,9036
633,-0.29,16.062,9036
634,-0.19,16.062,9036
635,-0.28,16.067,9036
636,-0.17,16.067,9036
637,-0.29,16.072,9036
638,-0.18,16.072,9036
639,-0.28,16.077,9036
640,-0.15,16.077,9036
641,-0.28,16.082,9036
642,-0.17,16.082,9036
643,-0.28,16.087,9036
644,-0.16,16.087,9036
645,-0.29,16.091,9036
646,-0.17,16.091,9036
647,-0.29,16.097,9036
648,-0.15,16.097,9036
649,-0.29,16.102,9036
650,-0.18,16.102,9036
651,-0.28,16.107,9036
652,-0.16,16.107,9036
653,-0.29,16.111,9036
654,-0.18,16.111,9036
655,-0.29,16.117,9036
656,-0.15,16.117,9036
657,-0.29,16.122,9036
658,-0.18,16.122,9036
659,-0.28,16.127,9036
660,-0.16,16.127,9036
661,-0.29,16.131,9036
662,-0.18,16.131,9036
663,-0.29,16.137,9036
664,-0.16,16.137,9036
665,-0.29,16.142,9036
666,-0.18,16.142,9036
667,-0.28,16.147,9036
668,-0.17,16.147,9036
669,-0.28,16.152,9036
670,-0.17,16.152,9036
671,-0.29,16.157,9036
672,-0.16,16.157,9036
673,-0.30,16.162,9036
674,-0.18,16.162,9036
675,-0.28,16.167,9036
676,-0.17,16.167,9036
677,-0.29,16.171,9037
678,-0.18,16.171,9037
679,-0.29,16.177,9037
680,-0.16,16.177,9037
681,-0.29,16.182,9037
682,-0.19,16.182,9037
683,-0.28,16.187,9037
684,-0.17,16.187,9037
685,-0.29,16.192,9037
686,-0.18,16.192,9037
687,-0.29,16.197,9037
688,-0.16,16.197,9037
689,-0.30,16.202,9037
690,-0.18,16.202,9037
691,-0.29,16.207,9037
692,-0.18,16.207,9037
693,-0.29,16.211,9037
694,-0.18,16.211,9037
695,-0.29,16.216,9037
696,-0.16,16.216,9037
697,-0.30,16.222,9037
698,-0.19,16.222,9037
699,-0.29,16.227,9037
700,-0.17,16.227,9037
701,-0.28,16.231,9037
702,-0.17,16.231,9037
703,-0.28,16.236,9037
704,-0.15,16.236,9037
705,-0.29,16.242,9037
706,-0.16,16.242,9037
707,-0.27,16.247,9037
708,-0.16,16.247,9037
709,-0.28,16.252,9037
710,-0.16,16.252,9037
711,-0.29,16.257,9037
712,-0.15,16.257,9037
713,-0.29,16.262,9037
714,-0.17,16.262,9037
715,-0.28,16.266,9037
716,-0.16,16.266,9037
717,-0.29,16.271,9037
718,-0.17,16.271,9037
719,-0.29,16.276,9037
720,-0.15,16.276,9037
721,-0.28,16.281,9037
722,-0.17,16.281,9037
723,-0.28,16.286,9037
724,-0.17,16.286,9037
725,-0.28,16.292,9037
726,-0.18,16.292,9037
727,-0.29,16.297,9037
728,-0.16,16.297,9037
729,-0.30,16.302,9037
730,-0.18,16.302,9037
731,-0.28,16.306,9037
732,-0.17,16.306,9037
733,-0.29,16.311,9037
734,-0.18,16.311,9037
735,-0.29,16.316,9037
736,-0.17,16.316,9037
737,-0.29,16.321,9037
738,-0.19,16.321,9037
739,-0.28,16.326,9037
740,-0.17,16.326,9037
741,-0.29,16.331,9037
742,-0.19,16.331,9037
743,-0.29,16.337,9037
744,-0.17,16.337,9037
745,-0.29,16.342,9037
746,-0.19,16.342,9037
747,-0.28,16.347,9037
748,-0.19,16.347,9037
749,-0.28,16.351,9037
750,-0.19,16.351,9037
751,-0.31,16.356,9037
752,-0.18,16.356,9037
753,-0.29,16.362,9037
754,-0.20,16.362,9037
755,-0.32,16.366,9037
756,-0.19,16.366,9037
757,-0.30,16.371,9037
758,-0.20,16.371,9037
759,-0.29,16.376,9037
760,-0.18,16.376,9037
761,-0.30,16.382,9037
762,-0.20,16.382,9037
763,-0.31,16.387,9037
764,-0.20,16.387,9037
765,-0.29,16.392,9037
766,-0.20,16.392,9037
767,-0.31,16.397,9037
768,-0.18,16.397,9037
769,-0.30,16.402,9037
770,-0.20,16.402,9037
771,-0.31,16.406,9037
772,-0.20,16.406,9037
773,-0.31,16.411,9037
774,-0.21,16.411,9037
775,-0.31,16.416,9037
776,-0.19,16.416,9037
777,-0.32,16.422,9037
778,-0.21,16.422,9037
779,-0.31,16.426,9037
780,-0.21,16.426,9037
781,-0.31,16.432,9037
782,-0.21,16.432,9037
783,-0.32,16.437,9037
784,-0.20,16.437,9037
785,-0.32,16.442,9037
786,-0.21,16.442,9037
787,-0.31,16.446,9037
788,-0.21,16.446,9037
789,-0.31,16.451,9037
790,-0.22,16.451,9037
791,-0.32,16.456,9037
792,-0.20,16.456,9037
793,-0.32,16.462,9037
794,-0.21,16.462,9037
795,-0.31,16.466,9037
796,-0.21,16.466,9037
797,-0.31,16.471,9037
798,-0.23,16.471,9037
799,-0.31,16.477,9037
800,-0.20,16.477,9037
801,-0.32,16.482,9037
802,-0.22,16.482,9037
803,-0.32,16.487,9037
804,-0.22,16.487,9037
805,-0.32,16.491,9037
806,-0.22,16.491,9037
807,-0.31,16.496,9037
808,-0.21,16.496,9037
809,-0.32,16.501,9037
810,-0.23,16.501,9037
811,-0.32,16.506,9037
812,-0.23,16.506,9037
813,-0.32,16.511,9037
814,-0.23,16.511,9037
815,-0.31,16.516,9037
816,-0.21,16.516,9037
817,-0.33,16.522,9037
818,-0.23,16.522,9037
819,-0.32,16.527,9037
820,-0.23,16.527,9037
821,-0.31,16.532,9037
822,-0.24,16.532,9037
823,-0.31,16.537,9037
824,-0.22,16.537,9037
825,-0.32,16.542,9037
826,-0.24,16.542,9037
827,-0.32,16.546,9037
828,-0.23,16.546,9037
829,-0.31,16.551,9037
830,-0.22,16.551,9037
831,-0.29,16.556,9037
832,-0.19,16.556,9037
833,-0.30,16.561,9037
834,-0.20,16.561,9037
835,-0.28,16.566,9037
836,-0.18,16.566,9037
837,-0.26,16.572,9037
838,-0.19,16.572,9037
839,-0.26,16.577,9037
840,-0.16,16.577,9037
841,-0.26,16.582,9037
842,-0.18,16.582,9037
843,-0.26,16.586,9037
844,-0.19,16.586,9037
845,-0.26,16.591,9037
846,-0.20,16.591,9037
847,-0.26,16.596,9037
848,-0.17,16.596,9037
849,-0.26,16.601,9037
850,-0.18,16.601,9037
851,-0.26,16.606,9037
852,-0.19,16.606,9037
853,-0.26,16.611,9037
854,-0.19,16.611,9037
855,-0.26,16.617,9037
856,-0.18,16.617,9037
857,-0.26,16.622,9037
858,-0.20,16.622,9037
859,-0.27,16.627,9037
860,-0.19,16.627,9037
861,-0.26,16.631,9037
862,-0.20,16.631,9037
863,-0.26,16.636,9037
864,-0.18,16.636,9037
865,-0.26,16.641,9037
866,-0.19,16.641,9037
867,-0.27,16.646,9037
868,-0.20,16.646,9037
869,-0.26,16.651,9037
870,-0.20,16.651,9037
871,-0.28,16.656,9037
872,-0.19,16.656,9037
873,-0.26,16.662,9037
874,-0.20,16.662,9037
875,-0.28,16.667,9037
876,-0.20,16.667,9037
877,-0.26,16.671,9038
878,-0.21,16.671,9038
879,-0.27,16.676,9038
880,-0.19,16.676,9038
881,-0.26,16.681,9038
882,-0.20,16.681,9038
883,-0.28,16.686,9038
884,-0.21,16.686,9038
885,-0.26,16.691,9038
886,-0.21,16.691,9038
887,-0.28,16.696,9038
888,-0.20,16.696,9038
889,-0.29,16.701,9038
890,-0.20,16.701,9038
891,-0.28,16.706,9038
892,-0.21,16.706,9038
893,-0.28,16.712,9038
894,-0.22,16.712,9038
895,-0.27,16.717,9038
896,-0.20,16.717,9038
897,-0.27,16.722,9038
898,-0.21,16.722,9038
899,-0.28,16.726,9038
900,-0.22,16.726,9038
901,-0.27,16.731,9038
902,-0.22,16.731,9038
903,-0.28,16.736,9038
904,-0.21,16.736,9038
905,-0.29,16.741,9038
906,-0.21,16.741,9038
907,-0.28,16.746,9038
908,-0.22,16.746,9038
909,-0.27,16.751,9038
910,-0.22,16.751,9038
911,-0.27,16.757,9038
912,-0.21,16.757,9038
913,-0.28,16.762,9038
914,-0.21,16.762,9038
915,-0.28,16.766,9038
916,-0.22,16.766,9038
917,-0.28,16.771,9038
918,-0.23,16.771,9038
919,-0.28,16.776,9038
920,-0.21,16.776,9038
921,-0.28,16.781,9038
922,-0.22,16.781,9038
923,-0.28,16.786,9038
924,-0.23,16.786,9038
925,-0.27,16.791,9038
926,-0.23,16.791,9038
927,-0.27,16.796,9038
928,-0.22,16.796,9038
929,-0.27,16.801,9038
930,-0.22,16.801,9038
931,-0.28,16.807,9038
932,-0.23,16.807,9038
933,-0.28,16.811,9038
934,-0.24,16.811,9038
935,-0.27,16.817,9038
936,-0.22,16.817,9038
937,-0.28,16.822,9038
938,-0.23,16.822,9038
939,-0.28,16.826,9038
940,-0.23,16.826,9038
941,-0.28,16.831,9038
942,-0.24,16.831,9038
943,-0.27,16.836,9038
944,-0.23,16.836,9038
945,-0.28,16.841,9038
946,-0.23,16.841,9038
947,-0.29,16.846,9038
948,-0.24,16.846,9038
949,-0.27,16.851,9038
950,-0.24,16.851,9038
951,-0.27,16.856,9038
952,-0.23,16.856,9038
953,-0.27,16.862,9038
954,-0.24,16.862,9038
955,-0.28,16.866,9038
956,-0.24,16.866,9038
957,-0.27,16.871,9038
958,-0.25,16.871,9038
959,-0.27,16.876,9038
960,-0.23,16.876,9038
961,-0.27,16.881,9038
962,-0.24,16.881,9038
963,-0.28,16.886,9038
964,-0.25,16.886,9038
965,-0.27,16.891,9038
966,-0.25,16.891,9038
967,-0.27,16.896,9038
968,-0.24,16.896,9038
969,-0.27,16.901,9038
970,-0.24,16.901,9038
971,-0.27,16.906,9038
972,-0.25,16.906,9038
973,-0.27,16.911,9038
974,-0.26,16.911,9038
975,-0.26,16.916,9038
976,-0.25,16.916,9038
977,-0.27,16.921,9038
978,-0.25,16.921,9038
979,-0.28,16.926,9038
980,-0.25,16.926,9038
981,-0.27,16.930,9038
982,-0.26,16.930,9038
983,-0.27,16.935,9038
984,-0.25,16.935,9038
985,-0.27,16.941,9038
986,-0.26,16.941,9038
987,-0.28,16.945,9038
988,-0.26,16.945,9038
989,-0.27,16.950,9038
990,-0.27,16.950,9038
991,-0.27,16.956,9038
992,-0.25,16.956,9038
993,-0.26,16.961,9038
994,-0.26,16.961,9038
995,-0.27,16.966,9038
996,-0.26,16.966,9038
997,-0.27,16.970,9038
998,-0.27,16.970,9038
999,-0.26,16.975,9038
1000,-0.25,16.975,9038
1001,-0.26,16.980,9038
1002,-0.26,16.980,9038
1003,-0.27,16.985,9038
1004,-0.26,16.985,9038
1005,-0.26,16.990,9038
1006,-0.27,16.990,9038
1007,-0.26,16.995,9038
1008,-0.26,16.995,9038
1009,-0.26,17.000,9038
1010,-0.26,17.000,9038
1011,-0.27,17.006,9038
1012,-0.27,17.006,9038
1013,-0.26,17.010,9038
1014,-0.27,17.010,9038
1015,-0.26,17.015,9038
1016,-0.26,17.015,9038
1017,-0.26,17.020,9038
1018,-0.27,17.020,9038
1019,-0.28,17.025,9038
1020,-0.27,17.025,9038
1021,-0.26,17.030,9038
1022,-0.27,17.030,9038
1023,-0.26,17.035,9038
1024,-0.27,17.035,9038
1025,-0.26,17.040,9038
1026,-0.27,17.040,9038
1027,-0.27,17.045,9038
1028,-0.27,17.045,9038
