Point No.,Normal Force [N],Gap [mm],Time [s]
108,2.44,14.760,1.015E+04
109,2.31,14.765,1.015E+04
110,2.40,14.765,1.015E+04
111,2.29,14.770,1.015E+04
112,2.38,14.770,1.015E+04
113,2.27,14.775,1.015E+04
114,2.35,14.775,1.015E+04
115,2.24,14.780,1.015E+04
116,2.34,14.780,1.015E+04
117,2.23,14.785,1.015E+04
118,2.30,14.785,1.015E+04
119,2.21,14.785,1.015E+04
120,2.29,14.790,1.015E+04
121,2.18,14.790,1.015E+04
122,2.26,14.795,1.015E+04
123,2.15,14.795,1.015E+04
124,2.25,14.800,1.015E+04
125,2.13,14.805,1.015E+04
126,2.22,14.805,1.015E+04
127,2.11,14.810,1.015E+04
128,2.21,14.810,1.015E+04
129,2.07,14.815,1.015E+04
130,2.18,14.815,1.015E+04
131,2.05,14.820,1.015E+04
132,2.17,14.820,1.015E+04
133,2.03,14.825,1.015E+04
134,2.13,14.825,1.015E+04
135,2.01,14.830,1.015E+04
136,2.12,14.830,1.015E+04
137,1.98,14.830,1.015E+04
138,2.09,14.835,1.015E+04
139,1.95,14.835,1.015E+04
140,2.08,14.840,1.015E+04
141,1.93,14.840,1.015E+04
142,2.04,14.845,1.015E+04
143,1.92,14.845,1.015E+04
144,2.03,14.850,1.015E+04
145,1.89,14.855,1.015E+04
146,2.00,14.855,1.015E+04
147,1.86,14.860,1.015E+04
148,1.98,14.860,1.015E+04
149,1.84,14.865,1.015E+04
150,1.95,14.865,1.015E+04
151,1.83,14.870,1.015E+04
152,1.94,14.870,1.015E+04
153,1.80,14.875,1.015E+04
154,1.91,14.875,1.015E+04
155,1.77,14.875,1.015E+04
156,1.91,14.880,1.015E+04
157,1.76,14.880,1.015E+04
158,1.86,14.885,1.015E+04
159,1.74,14.885,1.015E+04
160,1.85,14.890,1.015E+04
161,1.71,14.890,1.015E+04
162,1.82,14.895,1.015E+04
163,1.69,14.895,1.015E+04
164,1.82,14.900,1.015E+04
165,1.68,14.905,1.015E+04
166,1.78,14.905,1.015E+04
167,1.65,14.910,1.015E+04
168,1.77,14.910,1.015E+04
169,1.63,14.915,1.015E+04
170,1.74,14.915,1.015E+04
171,1.60,14.920,1.015E+04
172,1.74,14.920,1.015E+04
173,1.60,14.924,1.015E+04
174,1.71,14.924,1.015E+04
175,1.58,14.924,1.015E+04
176,1.70,14.930,1.015E+04
177,1.55,14.930,1.015E+04
178,1.67,14.935,1.015E+04
179,1.54,14.935,1.015E+04
180,1.67,14.940,1.015E+04
181,1.52,14.940,1.015E+04
182,1.64,14.945,1.015E+04
183,1.50,14.945,1.015E+04
184,1.63,14.950,1.015E+04
185,1.48,14.950,1.015E+04
186,1.59,14.954,1.015E+04
187,1.46,14.954,1.015E+04
188,1.60,14.960,1.015E+04
189,1.45,14.960,1.015E+04
190,1.57,14.964,1.015E+04
191,1.43,14.964,1.015E+04
192,1.56,14.970,1.015E+04
193,1.41,14.970,1.015E+04
194,1.53,14.974,1.015E+04
195,1.39,14.974,1.015E+04
196,1.54,14.980,1.015E+04
197,1.38,14.980,1.015E+04
198,1.50,14.984,1.015E+04
199,1.36,14.984,1.015E+04
200,1.49,14.990,1.015E+04
201,1.35,14.990,1.015E+04
202,1.47,14.994,1.015E+04
203,1.32,14.994,1.015E+04
204,1.46,15.000,1.015E+04
205,1.32,15.000,1.015E+04
206,1.44,15.004,1.015E+04
207,1.30,15.004,1.015E+04
208,1.43,15.009,1.015E+04
209,1.29,15.009,1.015E+04
210,1.41,15.014,1.015E+04
211,1.26,15.014,1.015E+04
212,1.40,15.020,1.015E+04
213,1.26,15.019,1.015E+04
214,1.37,15.024,1.015E+04
215,1.25,15.024,1.015E+04
216,1.36,15.030,1.015E+04
217,1.22,15.029,1.015E+04
218,1.34,15.034,1.015E+04
219,1.21,15.034,1.015E+04
220,1.35,15.040,1.015E+04
221,1.20,15.039,1.015E+04
222,1.32,15.044,1.015E+04
223,1.19,15.044,1.015E+04
224,1.31,15.049,1.015E+04
225,1.17,15.049,1.015E+04
226,1.29,15.054,1.015E+04
227,1.15,15.054,1.015E+04
228,1.29,15.060,1.015E+04
229,1.14,15.059,1.015E+04
230,1.27,15.064,1.015E+04
231,1.13,15.064,1.015E+04
232,1.25,15.069,1.015E+04
233,1.12,15.069,1.015E+04
234,1.24,15.074,1.015E+04
235,1.10,15.074,1.015E+04
236,1.25,15.079,1.015E+04
237,1.09,15.079,1.015E+04
238,1.21,15.084,1.015E+04
239,1.09,15.084,1.015E+04
240,1.20,15.089,1.015E+04
241,1.07,15.089,1.015E+04
242,1.19,15.094,1.015E+04
243,1.05,15.094,1.015E+04
244,1.19,15.099,1.015E+04
245,1.04,15.099,1.015E+04
246,1.16,15.104,1.015E+04
247,1.03,15.104,1.015E+04
248,1.16,15.109,1.015E+04
249,1.02,15.109,1.015E+04
250,1.14,15.114,1.015E+04
251,1.00,15.114,1.015E+04
252,1.14,15.119,1.015E+04
253,0.99,15.119,1.015E+04
254,1.12,15.124,1.015E+04
255,0.99,15.124,1.015E+04
256,1.11,15.129,1.015E+04
257,0.98,15.129,1.015E+04
258,1.09,15.134,1.015E+04
259,0.96,15.134,1.015E+04
260,1.10,15.139,1.015E+04
261,0.94,15.139,1.015E+04
262,1.08,15.144,1.015E+04
263,0.95,15.144,1.015E+04
264,1.07,15.149,1.015E+04
265,0.93,15.149,1.015E+04
266,1.05,15.154,1.015E+04
267,0.91,15.154,1.015E+04
268,1.05,15.159,1.015E+04
269,0.90,15.159,1.015E+04
270,1.03,15.164,1.015E+04
271,0.90,15.164,1.015E+04
272,1.02,15.169,1.015E+04
273,0.89,15.169,1.015E+04
274,1.00,15.174,1.015E+04
275,0.87,15.174,1.015E+04
276,1.01,15.179,1.015E+04
277,0.87,15.179,1.015E+04
278,0.99,15.184,1.015E+04
279,0.86,15.184,1.015E+04
280,0.98,15.189,1.015E+04
281,0.84,15.189,1.015E+04
282,0.96,15.194,1.015E+04
283,0.83,15.194,1.015E+04
284,0.97,15.199,1.015E+04
285,0.82,15.199,1.015E+04
286,0.95,15.204,1.015E+04
287,0.82,15.204,1.015E+04
288,0.94,15.209,1.015E+04
289,0.80,15.209,1.015E+04
290,0.92,15.214,1.015E+04
291,0.78,15.214,1.015E+04
292,0.92,15.219,1.015E+04
293,0.78,15.219,1.015E+04
294,0.90,15.224,1.015E+04
295,0.78,15.224,1.015E+04
296,0.90,15.229,1.015E+04
297,0.76,15.229,1.015E+04
298,0.87,15.234,1.015E+04
299,0.74,15.234,1.015E+04
300,0.88,15.239,1.015E+04
301,0.74,15.239,1.015E+04
302,0.86,15.244,1.015E+04
303,0.74,15.244,1.015E+04
304,0.85,15.249,1.015E+04
305,0.73,15.249,1.015E+04
306,0.83,15.254,1.015E+04
307,0.70,15.254,1.015E+04
308,0.84,15.259,1.015E+04
309,0.70,15.259,1.015E+04
310,0.82,15.264,1.015E+04
311,0.69,15.264,1.015E+04
312,0.81,15.269,1.015E+04
313,0.69,15.269,1.015E+04
314,0.79,15.274,1.015E+04
315,0.67,15.274,1.015E+04
316,0.80,15.279,1.015E+04
317,0.66,15.279,1.015E+04
318,0.78,15.284,1.015E+04
319,0.66,15.284,1.015E+04
320,0.77,15.289,1.015E+04
321,0.64,15.289,1.015E+04
322,0.75,15.294,1.015E+04
323,0.63,15.293,1.015E+04
324,0.76,15.299,1.015E+04
325,0.61,15.299,1.015E+04
326,0.74,15.304,1.015E+04
327,0.62,15.303,1.015E+04
328,0.72,15.309,1.015E+04
329,0.60,15.308,1.015E+04
330,0.71,15.314,1.015E+04
331,0.58,15.313,1.015E+04
332,0.71,15.319,1.015E+04
333,0.57,15.319,1.015E+04
334,0.69,15.324,1.015E+04
335,0.56,15.323,1.015E+04
336,0.68,15.329,1.015E+04
337,0.55,15.328,1.015E+04
338,0.66,15.334,1.015E+04
339,0.53,15.333,1.015E+04
340,0.67,15.339,1.015E+04
341,0.52,15.339,1.015E+04
342,0.65,15.344,1.015E+04
343,0.51,15.343,1.015E+04
344,0.64,15.349,1.015E+04
345,0.50,15.348,1.015E+04
346,0.62,15.353,1.015E+04
347,0.49,15.353,1.015E+04
348,0.62,15.359,1.015E+04
349,0.48,15.359,1.015E+04
350,0.60,15.363,1.015E+04
351,0.48,15.363,1.015E+04
352,0.58,15.368,1.015E+04
353,0.46,15.368,1.015E+04
354,0.56,15.373,1.015E+04
355,0.45,15.373,1.015E+04
356,0.57,15.379,1.015E+04
357,0.45,15.379,1.015E+04
358,0.55,15.383,1.015E+04
359,0.44,15.383,1.015E+04
360,0.54,15.388,1.015E+04
361,0.43,15.388,1.015E+04
362,0.52,15.393,1.015E+04
363,0.41,15.393,1.015E+04
364,0.52,15.399,1.015E+04
365,0.40,15.399,1.015E+04
366,0.51,15.403,1.015E+04
367,0.41,15.403,1.015E+04
368,0.49,15.408,1.015E+04
369,0.39,15.408,1.015E+04
370,0.47,15.413,1.015E+04
371,0.38,15.413,1.015E+04
372,0.48,15.419,1.015E+04
373,0.36,15.419,1.015E+04
374,0.46,15.423,1.015E+04
375,0.37,15.423,1.015E+04
376,0.44,15.428,1.015E+04
377,0.35,15.428,1.015E+04
378,0.42,15.433,1.015E+04
379,0.34,15.433,1.015E+04
380,0.43,15.439,1.015E+04
381,0.33,15.439,1.015E+04
382,0.41,15.443,1.015E+04
383,0.33,15.443,1.015E+04
384,0.40,15.449,1.015E+04
385,0.32,15.449,1.015E+04
386,0.39,15.453,1.015E+04
387,0.31,15.453,1.015E+04
388,0.39,15.459,1.015E+04
389,0.30,15.459,1.015E+04
390,0.38,15.463,1.015E+04
391,0.30,15.463,1.015E+04
392,0.37,15.469,1.015E+04
393,0.28,15.469,1.015E+04
394,0.36,15.473,1.015E+04
395,0.28,15.473,1.015E+04
396,0.36,15.479,1.015E+04
397,0.26,15.479,1.015E+04
398,0.35,15.483,1.015E+04
399,0.26,15.483,1.015E+04
400,0.33,15.489,1.015E+04
401,0.25,15.489,1.015E+04
402,0.32,15.493,1.015E+04
403,0.24,15.493,1.015E+04
404,0.32,15.499,1.015E+04
405,0.23,15.499,1.015E+04
406,0.31,15.503,1.015E+04
407,0.23,15.503,1.015E+04
408,0.30,15.509,1.015E+04
409,0.22,15.509,1.015E+04
410,0.29,15.513,1.015E+04
411,0.21,15.513,1.015E+04
412,0.29,15.519,1.015E+04
413,0.20,15.519,1.015E+04
414,0.27,15.523,1.015E+04
415,0.19,15.523,1.015E+04
416,0.30,15.529,1.015E+04
417,0.18,15.529,1.015E+04
418,0.29,15.533,1.015E+04
419,0.18,15.533,1.015E+04
420,0.30,15.539,1.015E+04
421,0.16,15.539,1.015E+04
422,0.26,15.543,1.015E+04
423,0.16,15.543,1.015E+04
424,0.27,15.549,1.015E+04
425,0.15,15.549,1.015E+04
426,0.26,15.553,1.015E+04
427,0.14,15.553,1.015E+04
428,0.27,15.559,1.015E+04
429,0.13,15.559,1.015E+04
430,0.24,15.563,1.015E+04
431,0.14,15.563,1.015E+04
432,0.24,15.569,1.015E+04
433,0.13,15.569,1.015E+04
434,0.22,15.573,1.015E+04
435,0.11,15.573,1.015E+04
436,0.23,15.579,1.015E+04
437,0.10,15.579,1.015E+04
438,0.20,15.583,1.015E+04
439,0.10,15.583,1.015E+04
440,0.20,15.589,1.015E+04
441,0.10,15.589,1.015E+04
442,0.19,15.593,1.015E+04
443,0.08,15.593,1.015E+04
444,0.20,15.599,1.015E+04
445,0.07,15.599,1.015E+04
446,0.18,15.603,1.015E+04
447,0.07,15.603,1.015E+04
448,0.18,15.609,1.015E+04
449,0.07,15.609,1.015E+04
450,0.16,15.613,1.015E+04
451,0.06,15.613,1.015E+04
452,0.17,15.619,1.015E+04
453,0.05,15.619,1.015E+04
454,0.15,15.623,1.015E+04
455,0.05,15.623,1.015E+04
456,0.15,15.629,1.015E+04
457,0.04,15.629,1.015E+04
458,0.13,15.633,1.015E+04
459,0.03,15.633,1.015E+04
460,0.14,15.639,1.015E+04
461,0.02,15.639,1.015E+04
462,0.12,15.643,1.015E+04
463,0.02,15.643,1.015E+04
464,0.12,15.649,1.015E+04
465,0.01,15.649,1.015E+04
466,0.10,15.653,1.015E+04
467,0.00,15.653,1.015E+04
468,0.10,15.659,1.015E+04
469,-0.01,15.659,1.015E+04
470,0.09,15.663,1.015E+04
471,-0.01,15.663,1.015E+04
472,0.08,15.669,1.015E+04
473,-0.02,15.669,1.015E+04
474,0.07,15.673,1.015E+04
475,-0.03,15.673,1.015E+04
476,0.08,15.679,1.015E+04
477,-0.03,15.679,1.015E+04
478,0.05,15.683,1.015E+04
479,-0.04,15.683,1.015E+04
480,0.05,15.689,1.015E+04
481,-0.05,15.689,1.015E+04
482,0.04,15.694,1.015E+04
483,-0.06,15.694,1.015E+04
484,0.05,15.699,1.015E+04
485,-0.06,15.699,1.015E+04
486,0.03,15.703,1.015E+04
487,-0.07,15.703,1.015E+04
488,0.02,15.709,1.015E+04
489,-0.07,15.709,1.015E+04
490,0.01,15.713,1.015E+04
491,-0.08,15.713,1.015E+04
492,0.02,15.719,1.015E+04
493,-0.09,15.719,1.015E+04
494,0.00,15.723,1.015E+04
495,-0.09,15.723,1.015E+04
496,-0.01,15.729,1.015E+04
497,-0.09,15.729,1.015E+04
498,-0.01,15.733,1.015E+04
499,-0.10,15.733,1.015E+04
500,0.00,15.739,1.015E+04
501,-0.11,15.739,1.015E+04
502,-0.02,15.744,1.015E+04
503,-0.11,15.744,1.015E+04
504,-0.03,15.749,1.015E+04
505,-0.12,15.749,1.015E+04
506,-0.04,15.753,1.015E+04
507,-0.12,15.753,1.015E+04
508,-0.02,15.759,1.015E+04
509,-0.13,15.759,1.015E+04
510,-0.04,15.763,1.015E+04
511,-0.14,15.763,1.015E+04
512,-0.04,15.769,1.015E+04
513,-0.13,15.769,1.015E+04
514,-0.05,15.773,1.015E+04
515,-0.13,15.773,1.015E+04
516,-0.04,15.779,1.015E+04
517,-0.14,15.779,1.015E+04
518,-0.06,15.783,1.015E+04
519,-0.15,15.783,1.015E+04
520,-0.06,15.789,1.015E+04
521,-0.14,15.789,1.015E+04
522,-0.07,15.793,1.015E+04
523,-0.14,15.793,1.015E+04
524,-0.06,15.799,1.015E+04
525,-0.15,15.799,1.015E+04
526,-0.07,15.803,1.015E+04
527,-0.15,15.803,1.015E+04
528,-0.06,15.809,1.015E+04
529,-0.15,15.809,1.015E+04
530,-0.08,15.813,1.015E+04
531,-0.15,15.813,1.015E+04
532,-0.07,15.819,1.015E+04
533,-0.16,15.819,1.015E+04
534,-0.08,15.823,1.015E+04
535,-0.17,15.823,1.015E+04
536,-0.08,15.829,1.015E+04
537,-0.16,15.829,1.015E+04
538,-0.09,15.833,1.015E+04
539,-0.15,15.833,1.015E+04
540,-0.07,15.839,1.015E+04
541,-0.15,15.839,1.015E+04
542,-0.07,15.843,1.015E+04
543,-0.16,15.843,1.015E+04
544,-0.08,15.849,1.015E+04
545,-0.16,15.849,1.015E+04
546,-0.09,15.853,1.015E+04
547,-0.16,15.853,1.015E+04
548,-0.08,15.859,1.015E+04
549,-0.16,15.859,1.015E+04
550,-0.10,15.863,1.015E+04
551,-0.17,15.863,1.015E+04
552,-0.10,15.869,1.015E+04
553,-0.16,15.869,1.015E+04
554,-0.11,15.873,1.015E+04
555,-0.17,15.873,1.015E+04
556,-0.10,15.879,1.015E+04
557,-0.17,15.879,1.015E+04
558,-0.11,15.883,1.015E+04
559,-0.18,15.883,1.015E+04
560,-0.11,15.889,1.015E+04
561,-0.18,15.889,1.015E+04
562,-0.13,15.893,1.015E+04
563,-0.18,15.893,1.015E+04
564,-0.11,15.899,1.015E+04
565,-0.19,15.899,1.015E+04
566,-0.12,15.903,1.015E+04
567,-0.20,15.903,1.015E+04
568,-0.13,15.908,1.015E+04
569,-0.19,15.908,1.015E+04
570,-0.14,15.913,1.015E+04
571,-0.20,15.913,1.015E+04
572,-0.13,15.919,1.015E+04
573,-0.21,15.919,1.015E+04
574,-0.14,15.923,1.015E+04
575,-0.21,15.923,1.015E+04
576,-0.15,15.929,1.015E+04
577,-0.22,15.929,1.015E+04
578,-0.16,15.933,1.015E+04
579,-0.21,15.933,1.015E+04
580,-0.14,15.939,1.015E+04
581,-0.21,15.939,1.015E+04
582,-0.16,15.943,1.015E+04
583,-0.22,15.943,1.015E+04
584,-0.17,15.948,1.015E+04
585,-0.21,15.948,1.015E+04
586,-0.18,15.953,1.015E+04
587,-0.21,15.953,1.015E+04
588,-0.15,15.959,1.015E+04
589,-0.21,15.959,1.015E+04
590,-0.16,15.963,1.015E+04
591,-0.21,15.963,1.015E+04
592,-0.16,15.968,1.015E+04
593,-0.20,15.968,1.015E+04
594,-0.15,15.973,1.015E+04
595,-0.20,15.973,1.015E+04
596,-0.14,15.979,1.015E+04
597,-0.19,15.979,1.015E+04
598,-0.15,15.983,1.015E+04
599,-0.20,15.983,1.015E+04
600,-0.16,15.988,1.015E+04
601,-0.20,15.988,1.015E+04
602,-0.16,15.993,1.015E+04
603,-0.20,15.993,1.015E+04
604,-0.15,15.999,1.015E+04
605,-0.20,15.999,1.015E+04
606,-0.16,16.003,1.015E+04
607,-0.21,16.003,1.015E+04
608,-0.17,16.008,1.015E+04
609,-0.20,16.008,1.015E+04
610,-0.18,16.013,1.015E+04
611,-0.21,16.013,1.015E+04
612,-0.16,16.019,1.015E+04
613,-0.20,16.019,1.015E+04
614,-0.17,16.023,1.015E+04
615,-0.21,16.023,1.015E+04
616,-0.17,16.028,1.015E+04
617,-0.20,16.028,1.015E+04
618,-0.19,16.033,1.015E+04
619,-0.21,16.033,1.015E+04
620,-0.17,16.039,1.015E+04
621,-0.20,16.039,1.015E+04
622,-0.18,16.043,1.015E+04
623,-0.21,16.043,1.015E+04
624,-0.18,16.048,1.015E+04
625,-0.20,16.048,1.015E+04
626,-0.19,16.053,1.015E+04
627,-0.20,16.053,1.015E+04
628,-0.17,16.059,1.015E+04
629,-0.20,16.059,1.015E+04
630,-0.17,16.063,1.015E+04
631,-0.21,16.063,1.015E+04
632,-0.18,16.068,1.015E+04
633,-0.20,16.068,1.015E+04
634,-0.19,16.073,1.015E+04
635,-0.20,16.073,1.015E+04
636,-0.18,16.079,1.016E+04
637,-0.20,16.079,1.016E+04
638,-0.18,16.083,1.016E+04
639,-0.22,16.083,1.016E+04
640,-0.19,16.088,1.016E+04
641,-0.20,16.088,1.016E+04
642,-0.20,16.093,1.016E+04
643,-0.21,16.093,1.016E+04
644,-0.19,16.099,1.016E+04
645,-0.20,16.099,1.016E+04
646,-0.19,16.103,1.016E+04
647,-0.24,16.103,1.016E+04
648,-0.20,16.108,1.016E+04
649,-0.21,16.108,1.016E+04
650,-0.21,16.113,1.016E+04
651,-0.21,16.113,1.016E+04
652,-0.19,16.119,1.016E+04
653,-0.20,16.119,1.016E+04
654,-0.20,16.123,1.016E+04
655,-0.22,16.123,1.016E+04
656,-0.20,16.128,1.016E+04
657,-0.21,16.128,1.016E+04
658,-0.21,16.133,1.016E+04
659,-0.22,16.133,1.016E+04
660,-0.20,16.138,1.016E+04
661,-0.21,16.138,1.016E+04
662,-0.20,16.143,1.016E+04
663,-0.23,16.143,1.016E+04
664,-0.22,16.148,1.016E+04
665,-0.23,16.148,1.016E+04
666,-0.21,16.153,1.016E+04
667,-0.23,16.153,1.016E+04
668,-0.21,16.159,1.016E+04
669,-0.22,16.159,1.016E+04
670,-0.21,16.163,1.016E+04
671,-0.24,16.163,1.016E+04
672,-0.22,16.168,1.016E+04
673,-0.23,16.168,1.016E+04
674,-0.23,16.173,1.016E+04
675,-0.23,16.173,1.016E+04
676,-0.21,16.178,1.016E+04
677,-0.23,16.178,1.016E+04
678,-0.22,16.183,1.016E+04
679,-0.24,16.183,1.016E+04
680,-0.22,16.188,1.016E+04
681,-0.23,16.188,1.016E+04
682,-0.21,16.193,1.016E+04
683,-0.22,16.193,1.016E+04
684,-0.20,16.198,1.016E+04
685,-0.20,16.198,1.016E+04
686,-0.20,16.203,1.016E+04
687,-0.23,16.203,1.016E+04
688,-0.21,16.208,1.016E+04
689,-0.22,16.208,1.016E+04
690,-0.22,16.213,1.016E+04
691,-0.22,16.213,1.016E+04
692,-0.22,16.218,1.016E+04
693,-0.21,16.218,1.016E+04
694,-0.21,16.223,1.016E+04
695,-0.22,16.223,1.016E+04
696,-0.22,16.228,1.016E+04
697,-0.20,16.228,1.016E+04
698,-0.22,16.233,1.016E+04
699,-0.21,16.233,1.016E+04
700,-0.21,16.238,1.016E+04
701,-0.19,16.238,1.016E+04
702,-0.20,16.243,1.016E+04
703,-0.21,16.243,1.016E+04
704,-0.22,16.248,1.016E+04
705,-0.21,16.248,1.016E+04
706,-0.23,16.253,1.016E+04
707,-0.22,16.253,1.016E+04
708,-0.21,16.259,1.016E+04
709,-0.19,16.259,1.016E+04
710,-0.21,16.263,1.016E+04
711,-0.23,16.263,1.016E+04
712,-0.22,16.268,1.016E+04
713,-0.21,16.268,1.016E+04
714,-0.23,16.273,1.016E+04
715,-0.21,16.273,1.016E+04
716,-0.23,16.278,1.016E+04
717,-0.20,16.278,1.016E+04
718,-0.22,16.283,1.016E+04
719,-0.22,16.283,1.016E+04
720,-0.23,16.288,1.016E+04
721,-0.21,16.288,1.016E+04
722,-0.24,16.293,1.016E+04
723,-0.22,16.293,1.016E+04
724,-0.23,16.299,1.016E+04
725,-0.22,16.299,1.016E+04
726,-0.23,16.303,1.016E+04
727,-0.23,16.303,1.016E+04
728,-0.23,16.308,1.016E+04
729,-0.21,16.308,1.016E+04
730,-0.25,16.313,1.016E+04
731,-0.22,16.313,1.016E+04
732,-0.24,16.319,1.016E+04
733,-0.21,16.319,1.016E+04
734,-0.24,16.323,1.016E+04
735,-0.23,16.323,1.016E+04
736,-0.24,16.328,1.016E+04
737,-0.21,16.328,1.016E+04
738,-0.25,16.333,1.016E+04
739,-0.22,16.333,1.016E+04
740,-0.24,16.339,1.016E+04
741,-0.22,16.339,1.016E+04
742,-0.25,16.343,1.016E+04
743,-0.23,16.343,1.016E+04
744,-0.25,16.348,1.016E+04
745,-0.21,16.348,1.016E+04
746,-0.25,16.353,1.016E+04
747,-0.22,16.353,1.016E+04
748,-0.25,16.359,1.016E+04
749,-0.22,16.359,1.016E+04
750,-0.25,16.363,1.016E+04
751,-0.23,16.363,1.016E+04
752,-0.26,16.368,1.016E+04
753,-0.22,16.368,1.016E+04
754,-0.26,16.373,1.016E+04
755,-0.22,16.373,1.016E+04
756,-0.25,16.379,1.016E+04
757,-0.22,16.379,1.016E+04
758,-0.25,16.383,1.016E+04
759,-0.23,16.383,1.016E+04
760,-0.26,16.388,1.016E+04
761,-0.22,16.388,1.016E+04
762,-0.26,16.393,1.016E+04
763,-0.22,16.393,1.016E+04
764,-0.25,16.399,1.016E+04
765,-0.21,16.399,1.016E+04
766,-0.25,16.403,1.016E+04
767,-0.23,16.403,1.016E+04
768,-0.26,16.408,1.016E+04
769,-0.21,16.408,1.016E+04
770,-0.26,16.413,1.016E+04
771,-0.22,16.413,1.016E+04
772,-0.26,16.419,1.016E+04
773,-0.21,16.419,1.016E+04
774,-0.26,16.423,1.016E+04
775,-0.23,16.423,1.016E+04
776,-0.26,16.428,1.016E+04
777,-0.22,16.428,1.016E+04
778,-0.27,16.433,1.016E+04
779,-0.22,16.433,1.016E+04
780,-0.27,16.439,1.016E+04
781,-0.22,16.439,1.016E+04
782,-0.26,16.443,1.016E+04
783,-0.23,16.443,1.016E+04
784,-0.27,16.448,1.016E+04
785,-0.22,16.448,1.016E+04
786,-0.28,16.453,1.016E+04
787,-0.23,16.453,1.016E+04
788,-0.27,16.459,1.016E+04
789,-0.22,16.459,1.016E+04
790,-0.27,16.463,1.016E+04
791,-0.23,16.463,1.016E+04
792,-0.27,16.468,1.016E+04
793,-0.22,16.468,1.016E+04
794,-0.28,16.473,1.016E+04
795,-0.23,16.473,1.016E+04
796,-0.28,16.479,1.016E+04
797,-0.22,16.479,1.016E+04
798,-0.28,16.483,1.016E+04
799,-0.23,16.483,1.016E+04
800,-0.28,16.488,1.016E+04
801,-0.22,16.488,1.016E+04
