Point No.,Normal Force [N],Gap [mm],Time [s]
106,2.39,14.750,5588
107,2.49,14.750,5588
108,2.36,14.755,5588
109,2.46,14.755,5588
110,2.33,14.760,5588
111,2.46,14.760,5588
112,2.31,14.764,5588
113,2.42,14.765,5588
114,2.30,14.769,5588
115,2.40,14.770,5588
116,2.28,14.774,5588
117,2.37,14.775,5588
118,2.26,14.780,5588
119,2.36,14.780,5588
120,2.23,14.784,5588
121,2.31,14.784,5588
122,2.21,14.789,5588
123,2.30,14.789,5588
124,2.19,14.794,5588
125,2.27,14.794,5588
126,2.17,14.800,5588
127,2.26,14.800,5588
128,2.13,14.804,5588
129,2.23,14.804,5588
130,2.12,14.809,5588
131,2.22,14.809,5588
132,2.09,14.814,5588
133,2.20,14.814,5588
134,2.07,14.820,5588
135,2.19,14.820,5588
136,2.04,14.824,5588
137,2.14,14.824,5588
138,2.02,14.829,5588
139,2.13,14.829,5588
140,2.00,14.834,5588
141,2.10,14.834,5588
142,1.98,14.840,5588
143,2.09,14.840,5588
144,1.95,14.844,5588
145,2.05,14.844,5588
146,1.93,14.849,5588
147,2.03,14.849,5588
148,1.92,14.854,5588
149,2.02,14.854,5588
150,1.89,14.860,5588
151,2.01,14.860,5588
152,1.86,14.864,5588
153,1.96,14.864,5588
154,1.84,14.869,5588
155,1.95,14.869,5588
156,1.83,14.874,5588
157,1.92,14.874,5588
158,1.81,14.879,5588
159,1.92,14.879,5588
160,1.78,14.884,5588
161,1.88,14.884,5588
162,1.76,14.889,5588
163,1.86,14.889,5588
164,1.75,14.894,5588
165,1.85,14.894,5588
166,1.73,14.900,5588
167,1.84,14.900,5588
168,1.70,14.904,5588
169,1.80,14.904,5588
170,1.69,14.909,5588
171,1.78,14.909,5588
172,1.67,14.914,5588
173,1.76,14.914,5588
174,1.65,14.919,5588
175,1.76,14.919,5588
176,1.62,14.924,5588
177,1.73,14.924,5588
178,1.61,14.929,5588
179,1.71,14.929,5588
180,1.59,14.934,5588
181,1.69,14.934,5588
182,1.57,14.934,5588
183,1.69,14.939,5588
184,1.56,14.939,5588
185,1.65,14.944,5588
186,1.54,14.949,5588
187,1.64,14.949,5588
188,1.52,14.954,5588
189,1.62,14.954,5588
190,1.51,14.959,5588
191,1.62,14.959,5588
192,1.49,14.964,5588
193,1.59,14.964,5588
194,1.48,14.969,5588
195,1.57,14.969,5588
196,1.45,14.973,5588
197,1.55,14.973,5588
198,1.44,14.979,5588
199,1.55,14.979,5588
200,1.42,14.984,5588
201,1.52,14.984,5588
202,1.40,14.984,5588
203,1.50,14.989,5588
204,1.39,14.989,5588
205,1.48,14.994,5588
206,1.38,14.999,5588
207,1.48,14.999,5588
208,1.36,15.004,5588
209,1.46,15.004,5588
210,1.35,15.009,5588
211,1.44,15.009,5588
212,1.33,15.013,5588
213,1.41,15.013,5588
214,1.32,15.019,5588
215,1.42,15.019,5588
216,1.31,15.024,5588
217,1.39,15.024,5588
218,1.30,15.029,5588
219,1.38,15.029,5588
220,1.27,15.033,5588
221,1.35,15.033,5588
222,1.27,15.033,5588
223,1.36,15.039,5588
224,1.25,15.039,5588
225,1.33,15.044,5588
226,1.24,15.049,5588
227,1.32,15.049,5588
228,1.22,15.053,5588
229,1.30,15.053,5588
230,1.22,15.059,5588
231,1.31,15.059,5588
232,1.20,15.064,5588
233,1.28,15.064,5588
234,1.19,15.069,5588
235,1.27,15.069,5588
236,1.17,15.073,5588
237,1.24,15.073,5588
238,1.17,15.079,5588
239,1.26,15.079,5588
240,1.15,15.079,5589
241,1.24,15.084,5589
242,1.14,15.084,5589
243,1.22,15.089,5589
244,1.13,15.089,5589
245,1.20,15.093,5589
246,1.12,15.099,5589
247,1.21,15.099,5589
248,1.11,15.104,5589
249,1.18,15.104,5589
250,1.09,15.109,5589
251,1.17,15.109,5589
252,1.08,15.113,5589
253,1.14,15.113,5589
254,1.07,15.119,5589
255,1.16,15.119,5589
256,1.06,15.123,5589
257,1.13,15.123,5589
258,1.05,15.123,5589
259,1.12,15.129,5589
260,1.04,15.129,5589
261,1.11,15.133,5589
262,1.03,15.133,5589
263,1.11,15.139,5589
264,1.02,15.139,5589
265,1.09,15.144,5589
266,1.01,15.149,5589
267,1.07,15.149,5589
268,0.99,15.153,5589
269,1.05,15.153,5589
270,0.98,15.159,5589
271,1.06,15.159,5589
272,0.98,15.163,5589
273,1.05,15.163,5589
274,0.97,15.168,5589
275,1.03,15.168,5589
276,0.96,15.173,5589
277,1.01,15.173,5589
278,0.94,15.173,5589
279,1.02,15.179,5589
280,0.94,15.179,5589
281,1.00,15.184,5589
282,0.92,15.184,5589
283,0.99,15.189,5589
284,0.92,15.189,5589
285,0.96,15.193,5589
286,0.90,15.199,5589
287,0.97,15.199,5589
288,0.90,15.203,5589
289,0.95,15.203,5589
290,0.88,15.208,5589
291,0.94,15.208,5589
292,0.88,15.208,5589
293,0.92,15.213,5589
294,0.87,15.213,5589
295,0.92,15.219,5589
296,0.86,15.219,5589
297,0.91,15.223,5589
298,0.85,15.223,5589
299,0.90,15.229,5589
300,0.84,15.229,5589
301,0.88,15.233,5589
302,0.83,15.233,5589
303,0.88,15.239,5589
304,0.83,15.239,5589
305,0.87,15.243,5589
306,0.81,15.243,5589
307,0.86,15.248,5589
308,0.81,15.248,5589
309,0.83,15.253,5589
310,0.79,15.253,5589
311,0.84,15.259,5589
312,0.79,15.259,5589
313,0.83,15.263,5589
314,0.77,15.263,5589
315,0.82,15.268,5589
316,0.77,15.268,5589
317,0.79,15.273,5589
318,0.75,15.273,5589
319,0.80,15.279,5589
320,0.74,15.279,5589
321,0.78,15.283,5589
322,0.73,15.283,5589
323,0.78,15.289,5589
324,0.72,15.289,5589
325,0.75,15.293,5589
326,0.71,15.293,5589
327,0.76,15.299,5589
328,0.70,15.299,5589
329,0.74,15.303,5589
330,0.69,15.303,5589
331,0.72,15.308,5589
332,0.69,15.308,5589
333,0.71,15.313,5589
334,0.67,15.313,5589
335,0.71,15.319,5589
336,0.66,15.319,5589
337,0.70,15.324,5589
338,0.65,15.324,5589
339,0.68,15.329,5589
340,0.65,15.329,5589
341,0.66,15.333,5589
342,0.64,15.333,5589
343,0.66,15.339,5589
344,0.62,15.338,5589
345,0.65,15.343,5589
346,0.61,15.343,5589
347,0.64,15.349,5589
348,0.61,15.348,5589
349,0.61,15.353,5589
350,0.59,15.353,5589
351,0.62,15.358,5589
352,0.58,15.358,5589
353,0.61,15.363,5589
354,0.56,15.363,5589
355,0.59,15.368,5589
356,0.56,15.368,5589
357,0.56,15.373,5589
358,0.54,15.373,5589
359,0.56,15.378,5589
360,0.53,15.378,5589
361,0.55,15.383,5589
362,0.51,15.383,5589
363,0.53,15.388,5589
364,0.51,15.388,5589
365,0.51,15.393,5589
366,0.50,15.393,5589
367,0.52,15.398,5589
368,0.49,15.398,5589
369,0.50,15.403,5589
370,0.47,15.403,5589
371,0.49,15.408,5589
372,0.47,15.408,5589
373,0.47,15.413,5589
374,0.46,15.413,5589
375,0.46,15.418,5589
376,0.45,15.418,5589
377,0.45,15.423,5589
378,0.43,15.423,5589
379,0.45,15.428,5589
380,0.43,15.428,5589
381,0.42,15.433,5589
382,0.42,15.433,5589
383,0.42,15.438,5589
384,0.41,15.438,5589
385,0.41,15.443,5589
386,0.40,15.443,5589
387,0.40,15.448,5589
388,0.39,15.448,5589
389,0.38,15.453,5589
390,0.38,15.453,5589
391,0.38,15.458,5589
392,0.38,15.458,5589
393,0.37,15.463,5589
394,0.36,15.463,5589
395,0.36,15.468,5589
396,0.37,15.468,5589
397,0.35,15.473,5589
398,0.36,15.473,5589
399,0.35,15.478,5589
400,0.35,15.478,5589
401,0.34,15.483,5589
402,0.33,15.483,5589
403,0.33,15.488,5589
404,0.34,15.488,5589
405,0.32,15.493,5589
406,0.33,15.493,5589
407,0.31,15.498,5589
408,0.32,15.498,5589
409,0.31,15.503,5589
410,0.30,15.503,5589
411,0.30,15.508,5589
412,0.30,15.508,5589
413,0.28,15.513,5589
414,0.30,15.513,5589
415,0.28,15.518,5589
416,0.21,15.523,5589
417,0.27,15.523,5589
418,0.21,15.528,5589
419,0.26,15.528,5589
420,0.20,15.533,5589
421,0.25,15.533,5589
422,0.20,15.538,5589
423,0.24,15.538,5589
424,0.18,15.543,5589
425,0.23,15.543,5589
426,0.17,15.548,5589
427,0.23,15.548,5589
428,0.17,15.553,5589
429,0.21,15.553,5589
430,0.16,15.558,5589
431,0.20,15.558,5589
432,0.15,15.563,5589
433,0.20,15.563,5589
434,0.15,15.568,5589
435,0.19,15.568,5589
436,0.14,15.573,5589
437,0.17,15.573,5589
438,0.13,15.578,5589
439,0.17,15.578,5589
440,0.12,15.583,5590
441,0.16,15.583,5590
442,0.11,15.588,5590
443,0.16,15.588,5590
444,0.11,15.593,5590
445,0.14,15.593,5590
446,0.10,15.598,5590
447,0.13,15.598,5590
448,0.08,15.603,5590
449,0.13,15.603,5590
450,0.08,15.608,5590
451,0.12,15.608,5590
452,0.08,15.613,5590
453,0.11,15.613,5590
454,0.07,15.618,5590
455,0.10,15.618,5590
456,0.06,15.623,5590
457,0.09,15.623,5590
458,0.06,15.628,5590
459,0.08,15.628,5590
460,0.06,15.633,5590
461,0.07,15.633,5590
462,0.04,15.638,5590
463,0.06,15.638,5590
464,0.03,15.643,5590
465,0.06,15.643,5590
466,0.02,15.648,5590
467,0.04,15.648,5590
468,0.02,15.653,5590
469,0.04,15.653,5590
470,0.00,15.658,5590
471,0.03,15.658,5590
472,0.00,15.663,5590
473,0.03,15.663,5590
474,0.00,15.668,5590
475,0.01,15.668,5590
476,-0.01,15.672,5590
477,0.00,15.673,5590
478,-0.01,15.678,5590
479,0.00,15.678,5590
480,-0.03,15.683,5590
481,-0.01,15.683,5590
482,-0.04,15.688,5590
483,-0.02,15.688,5590
484,-0.04,15.692,5590
485,-0.03,15.692,5590
486,-0.04,15.698,5590
487,-0.04,15.698,5590
488,-0.05,15.703,5590
489,-0.04,15.703,5590
490,-0.07,15.708,5590
491,-0.05,15.708,5590
492,-0.06,15.712,5590
493,-0.05,15.712,5590
494,-0.07,15.718,5590
495,-0.06,15.718,5590
496,-0.08,15.722,5590
497,-0.07,15.722,5590
498,-0.09,15.728,5590
499,-0.08,15.728,5590
500,-0.09,15.732,5590
501,-0.09,15.732,5590
502,-0.09,15.738,5590
503,-0.09,15.738,5590
504,-0.10,15.742,5590
505,-0.09,15.742,5590
506,-0.10,15.748,5590
507,-0.11,15.748,5590
508,-0.11,15.752,5590
509,-0.11,15.752,5590
510,-0.12,15.758,5590
511,-0.11,15.758,5590
512,-0.12,15.763,5590
513,-0.12,15.763,5590
514,-0.14,15.767,5590
515,-0.13,15.767,5590
516,-0.13,15.772,5590
517,-0.14,15.772,5590
518,-0.14,15.778,5590
519,-0.14,15.778,5590
520,-0.13,15.782,5590
521,-0.14,15.782,5590
522,-0.15,15.787,5590
523,-0.16,15.787,5590
524,-0.15,15.792,5590
525,-0.16,15.792,5590
526,-0.15,15.798,5590
527,-0.17,15.798,5590
528,-0.15,15.803,5590
529,-0.16,15.803,5590
530,-0.17,15.807,5590
531,-0.18,15.807,5590
532,-0.17,15.812,5590
533,-0.17,15.812,5590
534,-0.16,15.818,5590
535,-0.18,15.818,5590
536,-0.16,15.822,5590
537,-0.18,15.822,5590
538,-0.17,15.827,5590
539,-0.19,15.827,5590
540,-0.17,15.832,5590
541,-0.20,15.832,5590
542,-0.17,15.837,5590
543,-0.20,15.837,5590
544,-0.17,15.843,5590
545,-0.20,15.843,5590
546,-0.19,15.848,5590
547,-0.20,15.848,5590
548,-0.18,15.852,5590
549,-0.20,15.852,5590
550,-0.18,15.857,5590
551,-0.20,15.857,5590
552,-0.18,15.862,5590
553,-0.21,15.862,5590
554,-0.21,15.867,5590
555,-0.21,15.867,5590
556,-0.20,15.872,5590
557,-0.23,15.872,5590
558,-0.19,15.877,5590
559,-0.22,15.877,5590
560,-0.20,15.882,5590
561,-0.21,15.882,5590
562,-0.20,15.888,5590
563,-0.23,15.888,5590
564,-0.20,15.892,5590
565,-0.23,15.892,5590
566,-0.19,15.898,5590
567,-0.23,15.898,5590
568,-0.20,15.902,5590
569,-0.23,15.902,5590
570,-0.21,15.907,5590
571,-0.23,15.907,5590
572,-0.20,15.912,5590
573,-0.24,15.912,5590
574,-0.20,15.917,5590
575,-0.24,15.917,5590
576,-0.19,15.922,5590
577,-0.23,15.922,5590
578,-0.20,15.927,5590
579,-0.24,15.927,5590
580,-0.20,15.932,5590
581,-0.25,15.932,5590
582,-0.20,15.938,5590
583,-0.24,15.938,5590
584,-0.20,15.942,5590
585,-0.24,15.942,5590
586,-0.20,15.947,5590
587,-0.24,15.947,5590
588,-0.20,15.952,5590
589,-0.25,15.952,5590
590,-0.22,15.957,5590
591,-0.25,15.957,5590
592,-0.20,15.962,5590
593,-0.25,15.962,5590
594,-0.22,15.967,5590
595,-0.26,15.967,5590
596,-0.21,15.972,5590
597,-0.26,15.972,5590
598,-0.22,15.977,5590
599,-0.27,15.977,5590
600,-0.21,15.977,5590
601,-0.25,15.982,5590
602,-0.23,15.982,5590
603,-0.28,15.987,5590
604,-0.23,15.992,5590
605,-0.28,15.992,5590
606,-0.23,15.997,5590
607,-0.28,15.997,5590
608,-0.23,16.002,5590
609,-0.27,16.002,5590
610,-0.25,16.007,5590
611,-0.28,16.007,5590
612,-0.24,16.012,5590
613,-0.29,16.012,5590
614,-0.24,16.017,5590
615,-0.29,16.017,5590
616,-0.24,16.022,5590
617,-0.28,16.022,5590
618,-0.25,16.027,5590
619,-0.29,16.027,5590
620,-0.24,16.027,5590
621,-0.30,16.032,5590
622,-0.24,16.032,5590
623,-0.30,16.037,5590
624,-0.24,16.042,5590
625,-0.29,16.042,5590
626,-0.25,16.047,5590
627,-0.29,16.047,5590
628,-0.24,16.052,5590
629,-0.30,16.052,5590
630,-0.26,16.057,5590
631,-0.30,16.057,5590
632,-0.25,16.062,5590
633,-0.30,16.062,5590
634,-0.25,16.067,5590
635,-0.30,16.067,5590
636,-0.25,16.072,5590
637,-0.31,16.072,5590
638,-0.27,16.072,5590
639,-0.32,16.077,5590
640,-0.25,16.077,5591
641,-0.31,16.082,5591
642,-0.26,16.087,5591
643,-0.31,16.087,5591
644,-0.26,16.092,5591
645,-0.32,16.092,5591
646,-0.27,16.097,5591
647,-0.32,16.097,5591
648,-0.25,16.102,5591
649,-0.32,16.102,5591
650,-0.27,16.107,5591
651,-0.31,16.107,5591
652,-0.27,16.112,5591
653,-0.32,16.112,5591
654,-0.28,16.117,5591
655,-0.33,16.117,5591
656,-0.26,16.117,5591
657,-0.33,16.122,5591
658,-0.29,16.122,5591
659,-0.33,16.127,5591
660,-0.28,16.127,5591
661,-0.33,16.132,5591
662,-0.27,16.132,5591
663,-0.33,16.137,5591
664,-0.25,16.142,5591
665,-0.32,16.142,5591
666,-0.27,16.147,5591
667,-0.32,16.147,5591
668,-0.26,16.152,5591
669,-0.33,16.152,5591
670,-0.28,16.157,5591
671,-0.34,16.157,5591
672,-0.25,16.162,5591
673,-0.33,16.162,5591
674,-0.28,16.167,5591
675,-0.33,16.167,5591
676,-0.27,16.167,5591
677,-0.34,16.172,5591
678,-0.28,16.172,5591
679,-0.34,16.177,5591
680,-0.26,16.177,5591
681,-0.33,16.182,5591
682,-0.28,16.182,5591
683,-0.33,16.187,5591
684,-0.28,16.192,5591
685,-0.35,16.192,5591
686,-0.27,16.197,5591
687,-0.33,16.197,5591
688,-0.24,16.202,5591
689,-0.33,16.202,5591
690,-0.25,16.207,5591
691,-0.31,16.207,5591
692,-0.24,16.212,5591
693,-0.32,16.212,5591
694,-0.27,16.212,5591
695,-0.38,16.217,5591
696,-0.25,16.217,5591
697,-0.33,16.222,5591
698,-0.28,16.222,5591
699,-0.33,16.227,5591
700,-0.26,16.227,5591
701,-0.33,16.232,5591
702,-0.26,16.232,5591
703,-0.32,16.237,5591
704,-0.23,16.237,5591
705,-0.32,16.242,5591
706,-0.27,16.247,5591
707,-0.31,16.247,5591
708,-0.23,16.252,5591
709,-0.32,16.252,5591
710,-0.26,16.257,5591
711,-0.33,16.257,5591
712,-0.23,16.257,5591
713,-0.33,16.262,5591
714,-0.25,16.262,5591
715,-0.32,16.267,5591
716,-0.23,16.267,5591
717,-0.33,16.272,5591
718,-0.26,16.272,5591
719,-0.34,16.277,5591
720,-0.24,16.277,5591
721,-0.33,16.282,5591
722,-0.27,16.282,5591
723,-0.33,16.287,5591
724,-0.27,16.287,5591
725,-0.35,16.292,5591
726,-0.26,16.292,5591
727,-0.35,16.297,5591
728,-0.25,16.297,5591
729,-0.34,16.302,5591
730,-0.28,16.302,5591
731,-0.34,16.307,5591
732,-0.27,16.307,5591
733,-0.38,16.312,5591
734,-0.28,16.312,5591
735,-0.36,16.317,5591
736,-0.25,16.317,5591
737,-0.35,16.322,5591
738,-0.27,16.322,5591
739,-0.34,16.327,5591
740,-0.27,16.327,5591
741,-0.35,16.332,5591
742,-0.27,16.332,5591
743,-0.36,16.337,5591
744,-0.27,16.337,5591
745,-0.36,16.342,5591
746,-0.28,16.342,5591
747,-0.35,16.347,5591
748,-0.27,16.347,5591
749,-0.36,16.352,5591
750,-0.27,16.352,5591
751,-0.37,16.357,5591
752,-0.28,16.357,5591
753,-0.38,16.362,5591
754,-0.28,16.362,5591
755,-0.36,16.367,5591
756,-0.27,16.367,5591
757,-0.36,16.372,5591
758,-0.28,16.372,5591
759,-0.37,16.377,5591
760,-0.27,16.377,5591
761,-0.36,16.382,5591
762,-0.29,16.382,5591
763,-0.36,16.387,5591
764,-0.27,16.387,5591
765,-0.36,16.392,5591
766,-0.26,16.392,5591
767,-0.35,16.397,5591
768,-0.25,16.397,5591
769,-0.34,16.402,5591
770,-0.27,16.402,5591
771,-0.35,16.407,5591
772,-0.25,16.407,5591
773,-0.35,16.412,5591
774,-0.26,16.412,5591
775,-0.36,16.417,5591
776,-0.26,16.417,5591
777,-0.38,16.422,5591
778,-0.28,16.422,5591
779,-0.35,16.427,5591
780,-0.27,16.427,5591
781,-0.38,16.432,5591
782,-0.26,16.432,5591
783,-0.36,16.437,5591
784,-0.25,16.437,5591
785,-0.38,16.442,5591
786,-0.27,16.442,5591
787,-0.34,16.447,5591
788,-0.25,16.447,5591
789,-0.35,16.452,5591
790,-0.26,16.452,5591
791,-0.36,16.457,5591
792,-0.26,16.457,5591
793,-0.37,16.462,5591
794,-0.27,16.462,5591
795,-0.35,16.467,5591
796,-0.25,16.467,5591
797,-0.35,16.472,5591
798,-0.25,16.472,5591
799,-0.36,16.477,5591
800,-0.24,16.477,5591
801,-0.35,16.482,5591
802,-0.26,16.482,5591
803,-0.34,16.487,5591
804,-0.25,16.487,5591
805,-0.35,16.492,5591
806,-0.26,16.492,5591
807,-0.35,16.497,5591
808,-0.25,16.497,5591
809,-0.36,16.502,5591
810,-0.27,16.502,5591
811,-0.35,16.507,5591
812,-0.26,16.507,5591
813,-0.36,16.512,5591
814,-0.26,16.512,5591
815,-0.35,16.517,5591
816,-0.21,16.517,5591
817,-0.33,16.522,5591
818,-0.25,16.522,5591
819,-0.32,16.527,5591
820,-0.23,16.527,5591
821,-0.33,16.532,5591
822,-0.24,16.532,5591
823,-0.35,16.537,5591
824,-0.22,16.537,5591
825,-0.34,16.542,5591
826,-0.25,16.542,5591
827,-0.34,16.547,5591
828,-0.24,16.547,5591
829,-0.33,16.552,5591
830,-0.24,16.552,5591
831,-0.35,16.557,5591
832,-0.22,16.557,5591
833,-0.34,16.562,5591
834,-0.25,16.562,5591
835,-0.34,16.567,5591
836,-0.25,16.567,5591
837,-0.35,16.572,5591
838,-0.25,16.572,5591
839,-0.35,16.577,5591
840,-0.23,16.577,5592
841,-0.34,16.582,5592
842,-0.26,16.582,5592
843,-0.34,16.587,5592
844,-0.24,16.587,5592
845,-0.35,16.592,5592
846,-0.25,16.592,5592
847,-0.35,16.597,5592
848,-0.23,16.597,5592
849,-0.34,16.602,5592
850,-0.25,16.602,5592
851,-0.35,16.607,5592
852,-0.25,16.607,5592
853,-0.35,16.612,5592
854,-0.25,16.612,5592
855,-0.35,16.617,5592
856,-0.24,16.617,5592
857,-0.37,16.622,5592
858,-0.26,16.622,5592
859,-0.35,16.627,5592
860,-0.25,16.627,5592
861,-0.35,16.632,5592
862,-0.26,16.632,5592
863,-0.35,16.637,5592
864,-0.24,16.637,5592
865,-0.36,16.642,5592
866,-0.26,16.642,5592
867,-0.35,16.647,5592
868,-0.26,16.647,5592
869,-0.36,16.652,5592
870,-0.25,16.652,5592
871,-0.36,16.657,5592
872,-0.25,16.657,5592
873,-0.36,16.662,5592
874,-0.26,16.662,5592
875,-0.36,16.667,5592
876,-0.25,16.667,5592
877,-0.36,16.672,5592
878,-0.23,16.672,5592
879,-0.33,16.677,5592
880,-0.20,16.677,5592
881,-0.33,16.682,5592
882,-0.24,16.682,5592
883,-0.32,16.687,5592
884,-0.23,16.687,5592
885,-0.35,16.692,5592
886,-0.23,16.692,5592
887,-0.33,16.697,5592
888,-0.21,16.697,5592
889,-0.33,16.702,5592
890,-0.24,16.702,5592
891,-0.34,16.707,5592
892,-0.22,16.707,5592
893,-0.29,16.712,5592
894,-0.20,16.712,5592
895,-0.30,16.717,5592
896,-0.18,16.717,5592
897,-0.31,16.722,5592
898,-0.20,16.722,5592
899,-0.30,16.727,5592
900,-0.20,16.727,5592
901,-0.31,16.732,5592
902,-0.20,16.732,5592
903,-0.30,16.737,5592
904,-0.19,16.737,5592
905,-0.31,16.742,5592
906,-0.20,16.742,5592
907,-0.30,16.747,5592
908,-0.20,16.747,5592
909,-0.30,16.752,5592
910,-0.21,16.752,5592
911,-0.30,16.757,5592
912,-0.19,16.757,5592
913,-0.31,16.762,5592
914,-0.21,16.762,5592
915,-0.30,16.767,5592
916,-0.20,16.767,5592
917,-0.31,16.772,5592
918,-0.21,16.772,5592
919,-0.30,16.777,5592
920,-0.19,16.777,5592
921,-0.31,16.782,5592
922,-0.21,16.782,5592
923,-0.30,16.787,5592
924,-0.20,16.787,5592
925,-0.31,16.792,5592
926,-0.22,16.792,5592
927,-0.30,16.797,5592
928,-0.19,16.797,5592
929,-0.31,16.802,5592
930,-0.22,16.802,5592
931,-0.30,16.807,5592
932,-0.21,16.807,5592
933,-0.30,16.812,5592
934,-0.22,16.812,5592
935,-0.30,16.817,5592
936,-0.19,16.817,5592
937,-0.31,16.822,5592
938,-0.22,16.822,5592
939,-0.30,16.827,5592
940,-0.21,16.827,5592
941,-0.31,16.832,5592
942,-0.22,16.832,5592
943,-0.30,16.837,5592
944,-0.20,16.837,5592
945,-0.31,16.842,5592
946,-0.22,16.842,5592
947,-0.30,16.847,5592
948,-0.22,16.847,5592
949,-0.30,16.852,5592
950,-0.23,16.852,5592
951,-0.30,16.857,5592
952,-0.20,16.857,5592
953,-0.31,16.862,5592
954,-0.23,16.862,5592
955,-0.30,16.867,5592
956,-0.22,16.867,5592
957,-0.30,16.872,5592
958,-0.23,16.872,5592
959,-0.30,16.877,5592
960,-0.20,16.877,5592
961,-0.31,16.882,5592
962,-0.23,16.882,5592
963,-0.30,16.887,5592
964,-0.22,16.887,5592
965,-0.30,16.892,5592
966,-0.23,16.892,5592
967,-0.32,16.897,5592
968,-0.21,16.897,5592
969,-0.31,16.902,5592
970,-0.23,16.902,5592
971,-0.31,16.907,5592
972,-0.23,16.907,5592
973,-0.30,16.911,5592
974,-0.23,16.911,5592
975,-0.31,16.917,5592
976,-0.21,16.917,5592
977,-0.30,16.922,5592
978,-0.23,16.922,5592
979,-0.31,16.926,5592
980,-0.23,16.926,5592
981,-0.30,16.931,5592
982,-0.24,16.931,5592
983,-0.33,16.937,5592
984,-0.22,16.937,5592
985,-0.30,16.942,5592
986,-0.23,16.942,5592
987,-0.33,16.947,5592
988,-0.24,16.947,5592
989,-0.30,16.951,5592
990,-0.24,16.951,5592
991,-0.32,16.956,5592
992,-0.22,16.956,5592
993,-0.30,16.961,5592
994,-0.24,16.961,5592
995,-0.32,16.966,5592
996,-0.23,16.966,5592
997,-0.30,16.971,5592
998,-0.24,16.971,5592
999,-0.32,16.976,5592
1000,-0.22,16.976,5592
1001,-0.30,16.982,5592
1002,-0.23,16.982,5592
1003,-0.31,16.987,5592
1004,-0.24,16.987,5592
1005,-0.32,16.991,5592
1006,-0.24,16.991,5592
1007,-0.34,16.996,5592
1008,-0.23,16.996,5592
1009,-0.29,17.001,5592
1010,-0.24,17.001,5592
1011,-0.30,17.006,5592
1012,-0.24,17.006,5592
1013,-0.30,17.011,5592
1014,-0.24,17.011,5592
1015,-0.32,17.016,5592
1016,-0.23,17.016,5592
1017,-0.29,17.021,5592
1018,-0.24,17.021,5592
1019,-0.30,17.026,5592
1020,-0.24,17.026,5592
1021,-0.30,17.031,5592
1022,-0.25,17.031,5592
1023,-0.32,17.037,5592
1024,-0.23,17.037,5592
1025,-0.30,17.041,5592
1026,-0.24,17.041,5592
1027,-0.32,17.046,5592
1028,-0.24,17.046,5592
