Point No.,Normal Force [N],Gap [mm],Time [s]
179,1.71,14.930,4642
180,1.57,14.930,4642
181,1.69,14.934,4642
182,1.54,14.934,4642
183,1.68,14.940,4642
184,1.53,14.940,4642
185,1.65,14.944,4642
186,1.52,14.944,4642
187,1.64,14.950,4642
188,1.50,14.950,4642
189,1.62,14.954,4642
190,1.48,14.954,4642
191,1.61,14.960,4642
192,1.46,14.960,4642
193,1.58,14.964,4642
194,1.45,14.964,4642
195,1.57,14.970,4642
196,1.43,14.970,4642
197,1.55,14.974,4642
198,1.41,14.974,4642
199,1.55,14.980,4642
200,1.39,14.980,4642
201,1.50,14.984,4642
202,1.38,14.984,4642
203,1.52,14.989,4642
204,1.37,14.989,4642
205,1.49,14.994,4642
206,1.35,14.994,4642
207,1.48,15.000,4642
208,1.32,15.000,4642
209,1.44,15.004,4642
210,1.33,15.004,4642
211,1.45,15.010,4642
212,1.31,15.010,4642
213,1.42,15.014,4642
214,1.29,15.014,4642
215,1.42,15.020,4642
216,1.27,15.020,4642
217,1.39,15.024,4642
218,1.27,15.024,4642
219,1.39,15.029,4642
220,1.26,15.029,4642
221,1.37,15.034,4642
222,1.24,15.034,4642
223,1.37,15.040,4642
224,1.21,15.039,4642
225,1.33,15.044,4642
226,1.21,15.044,4642
227,1.33,15.049,4642
228,1.20,15.049,4642
229,1.31,15.054,4642
230,1.18,15.054,4642
231,1.32,15.060,4642
232,1.16,15.059,4642
233,1.28,15.064,4642
234,1.16,15.064,4642
235,1.28,15.069,4642
236,1.15,15.069,4642
237,1.27,15.074,4642
238,1.13,15.074,4642
239,1.27,15.079,4642
240,1.11,15.079,4642
241,1.23,15.084,4642
242,1.11,15.084,4642
243,1.23,15.089,4642
244,1.10,15.089,4642
245,1.22,15.094,4642
246,1.09,15.094,4642
247,1.22,15.099,4642
248,1.06,15.099,4642
249,1.19,15.104,4642
250,1.07,15.104,4642
251,1.18,15.109,4642
252,1.05,15.109,4642
253,1.17,15.114,4642
254,1.04,15.114,4642
255,1.17,15.119,4642
256,1.02,15.119,4642
257,1.13,15.124,4642
258,1.02,15.124,4642
259,1.14,15.129,4642
260,1.01,15.129,4642
261,1.12,15.134,4642
262,0.99,15.134,4642
263,1.12,15.139,4642
264,0.97,15.139,4642
265,1.09,15.144,4642
266,0.98,15.144,4642
267,1.09,15.149,4642
268,0.96,15.149,4642
269,1.08,15.154,4642
270,0.95,15.154,4642
271,1.08,15.159,4642
272,0.93,15.159,4642
273,1.05,15.164,4642
274,0.93,15.164,4642
275,1.05,15.169,4642
276,0.93,15.169,4642
277,1.04,15.174,4642
278,0.91,15.174,4642
279,1.04,15.179,4642
280,0.89,15.179,4642
281,1.01,15.184,4642
282,0.89,15.184,4642
283,1.00,15.189,4642
284,0.88,15.189,4642
285,1.00,15.194,4642
286,0.87,15.194,4642
287,1.00,15.199,4642
288,0.85,15.199,4642
289,0.97,15.204,4642
290,0.85,15.204,4642
291,0.96,15.209,4642
292,0.84,15.209,4642
293,0.95,15.214,4642
294,0.83,15.214,4642
295,0.96,15.219,4642
296,0.81,15.219,4642
297,0.92,15.224,4642
298,0.81,15.224,4642
299,0.92,15.229,4642
300,0.80,15.229,4642
301,0.91,15.234,4642
302,0.80,15.234,4642
303,0.91,15.239,4642
304,0.78,15.239,4642
305,0.88,15.244,4642
306,0.77,15.244,4642
307,0.88,15.249,4642
308,0.76,15.249,4642
309,0.86,15.254,4642
310,0.75,15.254,4642
311,0.87,15.259,4642
312,0.73,15.259,4642
313,0.85,15.264,4642
314,0.72,15.264,4642
315,0.84,15.269,4642
316,0.72,15.269,4642
317,0.82,15.274,4642
318,0.72,15.274,4642
319,0.84,15.279,4642
320,0.69,15.279,4642
321,0.80,15.284,4642
322,0.69,15.284,4642
323,0.80,15.289,4642
324,0.68,15.289,4642
325,0.78,15.294,4642
326,0.67,15.294,4642
327,0.79,15.299,4642
328,0.66,15.299,4642
329,0.76,15.304,4642
330,0.65,15.304,4642
331,0.75,15.309,4642
332,0.64,15.309,4642
333,0.74,15.314,4642
334,0.63,15.313,4642
335,0.75,15.319,4642
336,0.61,15.319,4642
337,0.72,15.324,4642
338,0.60,15.323,4642
339,0.71,15.329,4642
340,0.59,15.328,4642
341,0.69,15.334,4642
342,0.59,15.333,4642
343,0.70,15.339,4642
344,0.57,15.339,4642
345,0.67,15.344,4642
346,0.55,15.343,4642
347,0.66,15.349,4642
348,0.55,15.348,4642
349,0.64,15.354,4642
350,0.54,15.353,4642
351,0.66,15.359,4642
352,0.53,15.359,4642
353,0.63,15.363,4642
354,0.51,15.363,4642
355,0.62,15.368,4642
356,0.51,15.368,4642
357,0.60,15.373,4642
358,0.50,15.373,4643
359,0.62,15.379,4643
360,0.49,15.379,4643
361,0.59,15.383,4643
362,0.48,15.383,4643
363,0.57,15.388,4643
364,0.47,15.388,4643
365,0.55,15.393,4643
366,0.46,15.393,4643
367,0.57,15.399,4643
368,0.45,15.399,4643
369,0.53,15.403,4643
370,0.44,15.403,4643
371,0.51,15.408,4643
372,0.43,15.408,4643
373,0.50,15.413,4643
374,0.42,15.413,4643
375,0.51,15.419,4643
376,0.41,15.419,4643
377,0.48,15.423,4643
378,0.40,15.423,4643
379,0.47,15.428,4643
380,0.39,15.428,4643
381,0.45,15.433,4643
382,0.38,15.433,4643
383,0.46,15.439,4643
384,0.37,15.439,4643
385,0.44,15.443,4643
386,0.36,15.443,4643
387,0.43,15.448,4643
388,0.35,15.448,4643
389,0.42,15.453,4643
390,0.35,15.453,4643
391,0.43,15.459,4643
392,0.34,15.459,4643
393,0.41,15.463,4643
394,0.34,15.463,4643
395,0.39,15.469,4643
396,0.33,15.469,4643
397,0.39,15.473,4643
398,0.32,15.473,4643
399,0.40,15.479,4643
400,0.32,15.479,4643
401,0.38,15.483,4643
402,0.31,15.483,4643
403,0.37,15.489,4643
404,0.30,15.489,4643
405,0.35,15.493,4643
406,0.29,15.493,4643
407,0.36,15.499,4643
408,0.28,15.499,4643
409,0.34,15.503,4643
410,0.27,15.503,4643
411,0.33,15.509,4643
412,0.26,15.509,4643
413,0.31,15.513,4643
414,0.26,15.513,4643
415,0.33,15.519,4643
416,0.20,15.519,4643
417,0.31,15.523,4643
418,0.20,15.523,4643
419,0.30,15.529,4643
420,0.18,15.529,4643
421,0.28,15.533,4643
422,0.17,15.533,4643
423,0.29,15.539,4643
424,0.17,15.539,4643
425,0.27,15.543,4643
426,0.17,15.543,4643
427,0.26,15.549,4643
428,0.15,15.549,4643
429,0.25,15.553,4643
430,0.14,15.553,4643
431,0.26,15.559,4643
432,0.13,15.559,4643
433,0.24,15.563,4643
434,0.13,15.563,4643
435,0.23,15.569,4643
436,0.12,15.569,4643
437,0.21,15.573,4643
438,0.10,15.573,4643
439,0.22,15.579,4643
440,0.10,15.579,4643
441,0.20,15.583,4643
442,0.10,15.583,4643
443,0.19,15.589,4643
444,0.08,15.589,4643
445,0.17,15.593,4643
446,0.07,15.593,4643
447,0.19,15.599,4643
448,0.07,15.599,4643
449,0.17,15.603,4643
450,0.07,15.603,4643
451,0.16,15.609,4643
452,0.05,15.609,4643
453,0.14,15.613,4643
454,0.04,15.613,4643
455,0.15,15.619,4643
456,0.03,15.619,4643
457,0.14,15.623,4643
458,0.04,15.623,4643
459,0.13,15.629,4643
460,0.02,15.629,4643
461,0.11,15.633,4643
462,0.01,15.633,4643
463,0.11,15.639,4643
464,0.00,15.639,4643
465,0.11,15.643,4643
466,0.01,15.643,4643
467,0.10,15.649,4643
468,-0.01,15.649,4643
469,0.07,15.653,4643
470,-0.03,15.653,4643
471,0.08,15.659,4643
472,-0.03,15.659,4643
473,0.08,15.663,4643
474,-0.02,15.663,4643
475,0.06,15.669,4643
476,-0.04,15.669,4643
477,0.04,15.673,4643
478,-0.05,15.673,4643
479,0.05,15.679,4643
480,-0.06,15.679,4643
481,0.04,15.683,4643
482,-0.05,15.683,4643
483,0.03,15.689,4643
484,-0.07,15.689,4643
485,0.01,15.693,4643
486,-0.08,15.693,4643
487,0.01,15.699,4643
488,-0.09,15.699,4643
489,0.01,15.703,4643
490,-0.08,15.703,4643
491,0.00,15.709,4643
492,-0.10,15.709,4643
493,-0.02,15.713,4643
494,-0.11,15.713,4643
495,-0.02,15.719,4643
496,-0.12,15.719,4643
497,-0.02,15.723,4643
498,-0.11,15.723,4643
499,-0.03,15.729,4643
500,-0.12,15.729,4643
501,-0.05,15.733,4643
502,-0.13,15.733,4643
503,-0.04,15.739,4643
504,-0.14,15.739,4643
505,-0.05,15.743,4643
506,-0.14,15.743,4643
507,-0.06,15.749,4643
508,-0.14,15.749,4643
509,-0.08,15.753,4643
510,-0.16,15.753,4643
511,-0.07,15.759,4643
512,-0.16,15.759,4643
513,-0.08,15.764,4643
514,-0.15,15.764,4643
515,-0.09,15.769,4643
516,-0.16,15.769,4643
517,-0.10,15.773,4643
518,-0.18,15.773,4643
519,-0.09,15.779,4643
520,-0.19,15.779,4643
521,-0.10,15.783,4643
522,-0.18,15.783,4643
523,-0.11,15.789,4643
524,-0.19,15.789,4643
525,-0.12,15.793,4643
526,-0.20,15.793,4643
527,-0.12,15.799,4643
528,-0.20,15.799,4643
529,-0.12,15.803,4643
530,-0.19,15.803,4643
531,-0.13,15.809,4643
532,-0.20,15.809,4643
533,-0.15,15.813,4643
534,-0.20,15.813,4643
535,-0.14,15.819,4643
536,-0.23,15.819,4643
537,-0.14,15.823,4643
538,-0.22,15.823,4643
539,-0.15,15.829,4643
540,-0.21,15.829,4643
541,-0.16,15.833,4643
542,-0.24,15.833,4643
543,-0.16,15.839,4643
544,-0.22,15.839,4643
545,-0.15,15.843,4643
546,-0.23,15.843,4643
547,-0.16,15.849,4643
548,-0.22,15.849,4643
549,-0.17,15.853,4643
550,-0.23,15.853,4643
551,-0.17,15.859,4643
552,-0.24,15.859,4643
553,-0.17,15.863,4643
554,-0.23,15.863,4643
555,-0.19,15.869,4643
556,-0.24,15.869,4643
557,-0.19,15.873,4643
558,-0.24,15.873,4644
559,-0.19,15.879,4644
560,-0.24,15.879,4644
561,-0.18,15.883,4644
562,-0.24,15.883,4644
563,-0.19,15.888,4644
564,-0.23,15.888,4644
565,-0.19,15.893,4644
566,-0.24,15.893,4644
567,-0.19,15.899,4644
568,-0.24,15.899,4644
569,-0.19,15.903,4644
570,-0.23,15.903,4644
571,-0.19,15.908,4644
572,-0.23,15.908,4644
573,-0.20,15.913,4644
574,-0.24,15.913,4644
575,-0.20,15.919,4644
576,-0.24,15.919,4644
577,-0.19,15.923,4644
578,-0.24,15.923,4644
579,-0.20,15.928,4644
580,-0.23,15.928,4644
581,-0.21,15.933,4644
582,-0.24,15.933,4644
583,-0.21,15.939,4644
584,-0.25,15.939,4644
585,-0.21,15.943,4644
586,-0.26,15.943,4644
587,-0.22,15.948,4644
588,-0.24,15.948,4644
589,-0.21,15.953,4644
590,-0.25,15.953,4644
591,-0.21,15.959,4644
592,-0.28,15.959,4644
593,-0.21,15.963,4644
594,-0.26,15.963,4644
595,-0.22,15.968,4644
596,-0.25,15.968,4644
597,-0.22,15.973,4644
598,-0.27,15.973,4644
599,-0.23,15.979,4644
600,-0.28,15.979,4644
601,-0.23,15.983,4644
602,-0.27,15.983,4644
603,-0.24,15.988,4644
604,-0.27,15.988,4644
605,-0.24,15.993,4644
606,-0.27,15.993,4644
607,-0.24,15.999,4644
608,-0.28,15.999,4644
609,-0.24,16.003,4644
610,-0.27,16.003,4644
611,-0.24,16.008,4644
612,-0.27,16.008,4644
613,-0.25,16.013,4644
614,-0.28,16.013,4644
615,-0.25,16.019,4644
616,-0.29,16.019,4644
617,-0.24,16.023,4644
618,-0.27,16.023,4644
619,-0.25,16.028,4644
620,-0.27,16.028,4644
621,-0.25,16.033,4644
622,-0.27,16.033,4644
623,-0.26,16.039,4644
624,-0.29,16.039,4644
625,-0.25,16.043,4644
626,-0.28,16.043,4644
627,-0.26,16.048,4644
628,-0.28,16.048,4644
629,-0.26,16.053,4644
630,-0.28,16.053,4644
631,-0.26,16.059,4644
632,-0.28,16.059,4644
633,-0.26,16.063,4644
634,-0.30,16.063,4644
635,-0.27,16.068,4644
636,-0.28,16.068,4644
637,-0.27,16.073,4644
638,-0.29,16.073,4644
639,-0.27,16.079,4644
640,-0.29,16.079,4644
641,-0.28,16.083,4644
642,-0.31,16.083,4644
643,-0.28,16.088,4644
644,-0.30,16.088,4644
645,-0.29,16.093,4644
646,-0.31,16.093,4644
647,-0.28,16.099,4644
648,-0.30,16.099,4644
649,-0.28,16.103,4644
650,-0.30,16.103,4644
651,-0.27,16.108,4644
652,-0.28,16.108,4644
653,-0.27,16.113,4644
654,-0.30,16.113,4644
655,-0.28,16.118,4644
656,-0.27,16.118,4644
657,-0.26,16.123,4644
658,-0.28,16.123,4644
659,-0.26,16.128,4644
660,-0.27,16.128,4644
661,-0.27,16.133,4644
662,-0.27,16.133,4644
663,-0.27,16.138,4644
664,-0.28,16.138,4644
665,-0.27,16.143,4644
666,-0.28,16.143,4644
667,-0.27,16.148,4644
668,-0.27,16.148,4644
669,-0.27,16.153,4644
670,-0.27,16.153,4644
671,-0.27,16.158,4644
672,-0.28,16.158,4644
673,-0.27,16.163,4644
674,-0.28,16.163,4644
675,-0.27,16.168,4644
676,-0.27,16.168,4644
677,-0.27,16.173,4644
678,-0.28,16.173,4644
679,-0.28,16.178,4644
680,-0.28,16.178,4644
681,-0.28,16.183,4644
682,-0.31,16.183,4644
683,-0.29,16.188,4644
684,-0.32,16.188,4644
685,-0.31,16.193,4644
686,-0.29,16.193,4644
687,-0.29,16.198,4644
688,-0.28,16.198,4644
689,-0.28,16.203,4644
690,-0.30,16.203,4644
691,-0.29,16.208,4644
692,-0.30,16.208,4644
693,-0.30,16.213,4644
694,-0.30,16.213,4644
695,-0.31,16.218,4644
696,-0.28,16.218,4644
697,-0.29,16.223,4644
698,-0.30,16.223,4644
699,-0.29,16.228,4644
700,-0.27,16.228,4644
701,-0.28,16.233,4644
702,-0.30,16.233,4644
703,-0.29,16.238,4644
704,-0.27,16.238,4644
705,-0.28,16.243,4644
706,-0.29,16.243,4644
707,-0.29,16.248,4644
708,-0.26,16.248,4644
709,-0.29,16.253,4644
710,-0.27,16.253,4644
711,-0.29,16.258,4644
712,-0.27,16.258,4644
713,-0.29,16.263,4644
714,-0.30,16.263,4644
715,-0.29,16.268,4644
716,-0.27,16.268,4644
717,-0.29,16.273,4644
718,-0.29,16.273,4644
719,-0.30,16.278,4644
720,-0.27,16.278,4644
721,-0.29,16.283,4644
722,-0.29,16.283,4644
723,-0.30,16.288,4644
724,-0.27,16.288,4644
725,-0.30,16.293,4644
726,-0.27,16.293,4644
727,-0.30,16.298,4644
728,-0.27,16.298,4644
729,-0.30,16.303,4644
730,-0.29,16.303,4644
731,-0.30,16.308,4644
732,-0.26,16.308,4644
733,-0.30,16.313,4644
734,-0.27,16.313,4644
735,-0.30,16.318,4644
736,-0.26,16.318,4644
737,-0.30,16.323,4644
738,-0.29,16.323,4644
739,-0.30,16.328,4644
740,-0.27,16.328,4644
741,-0.30,16.333,4644
742,-0.29,16.333,4644
743,-0.31,16.339,4644
744,-0.26,16.339,4644
745,-0.30,16.343,4644
746,-0.29,16.343,4644
747,-0.31,16.348,4644
748,-0.29,16.348,4644
749,-0.32,16.353,4644
750,-0.28,16.353,4644
751,-0.31,16.359,4644
752,-0.28,16.359,4644
753,-0.31,16.363,4644
754,-0.29,16.363,4644
755,-0.32,16.368,4644
756,-0.29,16.368,4644
757,-0.31,16.373,4644
758,-0.24,16.373,4645
759,-0.29,16.379,4645
760,-0.24,16.379,4645
761,-0.29,16.383,4645
762,-0.26,16.383,4645
763,-0.29,16.388,4645
764,-0.24,16.388,4645
765,-0.30,16.393,4645
766,-0.27,16.393,4645
767,-0.31,16.399,4645
768,-0.25,16.399,4645
769,-0.29,16.403,4645
770,-0.26,16.403,4645
771,-0.30,16.408,4645
772,-0.26,16.408,4645
773,-0.30,16.413,4645
774,-0.27,16.413,4645
775,-0.31,16.419,4645
776,-0.25,16.419,4645
777,-0.30,16.423,4645
778,-0.28,16.423,4645
779,-0.31,16.428,4645
780,-0.27,16.428,4645
781,-0.31,16.433,4645
782,-0.27,16.433,4645
783,-0.32,16.439,4645
784,-0.25,16.439,4645
785,-0.31,16.443,4645
786,-0.28,16.443,4645
787,-0.31,16.448,4645
788,-0.27,16.448,4645
789,-0.32,16.453,4645
790,-0.27,16.453,4645
791,-0.32,16.459,4645
792,-0.25,16.459,4645
793,-0.31,16.463,4645
794,-0.28,16.463,4645
795,-0.32,16.468,4645
796,-0.27,16.468,4645
797,-0.33,16.473,4645
798,-0.28,16.473,4645
799,-0.33,16.479,4645
800,-0.25,16.479,4645
801,-0.31,16.483,4645
802,-0.28,16.483,4645
803,-0.32,16.488,4645
804,-0.27,16.488,4645
805,-0.33,16.493,4645
806,-0.27,16.493,4645
807,-0.33,16.499,4645
808,-0.27,16.499,4645
809,-0.32,16.503,4645
810,-0.28,16.503,4645
811,-0.32,16.508,4645
812,-0.27,16.508,4645
813,-0.33,16.513,4645
814,-0.27,16.513,4645
815,-0.33,16.519,4645
816,-0.25,16.519,4645
817,-0.32,16.523,4645
818,-0.28,16.523,4645
819,-0.32,16.528,4645
820,-0.24,16.528,4645
821,-0.31,16.533,4645
822,-0.25,16.533,4645
823,-0.32,16.539,4645
824,-0.23,16.539,4645
825,-0.31,16.543,4645
826,-0.25,16.543,4645
827,-0.31,16.548,4645
828,-0.24,16.548,4645
829,-0.31,16.553,4645
830,-0.26,16.553,4645
831,-0.33,16.559,4645
832,-0.23,16.559,4645
833,-0.31,16.563,4645
834,-0.27,16.563,4645
835,-0.32,16.568,4645
836,-0.26,16.568,4645
837,-0.32,16.573,4645
838,-0.26,16.573,4645
839,-0.33,16.579,4645
840,-0.24,16.579,4645
841,-0.32,16.583,4645
842,-0.27,16.583,4645
843,-0.32,16.588,4645
844,-0.26,16.588,4645
845,-0.33,16.593,4645
846,-0.26,16.593,4645
847,-0.34,16.599,4645
848,-0.24,16.599,4645
849,-0.32,16.603,4645
850,-0.27,16.603,4645
851,-0.32,16.608,4645
852,-0.26,16.608,4645
853,-0.34,16.613,4645
854,-0.26,16.613,4645
855,-0.34,16.619,4645
856,-0.24,16.619,4645
857,-0.33,16.623,4645
858,-0.27,16.623,4645
859,-0.33,16.629,4645
860,-0.26,16.629,4645
861,-0.34,16.633,4645
862,-0.27,16.633,4645
863,-0.34,16.639,4645
864,-0.25,16.639,4645
865,-0.34,16.643,4645
866,-0.27,16.643,4645
867,-0.33,16.648,4645
868,-0.26,16.648,4645
869,-0.34,16.653,4645
870,-0.26,16.653,4645
871,-0.34,16.659,4645
872,-0.25,16.659,4645
873,-0.34,16.663,4645
874,-0.26,16.663,4645
875,-0.34,16.668,4645
876,-0.26,16.668,4645
877,-0.35,16.673,4645
878,-0.27,16.673,4645
879,-0.35,16.679,4645
880,-0.26,16.679,4645
881,-0.34,16.683,4645
882,-0.25,16.683,4645
883,-0.31,16.688,4645
884,-0.22,16.688,4645
885,-0.31,16.693,4645
886,-0.25,16.693,4645
887,-0.35,16.699,4645
888,-0.23,16.699,4645
889,-0.32,16.703,4645
890,-0.23,16.703,4645
891,-0.31,16.708,4645
892,-0.23,16.708,4645
893,-0.32,16.713,4645
894,-0.25,16.713,4645
895,-0.36,16.719,4645
896,-0.21,16.719,4645
897,-0.32,16.723,4645
898,-0.24,16.723,4645
899,-0.31,16.728,4645
900,-0.23,16.728,4645
901,-0.32,16.733,4645
902,-0.25,16.733,4645
903,-0.34,16.739,4645
904,-0.22,16.739,4645
905,-0.32,16.743,4645
906,-0.26,16.743,4645
907,-0.32,16.748,4645
908,-0.23,16.748,4645
909,-0.32,16.753,4645
910,-0.25,16.753,4645
911,-0.34,16.759,4645
912,-0.24,16.759,4645
913,-0.36,16.763,4645
914,-0.25,16.763,4645
915,-0.33,16.769,4645
916,-0.23,16.769,4645
917,-0.32,16.773,4645
918,-0.25,16.773,4645
919,-0.34,16.779,4645
920,-0.22,16.779,4645
921,-0.33,16.783,4645
922,-0.26,16.783,4645
923,-0.33,16.788,4645
924,-0.25,16.788,4645
925,-0.37,16.793,4645
926,-0.25,16.793,4645
927,-0.34,16.799,4645
928,-0.22,16.799,4645
929,-0.33,16.803,4645
930,-0.25,16.803,4645
931,-0.33,16.808,4645
932,-0.24,16.808,4645
933,-0.34,16.813,4645
934,-0.25,16.813,4645
935,-0.34,16.819,4645
936,-0.23,16.819,4645
937,-0.35,16.823,4645
938,-0.25,16.823,4645
939,-0.33,16.828,4645
940,-0.24,16.828,4645
941,-0.34,16.833,4645
942,-0.25,16.833,4645
943,-0.35,16.839,4645
944,-0.24,16.839,4645
945,-0.35,16.843,4645
946,-0.26,16.843,4645
947,-0.34,16.848,4645
948,-0.24,16.848,4645
949,-0.35,16.853,4645
950,-0.24,16.853,4645
951,-0.35,16.859,4645
952,-0.23,16.859,4645
953,-0.35,16.863,4645
954,-0.26,16.863,4645
955,-0.35,16.868,4645
956,-0.24,16.868,4645
957,-0.35,16.873,4645
958,-0.25,16.873,4646
959,-0.35,16.879,4646
960,-0.24,16.879,4646
961,-0.35,16.883,4646
962,-0.26,16.883,4646
963,-0.34,16.888,4646
964,-0.24,16.888,4646
965,-0.35,16.893,4646
966,-0.25,16.893,4646
967,-0.35,16.898,4646
968,-0.24,16.898,4646
969,-0.36,16.903,4646
970,-0.26,16.903,4646
971,-0.34,16.908,4646
972,-0.24,16.908,4646
973,-0.35,16.913,4646
974,-0.25,16.913,4646
975,-0.36,16.918,4646
976,-0.24,16.918,4646
977,-0.36,16.923,4646
978,-0.26,16.923,4646
979,-0.35,16.928,4646
980,-0.24,16.928,4646
981,-0.35,16.933,4646
982,-0.25,16.933,4646
983,-0.36,16.938,4646
984,-0.24,16.938,4646
985,-0.36,16.943,4646
986,-0.26,16.943,4646
987,-0.35,16.948,4646
988,-0.25,16.948,4646
989,-0.34,16.953,4646
990,-0.24,16.953,4646
991,-0.34,16.958,4646
992,-0.23,16.958,4646
993,-0.37,16.963,4646
994,-0.24,16.963,4646
995,-0.33,16.968,4646
996,-0.23,16.968,4646
997,-0.32,16.973,4646
998,-0.24,16.973,4646
999,-0.34,16.978,4646
1000,-0.22,16.978,4646
1001,-0.33,16.983,4646
1002,-0.24,16.983,4646
1003,-0.34,16.988,4646
1004,-0.23,16.988,4646
1005,-0.34,16.992,4646
1006,-0.24,16.992,4646
1007,-0.34,16.999,4646
1008,-0.22,16.999,4646
1009,-0.33,17.003,4646
1010,-0.24,17.003,4646
1011,-0.33,17.008,4646
1012,-0.23,17.008,4646
1013,-0.34,17.012,4646
1014,-0.24,17.012,4646
1015,-0.34,17.018,4646
1016,-0.23,17.018,4646
1017,-0.37,17.023,4646
1018,-0.25,17.023,4646
1019,-0.33,17.028,4646
1020,-0.23,17.028,4646
1021,-0.34,17.032,4646
1022,-0.24,17.032,4646
1023,-0.34,17.038,4646
1024,-0.23,17.038,4646
1025,-0.35,17.043,4646
1026,-0.25,17.043,4646
1027,-0.33,17.048,4646
1028,-0.23,17.048,4646
