Point No.,Normal Force [N],Gap [mm],Time [s]
232,1.26,15.058,1.041E+04
233,1.21,15.063,1.041E+04
234,1.23,15.063,1.041E+04
235,1.20,15.068,1.041E+04
236,1.24,15.068,1.041E+04
237,1.18,15.073,1.041E+04
238,1.22,15.073,1.041E+04
239,1.17,15.078,1.041E+04
240,1.22,15.078,1.041E+04
241,1.16,15.083,1.041E+04
242,1.18,15.083,1.041E+04
243,1.14,15.088,1.041E+04
244,1.19,15.088,1.041E+04
245,1.12,15.093,1.041E+04
246,1.17,15.093,1.041E+04
247,1.12,15.098,1.041E+04
248,1.17,15.098,1.041E+04
249,1.11,15.103,1.041E+04
250,1.14,15.103,1.041E+04
251,1.09,15.108,1.041E+04
252,1.14,15.108,1.041E+04
253,1.07,15.113,1.041E+04
254,1.13,15.113,1.041E+04
255,1.06,15.118,1.041E+04
256,1.13,15.118,1.041E+04
257,1.06,15.123,1.041E+04
258,1.09,15.123,1.041E+04
259,1.04,15.128,1.041E+04
260,1.10,15.128,1.041E+04
261,1.03,15.132,1.041E+04
262,1.08,15.133,1.041E+04
263,1.02,15.138,1.041E+04
264,1.08,15.138,1.041E+04
265,1.01,15.143,1.041E+04
266,1.05,15.143,1.041E+04
267,1.00,15.148,1.041E+04
268,1.05,15.148,1.041E+04
269,0.98,15.153,1.041E+04
270,1.04,15.153,1.041E+04
271,0.97,15.158,1.041E+04
272,1.04,15.158,1.041E+04
273,0.97,15.163,1.041E+04
274,1.02,15.163,1.041E+04
275,0.95,15.168,1.041E+04
276,1.01,15.168,1.041E+04
277,0.93,15.172,1.041E+04
278,0.99,15.172,1.041E+04
279,0.92,15.178,1.041E+04
280,1.00,15.178,1.041E+04
281,0.92,15.183,1.041E+04
282,0.97,15.183,1.041E+04
283,0.91,15.188,1.041E+04
284,0.97,15.188,1.041E+04
285,0.89,15.192,1.041E+04
286,0.96,15.192,1.041E+04
287,0.87,15.198,1.041E+04
288,0.96,15.198,1.041E+04
289,0.87,15.203,1.041E+04
290,0.93,15.203,1.041E+04
291,0.86,15.208,1.041E+04
292,0.93,15.208,1.041E+04
293,0.85,15.212,1.041E+04
294,0.91,15.212,1.041E+04
295,0.83,15.218,1.041E+04
296,0.93,15.218,1.041E+04
297,0.83,15.223,1.041E+04
298,0.89,15.223,1.041E+04
299,0.82,15.228,1.041E+04
300,0.90,15.228,1.041E+04
301,0.80,15.232,1.041E+04
302,0.87,15.232,1.041E+04
303,0.79,15.238,1.041E+04
304,0.88,15.238,1.041E+04
305,0.79,15.243,1.041E+04
306,0.85,15.243,1.041E+04
307,0.77,15.248,1.041E+04
308,0.85,15.248,1.041E+04
309,0.76,15.253,1.041E+04
310,0.84,15.253,1.041E+04
311,0.75,15.258,1.041E+04
312,0.85,15.258,1.041E+04
313,0.75,15.263,1.041E+04
314,0.81,15.263,1.041E+04
315,0.73,15.268,1.041E+04
316,0.82,15.268,1.041E+04
317,0.71,15.272,1.041E+04
318,0.80,15.272,1.041E+04
319,0.71,15.278,1.041E+04
320,0.81,15.278,1.041E+04
321,0.70,15.283,1.041E+04
322,0.77,15.283,1.041E+04
323,0.69,15.288,1.041E+04
324,0.77,15.288,1.041E+04
325,0.67,15.293,1.041E+04
326,0.76,15.293,1.041E+04
327,0.67,15.298,1.041E+04
328,0.76,15.298,1.041E+04
329,0.66,15.303,1.041E+04
330,0.73,15.303,1.041E+04
331,0.64,15.308,1.041E+04
332,0.74,15.308,1.041E+04
333,0.63,15.312,1.041E+04
334,0.71,15.312,1.041E+04
335,0.61,15.318,1.041E+04
336,0.73,15.318,1.041E+04
337,0.61,15.323,1.041E+04
338,0.69,15.323,1.041E+04
339,0.60,15.328,1.041E+04
340,0.69,15.328,1.041E+04
341,0.58,15.332,1.041E+04
342,0.67,15.332,1.041E+04
343,0.56,15.338,1.041E+04
344,0.69,15.338,1.041E+04
345,0.56,15.343,1.041E+04
346,0.65,15.343,1.041E+04
347,0.54,15.348,1.041E+04
348,0.65,15.348,1.041E+04
349,0.53,15.352,1.041E+04
350,0.64,15.352,1.041E+04
351,0.51,15.358,1.041E+04
352,0.64,15.358,1.041E+04
353,0.51,15.363,1.041E+04
354,0.61,15.363,1.041E+04
355,0.50,15.368,1.041E+04
356,0.60,15.368,1.041E+04
357,0.48,15.372,1.041E+04
358,0.59,15.372,1.041E+04
359,0.48,15.378,1.041E+04
360,0.59,15.378,1.041E+04
361,0.47,15.383,1.041E+04
362,0.56,15.383,1.041E+04
363,0.45,15.388,1.041E+04
364,0.56,15.388,1.041E+04
365,0.44,15.393,1.041E+04
366,0.54,15.393,1.041E+04
367,0.43,15.398,1.041E+04
368,0.55,15.398,1.041E+04
369,0.43,15.403,1.041E+04
370,0.51,15.403,1.041E+04
371,0.42,15.408,1.041E+04
372,0.51,15.408,1.041E+04
373,0.40,15.412,1.041E+04
374,0.49,15.412,1.041E+04
375,0.39,15.418,1.041E+04
376,0.49,15.418,1.041E+04
377,0.38,15.423,1.041E+04
378,0.47,15.423,1.041E+04
379,0.38,15.428,1.041E+04
380,0.46,15.428,1.041E+04
381,0.36,15.432,1.041E+04
382,0.45,15.432,1.041E+04
383,0.35,15.438,1.041E+04
384,0.45,15.438,1.041E+04
385,0.35,15.443,1.041E+04
386,0.43,15.443,1.041E+04
387,0.34,15.448,1.041E+04
388,0.43,15.448,1.041E+04
389,0.33,15.453,1.041E+04
390,0.42,15.453,1.041E+04
391,0.31,15.458,1.041E+04
392,0.42,15.458,1.041E+04
393,0.31,15.463,1.041E+04
394,0.40,15.463,1.041E+04
395,0.30,15.468,1.041E+04
396,0.40,15.468,1.041E+04
397,0.29,15.472,1.041E+04
398,0.38,15.472,1.041E+04
399,0.27,15.478,1.041E+04
400,0.39,15.478,1.041E+04
401,0.27,15.483,1.041E+04
402,0.37,15.483,1.041E+04
403,0.27,15.488,1.041E+04
404,0.37,15.488,1.041E+04
405,0.25,15.493,1.041E+04
406,0.35,15.493,1.041E+04
407,0.24,15.498,1.041E+04
408,0.36,15.498,1.041E+04
409,0.24,15.503,1.041E+04
410,0.33,15.503,1.041E+04
411,0.23,15.508,1.041E+04
412,0.33,15.508,1.041E+04
413,0.22,15.512,1.041E+04
414,0.32,15.512,1.041E+04
415,0.20,15.518,1.041E+04
416,0.27,15.523,1.041E+04
417,0.20,15.523,1.041E+04
418,0.25,15.528,1.041E+04
419,0.19,15.528,1.041E+04
420,0.25,15.532,1.041E+04
421,0.18,15.532,1.041E+04
422,0.24,15.538,1.041E+04
423,0.16,15.538,1.041E+04
424,0.24,15.543,1.041E+04
425,0.16,15.543,1.041E+04
426,0.22,15.548,1.041E+04
427,0.16,15.548,1.041E+04
428,0.23,15.552,1.041E+04
429,0.15,15.552,1.041E+04
430,0.21,15.558,1.041E+04
431,0.13,15.558,1.041E+04
432,0.21,15.563,1.041E+04
433,0.13,15.563,1.041E+04
434,0.19,15.568,1.041E+04
435,0.13,15.568,1.041E+04
436,0.20,15.572,1.041E+04
437,0.11,15.572,1.041E+04
438,0.19,15.572,1.041E+04
439,0.10,15.578,1.041E+04
440,0.18,15.578,1.041E+04
441,0.10,15.583,1.041E+04
442,0.16,15.588,1.041E+04
443,0.09,15.588,1.041E+04
444,0.17,15.592,1.041E+04
445,0.08,15.592,1.041E+04
446,0.16,15.598,1.041E+04
447,0.07,15.598,1.041E+04
448,0.15,15.603,1.041E+04
449,0.06,15.603,1.041E+04
450,0.12,15.608,1.041E+04
451,0.06,15.608,1.041E+04
452,0.14,15.612,1.041E+04
453,0.05,15.612,1.041E+04
454,0.13,15.618,1.041E+04
455,0.03,15.618,1.041E+04
456,0.12,15.618,1.041E+04
457,0.03,15.623,1.041E+04
458,0.10,15.623,1.041E+04
459,0.03,15.628,1.041E+04
460,0.10,15.633,1.041E+04
461,0.01,15.633,1.041E+04
462,0.09,15.638,1.041E+04
463,0.00,15.637,1.041E+04
464,0.10,15.643,1.041E+04
465,0.00,15.642,1.041E+04
466,0.07,15.648,1.041E+04
467,0.00,15.647,1.041E+04
468,0.07,15.652,1.041E+04
469,-0.02,15.652,1.041E+04
470,0.06,15.658,1.041E+04
471,-0.03,15.657,1.041E+04
472,0.07,15.663,1.041E+04
473,-0.04,15.662,1.041E+04
474,0.05,15.663,1.041E+04
475,-0.04,15.667,1.041E+04
476,0.05,15.668,1.041E+04
477,-0.05,15.672,1.041E+04
478,0.04,15.673,1.041E+04
479,-0.06,15.677,1.041E+04
480,0.04,15.683,1.041E+04
481,-0.07,15.682,1.041E+04
482,0.02,15.688,1.041E+04
483,-0.07,15.687,1.041E+04
484,0.02,15.692,1.041E+04
485,-0.08,15.692,1.041E+04
486,0.01,15.698,1.041E+04
487,-0.09,15.697,1.041E+04
488,0.01,15.703,1.041E+04
489,-0.09,15.702,1.041E+04
490,-0.01,15.707,1.041E+04
491,-0.10,15.707,1.041E+04
492,0.00,15.707,1.041E+04
493,-0.11,15.712,1.041E+04
494,-0.01,15.712,1.041E+04
495,-0.12,15.717,1.041E+04
496,0.00,15.717,1.041E+04
497,-0.12,15.722,1.041E+04
498,-0.03,15.722,1.041E+04
499,-0.12,15.727,1.041E+04
500,-0.03,15.727,1.041E+04
501,-0.14,15.732,1.041E+04
502,-0.04,15.737,1.041E+04
503,-0.14,15.737,1.041E+04
504,-0.03,15.742,1.041E+04
505,-0.15,15.742,1.041E+04
506,-0.06,15.747,1.041E+04
507,-0.14,15.747,1.041E+04
508,-0.05,15.752,1.041E+04
509,-0.16,15.752,1.041E+04
510,-0.06,15.757,1.041E+04
511,-0.17,15.757,1.041E+04
512,-0.05,15.757,1.041E+04
513,-0.17,15.762,1.041E+04
514,-0.08,15.762,1.041E+04
515,-0.17,15.767,1.041E+04
516,-0.07,15.767,1.041E+04
517,-0.18,15.772,1.041E+04
518,-0.08,15.772,1.041E+04
519,-0.20,15.777,1.041E+04
520,-0.07,15.782,1.041E+04
521,-0.18,15.782,1.041E+04
522,-0.09,15.787,1.041E+04
523,-0.18,15.787,1.041E+04
524,-0.07,15.792,1.041E+04
525,-0.18,15.792,1.041E+04
526,-0.08,15.797,1.041E+04
527,-0.19,15.797,1.041E+04
528,-0.08,15.802,1.041E+04
529,-0.21,15.802,1.041E+04
530,-0.10,15.802,1.041E+04
531,-0.20,15.807,1.041E+04
532,-0.09,15.807,1.041E+04
533,-0.20,15.812,1.041E+04
534,-0.10,15.812,1.041E+04
535,-0.22,15.817,1.041E+04
536,-0.09,15.817,1.041E+04
537,-0.23,15.822,1.041E+04
538,-0.12,15.822,1.041E+04
539,-0.21,15.827,1.041E+04
540,-0.11,15.827,1.041E+04
541,-0.22,15.832,1.041E+04
542,-0.12,15.832,1.041E+04
543,-0.23,15.837,1.041E+04
544,-0.12,15.837,1.041E+04
545,-0.23,15.842,1.041E+04
546,-0.14,15.842,1.041E+04
547,-0.24,15.847,1.041E+04
548,-0.13,15.847,1.041E+04
549,-0.23,15.852,1.041E+04
550,-0.13,15.852,1.041E+04
551,-0.25,15.857,1.041E+04
552,-0.13,15.857,1.041E+04
553,-0.26,15.862,1.041E+04
554,-0.14,15.862,1.041E+04
555,-0.24,15.867,1.041E+04
556,-0.13,15.867,1.041E+04
557,-0.25,15.872,1.041E+04
558,-0.15,15.872,1.041E+04
559,-0.27,15.877,1.041E+04
560,-0.13,15.877,1.041E+04
561,-0.26,15.882,1.041E+04
562,-0.16,15.882,1.041E+04
563,-0.26,15.887,1.041E+04
564,-0.15,15.887,1.041E+04
565,-0.27,15.892,1.041E+04
566,-0.17,15.892,1.041E+04
567,-0.27,15.897,1.041E+04
568,-0.15,15.897,1.041E+04
569,-0.28,15.902,1.041E+04
570,-0.18,15.902,1.041E+04
571,-0.26,15.907,1.041E+04
572,-0.17,15.907,1.041E+04
573,-0.28,15.912,1.041E+04
574,-0.17,15.912,1.041E+04
575,-0.29,15.917,1.041E+04
576,-0.16,15.917,1.041E+04
577,-0.28,15.922,1.041E+04
578,-0.18,15.922,1.041E+04
579,-0.28,15.927,1.041E+04
580,-0.18,15.927,1.041E+04
581,-0.28,15.932,1.041E+04
582,-0.18,15.932,1.041E+04
583,-0.30,15.937,1.041E+04
584,-0.17,15.937,1.041E+04
585,-0.30,15.942,1.041E+04
586,-0.19,15.942,1.041E+04
587,-0.29,15.947,1.041E+04
588,-0.17,15.947,1.041E+04
589,-0.29,15.952,1.041E+04
590,-0.18,15.952,1.041E+04
591,-0.29,15.957,1.041E+04
592,-0.17,15.957,1.041E+04
593,-0.28,15.962,1.041E+04
594,-0.19,15.962,1.041E+04
595,-0.29,15.967,1.041E+04
596,-0.18,15.967,1.041E+04
597,-0.29,15.972,1.041E+04
598,-0.17,15.972,1.041E+04
599,-0.29,15.977,1.041E+04
600,-0.16,15.977,1.041E+04
601,-0.28,15.982,1.041E+04
602,-0.19,15.982,1.041E+04
603,-0.29,15.987,1.041E+04
604,-0.18,15.987,1.041E+04
605,-0.30,15.991,1.041E+04
606,-0.18,15.991,1.041E+04
607,-0.29,15.997,1.041E+04
608,-0.17,15.997,1.041E+04
609,-0.31,16.002,1.041E+04
610,-0.20,16.002,1.041E+04
611,-0.29,16.007,1.041E+04
612,-0.18,16.007,1.041E+04
613,-0.30,16.012,1.041E+04
614,-0.19,16.012,1.041E+04
615,-0.30,16.017,1.041E+04
616,-0.18,16.017,1.041E+04
617,-0.31,16.022,1.041E+04
618,-0.20,16.022,1.041E+04
619,-0.30,16.027,1.041E+04
620,-0.19,16.027,1.041E+04
621,-0.31,16.031,1.041E+04
622,-0.20,16.031,1.041E+04
623,-0.31,16.037,1.041E+04
624,-0.18,16.037,1.041E+04
625,-0.32,16.042,1.041E+04
626,-0.21,16.042,1.041E+04
627,-0.30,16.046,1.041E+04
628,-0.20,16.046,1.041E+04
629,-0.31,16.052,1.041E+04
630,-0.21,16.052,1.041E+04
631,-0.31,16.057,1.041E+04
632,-0.19,16.057,1.041E+04
633,-0.32,16.062,1.041E+04
634,-0.21,16.062,1.041E+04
635,-0.31,16.067,1.041E+04
636,-0.20,16.067,1.041E+04
637,-0.31,16.071,1.041E+04
638,-0.21,16.071,1.041E+04
639,-0.30,16.076,1.041E+04
640,-0.19,16.076,1.041E+04
641,-0.32,16.082,1.041E+04
642,-0.22,16.082,1.041E+04
643,-0.30,16.086,1.041E+04
644,-0.21,16.086,1.041E+04
645,-0.31,16.091,1.041E+04
646,-0.22,16.091,1.041E+04
647,-0.31,16.096,1.041E+04
648,-0.20,16.096,1.041E+04
649,-0.32,16.102,1.041E+04
650,-0.23,16.102,1.041E+04
651,-0.33,16.107,1.041E+04
652,-0.22,16.107,1.041E+04
653,-0.33,16.111,1.041E+04
654,-0.23,16.111,1.041E+04
655,-0.34,16.116,1.041E+04
656,-0.21,16.116,1.041E+04
657,-0.32,16.121,1.041E+04
658,-0.24,16.121,1.041E+04
659,-0.33,16.126,1.041E+04
660,-0.23,16.126,1.041E+04
661,-0.32,16.131,1.041E+04
662,-0.24,16.131,1.041E+04
663,-0.34,16.136,1.041E+04
664,-0.22,16.136,1.041E+04
665,-0.33,16.141,1.041E+04
666,-0.24,16.141,1.041E+04
667,-0.34,16.147,1.041E+04
668,-0.24,16.147,1.041E+04
669,-0.33,16.151,1.041E+04
670,-0.24,16.151,1.041E+04
671,-0.34,16.156,1.041E+04
672,-0.23,16.156,1.041E+04
673,-0.38,16.161,1.041E+04
674,-0.25,16.161,1.041E+04
675,-0.34,16.166,1.041E+04
676,-0.23,16.166,1.041E+04
677,-0.32,16.171,1.041E+04
678,-0.23,16.171,1.041E+04
679,-0.32,16.176,1.041E+04
680,-0.21,16.176,1.041E+04
681,-0.33,16.181,1.041E+04
682,-0.23,16.181,1.041E+04
683,-0.33,16.186,1.041E+04
684,-0.22,16.186,1.041E+04
685,-0.31,16.192,1.041E+04
686,-0.23,16.192,1.041E+04
687,-0.33,16.197,1.041E+04
688,-0.21,16.197,1.041E+04
689,-0.32,16.201,1.041E+04
690,-0.23,16.201,1.041E+04
691,-0.31,16.206,1.041E+04
692,-0.23,16.206,1.041E+04
693,-0.35,16.211,1.041E+04
694,-0.23,16.211,1.041E+04
695,-0.33,16.216,1.041E+04
696,-0.21,16.216,1.041E+04
697,-0.33,16.221,1.041E+04
698,-0.24,16.221,1.041E+04
699,-0.32,16.226,1.041E+04
700,-0.23,16.226,1.041E+04
701,-0.35,16.231,1.041E+04
702,-0.24,16.231,1.041E+04
703,-0.33,16.237,1.041E+04
704,-0.22,16.237,1.041E+04
705,-0.33,16.242,1.041E+04
706,-0.24,16.242,1.041E+04
707,-0.33,16.246,1.041E+04
708,-0.24,16.246,1.041E+04
709,-0.35,16.251,1.041E+04
710,-0.24,16.251,1.041E+04
711,-0.34,16.256,1.041E+04
712,-0.22,16.256,1.041E+04
713,-0.32,16.261,1.041E+04
714,-0.24,16.261,1.041E+04
715,-0.33,16.266,1.041E+04
716,-0.24,16.266,1.041E+04
717,-0.34,16.271,1.041E+04
718,-0.23,16.271,1.041E+04
719,-0.33,16.276,1.041E+04
720,-0.21,16.276,1.041E+04
721,-0.31,16.281,1.041E+04
722,-0.23,16.281,1.041E+04
723,-0.33,16.287,1.041E+04
724,-0.22,16.287,1.041E+04
725,-0.32,16.291,1.041E+04
726,-0.23,16.291,1.041E+04
727,-0.32,16.296,1.041E+04
728,-0.22,16.296,1.041E+04
729,-0.31,16.301,1.041E+04
730,-0.23,16.301,1.041E+04
731,-0.33,16.306,1.041E+04
732,-0.23,16.306,1.041E+04
733,-0.32,16.311,1.041E+04
734,-0.24,16.311,1.041E+04
735,-0.33,16.316,1.041E+04
736,-0.22,16.316,1.041E+04
737,-0.32,16.321,1.041E+04
738,-0.24,16.321,1.041E+04
739,-0.34,16.326,1.041E+04
740,-0.24,16.326,1.041E+04
741,-0.31,16.331,1.041E+04
742,-0.24,16.331,1.041E+04
743,-0.33,16.336,1.041E+04
744,-0.23,16.336,1.041E+04
745,-0.34,16.341,1.041E+04
746,-0.25,16.341,1.041E+04
747,-0.33,16.346,1.041E+04
748,-0.24,16.346,1.041E+04
749,-0.33,16.351,1.041E+04
750,-0.25,16.351,1.041E+04
751,-0.34,16.356,1.041E+04
752,-0.23,16.356,1.041E+04
753,-0.34,16.361,1.041E+04
754,-0.25,16.361,1.041E+04
755,-0.33,16.366,1.041E+04
756,-0.24,16.366,1.041E+04
757,-0.34,16.371,1.041E+04
758,-0.25,16.371,1.041E+04
759,-0.34,16.377,1.041E+04
760,-0.24,16.377,1.041E+04
761,-0.34,16.382,1.041E+04
762,-0.25,16.382,1.041E+04
763,-0.34,16.386,1.041E+04
764,-0.25,16.386,1.041E+04
765,-0.34,16.391,1.041E+04
766,-0.26,16.391,1.041E+04
767,-0.34,16.396,1.041E+04
768,-0.24,16.396,1.041E+04
769,-0.35,16.401,1.041E+04
770,-0.26,16.401,1.041E+04
771,-0.34,16.406,1.041E+04
772,-0.26,16.406,1.041E+04
773,-0.34,16.411,1.041E+04
774,-0.26,16.411,1.041E+04
775,-0.34,16.416,1.041E+04
776,-0.25,16.416,1.041E+04
777,-0.34,16.422,1.041E+04
778,-0.26,16.422,1.041E+04
779,-0.34,16.427,1.041E+04
780,-0.26,16.427,1.041E+04
781,-0.34,16.431,1.041E+04
782,-0.27,16.431,1.041E+04
783,-0.34,16.436,1.041E+04
784,-0.25,16.436,1.041E+04
785,-0.34,16.441,1.041E+04
786,-0.27,16.441,1.041E+04
787,-0.35,16.446,1.041E+04
788,-0.27,16.446,1.041E+04
789,-0.35,16.451,1.041E+04
790,-0.27,16.451,1.041E+04
791,-0.35,16.456,1.041E+04
792,-0.28,16.456,1.041E+04
793,-0.34,16.461,1.041E+04
794,-0.28,16.461,1.041E+04
795,-0.34,16.466,1.041E+04
796,-0.27,16.466,1.041E+04
797,-0.35,16.471,1.041E+04
798,-0.29,16.471,1.041E+04
799,-0.34,16.476,1.041E+04
800,-0.27,16.476,1.041E+04
801,-0.35,16.481,1.041E+04
