Point No.,Normal Force [N],Gap [mm],Time [s]
120,2.29,14.776,3264
121,2.36,14.781,3264
122,2.26,14.781,3264
123,2.31,14.786,3264
124,2.24,14.786,3264
125,2.29,14.791,3264
126,2.23,14.791,3264
127,2.27,14.796,3264
128,2.20,14.796,3264
129,2.26,14.801,3264
130,2.18,14.801,3264
131,2.23,14.806,3264
132,2.16,14.806,3264
133,2.22,14.811,3264
134,2.14,14.811,3264
135,2.19,14.816,3265
136,2.11,14.816,3265
137,2.18,14.821,3265
138,2.09,14.821,3265
139,2.15,14.826,3265
140,2.06,14.826,3265
141,2.12,14.831,3265
142,2.04,14.831,3265
143,2.09,14.836,3265
144,2.01,14.836,3265
145,2.09,14.841,3265
146,2.00,14.841,3265
147,2.06,14.845,3265
148,1.97,14.845,3265
149,2.03,14.851,3265
150,1.96,14.851,3265
151,2.00,14.855,3265
152,1.93,14.855,3265
153,2.00,14.861,3265
154,1.91,14.861,3265
155,1.97,14.865,3265
156,1.89,14.865,3265
157,1.94,14.871,3265
158,1.87,14.870,3265
159,1.92,14.876,3265
160,1.85,14.875,3265
161,1.91,14.881,3265
162,1.83,14.880,3265
163,1.88,14.885,3265
164,1.80,14.885,3265
165,1.85,14.890,3265
166,1.79,14.890,3265
167,1.83,14.895,3265
168,1.77,14.895,3265
169,1.82,14.900,3265
170,1.75,14.900,3265
171,1.80,14.905,3265
172,1.72,14.905,3265
173,1.78,14.910,3265
174,1.71,14.910,3265
175,1.75,14.915,3265
176,1.70,14.915,3265
177,1.75,14.920,3265
178,1.68,14.920,3265
179,1.72,14.925,3265
180,1.65,14.925,3265
181,1.70,14.930,3265
182,1.65,14.930,3265
183,1.68,14.935,3265
184,1.62,14.935,3265
185,1.67,14.940,3265
186,1.61,14.940,3265
187,1.64,14.945,3265
188,1.58,14.945,3265
189,1.62,14.950,3265
190,1.58,14.950,3265
191,1.60,14.955,3265
192,1.56,14.955,3265
193,1.61,14.960,3265
194,1.54,14.960,3265
195,1.58,14.965,3265
196,1.52,14.965,3265
197,1.55,14.970,3265
198,1.51,14.970,3265
199,1.53,14.975,3265
200,1.49,14.975,3265
201,1.53,14.980,3265
202,1.47,14.980,3265
203,1.51,14.985,3265
204,1.45,14.985,3265
205,1.49,14.990,3265
206,1.45,14.990,3265
207,1.47,14.995,3265
208,1.43,14.995,3265
209,1.46,15.000,3265
210,1.42,15.000,3265
211,1.45,15.005,3265
212,1.39,15.005,3265
213,1.42,15.010,3265
214,1.39,15.010,3265
215,1.40,15.015,3265
216,1.37,15.015,3265
217,1.40,15.020,3265
218,1.36,15.020,3265
219,1.39,15.025,3265
220,1.33,15.025,3265
221,1.36,15.030,3265
222,1.33,15.030,3265
223,1.34,15.035,3265
224,1.31,15.035,3265
225,1.34,15.040,3265
226,1.31,15.040,3265
227,1.32,15.045,3265
228,1.29,15.045,3265
229,1.30,15.050,3265
230,1.28,15.050,3265
231,1.28,15.055,3265
232,1.27,15.054,3265
233,1.28,15.060,3265
234,1.26,15.060,3265
235,1.27,15.064,3265
236,1.24,15.064,3265
237,1.26,15.069,3265
238,1.23,15.069,3265
239,1.23,15.074,3265
240,1.22,15.074,3265
241,1.24,15.079,3265
242,1.21,15.079,3265
243,1.22,15.084,3265
244,1.19,15.084,3265
245,1.20,15.089,3265
246,1.18,15.089,3265
247,1.18,15.094,3265
248,1.17,15.094,3265
249,1.18,15.099,3265
250,1.17,15.099,3265
251,1.17,15.104,3265
252,1.14,15.104,3265
253,1.15,15.109,3265
254,1.14,15.109,3265
255,1.13,15.114,3265
256,1.12,15.114,3265
257,1.13,15.119,3265
258,1.12,15.119,3265
259,1.12,15.124,3265
260,1.10,15.124,3265
261,1.10,15.129,3265
262,1.09,15.129,3265
263,1.08,15.134,3265
264,1.08,15.134,3265
265,1.08,15.139,3265
266,1.08,15.139,3265
267,1.07,15.144,3265
268,1.05,15.144,3265
269,1.05,15.149,3265
270,1.05,15.149,3265
271,1.04,15.154,3265
272,1.04,15.154,3265
273,1.03,15.159,3265
274,1.04,15.159,3265
275,1.02,15.164,3265
276,1.01,15.164,3265
277,1.01,15.169,3265
278,1.01,15.169,3265
279,0.99,15.174,3265
280,1.00,15.174,3265
281,0.99,15.179,3265
282,0.99,15.179,3265
283,0.98,15.184,3265
284,0.97,15.184,3265
285,0.96,15.189,3265
286,0.96,15.189,3265
287,0.95,15.194,3265
288,0.95,15.194,3265
289,0.94,15.199,3265
290,0.96,15.199,3265
291,0.94,15.204,3265
292,0.93,15.204,3265
293,0.92,15.209,3265
294,0.93,15.209,3265
295,0.90,15.214,3265
296,0.91,15.214,3265
297,0.89,15.219,3265
298,0.92,15.219,3265
299,0.89,15.224,3265
300,0.89,15.224,3265
301,0.88,15.229,3265
302,0.90,15.229,3265
303,0.86,15.234,3265
304,0.87,15.234,3265
305,0.85,15.239,3265
306,0.88,15.239,3265
307,0.84,15.244,3265
308,0.85,15.244,3265
309,0.83,15.249,3265
310,0.85,15.249,3265
311,0.81,15.254,3265
312,0.83,15.254,3265
313,0.81,15.259,3265
314,0.83,15.259,3265
315,0.80,15.264,3265
316,0.81,15.264,3265
317,0.79,15.269,3265
318,0.82,15.269,3265
319,0.77,15.274,3265
320,0.80,15.274,3265
321,0.76,15.279,3265
322,0.80,15.279,3265
323,0.76,15.284,3265
324,0.77,15.284,3265
325,0.74,15.289,3265
326,0.77,15.289,3265
327,0.72,15.294,3265
328,0.76,15.294,3265
329,0.72,15.299,3265
330,0.75,15.299,3265
331,0.72,15.304,3265
332,0.73,15.304,3265
333,0.70,15.309,3265
334,0.74,15.309,3265
335,0.68,15.314,3266
336,0.72,15.314,3266
337,0.67,15.319,3266
338,0.72,15.319,3266
339,0.66,15.324,3266
340,0.69,15.324,3266
341,0.65,15.329,3266
342,0.69,15.329,3266
343,0.63,15.334,3266
344,0.67,15.334,3266
345,0.62,15.339,3266
346,0.68,15.339,3266
347,0.62,15.344,3266
348,0.65,15.344,3266
349,0.60,15.349,3266
350,0.65,15.349,3266
351,0.58,15.354,3266
352,0.63,15.354,3266
353,0.57,15.359,3266
354,0.63,15.359,3266
355,0.56,15.364,3266
356,0.60,15.364,3266
357,0.54,15.369,3266
358,0.61,15.369,3266
359,0.53,15.374,3266
360,0.59,15.374,3266
361,0.52,15.379,3266
362,0.59,15.379,3266
363,0.51,15.384,3266
364,0.55,15.384,3266
365,0.49,15.389,3266
366,0.56,15.389,3266
367,0.48,15.394,3266
368,0.54,15.394,3266
369,0.47,15.399,3266
370,0.54,15.399,3266
371,0.47,15.404,3266
372,0.50,15.404,3266
373,0.45,15.409,3266
374,0.50,15.409,3266
375,0.43,15.414,3266
376,0.49,15.414,3266
377,0.43,15.419,3266
378,0.49,15.419,3266
379,0.42,15.424,3266
380,0.46,15.424,3266
381,0.41,15.424,3266
382,0.47,15.429,3266
383,0.39,15.434,3266
384,0.45,15.434,3266
385,0.38,15.439,3266
386,0.45,15.439,3266
387,0.38,15.444,3266
388,0.42,15.444,3266
389,0.37,15.449,3266
390,0.42,15.449,3266
391,0.35,15.454,3266
392,0.41,15.454,3266
393,0.34,15.459,3266
394,0.42,15.459,3266
395,0.34,15.464,3266
396,0.39,15.464,3266
397,0.33,15.469,3266
398,0.40,15.469,3266
399,0.33,15.474,3266
400,0.39,15.474,3266
401,0.31,15.479,3266
402,0.39,15.479,3266
403,0.31,15.479,3266
404,0.37,15.484,3266
405,0.30,15.484,3266
406,0.37,15.489,3266
407,0.28,15.494,3266
408,0.35,15.494,3266
409,0.27,15.499,3266
410,0.36,15.499,3266
411,0.27,15.504,3266
412,0.33,15.504,3266
413,0.26,15.509,3266
414,0.34,15.509,3266
415,0.25,15.514,3266
416,0.26,15.514,3266
417,0.24,15.519,3266
418,0.25,15.519,3266
419,0.23,15.524,3266
420,0.23,15.524,3266
421,0.22,15.524,3266
422,0.24,15.529,3266
423,0.21,15.529,3266
424,0.23,15.534,3266
425,0.20,15.534,3266
426,0.22,15.539,3266
427,0.20,15.544,3266
428,0.21,15.544,3266
429,0.19,15.549,3266
430,0.21,15.549,3266
431,0.18,15.554,3266
432,0.20,15.554,3266
433,0.17,15.559,3266
434,0.19,15.559,3266
435,0.17,15.564,3266
436,0.18,15.564,3266
437,0.16,15.569,3266
438,0.18,15.569,3266
439,0.14,15.574,3266
440,0.17,15.574,3266
441,0.13,15.574,3266
442,0.16,15.579,3266
443,0.13,15.579,3266
444,0.15,15.584,3266
445,0.12,15.584,3266
446,0.15,15.589,3266
447,0.11,15.594,3266
448,0.14,15.594,3266
449,0.10,15.599,3266
450,0.13,15.599,3266
451,0.10,15.604,3266
452,0.11,15.604,3266
453,0.09,15.609,3266
454,0.12,15.609,3266
455,0.08,15.614,3266
456,0.11,15.614,3266
457,0.06,15.619,3266
458,0.10,15.619,3266
459,0.06,15.619,3266
460,0.08,15.624,3266
461,0.06,15.624,3266
462,0.09,15.629,3266
463,0.05,15.629,3266
464,0.08,15.634,3266
465,0.03,15.634,3266
466,0.07,15.639,3266
467,0.03,15.644,3266
468,0.06,15.644,3266
469,0.02,15.649,3266
470,0.06,15.649,3266
471,0.02,15.654,3266
472,0.05,15.654,3266
473,0.00,15.659,3266
474,0.05,15.659,3266
475,0.00,15.664,3266
476,0.03,15.664,3266
477,-0.01,15.664,3266
478,0.03,15.669,3266
479,-0.02,15.669,3266
480,0.03,15.674,3266
481,-0.03,15.674,3266
482,0.02,15.679,3266
483,-0.04,15.679,3266
484,0.00,15.684,3266
485,-0.04,15.684,3266
486,0.00,15.689,3266
487,-0.05,15.694,3266
488,0.00,15.694,3266
489,-0.07,15.699,3266
490,-0.01,15.699,3266
491,-0.07,15.699,3266
492,-0.03,15.704,3266
493,-0.07,15.704,3266
494,-0.03,15.709,3266
495,-0.09,15.709,3266
496,-0.03,15.714,3266
497,-0.10,15.714,3266
498,-0.04,15.719,3266
499,-0.10,15.719,3266
500,-0.05,15.724,3266
501,-0.10,15.724,3266
502,-0.05,15.729,3266
503,-0.11,15.729,3266
504,-0.05,15.734,3266
505,-0.12,15.734,3266
506,-0.05,15.739,3266
507,-0.13,15.739,3266
508,-0.07,15.744,3266
509,-0.13,15.744,3266
510,-0.06,15.749,3266
511,-0.14,15.749,3266
512,-0.07,15.754,3266
513,-0.15,15.754,3266
514,-0.08,15.759,3266
515,-0.15,15.759,3266
516,-0.09,15.764,3266
517,-0.15,15.764,3266
518,-0.08,15.769,3266
519,-0.16,15.769,3266
520,-0.10,15.774,3266
521,-0.17,15.774,3266
522,-0.10,15.779,3266
523,-0.18,15.779,3266
524,-0.11,15.784,3266
525,-0.18,15.784,3266
526,-0.10,15.789,3266
527,-0.18,15.789,3266
528,-0.11,15.794,3266
529,-0.18,15.794,3266
530,-0.10,15.799,3266
531,-0.18,15.799,3266
532,-0.13,15.804,3266
533,-0.18,15.804,3266
534,-0.12,15.809,3266
535,-0.21,15.809,3267
536,-0.13,15.814,3267
537,-0.22,15.814,3267
538,-0.12,15.819,3267
539,-0.20,15.819,3267
540,-0.14,15.824,3267
541,-0.21,15.824,3267
542,-0.13,15.829,3267
543,-0.22,15.829,3267
544,-0.13,15.834,3267
545,-0.22,15.834,3267
546,-0.13,15.839,3267
547,-0.22,15.839,3267
548,-0.15,15.844,3267
549,-0.22,15.844,3267
550,-0.13,15.849,3267
551,-0.22,15.849,3267
552,-0.13,15.854,3267
553,-0.23,15.854,3267
554,-0.13,15.859,3267
555,-0.23,15.859,3267
556,-0.16,15.864,3267
557,-0.22,15.864,3267
558,-0.15,15.869,3267
559,-0.23,15.869,3267
560,-0.15,15.874,3267
561,-0.23,15.874,3267
562,-0.15,15.879,3267
563,-0.24,15.879,3267
564,-0.18,15.884,3267
565,-0.25,15.884,3267
566,-0.18,15.889,3267
567,-0.24,15.889,3267
568,-0.17,15.894,3267
569,-0.26,15.894,3267
570,-0.17,15.899,3267
571,-0.25,15.899,3267
572,-0.19,15.903,3267
573,-0.26,15.903,3267
574,-0.17,15.909,3267
575,-0.26,15.909,3267
576,-0.18,15.914,3267
577,-0.27,15.914,3267
578,-0.18,15.919,3267
579,-0.27,15.919,3267
580,-0.20,15.923,3267
581,-0.27,15.923,3267
582,-0.18,15.929,3267
583,-0.28,15.929,3267
584,-0.19,15.934,3267
585,-0.28,15.934,3267
586,-0.19,15.939,3267
587,-0.28,15.939,3267
588,-0.21,15.943,3267
589,-0.27,15.943,3267
590,-0.20,15.949,3267
591,-0.29,15.949,3267
592,-0.21,15.954,3267
593,-0.29,15.954,3267
594,-0.20,15.959,3267
595,-0.29,15.959,3267
596,-0.22,15.963,3267
597,-0.28,15.963,3267
598,-0.23,15.969,3267
599,-0.33,15.969,3267
600,-0.20,15.973,3267
601,-0.29,15.973,3267
602,-0.19,15.979,3267
603,-0.28,15.979,3267
604,-0.21,15.983,3267
605,-0.27,15.983,3267
606,-0.19,15.989,3267
607,-0.28,15.989,3267
608,-0.21,15.993,3267
609,-0.29,15.993,3267
610,-0.18,15.999,3267
611,-0.29,15.999,3267
612,-0.23,16.003,3267
613,-0.29,16.003,3267
614,-0.22,16.009,3267
615,-0.29,16.009,3267
616,-0.22,16.013,3267
617,-0.29,16.013,3267
618,-0.18,16.019,3267
619,-0.28,16.019,3267
620,-0.20,16.023,3267
621,-0.27,16.023,3267
622,-0.20,16.028,3267
623,-0.28,16.028,3267
624,-0.21,16.033,3267
625,-0.30,16.033,3267
626,-0.19,16.039,3267
627,-0.29,16.039,3267
628,-0.21,16.043,3267
629,-0.28,16.043,3267
630,-0.22,16.049,3267
631,-0.34,16.049,3267
632,-0.22,16.053,3267
633,-0.30,16.053,3267
634,-0.19,16.059,3267
635,-0.30,16.059,3267
636,-0.23,16.063,3267
637,-0.30,16.063,3267
638,-0.22,16.068,3267
639,-0.31,16.068,3267
640,-0.22,16.073,3267
641,-0.32,16.073,3267
642,-0.21,16.079,3267
643,-0.30,16.079,3267
644,-0.23,16.083,3267
645,-0.31,16.083,3267
646,-0.22,16.088,3267
647,-0.32,16.088,3267
648,-0.23,16.093,3267
649,-0.32,16.093,3267
650,-0.22,16.099,3267
651,-0.33,16.099,3267
652,-0.24,16.103,3267
653,-0.31,16.103,3267
654,-0.23,16.108,3267
655,-0.32,16.108,3267
656,-0.24,16.113,3267
657,-0.33,16.113,3267
658,-0.23,16.119,3267
659,-0.33,16.119,3267
660,-0.24,16.123,3267
661,-0.32,16.123,3267
662,-0.24,16.128,3267
663,-0.33,16.128,3267
664,-0.24,16.133,3267
665,-0.34,16.133,3267
666,-0.22,16.139,3267
667,-0.33,16.139,3267
668,-0.23,16.143,3267
669,-0.31,16.143,3267
670,-0.22,16.148,3267
671,-0.32,16.148,3267
672,-0.23,16.153,3267
673,-0.33,16.153,3267
674,-0.22,16.159,3267
675,-0.32,16.159,3267
676,-0.24,16.163,3267
677,-0.32,16.163,3267
678,-0.23,16.168,3267
679,-0.33,16.168,3267
680,-0.24,16.173,3267
681,-0.35,16.173,3267
682,-0.23,16.179,3267
683,-0.34,16.179,3267
684,-0.24,16.183,3267
685,-0.33,16.183,3267
686,-0.23,16.188,3267
687,-0.35,16.188,3267
688,-0.23,16.193,3267
689,-0.34,16.193,3267
690,-0.22,16.199,3267
691,-0.34,16.199,3267
692,-0.24,16.203,3267
693,-0.33,16.203,3267
694,-0.23,16.208,3267
695,-0.33,16.208,3267
696,-0.24,16.213,3267
697,-0.34,16.213,3267
698,-0.23,16.219,3267
699,-0.36,16.219,3267
700,-0.24,16.223,3267
701,-0.33,16.223,3267
702,-0.24,16.228,3267
703,-0.35,16.228,3267
704,-0.24,16.233,3267
705,-0.36,16.233,3267
706,-0.23,16.239,3267
707,-0.36,16.239,3267
708,-0.26,16.243,3267
709,-0.34,16.243,3267
710,-0.24,16.248,3267
711,-0.36,16.248,3267
712,-0.26,16.253,3267
713,-0.36,16.253,3267
714,-0.25,16.259,3267
715,-0.36,16.259,3267
716,-0.25,16.263,3267
717,-0.34,16.263,3267
718,-0.24,16.268,3267
719,-0.37,16.268,3267
720,-0.26,16.273,3267
721,-0.37,16.273,3267
722,-0.25,16.279,3267
723,-0.37,16.279,3267
724,-0.27,16.283,3267
725,-0.36,16.283,3267
726,-0.26,16.288,3267
727,-0.37,16.288,3267
728,-0.27,16.293,3267
729,-0.37,16.293,3267
730,-0.25,16.299,3267
731,-0.37,16.299,3267
732,-0.26,16.303,3267
733,-0.36,16.303,3267
734,-0.25,16.308,3267
735,-0.37,16.308,3268
736,-0.27,16.313,3268
737,-0.37,16.313,3268
738,-0.25,16.319,3268
739,-0.37,16.319,3268
740,-0.26,16.323,3268
741,-0.36,16.323,3268
742,-0.25,16.328,3268
743,-0.38,16.328,3268
744,-0.26,16.333,3268
745,-0.38,16.333,3268
746,-0.25,16.339,3268
747,-0.37,16.339,3268
748,-0.26,16.343,3268
749,-0.35,16.343,3268
750,-0.24,16.348,3268
751,-0.36,16.348,3268
752,-0.26,16.353,3268
753,-0.36,16.353,3268
754,-0.25,16.359,3268
755,-0.35,16.359,3268
756,-0.24,16.363,3268
757,-0.33,16.363,3268
758,-0.23,16.368,3268
759,-0.34,16.368,3268
760,-0.25,16.373,3268
761,-0.33,16.373,3268
762,-0.21,16.379,3268
763,-0.35,16.379,3268
764,-0.23,16.383,3268
765,-0.31,16.383,3268
766,-0.21,16.388,3268
767,-0.32,16.388,3268
768,-0.21,16.393,3268
769,-0.31,16.393,3268
770,-0.20,16.399,3268
771,-0.32,16.399,3268
772,-0.22,16.403,3268
773,-0.31,16.403,3268
774,-0.21,16.408,3268
775,-0.31,16.408,3268
776,-0.22,16.413,3268
777,-0.32,16.413,3268
778,-0.20,16.419,3268
779,-0.32,16.419,3268
780,-0.22,16.423,3268
781,-0.31,16.423,3268
782,-0.21,16.429,3268
783,-0.32,16.429,3268
784,-0.22,16.433,3268
785,-0.31,16.433,3268
786,-0.20,16.439,3268
787,-0.32,16.439,3268
788,-0.22,16.443,3268
789,-0.31,16.443,3268
790,-0.21,16.448,3268
791,-0.31,16.448,3268
792,-0.21,16.453,3268
793,-0.32,16.453,3268
794,-0.20,16.459,3268
795,-0.32,16.459,3268
796,-0.22,16.463,3268
797,-0.31,16.463,3268
798,-0.21,16.469,3268
799,-0.31,16.469,3268
800,-0.22,16.473,3268
801,-0.32,16.473,3268
802,-0.21,16.479,3268
803,-0.32,16.479,3268
804,-0.22,16.483,3268
805,-0.32,16.483,3268
806,-0.22,16.489,3268
807,-0.32,16.489,3268
808,-0.23,16.493,3268
809,-0.32,16.493,3268
810,-0.21,16.499,3268
811,-0.32,16.499,3268
812,-0.23,16.503,3268
813,-0.32,16.503,3268
814,-0.22,16.509,3268
815,-0.32,16.509,3268
816,-0.22,16.513,3268
817,-0.32,16.513,3268
818,-0.21,16.519,3268
819,-0.33,16.519,3268
820,-0.23,16.523,3268
821,-0.32,16.523,3268
822,-0.22,16.529,3268
823,-0.33,16.529,3268
824,-0.23,16.533,3268
825,-0.32,16.533,3268
826,-0.22,16.539,3268
827,-0.33,16.539,3268
828,-0.25,16.543,3268
829,-0.33,16.543,3268
830,-0.23,16.549,3268
831,-0.32,16.549,3268
832,-0.24,16.553,3268
833,-0.33,16.553,3268
834,-0.22,16.559,3268
835,-0.34,16.559,3268
836,-0.26,16.563,3268
837,-0.33,16.563,3268
838,-0.23,16.569,3268
839,-0.32,16.569,3268
840,-0.23,16.573,3268
841,-0.33,16.573,3268
842,-0.24,16.579,3268
843,-0.34,16.579,3268
844,-0.25,16.583,3268
845,-0.33,16.583,3268
846,-0.24,16.589,3268
847,-0.33,16.589,3268
848,-0.26,16.593,3268
849,-0.34,16.593,3268
850,-0.25,16.599,3268
851,-0.34,16.599,3268
852,-0.26,16.603,3268
853,-0.34,16.603,3268
854,-0.24,16.609,3268
855,-0.33,16.609,3268
856,-0.28,16.614,3268
857,-0.33,16.614,3268
858,-0.25,16.619,3268
859,-0.35,16.619,3268
860,-0.25,16.623,3268
861,-0.34,16.623,3268
862,-0.26,16.629,3268
863,-0.33,16.629,3268
864,-0.28,16.633,3268
865,-0.34,16.633,3268
866,-0.26,16.639,3268
867,-0.35,16.639,3268
868,-0.26,16.643,3268
869,-0.34,16.643,3268
870,-0.26,16.649,3268
871,-0.34,16.649,3268
872,-0.26,16.653,3268
873,-0.34,16.653,3268
874,-0.24,16.659,3268
875,-0.35,16.659,3268
876,-0.26,16.664,3268
877,-0.34,16.664,3268
878,-0.27,16.669,3268
879,-0.34,16.669,3268
880,-0.27,16.673,3268
881,-0.34,16.673,3268
882,-0.26,16.679,3268
883,-0.34,16.679,3268
884,-0.26,16.683,3268
885,-0.35,16.683,3268
886,-0.26,16.689,3268
887,-0.34,16.689,3268
888,-0.28,16.693,3268
889,-0.34,16.693,3268
890,-0.26,16.699,3268
891,-0.35,16.699,3268
892,-0.26,16.703,3268
893,-0.34,16.703,3268
894,-0.27,16.709,3268
895,-0.34,16.709,3268
896,-0.27,16.713,3268
897,-0.33,16.713,3268
898,-0.26,16.719,3268
899,-0.34,16.719,3268
900,-0.26,16.724,3268
901,-0.34,16.724,3268
902,-0.28,16.729,3268
903,-0.34,16.729,3268
904,-0.26,16.733,3268
905,-0.32,16.733,3268
906,-0.25,16.739,3268
907,-0.33,16.739,3268
908,-0.26,16.743,3268
909,-0.33,16.743,3268
910,-0.27,16.749,3268
911,-0.32,16.749,3268
912,-0.26,16.753,3268
913,-0.32,16.753,3268
914,-0.26,16.759,3268
915,-0.32,16.759,3268
916,-0.23,16.763,3268
917,-0.30,16.763,3268
918,-0.23,16.769,3268
919,-0.30,16.769,3268
920,-0.23,16.773,3268
921,-0.30,16.773,3268
922,-0.21,16.779,3268
923,-0.30,16.779,3268
924,-0.23,16.783,3268
925,-0.30,16.783,3268
926,-0.23,16.789,3268
927,-0.30,16.789,3268
928,-0.24,16.793,3268
929,-0.30,16.793,3268
930,-0.22,16.799,3268
931,-0.30,16.799,3268
932,-0.23,16.803,3268
933,-0.30,16.803,3268
934,-0.23,16.809,3268
935,-0.28,16.809,3269
936,-0.21,16.813,3269
937,-0.28,16.813,3269
938,-0.20,16.819,3269
939,-0.25,16.819,3269
940,-0.21,16.823,3269
941,-0.29,16.823,3269
942,-0.21,16.829,3269
943,-0.27,16.829,3269
944,-0.22,16.833,3269
945,-0.27,16.833,3269
946,-0.20,16.839,3269
947,-0.26,16.839,3269
948,-0.21,16.843,3269
949,-0.28,16.843,3269
950,-0.21,16.849,3269
951,-0.28,16.849,3269
952,-0.22,16.853,3269
953,-0.27,16.853,3269
954,-0.21,16.859,3269
955,-0.26,16.859,3269
956,-0.21,16.863,3269
957,-0.27,16.863,3269
958,-0.22,16.869,3269
959,-0.27,16.869,3269
960,-0.22,16.873,3269
961,-0.27,16.873,3269
962,-0.21,16.879,3269
963,-0.28,16.879,3269
964,-0.23,16.883,3269
965,-0.27,16.883,3269
966,-0.23,16.889,3269
967,-0.28,16.889,3269
968,-0.23,16.893,3269
969,-0.27,16.893,3269
970,-0.21,16.899,3269
971,-0.27,16.899,3269
972,-0.22,16.903,3269
973,-0.28,16.903,3269
974,-0.23,16.908,3269
975,-0.27,16.908,3269
976,-0.23,16.913,3269
977,-0.27,16.913,3269
978,-0.22,16.919,3269
979,-0.28,16.919,3269
980,-0.22,16.923,3269
981,-0.28,16.923,3269
982,-0.23,16.928,3269
983,-0.27,16.928,3269
984,-0.23,16.933,3269
985,-0.26,16.933,3269
986,-0.22,16.939,3269
987,-0.28,16.939,3269
988,-0.23,16.943,3269
989,-0.28,16.943,3269
990,-0.23,16.948,3269
991,-0.27,16.948,3269
992,-0.23,16.953,3269
993,-0.27,16.953,3269
994,-0.22,16.959,3269
995,-0.27,16.959,3269
996,-0.22,16.963,3269
997,-0.27,16.963,3269
998,-0.23,16.968,3269
999,-0.27,16.968,3269
1000,-0.23,16.973,3269
1001,-0.27,16.973,3269
1002,-0.22,16.979,3269
1003,-0.27,16.979,3269
1004,-0.23,16.983,3269
1005,-0.27,16.983,3269
1006,-0.23,16.988,3269
1007,-0.26,16.988,3269
1008,-0.24,16.993,3269
1009,-0.26,16.993,3269
1010,-0.23,16.999,3269
1011,-0.28,16.999,3269
1012,-0.24,17.003,3269
1013,-0.27,17.003,3269
1014,-0.24,17.008,3269
1015,-0.27,17.008,3269
1016,-0.24,17.013,3269
1017,-0.27,17.013,3269
1018,-0.23,17.019,3269
1019,-0.28,17.019,3269
1020,-0.24,17.023,3269
1021,-0.26,17.023,3269
1022,-0.21,17.028,3269
1023,-0.22,17.028,3269
1024,-0.22,17.033,3269
1025,-0.24,17.033,3269
1026,-0.21,17.039,3269
1027,-0.21,17.039,3269
1028,-0.21,17.043,3269
