Point No.,Normal Force [N],Gap [mm],Time [s]
316,0.69,15.284,4987
317,0.81,15.284,4987
318,0.69,15.289,4987
319,0.80,15.289,4987
320,0.67,15.293,4987
321,0.78,15.293,4987
322,0.66,15.299,4987
323,0.79,15.299,4987
324,0.65,15.303,4987
325,0.76,15.303,4987
326,0.64,15.308,4987
327,0.76,15.308,4987
328,0.63,15.313,4987
329,0.74,15.313,4987
330,0.62,15.318,4987
331,0.74,15.319,4987
332,0.60,15.323,4987
333,0.71,15.323,4987
334,0.60,15.328,4987
335,0.72,15.328,4987
336,0.58,15.333,4987
337,0.70,15.333,4987
338,0.57,15.338,4987
339,0.70,15.339,4987
340,0.55,15.343,4987
341,0.68,15.343,4987
342,0.55,15.348,4987
343,0.67,15.348,4987
344,0.54,15.353,4987
345,0.65,15.353,4987
346,0.52,15.358,4987
347,0.65,15.359,4987
348,0.51,15.363,4987
349,0.62,15.363,4987
350,0.50,15.368,4987
351,0.63,15.368,4987
352,0.50,15.373,4987
353,0.60,15.373,4987
354,0.49,15.378,4987
355,0.61,15.378,4987
356,0.47,15.383,4987
357,0.57,15.383,4987
358,0.46,15.388,4987
359,0.57,15.388,4987
360,0.46,15.393,4987
361,0.55,15.393,4987
362,0.44,15.398,4987
363,0.56,15.398,4987
364,0.43,15.403,4987
365,0.53,15.403,4987
366,0.43,15.408,4987
367,0.52,15.408,4987
368,0.42,15.413,4987
369,0.50,15.413,4987
370,0.41,15.418,4987
371,0.51,15.418,4987
372,0.39,15.423,4987
373,0.48,15.423,4987
374,0.39,15.428,4987
375,0.47,15.428,4987
376,0.38,15.433,4987
377,0.46,15.433,4987
378,0.37,15.438,4987
379,0.46,15.438,4987
380,0.36,15.443,4987
381,0.44,15.443,4987
382,0.35,15.448,4987
383,0.43,15.448,4987
384,0.34,15.453,4987
385,0.42,15.453,4987
386,0.34,15.458,4987
387,0.43,15.458,4987
388,0.32,15.463,4987
389,0.40,15.463,4987
390,0.32,15.468,4987
391,0.40,15.468,4987
392,0.31,15.473,4987
393,0.39,15.473,4987
394,0.30,15.478,4987
395,0.39,15.478,4987
396,0.29,15.483,4987
397,0.38,15.483,4987
398,0.30,15.488,4987
399,0.37,15.488,4987
400,0.29,15.493,4987
401,0.36,15.493,4987
402,0.27,15.498,4987
403,0.36,15.498,4987
404,0.26,15.503,4987
405,0.34,15.503,4987
406,0.26,15.508,4987
407,0.34,15.508,4987
408,0.25,15.513,4987
409,0.32,15.513,4987
410,0.24,15.518,4987
411,0.33,15.518,4987
412,0.23,15.523,4987
413,0.31,15.523,4987
414,0.23,15.528,4987
415,0.30,15.528,4987
416,0.18,15.533,4987
417,0.28,15.533,4987
418,0.17,15.538,4987
419,0.30,15.538,4987
420,0.16,15.543,4987
421,0.28,15.543,4987
422,0.16,15.548,4987
423,0.26,15.548,4987
424,0.15,15.553,4987
425,0.25,15.553,4987
426,0.14,15.558,4987
427,0.26,15.558,4987
428,0.13,15.563,4987
429,0.24,15.563,4987
430,0.13,15.568,4987
431,0.24,15.568,4987
432,0.12,15.573,4987
433,0.22,15.573,4987
434,0.11,15.578,4987
435,0.23,15.578,4987
436,0.10,15.583,4987
437,0.21,15.583,4987
438,0.10,15.588,4987
439,0.20,15.588,4987
440,0.09,15.593,4987
441,0.18,15.593,4987
442,0.07,15.598,4987
443,0.20,15.598,4987
444,0.06,15.603,4987
445,0.18,15.603,4987
446,0.06,15.608,4987
447,0.16,15.608,4987
448,0.05,15.613,4987
449,0.15,15.613,4987
450,0.04,15.618,4987
451,0.17,15.618,4987
452,0.04,15.623,4987
453,0.14,15.623,4987
454,0.03,15.628,4987
455,0.13,15.628,4987
456,0.02,15.633,4987
457,0.12,15.633,4987
458,0.01,15.638,4987
459,0.13,15.638,4987
460,0.00,15.643,4987
461,0.11,15.643,4987
462,0.00,15.648,4987
463,0.10,15.648,4987
464,-0.01,15.652,4987
465,0.09,15.653,4987
466,-0.02,15.658,4987
467,0.09,15.658,4987
468,-0.03,15.663,4987
469,0.08,15.663,4987
470,-0.03,15.668,4987
471,0.07,15.668,4987
472,-0.04,15.673,4987
473,0.05,15.673,4987
474,-0.05,15.678,4987
475,0.06,15.678,4987
476,-0.06,15.683,4987
477,0.05,15.683,4987
478,-0.06,15.688,4987
479,0.04,15.688,4987
480,-0.06,15.692,4987
481,0.02,15.693,4987
482,-0.08,15.698,4987
483,0.03,15.698,4987
484,-0.09,15.702,4987
485,0.02,15.703,4987
486,-0.08,15.708,4987
487,0.01,15.708,4987
488,-0.09,15.712,4987
489,-0.01,15.712,4987
490,-0.11,15.718,4987
491,0.00,15.718,4987
492,-0.12,15.723,4987
493,-0.02,15.723,4987
494,-0.11,15.728,4987
495,-0.02,15.728,4987
496,-0.12,15.732,4987
497,-0.03,15.732,4987
498,-0.13,15.738,4987
499,-0.03,15.738,4987
500,-0.14,15.742,4987
501,-0.04,15.742,4987
502,-0.14,15.747,4987
503,-0.04,15.747,4987
504,-0.14,15.752,4987
505,-0.05,15.752,4987
506,-0.15,15.758,4987
507,-0.05,15.758,4987
508,-0.17,15.762,4987
509,-0.06,15.762,4987
510,-0.16,15.768,4987
511,-0.06,15.768,4987
512,-0.16,15.772,4987
513,-0.08,15.772,4987
514,-0.16,15.778,4988
515,-0.07,15.778,4988
516,-0.18,15.782,4988
517,-0.08,15.782,4988
518,-0.17,15.787,4988
519,-0.09,15.787,4988
520,-0.18,15.792,4988
521,-0.10,15.792,4988
522,-0.18,15.798,4988
523,-0.08,15.798,4988
524,-0.20,15.802,4988
525,-0.10,15.802,4988
526,-0.19,15.807,4988
527,-0.10,15.807,4988
528,-0.20,15.812,4988
529,-0.12,15.812,4988
530,-0.20,15.818,4988
531,-0.10,15.818,4988
532,-0.21,15.822,4988
533,-0.11,15.822,4988
534,-0.20,15.827,4988
535,-0.12,15.827,4988
536,-0.21,15.832,4988
537,-0.14,15.832,4988
538,-0.21,15.837,4988
539,-0.12,15.837,4988
540,-0.22,15.842,4988
541,-0.13,15.842,4988
542,-0.21,15.847,4988
543,-0.14,15.847,4988
544,-0.21,15.852,4988
545,-0.15,15.852,4988
546,-0.23,15.858,4988
547,-0.15,15.858,4988
548,-0.22,15.863,4988
549,-0.15,15.863,4988
550,-0.23,15.867,4988
551,-0.16,15.867,4988
552,-0.24,15.872,4988
553,-0.17,15.872,4988
554,-0.24,15.877,4988
555,-0.16,15.877,4988
556,-0.24,15.882,4988
557,-0.16,15.882,4988
558,-0.24,15.887,4988
559,-0.17,15.887,4988
560,-0.24,15.892,4988
561,-0.18,15.892,4988
562,-0.24,15.897,4988
563,-0.17,15.897,4988
564,-0.25,15.902,4988
565,-0.17,15.902,4988
566,-0.24,15.908,4988
567,-0.18,15.908,4988
568,-0.24,15.912,4988
569,-0.20,15.912,4988
570,-0.25,15.917,4988
571,-0.18,15.917,4988
572,-0.25,15.922,4988
573,-0.19,15.922,4988
574,-0.27,15.927,4988
575,-0.19,15.927,4988
576,-0.25,15.932,4988
577,-0.19,15.932,4988
578,-0.24,15.937,4988
579,-0.18,15.937,4988
580,-0.25,15.942,4988
581,-0.18,15.942,4988
582,-0.24,15.947,4988
583,-0.19,15.947,4988
584,-0.24,15.952,4988
585,-0.19,15.952,4988
586,-0.24,15.958,4988
587,-0.18,15.958,4988
588,-0.24,15.962,4988
589,-0.18,15.962,4988
590,-0.24,15.967,4988
591,-0.19,15.967,4988
592,-0.24,15.972,4988
593,-0.20,15.972,4988
594,-0.24,15.977,4988
595,-0.19,15.977,4988
596,-0.25,15.982,4988
597,-0.19,15.982,4988
598,-0.24,15.987,4988
599,-0.20,15.987,4988
600,-0.25,15.992,4988
601,-0.21,15.992,4988
602,-0.26,15.998,4988
603,-0.20,15.998,4988
604,-0.25,16.002,4988
605,-0.20,16.002,4988
606,-0.27,16.007,4988
607,-0.22,16.007,4988
608,-0.29,16.012,4988
609,-0.22,16.012,4988
610,-0.27,16.017,4988
611,-0.22,16.017,4988
612,-0.26,16.022,4988
613,-0.21,16.022,4988
614,-0.27,16.027,4988
615,-0.23,16.027,4988
616,-0.28,16.032,4988
617,-0.23,16.032,4988
618,-0.27,16.037,4988
619,-0.23,16.037,4988
620,-0.28,16.042,4988
621,-0.23,16.042,4988
622,-0.28,16.047,4988
623,-0.24,16.047,4988
624,-0.27,16.052,4988
625,-0.24,16.052,4988
626,-0.28,16.057,4988
627,-0.23,16.057,4988
628,-0.29,16.062,4988
629,-0.23,16.062,4988
630,-0.28,16.067,4988
631,-0.24,16.067,4988
632,-0.28,16.072,4988
633,-0.25,16.072,4988
634,-0.29,16.077,4988
635,-0.24,16.077,4988
636,-0.29,16.082,4988
637,-0.24,16.082,4988
638,-0.28,16.087,4988
639,-0.24,16.087,4988
640,-0.28,16.092,4988
641,-0.25,16.092,4988
642,-0.28,16.097,4988
643,-0.25,16.097,4988
644,-0.29,16.102,4988
645,-0.24,16.102,4988
646,-0.28,16.107,4988
647,-0.25,16.107,4988
648,-0.29,16.112,4988
649,-0.26,16.112,4988
650,-0.28,16.117,4988
651,-0.25,16.117,4988
652,-0.28,16.122,4988
653,-0.25,16.122,4988
654,-0.28,16.127,4988
655,-0.26,16.127,4988
656,-0.29,16.132,4988
657,-0.26,16.132,4988
658,-0.29,16.137,4988
659,-0.26,16.137,4988
660,-0.29,16.142,4988
661,-0.26,16.142,4988
662,-0.29,16.147,4988
663,-0.27,16.147,4988
664,-0.29,16.152,4988
665,-0.27,16.152,4988
666,-0.31,16.157,4988
667,-0.27,16.157,4988
668,-0.29,16.162,4988
669,-0.27,16.162,4988
670,-0.29,16.167,4988
671,-0.27,16.167,4988
672,-0.29,16.172,4988
673,-0.28,16.172,4988
674,-0.32,16.177,4988
675,-0.28,16.177,4988
676,-0.29,16.182,4988
677,-0.27,16.182,4988
678,-0.31,16.187,4988
679,-0.26,16.187,4988
680,-0.28,16.192,4988
681,-0.26,16.192,4988
682,-0.28,16.197,4988
683,-0.27,16.197,4988
684,-0.28,16.202,4988
685,-0.27,16.202,4988
686,-0.29,16.207,4988
687,-0.27,16.207,4988
688,-0.28,16.212,4988
689,-0.28,16.212,4988
690,-0.29,16.217,4988
691,-0.27,16.217,4988
692,-0.28,16.222,4988
693,-0.27,16.222,4988
694,-0.30,16.227,4988
695,-0.27,16.227,4988
696,-0.28,16.232,4988
697,-0.28,16.232,4988
698,-0.31,16.237,4988
699,-0.30,16.237,4988
700,-0.28,16.242,4988
701,-0.27,16.242,4988
702,-0.27,16.247,4988
703,-0.27,16.247,4988
704,-0.28,16.252,4988
705,-0.27,16.252,4988
706,-0.30,16.257,4988
707,-0.31,16.257,4988
708,-0.28,16.262,4988
709,-0.28,16.262,4988
710,-0.28,16.267,4988
711,-0.28,16.267,4988
712,-0.28,16.272,4988
713,-0.29,16.272,4988
714,-0.28,16.277,4989
715,-0.29,16.277,4989
716,-0.28,16.282,4989
717,-0.29,16.282,4989
718,-0.31,16.287,4989
719,-0.30,16.287,4989
720,-0.28,16.292,4989
721,-0.29,16.292,4989
722,-0.30,16.297,4989
723,-0.29,16.297,4989
724,-0.28,16.302,4989
725,-0.29,16.302,4989
726,-0.34,16.307,4989
727,-0.32,16.307,4989
728,-0.28,16.312,4989
729,-0.30,16.312,4989
730,-0.30,16.317,4989
731,-0.31,16.317,4989
732,-0.29,16.322,4989
733,-0.29,16.322,4989
734,-0.31,16.327,4989
735,-0.30,16.327,4989
736,-0.27,16.332,4989
737,-0.29,16.332,4989
738,-0.28,16.337,4989
739,-0.29,16.337,4989
740,-0.27,16.342,4989
741,-0.28,16.342,4989
742,-0.28,16.347,4989
743,-0.28,16.347,4989
744,-0.27,16.352,4989
745,-0.29,16.352,4989
746,-0.29,16.357,4989
747,-0.30,16.357,4989
748,-0.27,16.362,4989
749,-0.29,16.362,4989
750,-0.30,16.367,4989
751,-0.30,16.367,4989
752,-0.27,16.372,4989
753,-0.29,16.372,4989
754,-0.29,16.377,4989
755,-0.30,16.377,4989
756,-0.28,16.382,4989
757,-0.30,16.382,4989
758,-0.30,16.387,4989
759,-0.31,16.387,4989
760,-0.29,16.392,4989
761,-0.31,16.392,4989
762,-0.29,16.397,4989
763,-0.32,16.397,4989
764,-0.27,16.402,4989
765,-0.30,16.402,4989
766,-0.29,16.407,4989
767,-0.30,16.407,4989
768,-0.28,16.412,4989
769,-0.31,16.412,4989
770,-0.29,16.417,4989
771,-0.31,16.417,4989
772,-0.27,16.422,4989
773,-0.31,16.422,4989
774,-0.30,16.427,4989
775,-0.31,16.427,4989
776,-0.29,16.432,4989
777,-0.32,16.432,4989
778,-0.29,16.437,4989
779,-0.32,16.437,4989
780,-0.27,16.442,4989
781,-0.31,16.442,4989
782,-0.29,16.447,4989
783,-0.32,16.447,4989
784,-0.29,16.452,4989
785,-0.32,16.452,4989
786,-0.29,16.457,4989
787,-0.32,16.457,4989
788,-0.31,16.462,4989
789,-0.34,16.462,4989
790,-0.30,16.467,4989
791,-0.32,16.467,4989
792,-0.29,16.472,4989
793,-0.33,16.472,4989
794,-0.29,16.477,4989
795,-0.33,16.477,4989
796,-0.29,16.482,4989
797,-0.35,16.482,4989
798,-0.30,16.487,4989
799,-0.32,16.487,4989
800,-0.29,16.492,4989
801,-0.33,16.492,4989
802,-0.29,16.497,4989
803,-0.34,16.497,4989
804,-0.30,16.502,4989
805,-0.33,16.502,4989
806,-0.31,16.507,4989
807,-0.33,16.507,4989
808,-0.30,16.512,4989
809,-0.34,16.512,4989
810,-0.30,16.517,4989
811,-0.34,16.517,4989
812,-0.29,16.522,4989
813,-0.34,16.522,4989
814,-0.31,16.527,4989
815,-0.34,16.527,4989
816,-0.30,16.532,4989
817,-0.34,16.532,4989
818,-0.30,16.537,4989
819,-0.35,16.537,4989
820,-0.30,16.542,4989
821,-0.34,16.542,4989
822,-0.31,16.547,4989
823,-0.34,16.547,4989
824,-0.30,16.552,4989
825,-0.35,16.552,4989
826,-0.30,16.557,4989
827,-0.38,16.557,4989
828,-0.30,16.562,4989
829,-0.37,16.562,4989
830,-0.31,16.567,4989
831,-0.35,16.567,4989
832,-0.30,16.572,4989
833,-0.36,16.572,4989
834,-0.30,16.577,4989
835,-0.39,16.577,4989
836,-0.31,16.582,4989
837,-0.38,16.582,4989
838,-0.32,16.587,4989
839,-0.35,16.587,4989
840,-0.30,16.592,4989
841,-0.36,16.592,4989
842,-0.30,16.597,4989
843,-0.40,16.597,4989
844,-0.31,16.602,4989
845,-0.40,16.602,4989
846,-0.32,16.607,4989
847,-0.36,16.607,4989
848,-0.30,16.612,4989
849,-0.40,16.612,4989
850,-0.31,16.617,4989
851,-0.40,16.617,4989
852,-0.29,16.622,4989
853,-0.39,16.622,4989
854,-0.32,16.627,4989
855,-0.38,16.627,4989
856,-0.30,16.632,4989
857,-0.40,16.632,4989
858,-0.31,16.637,4989
859,-0.40,16.637,4989
860,-0.32,16.642,4989
861,-0.41,16.642,4989
862,-0.32,16.647,4989
863,-0.38,16.647,4989
864,-0.30,16.652,4989
865,-0.40,16.652,4989
866,-0.31,16.657,4989
867,-0.41,16.657,4989
868,-0.30,16.662,4989
869,-0.40,16.662,4989
870,-0.32,16.667,4989
871,-0.40,16.667,4989
872,-0.31,16.672,4989
873,-0.41,16.672,4989
874,-0.32,16.677,4989
875,-0.42,16.677,4989
876,-0.30,16.682,4989
877,-0.41,16.682,4989
878,-0.31,16.687,4989
879,-0.35,16.687,4989
880,-0.29,16.692,4989
881,-0.36,16.692,4989
882,-0.28,16.697,4989
883,-0.37,16.697,4989
884,-0.28,16.702,4989
885,-0.36,16.702,4989
886,-0.29,16.707,4989
887,-0.36,16.707,4989
888,-0.28,16.712,4989
889,-0.36,16.712,4989
890,-0.29,16.717,4989
891,-0.36,16.717,4989
892,-0.28,16.722,4989
893,-0.36,16.722,4989
894,-0.27,16.727,4989
895,-0.33,16.727,4989
896,-0.27,16.732,4989
897,-0.37,16.732,4989
898,-0.26,16.737,4989
899,-0.32,16.737,4989
900,-0.21,16.742,4989
901,-0.30,16.742,4989
902,-0.22,16.742,4989
903,-0.30,16.747,4989
904,-0.21,16.752,4989
905,-0.30,16.752,4989
906,-0.22,16.757,4989
907,-0.31,16.757,4989
908,-0.21,16.762,4989
909,-0.31,16.762,4989
910,-0.23,16.767,4989
911,-0.30,16.767,4989
912,-0.21,16.772,4989
913,-0.31,16.772,4989
914,-0.22,16.777,4990
915,-0.31,16.777,4990
916,-0.21,16.782,4990
917,-0.31,16.782,4990
918,-0.23,16.787,4990
919,-0.30,16.787,4990
920,-0.22,16.792,4990
921,-0.31,16.792,4990
922,-0.23,16.792,4990
923,-0.31,16.797,4990
924,-0.21,16.797,4990
925,-0.32,16.802,4990
926,-0.23,16.807,4990
927,-0.30,16.807,4990
928,-0.22,16.812,4990
929,-0.31,16.812,4990
930,-0.22,16.817,4990
931,-0.32,16.817,4990
932,-0.21,16.822,4990
933,-0.32,16.822,4990
934,-0.23,16.827,4990
935,-0.32,16.827,4990
936,-0.22,16.832,4990
937,-0.31,16.832,4990
938,-0.22,16.837,4990
939,-0.32,16.837,4990
940,-0.21,16.842,4990
941,-0.32,16.842,4990
942,-0.24,16.842,4990
943,-0.31,16.847,4990
944,-0.22,16.847,4990
945,-0.32,16.852,4990
946,-0.23,16.857,4990
947,-0.32,16.857,4990
948,-0.21,16.862,4990
949,-0.32,16.862,4990
950,-0.24,16.867,4990
951,-0.31,16.867,4990
952,-0.22,16.871,4990
953,-0.32,16.871,4990
954,-0.23,16.877,4990
955,-0.32,16.877,4990
956,-0.22,16.882,4990
957,-0.33,16.882,4990
958,-0.25,16.887,4990
959,-0.32,16.887,4990
960,-0.22,16.887,4990
961,-0.32,16.891,4990
962,-0.23,16.891,4990
963,-0.33,16.897,4990
964,-0.21,16.897,4990
965,-0.33,16.902,4990
966,-0.25,16.907,4990
967,-0.32,16.907,4990
968,-0.23,16.911,4990
969,-0.32,16.911,4990
970,-0.24,16.917,4990
971,-0.34,16.917,4990
972,-0.22,16.922,4990
973,-0.33,16.922,4990
974,-0.25,16.926,4990
975,-0.32,16.926,4990
976,-0.23,16.931,4990
977,-0.32,16.931,4990
978,-0.24,16.931,4990
979,-0.34,16.936,4990
980,-0.22,16.936,4990
981,-0.33,16.942,4990
982,-0.25,16.942,4990
983,-0.32,16.947,4990
984,-0.24,16.947,4990
985,-0.34,16.951,4990
986,-0.23,16.956,4990
987,-0.33,16.956,4990
988,-0.22,16.961,4990
989,-0.33,16.961,4990
990,-0.24,16.966,4990
991,-0.32,16.966,4990
992,-0.23,16.971,4990
993,-0.34,16.971,4990
994,-0.23,16.976,4990
995,-0.34,16.976,4990
996,-0.22,16.976,4990
997,-0.33,16.981,4990
998,-0.25,16.981,4990
999,-0.33,16.987,4990
1000,-0.23,16.987,4990
1001,-0.34,16.992,4990
1002,-0.25,16.992,4990
1003,-0.34,16.997,4990
1004,-0.22,16.997,4990
1005,-0.33,17.001,4990
1006,-0.25,17.006,4990
1007,-0.34,17.006,4990
1008,-0.23,17.011,4990
1009,-0.34,17.011,4990
1010,-0.25,17.011,4990
1011,-0.35,17.016,4990
1012,-0.22,17.016,4990
1013,-0.33,17.021,4990
1014,-0.25,17.021,4990
1015,-0.34,17.026,4990
1016,-0.23,17.026,4990
1017,-0.34,17.032,4990
1018,-0.25,17.032,4990
1019,-0.35,17.037,4990
1020,-0.23,17.037,4990
1021,-0.33,17.042,4990
1022,-0.25,17.042,4990
1023,-0.34,17.046,4990
1024,-0.24,17.046,4990
1025,-0.34,17.051,4990
1026,-0.24,17.051,4990
1027,-0.34,17.056,4990
1028,-0.22,17.056,4990
