Point No.,Normal Force [N],Gap [mm],Time [s]
88,2.70,14.705,6363
89,2.61,14.705,6363
90,2.67,14.711,6363
91,2.59,14.711,6363
92,2.64,14.716,6363
93,2.56,14.716,6363
94,2.61,14.721,6363
95,2.52,14.721,6363
96,2.59,14.725,6363
97,2.50,14.725,6363
98,2.55,14.730,6363
99,2.48,14.730,6363
100,2.53,14.735,6363
101,2.45,14.735,6363
102,2.50,14.741,6363
103,2.42,14.741,6364
104,2.47,14.745,6364
105,2.40,14.745,6364
106,2.44,14.750,6364
107,2.37,14.750,6364
108,2.41,14.756,6364
109,2.35,14.756,6364
110,2.40,14.761,6364
111,2.32,14.761,6364
112,2.38,14.766,6364
113,2.31,14.766,6364
114,2.34,14.771,6364
115,2.29,14.771,6364
116,2.32,14.775,6364
117,2.27,14.775,6364
118,2.31,14.781,6364
119,2.24,14.781,6364
120,2.29,14.785,6364
121,2.22,14.785,6364
122,2.25,14.790,6364
123,2.20,14.790,6364
124,2.23,14.795,6364
125,2.18,14.795,6364
126,2.22,14.801,6364
127,2.15,14.801,6364
128,2.20,14.806,6364
129,2.13,14.806,6364
130,2.17,14.811,6364
131,2.11,14.811,6364
132,2.14,14.815,6364
133,2.09,14.815,6364
134,2.12,14.821,6364
135,2.06,14.821,6364
136,2.10,14.825,6364
137,2.03,14.825,6364
138,2.06,14.830,6364
139,2.01,14.830,6364
140,2.05,14.835,6364
141,2.00,14.835,6364
142,2.02,14.841,6364
143,1.97,14.841,6364
144,2.00,14.845,6364
145,1.94,14.845,6364
146,1.97,14.851,6364
147,1.92,14.851,6364
148,1.95,14.855,6364
149,1.90,14.855,6364
150,1.94,14.861,6364
151,1.88,14.860,6364
152,1.91,14.865,6364
153,1.85,14.865,6364
154,1.88,14.870,6364
155,1.84,14.870,6364
156,1.86,14.875,6364
157,1.82,14.875,6364
158,1.84,14.880,6364
159,1.80,14.880,6364
160,1.82,14.885,6364
161,1.77,14.885,6364
162,1.79,14.885,6364
163,1.75,14.890,6364
164,1.77,14.890,6364
165,1.74,14.895,6364
166,1.76,14.900,6364
167,1.72,14.900,6364
168,1.74,14.905,6364
169,1.70,14.905,6364
170,1.71,14.910,6364
171,1.68,14.910,6364
172,1.69,14.915,6364
173,1.66,14.915,6364
174,1.68,14.920,6364
175,1.64,14.920,6364
176,1.66,14.925,6364
177,1.62,14.925,6364
178,1.63,14.930,6364
179,1.60,14.930,6364
180,1.61,14.935,6364
181,1.59,14.935,6364
182,1.60,14.935,6364
183,1.57,14.940,6364
184,1.59,14.940,6364
185,1.55,14.945,6364
186,1.56,14.950,6364
187,1.54,14.950,6364
188,1.54,14.955,6364
189,1.52,14.955,6364
190,1.52,14.960,6364
191,1.50,14.960,6364
192,1.51,14.965,6364
193,1.48,14.965,6364
194,1.48,14.970,6364
195,1.47,14.970,6364
196,1.47,14.975,6364
197,1.46,14.975,6364
198,1.45,14.980,6364
199,1.44,14.980,6364
200,1.44,14.980,6364
201,1.42,14.985,6364
202,1.42,14.985,6364
203,1.41,14.990,6364
204,1.40,14.990,6364
205,1.39,14.995,6364
206,1.39,15.000,6364
207,1.38,15.000,6364
208,1.38,15.005,6364
209,1.35,15.005,6364
210,1.36,15.010,6364
211,1.35,15.010,6364
212,1.34,15.015,6364
213,1.33,15.015,6364
214,1.32,15.020,6364
215,1.32,15.020,6364
216,1.32,15.025,6364
217,1.31,15.025,6364
218,1.30,15.025,6364
219,1.30,15.030,6364
220,1.27,15.030,6364
221,1.28,15.035,6364
222,1.26,15.034,6364
223,1.26,15.039,6364
224,1.26,15.039,6364
225,1.25,15.044,6364
226,1.24,15.049,6364
227,1.24,15.049,6364
228,1.22,15.054,6364
229,1.23,15.054,6364
230,1.21,15.059,6364
231,1.22,15.059,6364
232,1.20,15.064,6364
233,1.21,15.064,6364
234,1.19,15.069,6364
235,1.19,15.069,6364
236,1.16,15.069,6364
237,1.17,15.074,6364
238,1.15,15.074,6364
239,1.17,15.079,6364
240,1.16,15.079,6364
241,1.16,15.084,6364
242,1.14,15.084,6364
243,1.14,15.089,6364
244,1.11,15.089,6364
245,1.13,15.094,6364
246,1.10,15.099,6364
247,1.12,15.099,6364
248,1.10,15.104,6364
249,1.11,15.104,6364
250,1.08,15.109,6364
251,1.10,15.109,6364
252,1.06,15.114,6364
253,1.09,15.114,6364
254,1.05,15.119,6364
255,1.08,15.119,6364
256,1.05,15.119,6364
257,1.06,15.124,6364
258,1.03,15.124,6364
259,1.05,15.129,6364
260,1.02,15.129,6364
261,1.04,15.134,6364
262,1.00,15.134,6364
263,1.04,15.139,6364
264,1.00,15.139,6364
265,1.02,15.144,6364
266,0.98,15.144,6364
267,1.01,15.149,6364
268,0.97,15.149,6364
269,1.00,15.154,6364
270,0.96,15.154,6364
271,1.00,15.159,6364
272,0.96,15.159,6364
273,0.97,15.164,6364
274,0.94,15.164,6364
275,0.97,15.169,6364
276,0.92,15.169,6364
277,0.96,15.174,6364
278,0.91,15.174,6364
279,0.95,15.179,6364
280,0.91,15.179,6364
281,0.94,15.184,6364
282,0.90,15.184,6364
283,0.93,15.189,6364
284,0.88,15.189,6364
285,0.92,15.194,6364
286,0.86,15.194,6364
287,0.91,15.199,6364
288,0.86,15.199,6364
289,0.90,15.204,6364
290,0.85,15.204,6364
291,0.89,15.209,6364
292,0.84,15.209,6364
293,0.88,15.214,6364
294,0.82,15.214,6364
295,0.88,15.219,6364
296,0.82,15.219,6364
297,0.86,15.224,6364
298,0.81,15.224,6364
299,0.86,15.229,6364
300,0.80,15.229,6364
301,0.84,15.234,6364
302,0.78,15.234,6364
303,0.84,15.239,6365
304,0.78,15.239,6365
305,0.82,15.244,6365
306,0.77,15.244,6365
307,0.82,15.249,6365
308,0.75,15.249,6365
309,0.80,15.254,6365
310,0.74,15.254,6365
311,0.80,15.259,6365
312,0.73,15.259,6365
313,0.78,15.264,6365
314,0.73,15.264,6365
315,0.78,15.269,6365
316,0.71,15.269,6365
317,0.77,15.274,6365
318,0.69,15.274,6365
319,0.76,15.279,6365
320,0.69,15.279,6365
321,0.74,15.284,6365
322,0.68,15.284,6365
323,0.74,15.289,6365
324,0.67,15.289,6365
325,0.73,15.294,6365
326,0.65,15.294,6365
327,0.72,15.299,6365
328,0.65,15.299,6365
329,0.70,15.304,6365
330,0.64,15.304,6365
331,0.70,15.309,6365
332,0.62,15.309,6365
333,0.69,15.314,6365
334,0.60,15.313,6365
335,0.69,15.319,6365
336,0.60,15.319,6365
337,0.66,15.324,6365
338,0.60,15.324,6365
339,0.67,15.329,6365
340,0.58,15.329,6365
341,0.65,15.334,6365
342,0.55,15.333,6365
343,0.65,15.339,6365
344,0.54,15.339,6365
345,0.62,15.343,6365
346,0.54,15.343,6365
347,0.62,15.349,6365
348,0.52,15.349,6365
349,0.60,15.353,6365
350,0.50,15.353,6365
351,0.59,15.359,6365
352,0.50,15.359,6365
353,0.58,15.363,6365
354,0.49,15.363,6365
355,0.58,15.369,6365
356,0.48,15.369,6365
357,0.56,15.374,6365
358,0.46,15.374,6365
359,0.55,15.379,6365
360,0.46,15.379,6365
361,0.53,15.383,6365
362,0.45,15.383,6365
363,0.54,15.389,6365
364,0.44,15.389,6365
365,0.51,15.394,6365
366,0.42,15.394,6365
367,0.50,15.399,6365
368,0.42,15.399,6365
369,0.48,15.403,6365
370,0.42,15.403,6365
371,0.49,15.409,6365
372,0.40,15.409,6365
373,0.47,15.414,6365
374,0.38,15.414,6365
375,0.47,15.419,6365
376,0.38,15.419,6365
377,0.44,15.424,6365
378,0.38,15.424,6365
379,0.44,15.429,6365
380,0.36,15.429,6365
381,0.43,15.434,6365
382,0.34,15.434,6365
383,0.43,15.439,6365
384,0.34,15.439,6365
385,0.41,15.444,6365
386,0.33,15.444,6365
387,0.41,15.449,6365
388,0.32,15.449,6365
389,0.40,15.454,6365
390,0.31,15.454,6365
391,0.40,15.459,6365
392,0.30,15.459,6365
393,0.38,15.464,6365
394,0.30,15.464,6365
395,0.38,15.469,6365
396,0.29,15.469,6365
397,0.37,15.474,6365
398,0.28,15.474,6365
399,0.37,15.479,6365
400,0.27,15.479,6365
401,0.35,15.484,6365
402,0.26,15.484,6365
403,0.36,15.489,6365
404,0.26,15.489,6365
405,0.35,15.494,6365
406,0.24,15.494,6365
407,0.34,15.499,6365
408,0.23,15.499,6365
409,0.32,15.504,6365
410,0.23,15.504,6365
411,0.32,15.509,6365
412,0.22,15.509,6365
413,0.32,15.514,6365
414,0.20,15.514,6365
415,0.31,15.519,6365
416,0.26,15.524,6365
417,0.28,15.524,6365
418,0.25,15.529,6365
419,0.30,15.529,6365
420,0.24,15.534,6365
421,0.28,15.534,6365
422,0.23,15.539,6365
423,0.28,15.539,6365
424,0.22,15.544,6365
425,0.25,15.544,6365
426,0.21,15.549,6365
427,0.27,15.549,6365
428,0.20,15.554,6365
429,0.25,15.554,6365
430,0.19,15.559,6365
431,0.25,15.559,6365
432,0.19,15.564,6365
433,0.22,15.564,6365
434,0.19,15.569,6365
435,0.24,15.569,6365
436,0.17,15.574,6365
437,0.22,15.574,6365
438,0.15,15.579,6365
439,0.21,15.579,6365
440,0.15,15.584,6365
441,0.20,15.584,6365
442,0.14,15.589,6365
443,0.20,15.589,6365
444,0.13,15.594,6365
445,0.19,15.594,6365
446,0.12,15.599,6365
447,0.19,15.599,6365
448,0.12,15.604,6365
449,0.16,15.604,6365
450,0.11,15.609,6365
451,0.17,15.609,6365
452,0.09,15.614,6365
453,0.16,15.614,6365
454,0.09,15.619,6365
455,0.16,15.619,6365
456,0.08,15.624,6365
457,0.13,15.624,6365
458,0.07,15.629,6365
459,0.14,15.629,6365
460,0.06,15.634,6365
461,0.13,15.634,6365
462,0.06,15.639,6365
463,0.13,15.639,6365
464,0.06,15.644,6365
465,0.10,15.644,6365
466,0.04,15.649,6365
467,0.11,15.649,6365
468,0.03,15.654,6365
469,0.10,15.654,6365
470,0.03,15.659,6365
471,0.11,15.659,6365
472,0.02,15.664,6365
473,0.08,15.664,6365
474,0.01,15.669,6365
475,0.08,15.669,6365
476,0.00,15.674,6365
477,0.07,15.674,6365
478,0.00,15.679,6365
479,0.08,15.679,6365
480,-0.01,15.684,6365
481,0.05,15.684,6365
482,-0.02,15.689,6365
483,0.05,15.689,6365
484,-0.03,15.694,6365
485,0.04,15.694,6365
486,-0.04,15.699,6365
487,0.05,15.699,6365
488,-0.04,15.704,6365
489,0.02,15.704,6365
490,-0.06,15.709,6365
491,0.03,15.709,6365
492,-0.06,15.714,6365
493,0.02,15.714,6365
494,-0.07,15.719,6365
495,0.03,15.719,6365
496,-0.07,15.724,6365
497,-0.01,15.724,6365
498,-0.08,15.729,6365
499,0.00,15.729,6365
500,-0.09,15.734,6365
501,0.00,15.734,6365
502,-0.09,15.739,6365
503,0.01,15.739,6366
504,-0.09,15.744,6366
505,-0.03,15.744,6366
506,-0.10,15.749,6366
507,-0.02,15.749,6366
508,-0.11,15.754,6366
509,-0.02,15.754,6366
510,-0.12,15.759,6366
511,-0.02,15.759,6366
512,-0.13,15.764,6366
513,-0.05,15.764,6366
514,-0.13,15.769,6366
515,-0.04,15.769,6366
516,-0.14,15.774,6366
517,-0.04,15.774,6366
518,-0.14,15.779,6366
519,-0.03,15.779,6366
520,-0.14,15.784,6366
521,-0.07,15.784,6366
522,-0.15,15.789,6366
523,-0.06,15.789,6366
524,-0.16,15.794,6366
525,-0.06,15.794,6366
526,-0.17,15.799,6366
527,-0.05,15.799,6366
528,-0.16,15.804,6366
529,-0.08,15.804,6366
530,-0.17,15.809,6366
531,-0.07,15.809,6366
532,-0.17,15.814,6366
533,-0.07,15.814,6366
534,-0.18,15.819,6366
535,-0.06,15.819,6366
536,-0.17,15.824,6366
537,-0.09,15.824,6366
538,-0.19,15.829,6366
539,-0.09,15.829,6366
540,-0.19,15.834,6366
541,-0.10,15.834,6366
542,-0.20,15.839,6366
543,-0.08,15.839,6366
544,-0.20,15.843,6366
545,-0.11,15.843,6366
546,-0.20,15.849,6366
547,-0.09,15.849,6366
548,-0.20,15.854,6366
549,-0.10,15.854,6366
550,-0.21,15.859,6366
551,-0.09,15.859,6366
552,-0.21,15.863,6366
553,-0.12,15.863,6366
554,-0.21,15.869,6366
555,-0.11,15.869,6366
556,-0.21,15.873,6366
557,-0.12,15.873,6366
558,-0.21,15.879,6366
559,-0.11,15.879,6366
560,-0.21,15.883,6366
561,-0.12,15.883,6366
562,-0.21,15.889,6366
563,-0.11,15.889,6366
564,-0.21,15.894,6366
565,-0.11,15.894,6366
566,-0.22,15.899,6366
567,-0.10,15.899,6366
568,-0.21,15.903,6366
569,-0.12,15.903,6366
570,-0.22,15.909,6366
571,-0.12,15.909,6366
572,-0.24,15.913,6366
573,-0.13,15.913,6366
574,-0.24,15.919,6366
575,-0.12,15.919,6366
576,-0.22,15.923,6366
577,-0.13,15.923,6366
578,-0.24,15.929,6366
579,-0.13,15.929,6366
580,-0.26,15.929,6366
581,-0.14,15.933,6366
582,-0.25,15.933,6366
583,-0.12,15.939,6366
584,-0.24,15.943,6366
585,-0.15,15.943,6366
586,-0.25,15.949,6366
587,-0.14,15.949,6366
588,-0.26,15.953,6366
589,-0.15,15.953,6366
590,-0.26,15.959,6366
591,-0.13,15.959,6366
592,-0.26,15.963,6366
593,-0.16,15.963,6366
594,-0.26,15.969,6366
595,-0.15,15.969,6366
596,-0.26,15.973,6366
597,-0.16,15.973,6366
598,-0.26,15.973,6366
599,-0.14,15.979,6366
600,-0.26,15.979,6366
601,-0.16,15.983,6366
602,-0.26,15.983,6366
603,-0.16,15.989,6366
604,-0.27,15.993,6366
605,-0.17,15.993,6366
606,-0.26,15.999,6366
607,-0.14,15.999,6366
608,-0.26,16.003,6366
609,-0.16,16.003,6366
610,-0.27,16.008,6366
611,-0.17,16.008,6366
612,-0.27,16.013,6366
613,-0.18,16.013,6366
614,-0.28,16.019,6366
615,-0.15,16.019,6366
616,-0.27,16.023,6366
617,-0.17,16.023,6366
618,-0.28,16.028,6366
619,-0.17,16.028,6366
620,-0.27,16.033,6366
621,-0.19,16.033,6366
622,-0.30,16.033,6366
623,-0.16,16.039,6366
624,-0.28,16.039,6366
625,-0.18,16.043,6366
626,-0.28,16.043,6366
627,-0.18,16.048,6366
628,-0.30,16.053,6366
629,-0.19,16.053,6366
630,-0.29,16.059,6366
631,-0.18,16.059,6366
632,-0.28,16.063,6366
633,-0.18,16.063,6366
634,-0.29,16.068,6366
635,-0.19,16.068,6366
636,-0.29,16.073,6366
637,-0.18,16.073,6366
638,-0.29,16.079,6366
639,-0.17,16.079,6366
640,-0.27,16.079,6366
641,-0.18,16.083,6366
642,-0.28,16.083,6366
643,-0.18,16.088,6366
644,-0.29,16.088,6366
645,-0.19,16.093,6366
646,-0.30,16.093,6366
647,-0.17,16.099,6366
648,-0.28,16.103,6366
649,-0.18,16.103,6366
650,-0.29,16.108,6366
651,-0.18,16.108,6366
652,-0.30,16.113,6366
653,-0.20,16.113,6366
654,-0.30,16.119,6366
655,-0.16,16.119,6366
656,-0.28,16.123,6366
657,-0.18,16.123,6366
658,-0.29,16.123,6366
659,-0.18,16.128,6366
660,-0.29,16.128,6366
661,-0.19,16.133,6366
662,-0.31,16.133,6366
663,-0.17,16.139,6366
664,-0.30,16.139,6366
665,-0.18,16.143,6366
666,-0.29,16.148,6366
667,-0.19,16.148,6366
668,-0.31,16.153,6366
669,-0.20,16.153,6366
670,-0.31,16.159,6366
671,-0.18,16.159,6366
672,-0.29,16.163,6366
673,-0.18,16.163,6366
674,-0.29,16.168,6366
675,-0.19,16.168,6366
676,-0.30,16.173,6366
677,-0.21,16.173,6366
678,-0.31,16.173,6366
679,-0.17,16.179,6366
680,-0.31,16.179,6366
681,-0.19,16.183,6366
682,-0.29,16.183,6366
683,-0.17,16.188,6366
684,-0.28,16.188,6366
685,-0.19,16.193,6366
686,-0.30,16.193,6366
687,-0.17,16.199,6366
688,-0.28,16.199,6366
689,-0.18,16.203,6366
690,-0.30,16.203,6366
691,-0.18,16.208,6366
692,-0.29,16.208,6366
693,-0.20,16.213,6366
694,-0.31,16.213,6366
695,-0.18,16.219,6366
696,-0.29,16.219,6366
697,-0.18,16.223,6366
698,-0.30,16.223,6366
699,-0.19,16.228,6366
700,-0.31,16.228,6366
701,-0.20,16.233,6366
702,-0.31,16.233,6366
703,-0.19,16.239,6367
704,-0.30,16.239,6367
705,-0.19,16.243,6367
706,-0.29,16.243,6367
707,-0.19,16.248,6367
708,-0.30,16.248,6367
709,-0.19,16.253,6367
710,-0.30,16.253,6367
711,-0.17,16.259,6367
712,-0.29,16.259,6367
713,-0.18,16.263,6367
714,-0.29,16.263,6367
715,-0.18,16.268,6367
716,-0.28,16.268,6367
717,-0.20,16.273,6367
718,-0.31,16.273,6367
719,-0.18,16.279,6367
720,-0.29,16.279,6367
721,-0.19,16.283,6367
722,-0.29,16.283,6367
723,-0.19,16.288,6367
724,-0.29,16.288,6367
725,-0.21,16.293,6367
726,-0.31,16.293,6367
727,-0.18,16.299,6367
728,-0.31,16.299,6367
729,-0.19,16.303,6367
730,-0.29,16.303,6367
731,-0.19,16.308,6367
732,-0.33,16.308,6367
733,-0.21,16.313,6367
734,-0.32,16.313,6367
735,-0.19,16.319,6367
736,-0.32,16.319,6367
737,-0.20,16.323,6367
738,-0.30,16.323,6367
739,-0.20,16.328,6367
740,-0.31,16.328,6367
741,-0.22,16.333,6367
742,-0.32,16.333,6367
743,-0.20,16.339,6367
744,-0.32,16.339,6367
745,-0.21,16.343,6367
746,-0.31,16.343,6367
747,-0.21,16.348,6367
748,-0.31,16.348,6367
749,-0.23,16.353,6367
750,-0.32,16.353,6367
751,-0.21,16.359,6367
752,-0.32,16.359,6367
753,-0.22,16.363,6367
754,-0.30,16.363,6367
755,-0.21,16.368,6367
756,-0.32,16.368,6367
757,-0.23,16.373,6367
758,-0.32,16.373,6367
759,-0.22,16.379,6367
760,-0.32,16.379,6367
761,-0.22,16.383,6367
762,-0.32,16.383,6367
763,-0.22,16.388,6367
764,-0.32,16.388,6367
765,-0.23,16.393,6367
766,-0.31,16.393,6367
767,-0.22,16.399,6367
768,-0.33,16.399,6367
769,-0.23,16.403,6367
770,-0.31,16.403,6367
771,-0.23,16.408,6367
772,-0.32,16.408,6367
773,-0.24,16.413,6367
774,-0.32,16.413,6367
775,-0.23,16.419,6367
776,-0.33,16.419,6367
777,-0.24,16.423,6367
778,-0.31,16.423,6367
779,-0.23,16.429,6367
780,-0.32,16.429,6367
781,-0.24,16.433,6367
782,-0.33,16.433,6367
783,-0.23,16.439,6367
784,-0.34,16.439,6367
785,-0.24,16.443,6367
786,-0.31,16.443,6367
787,-0.24,16.448,6367
788,-0.32,16.448,6367
789,-0.25,16.453,6367
790,-0.32,16.453,6367
791,-0.23,16.459,6367
792,-0.33,16.459,6367
793,-0.24,16.463,6367
794,-0.33,16.463,6367
795,-0.24,16.468,6367
796,-0.32,16.468,6367
797,-0.25,16.473,6367
798,-0.32,16.473,6367
799,-0.24,16.479,6367
800,-0.33,16.479,6367
801,-0.24,16.483,6367
802,-0.31,16.483,6367
803,-0.25,16.489,6367
804,-0.31,16.489,6367
805,-0.23,16.493,6367
806,-0.31,16.493,6367
807,-0.21,16.499,6367
808,-0.30,16.499,6367
809,-0.21,16.503,6367
810,-0.29,16.503,6367
811,-0.21,16.509,6367
812,-0.28,16.509,6367
813,-0.21,16.513,6367
814,-0.29,16.513,6367
815,-0.20,16.519,6367
816,-0.29,16.519,6367
817,-0.20,16.523,6367
818,-0.29,16.523,6367
819,-0.22,16.529,6367
820,-0.30,16.529,6367
821,-0.22,16.533,6367
822,-0.30,16.533,6367
823,-0.21,16.539,6367
824,-0.29,16.539,6367
825,-0.21,16.543,6367
826,-0.29,16.543,6367
827,-0.22,16.549,6367
828,-0.30,16.549,6367
829,-0.23,16.553,6367
830,-0.30,16.553,6367
831,-0.21,16.559,6367
832,-0.31,16.559,6367
833,-0.23,16.563,6367
834,-0.30,16.563,6367
835,-0.23,16.569,6367
836,-0.30,16.569,6367
837,-0.23,16.573,6367
838,-0.31,16.573,6367
839,-0.22,16.579,6367
840,-0.31,16.579,6367
841,-0.23,16.583,6367
842,-0.30,16.583,6367
843,-0.23,16.589,6367
844,-0.30,16.589,6367
845,-0.24,16.593,6367
846,-0.30,16.593,6367
847,-0.22,16.599,6367
848,-0.31,16.599,6367
849,-0.23,16.603,6367
850,-0.30,16.603,6367
851,-0.23,16.609,6367
852,-0.30,16.609,6367
853,-0.24,16.613,6367
854,-0.30,16.613,6367
855,-0.24,16.619,6367
856,-0.31,16.619,6367
857,-0.24,16.623,6367
858,-0.30,16.623,6367
859,-0.24,16.629,6367
860,-0.30,16.629,6367
861,-0.24,16.633,6367
862,-0.30,16.633,6367
863,-0.24,16.639,6367
864,-0.31,16.639,6367
865,-0.24,16.643,6367
866,-0.31,16.643,6367
867,-0.25,16.649,6367
868,-0.30,16.649,6367
869,-0.25,16.653,6367
870,-0.30,16.653,6367
871,-0.23,16.659,6367
872,-0.31,16.659,6367
873,-0.25,16.663,6367
874,-0.30,16.663,6367
875,-0.25,16.669,6367
876,-0.31,16.669,6367
877,-0.25,16.673,6367
878,-0.29,16.673,6367
879,-0.25,16.679,6367
880,-0.31,16.679,6367
881,-0.25,16.683,6367
882,-0.31,16.683,6367
883,-0.25,16.689,6367
884,-0.30,16.689,6367
885,-0.26,16.693,6367
886,-0.30,16.693,6367
887,-0.25,16.699,6367
888,-0.31,16.699,6367
889,-0.25,16.703,6367
890,-0.30,16.703,6367
891,-0.26,16.709,6367
892,-0.31,16.709,6367
893,-0.26,16.713,6367
894,-0.30,16.713,6367
895,-0.25,16.719,6367
896,-0.32,16.719,6367
897,-0.25,16.723,6367
898,-0.30,16.723,6367
899,-0.26,16.729,6367
900,-0.30,16.729,6367
901,-0.26,16.733,6367
902,-0.30,16.733,6367
903,-0.26,16.739,6368
904,-0.32,16.739,6368
905,-0.26,16.743,6368
906,-0.32,16.743,6368
907,-0.27,16.749,6368
908,-0.30,16.749,6368
909,-0.27,16.753,6368
910,-0.31,16.753,6368
911,-0.26,16.759,6368
912,-0.31,16.759,6368
913,-0.26,16.763,6368
914,-0.31,16.763,6368
915,-0.27,16.769,6368
916,-0.30,16.769,6368
917,-0.27,16.773,6368
918,-0.31,16.773,6368
919,-0.27,16.779,6368
920,-0.31,16.779,6368
921,-0.27,16.783,6368
922,-0.31,16.783,6368
923,-0.28,16.789,6368
924,-0.31,16.789,6368
925,-0.28,16.793,6368
926,-0.33,16.793,6368
927,-0.28,16.799,6368
928,-0.31,16.799,6368
929,-0.27,16.803,6368
930,-0.31,16.803,6368
931,-0.28,16.809,6368
932,-0.31,16.809,6368
933,-0.28,16.813,6368
934,-0.32,16.813,6368
935,-0.28,16.819,6368
936,-0.31,16.819,6368
937,-0.28,16.823,6368
938,-0.32,16.823,6368
939,-0.28,16.829,6368
940,-0.35,16.829,6368
941,-0.30,16.833,6368
942,-0.33,16.833,6368
943,-0.28,16.839,6368
944,-0.31,16.839,6368
945,-0.29,16.843,6368
946,-0.33,16.843,6368
947,-0.29,16.849,6368
948,-0.33,16.849,6368
949,-0.32,16.853,6368
950,-0.33,16.853,6368
951,-0.29,16.859,6368
952,-0.31,16.859,6368
953,-0.28,16.863,6368
954,-0.33,16.863,6368
955,-0.30,16.869,6368
956,-0.34,16.869,6368
957,-0.30,16.873,6368
958,-0.33,16.873,6368
959,-0.29,16.879,6368
960,-0.31,16.879,6368
961,-0.29,16.883,6368
962,-0.33,16.883,6368
963,-0.30,16.888,6368
964,-0.33,16.888,6368
965,-0.31,16.893,6368
966,-0.33,16.893,6368
967,-0.30,16.899,6368
968,-0.31,16.899,6368
969,-0.30,16.903,6368
970,-0.33,16.903,6368
971,-0.30,16.908,6368
972,-0.32,16.908,6368
973,-0.31,16.913,6368
974,-0.33,16.913,6368
975,-0.30,16.919,6368
976,-0.31,16.919,6368
977,-0.30,16.923,6368
978,-0.33,16.923,6368
979,-0.31,16.928,6368
980,-0.33,16.928,6368
981,-0.32,16.933,6368
982,-0.32,16.933,6368
983,-0.31,16.939,6368
984,-0.31,16.939,6368
985,-0.30,16.943,6368
986,-0.33,16.943,6368
987,-0.31,16.948,6368
988,-0.33,16.948,6368
989,-0.32,16.953,6368
990,-0.32,16.953,6368
991,-0.31,16.959,6368
992,-0.32,16.959,6368
993,-0.31,16.963,6368
994,-0.33,16.963,6368
995,-0.32,16.968,6368
996,-0.33,16.968,6368
997,-0.32,16.973,6368
998,-0.31,16.973,6368
999,-0.30,16.979,6368
1000,-0.29,16.979,6368
1001,-0.29,16.983,6368
1002,-0.29,16.983,6368
1003,-0.29,16.988,6368
1004,-0.29,16.988,6368
1005,-0.30,16.993,6368
1006,-0.31,16.993,6368
1007,-0.30,16.999,6368
1008,-0.28,16.999,6368
1009,-0.29,17.003,6368
1010,-0.29,17.003,6368
1011,-0.30,17.008,6368
1012,-0.29,17.008,6368
1013,-0.31,17.013,6368
1014,-0.31,17.013,6368
1015,-0.31,17.019,6368
1016,-0.28,17.019,6368
1017,-0.30,17.023,6368
1018,-0.29,17.023,6368
1019,-0.30,17.028,6368
1020,-0.29,17.028,6368
1021,-0.31,17.033,6368
1022,-0.31,17.033,6368
1023,-0.31,17.039,6368
1024,-0.28,17.039,6368
1025,-0.30,17.043,6368
1026,-0.31,17.043,6368
1027,-0.31,17.048,6368
1028,-0.29,17.048,6368
1029,-0.31,17.053,6368
