Point No.,Normal Force [N],Gap [mm],Time [s]
189,1.55,14.959,334.2
190,1.57,14.964,334.2
191,1.53,14.969,334.2
192,1.54,14.969,334.2
193,1.51,14.973,334.2
194,1.51,14.973,334.2
195,1.49,14.979,334.2
196,1.51,14.979,334.2
197,1.47,14.984,334.2
198,1.50,14.984,334.2
199,1.47,14.989,334.2
200,1.47,14.989,334.2
201,1.45,14.993,334.2
202,1.44,14.993,334.2
203,1.43,14.999,334.2
204,1.43,14.999,334.2
205,1.42,14.999,334.2
206,1.43,15.004,334.2
207,1.40,15.004,334.2
208,1.41,15.009,334.3
209,1.40,15.009,334.3
210,1.38,15.013,334.3
211,1.37,15.019,334.3
212,1.37,15.019,334.3
213,1.36,15.024,334.3
214,1.37,15.024,334.3
215,1.35,15.029,334.3
216,1.35,15.029,334.3
217,1.33,15.033,334.3
218,1.33,15.033,334.3
219,1.31,15.039,334.3
220,1.31,15.039,334.3
221,1.30,15.044,334.3
222,1.31,15.044,334.3
223,1.29,15.044,334.3
224,1.29,15.049,334.3
225,1.28,15.049,334.3
226,1.27,15.053,334.3
227,1.27,15.053,334.3
228,1.25,15.059,334.4
229,1.25,15.059,334.4
230,1.25,15.064,334.4
231,1.24,15.064,334.4
232,1.24,15.069,334.4
233,1.23,15.073,334.4
234,1.21,15.073,334.4
235,1.22,15.079,334.4
236,1.20,15.079,334.4
237,1.21,15.083,334.4
238,1.20,15.083,334.4
239,1.20,15.089,334.4
240,1.19,15.089,334.4
241,1.19,15.093,334.4
242,1.17,15.093,334.4
243,1.17,15.099,334.4
244,1.15,15.099,334.4
245,1.16,15.099,334.4
246,1.15,15.103,334.4
247,1.14,15.103,334.4
248,1.14,15.109,334.5
249,1.14,15.109,334.5
250,1.11,15.113,334.5
251,1.12,15.113,334.5
252,1.10,15.119,334.5
253,1.12,15.123,334.5
254,1.10,15.123,334.5
255,1.10,15.128,334.5
256,1.09,15.128,334.5
257,1.10,15.133,334.5
258,1.06,15.133,334.5
259,1.07,15.139,334.5
260,1.05,15.139,334.5
261,1.08,15.143,334.5
262,1.05,15.143,334.5
263,1.06,15.143,334.5
264,1.04,15.148,334.5
265,1.06,15.148,334.5
266,1.02,15.153,334.5
267,1.04,15.153,334.5
268,1.00,15.159,334.6
269,1.03,15.159,334.6
270,1.01,15.163,334.6
271,1.02,15.163,334.6
272,1.00,15.168,334.6
273,1.02,15.168,334.6
274,0.98,15.173,334.6
275,1.00,15.173,334.6
276,0.96,15.179,334.6
277,0.98,15.179,334.6
278,0.96,15.183,334.6
279,0.98,15.183,334.6
280,0.94,15.188,334.6
281,0.97,15.188,334.6
282,0.93,15.193,334.6
283,0.96,15.193,334.6
284,0.91,15.199,334.6
285,0.95,15.199,334.6
286,0.91,15.203,334.6
287,0.93,15.203,334.6
288,0.90,15.209,334.7
289,0.94,15.209,334.7
290,0.89,15.213,334.7
291,0.92,15.213,334.7
292,0.87,15.219,334.7
293,0.91,15.219,334.7
294,0.86,15.223,334.7
295,0.89,15.223,334.7
296,0.86,15.228,334.7
297,0.90,15.228,334.7
298,0.85,15.233,334.7
299,0.88,15.233,334.7
300,0.82,15.239,334.7
301,0.87,15.239,334.7
302,0.82,15.243,334.7
303,0.86,15.243,334.7
304,0.81,15.249,334.7
305,0.86,15.249,334.7
306,0.80,15.253,334.7
307,0.83,15.253,334.7
308,0.78,15.259,334.8
309,0.83,15.259,334.8
310,0.78,15.263,334.8
311,0.81,15.263,334.8
312,0.77,15.268,334.8
313,0.82,15.268,334.8
314,0.76,15.273,334.8
315,0.80,15.273,334.8
316,0.74,15.279,334.8
317,0.79,15.279,334.8
318,0.73,15.283,334.8
319,0.77,15.283,334.8
320,0.73,15.288,334.8
321,0.78,15.288,334.8
322,0.71,15.293,334.8
323,0.76,15.293,334.8
324,0.68,15.299,334.8
325,0.75,15.299,334.8
326,0.68,15.303,334.8
327,0.73,15.303,334.8
328,0.68,15.308,334.9
329,0.74,15.308,334.9
330,0.67,15.313,334.9
331,0.72,15.313,334.9
332,0.64,15.319,334.9
333,0.71,15.319,334.9
334,0.64,15.323,334.9
335,0.69,15.323,334.9
336,0.63,15.328,334.9
337,0.70,15.328,334.9
338,0.62,15.333,334.9
339,0.68,15.333,334.9
340,0.59,15.338,334.9
341,0.67,15.339,334.9
342,0.58,15.343,334.9
343,0.65,15.344,334.9
344,0.58,15.348,334.9
345,0.65,15.349,334.9
346,0.56,15.353,334.9
347,0.63,15.353,334.9
348,0.53,15.358,335
349,0.62,15.358,335
350,0.53,15.363,335
351,0.60,15.363,335
352,0.52,15.368,335
353,0.60,15.368,335
354,0.51,15.373,335
355,0.59,15.373,335
356,0.48,15.378,335
357,0.57,15.378,335
358,0.48,15.383,335
359,0.54,15.383,335
360,0.47,15.388,335
361,0.56,15.388,335
362,0.46,15.393,335
363,0.54,15.393,335
364,0.45,15.398,335
365,0.53,15.398,335
366,0.44,15.403,335
367,0.49,15.403,335
368,0.43,15.408,335.1
369,0.50,15.408,335.1
370,0.42,15.413,335.1
371,0.49,15.413,335.1
372,0.40,15.418,335.1
373,0.48,15.418,335.1
374,0.39,15.423,335.1
375,0.45,15.423,335.1
376,0.38,15.428,335.1
377,0.46,15.428,335.1
378,0.37,15.433,335.1
379,0.44,15.433,335.1
380,0.36,15.438,335.1
381,0.43,15.438,335.1
382,0.35,15.443,335.1
383,0.41,15.443,335.1
384,0.34,15.448,335.1
385,0.41,15.448,335.1
386,0.33,15.453,335.1
387,0.40,15.453,335.1
388,0.32,15.458,335.2
389,0.40,15.458,335.2
390,0.31,15.463,335.2
391,0.38,15.463,335.2
392,0.30,15.468,335.2
393,0.38,15.468,335.2
394,0.29,15.473,335.2
395,0.37,15.473,335.2
396,0.28,15.478,335.2
397,0.37,15.478,335.2
398,0.27,15.483,335.2
399,0.34,15.483,335.2
400,0.26,15.488,335.2
401,0.35,15.488,335.2
402,0.25,15.493,335.2
403,0.34,15.493,335.2
404,0.24,15.498,335.2
405,0.33,15.498,335.2
406,0.23,15.503,335.2
407,0.30,15.503,335.2
408,0.22,15.508,335.3
409,0.31,15.508,335.3
410,0.21,15.513,335.3
411,0.30,15.513,335.3
412,0.20,15.518,335.3
413,0.30,15.518,335.3
414,0.18,15.523,335.3
415,0.26,15.523,335.3
416,0.24,15.528,335.3
417,0.27,15.528,335.3
418,0.22,15.533,335.3
419,0.26,15.533,335.3
420,0.22,15.538,335.3
421,0.26,15.538,335.3
422,0.21,15.543,335.3
423,0.23,15.543,335.3
424,0.19,15.548,335.3
425,0.23,15.548,335.3
426,0.18,15.553,335.3
427,0.22,15.553,335.3
428,0.18,15.558,335.4
429,0.22,15.558,335.4
430,0.17,15.563,335.4
431,0.20,15.563,335.4
432,0.15,15.568,335.4
433,0.20,15.568,335.4
434,0.14,15.573,335.4
435,0.20,15.573,335.4
436,0.14,15.578,335.4
437,0.20,15.578,335.4
438,0.14,15.583,335.4
439,0.16,15.583,335.4
440,0.12,15.588,335.4
441,0.17,15.588,335.4
442,0.11,15.593,335.4
443,0.16,15.593,335.4
444,0.10,15.598,335.4
445,0.16,15.598,335.4
446,0.10,15.603,335.4
447,0.13,15.603,335.4
448,0.08,15.608,335.5
449,0.13,15.608,335.5
450,0.07,15.613,335.5
451,0.12,15.613,335.5
452,0.07,15.618,335.5
453,0.13,15.618,335.5
454,0.07,15.623,335.5
455,0.11,15.623,335.5
456,0.05,15.628,335.5
457,0.10,15.628,335.5
458,0.04,15.633,335.5
459,0.10,15.633,335.5
460,0.04,15.638,335.5
461,0.11,15.638,335.5
462,0.04,15.643,335.5
463,0.07,15.643,335.5
464,0.02,15.648,335.5
465,0.07,15.648,335.5
466,0.00,15.653,335.5
467,0.07,15.653,335.5
468,0.00,15.658,335.6
469,0.08,15.658,335.6
470,0.00,15.663,335.6
471,0.04,15.663,335.6
472,-0.02,15.668,335.6
473,0.04,15.668,335.6
474,-0.04,15.672,335.6
475,0.03,15.673,335.6
476,-0.04,15.678,335.6
477,0.04,15.678,335.6
478,-0.04,15.682,335.6
479,0.01,15.683,335.6
480,-0.06,15.687,335.6
481,0.01,15.687,335.6
482,-0.07,15.692,335.6
483,-0.01,15.692,335.6
484,-0.08,15.698,335.6
485,0.01,15.698,335.6
486,-0.08,15.702,335.6
487,-0.02,15.702,335.6
488,-0.10,15.707,335.7
489,-0.02,15.707,335.7
490,-0.11,15.712,335.7
491,-0.03,15.712,335.7
492,-0.10,15.718,335.7
493,-0.02,15.718,335.7
494,-0.11,15.723,335.7
495,-0.05,15.723,335.7
496,-0.12,15.728,335.7
497,-0.05,15.728,335.7
498,-0.14,15.732,335.7
499,-0.05,15.732,335.7
500,-0.13,15.738,335.7
501,-0.04,15.738,335.7
502,-0.13,15.742,335.7
503,-0.07,15.742,335.7
504,-0.15,15.747,335.7
505,-0.07,15.747,335.7
506,-0.15,15.752,335.7
507,-0.08,15.752,335.7
508,-0.16,15.758,335.8
509,-0.07,15.758,335.8
510,-0.15,15.762,335.8
511,-0.10,15.762,335.8
512,-0.17,15.767,335.8
513,-0.09,15.767,335.8
514,-0.18,15.772,335.8
515,-0.11,15.772,335.8
516,-0.18,15.778,335.8
517,-0.09,15.778,335.8
518,-0.17,15.783,335.8
519,-0.12,15.783,335.8
520,-0.18,15.787,335.8
521,-0.11,15.787,335.8
522,-0.20,15.792,335.8
523,-0.13,15.792,335.8
524,-0.19,15.797,335.8
525,-0.11,15.797,335.8
526,-0.19,15.802,335.8
527,-0.14,15.802,335.8
528,-0.20,15.807,335.9
529,-0.14,15.807,335.9
530,-0.22,15.812,335.9
531,-0.16,15.812,335.9
532,-0.22,15.817,335.9
533,-0.14,15.817,335.9
534,-0.22,15.823,335.9
535,-0.16,15.823,335.9
536,-0.23,15.828,335.9
537,-0.16,15.828,335.9
538,-0.24,15.832,335.9
539,-0.17,15.832,335.9
540,-0.24,15.837,335.9
541,-0.15,15.837,335.9
542,-0.26,15.842,335.9
543,-0.17,15.842,335.9
544,-0.24,15.847,335.9
545,-0.16,15.847,335.9
546,-0.27,15.852,335.9
547,-0.17,15.852,335.9
548,-0.25,15.857,336
549,-0.16,15.857,336
550,-0.27,15.862,336
551,-0.18,15.862,336
552,-0.25,15.868,336
553,-0.18,15.868,336
554,-0.30,15.872,336
555,-0.19,15.872,336
556,-0.30,15.877,336
557,-0.19,15.877,336
558,-0.29,15.882,336
559,-0.20,15.882,336
560,-0.30,15.887,336
561,-0.20,15.887,336
562,-0.31,15.892,336
563,-0.20,15.892,336
564,-0.31,15.897,336
565,-0.20,15.897,336
566,-0.30,15.902,336
567,-0.21,15.902,336
568,-0.30,15.907,336.1
569,-0.20,15.907,336.1
570,-0.32,15.912,336.1
571,-0.22,15.912,336.1
572,-0.32,15.918,336.1
573,-0.20,15.918,336.1
574,-0.31,15.922,336.1
575,-0.21,15.922,336.1
576,-0.32,15.927,336.1
577,-0.21,15.927,336.1
578,-0.33,15.932,336.1
579,-0.22,15.932,336.1
580,-0.35,15.937,336.1
581,-0.21,15.937,336.1
582,-0.32,15.942,336.1
583,-0.22,15.942,336.1
584,-0.33,15.947,336.1
585,-0.22,15.947,336.1
586,-0.36,15.952,336.1
587,-0.25,15.952,336.1
588,-0.37,15.957,336.2
589,-0.24,15.957,336.2
590,-0.35,15.962,336.2
591,-0.24,15.962,336.2
592,-0.36,15.967,336.2
593,-0.25,15.967,336.2
594,-0.37,15.972,336.2
595,-0.25,15.972,336.2
596,-0.38,15.977,336.2
597,-0.24,15.977,336.2
598,-0.38,15.982,336.2
599,-0.25,15.982,336.2
600,-0.38,15.987,336.2
601,-0.25,15.987,336.2
602,-0.39,15.992,336.2
603,-0.26,15.992,336.2
604,-0.39,15.997,336.2
605,-0.25,15.997,336.2
606,-0.38,16.002,336.2
607,-0.27,16.002,336.2
608,-0.38,16.007,336.3
609,-0.26,16.007,336.3
610,-0.39,16.012,336.3
611,-0.27,16.012,336.3
612,-0.39,16.017,336.3
613,-0.25,16.017,336.3
614,-0.40,16.022,336.3
615,-0.27,16.022,336.3
616,-0.39,16.027,336.3
617,-0.26,16.027,336.3
618,-0.40,16.032,336.3
619,-0.27,16.032,336.3
620,-0.41,16.037,336.3
621,-0.26,16.037,336.3
622,-0.40,16.042,336.3
623,-0.29,16.042,336.3
624,-0.41,16.047,336.3
625,-0.27,16.047,336.3
626,-0.41,16.052,336.3
627,-0.33,16.052,336.3
628,-0.42,16.057,336.4
629,-0.27,16.057,336.4
630,-0.41,16.062,336.4
631,-0.32,16.062,336.4
632,-0.41,16.067,336.4
633,-0.30,16.067,336.4
634,-0.43,16.072,336.4
635,-0.31,16.072,336.4
636,-0.42,16.077,336.4
637,-0.29,16.077,336.4
638,-0.42,16.082,336.4
639,-0.30,16.082,336.4
640,-0.41,16.087,336.4
641,-0.30,16.087,336.4
642,-0.42,16.092,336.4
643,-0.31,16.092,336.4
644,-0.44,16.097,336.4
645,-0.30,16.097,336.4
646,-0.44,16.102,336.4
647,-0.31,16.102,336.4
648,-0.43,16.107,336.5
649,-0.30,16.107,336.5
650,-0.43,16.112,336.5
651,-0.32,16.112,336.5
652,-0.45,16.117,336.5
653,-0.30,16.117,336.5
654,-0.45,16.122,336.5
655,-0.31,16.122,336.5
656,-0.44,16.127,336.5
657,-0.34,16.127,336.5
658,-0.45,16.132,336.5
659,-0.33,16.132,336.5
660,-0.46,16.137,336.5
661,-0.34,16.137,336.5
662,-0.46,16.142,336.5
663,-0.33,16.142,336.5
664,-0.44,16.147,336.5
665,-0.34,16.147,336.5
666,-0.46,16.152,336.5
667,-0.32,16.152,336.5
668,-0.47,16.157,336.6
669,-0.34,16.157,336.6
670,-0.46,16.162,336.6
671,-0.33,16.162,336.6
672,-0.44,16.167,336.6
673,-0.34,16.167,336.6
674,-0.45,16.172,336.6
675,-0.32,16.172,336.6
676,-0.46,16.177,336.6
677,-0.35,16.177,336.6
678,-0.47,16.182,336.6
679,-0.32,16.182,336.6
680,-0.45,16.187,336.6
681,-0.35,16.187,336.6
682,-0.46,16.192,336.6
683,-0.35,16.192,336.6
684,-0.48,16.197,336.6
685,-0.33,16.197,336.6
686,-0.47,16.202,336.6
687,-0.36,16.202,336.6
688,-0.47,16.207,336.7
689,-0.35,16.207,336.7
690,-0.47,16.212,336.7
691,-0.37,16.212,336.7
692,-0.49,16.217,336.7
693,-0.35,16.217,336.7
694,-0.50,16.222,336.7
695,-0.36,16.222,336.7
696,-0.48,16.227,336.7
697,-0.35,16.227,336.7
698,-0.49,16.232,336.7
699,-0.37,16.232,336.7
700,-0.50,16.237,336.7
701,-0.35,16.237,336.7
702,-0.51,16.242,336.7
703,-0.39,16.242,336.7
704,-0.50,16.247,336.7
705,-0.37,16.247,336.7
706,-0.50,16.252,336.7
707,-0.39,16.252,336.7
708,-0.51,16.257,336.8
709,-0.36,16.257,336.8
710,-0.51,16.262,336.8
711,-0.40,16.262,336.8
712,-0.51,16.267,336.8
713,-0.40,16.267,336.8
714,-0.51,16.272,336.8
715,-0.40,16.272,336.8
716,-0.52,16.277,336.8
717,-0.38,16.277,336.8
718,-0.52,16.282,336.8
719,-0.41,16.282,336.8
720,-0.52,16.287,336.8
721,-0.39,16.287,336.8
722,-0.52,16.292,336.8
723,-0.41,16.292,336.8
724,-0.53,16.297,336.8
725,-0.39,16.297,336.8
726,-0.54,16.302,336.8
727,-0.41,16.302,336.8
728,-0.53,16.307,336.9
729,-0.42,16.307,336.9
730,-0.54,16.312,336.9
731,-0.42,16.312,336.9
732,-0.54,16.317,336.9
733,-0.41,16.317,336.9
734,-0.54,16.322,336.9
735,-0.42,16.322,336.9
736,-0.53,16.327,336.9
737,-0.42,16.327,336.9
738,-0.54,16.332,336.9
739,-0.43,16.332,336.9
740,-0.55,16.337,336.9
741,-0.41,16.337,336.9
742,-0.55,16.342,336.9
743,-0.44,16.342,336.9
744,-0.54,16.347,336.9
745,-0.43,16.347,336.9
746,-0.55,16.352,336.9
747,-0.44,16.352,336.9
748,-0.55,16.357,337
749,-0.43,16.357,337
750,-0.56,16.362,337
751,-0.44,16.362,337
752,-0.55,16.367,337
753,-0.44,16.367,337
754,-0.56,16.372,337
755,-0.45,16.372,337
756,-0.56,16.377,337
757,-0.44,16.377,337
758,-0.56,16.382,337
759,-0.45,16.382,337
760,-0.56,16.387,337
761,-0.46,16.387,337
762,-0.56,16.392,337
763,-0.46,16.392,337
764,-0.57,16.397,337
765,-0.45,16.397,337
766,-0.58,16.402,337
767,-0.46,16.402,337
768,-0.57,16.407,337.1
769,-0.47,16.407,337.1
770,-0.58,16.412,337.1
771,-0.47,16.412,337.1
772,-0.56,16.417,337.1
773,-0.45,16.417,337.1
774,-0.57,16.422,337.1
775,-0.46,16.422,337.1
776,-0.57,16.427,337.1
777,-0.47,16.427,337.1
778,-0.57,16.432,337.1
779,-0.47,16.432,337.1
780,-0.57,16.437,337.1
781,-0.46,16.437,337.1
782,-0.58,16.442,337.1
783,-0.47,16.442,337.1
784,-0.57,16.447,337.1
785,-0.48,16.447,337.1
786,-0.58,16.452,337.1
787,-0.49,16.452,337.1
788,-0.58,16.457,337.2
789,-0.45,16.457,337.2
790,-0.57,16.462,337.2
791,-0.46,16.462,337.2
792,-0.56,16.467,337.2
793,-0.46,16.467,337.2
794,-0.57,16.472,337.2
795,-0.47,16.472,337.2
796,-0.57,16.477,337.2
797,-0.46,16.477,337.2
798,-0.57,16.482,337.2
799,-0.47,16.482,337.2
800,-0.57,16.487,337.2
801,-0.48,16.487,337.2
802,-0.58,16.492,337.2
803,-0.48,16.492,337.2
804,-0.57,16.497,337.2
805,-0.47,16.497,337.2
806,-0.58,16.502,337.2
807,-0.48,16.502,337.2
808,-0.58,16.507,337.3
809,-0.49,16.507,337.3
810,-0.58,16.512,337.3
811,-0.50,16.512,337.3
812,-0.59,16.517,337.3
813,-0.48,16.517,337.3
814,-0.59,16.522,337.3
815,-0.49,16.522,337.3
816,-0.58,16.527,337.3
817,-0.50,16.527,337.3
818,-0.59,16.532,337.3
819,-0.50,16.532,337.3
820,-0.59,16.537,337.3
821,-0.49,16.537,337.3
822,-0.59,16.542,337.3
823,-0.50,16.542,337.3
824,-0.59,16.547,337.3
825,-0.51,16.547,337.3
826,-0.59,16.552,337.3
827,-0.51,16.552,337.3
828,-0.60,16.557,337.4
829,-0.50,16.557,337.4
830,-0.60,16.562,337.4
831,-0.51,16.562,337.4
832,-0.60,16.567,337.4
833,-0.52,16.567,337.4
834,-0.60,16.572,337.4
835,-0.52,16.572,337.4
836,-0.60,16.577,337.4
837,-0.50,16.577,337.4
838,-0.58,16.582,337.4
839,-0.48,16.582,337.4
840,-0.57,16.587,337.4
841,-0.50,16.587,337.4
842,-0.57,16.592,337.4
843,-0.50,16.592,337.4
844,-0.57,16.597,337.4
845,-0.49,16.597,337.4
846,-0.58,16.602,337.4
847,-0.49,16.602,337.4
848,-0.58,16.607,337.5
849,-0.50,16.607,337.5
850,-0.58,16.612,337.5
851,-0.51,16.612,337.5
852,-0.58,16.617,337.5
853,-0.49,16.617,337.5
854,-0.58,16.622,337.5
855,-0.50,16.622,337.5
856,-0.58,16.627,337.5
857,-0.51,16.627,337.5
858,-0.59,16.632,337.5
859,-0.52,16.632,337.5
860,-0.59,16.637,337.5
861,-0.50,16.637,337.5
862,-0.59,16.642,337.5
863,-0.51,16.642,337.5
864,-0.58,16.647,337.5
865,-0.52,16.647,337.5
866,-0.59,16.652,337.5
867,-0.53,16.652,337.5
868,-0.60,16.657,337.6
869,-0.52,16.657,337.6
870,-0.59,16.662,337.6
871,-0.52,16.662,337.6
872,-0.59,16.667,337.6
873,-0.52,16.667,337.6
874,-0.60,16.672,337.6
875,-0.54,16.672,337.6
876,-0.60,16.677,337.6
877,-0.53,16.677,337.6
878,-0.60,16.682,337.6
879,-0.53,16.682,337.6
880,-0.60,16.687,337.6
881,-0.53,16.687,337.6
882,-0.61,16.692,337.6
883,-0.55,16.692,337.6
884,-0.61,16.697,337.6
885,-0.54,16.697,337.6
886,-0.61,16.702,337.6
887,-0.54,16.702,337.6
888,-0.60,16.707,337.7
889,-0.55,16.707,337.7
890,-0.61,16.712,337.7
891,-0.56,16.712,337.7
892,-0.61,16.717,337.7
893,-0.55,16.717,337.7
894,-0.61,16.722,337.7
895,-0.54,16.722,337.7
896,-0.60,16.727,337.7
897,-0.55,16.727,337.7
898,-0.58,16.732,337.7
899,-0.53,16.732,337.7
900,-0.57,16.737,337.7
901,-0.51,16.737,337.7
902,-0.58,16.742,337.7
903,-0.51,16.742,337.7
904,-0.57,16.747,337.7
905,-0.52,16.747,337.7
906,-0.57,16.752,337.7
907,-0.53,16.752,337.7
908,-0.58,16.757,337.8
909,-0.52,16.757,337.8
910,-0.58,16.762,337.8
911,-0.52,16.762,337.8
912,-0.57,16.767,337.8
913,-0.53,16.767,337.8
914,-0.58,16.772,337.8
915,-0.54,16.772,337.8
916,-0.58,16.777,337.8
917,-0.52,16.777,337.8
918,-0.58,16.782,337.8
919,-0.52,16.782,337.8
920,-0.57,16.787,337.8
921,-0.53,16.787,337.8
922,-0.58,16.792,337.8
923,-0.54,16.792,337.8
924,-0.59,16.797,337.8
925,-0.54,16.797,337.8
926,-0.58,16.802,337.8
927,-0.53,16.802,337.8
928,-0.58,16.807,337.9
929,-0.54,16.807,337.9
930,-0.58,16.812,337.9
931,-0.55,16.812,337.9
932,-0.58,16.817,337.9
933,-0.53,16.817,337.9
934,-0.52,16.822,337.9
935,-0.47,16.822,337.9
936,-0.51,16.827,337.9
937,-0.47,16.827,337.9
938,-0.51,16.831,337.9
939,-0.48,16.831,337.9
940,-0.52,16.837,337.9
941,-0.48,16.837,337.9
942,-0.51,16.842,337.9
943,-0.47,16.842,337.9
944,-0.51,16.847,337.9
945,-0.48,16.847,337.9
946,-0.51,16.852,337.9
947,-0.49,16.852,337.9
948,-0.52,16.857,338
949,-0.49,16.857,338
950,-0.51,16.862,338
951,-0.45,16.862,338
952,-0.48,16.867,338
953,-0.45,16.867,338
954,-0.48,16.871,338
955,-0.47,16.871,338
956,-0.49,16.876,338
957,-0.45,16.876,338
958,-0.48,16.882,338
959,-0.45,16.882,338
960,-0.48,16.886,338
961,-0.45,16.886,338
962,-0.48,16.891,338
963,-0.47,16.891,338
964,-0.49,16.897,338
965,-0.46,16.897,338
966,-0.48,16.902,338
967,-0.46,16.902,338
968,-0.48,16.907,338.1
969,-0.47,16.907,338.1
970,-0.48,16.911,338.1
971,-0.47,16.911,338.1
972,-0.49,16.916,338.1
973,-0.47,16.916,338.1
974,-0.48,16.921,338.1
975,-0.46,16.921,338.1
