Point No.,Normal Force [N],Gap [mm],Time [s]
394,0.31,15.464,2576
395,0.35,15.469,2576
396,0.29,15.469,2576
397,0.34,15.474,2576
398,0.29,15.474,2576
399,0.34,15.479,2576
400,0.29,15.479,2576
401,0.32,15.484,2576
402,0.28,15.484,2576
403,0.32,15.489,2576
404,0.26,15.489,2576
405,0.31,15.494,2576
406,0.25,15.494,2576
407,0.30,15.499,2576
408,0.25,15.499,2576
409,0.29,15.504,2576
410,0.25,15.504,2576
411,0.29,15.509,2576
412,0.23,15.509,2576
413,0.27,15.514,2576
414,0.21,15.514,2576
415,0.27,15.519,2576
416,0.28,15.524,2576
417,0.26,15.524,2576
418,0.28,15.529,2576
419,0.26,15.529,2576
420,0.25,15.534,2576
421,0.25,15.534,2576
422,0.25,15.539,2576
423,0.24,15.539,2576
424,0.25,15.544,2576
425,0.23,15.544,2576
426,0.24,15.549,2576
427,0.23,15.549,2576
428,0.22,15.554,2576
429,0.21,15.554,2576
430,0.22,15.559,2576
431,0.21,15.559,2576
432,0.21,15.564,2576
433,0.20,15.564,2576
434,0.20,15.569,2576
435,0.20,15.569,2576
436,0.18,15.574,2576
437,0.18,15.574,2576
438,0.18,15.579,2576
439,0.18,15.579,2576
440,0.18,15.584,2576
441,0.17,15.584,2576
442,0.16,15.589,2576
443,0.17,15.589,2576
444,0.14,15.594,2576
445,0.15,15.594,2576
446,0.14,15.599,2576
447,0.15,15.599,2576
448,0.14,15.604,2576
449,0.13,15.604,2576
450,0.13,15.609,2576
451,0.13,15.609,2576
452,0.11,15.614,2576
453,0.12,15.614,2576
454,0.10,15.619,2576
455,0.11,15.619,2576
456,0.11,15.624,2576
457,0.10,15.624,2576
458,0.09,15.629,2576
459,0.11,15.629,2577
460,0.07,15.634,2577
461,0.09,15.634,2577
462,0.07,15.639,2577
463,0.09,15.639,2577
464,0.07,15.644,2577
465,0.07,15.644,2577
466,0.06,15.649,2577
467,0.07,15.649,2577
468,0.04,15.654,2577
469,0.06,15.654,2577
470,0.04,15.659,2577
471,0.06,15.659,2577
472,0.04,15.664,2577
473,0.04,15.664,2577
474,0.03,15.669,2577
475,0.05,15.669,2577
476,0.01,15.674,2577
477,0.03,15.674,2577
478,0.00,15.679,2577
479,0.03,15.679,2577
480,0.00,15.684,2577
481,0.01,15.684,2577
482,-0.01,15.689,2577
483,0.02,15.689,2577
484,-0.02,15.694,2577
485,0.00,15.694,2577
486,-0.03,15.699,2577
487,0.00,15.699,2577
488,-0.03,15.704,2577
489,-0.02,15.704,2577
490,-0.03,15.709,2577
491,-0.01,15.709,2577
492,-0.05,15.714,2577
493,-0.02,15.714,2577
494,-0.07,15.719,2577
495,-0.02,15.719,2577
496,-0.07,15.724,2577
497,-0.04,15.724,2577
498,-0.07,15.729,2577
499,-0.03,15.729,2577
500,-0.08,15.734,2577
501,-0.05,15.734,2577
502,-0.10,15.739,2577
503,-0.05,15.739,2577
504,-0.10,15.744,2577
505,-0.06,15.744,2577
506,-0.10,15.749,2577
507,-0.05,15.749,2577
508,-0.10,15.754,2577
509,-0.07,15.754,2577
510,-0.12,15.759,2577
511,-0.06,15.759,2577
512,-0.13,15.764,2577
513,-0.09,15.764,2577
514,-0.12,15.769,2577
515,-0.08,15.769,2577
516,-0.14,15.774,2577
517,-0.09,15.774,2577
518,-0.13,15.779,2577
519,-0.09,15.779,2577
520,-0.14,15.784,2577
521,-0.11,15.784,2577
522,-0.15,15.789,2577
523,-0.10,15.789,2577
524,-0.16,15.794,2577
525,-0.11,15.794,2577
526,-0.16,15.799,2577
527,-0.10,15.799,2577
528,-0.16,15.804,2577
529,-0.13,15.804,2577
530,-0.16,15.809,2577
531,-0.11,15.809,2577
532,-0.17,15.814,2577
533,-0.12,15.814,2577
534,-0.17,15.819,2577
535,-0.12,15.819,2577
536,-0.17,15.824,2577
537,-0.14,15.824,2577
538,-0.19,15.829,2577
539,-0.13,15.829,2577
540,-0.20,15.834,2577
541,-0.14,15.834,2577
542,-0.19,15.839,2577
543,-0.13,15.839,2577
544,-0.20,15.844,2577
545,-0.15,15.844,2577
546,-0.20,15.849,2577
547,-0.15,15.849,2577
548,-0.21,15.854,2577
549,-0.15,15.854,2577
550,-0.21,15.859,2577
551,-0.15,15.859,2577
552,-0.21,15.864,2577
553,-0.17,15.864,2577
554,-0.22,15.869,2577
555,-0.16,15.869,2577
556,-0.22,15.874,2577
557,-0.16,15.874,2577
558,-0.22,15.879,2577
559,-0.16,15.879,2577
560,-0.22,15.884,2577
561,-0.20,15.884,2577
562,-0.23,15.889,2577
563,-0.17,15.889,2577
564,-0.23,15.894,2577
565,-0.18,15.894,2577
566,-0.24,15.899,2577
567,-0.17,15.899,2577
568,-0.24,15.904,2577
569,-0.21,15.904,2577
570,-0.25,15.909,2577
571,-0.21,15.909,2577
572,-0.25,15.914,2577
573,-0.20,15.914,2577
574,-0.26,15.919,2577
575,-0.20,15.919,2577
576,-0.28,15.923,2577
577,-0.23,15.923,2577
578,-0.27,15.929,2577
579,-0.22,15.929,2577
580,-0.27,15.933,2577
581,-0.21,15.933,2577
582,-0.28,15.939,2577
583,-0.21,15.939,2577
584,-0.27,15.943,2577
585,-0.24,15.943,2577
586,-0.27,15.949,2577
587,-0.21,15.949,2577
588,-0.26,15.953,2577
589,-0.21,15.953,2577
590,-0.26,15.959,2577
591,-0.20,15.959,2577
592,-0.27,15.964,2577
593,-0.23,15.964,2577
594,-0.27,15.969,2577
595,-0.21,15.969,2577
596,-0.27,15.973,2577
597,-0.21,15.973,2577
598,-0.28,15.979,2577
599,-0.21,15.979,2577
600,-0.29,15.983,2577
601,-0.23,15.983,2577
602,-0.31,15.989,2577
603,-0.22,15.989,2577
604,-0.29,15.993,2577
605,-0.23,15.993,2577
606,-0.32,15.999,2577
607,-0.21,15.999,2577
608,-0.33,16.003,2577
609,-0.24,16.003,2577
610,-0.33,16.009,2577
611,-0.24,16.009,2577
612,-0.32,16.013,2577
613,-0.22,16.013,2577
614,-0.32,16.019,2577
615,-0.21,16.019,2577
616,-0.32,16.023,2577
617,-0.24,16.023,2577
618,-0.32,16.028,2577
619,-0.23,16.028,2577
620,-0.33,16.033,2577
621,-0.23,16.033,2577
622,-0.33,16.039,2577
623,-0.22,16.039,2577
624,-0.34,16.043,2577
625,-0.26,16.043,2577
626,-0.35,16.048,2577
627,-0.26,16.048,2577
628,-0.34,16.053,2577
629,-0.25,16.053,2577
630,-0.35,16.059,2577
631,-0.24,16.059,2577
632,-0.34,16.063,2577
633,-0.26,16.063,2577
634,-0.35,16.068,2577
635,-0.25,16.068,2577
636,-0.35,16.073,2577
637,-0.25,16.073,2577
638,-0.35,16.079,2577
639,-0.24,16.079,2577
640,-0.35,16.083,2577
641,-0.26,16.083,2577
642,-0.35,16.088,2577
643,-0.25,16.088,2577
644,-0.35,16.093,2577
645,-0.25,16.093,2577
646,-0.35,16.099,2577
647,-0.24,16.099,2577
648,-0.35,16.103,2577
649,-0.26,16.103,2577
650,-0.36,16.108,2577
651,-0.25,16.108,2577
652,-0.35,16.113,2577
653,-0.25,16.113,2577
654,-0.35,16.119,2577
655,-0.24,16.119,2577
656,-0.35,16.123,2577
657,-0.26,16.123,2577
658,-0.36,16.128,2577
659,-0.25,16.128,2578
660,-0.37,16.133,2578
661,-0.25,16.133,2578
662,-0.36,16.139,2578
663,-0.24,16.139,2578
664,-0.36,16.139,2578
665,-0.25,16.143,2578
666,-0.36,16.143,2578
667,-0.25,16.148,2578
668,-0.36,16.153,2578
669,-0.25,16.153,2578
670,-0.36,16.159,2578
671,-0.24,16.159,2578
672,-0.36,16.163,2578
673,-0.26,16.163,2578
674,-0.36,16.168,2578
675,-0.25,16.168,2578
676,-0.37,16.173,2578
677,-0.25,16.173,2578
678,-0.36,16.179,2578
679,-0.24,16.179,2578
680,-0.36,16.183,2578
681,-0.26,16.183,2578
682,-0.37,16.183,2578
683,-0.26,16.188,2578
684,-0.37,16.188,2578
685,-0.26,16.193,2578
686,-0.37,16.193,2578
687,-0.24,16.199,2578
688,-0.37,16.199,2578
689,-0.25,16.203,2578
690,-0.37,16.208,2578
691,-0.26,16.208,2578
692,-0.37,16.213,2578
693,-0.26,16.213,2578
694,-0.37,16.219,2578
695,-0.24,16.219,2578
696,-0.37,16.223,2578
697,-0.26,16.223,2578
698,-0.37,16.228,2578
699,-0.26,16.228,2578
700,-0.36,16.233,2578
701,-0.25,16.233,2578
702,-0.36,16.239,2578
703,-0.23,16.239,2578
704,-0.36,16.243,2578
705,-0.25,16.243,2578
706,-0.36,16.243,2578
707,-0.25,16.248,2578
708,-0.37,16.248,2578
709,-0.25,16.253,2578
710,-0.36,16.253,2578
711,-0.22,16.259,2578
712,-0.35,16.263,2578
713,-0.24,16.263,2578
714,-0.36,16.268,2578
715,-0.24,16.268,2578
716,-0.37,16.273,2578
717,-0.25,16.273,2578
718,-0.37,16.279,2578
719,-0.23,16.279,2578
720,-0.36,16.283,2578
721,-0.24,16.283,2578
722,-0.36,16.288,2578
723,-0.25,16.288,2578
724,-0.37,16.288,2578
725,-0.25,16.293,2578
726,-0.37,16.293,2578
727,-0.23,16.299,2578
728,-0.36,16.299,2578
729,-0.25,16.303,2578
730,-0.36,16.303,2578
731,-0.24,16.308,2578
732,-0.37,16.313,2578
733,-0.25,16.313,2578
734,-0.37,16.319,2578
735,-0.23,16.319,2578
736,-0.36,16.323,2578
737,-0.24,16.323,2578
738,-0.36,16.328,2578
739,-0.25,16.328,2578
740,-0.37,16.333,2578
741,-0.25,16.333,2578
742,-0.37,16.333,2578
743,-0.23,16.339,2578
744,-0.37,16.339,2578
745,-0.25,16.343,2578
746,-0.36,16.343,2578
747,-0.25,16.348,2578
748,-0.38,16.348,2578
749,-0.26,16.353,2578
750,-0.38,16.353,2578
751,-0.24,16.359,2578
752,-0.37,16.363,2578
753,-0.25,16.363,2578
754,-0.37,16.368,2578
755,-0.25,16.368,2578
756,-0.38,16.373,2578
757,-0.26,16.373,2578
758,-0.38,16.379,2578
759,-0.24,16.379,2578
760,-0.36,16.383,2578
761,-0.23,16.383,2578
762,-0.33,16.383,2578
763,-0.23,16.388,2578
764,-0.37,16.388,2578
765,-0.24,16.393,2578
766,-0.37,16.393,2578
767,-0.23,16.399,2578
768,-0.36,16.399,2578
769,-0.24,16.403,2578
770,-0.35,16.408,2578
771,-0.25,16.408,2578
772,-0.37,16.408,2578
773,-0.25,16.413,2578
774,-0.36,16.413,2578
775,-0.23,16.419,2578
776,-0.35,16.419,2578
777,-0.24,16.423,2578
778,-0.33,16.423,2578
779,-0.23,16.428,2578
780,-0.36,16.428,2578
781,-0.24,16.433,2578
782,-0.36,16.433,2578
783,-0.22,16.439,2578
784,-0.35,16.439,2578
785,-0.24,16.443,2578
786,-0.31,16.443,2578
787,-0.22,16.449,2578
788,-0.35,16.449,2578
789,-0.25,16.453,2578
790,-0.36,16.453,2578
791,-0.23,16.459,2578
792,-0.35,16.459,2578
793,-0.24,16.463,2578
794,-0.32,16.463,2578
795,-0.22,16.469,2578
796,-0.35,16.469,2578
797,-0.25,16.473,2578
798,-0.32,16.473,2578
799,-0.20,16.479,2578
800,-0.31,16.479,2578
801,-0.20,16.483,2578
802,-0.29,16.483,2578
803,-0.20,16.489,2578
804,-0.31,16.489,2578
805,-0.21,16.493,2578
806,-0.31,16.493,2578
807,-0.20,16.499,2578
808,-0.31,16.499,2578
809,-0.21,16.503,2578
810,-0.30,16.503,2578
811,-0.20,16.509,2578
812,-0.31,16.509,2578
813,-0.21,16.513,2578
814,-0.33,16.513,2578
815,-0.21,16.519,2578
816,-0.33,16.519,2578
817,-0.21,16.523,2578
818,-0.30,16.523,2578
819,-0.21,16.529,2578
820,-0.31,16.529,2578
821,-0.22,16.533,2578
822,-0.34,16.533,2578
823,-0.23,16.539,2578
824,-0.34,16.539,2578
825,-0.22,16.543,2578
826,-0.31,16.543,2578
827,-0.21,16.549,2578
828,-0.33,16.549,2578
829,-0.23,16.553,2578
830,-0.36,16.553,2578
831,-0.24,16.559,2578
832,-0.35,16.559,2578
833,-0.23,16.563,2578
834,-0.31,16.563,2578
835,-0.22,16.569,2578
836,-0.32,16.569,2578
837,-0.23,16.573,2578
838,-0.34,16.573,2578
839,-0.24,16.579,2578
840,-0.35,16.579,2578
841,-0.25,16.583,2578
842,-0.32,16.583,2578
843,-0.22,16.589,2578
844,-0.33,16.589,2578
845,-0.23,16.593,2578
846,-0.36,16.593,2578
847,-0.24,16.599,2578
848,-0.36,16.599,2578
849,-0.25,16.603,2578
850,-0.33,16.603,2578
851,-0.23,16.609,2578
852,-0.34,16.609,2578
853,-0.25,16.613,2578
854,-0.36,16.613,2578
855,-0.25,16.619,2578
856,-0.36,16.619,2578
857,-0.25,16.624,2578
858,-0.35,16.624,2578
859,-0.25,16.629,2579
860,-0.34,16.629,2579
861,-0.24,16.633,2579
862,-0.36,16.633,2579
863,-0.25,16.639,2579
864,-0.36,16.639,2579
865,-0.25,16.643,2579
866,-0.34,16.643,2579
867,-0.25,16.649,2579
868,-0.35,16.649,2579
869,-0.26,16.653,2579
870,-0.32,16.653,2579
871,-0.21,16.659,2579
872,-0.32,16.659,2579
873,-0.22,16.663,2579
874,-0.31,16.663,2579
875,-0.22,16.669,2579
876,-0.31,16.669,2579
877,-0.22,16.674,2579
878,-0.33,16.674,2579
879,-0.22,16.679,2579
880,-0.33,16.679,2579
881,-0.22,16.683,2579
882,-0.31,16.683,2579
883,-0.22,16.689,2579
884,-0.31,16.689,2579
885,-0.23,16.693,2579
886,-0.32,16.693,2579
887,-0.22,16.699,2579
888,-0.34,16.699,2579
889,-0.23,16.703,2579
890,-0.31,16.703,2579
891,-0.22,16.709,2579
892,-0.31,16.709,2579
893,-0.22,16.713,2579
894,-0.30,16.713,2579
895,-0.20,16.719,2579
896,-0.29,16.719,2579
897,-0.20,16.724,2579
898,-0.29,16.724,2579
899,-0.20,16.729,2579
900,-0.29,16.729,2579
901,-0.21,16.733,2579
902,-0.30,16.733,2579
903,-0.20,16.739,2579
904,-0.30,16.739,2579
905,-0.21,16.743,2579
906,-0.29,16.743,2579
907,-0.21,16.749,2579
908,-0.29,16.749,2579
909,-0.21,16.753,2579
910,-0.30,16.753,2579
911,-0.21,16.759,2579
912,-0.29,16.759,2579
913,-0.21,16.764,2579
914,-0.30,16.764,2579
915,-0.21,16.769,2579
916,-0.30,16.769,2579
917,-0.21,16.773,2579
918,-0.30,16.773,2579
919,-0.21,16.779,2579
920,-0.33,16.779,2579
921,-0.22,16.783,2579
922,-0.30,16.783,2579
923,-0.21,16.789,2579
924,-0.30,16.789,2579
925,-0.22,16.793,2579
926,-0.30,16.793,2579
927,-0.21,16.799,2579
928,-0.30,16.799,2579
929,-0.22,16.803,2579
930,-0.30,16.803,2579
931,-0.22,16.809,2579
932,-0.30,16.809,2579
933,-0.22,16.813,2579
934,-0.30,16.813,2579
935,-0.21,16.819,2579
936,-0.31,16.819,2579
937,-0.22,16.823,2579
938,-0.30,16.823,2579
939,-0.22,16.829,2579
940,-0.30,16.829,2579
941,-0.23,16.833,2579
942,-0.30,16.833,2579
943,-0.22,16.839,2579
944,-0.31,16.839,2579
945,-0.22,16.843,2579
946,-0.31,16.843,2579
947,-0.23,16.849,2579
948,-0.30,16.849,2579
949,-0.23,16.853,2579
950,-0.30,16.853,2579
951,-0.22,16.859,2579
952,-0.31,16.859,2579
953,-0.23,16.863,2579
954,-0.30,16.863,2579
955,-0.23,16.869,2579
956,-0.30,16.869,2579
957,-0.23,16.873,2579
958,-0.28,16.873,2579
959,-0.20,16.879,2579
960,-0.27,16.879,2579
961,-0.21,16.883,2579
962,-0.27,16.883,2579
963,-0.21,16.889,2579
964,-0.26,16.889,2579
965,-0.21,16.893,2579
966,-0.26,16.893,2579
967,-0.20,16.899,2579
968,-0.28,16.899,2579
969,-0.21,16.903,2579
970,-0.28,16.903,2579
971,-0.22,16.908,2579
972,-0.26,16.908,2579
973,-0.21,16.913,2579
974,-0.26,16.913,2579
975,-0.20,16.919,2579
976,-0.27,16.919,2579
977,-0.21,16.923,2579
978,-0.28,16.923,2579
979,-0.22,16.928,2579
980,-0.30,16.928,2579
981,-0.22,16.933,2579
982,-0.28,16.933,2579
983,-0.21,16.939,2579
984,-0.27,16.939,2579
985,-0.21,16.943,2579
986,-0.29,16.943,2579
987,-0.22,16.948,2579
988,-0.28,16.948,2579
989,-0.23,16.953,2579
990,-0.27,16.953,2579
991,-0.21,16.959,2579
992,-0.27,16.959,2579
993,-0.22,16.963,2579
994,-0.28,16.963,2579
995,-0.22,16.968,2579
996,-0.28,16.968,2579
997,-0.22,16.973,2579
998,-0.27,16.973,2579
999,-0.21,16.979,2579
1000,-0.27,16.979,2579
1001,-0.22,16.983,2579
1002,-0.28,16.983,2579
1003,-0.23,16.988,2579
1004,-0.28,16.988,2579
1005,-0.23,16.993,2579
1006,-0.28,16.993,2579
1007,-0.22,16.999,2579
1008,-0.27,16.999,2579
1009,-0.22,17.003,2579
1010,-0.28,17.003,2579
1011,-0.23,17.008,2579
1012,-0.29,17.008,2579
1013,-0.23,17.013,2579
1014,-0.28,17.013,2579
1015,-0.22,17.019,2579
1016,-0.27,17.019,2579
1017,-0.22,17.023,2579
1018,-0.28,17.023,2579
1019,-0.24,17.028,2579
1020,-0.29,17.028,2579
1021,-0.24,17.033,2579
1022,-0.28,17.033,2579
1023,-0.23,17.039,2579
1024,-0.26,17.039,2579
1025,-0.23,17.043,2579
1026,-0.28,17.043,2579
1027,-0.24,17.048,2579
1028,-0.29,17.048,2579
