Point No.,Normal Force [N],Gap [mm],Time [s]
239,1.21,15.078,162.3
240,1.30,15.078,162.3
241,1.21,15.083,162.3
242,1.27,15.083,162.3
243,1.19,15.088,162.3
244,1.27,15.088,162.3
245,1.17,15.093,162.3
246,1.25,15.093,162.3
247,1.15,15.098,162.3
248,1.25,15.098,162.3
249,1.15,15.103,162.3
250,1.22,15.103,162.3
251,1.14,15.108,162.3
252,1.22,15.108,162.4
253,1.12,15.113,162.4
254,1.20,15.113,162.4
255,1.10,15.118,162.4
256,1.20,15.118,162.4
257,1.10,15.123,162.4
258,1.18,15.123,162.4
259,1.09,15.128,162.4
260,1.18,15.128,162.4
261,1.07,15.133,162.4
262,1.16,15.133,162.4
263,1.06,15.137,162.4
264,1.16,15.138,162.4
265,1.06,15.142,162.4
266,1.13,15.143,162.4
267,1.05,15.148,162.4
268,1.14,15.148,162.4
269,1.03,15.152,162.4
270,1.12,15.153,162.4
271,1.01,15.157,162.4
272,1.11,15.158,162.5
273,1.01,15.162,162.5
274,1.09,15.163,162.5
275,1.00,15.167,162.5
276,1.09,15.168,162.5
277,0.98,15.172,162.5
278,1.08,15.173,162.5
279,0.96,15.177,162.5
280,1.08,15.178,162.5
281,0.96,15.182,162.5
282,1.05,15.182,162.5
283,0.95,15.187,162.5
284,1.05,15.187,162.5
285,0.94,15.192,162.5
286,1.03,15.192,162.5
287,0.92,15.197,162.5
288,1.03,15.197,162.5
289,0.91,15.202,162.5
290,1.00,15.202,162.5
291,0.91,15.207,162.5
292,1.01,15.207,162.6
293,0.90,15.212,162.6
294,0.99,15.212,162.6
295,0.87,15.217,162.6
296,0.99,15.217,162.6
297,0.87,15.222,162.6
298,0.96,15.222,162.6
299,0.87,15.227,162.6
300,0.97,15.227,162.6
301,0.85,15.232,162.6
302,0.95,15.232,162.6
303,0.83,15.238,162.6
304,0.95,15.238,162.6
305,0.83,15.242,162.6
306,0.92,15.242,162.6
307,0.82,15.247,162.6
308,0.93,15.247,162.6
309,0.81,15.252,162.6
310,0.91,15.252,162.6
311,0.79,15.257,162.6
312,0.91,15.257,162.7
313,0.78,15.262,162.7
314,0.88,15.262,162.7
315,0.78,15.267,162.7
316,0.88,15.267,162.7
317,0.76,15.272,162.7
318,0.86,15.272,162.7
319,0.74,15.277,162.7
320,0.86,15.277,162.7
321,0.74,15.282,162.7
322,0.83,15.282,162.7
323,0.73,15.287,162.7
324,0.84,15.287,162.7
325,0.71,15.292,162.7
326,0.82,15.292,162.7
327,0.70,15.297,162.7
328,0.82,15.297,162.7
329,0.68,15.302,162.7
330,0.79,15.302,162.7
331,0.69,15.307,162.7
332,0.79,15.307,162.8
333,0.67,15.312,162.8
334,0.78,15.312,162.8
335,0.65,15.317,162.8
336,0.78,15.317,162.8
337,0.64,15.322,162.8
338,0.75,15.322,162.8
339,0.64,15.327,162.8
340,0.75,15.327,162.8
341,0.62,15.332,162.8
342,0.73,15.332,162.8
343,0.60,15.337,162.8
344,0.73,15.337,162.8
345,0.59,15.342,162.8
346,0.70,15.342,162.8
347,0.58,15.347,162.8
348,0.70,15.347,162.8
349,0.56,15.352,162.8
350,0.69,15.352,162.8
351,0.54,15.357,162.8
352,0.69,15.357,162.9
353,0.54,15.362,162.9
354,0.66,15.362,162.9
355,0.52,15.367,162.9
356,0.65,15.367,162.9
357,0.51,15.372,162.9
358,0.64,15.372,162.9
359,0.49,15.378,162.9
360,0.64,15.378,162.9
361,0.49,15.382,162.9
362,0.61,15.382,162.9
363,0.48,15.387,162.9
364,0.61,15.387,162.9
365,0.47,15.392,162.9
366,0.59,15.392,162.9
367,0.45,15.397,162.9
368,0.59,15.397,162.9
369,0.44,15.402,162.9
370,0.55,15.402,162.9
371,0.44,15.407,162.9
372,0.55,15.407,163
373,0.42,15.412,163
374,0.54,15.412,163
375,0.40,15.417,163
376,0.54,15.417,163
377,0.39,15.423,163
378,0.49,15.423,163
379,0.39,15.427,163
380,0.49,15.427,163
381,0.38,15.432,163
382,0.48,15.432,163
383,0.36,15.437,163
384,0.49,15.437,163
385,0.35,15.442,163
386,0.45,15.442,163
387,0.35,15.447,163
388,0.45,15.447,163
389,0.34,15.452,163
390,0.44,15.452,163
391,0.33,15.457,163
392,0.45,15.457,163.1
393,0.32,15.462,163.1
394,0.42,15.462,163.1
395,0.31,15.467,163.1
396,0.41,15.467,163.1
397,0.30,15.472,163.1
398,0.40,15.472,163.1
399,0.29,15.477,163.1
400,0.40,15.477,163.1
401,0.27,15.482,163.1
402,0.37,15.482,163.1
403,0.26,15.487,163.1
404,0.38,15.487,163.1
405,0.25,15.492,163.1
406,0.37,15.492,163.1
407,0.24,15.497,163.1
408,0.37,15.497,163.1
409,0.23,15.502,163.1
410,0.34,15.502,163.1
411,0.22,15.507,163.1
412,0.33,15.507,163.2
413,0.21,15.512,163.2
414,0.32,15.512,163.2
415,0.20,15.517,163.2
416,0.30,15.522,163.2
417,0.18,15.522,163.2
418,0.26,15.527,163.2
419,0.18,15.527,163.2
420,0.27,15.532,163.2
421,0.17,15.532,163.2
422,0.26,15.537,163.2
423,0.16,15.537,163.2
424,0.26,15.542,163.2
425,0.15,15.542,163.2
426,0.23,15.547,163.2
427,0.14,15.547,163.2
428,0.23,15.552,163.2
429,0.13,15.552,163.2
430,0.22,15.557,163.2
431,0.11,15.557,163.3
432,0.22,15.562,163.3
433,0.11,15.562,163.3
434,0.19,15.567,163.3
435,0.10,15.567,163.3
436,0.19,15.572,163.3
437,0.09,15.572,163.3
438,0.18,15.577,163.3
439,0.08,15.577,163.3
440,0.18,15.582,163.3
441,0.07,15.582,163.3
442,0.15,15.587,163.3
443,0.06,15.587,163.3
444,0.16,15.592,163.3
445,0.05,15.592,163.3
446,0.14,15.597,163.3
447,0.03,15.597,163.3
448,0.15,15.602,163.3
449,0.03,15.602,163.3
450,0.12,15.607,163.3
451,0.02,15.607,163.4
452,0.12,15.612,163.4
453,0.01,15.612,163.4
454,0.11,15.618,163.4
455,0.00,15.618,163.4
456,0.11,15.622,163.4
457,-0.01,15.622,163.4
458,0.08,15.627,163.4
459,-0.01,15.627,163.4
460,0.08,15.632,163.4
461,-0.03,15.632,163.4
462,0.07,15.637,163.4
463,-0.04,15.637,163.4
464,0.08,15.642,163.4
465,-0.05,15.642,163.4
466,0.05,15.647,163.4
467,-0.05,15.647,163.4
468,0.05,15.652,163.4
469,-0.06,15.652,163.4
470,0.04,15.657,163.4
471,-0.07,15.657,163.5
472,0.05,15.657,163.5
473,-0.09,15.662,163.5
474,0.02,15.667,163.5
475,-0.08,15.667,163.5
476,0.02,15.672,163.5
477,-0.09,15.672,163.5
478,0.01,15.677,163.5
479,-0.11,15.677,163.5
480,0.02,15.682,163.5
481,-0.12,15.682,163.5
482,-0.02,15.687,163.5
483,-0.12,15.687,163.5
484,-0.02,15.691,163.5
485,-0.13,15.691,163.5
486,-0.02,15.697,163.5
487,-0.13,15.697,163.5
488,-0.02,15.702,163.5
489,-0.13,15.702,163.5
490,-0.04,15.702,163.5
491,-0.15,15.707,163.6
492,-0.04,15.707,163.6
493,-0.16,15.712,163.6
494,-0.05,15.717,163.6
495,-0.16,15.717,163.6
496,-0.04,15.722,163.6
497,-0.17,15.722,163.6
498,-0.07,15.727,163.6
499,-0.16,15.727,163.6
500,-0.08,15.731,163.6
501,-0.21,15.731,163.6
502,-0.08,15.737,163.6
503,-0.19,15.737,163.6
504,-0.07,15.742,163.6
505,-0.18,15.742,163.6
506,-0.09,15.747,163.6
507,-0.19,15.747,163.6
508,-0.08,15.747,163.6
509,-0.20,15.751,163.6
510,-0.10,15.751,163.6
511,-0.20,15.757,163.7
512,-0.09,15.757,163.7
513,-0.21,15.762,163.7
514,-0.11,15.767,163.7
515,-0.20,15.767,163.7
516,-0.10,15.771,163.7
517,-0.21,15.771,163.7
518,-0.11,15.776,163.7
519,-0.22,15.776,163.7
520,-0.10,15.782,163.7
521,-0.22,15.782,163.7
522,-0.12,15.787,163.7
523,-0.21,15.787,163.7
524,-0.12,15.791,163.7
525,-0.22,15.791,163.7
526,-0.13,15.796,163.7
527,-0.23,15.796,163.7
528,-0.11,15.796,163.7
529,-0.23,15.802,163.7
530,-0.15,15.802,163.7
531,-0.24,15.807,163.8
532,-0.14,15.807,163.8
533,-0.24,15.812,163.8
534,-0.15,15.817,163.8
535,-0.25,15.817,163.8
536,-0.13,15.821,163.8
537,-0.25,15.821,163.8
538,-0.16,15.826,163.8
539,-0.24,15.826,163.8
540,-0.15,15.831,163.8
541,-0.26,15.831,163.8
542,-0.17,15.836,163.8
543,-0.26,15.836,163.8
544,-0.16,15.841,163.8
545,-0.27,15.841,163.8
546,-0.17,15.841,163.8
547,-0.27,15.846,163.8
548,-0.16,15.846,163.8
549,-0.27,15.852,163.8
550,-0.17,15.852,163.8
551,-0.30,15.857,163.9
552,-0.17,15.857,163.9
553,-0.30,15.862,163.9
554,-0.19,15.866,163.9
555,-0.28,15.866,163.9
556,-0.20,15.871,163.9
557,-0.30,15.871,163.9
558,-0.21,15.876,163.9
559,-0.31,15.876,163.9
560,-0.18,15.881,163.9
561,-0.31,15.881,163.9
562,-0.20,15.886,163.9
563,-0.30,15.886,163.9
564,-0.19,15.886,163.9
565,-0.31,15.891,163.9
566,-0.20,15.891,163.9
567,-0.31,15.897,163.9
568,-0.18,15.897,163.9
569,-0.32,15.902,163.9
570,-0.20,15.902,163.9
571,-0.30,15.906,164
572,-0.20,15.906,164
573,-0.32,15.911,164
574,-0.21,15.911,164
575,-0.33,15.916,164
576,-0.20,15.916,164
577,-0.33,15.921,164
578,-0.21,15.921,164
579,-0.33,15.926,164
580,-0.21,15.926,164
581,-0.34,15.931,164
582,-0.22,15.931,164
583,-0.34,15.936,164
584,-0.20,15.936,164
585,-0.34,15.942,164
586,-0.22,15.942,164
587,-0.33,15.947,164
588,-0.21,15.947,164
589,-0.34,15.951,164
590,-0.22,15.951,164
591,-0.33,15.956,164.1
592,-0.20,15.956,164.1
593,-0.34,15.961,164.1
594,-0.21,15.961,164.1
595,-0.32,15.966,164.1
596,-0.20,15.966,164.1
597,-0.33,15.971,164.1
598,-0.21,15.971,164.1
599,-0.34,15.976,164.1
600,-0.21,15.976,164.1
601,-0.34,15.981,164.1
602,-0.22,15.981,164.1
603,-0.33,15.986,164.1
604,-0.21,15.986,164.1
605,-0.34,15.991,164.1
606,-0.23,15.991,164.1
607,-0.34,15.996,164.1
608,-0.21,15.996,164.1
609,-0.35,16.001,164.1
610,-0.24,16.001,164.1
611,-0.35,16.006,164.2
612,-0.25,16.006,164.2
613,-0.35,16.011,164.2
614,-0.26,16.011,164.2
615,-0.36,16.016,164.2
616,-0.24,16.016,164.2
617,-0.36,16.021,164.2
618,-0.25,16.021,164.2
619,-0.36,16.026,164.2
620,-0.24,16.026,164.2
621,-0.36,16.030,164.2
622,-0.25,16.030,164.2
623,-0.37,16.036,164.2
624,-0.24,16.036,164.2
625,-0.37,16.041,164.2
626,-0.25,16.041,164.2
627,-0.35,16.046,164.2
628,-0.25,16.046,164.2
629,-0.35,16.050,164.2
630,-0.25,16.050,164.2
631,-0.36,16.055,164.3
632,-0.24,16.055,164.3
633,-0.37,16.061,164.3
634,-0.25,16.061,164.3
635,-0.36,16.065,164.3
636,-0.24,16.065,164.3
637,-0.36,16.070,164.3
638,-0.26,16.070,164.3
639,-0.37,16.075,164.3
640,-0.25,16.075,164.3
641,-0.37,16.081,164.3
642,-0.26,16.081,164.3
643,-0.37,16.086,164.3
644,-0.25,16.086,164.3
645,-0.37,16.091,164.3
646,-0.26,16.091,164.3
647,-0.38,16.095,164.3
648,-0.25,16.095,164.3
649,-0.38,16.101,164.3
650,-0.26,16.101,164.3
651,-0.37,16.105,164.4
652,-0.26,16.105,164.4
653,-0.37,16.110,164.4
654,-0.26,16.110,164.4
655,-0.38,16.115,164.4
656,-0.25,16.115,164.4
657,-0.38,16.120,164.4
658,-0.27,16.120,164.4
659,-0.38,16.125,164.4
660,-0.26,16.125,164.4
661,-0.38,16.131,164.4
662,-0.27,16.131,164.4
663,-0.38,16.136,164.4
664,-0.27,16.136,164.4
665,-0.39,16.141,164.4
666,-0.31,16.141,164.4
667,-0.39,16.146,164.4
668,-0.29,16.146,164.4
669,-0.39,16.150,164.4
670,-0.32,16.150,164.4
671,-0.39,16.155,164.5
672,-0.26,16.155,164.5
673,-0.38,16.160,164.5
674,-0.26,16.160,164.5
675,-0.37,16.165,164.5
676,-0.30,16.165,164.5
677,-0.39,16.170,164.5
678,-0.28,16.170,164.5
679,-0.38,16.175,164.5
680,-0.30,16.175,164.5
681,-0.41,16.180,164.5
682,-0.28,16.180,164.5
683,-0.39,16.186,164.5
684,-0.29,16.186,164.5
685,-0.38,16.190,164.5
686,-0.30,16.190,164.5
687,-0.39,16.195,164.5
688,-0.29,16.195,164.5
689,-0.40,16.200,164.5
690,-0.30,16.200,164.5
691,-0.40,16.205,164.6
692,-0.30,16.205,164.6
693,-0.40,16.210,164.6
694,-0.32,16.210,164.6
695,-0.40,16.215,164.6
696,-0.29,16.215,164.6
697,-0.41,16.220,164.6
698,-0.31,16.220,164.6
699,-0.41,16.225,164.6
700,-0.30,16.225,164.6
701,-0.40,16.231,164.6
702,-0.31,16.231,164.6
703,-0.41,16.236,164.6
704,-0.30,16.236,164.6
705,-0.42,16.241,164.6
706,-0.31,16.241,164.6
707,-0.42,16.245,164.6
708,-0.34,16.245,164.6
709,-0.41,16.250,164.6
710,-0.32,16.250,164.6
711,-0.41,16.255,164.7
712,-0.31,16.255,164.7
713,-0.42,16.260,164.7
714,-0.35,16.260,164.7
715,-0.43,16.265,164.7
716,-0.32,16.265,164.7
717,-0.42,16.270,164.7
718,-0.36,16.270,164.7
719,-0.43,16.276,164.7
720,-0.32,16.276,164.7
721,-0.43,16.281,164.7
722,-0.36,16.281,164.7
723,-0.43,16.286,164.7
724,-0.34,16.286,164.7
725,-0.43,16.290,164.7
726,-0.36,16.290,164.7
727,-0.43,16.295,164.7
728,-0.35,16.295,164.7
729,-0.44,16.300,164.7
730,-0.36,16.300,164.7
731,-0.44,16.305,164.8
732,-0.35,16.305,164.8
733,-0.44,16.310,164.8
734,-0.36,16.310,164.8
735,-0.43,16.315,164.8
736,-0.33,16.315,164.8
737,-0.43,16.320,164.8
738,-0.36,16.320,164.8
739,-0.44,16.326,164.8
740,-0.36,16.326,164.8
741,-0.44,16.330,164.8
742,-0.37,16.330,164.8
743,-0.44,16.335,164.8
744,-0.37,16.335,164.8
745,-0.44,16.340,164.8
746,-0.37,16.340,164.8
747,-0.45,16.345,164.8
748,-0.38,16.345,164.8
749,-0.44,16.350,164.8
750,-0.38,16.350,164.8
751,-0.44,16.355,164.9
752,-0.35,16.355,164.9
753,-0.45,16.360,164.9
754,-0.39,16.360,164.9
755,-0.45,16.365,164.9
756,-0.38,16.365,164.9
757,-0.44,16.371,164.9
758,-0.39,16.371,164.9
759,-0.45,16.376,164.9
760,-0.37,16.376,164.9
761,-0.45,16.380,164.9
762,-0.40,16.380,164.9
763,-0.46,16.385,164.9
764,-0.40,16.385,164.9
765,-0.45,16.390,164.9
766,-0.40,16.390,164.9
767,-0.45,16.395,164.9
768,-0.38,16.395,164.9
769,-0.46,16.400,164.9
770,-0.40,16.400,164.9
771,-0.46,16.405,165
772,-0.40,16.405,165
773,-0.45,16.410,165
774,-0.41,16.410,165
775,-0.45,16.416,165
776,-0.40,16.416,165
777,-0.46,16.421,165
778,-0.41,16.421,165
779,-0.47,16.425,165
780,-0.42,16.425,165
781,-0.46,16.430,165
782,-0.42,16.430,165
783,-0.46,16.435,165
784,-0.41,16.435,165
785,-0.46,16.440,165
786,-0.42,16.440,165
787,-0.47,16.445,165
788,-0.42,16.445,165
789,-0.47,16.450,165
790,-0.43,16.450,165
791,-0.47,16.455,165.1
792,-0.42,16.455,165.1
793,-0.47,16.461,165.1
794,-0.43,16.461,165.1
795,-0.48,16.466,165.1
796,-0.43,16.466,165.1
797,-0.47,16.470,165.1
798,-0.44,16.470,165.1
799,-0.47,16.475,165.1
800,-0.43,16.475,165.1
801,-0.47,16.480,165.1
802,-0.43,16.480,165.1
803,-0.48,16.485,165.1
804,-0.44,16.485,165.1
805,-0.47,16.490,165.1
806,-0.45,16.490,165.1
807,-0.48,16.495,165.1
808,-0.43,16.495,165.1
809,-0.47,16.500,165.1
810,-0.45,16.500,165.1
811,-0.49,16.505,165.2
812,-0.45,16.505,165.2
813,-0.48,16.510,165.2
814,-0.46,16.510,165.2
815,-0.48,16.515,165.2
816,-0.45,16.515,165.2
817,-0.48,16.520,165.2
818,-0.45,16.520,165.2
819,-0.50,16.525,165.2
820,-0.47,16.525,165.2
821,-0.48,16.530,165.2
822,-0.47,16.530,165.2
823,-0.49,16.535,165.2
824,-0.45,16.535,165.2
825,-0.48,16.540,165.2
826,-0.43,16.540,165.2
827,-0.47,16.545,165.2
828,-0.44,16.545,165.2
829,-0.47,16.550,165.2
830,-0.45,16.550,165.2
831,-0.46,16.556,165.3
832,-0.43,16.556,165.3
833,-0.46,16.561,165.3
834,-0.44,16.561,165.3
835,-0.48,16.565,165.3
836,-0.45,16.565,165.3
837,-0.47,16.570,165.3
838,-0.46,16.570,165.3
839,-0.47,16.575,165.3
840,-0.45,16.575,165.3
841,-0.46,16.580,165.3
842,-0.45,16.580,165.3
843,-0.48,16.585,165.3
844,-0.46,16.585,165.3
845,-0.47,16.590,165.3
846,-0.47,16.590,165.3
847,-0.47,16.595,165.3
848,-0.46,16.595,165.3
849,-0.47,16.601,165.3
850,-0.46,16.601,165.3
851,-0.49,16.606,165.4
852,-0.47,16.606,165.4
853,-0.48,16.610,165.4
854,-0.48,16.610,165.4
855,-0.48,16.615,165.4
856,-0.46,16.615,165.4
857,-0.47,16.620,165.4
858,-0.47,16.620,165.4
859,-0.49,16.625,165.4
860,-0.48,16.625,165.4
861,-0.49,16.630,165.4
862,-0.49,16.630,165.4
863,-0.49,16.635,165.4
864,-0.47,16.635,165.4
865,-0.48,16.640,165.4
866,-0.48,16.640,165.4
867,-0.50,16.645,165.4
868,-0.49,16.645,165.4
869,-0.49,16.650,165.4
870,-0.50,16.650,165.4
871,-0.49,16.655,165.5
872,-0.48,16.655,165.5
873,-0.49,16.660,165.5
874,-0.49,16.660,165.5
875,-0.50,16.665,165.5
876,-0.50,16.665,165.5
877,-0.49,16.670,165.5
878,-0.50,16.670,165.5
879,-0.50,16.675,165.5
880,-0.50,16.675,165.5
881,-0.49,16.680,165.5
882,-0.50,16.680,165.5
883,-0.51,16.685,165.5
884,-0.51,16.685,165.5
885,-0.50,16.690,165.5
886,-0.52,16.690,165.5
887,-0.50,16.696,165.5
888,-0.51,16.696,165.5
889,-0.49,16.700,165.5
890,-0.50,16.700,165.5
891,-0.51,16.705,165.6
892,-0.51,16.705,165.6
893,-0.50,16.710,165.6
894,-0.52,16.710,165.6
895,-0.50,16.715,165.6
896,-0.50,16.715,165.6
897,-0.45,16.720,165.6
898,-0.46,16.720,165.6
899,-0.46,16.725,165.6
900,-0.47,16.725,165.6
901,-0.46,16.730,165.6
902,-0.49,16.730,165.6
903,-0.46,16.735,165.6
904,-0.45,16.735,165.6
905,-0.42,16.740,165.6
906,-0.44,16.740,165.6
907,-0.43,16.746,165.6
908,-0.45,16.746,165.6
909,-0.42,16.750,165.6
910,-0.46,16.750,165.6
911,-0.43,16.755,165.7
912,-0.45,16.755,165.7
913,-0.42,16.760,165.7
914,-0.44,16.760,165.7
915,-0.44,16.765,165.7
916,-0.45,16.765,165.7
917,-0.43,16.770,165.7
918,-0.46,16.770,165.7
919,-0.44,16.775,165.7
920,-0.46,16.775,165.7
921,-0.42,16.780,165.7
922,-0.45,16.780,165.7
923,-0.43,16.785,165.7
924,-0.46,16.785,165.7
925,-0.42,16.790,165.7
926,-0.47,16.790,165.7
927,-0.44,16.795,165.7
928,-0.46,16.795,165.7
929,-0.43,16.800,165.7
930,-0.46,16.800,165.7
931,-0.44,16.805,165.8
932,-0.46,16.805,165.8
933,-0.43,16.810,165.8
934,-0.48,16.810,165.8
935,-0.44,16.815,165.8
936,-0.47,16.815,165.8
937,-0.42,16.820,165.8
938,-0.46,16.820,165.8
939,-0.44,16.825,165.8
940,-0.47,16.825,165.8
941,-0.43,16.830,165.8
942,-0.48,16.830,165.8
943,-0.44,16.835,165.8
944,-0.48,16.835,165.8
945,-0.42,16.840,165.8
946,-0.44,16.840,165.8
947,-0.42,16.845,165.8
948,-0.45,16.845,165.8
949,-0.41,16.850,165.8
950,-0.46,16.850,165.8
951,-0.41,16.855,165.9
952,-0.45,16.855,165.9
953,-0.40,16.860,165.9
954,-0.45,16.860,165.9
955,-0.40,16.865,165.9
956,-0.38,16.865,165.9
957,-0.31,16.870,165.9
958,-0.39,16.870,165.9
959,-0.32,16.875,165.9
960,-0.38,16.875,165.9
961,-0.30,16.880,165.9
962,-0.33,16.880,165.9
963,-0.29,16.885,165.9
964,-0.33,16.885,165.9
965,-0.28,16.890,165.9
966,-0.35,16.890,165.9
967,-0.28,16.895,165.9
968,-0.37,16.895,165.9
969,-0.31,16.900,165.9
970,-0.35,16.900,165.9
971,-0.30,16.905,166
972,-0.34,16.905,166
