Point No.,Normal Force [N],Gap [mm],Time [s]
139,2.15,14.830,937.5
140,2.00,14.834,937.5
141,2.12,14.834,937.5
142,1.99,14.834,937.5
143,2.12,14.840,937.5
144,1.96,14.840,937.5
145,2.07,14.844,937.5
146,1.95,14.844,937.5
147,2.06,14.850,937.5
148,1.92,14.850,937.5
149,2.03,14.854,937.5
150,1.89,14.854,937.5
151,2.03,14.860,937.5
152,1.88,14.864,937.5
153,1.99,14.864,937.5
154,1.86,14.869,937.6
155,1.97,14.869,937.6
156,1.83,14.869,937.6
157,1.95,14.874,937.6
158,1.82,14.874,937.6
159,1.95,14.880,937.6
160,1.79,14.880,937.6
161,1.91,14.884,937.6
162,1.78,14.884,937.6
163,1.89,14.889,937.6
164,1.75,14.889,937.6
165,1.86,14.894,937.6
166,1.73,14.894,937.6
167,1.87,14.900,937.6
168,1.72,14.900,937.6
169,1.83,14.904,937.6
170,1.70,14.904,937.6
171,1.82,14.909,937.6
172,1.67,14.909,937.6
173,1.79,14.914,937.6
174,1.65,14.914,937.7
175,1.79,14.920,937.7
176,1.64,14.920,937.7
177,1.75,14.924,937.7
178,1.63,14.924,937.7
179,1.74,14.929,937.7
180,1.61,14.929,937.7
181,1.71,14.934,937.7
182,1.58,14.934,937.7
183,1.72,14.940,937.7
184,1.57,14.940,937.7
185,1.68,14.944,937.7
186,1.56,14.944,937.7
187,1.68,14.949,937.7
188,1.54,14.949,937.7
189,1.64,14.954,937.7
190,1.52,14.954,937.7
191,1.65,14.960,937.7
192,1.50,14.960,937.7
193,1.61,14.964,937.7
194,1.49,14.964,937.8
195,1.61,14.969,937.8
196,1.47,14.969,937.8
197,1.57,14.974,937.8
198,1.45,14.974,937.8
199,1.58,14.980,937.8
200,1.44,14.980,937.8
201,1.55,14.984,937.8
202,1.43,14.984,937.8
203,1.54,14.989,937.8
204,1.41,14.989,937.8
205,1.51,14.994,937.8
206,1.38,14.994,937.8
207,1.52,15.000,937.8
208,1.37,15.000,937.8
209,1.48,15.004,937.8
210,1.36,15.004,937.8
211,1.47,15.009,937.8
212,1.35,15.009,937.8
213,1.45,15.014,937.8
214,1.33,15.014,937.9
215,1.46,15.020,937.9
216,1.32,15.020,937.9
217,1.43,15.024,937.9
218,1.31,15.024,937.9
219,1.42,15.029,937.9
220,1.29,15.029,937.9
221,1.39,15.034,937.9
222,1.27,15.034,937.9
223,1.40,15.040,937.9
224,1.26,15.039,937.9
225,1.37,15.044,937.9
226,1.26,15.044,937.9
227,1.36,15.049,937.9
228,1.24,15.049,937.9
229,1.33,15.054,937.9
230,1.22,15.054,937.9
231,1.34,15.060,937.9
232,1.21,15.059,937.9
233,1.31,15.064,937.9
234,1.21,15.064,938
235,1.31,15.069,938
236,1.19,15.069,938
237,1.28,15.074,938
238,1.17,15.074,938
239,1.29,15.079,938
240,1.16,15.079,938
241,1.27,15.084,938
242,1.16,15.084,938
243,1.26,15.089,938
244,1.15,15.089,938
245,1.24,15.094,938
246,1.13,15.094,938
247,1.24,15.099,938
248,1.11,15.099,938
249,1.22,15.104,938
250,1.12,15.104,938
251,1.22,15.109,938
252,1.10,15.109,938
253,1.18,15.114,938
254,1.08,15.114,938.1
255,1.19,15.119,938.1
256,1.06,15.119,938.1
257,1.17,15.124,938.1
258,1.07,15.124,938.1
259,1.17,15.129,938.1
260,1.06,15.129,938.1
261,1.14,15.134,938.1
262,1.03,15.134,938.1
263,1.14,15.139,938.1
264,1.02,15.139,938.1
265,1.13,15.144,938.1
266,1.03,15.144,938.1
267,1.12,15.149,938.1
268,1.02,15.149,938.1
269,1.10,15.154,938.1
270,0.99,15.154,938.1
271,1.10,15.159,938.1
272,0.98,15.159,938.1
273,1.08,15.164,938.1
274,0.98,15.164,938.2
275,1.07,15.169,938.2
276,0.97,15.169,938.2
277,1.05,15.174,938.2
278,0.95,15.174,938.2
279,1.05,15.179,938.2
280,0.94,15.179,938.2
281,1.04,15.184,938.2
282,0.94,15.184,938.2
283,1.03,15.189,938.2
284,0.93,15.189,938.2
285,1.00,15.194,938.2
286,0.92,15.194,938.2
287,1.01,15.199,938.2
288,0.90,15.199,938.2
289,1.00,15.204,938.2
290,0.90,15.204,938.2
291,0.99,15.209,938.2
292,0.89,15.209,938.2
293,0.96,15.214,938.2
294,0.88,15.214,938.3
295,0.97,15.219,938.3
296,0.86,15.219,938.3
297,0.95,15.224,938.3
298,0.86,15.224,938.3
299,0.94,15.229,938.3
300,0.85,15.229,938.3
301,0.92,15.234,938.3
302,0.84,15.234,938.3
303,0.92,15.239,938.3
304,0.82,15.239,938.3
305,0.90,15.244,938.3
306,0.82,15.244,938.3
307,0.90,15.249,938.3
308,0.82,15.249,938.3
309,0.88,15.254,938.3
310,0.80,15.254,938.3
311,0.88,15.259,938.3
312,0.78,15.259,938.3
313,0.86,15.264,938.3
314,0.77,15.264,938.4
315,0.85,15.269,938.4
316,0.78,15.269,938.4
317,0.84,15.274,938.4
318,0.76,15.274,938.4
319,0.83,15.279,938.4
320,0.74,15.279,938.4
321,0.81,15.284,938.4
322,0.73,15.284,938.4
323,0.81,15.289,938.4
324,0.74,15.289,938.4
325,0.79,15.294,938.4
326,0.72,15.294,938.4
327,0.79,15.299,938.4
328,0.71,15.299,938.4
329,0.77,15.304,938.4
330,0.69,15.304,938.4
331,0.76,15.309,938.4
332,0.70,15.309,938.4
333,0.75,15.314,938.4
334,0.68,15.314,938.5
335,0.74,15.319,938.5
336,0.66,15.319,938.5
337,0.72,15.324,938.5
338,0.65,15.324,938.5
339,0.72,15.329,938.5
340,0.65,15.329,938.5
341,0.69,15.334,938.5
342,0.63,15.333,938.5
343,0.70,15.339,938.5
344,0.62,15.338,938.5
345,0.67,15.344,938.5
346,0.60,15.343,938.5
347,0.67,15.349,938.5
348,0.61,15.348,938.5
349,0.65,15.354,938.5
350,0.58,15.353,938.5
351,0.65,15.359,938.5
352,0.57,15.358,938.5
353,0.63,15.363,938.5
354,0.55,15.363,938.6
355,0.61,15.368,938.6
356,0.56,15.368,938.6
357,0.60,15.373,938.6
358,0.55,15.373,938.6
359,0.60,15.378,938.6
360,0.53,15.378,938.6
361,0.57,15.383,938.6
362,0.50,15.383,938.6
363,0.56,15.388,938.6
364,0.51,15.388,938.6
365,0.55,15.393,938.6
366,0.50,15.393,938.6
367,0.54,15.398,938.6
368,0.48,15.398,938.6
369,0.52,15.403,938.6
370,0.46,15.403,938.6
371,0.51,15.408,938.6
372,0.46,15.408,938.6
373,0.49,15.413,938.6
374,0.46,15.413,938.7
375,0.49,15.419,938.7
376,0.44,15.419,938.7
377,0.46,15.423,938.7
378,0.41,15.423,938.7
379,0.45,15.428,938.7
380,0.42,15.428,938.7
381,0.44,15.433,938.7
382,0.40,15.433,938.7
383,0.44,15.439,938.7
384,0.39,15.439,938.7
385,0.42,15.443,938.7
386,0.37,15.443,938.7
387,0.40,15.448,938.7
388,0.38,15.448,938.7
389,0.39,15.453,938.7
390,0.37,15.453,938.7
391,0.40,15.459,938.7
392,0.37,15.459,938.7
393,0.38,15.463,938.7
394,0.35,15.463,938.8
395,0.37,15.468,938.8
396,0.34,15.468,938.8
397,0.36,15.473,938.8
398,0.34,15.473,938.8
399,0.36,15.479,938.8
400,0.33,15.479,938.8
401,0.34,15.483,938.8
402,0.30,15.483,938.8
403,0.33,15.488,938.8
404,0.31,15.488,938.8
405,0.32,15.493,938.8
406,0.30,15.493,938.8
407,0.32,15.499,938.8
408,0.29,15.499,938.8
409,0.30,15.503,938.8
410,0.27,15.503,938.8
411,0.30,15.508,938.8
412,0.28,15.508,938.8
413,0.28,15.513,938.8
414,0.28,15.513,938.9
415,0.29,15.519,938.9
416,0.19,15.523,938.9
417,0.27,15.523,938.9
418,0.18,15.528,938.9
419,0.26,15.528,938.9
420,0.18,15.533,938.9
421,0.25,15.533,938.9
422,0.17,15.539,938.9
423,0.25,15.539,938.9
424,0.16,15.543,938.9
425,0.24,15.543,938.9
426,0.15,15.548,938.9
427,0.22,15.548,938.9
428,0.14,15.553,938.9
429,0.21,15.553,938.9
430,0.13,15.559,938.9
431,0.21,15.559,938.9
432,0.12,15.563,938.9
433,0.20,15.563,938.9
434,0.11,15.568,939
435,0.18,15.568,939
436,0.11,15.573,939
437,0.18,15.573,939
438,0.10,15.579,939
439,0.18,15.579,939
440,0.09,15.583,939
441,0.16,15.583,939
442,0.09,15.588,939
443,0.15,15.588,939
444,0.08,15.593,939
445,0.14,15.593,939
446,0.07,15.599,939
447,0.14,15.599,939
448,0.05,15.603,939
449,0.13,15.603,939
450,0.05,15.608,939
451,0.11,15.608,939
452,0.04,15.613,939
453,0.10,15.613,939
454,0.04,15.619,939.1
455,0.10,15.619,939.1
456,0.03,15.623,939.1
457,0.09,15.623,939.1
458,0.02,15.628,939.1
459,0.07,15.628,939.1
460,0.01,15.633,939.1
461,0.06,15.633,939.1
462,0.00,15.633,939.1
463,0.06,15.639,939.1
464,-0.01,15.639,939.1
465,0.06,15.643,939.1
466,-0.02,15.643,939.1
467,0.03,15.648,939.1
468,-0.03,15.648,939.1
469,0.02,15.653,939.1
470,-0.04,15.659,939.1
471,0.03,15.659,939.1
472,-0.04,15.663,939.1
473,0.02,15.663,939.1
474,-0.05,15.668,939.2
475,-0.01,15.668,939.2
476,-0.06,15.673,939.2
477,-0.02,15.673,939.2
478,-0.06,15.679,939.2
479,-0.01,15.679,939.2
480,-0.07,15.683,939.2
481,-0.02,15.683,939.2
482,-0.08,15.688,939.2
483,-0.04,15.688,939.2
484,-0.09,15.693,939.2
485,-0.05,15.693,939.2
486,-0.10,15.693,939.2
487,-0.04,15.699,939.2
488,-0.11,15.699,939.2
489,-0.05,15.703,939.2
490,-0.11,15.708,939.2
491,-0.07,15.708,939.2
492,-0.12,15.713,939.2
493,-0.09,15.713,939.2
494,-0.12,15.719,939.3
495,-0.08,15.719,939.3
496,-0.13,15.723,939.3
497,-0.08,15.723,939.3
498,-0.14,15.728,939.3
499,-0.10,15.728,939.3
500,-0.15,15.733,939.3
501,-0.12,15.733,939.3
502,-0.15,15.739,939.3
503,-0.11,15.739,939.3
504,-0.16,15.739,939.3
505,-0.11,15.743,939.3
506,-0.16,15.743,939.3
507,-0.13,15.748,939.3
508,-0.17,15.748,939.3
509,-0.15,15.753,939.3
510,-0.20,15.759,939.3
511,-0.14,15.759,939.3
512,-0.17,15.763,939.3
513,-0.14,15.763,939.3
514,-0.17,15.768,939.4
515,-0.15,15.768,939.4
516,-0.20,15.773,939.4
517,-0.16,15.773,939.4
518,-0.20,15.779,939.4
519,-0.16,15.779,939.4
520,-0.20,15.783,939.4
521,-0.16,15.783,939.4
522,-0.20,15.783,939.4
523,-0.18,15.788,939.4
524,-0.22,15.788,939.4
525,-0.19,15.793,939.4
526,-0.21,15.793,939.4
527,-0.18,15.799,939.4
528,-0.22,15.803,939.4
529,-0.18,15.803,939.4
530,-0.22,15.808,939.4
531,-0.20,15.808,939.4
532,-0.25,15.813,939.4
533,-0.21,15.813,939.4
534,-0.25,15.818,939.5
535,-0.21,15.818,939.5
536,-0.23,15.823,939.5
537,-0.21,15.823,939.5
538,-0.25,15.828,939.5
539,-0.22,15.828,939.5
540,-0.26,15.828,939.5
541,-0.23,15.833,939.5
542,-0.26,15.833,939.5
543,-0.23,15.839,939.5
544,-0.26,15.839,939.5
545,-0.23,15.843,939.5
546,-0.26,15.843,939.5
547,-0.23,15.848,939.5
548,-0.27,15.853,939.5
549,-0.24,15.853,939.5
550,-0.27,15.858,939.5
551,-0.25,15.858,939.5
552,-0.27,15.863,939.5
553,-0.23,15.863,939.5
554,-0.27,15.868,939.6
555,-0.25,15.868,939.6
556,-0.27,15.873,939.6
557,-0.29,15.873,939.6
558,-0.28,15.878,939.6
559,-0.28,15.878,939.6
560,-0.28,15.878,939.6
561,-0.28,15.883,939.6
562,-0.28,15.883,939.6
563,-0.29,15.888,939.6
564,-0.29,15.888,939.6
565,-0.30,15.893,939.6
566,-0.29,15.893,939.6
567,-0.30,15.898,939.6
568,-0.29,15.903,939.6
569,-0.28,15.903,939.6
570,-0.29,15.908,939.6
571,-0.29,15.908,939.6
572,-0.29,15.913,939.6
573,-0.31,15.913,939.6
574,-0.29,15.918,939.7
575,-0.30,15.918,939.7
576,-0.30,15.923,939.7
577,-0.29,15.923,939.7
578,-0.28,15.923,939.7
579,-0.31,15.928,939.7
580,-0.30,15.928,939.7
581,-0.31,15.933,939.7
582,-0.30,15.933,939.7
583,-0.31,15.938,939.7
584,-0.31,15.938,939.7
585,-0.30,15.943,939.7
586,-0.30,15.943,939.7
587,-0.31,15.948,939.7
588,-0.31,15.948,939.7
589,-0.32,15.952,939.7
590,-0.32,15.952,939.7
591,-0.35,15.958,939.7
592,-0.32,15.958,939.7
593,-0.32,15.963,939.7
594,-0.32,15.963,939.8
595,-0.32,15.968,939.8
596,-0.32,15.968,939.8
597,-0.37,15.972,939.8
598,-0.34,15.972,939.8
599,-0.37,15.978,939.8
600,-0.34,15.978,939.8
601,-0.36,15.983,939.8
602,-0.34,15.983,939.8
603,-0.36,15.988,939.8
604,-0.34,15.988,939.8
605,-0.37,15.992,939.8
606,-0.34,15.992,939.8
607,-0.38,15.998,939.8
608,-0.35,15.998,939.8
609,-0.37,16.003,939.8
610,-0.36,16.003,939.8
611,-0.37,16.008,939.8
612,-0.35,16.008,939.8
613,-0.39,16.012,939.8
614,-0.36,16.012,939.9
615,-0.39,16.018,939.9
616,-0.35,16.018,939.9
617,-0.39,16.023,939.9
618,-0.36,16.023,939.9
619,-0.38,16.028,939.9
620,-0.36,16.028,939.9
621,-0.39,16.032,939.9
622,-0.37,16.032,939.9
623,-0.40,16.038,939.9
624,-0.37,16.038,939.9
625,-0.39,16.042,939.9
626,-0.38,16.042,939.9
627,-0.41,16.048,939.9
628,-0.37,16.048,939.9
629,-0.42,16.052,939.9
630,-0.38,16.052,939.9
631,-0.43,16.058,939.9
632,-0.38,16.058,939.9
633,-0.42,16.062,939.9
634,-0.39,16.062,940
635,-0.40,16.068,940
636,-0.37,16.068,940
637,-0.40,16.072,940
638,-0.39,16.072,940
639,-0.42,16.078,940
640,-0.36,16.078,940
641,-0.39,16.083,940
642,-0.37,16.083,940
643,-0.39,16.088,940
644,-0.35,16.088,940
645,-0.41,16.092,940
646,-0.37,16.092,940
647,-0.41,16.098,940
648,-0.36,16.098,940
649,-0.41,16.102,940
650,-0.39,16.102,940
651,-0.41,16.107,940
652,-0.36,16.107,940
653,-0.42,16.112,940
654,-0.38,16.112,940.1
655,-0.43,16.118,940.1
656,-0.38,16.118,940.1
657,-0.43,16.123,940.1
658,-0.38,16.123,940.1
659,-0.43,16.128,940.1
660,-0.36,16.128,940.1
661,-0.42,16.132,940.1
662,-0.37,16.132,940.1
663,-0.44,16.138,940.1
664,-0.37,16.138,940.1
665,-0.43,16.142,940.1
666,-0.38,16.142,940.1
667,-0.43,16.147,940.1
668,-0.37,16.147,940.1
669,-0.44,16.152,940.1
670,-0.37,16.152,940.1
671,-0.45,16.158,940.1
672,-0.38,16.158,940.1
673,-0.44,16.163,940.1
674,-0.39,16.163,940.2
675,-0.44,16.168,940.2
676,-0.38,16.168,940.2
677,-0.45,16.172,940.2
678,-0.38,16.172,940.2
679,-0.47,16.178,940.2
680,-0.38,16.178,940.2
681,-0.46,16.182,940.2
682,-0.40,16.182,940.2
683,-0.45,16.187,940.2
684,-0.38,16.187,940.2
685,-0.46,16.192,940.2
686,-0.40,16.192,940.2
687,-0.47,16.198,940.2
688,-0.41,16.198,940.2
689,-0.48,16.202,940.2
690,-0.41,16.202,940.2
691,-0.47,16.207,940.2
692,-0.40,16.207,940.2
693,-0.47,16.212,940.2
694,-0.41,16.212,940.3
695,-0.49,16.218,940.3
696,-0.41,16.218,940.3
697,-0.48,16.222,940.3
698,-0.43,16.222,940.3
699,-0.48,16.227,940.3
700,-0.42,16.227,940.3
701,-0.49,16.232,940.3
702,-0.42,16.232,940.3
703,-0.50,16.238,940.3
704,-0.42,16.238,940.3
705,-0.50,16.242,940.3
706,-0.44,16.242,940.3
707,-0.49,16.247,940.3
708,-0.43,16.247,940.3
709,-0.50,16.252,940.3
710,-0.43,16.252,940.3
711,-0.51,16.258,940.3
712,-0.42,16.258,940.3
713,-0.52,16.262,940.3
714,-0.45,16.262,940.4
715,-0.51,16.268,940.4
716,-0.43,16.268,940.4
717,-0.51,16.272,940.4
718,-0.44,16.272,940.4
719,-0.52,16.278,940.4
720,-0.43,16.278,940.4
721,-0.52,16.282,940.4
722,-0.45,16.282,940.4
723,-0.52,16.287,940.4
724,-0.44,16.287,940.4
725,-0.53,16.292,940.4
726,-0.45,16.292,940.4
727,-0.53,16.298,940.4
728,-0.45,16.298,940.4
729,-0.54,16.302,940.4
730,-0.46,16.302,940.4
731,-0.54,16.307,940.4
732,-0.45,16.307,940.4
733,-0.54,16.312,940.4
734,-0.45,16.312,940.5
735,-0.54,16.318,940.5
736,-0.44,16.318,940.5
737,-0.55,16.322,940.5
738,-0.47,16.322,940.5
739,-0.55,16.327,940.5
740,-0.46,16.327,940.5
741,-0.54,16.332,940.5
742,-0.45,16.332,940.5
743,-0.56,16.338,940.5
744,-0.45,16.338,940.5
745,-0.56,16.342,940.5
746,-0.48,16.342,940.5
747,-0.55,16.347,940.5
748,-0.46,16.347,940.5
749,-0.56,16.352,940.5
750,-0.46,16.352,940.5
751,-0.56,16.358,940.5
752,-0.46,16.358,940.5
753,-0.57,16.363,940.5
754,-0.48,16.363,940.6
755,-0.56,16.368,940.6
756,-0.47,16.368,940.6
757,-0.56,16.372,940.6
758,-0.47,16.372,940.6
759,-0.57,16.378,940.6
760,-0.47,16.378,940.6
761,-0.57,16.382,940.6
762,-0.49,16.382,940.6
763,-0.58,16.387,940.6
764,-0.47,16.387,940.6
765,-0.57,16.392,940.6
766,-0.47,16.392,940.6
767,-0.58,16.398,940.6
768,-0.47,16.398,940.6
769,-0.58,16.403,940.6
770,-0.50,16.403,940.6
771,-0.57,16.408,940.6
772,-0.48,16.408,940.6
773,-0.58,16.412,940.6
774,-0.48,16.412,940.7
775,-0.58,16.418,940.7
776,-0.47,16.418,940.7
777,-0.59,16.422,940.7
778,-0.50,16.422,940.7
779,-0.59,16.427,940.7
780,-0.48,16.427,940.7
781,-0.59,16.432,940.7
782,-0.49,16.432,940.7
783,-0.59,16.438,940.7
784,-0.47,16.438,940.7
785,-0.60,16.442,940.7
786,-0.51,16.442,940.7
787,-0.60,16.447,940.7
788,-0.49,16.447,940.7
789,-0.60,16.452,940.7
790,-0.49,16.452,940.7
791,-0.60,16.458,940.7
792,-0.48,16.458,940.7
793,-0.60,16.462,940.7
794,-0.49,16.462,940.8
795,-0.58,16.467,940.8
796,-0.47,16.467,940.8
797,-0.59,16.472,940.8
798,-0.48,16.472,940.8
799,-0.59,16.478,940.8
800,-0.46,16.478,940.8
801,-0.59,16.482,940.8
802,-0.49,16.482,940.8
803,-0.58,16.487,940.8
804,-0.48,16.487,940.8
805,-0.60,16.492,940.8
806,-0.48,16.492,940.8
807,-0.59,16.498,940.8
808,-0.47,16.498,940.8
809,-0.60,16.503,940.8
810,-0.50,16.503,940.8
811,-0.60,16.508,940.8
812,-0.49,16.508,940.8
813,-0.60,16.512,940.8
814,-0.49,16.512,940.9
815,-0.61,16.518,940.9
816,-0.48,16.518,940.9
817,-0.61,16.522,940.9
818,-0.51,16.522,940.9
819,-0.60,16.527,940.9
820,-0.50,16.527,940.9
821,-0.61,16.532,940.9
822,-0.50,16.532,940.9
823,-0.61,16.538,940.9
824,-0.48,16.538,940.9
825,-0.62,16.542,940.9
826,-0.51,16.542,940.9
827,-0.61,16.548,940.9
828,-0.50,16.548,940.9
829,-0.62,16.552,940.9
830,-0.50,16.552,940.9
831,-0.63,16.558,940.9
832,-0.49,16.558,940.9
833,-0.62,16.562,940.9
834,-0.50,16.562,941
835,-0.60,16.567,941
836,-0.47,16.567,941
837,-0.58,16.572,941
838,-0.47,16.572,941
839,-0.59,16.578,941
840,-0.45,16.578,941
841,-0.59,16.582,941
842,-0.48,16.582,941
843,-0.58,16.587,941
844,-0.47,16.587,941
845,-0.59,16.592,941
846,-0.47,16.592,941
847,-0.59,16.598,941
848,-0.45,16.598,941
849,-0.59,16.603,941
850,-0.48,16.603,941
851,-0.59,16.608,941
852,-0.47,16.608,941
853,-0.60,16.612,941
854,-0.48,16.612,941.1
855,-0.60,16.618,941.1
856,-0.46,16.618,941.1
857,-0.60,16.622,941.1
858,-0.48,16.622,941.1
859,-0.59,16.627,941.1
860,-0.47,16.627,941.1
861,-0.59,16.632,941.1
862,-0.45,16.632,941.1
863,-0.54,16.638,941.1
864,-0.39,16.638,941.1
865,-0.54,16.643,941.1
866,-0.41,16.643,941.1
867,-0.53,16.648,941.1
868,-0.41,16.648,941.1
869,-0.54,16.652,941.1
870,-0.42,16.652,941.1
871,-0.54,16.658,941.1
872,-0.39,16.658,941.1
873,-0.50,16.662,941.1
874,-0.39,16.662,941.2
875,-0.49,16.667,941.2
876,-0.38,16.667,941.2
877,-0.50,16.672,941.2
878,-0.37,16.672,941.2
879,-0.49,16.678,941.2
880,-0.33,16.678,941.2
881,-0.48,16.682,941.2
882,-0.34,16.682,941.2
883,-0.47,16.688,941.2
884,-0.33,16.688,941.2
885,-0.48,16.692,941.2
886,-0.38,16.692,941.2
887,-0.49,16.698,941.2
888,-0.32,16.698,941.2
889,-0.48,16.702,941.2
890,-0.34,16.702,941.2
891,-0.44,16.707,941.2
892,-0.31,16.707,941.2
893,-0.45,16.712,941.2
894,-0.33,16.712,941.3
895,-0.45,16.718,941.3
896,-0.30,16.718,941.3
897,-0.44,16.722,941.3
898,-0.35,16.722,941.3
899,-0.45,16.727,941.3
900,-0.33,16.727,941.3
901,-0.46,16.732,941.3
902,-0.32,16.732,941.3
903,-0.45,16.738,941.3
904,-0.31,16.738,941.3
905,-0.45,16.743,941.3
906,-0.33,16.743,941.3
907,-0.44,16.747,941.3
908,-0.32,16.747,941.3
909,-0.46,16.752,941.3
910,-0.32,16.752,941.3
911,-0.46,16.758,941.3
912,-0.31,16.758,941.3
913,-0.45,16.762,941.3
914,-0.32,16.762,941.4
915,-0.45,16.767,941.4
916,-0.31,16.767,941.4
917,-0.45,16.772,941.4
918,-0.32,16.772,941.4
919,-0.46,16.778,941.4
920,-0.30,16.778,941.4
921,-0.45,16.783,941.4
922,-0.33,16.783,941.4
923,-0.44,16.787,941.4
924,-0.31,16.787,941.4
925,-0.45,16.792,941.4
926,-0.33,16.792,941.4
927,-0.45,16.797,941.4
928,-0.30,16.797,941.4
929,-0.46,16.802,941.4
930,-0.33,16.802,941.4
931,-0.45,16.807,941.4
932,-0.32,16.807,941.4
933,-0.46,16.812,941.4
934,-0.32,16.812,941.5
935,-0.43,16.817,941.5
936,-0.27,16.817,941.5
937,-0.42,16.823,941.5
938,-0.29,16.823,941.5
939,-0.42,16.828,941.5
940,-0.28,16.828,941.5
941,-0.42,16.832,941.5
942,-0.29,16.832,941.5
943,-0.43,16.837,941.5
944,-0.32,16.837,941.5
945,-0.43,16.842,941.5
946,-0.29,16.842,941.5
947,-0.42,16.847,941.5
948,-0.28,16.847,941.5
949,-0.42,16.852,941.5
950,-0.29,16.852,941.5
951,-0.43,16.857,941.5
952,-0.30,16.857,941.5
953,-0.43,16.862,941.5
954,-0.32,16.862,941.6
955,-0.43,16.867,941.6
956,-0.28,16.867,941.6
957,-0.42,16.872,941.6
958,-0.33,16.872,941.6
959,-0.44,16.878,941.6
960,-0.32,16.878,941.6
961,-0.43,16.882,941.6
962,-0.30,16.882,941.6
963,-0.42,16.887,941.6
964,-0.32,16.887,941.6
965,-0.44,16.892,941.6
966,-0.31,16.892,941.6
967,-0.43,16.897,941.6
968,-0.31,16.897,941.6
969,-0.43,16.902,941.6
970,-0.33,16.902,941.6
971,-0.43,16.907,941.6
972,-0.30,16.907,941.6
973,-0.43,16.912,941.6
974,-0.32,16.912,941.7
