Point No.,Normal Force [N],Gap [mm],Time [s]
183,1.53,14.941,5848
184,1.65,14.945,5848
185,1.52,14.945,5848
186,1.63,14.950,5848
187,1.50,14.950,5848
188,1.61,14.955,5848
189,1.47,14.955,5848
190,1.62,14.960,5848
191,1.46,14.960,5848
192,1.59,14.966,5848
193,1.45,14.966,5848
194,1.57,14.971,5848
195,1.42,14.971,5848
196,1.54,14.975,5848
197,1.40,14.975,5848
198,1.55,14.980,5848
199,1.39,14.980,5848
200,1.52,14.985,5848
201,1.38,14.985,5848
202,1.50,14.990,5848
203,1.36,14.990,5848
204,1.48,14.995,5848
205,1.34,14.995,5848
206,1.48,15.000,5848
207,1.33,15.000,5848
208,1.46,15.005,5848
209,1.32,15.005,5848
210,1.44,15.011,5848
211,1.30,15.011,5848
212,1.41,15.015,5848
213,1.28,15.015,5848
214,1.42,15.020,5848
215,1.27,15.020,5848
216,1.40,15.025,5848
217,1.26,15.025,5848
218,1.38,15.030,5848
219,1.24,15.030,5848
220,1.35,15.035,5848
221,1.23,15.035,5848
222,1.36,15.040,5848
223,1.22,15.040,5848
224,1.33,15.045,5848
225,1.21,15.045,5848
226,1.32,15.050,5848
227,1.19,15.050,5848
228,1.30,15.056,5848
229,1.17,15.056,5848
230,1.30,15.061,5848
231,1.16,15.061,5848
232,1.28,15.065,5848
233,1.16,15.065,5848
234,1.27,15.070,5848
235,1.14,15.070,5848
236,1.24,15.075,5848
237,1.12,15.075,5848
238,1.25,15.080,5848
239,1.11,15.080,5848
240,1.23,15.085,5848
241,1.11,15.085,5848
242,1.22,15.090,5848
243,1.09,15.090,5848
244,1.19,15.095,5848
245,1.06,15.095,5848
246,1.20,15.100,5848
247,1.06,15.100,5848
248,1.18,15.106,5848
249,1.06,15.106,5848
250,1.16,15.110,5848
251,1.04,15.110,5848
252,1.14,15.115,5848
253,1.02,15.115,5848
254,1.15,15.120,5848
255,1.01,15.120,5848
256,1.13,15.125,5848
257,1.01,15.125,5848
258,1.12,15.130,5848
259,0.99,15.130,5848
260,1.09,15.135,5848
261,0.97,15.135,5848
262,1.10,15.140,5848
263,0.96,15.140,5848
264,1.09,15.145,5848
265,0.96,15.145,5848
266,1.07,15.150,5848
267,0.94,15.150,5848
268,1.05,15.155,5848
269,0.92,15.155,5848
270,1.05,15.160,5848
271,0.92,15.160,5848
272,1.04,15.165,5848
273,0.92,15.165,5848
274,1.02,15.170,5848
275,0.91,15.170,5848
276,1.00,15.175,5848
277,0.89,15.175,5848
278,1.01,15.180,5848
279,0.88,15.180,5848
280,0.99,15.185,5848
281,0.88,15.185,5848
282,0.99,15.190,5848
283,0.87,15.190,5848
284,0.96,15.195,5848
285,0.85,15.195,5848
286,0.96,15.200,5848
287,0.83,15.200,5848
288,0.95,15.200,5848
289,0.84,15.205,5848
290,0.94,15.205,5848
291,0.82,15.210,5848
292,0.92,15.215,5848
293,0.80,15.215,5848
294,0.92,15.220,5848
295,0.80,15.220,5848
296,0.91,15.225,5848
297,0.80,15.225,5848
298,0.90,15.230,5848
299,0.78,15.230,5848
300,0.88,15.235,5848
301,0.76,15.235,5848
302,0.87,15.240,5848
303,0.76,15.240,5848
304,0.86,15.245,5848
305,0.76,15.245,5848
306,0.85,15.250,5848
307,0.74,15.250,5848
308,0.84,15.250,5848
309,0.72,15.255,5848
310,0.83,15.255,5848
311,0.71,15.260,5848
312,0.82,15.265,5848
313,0.72,15.265,5848
314,0.81,15.270,5848
315,0.70,15.270,5848
316,0.79,15.275,5848
317,0.68,15.275,5848
318,0.79,15.280,5848
319,0.67,15.280,5848
320,0.78,15.285,5848
321,0.68,15.285,5848
322,0.77,15.290,5848
323,0.66,15.290,5848
324,0.74,15.295,5848
325,0.64,15.295,5848
326,0.74,15.295,5848
327,0.63,15.300,5848
328,0.73,15.300,5848
329,0.64,15.305,5848
330,0.72,15.310,5848
331,0.62,15.310,5848
332,0.70,15.315,5848
333,0.60,15.315,5848
334,0.69,15.320,5848
335,0.58,15.320,5848
336,0.69,15.325,5848
337,0.59,15.325,5848
338,0.67,15.330,5848
339,0.57,15.330,5848
340,0.65,15.335,5848
341,0.55,15.335,5848
342,0.65,15.340,5848
343,0.54,15.340,5848
344,0.64,15.340,5848
345,0.53,15.345,5848
346,0.63,15.345,5848
347,0.52,15.350,5848
348,0.60,15.350,5848
349,0.51,15.355,5848
350,0.61,15.360,5848
351,0.50,15.360,5848
352,0.59,15.365,5848
353,0.49,15.365,5848
354,0.57,15.370,5848
355,0.48,15.370,5848
356,0.56,15.375,5848
357,0.47,15.375,5848
358,0.55,15.380,5848
359,0.46,15.380,5848
360,0.54,15.385,5848
361,0.45,15.385,5848
362,0.53,15.385,5848
363,0.44,15.390,5848
364,0.51,15.390,5848
365,0.43,15.395,5849
366,0.50,15.395,5849
367,0.41,15.400,5849
368,0.49,15.400,5849
369,0.42,15.405,5849
370,0.47,15.410,5849
371,0.40,15.410,5849
372,0.46,15.415,5849
373,0.39,15.415,5849
374,0.46,15.420,5849
375,0.38,15.420,5849
376,0.44,15.425,5849
377,0.38,15.425,5849
378,0.43,15.430,5849
379,0.37,15.430,5849
380,0.41,15.435,5849
381,0.36,15.435,5849
382,0.41,15.435,5849
383,0.34,15.440,5849
384,0.40,15.440,5849
385,0.34,15.445,5849
386,0.39,15.445,5849
387,0.33,15.450,5849
388,0.37,15.450,5849
389,0.32,15.455,5849
390,0.37,15.460,5849
391,0.30,15.460,5849
392,0.36,15.465,5849
393,0.31,15.465,5849
394,0.35,15.470,5849
395,0.30,15.470,5849
396,0.34,15.475,5849
397,0.29,15.475,5849
398,0.33,15.480,5849
399,0.27,15.480,5849
400,0.33,15.480,5849
401,0.27,15.485,5849
402,0.32,15.485,5849
403,0.27,15.490,5849
404,0.31,15.490,5849
405,0.26,15.495,5849
406,0.30,15.495,5849
407,0.24,15.500,5849
408,0.29,15.500,5849
409,0.24,15.505,5849
410,0.29,15.505,5849
411,0.24,15.510,5849
412,0.27,15.510,5849
413,0.23,15.515,5849
414,0.27,15.515,5849
415,0.21,15.519,5849
416,0.30,15.525,5849
417,0.20,15.524,5849
418,0.30,15.530,5849
419,0.21,15.529,5849
420,0.29,15.535,5849
421,0.19,15.534,5849
422,0.30,15.540,5849
423,0.18,15.539,5849
424,0.27,15.545,5849
425,0.18,15.544,5849
426,0.27,15.550,5849
427,0.18,15.549,5849
428,0.26,15.555,5849
429,0.17,15.554,5849
430,0.26,15.560,5849
431,0.15,15.559,5849
432,0.23,15.565,5849
433,0.15,15.564,5849
434,0.23,15.570,5849
435,0.15,15.569,5849
436,0.22,15.575,5849
437,0.13,15.574,5849
438,0.23,15.580,5849
439,0.12,15.579,5849
440,0.20,15.584,5849
441,0.11,15.584,5849
442,0.20,15.589,5849
443,0.11,15.589,5849
444,0.18,15.594,5849
445,0.10,15.594,5849
446,0.19,15.599,5849
447,0.09,15.599,5849
448,0.17,15.604,5849
449,0.08,15.604,5849
450,0.16,15.609,5849
451,0.08,15.609,5849
452,0.15,15.614,5849
453,0.07,15.614,5849
454,0.16,15.619,5849
455,0.06,15.619,5849
456,0.14,15.624,5849
457,0.05,15.624,5849
458,0.13,15.629,5849
459,0.04,15.629,5849
460,0.11,15.634,5849
461,0.04,15.634,5849
462,0.13,15.639,5849
463,0.03,15.639,5849
464,0.10,15.644,5849
465,0.02,15.644,5849
466,0.09,15.649,5849
467,0.02,15.649,5849
468,0.08,15.654,5849
469,0.01,15.654,5849
470,0.10,15.659,5849
471,0.00,15.659,5849
472,0.07,15.664,5849
473,-0.01,15.664,5849
474,0.06,15.669,5849
475,-0.01,15.669,5849
476,0.05,15.674,5849
477,-0.02,15.674,5849
478,0.06,15.679,5849
479,-0.03,15.679,5849
480,0.04,15.684,5849
481,-0.04,15.684,5849
482,0.03,15.689,5849
483,-0.04,15.689,5849
484,0.02,15.694,5849
485,-0.04,15.694,5849
486,0.03,15.699,5849
487,-0.06,15.699,5849
488,0.00,15.704,5849
489,-0.07,15.704,5849
490,-0.01,15.709,5849
491,-0.07,15.709,5849
492,-0.02,15.714,5849
493,-0.08,15.714,5849
494,0.00,15.719,5849
495,-0.08,15.719,5849
496,-0.02,15.724,5849
497,-0.10,15.724,5849
498,-0.03,15.729,5849
499,-0.10,15.729,5849
500,-0.04,15.734,5849
501,-0.10,15.734,5849
502,-0.03,15.739,5849
503,-0.11,15.739,5849
504,-0.05,15.744,5849
505,-0.12,15.744,5849
506,-0.06,15.749,5849
507,-0.12,15.749,5849
508,-0.07,15.754,5849
509,-0.12,15.754,5849
510,-0.06,15.759,5849
511,-0.13,15.759,5849
512,-0.08,15.764,5849
513,-0.14,15.764,5849
514,-0.09,15.769,5849
515,-0.14,15.769,5849
516,-0.10,15.774,5849
517,-0.15,15.774,5849
518,-0.09,15.779,5849
519,-0.15,15.779,5849
520,-0.10,15.784,5849
521,-0.16,15.784,5849
522,-0.11,15.789,5849
523,-0.16,15.789,5849
524,-0.12,15.794,5849
525,-0.16,15.794,5849
526,-0.11,15.799,5849
527,-0.17,15.799,5849
528,-0.12,15.804,5849
529,-0.18,15.804,5849
530,-0.13,15.809,5849
531,-0.18,15.809,5849
532,-0.14,15.814,5849
533,-0.18,15.814,5849
534,-0.13,15.819,5849
535,-0.19,15.819,5849
536,-0.15,15.824,5849
537,-0.21,15.824,5849
538,-0.16,15.829,5849
539,-0.20,15.829,5849
540,-0.17,15.834,5849
541,-0.20,15.834,5849
542,-0.16,15.839,5849
543,-0.20,15.839,5849
544,-0.17,15.844,5849
545,-0.21,15.844,5849
546,-0.17,15.849,5849
547,-0.21,15.849,5849
548,-0.19,15.854,5849
549,-0.21,15.854,5849
550,-0.17,15.859,5849
551,-0.21,15.859,5849
552,-0.18,15.864,5849
553,-0.21,15.864,5849
554,-0.18,15.869,5849
555,-0.21,15.869,5849
556,-0.19,15.874,5849
557,-0.22,15.874,5849
558,-0.18,15.879,5849
559,-0.22,15.879,5849
560,-0.19,15.884,5849
561,-0.24,15.884,5849
562,-0.20,15.889,5849
563,-0.22,15.889,5849
564,-0.20,15.894,5849
565,-0.23,15.894,5850
566,-0.19,15.899,5850
567,-0.23,15.899,5850
568,-0.20,15.904,5850
569,-0.25,15.904,5850
570,-0.22,15.909,5850
571,-0.25,15.909,5850
572,-0.22,15.914,5850
573,-0.24,15.914,5850
574,-0.21,15.919,5850
575,-0.25,15.919,5850
576,-0.20,15.924,5850
577,-0.25,15.924,5850
578,-0.22,15.929,5850
579,-0.25,15.929,5850
580,-0.23,15.934,5850
581,-0.24,15.934,5850
582,-0.21,15.939,5850
583,-0.25,15.939,5850
584,-0.22,15.944,5850
585,-0.25,15.944,5850
586,-0.23,15.949,5850
587,-0.25,15.949,5850
588,-0.24,15.954,5850
589,-0.25,15.954,5850
590,-0.23,15.959,5850
591,-0.25,15.959,5850
592,-0.23,15.964,5850
593,-0.25,15.964,5850
594,-0.24,15.969,5850
595,-0.25,15.969,5850
596,-0.25,15.974,5850
597,-0.25,15.974,5850
598,-0.23,15.979,5850
599,-0.24,15.979,5850
600,-0.22,15.984,5850
601,-0.25,15.984,5850
602,-0.24,15.989,5850
603,-0.24,15.989,5850
604,-0.24,15.994,5850
605,-0.24,15.994,5850
606,-0.23,15.999,5850
607,-0.24,15.999,5850
608,-0.24,16.004,5850
609,-0.25,16.004,5850
610,-0.24,16.009,5850
611,-0.25,16.009,5850
612,-0.26,16.014,5850
613,-0.25,16.014,5850
614,-0.24,16.019,5850
615,-0.25,16.019,5850
616,-0.23,16.024,5850
617,-0.25,16.024,5850
618,-0.24,16.029,5850
619,-0.25,16.029,5850
620,-0.25,16.034,5850
621,-0.24,16.034,5850
622,-0.23,16.039,5850
623,-0.23,16.039,5850
624,-0.23,16.044,5850
625,-0.24,16.044,5850
626,-0.24,16.049,5850
627,-0.24,16.049,5850
628,-0.25,16.054,5850
629,-0.24,16.054,5850
630,-0.24,16.059,5850
631,-0.24,16.059,5850
632,-0.25,16.064,5850
633,-0.25,16.064,5850
634,-0.25,16.069,5850
635,-0.24,16.069,5850
636,-0.26,16.074,5850
637,-0.26,16.074,5850
638,-0.25,16.079,5850
639,-0.24,16.079,5850
640,-0.25,16.084,5850
641,-0.26,16.084,5850
642,-0.26,16.089,5850
643,-0.25,16.089,5850
644,-0.27,16.094,5850
645,-0.28,16.094,5850
646,-0.28,16.099,5850
647,-0.25,16.099,5850
648,-0.26,16.104,5850
649,-0.28,16.104,5850
650,-0.27,16.109,5850
651,-0.26,16.109,5850
652,-0.27,16.114,5850
653,-0.27,16.114,5850
654,-0.27,16.119,5850
655,-0.26,16.119,5850
656,-0.27,16.124,5850
657,-0.28,16.124,5850
658,-0.27,16.129,5850
659,-0.27,16.129,5850
660,-0.28,16.134,5850
661,-0.28,16.134,5850
662,-0.28,16.139,5850
663,-0.26,16.139,5850
664,-0.27,16.144,5850
665,-0.28,16.144,5850
666,-0.27,16.149,5850
667,-0.24,16.149,5850
668,-0.27,16.154,5850
669,-0.25,16.154,5850
670,-0.26,16.159,5850
671,-0.24,16.159,5850
672,-0.26,16.164,5850
673,-0.28,16.164,5850
674,-0.26,16.169,5850
675,-0.25,16.169,5850
676,-0.28,16.174,5850
677,-0.27,16.174,5850
678,-0.28,16.179,5850
679,-0.24,16.179,5850
680,-0.27,16.184,5850
681,-0.28,16.184,5850
682,-0.28,16.189,5850
683,-0.26,16.189,5850
684,-0.29,16.194,5850
685,-0.27,16.194,5850
686,-0.29,16.199,5850
687,-0.26,16.199,5850
688,-0.28,16.204,5850
689,-0.28,16.204,5850
690,-0.29,16.209,5850
691,-0.27,16.209,5850
692,-0.29,16.214,5850
693,-0.26,16.214,5850
694,-0.27,16.219,5850
695,-0.23,16.219,5850
696,-0.27,16.223,5850
697,-0.27,16.223,5850
698,-0.26,16.229,5850
699,-0.23,16.229,5850
700,-0.27,16.233,5850
701,-0.24,16.233,5850
702,-0.27,16.239,5850
703,-0.22,16.239,5850
704,-0.26,16.244,5850
705,-0.24,16.244,5850
706,-0.26,16.249,5850
707,-0.22,16.249,5850
708,-0.28,16.254,5850
709,-0.24,16.254,5850
710,-0.27,16.259,5850
711,-0.23,16.259,5850
712,-0.27,16.263,5850
713,-0.24,16.263,5850
714,-0.27,16.269,5850
715,-0.22,16.269,5850
716,-0.28,16.274,5850
717,-0.25,16.274,5850
718,-0.28,16.279,5850
719,-0.23,16.279,5850
720,-0.28,16.283,5850
721,-0.27,16.283,5850
722,-0.29,16.283,5850
723,-0.23,16.289,5850
724,-0.28,16.289,5850
725,-0.25,16.294,5850
726,-0.29,16.299,5850
727,-0.22,16.299,5850
728,-0.28,16.304,5850
729,-0.24,16.304,5850
730,-0.27,16.309,5850
731,-0.22,16.309,5850
732,-0.29,16.314,5850
733,-0.23,16.314,5850
734,-0.28,16.319,5850
735,-0.22,16.319,5850
736,-0.28,16.324,5850
737,-0.26,16.324,5850
738,-0.29,16.329,5850
739,-0.23,16.329,5850
740,-0.29,16.334,5850
741,-0.25,16.334,5850
742,-0.32,16.334,5850
743,-0.22,16.339,5850
744,-0.28,16.339,5850
745,-0.24,16.344,5850
746,-0.28,16.349,5850
747,-0.22,16.349,5850
748,-0.29,16.354,5850
749,-0.23,16.354,5850
750,-0.28,16.359,5850
751,-0.21,16.359,5850
752,-0.28,16.364,5850
753,-0.23,16.364,5850
754,-0.28,16.369,5850
755,-0.22,16.369,5850
756,-0.29,16.374,5850
757,-0.23,16.374,5850
758,-0.28,16.379,5850
759,-0.21,16.379,5850
760,-0.28,16.379,5850
761,-0.25,16.384,5850
762,-0.29,16.384,5850
763,-0.22,16.389,5850
764,-0.29,16.389,5850
765,-0.25,16.394,5851
766,-0.32,16.399,5851
767,-0.22,16.399,5851
768,-0.29,16.404,5851
769,-0.26,16.404,5851
770,-0.30,16.409,5851
771,-0.23,16.409,5851
772,-0.30,16.414,5851
773,-0.25,16.414,5851
774,-0.30,16.419,5851
775,-0.23,16.419,5851
776,-0.30,16.424,5851
777,-0.26,16.424,5851
778,-0.31,16.424,5851
779,-0.23,16.429,5851
780,-0.30,16.429,5851
781,-0.26,16.434,5851
782,-0.34,16.434,5851
783,-0.23,16.439,5851
784,-0.31,16.439,5851
785,-0.26,16.444,5851
786,-0.31,16.449,5851
787,-0.24,16.449,5851
788,-0.34,16.454,5851
789,-0.25,16.454,5851
790,-0.32,16.459,5851
791,-0.24,16.459,5851
792,-0.31,16.464,5851
793,-0.26,16.464,5851
794,-0.32,16.469,5851
795,-0.24,16.469,5851
796,-0.32,16.474,5851
797,-0.25,16.474,5851
798,-0.32,16.474,5851
799,-0.25,16.479,5851
800,-0.32,16.479,5851
801,-0.27,16.484,5851
802,-0.33,16.484,5851
803,-0.26,16.489,5851
804,-0.33,16.489,5851
805,-0.25,16.494,5851
806,-0.33,16.499,5851
807,-0.25,16.499,5851
808,-0.34,16.504,5851
809,-0.27,16.504,5851
810,-0.33,16.509,5851
811,-0.26,16.509,5851
812,-0.33,16.514,5851
813,-0.25,16.514,5851
814,-0.34,16.519,5851
815,-0.25,16.519,5851
816,-0.33,16.519,5851
817,-0.27,16.524,5851
818,-0.34,16.524,5851
819,-0.26,16.529,5851
820,-0.34,16.529,5851
821,-0.26,16.534,5851
822,-0.34,16.534,5851
823,-0.25,16.539,5851
824,-0.34,16.539,5851
825,-0.27,16.544,5851
826,-0.34,16.544,5851
827,-0.26,16.549,5851
828,-0.34,16.549,5851
829,-0.27,16.554,5851
830,-0.34,16.554,5851
831,-0.26,16.559,5851
832,-0.34,16.559,5851
833,-0.28,16.564,5851
834,-0.34,16.564,5851
835,-0.26,16.569,5851
836,-0.35,16.569,5851
837,-0.27,16.574,5851
838,-0.35,16.574,5851
839,-0.25,16.579,5851
840,-0.34,16.579,5851
841,-0.28,16.584,5851
842,-0.36,16.584,5851
843,-0.27,16.589,5851
844,-0.36,16.589,5851
845,-0.27,16.594,5851
846,-0.35,16.594,5851
847,-0.26,16.599,5851
848,-0.37,16.599,5851
849,-0.28,16.604,5851
850,-0.36,16.604,5851
851,-0.27,16.609,5851
852,-0.36,16.609,5851
853,-0.27,16.614,5851
854,-0.36,16.614,5851
855,-0.26,16.619,5851
856,-0.36,16.619,5851
857,-0.29,16.624,5851
858,-0.35,16.624,5851
859,-0.27,16.629,5851
860,-0.39,16.629,5851
861,-0.29,16.634,5851
862,-0.39,16.634,5851
863,-0.26,16.639,5851
864,-0.39,16.639,5851
865,-0.30,16.644,5851
866,-0.36,16.644,5851
867,-0.28,16.649,5851
868,-0.39,16.649,5851
869,-0.28,16.654,5851
870,-0.39,16.654,5851
871,-0.27,16.659,5851
872,-0.40,16.659,5851
873,-0.30,16.664,5851
874,-0.39,16.664,5851
875,-0.28,16.669,5851
876,-0.40,16.669,5851
877,-0.29,16.674,5851
878,-0.39,16.674,5851
879,-0.26,16.679,5851
880,-0.40,16.679,5851
881,-0.31,16.684,5851
882,-0.39,16.684,5851
883,-0.26,16.689,5851
884,-0.35,16.689,5851
885,-0.26,16.694,5851
886,-0.35,16.694,5851
887,-0.24,16.699,5851
888,-0.35,16.699,5851
889,-0.26,16.704,5851
890,-0.34,16.704,5851
891,-0.26,16.709,5851
892,-0.35,16.709,5851
893,-0.27,16.714,5851
894,-0.36,16.714,5851
895,-0.25,16.719,5851
896,-0.35,16.719,5851
897,-0.26,16.724,5851
898,-0.35,16.724,5851
899,-0.26,16.729,5851
900,-0.36,16.729,5851
901,-0.27,16.734,5851
902,-0.36,16.734,5851
903,-0.25,16.739,5851
904,-0.34,16.739,5851
905,-0.24,16.744,5851
906,-0.32,16.744,5851
907,-0.23,16.749,5851
908,-0.33,16.749,5851
909,-0.24,16.754,5851
910,-0.34,16.754,5851
911,-0.22,16.759,5851
912,-0.33,16.759,5851
913,-0.24,16.764,5851
914,-0.34,16.764,5851
915,-0.24,16.769,5851
916,-0.34,16.769,5851
917,-0.25,16.774,5851
918,-0.34,16.774,5851
919,-0.23,16.779,5851
920,-0.33,16.779,5851
921,-0.25,16.784,5851
922,-0.34,16.784,5851
923,-0.24,16.789,5851
924,-0.35,16.789,5851
925,-0.25,16.794,5851
926,-0.35,16.794,5851
927,-0.23,16.799,5851
928,-0.34,16.799,5851
929,-0.25,16.804,5851
930,-0.35,16.804,5851
931,-0.25,16.809,5851
932,-0.35,16.809,5851
933,-0.25,16.814,5851
934,-0.35,16.814,5851
935,-0.23,16.819,5851
936,-0.34,16.819,5851
937,-0.25,16.824,5851
938,-0.34,16.824,5851
939,-0.25,16.829,5851
940,-0.35,16.829,5851
941,-0.25,16.834,5851
942,-0.36,16.834,5851
943,-0.24,16.839,5851
944,-0.38,16.839,5851
945,-0.26,16.844,5851
946,-0.35,16.844,5851
947,-0.25,16.849,5851
948,-0.35,16.849,5851
949,-0.26,16.854,5851
950,-0.36,16.854,5851
951,-0.24,16.859,5851
952,-0.36,16.859,5851
953,-0.26,16.864,5851
954,-0.36,16.864,5851
955,-0.25,16.869,5851
956,-0.35,16.869,5851
957,-0.26,16.874,5851
958,-0.36,16.874,5851
959,-0.24,16.879,5851
960,-0.36,16.879,5851
961,-0.25,16.883,5851
962,-0.35,16.883,5851
963,-0.25,16.889,5851
964,-0.36,16.889,5851
965,-0.26,16.894,5852
966,-0.36,16.894,5852
967,-0.25,16.899,5852
968,-0.36,16.899,5852
969,-0.25,16.904,5852
970,-0.36,16.904,5852
971,-0.25,16.909,5852
972,-0.36,16.909,5852
973,-0.27,16.914,5852
974,-0.37,16.914,5852
975,-0.25,16.919,5852
976,-0.36,16.919,5852
977,-0.26,16.923,5852
978,-0.36,16.923,5852
979,-0.26,16.929,5852
980,-0.37,16.929,5852
981,-0.27,16.933,5852
982,-0.37,16.933,5852
983,-0.25,16.939,5852
984,-0.37,16.939,5852
985,-0.26,16.943,5852
986,-0.36,16.943,5852
987,-0.26,16.949,5852
988,-0.37,16.949,5852
989,-0.26,16.954,5852
990,-0.39,16.954,5852
991,-0.26,16.959,5852
992,-0.37,16.959,5852
993,-0.26,16.963,5852
994,-0.36,16.963,5852
995,-0.26,16.969,5852
996,-0.37,16.969,5852
997,-0.27,16.973,5852
998,-0.37,16.973,5852
999,-0.25,16.979,5852
1000,-0.36,16.979,5852
1001,-0.25,16.983,5852
1002,-0.33,16.983,5852
1003,-0.23,16.988,5852
1004,-0.33,16.988,5852
1005,-0.24,16.993,5852
1006,-0.35,16.993,5852
1007,-0.23,16.999,5852
1008,-0.34,16.999,5852
1009,-0.24,17.003,5852
1010,-0.32,17.003,5852
1011,-0.24,17.009,5852
1012,-0.35,17.009,5852
1013,-0.26,17.013,5852
1014,-0.34,17.013,5852
1015,-0.23,17.019,5852
1016,-0.34,17.019,5852
1017,-0.24,17.023,5852
1018,-0.34,17.023,5852
1019,-0.25,17.028,5852
1020,-0.34,17.028,5852
1021,-0.25,17.033,5852
1022,-0.35,17.033,5852
1023,-0.23,17.039,5852
1024,-0.34,17.039,5852
1025,-0.24,17.043,5852
1026,-0.34,17.043,5852
1027,-0.25,17.048,5852
1028,-0.34,17.048,5852
