Point No.,Normal Force [N],Gap [mm],Time [s]
1030,-0.30,17.053,9124
1031,-0.30,17.059,9124
1032,-0.31,17.059,9124
1033,-0.30,17.063,9124
1034,-0.30,17.063,9124
1035,-0.30,17.068,9124
1036,-0.30,17.068,9124
1037,-0.31,17.073,9124
1038,-0.30,17.073,9124
1039,-0.31,17.079,9124
1040,-0.30,17.079,9124
1041,-0.31,17.083,9124
1042,-0.33,17.083,9124
1043,-0.31,17.088,9124
1044,-0.29,17.088,9124
1045,-0.31,17.093,9124
1046,-0.29,17.093,9124
1047,-0.31,17.099,9124
1048,-0.30,17.099,9124
1049,-0.30,17.103,9124
1050,-0.27,17.103,9124
1051,-0.28,17.108,9124
1052,-0.23,17.108,9124
1053,-0.25,17.113,9124
1054,-0.23,17.113,9124
1055,-0.26,17.119,9124
1056,-0.23,17.119,9124
1057,-0.25,17.123,9124
1058,-0.23,17.123,9124
1059,-0.26,17.128,9124
1060,-0.22,17.128,9124
1061,-0.26,17.133,9124
1062,-0.22,17.133,9124
1063,-0.26,17.139,9124
1064,-0.23,17.139,9124
1065,-0.25,17.143,9125
1066,-0.23,17.143,9125
1067,-0.26,17.148,9125
1068,-0.22,17.148,9125
1069,-0.26,17.153,9125
1070,-0.23,17.153,9125
1071,-0.26,17.159,9125
1072,-0.23,17.159,9125
1073,-0.26,17.163,9125
1074,-0.23,17.163,9125
1075,-0.26,17.168,9125
1076,-0.22,17.168,9125
1077,-0.27,17.173,9125
1078,-0.22,17.173,9125
1079,-0.26,17.179,9125
1080,-0.22,17.179,9125
1081,-0.26,17.183,9125
1082,-0.23,17.183,9125
1083,-0.27,17.188,9125
1084,-0.22,17.188,9125
1085,-0.27,17.193,9125
1086,-0.22,17.193,9125
1087,-0.27,17.199,9125
1088,-0.22,17.199,9125
1089,-0.27,17.203,9125
1090,-0.23,17.203,9125
1091,-0.26,17.208,9125
1092,-0.22,17.208,9125
1093,-0.27,17.213,9125
1094,-0.22,17.213,9125
1095,-0.27,17.219,9125
1096,-0.21,17.219,9125
1097,-0.26,17.223,9125
1098,-0.22,17.223,9125
1099,-0.26,17.228,9125
1100,-0.21,17.228,9125
1101,-0.27,17.233,9125
1102,-0.21,17.233,9125
1103,-0.27,17.239,9125
1104,-0.21,17.239,9125
1105,-0.26,17.243,9125
1106,-0.22,17.243,9125
1107,-0.27,17.248,9125
1108,-0.21,17.248,9125
1109,-0.26,17.253,9125
1110,-0.21,17.253,9125
1111,-0.27,17.259,9125
1112,-0.21,17.259,9125
1113,-0.27,17.263,9125
1114,-0.22,17.263,9125
1115,-0.26,17.268,9125
1116,-0.20,17.268,9125
1117,-0.27,17.273,9125
1118,-0.17,17.273,9125
1119,-0.22,17.279,9125
1120,-0.16,17.279,9125
1121,-0.23,17.283,9125
1122,-0.17,17.283,9125
1123,-0.23,17.288,9125
1124,-0.16,17.288,9125
1125,-0.23,17.293,9125
1126,-0.16,17.293,9125
1127,-0.24,17.299,9125
1128,-0.16,17.299,9125
1129,-0.23,17.303,9125
1130,-0.17,17.303,9125
1131,-0.23,17.308,9125
1132,-0.15,17.308,9125
1133,-0.24,17.313,9125
1134,-0.16,17.313,9125
1135,-0.24,17.319,9125
1136,-0.15,17.319,9125
1137,-0.23,17.323,9125
1138,-0.16,17.323,9125
1139,-0.24,17.328,9125
1140,-0.15,17.328,9125
1141,-0.24,17.333,9125
1142,-0.16,17.333,9125
1143,-0.24,17.339,9125
1144,-0.16,17.339,9125
1145,-0.24,17.343,9125
1146,-0.17,17.343,9125
1147,-0.24,17.348,9125
1148,-0.16,17.348,9125
1149,-0.24,17.353,9125
1150,-0.16,17.353,9125
1151,-0.24,17.359,9125
1152,-0.15,17.359,9125
1153,-0.24,17.363,9125
1154,-0.17,17.363,9125
1155,-0.24,17.368,9125
1156,-0.15,17.368,9125
1157,-0.24,17.373,9125
1158,-0.15,17.373,9125
1159,-0.24,17.379,9125
1160,-0.15,17.379,9125
1161,-0.24,17.383,9125
1162,-0.17,17.383,9125
1163,-0.24,17.388,9125
1164,-0.15,17.388,9125
1165,-0.24,17.393,9125
1166,-0.15,17.393,9125
1167,-0.25,17.399,9125
1168,-0.15,17.399,9125
1169,-0.25,17.403,9125
1170,-0.16,17.403,9125
1171,-0.24,17.408,9125
1172,-0.15,17.408,9125
1173,-0.24,17.413,9125
1174,-0.16,17.413,9125
1175,-0.25,17.419,9125
1176,-0.14,17.419,9125
1177,-0.25,17.423,9125
1178,-0.16,17.423,9125
1179,-0.24,17.423,9125
1180,-0.14,17.428,9125
1181,-0.22,17.428,9125
1182,-0.12,17.433,9125
1183,-0.21,17.439,9125
1184,-0.11,17.439,9125
1185,-0.21,17.443,9125
1186,-0.13,17.443,9125
1187,-0.21,17.448,9125
1188,-0.11,17.448,9125
1189,-0.21,17.453,9125
1190,-0.12,17.453,9125
1191,-0.20,17.459,9125
1192,-0.11,17.459,9125
1193,-0.21,17.463,9125
1194,-0.13,17.463,9125
1195,-0.21,17.468,9125
1196,-0.11,17.468,9125
1197,-0.21,17.468,9125
1198,-0.11,17.473,9125
1199,-0.21,17.473,9125
1200,-0.11,17.479,9125
1201,-0.20,17.483,9125
1202,-0.13,17.483,9125
1203,-0.20,17.489,9125
1204,-0.11,17.489,9125
1205,-0.21,17.493,9125
1206,-0.12,17.493,9125
1207,-0.21,17.499,9125
1208,-0.10,17.499,9125
1209,-0.22,17.503,9125
1210,-0.13,17.503,9125
1211,-0.20,17.509,9125
1212,-0.11,17.509,9125
1213,-0.21,17.513,9125
1214,-0.11,17.513,9125
1215,-0.21,17.513,9125
1216,-0.10,17.519,9125
1217,-0.21,17.519,9125
1218,-0.12,17.523,9125
1219,-0.21,17.523,9125
1220,-0.11,17.529,9125
1221,-0.21,17.533,9125
1222,-0.11,17.533,9125
1223,-0.22,17.539,9125
1224,-0.10,17.539,9125
1225,-0.21,17.543,9125
1226,-0.12,17.543,9125
1227,-0.19,17.549,9125
1228,-0.05,17.549,9125
1229,-0.17,17.553,9125
1230,-0.06,17.553,9125
1231,-0.17,17.559,9125
1232,-0.05,17.559,9125
1233,-0.17,17.563,9125
1234,-0.07,17.563,9125
1235,-0.16,17.563,9125
1236,-0.06,17.569,9125
1237,-0.17,17.569,9125
1238,-0.06,17.573,9125
1239,-0.17,17.573,9125
1240,-0.05,17.579,9125
1241,-0.17,17.579,9125
1242,-0.07,17.583,9125
1243,-0.16,17.589,9125
1244,-0.05,17.589,9125
1245,-0.17,17.593,9125
1246,-0.06,17.593,9125
1247,-0.17,17.599,9125
1248,-0.05,17.599,9125
1249,-0.17,17.603,9125
1250,-0.07,17.603,9125
1251,-0.16,17.609,9125
1252,-0.06,17.609,9125
1253,-0.17,17.609,9125
1254,-0.06,17.613,9125
1255,-0.17,17.613,9125
1256,-0.04,17.619,9125
1257,-0.17,17.619,9125
1258,-0.06,17.623,9125
1259,-0.16,17.623,9125
1260,-0.06,17.629,9125
1261,-0.17,17.633,9125
1262,-0.06,17.633,9125
1263,-0.17,17.639,9125
1264,-0.04,17.639,9125
1265,-0.17,17.643,9126
1266,-0.06,17.643,9126
1267,-0.17,17.649,9126
1289,-0.17,17.699,9126
1290,-0.05,17.703,9126
1291,-0.16,17.703,9126
1292,-0.05,17.709,9126
1293,-0.16,17.709,9126
1294,-0.05,17.713,9126
1295,-0.17,17.713,9126
1296,-0.04,17.719,9126
1297,-0.17,17.719,9126
1298,-0.04,17.723,9126
1299,-0.12,17.723,9126
1300,0.00,17.729,9126
1301,-0.12,17.729,9126
1302,-0.01,17.733,9126
1303,-0.13,17.733,9126
1304,0.01,17.739,9126
1305,-0.13,17.739,9126
1306,-0.01,17.743,9126
1307,-0.12,17.743,9126
1308,0.00,17.749,9126
1309,-0.12,17.749,9126
1310,-0.01,17.753,9126
1311,-0.12,17.753,9126
1312,0.01,17.759,9126
1313,-0.13,17.759,9126
1314,-0.01,17.763,9126
1315,-0.12,17.763,9126
1316,0.00,17.769,9126
1317,-0.12,17.769,9126
1361,-0.06,17.879,9126
1362,0.05,17.883,9126
1363,-0.06,17.883,9126
1364,0.05,17.888,9126
1365,-0.07,17.888,9126
1366,0.05,17.893,9126
1367,-0.07,17.893,9126
1368,0.07,17.899,9126
1369,-0.07,17.899,9126
1370,0.05,17.903,9126
1371,-0.06,17.903,9126
1372,0.05,17.908,9126
1373,-0.06,17.908,9126
1374,0.05,17.913,9126
1375,-0.06,17.913,9126
1376,0.07,17.919,9126
1377,-0.07,17.919,9126
1378,0.04,17.923,9126
1379,-0.06,17.923,9126
1380,0.05,17.928,9126
1381,-0.06,17.928,9126
1382,0.05,17.933,9126
1383,-0.06,17.933,9126
1384,0.07,17.939,9126
1385,-0.06,17.939,9126
1386,0.05,17.943,9126
1387,-0.06,17.943,9126
1388,0.06,17.948,9126
1389,-0.06,17.948,9126
1433,-0.06,18.059,9126
1434,0.05,18.063,9126
1435,-0.05,18.063,9126
1436,0.05,18.068,9126
1437,-0.05,18.068,9126
1438,0.04,18.073,9126
1439,-0.05,18.073,9126
1440,0.07,18.079,9126
1441,-0.05,18.079,9126
1442,0.05,18.083,9126
1443,-0.05,18.083,9126
1444,0.05,18.088,9126
1445,-0.04,18.088,9126
1446,0.04,18.093,9126
1447,-0.05,18.093,9126
1448,0.07,18.099,9126
1449,-0.05,18.099,9126
1450,0.05,18.103,9126
1451,-0.05,18.103,9126
1452,0.05,18.108,9126
1453,-0.05,18.108,9126
1454,0.04,18.113,9126
1455,-0.05,18.113,9126
1456,0.07,18.119,9126
1457,-0.05,18.119,9126
1458,0.05,18.123,9126
1459,-0.05,18.123,9126
1460,0.05,18.128,9126
1505,-0.04,18.238,9127
1506,0.04,18.243,9127
1507,-0.04,18.243,9127
1508,0.05,18.248,9127
1509,-0.03,18.248,9127
1510,0.03,18.253,9127
1511,-0.03,18.253,9127
1512,0.05,18.258,9127
1513,-0.03,18.258,9127
1514,0.04,18.263,9127
1515,-0.03,18.263,9127
1516,0.04,18.268,9127
1517,-0.03,18.268,9127
1518,0.03,18.273,9127
1519,-0.03,18.273,9127
1520,0.05,18.278,9127
1521,-0.03,18.278,9127
1522,0.04,18.283,9127
1523,-0.03,18.283,9127
1524,0.04,18.288,9127
1525,-0.03,18.288,9127
1526,0.03,18.293,9127
1527,-0.03,18.293,9127
1528,0.05,18.299,9127
1529,-0.03,18.299,9127
1530,0.04,18.303,9127
1531,-0.03,18.303,9127
1532,0.04,18.308,9127
1533,-0.02,18.308,9127
1577,-0.01,18.419,9127
1578,0.03,18.423,9127
1579,-0.02,18.423,9127
1580,0.03,18.428,9127
1581,-0.01,18.428,9127
1582,0.02,18.433,9127
1583,-0.01,18.433,9127
1584,0.04,18.439,9127
1585,-0.01,18.439,9127
1586,0.03,18.443,9127
1587,-0.01,18.443,9127
1588,0.03,18.448,9127
1589,0.00,18.448,9127
1590,0.02,18.453,9127
1591,-0.01,18.453,9127
1592,0.03,18.459,9127
1593,0.00,18.459,9127
1594,0.03,18.463,9127
1595,-0.01,18.463,9127
1596,0.02,18.468,9127
1597,0.00,18.468,9127
1598,0.02,18.473,9127
1599,-0.01,18.473,9127
1600,0.03,18.479,9127
1601,0.00,18.479,9127
1602,0.03,18.483,9127
1603,-0.01,18.483,9127
1604,0.02,18.488,9127
1605,0.00,18.488,9127
1649,0.02,18.599,9127
1650,0.02,18.603,9127
1651,0.00,18.603,9127
1652,0.01,18.608,9127
1653,0.01,18.608,9127
1654,0.00,18.613,9127
1655,0.01,18.613,9127
1656,0.01,18.619,9127
1657,0.02,18.619,9127
1658,0.01,18.623,9127
1659,0.00,18.623,9127
1660,0.01,18.628,9127
1661,0.02,18.628,9127
1662,0.00,18.633,9127
1663,0.01,18.633,9127
1664,0.01,18.639,9127
1665,0.02,18.639,9128
1666,0.01,18.643,9128
1667,0.00,18.643,9128
1668,0.00,18.648,9128
1669,0.02,18.648,9128
1670,0.00,18.653,9128
1671,0.01,18.653,9128
1672,0.00,18.659,9128
1673,0.03,18.659,9128
1674,0.01,18.663,9128
1675,0.01,18.663,9128
1676,0.00,18.669,9128
1677,0.02,18.669,9128
1721,0.04,18.779,9128
1722,0.00,18.783,9128
1723,0.02,18.783,9128
1724,-0.01,18.788,9128
1725,0.03,18.788,9128
1726,-0.02,18.793,9128
1727,0.03,18.793,9128
1728,-0.02,18.799,9128
1729,0.04,18.799,9128
1730,-0.01,18.803,9128
1731,0.02,18.803,9128
1732,-0.01,18.808,9128
1733,0.04,18.808,9128
1734,-0.02,18.813,9128
1735,0.03,18.813,9128
1736,-0.02,18.819,9128
1737,0.04,18.819,9128
1738,-0.01,18.823,9128
1739,0.02,18.823,9128
1740,-0.01,18.828,9128
1741,0.04,18.828,9128
1742,-0.02,18.833,9128
1743,0.03,18.833,9128
1744,-0.02,18.839,9128
1745,0.04,18.839,9128
1746,-0.01,18.843,9128
1747,0.03,18.843,9128
1748,-0.01,18.848,9128
1749,0.04,18.848,9128
1793,0.06,18.959,9128
1794,-0.03,18.963,9128
1795,0.03,18.963,9128
1796,-0.03,18.968,9128
1797,0.05,18.968,9128
1798,-0.03,18.973,9128
1799,0.04,18.973,9128
1800,-0.04,18.978,9128
1801,0.06,18.978,9128
1802,-0.03,18.983,9128
1803,0.04,18.983,9128
1804,-0.04,18.988,9128
1805,0.05,18.988,9128
1806,-0.04,18.992,9128
1807,0.04,18.993,9128
1808,-0.04,18.998,9128
1809,0.06,18.998,9128
1810,-0.03,19.003,9128
1811,0.03,19.003,9128
1812,-0.04,19.008,9128
1813,0.05,19.008,9128
1814,-0.04,19.013,9128
1815,0.05,19.013,9128
1816,-0.05,19.018,9128
1817,0.06,19.018,9128
1818,-0.04,19.023,9128
1819,0.04,19.023,9128
1820,-0.04,19.028,9128
1821,0.05,19.028,9128
1867,0.04,19.143,9129
1868,-0.05,19.148,9129
1869,0.05,19.148,9129
1870,-0.05,19.152,9129
1871,0.04,19.153,9129
1872,-0.06,19.158,9129
1873,0.06,19.158,9129
1874,-0.06,19.163,9129
1875,0.04,19.163,9129
1876,-0.05,19.168,9129
1877,0.06,19.168,9129
1878,-0.06,19.172,9129
1879,0.05,19.173,9129
1880,-0.06,19.178,9129
1881,0.07,19.178,9129
1882,-0.06,19.182,9129
1883,0.04,19.183,9129
1884,-0.05,19.188,9129
1885,0.06,19.188,9129
1886,-0.05,19.192,9129
1887,0.05,19.193,9129
1888,-0.06,19.198,9129
1889,0.07,19.198,9129
1890,-0.06,19.202,9129
1891,0.04,19.203,9129
1892,-0.06,19.208,9129
1893,0.05,19.208,9129
1894,-0.06,19.212,9129
1939,0.05,19.323,9129
1940,-0.06,19.328,9129
1941,0.06,19.328,9129
1942,-0.06,19.332,9129
1943,0.05,19.333,9129
1944,-0.07,19.338,9129
1945,0.07,19.338,9129
1946,-0.07,19.343,9129
1947,0.05,19.343,9129
1948,-0.06,19.348,9129
1949,0.05,19.348,9129
1950,-0.06,19.352,9129
1951,0.04,19.353,9129
1952,-0.07,19.358,9129
1953,0.06,19.358,9129
1954,-0.07,19.363,9129
1955,0.05,19.363,9129
1956,-0.06,19.368,9129
1957,0.05,19.368,9129
1958,-0.07,19.372,9129
1959,0.05,19.373,9129
1960,-0.07,19.378,9129
1961,0.06,19.378,9129
1962,-0.07,19.383,9129
1963,0.05,19.383,9129
1964,-0.07,19.388,9129
1965,0.05,19.388,9129
1966,-0.07,19.392,9129
1967,0.04,19.393,9129
2011,0.04,19.503,9129
2012,-0.07,19.508,9129
2013,0.04,19.508,9129
2014,-0.07,19.512,9129
2015,0.04,19.513,9129
2016,-0.08,19.518,9129
2017,0.06,19.518,9129
2018,-0.08,19.523,9129
2019,0.04,19.523,9129
2020,-0.07,19.528,9129
2021,0.05,19.528,9129
2022,-0.07,19.532,9129
2023,0.03,19.533,9129
2024,-0.08,19.538,9129
2025,0.06,19.538,9129
2026,-0.08,19.543,9129
2027,0.04,19.543,9129
2028,-0.07,19.548,9129
2029,0.04,19.548,9129
2030,-0.07,19.552,9129
2031,0.04,19.553,9129
2032,-0.07,19.558,9129
2033,0.05,19.558,9129
2034,-0.08,19.563,9129
2035,0.04,19.563,9129
2036,-0.07,19.568,9129
2037,0.04,19.568,9129
2038,-0.07,19.573,9129
2039,0.03,19.573,9129
2083,0.03,19.683,9130
2084,-0.07,19.688,9130
2085,0.03,19.688,9130
2086,-0.07,19.692,9130
2087,0.02,19.693,9130
2088,-0.07,19.698,9130
2089,0.04,19.698,9130
2090,-0.07,19.703,9130
2091,0.04,19.703,9130
2092,-0.06,19.708,9130
2093,0.03,19.708,9130
2094,-0.07,19.713,9130
2095,0.02,19.713,9130
2096,-0.07,19.718,9130
2097,0.03,19.718,9130
2098,-0.07,19.723,9130
2099,0.03,19.723,9130
2100,-0.06,19.728,9130
2101,0.03,19.728,9130
2102,-0.07,19.732,9130
2103,0.02,19.733,9130
2104,-0.07,19.738,9130
2105,0.04,19.738,9130
2106,-0.07,19.743,9130
2107,0.03,19.743,9130
2108,-0.06,19.748,9130
2109,0.03,19.748,9130
2110,-0.07,19.753,9130
2111,0.02,19.753,9130
2155,0.02,19.863,9130
2156,-0.06,19.867,9130
2157,0.01,19.868,9130
2158,-0.06,19.872,9130
2159,0.00,19.873,9130
2160,-0.06,19.878,9130
2161,0.01,19.878,9130
2162,-0.06,19.882,9130
2163,0.01,19.883,9130
2164,-0.05,19.887,9130
2165,0.01,19.888,9130
2166,-0.06,19.892,9130
2167,0.00,19.893,9130
2168,-0.06,19.898,9130
2169,0.01,19.898,9130
2170,-0.06,19.903,9130
2171,0.01,19.903,9130
2172,-0.06,19.907,9130
2173,0.01,19.908,9130
2174,-0.06,19.912,9130
2175,0.00,19.913,9130
2176,-0.05,19.917,9130
2177,0.01,19.918,9130
2178,-0.06,19.922,9130
2179,0.01,19.923,9130
2180,-0.06,19.927,9130
2181,0.01,19.928,9130
2182,-0.05,19.932,9130
2183,0.00,19.932,9130
