Point No.,Normal Force [N],Gap [mm],Time [s]
92,2.67,14.717,8603
93,2.53,14.717,8603
94,2.66,14.722,8603
95,2.50,14.722,8603
96,2.62,14.727,8603
97,2.48,14.727,8603
98,2.59,14.732,8603
99,2.45,14.732,8603
100,2.56,14.737,8603
101,2.41,14.737,8603
102,2.55,14.737,8603
103,2.39,14.742,8603
104,2.50,14.742,8603
105,2.37,14.747,8603
106,2.48,14.747,8603
107,2.35,14.752,8603
108,2.45,14.752,8603
109,2.31,14.757,8603
110,2.44,14.762,8603
111,2.30,14.762,8603
112,2.41,14.767,8603
113,2.28,14.767,8603
114,2.39,14.771,8603
115,2.26,14.771,8603
116,2.35,14.776,8603
117,2.23,14.776,8603
118,2.35,14.782,8603
119,2.21,14.782,8603
120,2.31,14.782,8603
121,2.20,14.786,8603
122,2.29,14.786,8603
123,2.17,14.792,8603
124,2.26,14.792,8603
125,2.14,14.797,8603
126,2.25,14.797,8603
127,2.11,14.802,8603
128,2.23,14.802,8603
129,2.10,14.807,8603
130,2.21,14.811,8603
131,2.07,14.811,8603
132,2.18,14.816,8603
133,2.04,14.816,8604
134,2.17,14.822,8604
135,2.02,14.822,8604
136,2.14,14.826,8604
137,2.00,14.826,8604
138,2.12,14.831,8604
139,1.98,14.831,8604
140,2.08,14.831,8604
141,1.94,14.836,8604
142,2.08,14.836,8604
143,1.92,14.842,8604
144,2.04,14.842,8604
145,1.91,14.847,8604
146,2.02,14.847,8604
147,1.88,14.852,8604
148,1.98,14.852,8604
149,1.86,14.856,8604
150,1.98,14.856,8604
151,1.83,14.862,8604
152,1.95,14.862,8604
153,1.82,14.866,8604
154,1.93,14.866,8604
155,1.80,14.871,8604
156,1.90,14.871,8604
157,1.77,14.876,8604
158,1.90,14.876,8604
159,1.75,14.881,8604
160,1.86,14.881,8604
161,1.74,14.886,8604
162,1.84,14.886,8604
163,1.71,14.891,8604
164,1.82,14.891,8604
165,1.69,14.896,8604
166,1.81,14.896,8604
167,1.67,14.902,8604
168,1.78,14.902,8604
169,1.65,14.907,8604
170,1.76,14.907,8604
171,1.63,14.911,8604
172,1.73,14.911,8604
173,1.61,14.916,8604
174,1.73,14.916,8604
175,1.59,14.921,8604
176,1.70,14.921,8604
177,1.58,14.926,8604
178,1.68,14.926,8604
179,1.56,14.931,8604
180,1.66,14.931,8604
181,1.53,14.936,8604
182,1.66,14.936,8604
183,1.52,14.941,8604
184,1.62,14.941,8604
185,1.51,14.946,8604
186,1.61,14.946,8604
187,1.49,14.951,8604
188,1.58,14.951,8604
189,1.46,14.956,8604
190,1.58,14.956,8604
191,1.45,14.961,8604
192,1.55,14.961,8604
193,1.44,14.966,8604
194,1.54,14.966,8604
195,1.41,14.971,8604
196,1.51,14.971,8604
197,1.40,14.976,8604
198,1.51,14.976,8604
199,1.38,14.981,8604
200,1.49,14.981,8604
201,1.38,14.986,8604
202,1.47,14.986,8604
203,1.35,14.991,8604
204,1.44,14.991,8604
205,1.33,14.996,8604
206,1.45,14.996,8604
207,1.32,15.001,8604
208,1.43,15.001,8604
209,1.32,15.006,8604
210,1.40,15.006,8604
211,1.30,15.011,8604
212,1.38,15.011,8604
213,1.28,15.016,8604
214,1.38,15.016,8604
215,1.26,15.021,8604
216,1.36,15.021,8604
217,1.26,15.026,8604
218,1.34,15.026,8604
219,1.24,15.031,8604
220,1.32,15.031,8604
221,1.22,15.036,8604
222,1.32,15.036,8604
223,1.20,15.041,8604
224,1.30,15.041,8604
225,1.20,15.046,8604
226,1.29,15.046,8604
227,1.19,15.051,8604
228,1.27,15.051,8604
229,1.17,15.056,8604
230,1.26,15.056,8604
231,1.15,15.061,8604
232,1.26,15.061,8604
233,1.15,15.066,8604
234,1.23,15.066,8604
235,1.14,15.070,8604
236,1.21,15.070,8604
237,1.12,15.075,8604
238,1.22,15.075,8604
239,1.10,15.081,8604
240,1.20,15.081,8604
241,1.10,15.086,8604
242,1.18,15.086,8604
243,1.09,15.091,8604
244,1.16,15.091,8604
245,1.07,15.096,8604
246,1.17,15.096,8604
247,1.06,15.101,8604
248,1.15,15.101,8604
249,1.05,15.105,8604
250,1.13,15.105,8604
251,1.04,15.110,8604
252,1.12,15.110,8604
253,1.03,15.115,8604
254,1.11,15.115,8604
255,1.01,15.121,8604
256,1.10,15.121,8604
257,1.01,15.125,8604
258,1.08,15.125,8604
259,1.00,15.130,8604
260,1.06,15.130,8604
261,0.98,15.136,8604
262,1.06,15.136,8604
263,0.96,15.141,8604
264,1.05,15.141,8604
265,0.96,15.146,8604
266,1.04,15.146,8604
267,0.95,15.150,8604
268,1.02,15.150,8604
269,0.93,15.155,8604
270,1.02,15.155,8604
271,0.92,15.160,8604
272,1.00,15.160,8604
273,0.92,15.165,8604
274,0.99,15.165,8604
275,0.91,15.170,8604
276,0.97,15.170,8604
277,0.89,15.175,8604
278,0.97,15.175,8604
279,0.88,15.181,8604
280,0.96,15.181,8604
281,0.88,15.186,8604
282,0.95,15.186,8604
283,0.87,15.191,8604
284,0.93,15.191,8604
285,0.85,15.195,8604
286,0.92,15.195,8604
287,0.84,15.200,8604
288,0.92,15.200,8604
289,0.84,15.205,8604
290,0.90,15.205,8604
291,0.83,15.210,8604
292,0.88,15.210,8604
293,0.82,15.215,8604
294,0.88,15.215,8604
295,0.80,15.220,8604
296,0.88,15.220,8604
297,0.80,15.225,8604
298,0.86,15.225,8604
299,0.79,15.230,8604
300,0.84,15.230,8604
301,0.78,15.235,8604
302,0.84,15.235,8604
303,0.76,15.240,8604
304,0.83,15.240,8604
305,0.76,15.245,8604
306,0.81,15.245,8604
307,0.75,15.250,8604
308,0.80,15.250,8604
309,0.73,15.255,8604
310,0.80,15.255,8604
311,0.72,15.260,8604
312,0.78,15.260,8604
313,0.72,15.265,8604
314,0.77,15.265,8604
315,0.71,15.270,8604
316,0.76,15.270,8604
317,0.70,15.275,8604
318,0.75,15.275,8604
319,0.68,15.280,8604
320,0.74,15.280,8604
321,0.68,15.285,8604
322,0.73,15.285,8604
323,0.67,15.290,8604
324,0.71,15.290,8604
325,0.66,15.295,8604
326,0.71,15.295,8604
327,0.64,15.300,8604
328,0.70,15.300,8604
329,0.64,15.305,8604
330,0.68,15.305,8604
331,0.63,15.310,8604
332,0.66,15.310,8604
333,0.62,15.315,8605
334,0.66,15.315,8605
335,0.61,15.320,8605
336,0.65,15.320,8605
337,0.60,15.325,8605
338,0.64,15.325,8605
339,0.59,15.330,8605
340,0.62,15.330,8605
341,0.57,15.335,8605
342,0.61,15.335,8605
343,0.56,15.340,8605
344,0.61,15.340,8605
345,0.55,15.345,8605
346,0.59,15.345,8605
347,0.54,15.350,8605
348,0.57,15.350,8605
349,0.52,15.355,8605
350,0.56,15.355,8605
351,0.52,15.360,8605
352,0.56,15.360,8605
353,0.50,15.365,8605
354,0.54,15.365,8605
355,0.50,15.370,8605
356,0.52,15.370,8605
357,0.49,15.375,8605
358,0.52,15.375,8605
359,0.48,15.380,8605
360,0.51,15.380,8605
361,0.47,15.385,8605
362,0.49,15.385,8605
363,0.46,15.390,8605
364,0.48,15.390,8605
365,0.45,15.395,8605
366,0.47,15.395,8605
367,0.44,15.400,8605
368,0.46,15.400,8605
369,0.43,15.405,8605
370,0.45,15.405,8605
371,0.43,15.410,8605
372,0.43,15.410,8605
373,0.41,15.415,8605
374,0.42,15.415,8605
375,0.40,15.420,8605
376,0.42,15.420,8605
377,0.39,15.425,8605
378,0.40,15.425,8605
379,0.38,15.430,8605
380,0.39,15.430,8605
381,0.38,15.435,8605
382,0.38,15.435,8605
383,0.36,15.440,8605
384,0.38,15.440,8605
385,0.36,15.445,8605
386,0.37,15.445,8605
387,0.35,15.450,8605
388,0.36,15.450,8605
389,0.34,15.455,8605
390,0.34,15.455,8605
391,0.33,15.460,8605
392,0.34,15.460,8605
393,0.33,15.465,8605
394,0.33,15.465,8605
395,0.32,15.470,8605
396,0.31,15.470,8605
397,0.31,15.475,8605
398,0.30,15.475,8605
399,0.30,15.480,8605
400,0.30,15.480,8605
401,0.29,15.485,8605
402,0.29,15.485,8605
403,0.29,15.490,8605
404,0.28,15.490,8605
405,0.27,15.495,8605
406,0.27,15.495,8605
407,0.27,15.500,8605
408,0.27,15.500,8605
409,0.26,15.505,8605
410,0.26,15.505,8605
411,0.25,15.510,8605
412,0.24,15.510,8605
413,0.24,15.515,8605
414,0.23,15.515,8605
415,0.24,15.520,8605
416,0.29,15.525,8605
417,0.23,15.525,8605
418,0.28,15.530,8605
419,0.22,15.530,8605
420,0.27,15.535,8605
421,0.21,15.535,8605
422,0.28,15.540,8605
423,0.20,15.539,8605
424,0.26,15.545,8605
425,0.19,15.544,8605
426,0.25,15.550,8605
427,0.19,15.549,8605
428,0.24,15.555,8605
429,0.18,15.554,8605
430,0.25,15.560,8605
431,0.18,15.560,8605
432,0.23,15.565,8605
433,0.16,15.564,8605
434,0.22,15.570,8605
435,0.16,15.569,8605
436,0.20,15.574,8605
437,0.16,15.574,8605
438,0.21,15.579,8605
439,0.14,15.579,8605
440,0.20,15.584,8605
441,0.13,15.584,8605
442,0.18,15.589,8605
443,0.13,15.589,8605
444,0.17,15.594,8605
445,0.12,15.594,8605
446,0.17,15.599,8605
447,0.12,15.599,8605
448,0.16,15.605,8605
449,0.10,15.605,8605
450,0.15,15.610,8605
451,0.10,15.610,8605
452,0.13,15.614,8605
453,0.09,15.614,8605
454,0.14,15.619,8605
455,0.09,15.619,8605
456,0.12,15.624,8605
457,0.07,15.624,8605
458,0.11,15.629,8605
459,0.07,15.629,8605
460,0.10,15.634,8605
461,0.06,15.634,8605
462,0.10,15.639,8605
463,0.05,15.639,8605
464,0.09,15.639,8605
465,0.04,15.644,8605
466,0.08,15.644,8605
467,0.04,15.650,8605
468,0.07,15.655,8605
469,0.04,15.655,8605
470,0.07,15.660,8605
471,0.03,15.660,8605
472,0.06,15.664,8605
473,0.02,15.664,8605
474,0.05,15.669,8605
475,0.02,15.669,8605
476,0.03,15.674,8605
477,0.01,15.674,8605
478,0.04,15.679,8605
479,0.00,15.679,8605
480,0.02,15.684,8605
481,-0.02,15.684,8605
482,0.01,15.684,8605
483,-0.01,15.689,8605
484,-0.01,15.689,8605
485,-0.03,15.695,8605
486,0.00,15.695,8605
487,-0.03,15.700,8605
488,-0.01,15.704,8605
489,-0.05,15.704,8605
490,-0.02,15.709,8605
491,-0.04,15.709,8605
492,-0.03,15.714,8605
493,-0.04,15.714,8605
494,-0.03,15.719,8605
495,-0.05,15.719,8605
496,-0.03,15.724,8605
497,-0.06,15.724,8605
498,-0.04,15.729,8605
499,-0.06,15.729,8605
500,-0.06,15.734,8605
501,-0.07,15.734,8605
502,-0.05,15.734,8605
503,-0.07,15.739,8605
504,-0.06,15.739,8605
505,-0.09,15.745,8605
506,-0.07,15.745,8605
507,-0.08,15.749,8605
508,-0.08,15.754,8605
509,-0.09,15.754,8605
510,-0.07,15.759,8605
511,-0.09,15.759,8605
512,-0.08,15.764,8605
513,-0.11,15.764,8605
514,-0.09,15.769,8605
515,-0.10,15.769,8605
516,-0.11,15.774,8605
517,-0.11,15.774,8605
518,-0.10,15.779,8605
519,-0.11,15.779,8605
520,-0.10,15.779,8605
521,-0.13,15.784,8605
522,-0.11,15.784,8605
523,-0.12,15.790,8605
524,-0.12,15.790,8605
525,-0.12,15.794,8605
526,-0.12,15.794,8605
527,-0.12,15.799,8605
528,-0.13,15.804,8605
529,-0.14,15.804,8605
530,-0.13,15.809,8605
531,-0.13,15.809,8605
532,-0.14,15.814,8605
533,-0.14,15.814,8606
534,-0.14,15.819,8606
535,-0.15,15.819,8606
536,-0.15,15.824,8606
537,-0.16,15.824,8606
538,-0.16,15.829,8606
539,-0.15,15.829,8606
540,-0.17,15.829,8606
541,-0.16,15.834,8606
542,-0.17,15.834,8606
543,-0.16,15.839,8606
544,-0.17,15.839,8606
545,-0.17,15.844,8606
546,-0.17,15.844,8606
547,-0.15,15.849,8606
548,-0.18,15.854,8606
549,-0.17,15.854,8606
550,-0.18,15.859,8606
551,-0.17,15.859,8606
552,-0.18,15.864,8606
553,-0.18,15.864,8606
554,-0.18,15.869,8606
555,-0.16,15.869,8606
556,-0.19,15.874,8606
557,-0.16,15.874,8606
558,-0.18,15.874,8606
559,-0.16,15.879,8606
560,-0.18,15.879,8606
561,-0.19,15.884,8606
562,-0.19,15.884,8606
563,-0.17,15.889,8606
564,-0.20,15.889,8606
565,-0.18,15.894,8606
566,-0.20,15.894,8606
567,-0.17,15.899,8606
568,-0.20,15.899,8606
569,-0.20,15.904,8606
570,-0.21,15.904,8606
571,-0.19,15.909,8606
572,-0.22,15.909,8606
573,-0.19,15.914,8606
574,-0.22,15.914,8606
575,-0.18,15.919,8606
576,-0.22,15.919,8606
577,-0.21,15.924,8606
578,-0.23,15.924,8606
579,-0.20,15.929,8606
580,-0.23,15.929,8606
581,-0.19,15.934,8606
582,-0.23,15.934,8606
583,-0.19,15.939,8606
584,-0.22,15.939,8606
585,-0.21,15.944,8606
586,-0.24,15.944,8606
587,-0.20,15.949,8606
588,-0.24,15.949,8606
589,-0.20,15.954,8606
590,-0.23,15.954,8606
591,-0.19,15.959,8606
592,-0.22,15.959,8606
593,-0.20,15.964,8606
594,-0.22,15.964,8606
595,-0.18,15.969,8606
596,-0.23,15.969,8606
597,-0.18,15.974,8606
598,-0.21,15.974,8606
599,-0.17,15.979,8606
600,-0.21,15.979,8606
601,-0.18,15.984,8606
602,-0.23,15.984,8606
603,-0.18,15.989,8606
604,-0.23,15.989,8606
605,-0.18,15.994,8606
606,-0.22,15.994,8606
607,-0.17,15.999,8606
608,-0.22,15.999,8606
609,-0.19,16.004,8606
610,-0.23,16.004,8606
611,-0.18,16.009,8606
612,-0.24,16.009,8606
613,-0.19,16.014,8606
614,-0.24,16.014,8606
615,-0.17,16.019,8606
616,-0.23,16.019,8606
617,-0.20,16.024,8606
618,-0.24,16.024,8606
619,-0.19,16.029,8606
620,-0.25,16.029,8606
621,-0.20,16.034,8606
622,-0.24,16.034,8606
623,-0.19,16.039,8606
624,-0.24,16.039,8606
625,-0.21,16.044,8606
626,-0.25,16.044,8606
627,-0.20,16.049,8606
628,-0.26,16.049,8606
629,-0.21,16.054,8606
630,-0.25,16.054,8606
631,-0.19,16.059,8606
632,-0.25,16.059,8606
633,-0.23,16.064,8606
634,-0.27,16.064,8606
635,-0.21,16.069,8606
636,-0.26,16.069,8606
637,-0.21,16.074,8606
638,-0.27,16.074,8606
639,-0.21,16.079,8606
640,-0.27,16.079,8606
641,-0.23,16.084,8606
642,-0.27,16.084,8606
643,-0.22,16.089,8606
644,-0.28,16.089,8606
645,-0.22,16.094,8606
646,-0.28,16.094,8606
647,-0.21,16.099,8606
648,-0.28,16.099,8606
649,-0.23,16.104,8606
650,-0.28,16.104,8606
651,-0.22,16.109,8606
652,-0.28,16.109,8606
653,-0.21,16.114,8606
654,-0.28,16.114,8606
655,-0.21,16.119,8606
656,-0.27,16.119,8606
657,-0.23,16.124,8606
658,-0.28,16.124,8606
659,-0.21,16.129,8606
660,-0.28,16.129,8606
661,-0.22,16.134,8606
662,-0.29,16.134,8606
663,-0.21,16.139,8606
664,-0.28,16.139,8606
665,-0.23,16.144,8606
666,-0.28,16.144,8606
667,-0.22,16.149,8606
668,-0.28,16.149,8606
669,-0.22,16.154,8606
670,-0.29,16.154,8606
671,-0.21,16.159,8606
672,-0.28,16.159,8606
673,-0.22,16.164,8606
674,-0.29,16.164,8606
675,-0.22,16.169,8606
676,-0.29,16.169,8606
677,-0.23,16.174,8606
678,-0.30,16.174,8606
679,-0.21,16.179,8606
680,-0.29,16.179,8606
681,-0.23,16.184,8606
682,-0.29,16.184,8606
683,-0.21,16.189,8606
684,-0.28,16.189,8606
685,-0.21,16.194,8606
686,-0.28,16.194,8606
687,-0.20,16.199,8606
688,-0.28,16.199,8606
689,-0.22,16.204,8606
690,-0.29,16.204,8606
691,-0.21,16.209,8606
692,-0.29,16.209,8606
693,-0.21,16.214,8606
694,-0.29,16.214,8606
695,-0.20,16.219,8606
696,-0.29,16.219,8606
697,-0.22,16.224,8606
698,-0.29,16.224,8606
699,-0.21,16.229,8606
700,-0.30,16.229,8606
701,-0.22,16.234,8606
702,-0.30,16.234,8606
703,-0.20,16.239,8606
704,-0.29,16.239,8606
705,-0.22,16.244,8606
706,-0.29,16.244,8606
707,-0.22,16.249,8606
708,-0.30,16.249,8606
709,-0.22,16.254,8606
710,-0.30,16.254,8606
711,-0.20,16.259,8606
712,-0.29,16.259,8606
713,-0.22,16.264,8606
714,-0.29,16.264,8606
715,-0.20,16.269,8606
716,-0.28,16.269,8606
717,-0.20,16.274,8606
718,-0.29,16.274,8606
719,-0.18,16.279,8606
720,-0.27,16.279,8606
721,-0.21,16.284,8606
722,-0.29,16.284,8606
723,-0.20,16.289,8606
724,-0.29,16.289,8606
725,-0.21,16.294,8606
726,-0.30,16.294,8606
727,-0.20,16.299,8606
728,-0.30,16.299,8606
729,-0.21,16.304,8606
730,-0.29,16.304,8606
731,-0.21,16.309,8606
732,-0.30,16.309,8606
733,-0.21,16.314,8607
734,-0.30,16.314,8607
735,-0.19,16.319,8607
736,-0.30,16.319,8607
737,-0.22,16.324,8607
738,-0.31,16.324,8607
739,-0.21,16.329,8607
740,-0.30,16.329,8607
741,-0.21,16.334,8607
742,-0.31,16.334,8607
743,-0.20,16.339,8607
744,-0.31,16.339,8607
745,-0.22,16.344,8607
746,-0.31,16.344,8607
747,-0.21,16.349,8607
748,-0.31,16.349,8607
749,-0.22,16.354,8607
750,-0.32,16.354,8607
751,-0.21,16.359,8607
752,-0.31,16.359,8607
753,-0.23,16.364,8607
754,-0.31,16.364,8607
755,-0.21,16.369,8607
756,-0.31,16.369,8607
757,-0.22,16.374,8607
758,-0.32,16.374,8607
759,-0.21,16.379,8607
760,-0.31,16.379,8607
761,-0.23,16.384,8607
762,-0.32,16.384,8607
763,-0.22,16.389,8607
764,-0.32,16.389,8607
765,-0.23,16.394,8607
766,-0.32,16.394,8607
767,-0.21,16.399,8607
768,-0.32,16.399,8607
769,-0.23,16.404,8607
770,-0.32,16.404,8607
771,-0.23,16.409,8607
772,-0.32,16.409,8607
773,-0.24,16.414,8607
774,-0.33,16.414,8607
775,-0.23,16.419,8607
776,-0.32,16.419,8607
777,-0.24,16.424,8607
778,-0.32,16.424,8607
779,-0.23,16.429,8607
780,-0.33,16.429,8607
781,-0.25,16.434,8607
782,-0.33,16.434,8607
783,-0.23,16.439,8607
784,-0.33,16.439,8607
785,-0.25,16.444,8607
786,-0.33,16.444,8607
787,-0.24,16.449,8607
788,-0.34,16.449,8607
789,-0.25,16.454,8607
790,-0.34,16.454,8607
791,-0.22,16.459,8607
792,-0.33,16.459,8607
793,-0.25,16.464,8607
794,-0.34,16.464,8607
795,-0.25,16.469,8607
796,-0.34,16.469,8607
797,-0.26,16.474,8607
798,-0.35,16.474,8607
799,-0.23,16.479,8607
800,-0.34,16.479,8607
801,-0.26,16.484,8607
802,-0.34,16.484,8607
803,-0.25,16.489,8607
804,-0.34,16.489,8607
805,-0.26,16.494,8607
806,-0.36,16.494,8607
807,-0.24,16.499,8607
808,-0.35,16.499,8607
809,-0.26,16.504,8607
810,-0.34,16.504,8607
811,-0.26,16.509,8607
812,-0.35,16.509,8607
813,-0.27,16.514,8607
814,-0.36,16.514,8607
815,-0.25,16.519,8607
816,-0.35,16.519,8607
817,-0.27,16.524,8607
818,-0.33,16.524,8607
819,-0.23,16.529,8607
820,-0.33,16.529,8607
821,-0.24,16.534,8607
822,-0.34,16.534,8607
823,-0.22,16.539,8607
824,-0.34,16.539,8607
825,-0.24,16.544,8607
826,-0.33,16.544,8607
827,-0.23,16.549,8607
828,-0.33,16.549,8607
829,-0.24,16.554,8607
830,-0.34,16.554,8607
831,-0.22,16.559,8607
832,-0.34,16.559,8607
833,-0.25,16.564,8607
834,-0.33,16.564,8607
835,-0.24,16.569,8607
836,-0.34,16.569,8607
837,-0.24,16.574,8607
838,-0.34,16.574,8607
839,-0.23,16.579,8607
840,-0.34,16.579,8607
841,-0.25,16.584,8607
842,-0.34,16.584,8607
843,-0.25,16.589,8607
844,-0.34,16.589,8607
845,-0.25,16.594,8607
846,-0.35,16.594,8607
847,-0.23,16.599,8607
848,-0.35,16.599,8607
849,-0.25,16.604,8607
850,-0.34,16.604,8607
851,-0.25,16.609,8607
852,-0.35,16.609,8607
853,-0.26,16.614,8607
854,-0.35,16.614,8607
855,-0.24,16.619,8607
856,-0.35,16.619,8607
857,-0.26,16.624,8607
858,-0.36,16.624,8607
859,-0.25,16.629,8607
860,-0.35,16.629,8607
861,-0.26,16.634,8607
862,-0.36,16.634,8607
863,-0.24,16.639,8607
864,-0.36,16.639,8607
865,-0.26,16.644,8607
866,-0.36,16.644,8607
867,-0.26,16.649,8607
868,-0.36,16.649,8607
869,-0.26,16.654,8607
870,-0.37,16.654,8607
871,-0.25,16.659,8607
872,-0.35,16.659,8607
873,-0.26,16.664,8607
874,-0.39,16.664,8607
875,-0.26,16.669,8607
876,-0.36,16.669,8607
877,-0.27,16.674,8607
878,-0.37,16.674,8607
879,-0.25,16.679,8607
880,-0.36,16.679,8607
881,-0.26,16.684,8607
882,-0.36,16.684,8607
883,-0.26,16.689,8607
884,-0.37,16.689,8607
885,-0.24,16.694,8607
886,-0.34,16.694,8607
887,-0.22,16.699,8607
888,-0.34,16.699,8607
889,-0.24,16.704,8607
890,-0.34,16.704,8607
891,-0.23,16.709,8607
892,-0.34,16.709,8607
893,-0.25,16.714,8607
894,-0.34,16.714,8607
895,-0.22,16.719,8607
896,-0.35,16.719,8607
897,-0.24,16.724,8607
898,-0.34,16.724,8607
899,-0.24,16.729,8607
900,-0.35,16.729,8607
901,-0.25,16.734,8607
902,-0.34,16.734,8607
903,-0.23,16.739,8607
904,-0.35,16.739,8607
905,-0.24,16.744,8607
906,-0.33,16.744,8607
907,-0.24,16.749,8607
908,-0.34,16.749,8607
909,-0.25,16.754,8607
910,-0.35,16.754,8607
911,-0.24,16.759,8607
912,-0.35,16.759,8607
913,-0.25,16.764,8607
914,-0.34,16.764,8607
915,-0.25,16.769,8607
916,-0.35,16.769,8607
917,-0.26,16.774,8607
918,-0.35,16.774,8607
919,-0.24,16.779,8607
920,-0.35,16.779,8607
921,-0.25,16.784,8607
922,-0.34,16.784,8607
923,-0.26,16.789,8607
924,-0.35,16.789,8607
925,-0.27,16.794,8607
926,-0.35,16.794,8607
927,-0.24,16.799,8607
928,-0.35,16.799,8607
929,-0.26,16.804,8607
930,-0.35,16.804,8607
931,-0.25,16.809,8607
932,-0.35,16.809,8607
933,-0.27,16.814,8608
934,-0.40,16.814,8608
935,-0.26,16.819,8608
936,-0.36,16.819,8608
937,-0.26,16.824,8608
938,-0.36,16.824,8608
939,-0.26,16.829,8608
940,-0.35,16.829,8608
941,-0.27,16.834,8608
942,-0.39,16.834,8608
943,-0.27,16.839,8608
944,-0.37,16.839,8608
945,-0.26,16.844,8608
946,-0.35,16.844,8608
947,-0.26,16.849,8608
948,-0.36,16.849,8608
949,-0.27,16.854,8608
950,-0.38,16.854,8608
951,-0.26,16.859,8608
952,-0.36,16.859,8608
953,-0.27,16.864,8608
954,-0.35,16.864,8608
955,-0.26,16.869,8608
956,-0.39,16.869,8608
957,-0.29,16.874,8608
958,-0.38,16.874,8608
959,-0.27,16.879,8608
960,-0.36,16.879,8608
961,-0.25,16.884,8608
962,-0.33,16.884,8608
963,-0.24,16.889,8608
964,-0.33,16.889,8608
965,-0.25,16.894,8608
966,-0.33,16.894,8608
967,-0.23,16.899,8608
968,-0.34,16.899,8608
969,-0.24,16.904,8608
970,-0.33,16.904,8608
971,-0.24,16.909,8608
972,-0.34,16.909,8608
973,-0.25,16.914,8608
974,-0.34,16.914,8608
975,-0.24,16.919,8608
976,-0.34,16.919,8608
977,-0.24,16.924,8608
978,-0.33,16.924,8608
979,-0.25,16.929,8608
980,-0.34,16.929,8608
981,-0.26,16.934,8608
982,-0.34,16.934,8608
983,-0.24,16.939,8608
984,-0.34,16.939,8608
985,-0.25,16.944,8608
986,-0.33,16.944,8608
987,-0.25,16.949,8608
988,-0.34,16.949,8608
989,-0.26,16.954,8608
990,-0.33,16.954,8608
991,-0.25,16.959,8608
992,-0.34,16.959,8608
993,-0.25,16.964,8608
994,-0.33,16.964,8608
995,-0.26,16.969,8608
996,-0.34,16.969,8608
997,-0.26,16.974,8608
998,-0.34,16.974,8608
999,-0.25,16.979,8608
1000,-0.35,16.979,8608
1001,-0.26,16.983,8608
1002,-0.33,16.983,8608
1003,-0.26,16.989,8608
1004,-0.34,16.989,8608
1005,-0.27,16.993,8608
1006,-0.34,16.993,8608
1007,-0.25,16.999,8608
1008,-0.34,16.999,8608
1009,-0.26,17.003,8608
1010,-0.33,17.003,8608
1011,-0.26,17.009,8608
1012,-0.34,17.009,8608
1013,-0.27,17.014,8608
1014,-0.34,17.014,8608
1015,-0.26,17.019,8608
1016,-0.34,17.019,8608
1017,-0.26,17.023,8608
1018,-0.34,17.023,8608
1019,-0.26,17.029,8608
1020,-0.34,17.029,8608
1021,-0.27,17.033,8608
1022,-0.34,17.033,8608
1023,-0.26,17.039,8608
1024,-0.34,17.039,8608
1025,-0.24,17.043,8608
1026,-0.30,17.043,8608
1027,-0.23,17.048,8608
1028,-0.30,17.048,8608
