Point No.,Normal Force [N],Gap [mm],Time [s]
547,-0.14,15.865,3439
548,-0.23,15.870,3439
549,-0.15,15.870,3439
550,-0.23,15.875,3439
551,-0.13,15.880,3439
552,-0.23,15.880,3439
553,-0.14,15.885,3439
554,-0.24,15.885,3439
555,-0.15,15.890,3439
556,-0.26,15.890,3439
557,-0.16,15.895,3439
558,-0.24,15.895,3439
559,-0.15,15.900,3439
560,-0.24,15.900,3439
561,-0.15,15.900,3439
562,-0.26,15.904,3439
563,-0.17,15.904,3439
564,-0.27,15.910,3439
565,-0.18,15.910,3439
566,-0.27,15.915,3439
567,-0.16,15.915,3439
568,-0.27,15.920,3439
569,-0.17,15.920,3439
570,-0.26,15.925,3439
571,-0.18,15.929,3439
572,-0.27,15.929,3439
573,-0.19,15.934,3439
574,-0.26,15.934,3439
575,-0.16,15.940,3439
576,-0.27,15.940,3439
577,-0.16,15.940,3439
578,-0.26,15.944,3439
579,-0.17,15.944,3439
580,-0.26,15.949,3439
581,-0.18,15.949,3439
582,-0.27,15.954,3439
583,-0.16,15.954,3439
584,-0.30,15.960,3439
585,-0.17,15.960,3439
586,-0.25,15.965,3439
587,-0.17,15.965,3439
588,-0.25,15.969,3439
589,-0.17,15.969,3439
590,-0.27,15.974,3439
591,-0.16,15.974,3439
592,-0.27,15.979,3439
593,-0.17,15.979,3439
594,-0.26,15.984,3439
595,-0.18,15.984,3439
596,-0.27,15.989,3439
597,-0.19,15.989,3439
598,-0.27,15.994,3439
599,-0.18,15.994,3439
600,-0.27,15.999,3439
601,-0.18,15.999,3439
602,-0.27,16.005,3439
603,-0.19,16.005,3439
604,-0.27,16.010,3439
605,-0.20,16.010,3439
606,-0.27,16.014,3439
607,-0.18,16.014,3439
608,-0.28,16.019,3439
609,-0.19,16.019,3439
610,-0.27,16.024,3439
611,-0.20,16.024,3439
612,-0.27,16.029,3439
613,-0.21,16.029,3439
614,-0.28,16.034,3439
615,-0.20,16.034,3439
616,-0.28,16.039,3439
617,-0.20,16.039,3439
618,-0.27,16.044,3439
619,-0.20,16.044,3439
620,-0.28,16.050,3439
621,-0.22,16.050,3439
622,-0.28,16.054,3439
623,-0.20,16.054,3439
624,-0.28,16.060,3439
625,-0.21,16.060,3439
626,-0.27,16.064,3439
627,-0.21,16.064,3439
628,-0.29,16.069,3439
629,-0.22,16.069,3439
630,-0.31,16.074,3439
631,-0.22,16.074,3439
632,-0.29,16.079,3439
633,-0.22,16.079,3439
634,-0.28,16.084,3439
635,-0.22,16.084,3439
636,-0.31,16.089,3439
637,-0.23,16.089,3439
638,-0.29,16.094,3439
639,-0.22,16.094,3439
640,-0.30,16.100,3439
641,-0.22,16.100,3439
642,-0.32,16.104,3439
643,-0.24,16.104,3439
644,-0.28,16.109,3439
645,-0.24,16.109,3439
646,-0.31,16.114,3439
647,-0.24,16.114,3439
648,-0.30,16.119,3439
649,-0.22,16.119,3439
650,-0.30,16.124,3439
651,-0.23,16.124,3439
652,-0.34,16.129,3439
653,-0.26,16.129,3439
654,-0.31,16.134,3439
655,-0.23,16.134,3439
656,-0.28,16.139,3439
657,-0.21,16.139,3439
658,-0.26,16.144,3439
659,-0.21,16.144,3439
660,-0.27,16.149,3439
661,-0.22,16.149,3439
662,-0.27,16.154,3439
663,-0.21,16.154,3439
664,-0.28,16.159,3439
665,-0.21,16.159,3439
666,-0.26,16.164,3439
667,-0.21,16.164,3439
668,-0.27,16.169,3439
669,-0.22,16.169,3439
670,-0.27,16.174,3439
671,-0.22,16.174,3439
672,-0.27,16.179,3439
673,-0.21,16.179,3439
674,-0.27,16.184,3439
675,-0.22,16.184,3439
676,-0.27,16.189,3439
677,-0.22,16.189,3439
678,-0.27,16.194,3439
679,-0.22,16.194,3439
680,-0.27,16.199,3439
681,-0.22,16.199,3439
682,-0.27,16.204,3439
683,-0.22,16.204,3439
684,-0.27,16.209,3439
685,-0.23,16.209,3439
686,-0.26,16.214,3439
687,-0.22,16.214,3439
688,-0.27,16.219,3439
689,-0.22,16.219,3439
690,-0.26,16.224,3439
691,-0.22,16.224,3439
692,-0.27,16.229,3439
693,-0.23,16.229,3439
694,-0.27,16.234,3439
695,-0.23,16.234,3439
696,-0.27,16.239,3439
697,-0.22,16.239,3439
698,-0.27,16.244,3439
699,-0.23,16.244,3439
700,-0.27,16.249,3439
701,-0.24,16.249,3439
702,-0.27,16.254,3439
703,-0.24,16.254,3439
704,-0.28,16.259,3440
705,-0.23,16.259,3440
706,-0.28,16.264,3440
707,-0.24,16.264,3440
708,-0.27,16.269,3440
709,-0.24,16.269,3440
710,-0.29,16.274,3440
711,-0.24,16.274,3440
712,-0.28,16.279,3440
713,-0.24,16.279,3440
714,-0.29,16.284,3440
715,-0.25,16.284,3440
716,-0.27,16.289,3440
717,-0.25,16.289,3440
718,-0.29,16.294,3440
719,-0.25,16.294,3440
720,-0.28,16.299,3440
721,-0.24,16.299,3440
722,-0.30,16.304,3440
723,-0.26,16.304,3440
724,-0.29,16.309,3440
725,-0.26,16.309,3440
726,-0.30,16.314,3440
727,-0.26,16.314,3440
728,-0.29,16.319,3440
729,-0.27,16.319,3440
730,-0.29,16.324,3440
731,-0.26,16.324,3440
732,-0.32,16.329,3440
733,-0.29,16.329,3440
734,-0.30,16.334,3440
735,-0.26,16.334,3440
736,-0.33,16.339,3440
737,-0.27,16.339,3440
738,-0.30,16.344,3440
739,-0.26,16.344,3440
740,-0.28,16.349,3440
741,-0.26,16.349,3440
742,-0.31,16.354,3440
743,-0.27,16.354,3440
744,-0.27,16.359,3440
745,-0.25,16.359,3440
746,-0.28,16.364,3440
747,-0.25,16.364,3440
748,-0.28,16.369,3440
749,-0.26,16.369,3440
750,-0.28,16.374,3440
751,-0.26,16.374,3440
752,-0.25,16.379,3440
753,-0.23,16.379,3440
754,-0.24,16.384,3440
755,-0.21,16.384,3440
756,-0.23,16.389,3440
757,-0.21,16.389,3440
758,-0.23,16.394,3440
759,-0.22,16.394,3440
760,-0.24,16.399,3440
761,-0.22,16.399,3440
762,-0.23,16.404,3440
763,-0.22,16.404,3440
764,-0.23,16.409,3440
765,-0.23,16.409,3440
766,-0.23,16.414,3440
767,-0.23,16.414,3440
768,-0.24,16.419,3440
769,-0.22,16.419,3440
770,-0.23,16.424,3440
771,-0.23,16.424,3440
772,-0.23,16.429,3440
773,-0.23,16.429,3440
774,-0.23,16.434,3440
775,-0.23,16.434,3440
776,-0.23,16.439,3440
777,-0.23,16.439,3440
778,-0.23,16.444,3440
779,-0.23,16.444,3440
780,-0.23,16.449,3440
781,-0.23,16.449,3440
782,-0.23,16.454,3440
783,-0.24,16.454,3440
784,-0.24,16.459,3440
785,-0.23,16.459,3440
786,-0.23,16.464,3440
787,-0.24,16.464,3440
788,-0.23,16.469,3440
789,-0.24,16.469,3440
790,-0.23,16.474,3440
791,-0.24,16.474,3440
792,-0.23,16.479,3440
793,-0.24,16.479,3440
794,-0.24,16.484,3440
795,-0.24,16.484,3440
796,-0.23,16.489,3440
797,-0.25,16.489,3440
798,-0.23,16.494,3440
799,-0.24,16.494,3440
800,-0.23,16.499,3440
801,-0.25,16.499,3440
802,-0.24,16.504,3440
803,-0.25,16.504,3440
804,-0.23,16.509,3440
805,-0.25,16.509,3440
806,-0.22,16.514,3440
807,-0.25,16.514,3440
808,-0.24,16.519,3440
809,-0.24,16.519,3440
810,-0.24,16.524,3440
811,-0.25,16.524,3440
812,-0.23,16.529,3440
813,-0.25,16.529,3440
814,-0.23,16.534,3440
815,-0.25,16.534,3440
816,-0.23,16.539,3440
817,-0.25,16.539,3440
818,-0.24,16.544,3440
819,-0.25,16.544,3440
820,-0.23,16.549,3440
821,-0.26,16.549,3440
822,-0.23,16.554,3440
823,-0.26,16.554,3440
824,-0.23,16.559,3440
825,-0.26,16.559,3440
826,-0.24,16.564,3440
827,-0.25,16.564,3440
828,-0.23,16.569,3440
829,-0.26,16.569,3440
830,-0.25,16.574,3440
831,-0.26,16.574,3440
832,-0.23,16.579,3440
833,-0.26,16.579,3440
834,-0.26,16.584,3440
835,-0.26,16.584,3440
836,-0.23,16.589,3440
837,-0.27,16.589,3440
838,-0.24,16.594,3440
839,-0.27,16.594,3440
840,-0.24,16.599,3440
841,-0.27,16.599,3440
842,-0.24,16.604,3440
843,-0.27,16.604,3440
844,-0.23,16.609,3440
845,-0.27,16.609,3440
846,-0.25,16.614,3440
847,-0.28,16.614,3440
848,-0.24,16.619,3440
849,-0.27,16.619,3440
850,-0.26,16.624,3440
851,-0.28,16.624,3440
852,-0.23,16.629,3440
853,-0.27,16.629,3440
854,-0.26,16.634,3440
855,-0.29,16.634,3440
856,-0.23,16.639,3440
857,-0.28,16.639,3440
858,-0.27,16.644,3440
859,-0.28,16.644,3440
860,-0.26,16.649,3440
861,-0.28,16.649,3440
862,-0.25,16.654,3440
863,-0.28,16.654,3440
864,-0.23,16.659,3440
865,-0.28,16.659,3440
866,-0.26,16.664,3440
867,-0.29,16.664,3440
868,-0.26,16.669,3440
869,-0.29,16.669,3440
870,-0.25,16.674,3440
871,-0.30,16.674,3440
872,-0.24,16.679,3440
873,-0.29,16.679,3440
874,-0.27,16.684,3440
875,-0.29,16.684,3440
876,-0.26,16.689,3440
877,-0.30,16.689,3440
878,-0.25,16.694,3440
879,-0.30,16.694,3440
880,-0.25,16.699,3440
881,-0.30,16.699,3440
882,-0.27,16.704,3440
883,-0.29,16.704,3440
884,-0.26,16.709,3440
885,-0.30,16.709,3440
886,-0.25,16.714,3440
887,-0.31,16.714,3440
888,-0.25,16.719,3440
889,-0.30,16.719,3440
890,-0.27,16.724,3440
891,-0.30,16.724,3440
892,-0.25,16.729,3440
893,-0.30,16.729,3440
894,-0.25,16.734,3440
895,-0.31,16.734,3440
896,-0.25,16.739,3440
897,-0.31,16.739,3440
898,-0.26,16.744,3440
899,-0.31,16.744,3440
900,-0.26,16.749,3440
901,-0.31,16.749,3440
902,-0.25,16.754,3440
903,-0.31,16.754,3440
904,-0.26,16.759,3441
905,-0.31,16.759,3441
906,-0.26,16.764,3441
907,-0.31,16.764,3441
908,-0.26,16.769,3441
909,-0.32,16.769,3441
910,-0.26,16.774,3441
911,-0.32,16.774,3441
912,-0.26,16.779,3441
913,-0.31,16.779,3441
914,-0.27,16.784,3441
915,-0.30,16.784,3441
916,-0.26,16.789,3441
917,-0.32,16.789,3441
918,-0.27,16.794,3441
919,-0.33,16.794,3441
920,-0.25,16.799,3441
921,-0.32,16.799,3441
922,-0.27,16.804,3441
923,-0.31,16.804,3441
924,-0.26,16.809,3441
925,-0.32,16.809,3441
926,-0.26,16.814,3441
927,-0.32,16.814,3441
928,-0.25,16.819,3441
929,-0.32,16.819,3441
930,-0.27,16.824,3441
931,-0.32,16.824,3441
932,-0.26,16.829,3441
933,-0.32,16.829,3441
934,-0.26,16.834,3441
935,-0.33,16.834,3441
936,-0.25,16.839,3441
937,-0.32,16.839,3441
938,-0.25,16.844,3441
939,-0.31,16.844,3441
940,-0.25,16.849,3441
941,-0.32,16.849,3441
942,-0.25,16.854,3441
943,-0.31,16.854,3441
944,-0.22,16.859,3441
945,-0.31,16.859,3441
946,-0.26,16.864,3441
947,-0.30,16.864,3441
948,-0.25,16.869,3441
949,-0.32,16.869,3441
950,-0.24,16.874,3441
951,-0.32,16.874,3441
952,-0.24,16.879,3441
953,-0.34,16.879,3441
954,-0.25,16.884,3441
955,-0.32,16.884,3441
956,-0.24,16.889,3441
957,-0.31,16.889,3441
958,-0.24,16.894,3441
959,-0.33,16.894,3441
960,-0.25,16.899,3441
961,-0.33,16.899,3441
962,-0.25,16.904,3441
963,-0.31,16.904,3441
964,-0.24,16.909,3441
965,-0.32,16.909,3441
966,-0.24,16.914,3441
967,-0.32,16.914,3441
968,-0.24,16.919,3441
969,-0.33,16.919,3441
970,-0.25,16.924,3441
971,-0.31,16.924,3441
972,-0.24,16.929,3441
973,-0.32,16.929,3441
974,-0.24,16.934,3441
975,-0.32,16.934,3441
976,-0.23,16.939,3441
977,-0.31,16.939,3441
978,-0.25,16.944,3441
979,-0.31,16.944,3441
980,-0.24,16.949,3441
981,-0.32,16.949,3441
982,-0.23,16.954,3441
983,-0.33,16.954,3441
984,-0.23,16.959,3441
985,-0.32,16.959,3441
986,-0.25,16.964,3441
987,-0.31,16.964,3441
988,-0.23,16.969,3441
989,-0.31,16.969,3441
990,-0.23,16.974,3441
991,-0.31,16.974,3441
992,-0.18,16.979,3441
993,-0.30,16.979,3441
994,-0.22,16.984,3441
995,-0.27,16.984,3441
996,-0.19,16.989,3441
997,-0.28,16.989,3441
998,-0.22,16.994,3441
999,-0.30,16.994,3441
1000,-0.18,16.999,3441
1001,-0.29,16.999,3441
1002,-0.21,17.004,3441
1003,-0.28,17.004,3441
1004,-0.19,17.009,3441
1005,-0.29,17.009,3441
1006,-0.20,17.014,3441
1007,-0.30,17.014,3441
1008,-0.19,17.019,3441
1009,-0.29,17.019,3441
1010,-0.22,17.024,3441
1011,-0.28,17.024,3441
1012,-0.19,17.029,3441
1013,-0.29,17.029,3441
1014,-0.21,17.034,3441
1015,-0.29,17.034,3441
1016,-0.18,17.039,3441
1017,-0.29,17.039,3441
1018,-0.21,17.044,3441
1019,-0.28,17.044,3441
1020,-0.19,17.049,3441
1021,-0.29,17.049,3441
1022,-0.21,17.054,3441
1023,-0.31,17.054,3441
1024,-0.18,17.059,3441
1025,-0.29,17.059,3441
1026,-0.22,17.064,3441
1027,-0.30,17.064,3441
1028,-0.20,17.069,3441
