Point No.,Normal Force [N],Gap [mm],Time [s]
217,1.37,15.025,678.5
218,1.31,15.025,678.5
219,1.37,15.030,678.5
220,1.29,15.030,678.5
221,1.35,15.035,678.5
222,1.26,15.034,678.5
223,1.34,15.040,678.5
224,1.26,15.039,678.5
225,1.32,15.045,678.5
226,1.26,15.044,678.6
227,1.32,15.050,678.6
228,1.24,15.049,678.6
229,1.30,15.055,678.6
230,1.21,15.054,678.6
231,1.29,15.060,678.6
232,1.20,15.059,678.6
233,1.27,15.065,678.6
234,1.20,15.064,678.6
235,1.27,15.069,678.6
236,1.18,15.069,678.6
237,1.25,15.074,678.6
238,1.15,15.074,678.6
239,1.24,15.079,678.6
240,1.15,15.079,678.6
241,1.22,15.084,678.6
242,1.15,15.084,678.6
243,1.23,15.089,678.6
244,1.13,15.089,678.6
245,1.21,15.094,678.6
246,1.10,15.094,678.7
247,1.20,15.099,678.7
248,1.10,15.099,678.7
249,1.17,15.104,678.7
250,1.10,15.104,678.7
251,1.18,15.109,678.7
252,1.09,15.109,678.7
253,1.16,15.114,678.7
254,1.06,15.114,678.7
255,1.16,15.119,678.7
256,1.05,15.119,678.7
257,1.13,15.124,678.7
258,1.05,15.124,678.7
259,1.14,15.129,678.7
260,1.04,15.129,678.7
261,1.12,15.134,678.7
262,1.01,15.134,678.7
263,1.11,15.139,678.7
264,1.00,15.139,678.7
265,1.09,15.144,678.7
266,1.00,15.144,678.8
267,1.09,15.149,678.8
268,0.99,15.149,678.8
269,1.07,15.154,678.8
270,0.96,15.154,678.8
271,1.07,15.159,678.8
272,0.96,15.159,678.8
273,1.04,15.164,678.8
274,0.95,15.164,678.8
275,1.05,15.169,678.8
276,0.95,15.169,678.8
277,1.03,15.174,678.8
278,0.92,15.174,678.8
279,1.02,15.179,678.8
280,0.92,15.179,678.8
281,1.00,15.184,678.8
282,0.91,15.184,678.8
283,1.01,15.189,678.8
284,0.90,15.189,678.8
285,0.99,15.194,678.8
286,0.88,15.194,678.9
287,0.99,15.199,678.9
288,0.87,15.199,678.9
289,0.96,15.204,678.9
290,0.87,15.204,678.9
291,0.97,15.209,678.9
292,0.86,15.209,678.9
293,0.95,15.214,678.9
294,0.84,15.214,678.9
295,0.95,15.219,678.9
296,0.83,15.219,678.9
297,0.92,15.224,678.9
298,0.82,15.224,678.9
299,0.93,15.229,678.9
300,0.82,15.229,678.9
301,0.91,15.234,678.9
302,0.80,15.234,678.9
303,0.91,15.239,678.9
304,0.79,15.239,678.9
305,0.88,15.244,678.9
306,0.79,15.244,679
307,0.89,15.249,679
308,0.77,15.249,679
309,0.87,15.254,679
310,0.76,15.254,679
311,0.87,15.259,679
312,0.74,15.259,679
313,0.84,15.264,679
314,0.74,15.264,679
315,0.85,15.269,679
316,0.73,15.269,679
317,0.84,15.274,679
318,0.71,15.274,679
319,0.83,15.279,679
320,0.70,15.279,679
321,0.79,15.284,679
322,0.69,15.284,679
323,0.81,15.289,679
324,0.68,15.289,679
325,0.79,15.294,679
326,0.67,15.294,679.1
327,0.79,15.299,679.1
328,0.65,15.299,679.1
329,0.76,15.304,679.1
330,0.65,15.304,679.1
331,0.77,15.309,679.1
332,0.64,15.309,679.1
333,0.75,15.314,679.1
334,0.62,15.314,679.1
335,0.75,15.319,679.1
336,0.60,15.319,679.1
337,0.71,15.324,679.1
338,0.59,15.324,679.1
339,0.72,15.329,679.1
340,0.58,15.329,679.1
341,0.71,15.334,679.1
342,0.57,15.334,679.1
343,0.70,15.339,679.1
344,0.55,15.339,679.1
345,0.67,15.344,679.1
346,0.54,15.344,679.2
347,0.68,15.349,679.2
348,0.53,15.349,679.2
349,0.67,15.354,679.2
350,0.52,15.354,679.2
351,0.66,15.359,679.2
352,0.50,15.359,679.2
353,0.62,15.364,679.2
354,0.49,15.364,679.2
355,0.63,15.369,679.2
356,0.49,15.369,679.2
357,0.62,15.374,679.2
358,0.47,15.374,679.2
359,0.61,15.379,679.2
360,0.46,15.379,679.2
361,0.57,15.384,679.2
362,0.45,15.384,679.2
363,0.58,15.389,679.2
364,0.44,15.389,679.2
365,0.56,15.394,679.2
366,0.43,15.394,679.3
367,0.56,15.399,679.3
368,0.42,15.399,679.3
369,0.51,15.404,679.3
370,0.41,15.404,679.3
371,0.52,15.409,679.3
372,0.40,15.409,679.3
373,0.51,15.414,679.3
374,0.39,15.414,679.3
375,0.51,15.419,679.3
376,0.37,15.419,679.3
377,0.47,15.424,679.3
378,0.37,15.424,679.3
379,0.47,15.429,679.3
380,0.36,15.429,679.3
381,0.46,15.434,679.3
382,0.35,15.434,679.3
383,0.47,15.439,679.3
384,0.34,15.439,679.3
385,0.42,15.444,679.3
386,0.33,15.444,679.4
387,0.43,15.449,679.4
388,0.32,15.449,679.4
389,0.42,15.454,679.4
390,0.30,15.454,679.4
391,0.42,15.459,679.4
392,0.29,15.459,679.4
393,0.39,15.464,679.4
394,0.29,15.464,679.4
395,0.39,15.469,679.4
396,0.27,15.469,679.4
397,0.38,15.474,679.4
398,0.26,15.474,679.4
399,0.38,15.479,679.4
400,0.25,15.479,679.4
401,0.35,15.484,679.4
402,0.24,15.484,679.4
403,0.35,15.489,679.4
404,0.23,15.489,679.4
405,0.34,15.494,679.4
406,0.22,15.494,679.5
407,0.35,15.499,679.5
408,0.21,15.499,679.5
409,0.31,15.504,679.5
410,0.20,15.504,679.5
411,0.32,15.509,679.5
412,0.20,15.509,679.5
413,0.30,15.514,679.5
414,0.18,15.514,679.5
415,0.31,15.519,679.5
416,0.20,15.524,679.5
417,0.28,15.524,679.5
418,0.19,15.524,679.5
419,0.27,15.529,679.5
420,0.18,15.529,679.5
421,0.26,15.534,679.5
422,0.16,15.534,679.5
423,0.27,15.539,679.5
424,0.17,15.539,679.5
425,0.24,15.544,679.6
426,0.15,15.549,679.6
427,0.24,15.549,679.6
428,0.13,15.554,679.6
429,0.24,15.554,679.6
430,0.14,15.559,679.6
431,0.25,15.559,679.6
432,0.13,15.564,679.6
433,0.21,15.564,679.6
434,0.12,15.569,679.6
435,0.21,15.569,679.6
436,0.10,15.569,679.6
437,0.20,15.574,679.6
438,0.09,15.574,679.6
439,0.21,15.579,679.6
440,0.10,15.579,679.6
441,0.18,15.584,679.6
442,0.08,15.584,679.6
443,0.18,15.589,679.6
444,0.07,15.589,679.6
445,0.18,15.594,679.7
446,0.06,15.594,679.7
447,0.19,15.599,679.7
448,0.07,15.599,679.7
449,0.15,15.604,679.7
450,0.05,15.604,679.7
451,0.15,15.609,679.7
452,0.04,15.609,679.7
453,0.14,15.614,679.7
454,0.02,15.614,679.7
455,0.15,15.619,679.7
456,0.02,15.619,679.7
457,0.12,15.624,679.7
458,0.01,15.624,679.7
459,0.11,15.629,679.7
460,0.00,15.629,679.7
461,0.10,15.634,679.7
462,-0.02,15.634,679.7
463,0.11,15.639,679.7
464,-0.01,15.639,679.7
465,0.08,15.644,679.8
466,-0.02,15.644,679.8
467,0.08,15.649,679.8
468,-0.04,15.649,679.8
469,0.06,15.654,679.8
470,-0.05,15.654,679.8
471,0.07,15.659,679.8
472,-0.05,15.659,679.8
473,0.05,15.664,679.8
474,-0.06,15.664,679.8
475,0.04,15.669,679.8
476,-0.08,15.669,679.8
477,0.03,15.674,679.8
478,-0.09,15.674,679.8
479,0.04,15.679,679.8
480,-0.09,15.679,679.8
481,0.02,15.684,679.8
482,-0.09,15.684,679.8
483,0.01,15.689,679.8
484,-0.11,15.689,679.8
485,-0.01,15.694,679.9
486,-0.13,15.694,679.9
487,0.01,15.699,679.9
488,-0.13,15.699,679.9
489,-0.01,15.704,679.9
490,-0.13,15.704,679.9
491,-0.02,15.709,679.9
492,-0.13,15.709,679.9
493,-0.04,15.714,679.9
494,-0.16,15.714,679.9
495,-0.02,15.719,679.9
496,-0.14,15.719,679.9
497,-0.04,15.724,679.9
498,-0.16,15.724,679.9
499,-0.04,15.729,679.9
500,-0.16,15.729,679.9
501,-0.05,15.734,679.9
502,-0.17,15.734,679.9
503,-0.04,15.739,679.9
504,-0.17,15.739,679.9
505,-0.06,15.744,680
506,-0.16,15.744,680
507,-0.06,15.749,680
508,-0.18,15.749,680
509,-0.08,15.754,680
510,-0.19,15.754,680
511,-0.07,15.759,680
512,-0.18,15.759,680
513,-0.08,15.764,680
514,-0.21,15.764,680
515,-0.09,15.769,680
516,-0.21,15.769,680
517,-0.11,15.774,680
518,-0.21,15.774,680
519,-0.09,15.779,680
520,-0.21,15.779,680
521,-0.11,15.784,680
522,-0.21,15.784,680
523,-0.11,15.789,680
524,-0.22,15.789,680
525,-0.14,15.794,680.1
526,-0.23,15.794,680.1
527,-0.11,15.799,680.1
528,-0.22,15.799,680.1
529,-0.13,15.804,680.1
530,-0.22,15.804,680.1
531,-0.13,15.809,680.1
532,-0.24,15.809,680.1
533,-0.15,15.814,680.1
534,-0.25,15.814,680.1
535,-0.14,15.819,680.1
536,-0.24,15.819,680.1
537,-0.15,15.824,680.1
538,-0.24,15.824,680.1
539,-0.15,15.829,680.1
540,-0.26,15.829,680.1
541,-0.17,15.834,680.1
542,-0.27,15.834,680.1
543,-0.16,15.839,680.1
544,-0.27,15.839,680.1
545,-0.17,15.844,680.2
546,-0.27,15.844,680.2
547,-0.17,15.849,680.2
548,-0.29,15.849,680.2
549,-0.18,15.854,680.2
550,-0.31,15.854,680.2
551,-0.18,15.859,680.2
552,-0.32,15.859,680.2
553,-0.19,15.864,680.2
554,-0.31,15.864,680.2
555,-0.21,15.869,680.2
556,-0.32,15.869,680.2
557,-0.22,15.874,680.2
558,-0.33,15.874,680.2
559,-0.20,15.879,680.2
560,-0.33,15.879,680.2
561,-0.21,15.884,680.2
562,-0.33,15.884,680.2
563,-0.21,15.889,680.2
564,-0.34,15.889,680.2
565,-0.22,15.894,680.3
566,-0.35,15.894,680.3
567,-0.21,15.899,680.3
568,-0.35,15.899,680.3
569,-0.22,15.904,680.3
570,-0.34,15.904,680.3
571,-0.22,15.909,680.3
572,-0.35,15.909,680.3
573,-0.23,15.914,680.3
574,-0.35,15.914,680.3
575,-0.22,15.919,680.3
576,-0.36,15.919,680.3
577,-0.23,15.923,680.3
578,-0.35,15.923,680.3
579,-0.23,15.929,680.3
580,-0.36,15.929,680.3
581,-0.24,15.933,680.3
582,-0.38,15.933,680.3
583,-0.27,15.939,680.3
584,-0.38,15.939,680.3
585,-0.25,15.943,680.4
586,-0.37,15.943,680.4
587,-0.24,15.949,680.4
588,-0.37,15.949,680.4
589,-0.27,15.954,680.4
590,-0.40,15.954,680.4
591,-0.26,15.959,680.4
592,-0.39,15.959,680.4
593,-0.27,15.963,680.4
594,-0.37,15.963,680.4
595,-0.28,15.969,680.4
596,-0.39,15.969,680.4
597,-0.27,15.973,680.4
598,-0.40,15.973,680.4
599,-0.26,15.979,680.4
600,-0.41,15.979,680.4
601,-0.27,15.983,680.4
602,-0.39,15.983,680.4
603,-0.28,15.989,680.4
604,-0.40,15.989,680.4
605,-0.29,15.993,680.5
606,-0.42,15.993,680.5
607,-0.28,15.999,680.5
608,-0.42,15.998,680.5
609,-0.29,16.003,680.5
610,-0.41,16.003,680.5
611,-0.29,16.009,680.5
612,-0.41,16.009,680.5
613,-0.29,16.013,680.5
614,-0.43,16.013,680.5
615,-0.31,16.019,680.5
616,-0.43,16.018,680.5
617,-0.28,16.023,680.5
618,-0.41,16.023,680.5
619,-0.28,16.028,680.5
620,-0.42,16.028,680.5
621,-0.30,16.033,680.5
622,-0.42,16.033,680.5
623,-0.28,16.039,680.5
624,-0.43,16.038,680.5
625,-0.33,16.043,680.6
626,-0.42,16.043,680.6
627,-0.29,16.048,680.6
628,-0.42,16.048,680.6
629,-0.34,16.053,680.6
630,-0.44,16.053,680.6
631,-0.29,16.059,680.6
632,-0.44,16.058,680.6
633,-0.32,16.063,680.6
634,-0.43,16.063,680.6
635,-0.31,16.068,680.6
636,-0.44,16.068,680.6
637,-0.33,16.073,680.6
638,-0.45,16.073,680.6
639,-0.33,16.079,680.6
640,-0.45,16.078,680.6
641,-0.35,16.083,680.6
642,-0.44,16.083,680.6
643,-0.34,16.088,680.6
644,-0.45,16.088,680.6
645,-0.34,16.093,680.7
646,-0.45,16.093,680.7
647,-0.33,16.099,680.7
648,-0.47,16.098,680.7
649,-0.34,16.103,680.7
650,-0.46,16.103,680.7
651,-0.33,16.108,680.7
652,-0.46,16.108,680.7
653,-0.35,16.113,680.7
654,-0.47,16.113,680.7
655,-0.34,16.119,680.7
656,-0.48,16.118,680.7
657,-0.36,16.123,680.7
658,-0.45,16.123,680.7
659,-0.35,16.128,680.7
660,-0.45,16.128,680.7
661,-0.35,16.133,680.7
662,-0.47,16.133,680.7
663,-0.34,16.139,680.7
664,-0.48,16.138,680.7
665,-0.36,16.143,680.8
666,-0.47,16.143,680.8
667,-0.36,16.148,680.8
668,-0.47,16.148,680.8
669,-0.38,16.153,680.8
670,-0.48,16.153,680.8
671,-0.36,16.159,680.8
672,-0.49,16.158,680.8
673,-0.38,16.163,680.8
674,-0.48,16.163,680.8
675,-0.38,16.168,680.8
676,-0.48,16.168,680.8
677,-0.39,16.173,680.8
678,-0.49,16.173,680.8
679,-0.40,16.179,680.8
680,-0.50,16.178,680.8
681,-0.40,16.183,680.8
682,-0.49,16.183,680.8
683,-0.39,16.188,680.8
684,-0.49,16.188,680.8
685,-0.41,16.193,680.9
686,-0.51,16.193,680.9
687,-0.39,16.199,680.9
688,-0.51,16.198,680.9
689,-0.40,16.203,680.9
690,-0.50,16.203,680.9
691,-0.41,16.208,680.9
692,-0.50,16.208,680.9
693,-0.41,16.213,680.9
694,-0.51,16.213,680.9
695,-0.41,16.219,680.9
696,-0.51,16.218,680.9
697,-0.41,16.223,680.9
698,-0.51,16.223,680.9
699,-0.42,16.228,680.9
700,-0.51,16.228,680.9
701,-0.42,16.233,680.9
702,-0.51,16.233,680.9
703,-0.42,16.239,680.9
704,-0.53,16.238,680.9
705,-0.43,16.243,681
706,-0.52,16.243,681
707,-0.44,16.248,681
708,-0.52,16.248,681
709,-0.44,16.253,681
710,-0.53,16.253,681
711,-0.44,16.258,681
712,-0.53,16.258,681
713,-0.44,16.263,681
714,-0.53,16.263,681
715,-0.45,16.268,681
716,-0.53,16.268,681
717,-0.45,16.273,681
718,-0.53,16.273,681
719,-0.44,16.278,681
720,-0.54,16.278,681
721,-0.45,16.283,681
722,-0.53,16.283,681
723,-0.45,16.288,681
724,-0.52,16.288,681
725,-0.45,16.293,681.1
726,-0.52,16.293,681.1
727,-0.44,16.298,681.1
728,-0.53,16.298,681.1
729,-0.45,16.303,681.1
730,-0.53,16.303,681.1
731,-0.45,16.308,681.1
732,-0.53,16.308,681.1
733,-0.46,16.313,681.1
734,-0.52,16.313,681.1
735,-0.44,16.318,681.1
736,-0.53,16.318,681.1
737,-0.46,16.323,681.1
738,-0.53,16.323,681.1
739,-0.46,16.328,681.1
740,-0.53,16.328,681.1
741,-0.47,16.333,681.1
742,-0.53,16.333,681.1
743,-0.46,16.338,681.1
744,-0.54,16.338,681.1
745,-0.46,16.343,681.2
746,-0.54,16.343,681.2
747,-0.47,16.348,681.2
748,-0.54,16.348,681.2
749,-0.46,16.353,681.2
750,-0.52,16.353,681.2
751,-0.46,16.358,681.2
752,-0.53,16.358,681.2
753,-0.46,16.363,681.2
754,-0.53,16.363,681.2
755,-0.47,16.368,681.2
756,-0.53,16.368,681.2
757,-0.47,16.373,681.2
758,-0.53,16.373,681.2
759,-0.46,16.378,681.2
760,-0.53,16.378,681.2
761,-0.46,16.383,681.2
762,-0.54,16.383,681.2
763,-0.48,16.388,681.2
764,-0.53,16.388,681.2
765,-0.48,16.393,681.3
766,-0.53,16.393,681.3
767,-0.47,16.398,681.3
768,-0.54,16.398,681.3
769,-0.48,16.403,681.3
770,-0.54,16.403,681.3
771,-0.49,16.408,681.3
772,-0.54,16.408,681.3
773,-0.49,16.413,681.3
774,-0.54,16.413,681.3
775,-0.48,16.418,681.3
776,-0.54,16.418,681.3
777,-0.49,16.423,681.3
778,-0.55,16.423,681.3
779,-0.50,16.428,681.3
780,-0.55,16.428,681.3
781,-0.50,16.433,681.3
782,-0.54,16.433,681.3
783,-0.49,16.438,681.3
784,-0.55,16.438,681.3
785,-0.50,16.443,681.4
786,-0.56,16.443,681.4
787,-0.51,16.448,681.4
788,-0.56,16.448,681.4
789,-0.52,16.453,681.4
790,-0.55,16.453,681.4
791,-0.50,16.458,681.4
792,-0.56,16.458,681.4
793,-0.51,16.463,681.4
794,-0.56,16.463,681.4
795,-0.53,16.468,681.4
796,-0.56,16.468,681.4
797,-0.53,16.473,681.4
798,-0.56,16.473,681.4
799,-0.52,16.478,681.4
800,-0.56,16.478,681.4
801,-0.52,16.483,681.4
802,-0.57,16.483,681.4
803,-0.53,16.488,681.4
804,-0.56,16.488,681.4
805,-0.53,16.493,681.5
806,-0.56,16.493,681.5
807,-0.52,16.498,681.5
808,-0.56,16.498,681.5
809,-0.52,16.503,681.5
810,-0.57,16.503,681.5
811,-0.54,16.508,681.5
812,-0.57,16.508,681.5
813,-0.54,16.513,681.5
814,-0.56,16.513,681.5
815,-0.53,16.518,681.5
816,-0.56,16.518,681.5
817,-0.53,16.523,681.5
818,-0.57,16.523,681.5
819,-0.54,16.528,681.5
820,-0.57,16.528,681.5
821,-0.55,16.533,681.5
822,-0.57,16.533,681.5
823,-0.54,16.538,681.5
824,-0.57,16.538,681.5
825,-0.54,16.543,681.6
826,-0.57,16.543,681.6
827,-0.54,16.548,681.6
828,-0.55,16.548,681.6
829,-0.53,16.553,681.6
830,-0.55,16.553,681.6
831,-0.53,16.558,681.6
832,-0.55,16.558,681.6
833,-0.53,16.563,681.6
834,-0.56,16.563,681.6
835,-0.54,16.568,681.6
836,-0.55,16.568,681.6
837,-0.54,16.573,681.6
838,-0.56,16.573,681.6
839,-0.54,16.578,681.6
840,-0.56,16.578,681.6
841,-0.53,16.583,681.6
842,-0.55,16.583,681.6
843,-0.53,16.588,681.6
844,-0.53,16.588,681.6
845,-0.53,16.593,681.7
846,-0.54,16.593,681.7
847,-0.52,16.598,681.7
848,-0.54,16.598,681.7
849,-0.52,16.603,681.7
850,-0.54,16.603,681.7
851,-0.53,16.608,681.7
852,-0.54,16.608,681.7
853,-0.54,16.613,681.7
854,-0.54,16.613,681.7
855,-0.54,16.618,681.7
856,-0.54,16.618,681.7
857,-0.52,16.623,681.7
858,-0.54,16.623,681.7
859,-0.54,16.628,681.7
860,-0.54,16.628,681.7
861,-0.53,16.633,681.7
862,-0.53,16.633,681.7
863,-0.52,16.638,681.7
864,-0.52,16.638,681.7
865,-0.52,16.643,681.8
866,-0.53,16.643,681.8
867,-0.53,16.648,681.8
868,-0.53,16.648,681.8
869,-0.53,16.653,681.8
870,-0.53,16.653,681.8
871,-0.53,16.658,681.8
872,-0.52,16.658,681.8
873,-0.52,16.663,681.8
874,-0.53,16.663,681.8
875,-0.53,16.668,681.8
876,-0.53,16.668,681.8
877,-0.55,16.673,681.8
878,-0.53,16.673,681.8
879,-0.54,16.678,681.8
880,-0.53,16.678,681.8
881,-0.52,16.683,681.8
882,-0.51,16.683,681.8
883,-0.48,16.688,681.8
884,-0.46,16.688,681.8
885,-0.48,16.693,681.9
886,-0.46,16.693,681.9
887,-0.48,16.698,681.9
888,-0.46,16.698,681.9
889,-0.47,16.703,681.9
890,-0.46,16.703,681.9
891,-0.47,16.708,681.9
892,-0.46,16.708,681.9
893,-0.46,16.713,681.9
894,-0.43,16.713,681.9
895,-0.45,16.718,681.9
896,-0.42,16.718,681.9
897,-0.44,16.723,681.9
898,-0.43,16.723,681.9
899,-0.44,16.728,681.9
900,-0.43,16.728,681.9
901,-0.45,16.733,681.9
902,-0.43,16.733,681.9
903,-0.44,16.738,681.9
904,-0.43,16.738,681.9
905,-0.42,16.743,682
906,-0.39,16.743,682
907,-0.41,16.749,682
908,-0.38,16.749,682
909,-0.42,16.753,682
910,-0.39,16.753,682
911,-0.42,16.758,682
912,-0.38,16.759,682
913,-0.37,16.764,682
914,-0.35,16.764,682
915,-0.38,16.769,682
916,-0.34,16.769,682
917,-0.38,16.773,682
918,-0.34,16.773,682
919,-0.38,16.779,682
920,-0.34,16.779,682
921,-0.35,16.783,682
922,-0.31,16.783,682
923,-0.33,16.789,682
924,-0.30,16.789,682
925,-0.37,16.793,682.1
926,-0.31,16.793,682.1
927,-0.37,16.799,682.1
928,-0.31,16.799,682.1
929,-0.36,16.803,682.1
930,-0.31,16.803,682.1
931,-0.36,16.809,682.1
932,-0.34,16.809,682.1
933,-0.36,16.813,682.1
934,-0.31,16.813,682.1
935,-0.37,16.819,682.1
936,-0.31,16.819,682.1
937,-0.36,16.823,682.1
938,-0.32,16.823,682.1
939,-0.36,16.829,682.1
940,-0.31,16.829,682.1
941,-0.36,16.833,682.1
942,-0.33,16.833,682.1
943,-0.36,16.839,682.1
944,-0.31,16.839,682.1
945,-0.37,16.843,682.2
946,-0.32,16.843,682.2
947,-0.36,16.849,682.2
948,-0.31,16.849,682.2
949,-0.37,16.853,682.2
950,-0.31,16.853,682.2
951,-0.38,16.859,682.2
952,-0.31,16.859,682.2
953,-0.37,16.863,682.2
954,-0.31,16.863,682.2
955,-0.37,16.869,682.2
956,-0.31,16.869,682.2
957,-0.37,16.873,682.2
958,-0.31,16.873,682.2
959,-0.38,16.879,682.2
960,-0.31,16.879,682.2
961,-0.37,16.883,682.2
962,-0.32,16.883,682.2
963,-0.37,16.889,682.2
964,-0.28,16.889,682.2
965,-0.34,16.893,682.3
966,-0.28,16.893,682.3
967,-0.36,16.899,682.3
968,-0.29,16.899,682.3
969,-0.34,16.903,682.3
970,-0.28,16.903,682.3
971,-0.34,16.908,682.3
972,-0.28,16.908,682.3
973,-0.34,16.913,682.3
974,-0.28,16.913,682.3
