Point No.,Normal Force [N],Gap [mm],Time [s]
243,1.08,15.089,9551
244,1.17,15.094,9551
245,1.06,15.094,9551
246,1.17,15.099,9551
247,1.05,15.099,9551
248,1.15,15.104,9551
249,1.05,15.104,9551
250,1.14,15.109,9551
251,1.03,15.109,9551
252,1.12,15.114,9551
253,1.02,15.114,9551
254,1.12,15.120,9551
255,1.00,15.120,9551
256,1.10,15.124,9551
257,1.00,15.124,9551
258,1.09,15.129,9551
259,0.99,15.129,9551
260,1.07,15.134,9551
261,0.97,15.134,9551
262,1.07,15.139,9551
263,0.95,15.139,9551
264,1.06,15.144,9551
265,0.96,15.144,9551
266,1.04,15.149,9551
267,0.94,15.149,9551
268,1.03,15.154,9551
269,0.92,15.154,9551
270,1.02,15.159,9551
271,0.91,15.159,9551
272,1.01,15.164,9551
273,0.91,15.164,9551
274,1.00,15.169,9551
275,0.90,15.169,9551
276,0.98,15.174,9551
277,0.89,15.174,9551
278,0.97,15.179,9551
279,0.87,15.179,9551
280,0.96,15.184,9551
281,0.87,15.184,9551
282,0.95,15.189,9551
283,0.87,15.189,9551
284,0.93,15.194,9551
285,0.85,15.194,9551
286,0.93,15.199,9551
287,0.83,15.199,9551
288,0.92,15.204,9551
289,0.84,15.204,9551
290,0.91,15.209,9551
291,0.82,15.209,9551
292,0.89,15.214,9551
293,0.81,15.214,9551
294,0.88,15.219,9551
295,0.80,15.219,9551
296,0.88,15.224,9551
297,0.79,15.224,9551
298,0.87,15.229,9551
299,0.78,15.229,9551
300,0.84,15.234,9551
301,0.77,15.234,9551
302,0.84,15.239,9551
303,0.76,15.239,9551
304,0.83,15.244,9551
305,0.76,15.244,9551
306,0.82,15.249,9551
307,0.74,15.249,9551
308,0.80,15.254,9551
309,0.73,15.254,9551
310,0.79,15.260,9551
311,0.71,15.260,9551
312,0.79,15.264,9551
313,0.71,15.264,9551
314,0.77,15.269,9551
315,0.70,15.269,9551
316,0.76,15.274,9551
317,0.69,15.274,9551
318,0.76,15.279,9551
319,0.68,15.279,9551
320,0.74,15.284,9551
321,0.67,15.284,9551
322,0.72,15.289,9551
323,0.66,15.289,9551
324,0.71,15.294,9551
325,0.65,15.294,9551
326,0.71,15.299,9551
327,0.64,15.299,9551
328,0.71,15.304,9551
329,0.63,15.304,9551
330,0.68,15.309,9551
331,0.62,15.309,9551
332,0.67,15.314,9551
333,0.61,15.314,9551
334,0.67,15.319,9551
335,0.59,15.319,9551
336,0.66,15.324,9551
337,0.59,15.324,9551
338,0.64,15.329,9551
339,0.57,15.329,9551
340,0.62,15.334,9551
341,0.56,15.334,9551
342,0.62,15.339,9551
343,0.54,15.339,9551
344,0.60,15.344,9551
345,0.53,15.344,9551
346,0.59,15.349,9551
347,0.53,15.349,9551
348,0.57,15.354,9551
349,0.52,15.354,9551
350,0.57,15.360,9551
351,0.51,15.360,9551
352,0.55,15.364,9551
353,0.49,15.364,9551
354,0.54,15.369,9551
355,0.49,15.369,9551
356,0.52,15.374,9551
357,0.48,15.374,9551
358,0.52,15.379,9551
359,0.47,15.379,9551
360,0.51,15.384,9551
361,0.46,15.384,9551
362,0.50,15.389,9551
363,0.46,15.389,9551
364,0.48,15.394,9551
365,0.45,15.394,9551
366,0.47,15.394,9551
367,0.43,15.399,9551
368,0.46,15.399,9551
369,0.42,15.404,9551
370,0.45,15.409,9551
371,0.42,15.409,9551
372,0.43,15.414,9551
373,0.40,15.414,9551
374,0.42,15.419,9551
375,0.39,15.419,9551
376,0.42,15.424,9551
377,0.39,15.424,9551
378,0.41,15.429,9551
379,0.38,15.429,9551
380,0.39,15.434,9551
381,0.36,15.434,9551
382,0.38,15.439,9551
383,0.36,15.439,9551
384,0.38,15.439,9551
385,0.35,15.444,9551
386,0.37,15.444,9551
387,0.35,15.449,9551
388,0.35,15.449,9551
389,0.33,15.454,9551
390,0.35,15.459,9551
391,0.32,15.459,9551
392,0.34,15.464,9551
393,0.32,15.464,9551
394,0.33,15.469,9551
395,0.31,15.469,9551
396,0.32,15.474,9551
397,0.30,15.474,9551
398,0.30,15.479,9551
399,0.29,15.479,9551
400,0.31,15.484,9551
401,0.28,15.484,9551
402,0.30,15.489,9551
403,0.28,15.489,9551
404,0.28,15.489,9551
405,0.26,15.494,9551
406,0.27,15.494,9551
407,0.25,15.500,9551
408,0.27,15.500,9551
409,0.25,15.504,9551
410,0.25,15.509,9551
411,0.24,15.509,9552
412,0.24,15.514,9552
413,0.23,15.514,9552
414,0.23,15.519,9552
415,0.22,15.519,9552
416,0.29,15.524,9552
417,0.21,15.524,9552
418,0.28,15.529,9552
419,0.21,15.529,9552
420,0.26,15.534,9552
421,0.20,15.534,9552
422,0.28,15.539,9552
423,0.19,15.539,9552
424,0.26,15.544,9552
425,0.18,15.544,9552
426,0.25,15.549,9552
427,0.18,15.549,9552
428,0.23,15.554,9552
429,0.17,15.554,9552
430,0.24,15.559,9552
431,0.16,15.559,9552
432,0.22,15.564,9552
433,0.15,15.564,9552
434,0.21,15.569,9552
435,0.15,15.569,9552
436,0.20,15.574,9552
437,0.14,15.574,9552
438,0.21,15.579,9552
439,0.13,15.579,9552
440,0.19,15.584,9552
441,0.12,15.584,9552
442,0.18,15.589,9552
443,0.12,15.589,9552
444,0.16,15.594,9552
445,0.10,15.594,9552
446,0.17,15.599,9552
447,0.10,15.599,9552
448,0.16,15.604,9552
449,0.09,15.604,9552
450,0.14,15.609,9552
451,0.09,15.609,9552
452,0.13,15.614,9552
453,0.07,15.614,9552
454,0.13,15.619,9552
455,0.07,15.619,9552
456,0.12,15.624,9552
457,0.06,15.624,9552
458,0.11,15.629,9552
459,0.06,15.629,9552
460,0.09,15.634,9552
461,0.05,15.634,9552
462,0.10,15.639,9552
463,0.04,15.639,9552
464,0.09,15.644,9552
465,0.03,15.644,9552
466,0.08,15.649,9552
467,0.03,15.649,9552
468,0.06,15.654,9552
469,0.02,15.654,9552
470,0.07,15.659,9552
471,0.02,15.659,9552
472,0.05,15.664,9552
473,0.00,15.664,9552
474,0.05,15.669,9552
475,0.00,15.669,9552
476,0.03,15.674,9552
477,-0.01,15.674,9552
478,0.03,15.679,9552
479,-0.01,15.679,9552
480,0.02,15.684,9552
481,-0.03,15.684,9552
482,0.01,15.689,9552
483,-0.03,15.689,9552
484,-0.01,15.694,9552
485,-0.04,15.694,9552
486,0.00,15.699,9552
487,-0.04,15.699,9552
488,-0.01,15.704,9552
489,-0.06,15.704,9552
490,-0.02,15.709,9552
491,-0.06,15.709,9552
492,-0.03,15.714,9552
493,-0.06,15.714,9552
494,-0.03,15.719,9552
495,-0.06,15.719,9552
496,-0.04,15.724,9552
497,-0.08,15.724,9552
498,-0.05,15.729,9552
499,-0.08,15.729,9552
500,-0.06,15.734,9552
501,-0.08,15.734,9552
502,-0.05,15.739,9552
503,-0.08,15.739,9552
504,-0.06,15.744,9552
505,-0.10,15.744,9552
506,-0.07,15.749,9552
507,-0.10,15.749,9552
508,-0.08,15.754,9552
509,-0.10,15.754,9552
510,-0.08,15.759,9552
511,-0.11,15.759,9552
512,-0.09,15.764,9552
513,-0.12,15.764,9552
514,-0.09,15.769,9552
515,-0.11,15.769,9552
516,-0.11,15.774,9552
517,-0.12,15.774,9552
518,-0.10,15.779,9552
519,-0.12,15.779,9552
520,-0.11,15.784,9552
521,-0.14,15.784,9552
522,-0.12,15.789,9552
523,-0.14,15.789,9552
524,-0.13,15.794,9552
525,-0.14,15.794,9552
526,-0.13,15.799,9552
527,-0.14,15.799,9552
528,-0.13,15.804,9552
529,-0.15,15.804,9552
530,-0.14,15.809,9552
531,-0.15,15.809,9552
532,-0.16,15.814,9552
533,-0.15,15.814,9552
534,-0.15,15.819,9552
535,-0.16,15.819,9552
536,-0.16,15.824,9552
537,-0.19,15.824,9552
538,-0.16,15.829,9552
539,-0.17,15.829,9552
540,-0.18,15.834,9552
541,-0.17,15.834,9552
542,-0.17,15.839,9552
543,-0.17,15.839,9552
544,-0.18,15.844,9552
545,-0.20,15.844,9552
546,-0.19,15.849,9552
547,-0.19,15.849,9552
548,-0.20,15.854,9552
549,-0.20,15.854,9552
550,-0.20,15.859,9552
551,-0.19,15.859,9552
552,-0.20,15.864,9552
553,-0.20,15.864,9552
554,-0.21,15.869,9552
555,-0.19,15.869,9552
556,-0.21,15.874,9552
557,-0.19,15.874,9552
558,-0.20,15.879,9552
559,-0.20,15.879,9552
560,-0.21,15.884,9552
561,-0.22,15.884,9552
562,-0.22,15.889,9552
563,-0.20,15.889,9552
564,-0.23,15.894,9552
565,-0.20,15.894,9552
566,-0.21,15.899,9552
567,-0.20,15.899,9552
568,-0.21,15.904,9552
569,-0.23,15.904,9552
570,-0.23,15.909,9552
571,-0.21,15.909,9552
572,-0.23,15.914,9552
573,-0.22,15.914,9552
574,-0.23,15.919,9552
575,-0.21,15.919,9552
576,-0.23,15.924,9552
577,-0.24,15.924,9552
578,-0.24,15.929,9552
579,-0.24,15.929,9552
580,-0.26,15.934,9552
581,-0.24,15.934,9552
582,-0.24,15.939,9552
583,-0.21,15.939,9552
584,-0.23,15.944,9552
585,-0.24,15.944,9552
586,-0.25,15.949,9552
587,-0.23,15.949,9552
588,-0.25,15.954,9552
589,-0.23,15.954,9552
590,-0.24,15.959,9552
591,-0.22,15.959,9552
592,-0.24,15.964,9552
593,-0.23,15.964,9552
594,-0.25,15.969,9552
595,-0.22,15.969,9552
596,-0.26,15.974,9552
597,-0.23,15.974,9552
598,-0.25,15.979,9552
599,-0.23,15.979,9552
600,-0.25,15.984,9552
601,-0.24,15.984,9552
602,-0.26,15.989,9552
603,-0.23,15.989,9552
604,-0.27,15.994,9552
605,-0.23,15.994,9552
606,-0.25,15.999,9552
607,-0.21,15.999,9552
608,-0.24,16.003,9552
609,-0.23,16.003,9552
610,-0.26,16.009,9552
611,-0.22,16.009,9553
612,-0.26,16.013,9553
613,-0.22,16.013,9553
614,-0.26,16.019,9553
615,-0.22,16.019,9553
616,-0.25,16.024,9553
617,-0.23,16.024,9553
618,-0.26,16.029,9553
619,-0.23,16.029,9553
620,-0.25,16.033,9553
621,-0.22,16.033,9553
622,-0.26,16.039,9553
623,-0.22,16.039,9553
624,-0.25,16.043,9553
625,-0.23,16.043,9553
626,-0.26,16.048,9553
627,-0.22,16.048,9553
628,-0.27,16.053,9553
629,-0.23,16.053,9553
630,-0.27,16.059,9553
631,-0.22,16.059,9553
632,-0.27,16.063,9553
633,-0.24,16.063,9553
634,-0.28,16.068,9553
635,-0.23,16.068,9553
636,-0.28,16.073,9553
637,-0.24,16.073,9553
638,-0.28,16.079,9553
639,-0.23,16.079,9553
640,-0.28,16.083,9553
641,-0.25,16.083,9553
642,-0.28,16.088,9553
643,-0.24,16.088,9553
644,-0.29,16.093,9553
645,-0.25,16.093,9553
646,-0.29,16.099,9553
647,-0.23,16.099,9553
648,-0.29,16.103,9553
649,-0.27,16.103,9553
650,-0.29,16.108,9553
651,-0.25,16.108,9553
652,-0.30,16.113,9553
653,-0.27,16.113,9553
654,-0.30,16.119,9553
655,-0.25,16.119,9553
656,-0.29,16.123,9553
657,-0.28,16.123,9553
658,-0.31,16.128,9553
659,-0.26,16.128,9553
660,-0.30,16.133,9553
661,-0.27,16.133,9553
662,-0.30,16.139,9553
663,-0.25,16.139,9553
664,-0.30,16.143,9553
665,-0.28,16.143,9553
666,-0.30,16.148,9553
667,-0.24,16.148,9553
668,-0.29,16.153,9553
669,-0.23,16.153,9553
670,-0.29,16.159,9553
671,-0.22,16.159,9553
672,-0.29,16.163,9553
673,-0.24,16.163,9553
674,-0.29,16.168,9553
675,-0.23,16.168,9553
676,-0.30,16.173,9553
677,-0.24,16.173,9553
678,-0.29,16.179,9553
679,-0.23,16.179,9553
680,-0.29,16.183,9553
681,-0.27,16.183,9553
682,-0.30,16.188,9553
683,-0.24,16.188,9553
684,-0.30,16.193,9553
685,-0.25,16.193,9553
686,-0.30,16.199,9553
687,-0.23,16.199,9553
688,-0.30,16.203,9553
689,-0.26,16.203,9553
690,-0.30,16.208,9553
691,-0.25,16.208,9553
692,-0.31,16.213,9553
693,-0.26,16.213,9553
694,-0.32,16.219,9553
695,-0.23,16.219,9553
696,-0.30,16.223,9553
697,-0.25,16.223,9553
698,-0.30,16.228,9553
699,-0.24,16.228,9553
700,-0.31,16.233,9553
701,-0.26,16.233,9553
702,-0.31,16.239,9553
703,-0.23,16.239,9553
704,-0.31,16.243,9553
705,-0.25,16.243,9553
706,-0.31,16.248,9553
707,-0.24,16.248,9553
708,-0.31,16.253,9553
709,-0.26,16.253,9553
710,-0.31,16.259,9553
711,-0.24,16.259,9553
712,-0.31,16.263,9553
713,-0.27,16.263,9553
714,-0.32,16.268,9553
715,-0.25,16.268,9553
716,-0.32,16.273,9553
717,-0.26,16.273,9553
718,-0.32,16.279,9553
719,-0.23,16.279,9553
720,-0.31,16.283,9553
721,-0.25,16.283,9553
722,-0.31,16.288,9553
723,-0.24,16.288,9553
724,-0.32,16.293,9553
725,-0.26,16.293,9553
726,-0.34,16.299,9553
727,-0.23,16.299,9553
728,-0.32,16.303,9553
729,-0.26,16.303,9553
730,-0.32,16.308,9553
731,-0.25,16.308,9553
732,-0.32,16.313,9553
733,-0.26,16.313,9553
734,-0.32,16.319,9553
735,-0.24,16.319,9553
736,-0.32,16.323,9553
737,-0.26,16.323,9553
738,-0.33,16.328,9553
739,-0.25,16.328,9553
740,-0.33,16.333,9553
741,-0.27,16.333,9553
742,-0.36,16.339,9553
743,-0.24,16.339,9553
744,-0.33,16.343,9553
745,-0.27,16.343,9553
746,-0.33,16.348,9553
747,-0.26,16.348,9553
748,-0.34,16.353,9553
749,-0.26,16.353,9553
750,-0.34,16.359,9553
751,-0.26,16.359,9553
752,-0.34,16.363,9553
753,-0.27,16.363,9553
754,-0.34,16.368,9553
755,-0.26,16.368,9553
756,-0.34,16.373,9553
757,-0.27,16.373,9553
758,-0.35,16.379,9553
759,-0.26,16.379,9553
760,-0.34,16.383,9553
761,-0.28,16.383,9553
762,-0.35,16.388,9553
763,-0.27,16.388,9553
764,-0.35,16.393,9553
765,-0.28,16.393,9553
766,-0.36,16.399,9553
767,-0.26,16.399,9553
768,-0.35,16.403,9553
769,-0.29,16.403,9553
770,-0.35,16.409,9553
771,-0.27,16.409,9553
772,-0.35,16.413,9553
773,-0.29,16.413,9553
774,-0.36,16.419,9553
775,-0.27,16.419,9553
776,-0.36,16.423,9553
777,-0.29,16.423,9553
778,-0.36,16.429,9553
779,-0.28,16.429,9553
780,-0.37,16.433,9553
781,-0.28,16.433,9553
782,-0.37,16.433,9553
783,-0.27,16.439,9553
784,-0.36,16.439,9553
785,-0.29,16.444,9553
786,-0.37,16.449,9553
787,-0.28,16.449,9553
788,-0.37,16.453,9553
789,-0.29,16.453,9553
790,-0.40,16.459,9553
791,-0.29,16.459,9553
792,-0.40,16.463,9553
793,-0.29,16.463,9553
794,-0.39,16.469,9553
795,-0.29,16.469,9553
796,-0.41,16.473,9553
797,-0.31,16.473,9553
798,-0.41,16.479,9553
799,-0.28,16.479,9553
800,-0.41,16.483,9553
801,-0.32,16.483,9553
802,-0.40,16.483,9553
803,-0.29,16.489,9553
804,-0.42,16.489,9553
805,-0.32,16.494,9553
806,-0.42,16.499,9553
807,-0.29,16.499,9553
808,-0.39,16.503,9553
809,-0.29,16.503,9553
810,-0.37,16.509,9553
811,-0.28,16.509,9554
812,-0.39,16.513,9554
813,-0.28,16.513,9554
814,-0.41,16.519,9554
815,-0.29,16.519,9554
816,-0.40,16.523,9554
817,-0.29,16.523,9554
818,-0.37,16.529,9554
819,-0.29,16.529,9554
820,-0.41,16.529,9554
821,-0.30,16.533,9554
822,-0.40,16.533,9554
823,-0.27,16.539,9554
824,-0.39,16.539,9554
825,-0.29,16.544,9554
826,-0.37,16.544,9554
827,-0.28,16.549,9554
828,-0.38,16.553,9554
829,-0.29,16.553,9554
830,-0.41,16.559,9554
831,-0.29,16.559,9554
832,-0.37,16.563,9554
833,-0.26,16.563,9554
834,-0.33,16.569,9554
835,-0.24,16.569,9554
836,-0.34,16.573,9554
837,-0.25,16.573,9554
838,-0.35,16.579,9554
839,-0.23,16.579,9554
840,-0.34,16.583,9554
841,-0.25,16.583,9554
842,-0.34,16.583,9554
843,-0.25,16.589,9554
844,-0.38,16.589,9554
845,-0.26,16.594,9554
846,-0.35,16.594,9554
847,-0.24,16.599,9554
848,-0.34,16.599,9554
849,-0.26,16.604,9554
850,-0.38,16.609,9554
851,-0.25,16.609,9554
852,-0.35,16.613,9554
853,-0.26,16.613,9554
854,-0.35,16.619,9554
855,-0.24,16.619,9554
856,-0.35,16.624,9554
857,-0.25,16.624,9554
858,-0.35,16.629,9554
859,-0.25,16.629,9554
860,-0.35,16.629,9554
861,-0.27,16.633,9554
862,-0.37,16.633,9554
863,-0.25,16.639,9554
864,-0.35,16.639,9554
865,-0.26,16.644,9554
866,-0.35,16.644,9554
867,-0.25,16.649,9554
868,-0.36,16.649,9554
869,-0.27,16.654,9554
870,-0.37,16.659,9554
871,-0.25,16.659,9554
872,-0.35,16.664,9554
873,-0.26,16.664,9554
874,-0.36,16.669,9554
875,-0.26,16.669,9554
876,-0.36,16.673,9554
877,-0.26,16.673,9554
878,-0.37,16.679,9554
879,-0.25,16.679,9554
880,-0.36,16.679,9554
881,-0.26,16.684,9554
882,-0.36,16.684,9554
883,-0.26,16.689,9554
884,-0.36,16.689,9554
885,-0.27,16.694,9554
886,-0.37,16.694,9554
887,-0.25,16.699,9554
888,-0.37,16.704,9554
889,-0.26,16.704,9554
890,-0.36,16.704,9554
891,-0.26,16.709,9554
892,-0.36,16.709,9554
893,-0.27,16.713,9554
894,-0.37,16.713,9554
895,-0.25,16.719,9554
896,-0.38,16.719,9554
897,-0.26,16.724,9554
898,-0.34,16.724,9554
899,-0.23,16.729,9554
900,-0.33,16.729,9554
901,-0.22,16.734,9554
902,-0.32,16.734,9554
903,-0.19,16.739,9554
904,-0.32,16.739,9554
905,-0.20,16.744,9554
906,-0.31,16.744,9554
907,-0.21,16.749,9554
908,-0.32,16.749,9554
909,-0.21,16.753,9554
910,-0.33,16.753,9554
911,-0.20,16.759,9554
912,-0.32,16.759,9554
913,-0.21,16.763,9554
914,-0.31,16.763,9554
915,-0.21,16.769,9554
916,-0.32,16.769,9554
917,-0.22,16.773,9554
918,-0.33,16.773,9554
919,-0.20,16.779,9554
920,-0.33,16.779,9554
921,-0.21,16.784,9554
922,-0.32,16.784,9554
923,-0.22,16.789,9554
924,-0.33,16.789,9554
925,-0.22,16.793,9554
926,-0.33,16.793,9554
927,-0.20,16.799,9554
928,-0.33,16.799,9554
929,-0.21,16.803,9554
930,-0.32,16.803,9554
931,-0.22,16.809,9554
932,-0.33,16.809,9554
933,-0.23,16.813,9554
934,-0.33,16.813,9554
935,-0.21,16.819,9554
936,-0.33,16.819,9554
937,-0.23,16.823,9554
938,-0.32,16.823,9554
939,-0.22,16.829,9554
940,-0.33,16.829,9554
941,-0.23,16.833,9554
942,-0.33,16.833,9554
943,-0.21,16.839,9554
944,-0.33,16.839,9554
945,-0.23,16.843,9554
946,-0.32,16.843,9554
947,-0.23,16.849,9554
948,-0.33,16.849,9554
949,-0.23,16.853,9554
950,-0.33,16.853,9554
951,-0.22,16.859,9554
952,-0.34,16.859,9554
953,-0.23,16.863,9554
954,-0.33,16.863,9554
955,-0.23,16.869,9554
956,-0.34,16.869,9554
957,-0.24,16.873,9554
958,-0.33,16.873,9554
959,-0.22,16.879,9554
960,-0.34,16.879,9554
961,-0.24,16.883,9554
962,-0.32,16.883,9554
963,-0.23,16.889,9554
964,-0.34,16.889,9554
965,-0.25,16.893,9554
966,-0.34,16.893,9554
967,-0.23,16.899,9554
968,-0.34,16.899,9554
969,-0.24,16.903,9554
970,-0.33,16.903,9554
971,-0.24,16.908,9554
972,-0.33,16.908,9554
973,-0.25,16.913,9554
974,-0.33,16.913,9554
975,-0.23,16.919,9554
976,-0.34,16.919,9554
977,-0.24,16.923,9554
978,-0.32,16.923,9554
979,-0.24,16.928,9554
980,-0.33,16.928,9554
981,-0.25,16.933,9554
982,-0.33,16.933,9554
983,-0.23,16.939,9554
984,-0.34,16.939,9554
985,-0.24,16.943,9554
986,-0.33,16.943,9554
987,-0.24,16.948,9554
988,-0.33,16.948,9554
989,-0.25,16.953,9554
990,-0.34,16.953,9554
991,-0.23,16.959,9554
992,-0.34,16.959,9554
993,-0.24,16.963,9554
994,-0.33,16.963,9554
995,-0.25,16.968,9554
996,-0.33,16.968,9554
997,-0.25,16.973,9554
998,-0.33,16.973,9554
999,-0.23,16.979,9554
1000,-0.34,16.979,9554
1001,-0.24,16.983,9554
1002,-0.33,16.983,9554
1003,-0.25,16.988,9554
1004,-0.33,16.988,9554
1005,-0.25,16.993,9554
1006,-0.33,16.993,9554
1007,-0.24,16.999,9554
1008,-0.34,16.999,9554
1009,-0.24,17.003,9554
1010,-0.33,17.003,9554
1011,-0.24,17.008,9555
1012,-0.33,17.008,9555
1013,-0.26,17.013,9555
1014,-0.33,17.013,9555
1015,-0.21,17.019,9555
1016,-0.30,17.019,9555
1017,-0.21,17.023,9555
1018,-0.31,17.023,9555
1019,-0.22,17.028,9555
1020,-0.33,17.028,9555
1021,-0.23,17.033,9555
1022,-0.32,17.033,9555
1023,-0.22,17.039,9555
1024,-0.31,17.039,9555
1025,-0.21,17.043,9555
1026,-0.30,17.043,9555
1027,-0.22,17.048,9555
1028,-0.31,17.048,9555
