Point No.,Normal Force [N],Gap [mm],Time [s]
281,1.02,15.184,2402
282,0.92,15.184,2402
283,1.02,15.189,2402
284,0.91,15.189,2402
285,1.00,15.194,2402
286,0.90,15.194,2402
287,1.00,15.199,2402
288,0.88,15.199,2402
289,0.98,15.204,2402
290,0.88,15.204,2402
291,0.98,15.209,2402
292,0.87,15.209,2402
293,0.95,15.214,2402
294,0.86,15.214,2402
295,0.96,15.219,2402
296,0.84,15.219,2402
297,0.94,15.224,2402
298,0.84,15.224,2402
299,0.94,15.229,2402
300,0.84,15.229,2402
301,0.91,15.234,2402
302,0.81,15.234,2402
303,0.91,15.239,2402
304,0.80,15.239,2402
305,0.89,15.244,2402
306,0.80,15.244,2402
307,0.89,15.249,2402
308,0.79,15.249,2402
309,0.87,15.254,2402
310,0.78,15.254,2402
311,0.87,15.259,2402
312,0.76,15.259,2402
313,0.85,15.264,2402
314,0.76,15.264,2402
315,0.85,15.269,2402
316,0.75,15.269,2402
317,0.83,15.274,2402
318,0.74,15.274,2402
319,0.83,15.279,2402
320,0.73,15.279,2403
321,0.81,15.284,2403
322,0.72,15.284,2403
323,0.81,15.289,2403
324,0.72,15.289,2403
325,0.79,15.294,2403
326,0.70,15.294,2403
327,0.79,15.299,2403
328,0.68,15.299,2403
329,0.77,15.304,2403
330,0.68,15.304,2403
331,0.76,15.309,2403
332,0.68,15.309,2403
333,0.74,15.314,2403
334,0.65,15.314,2403
335,0.74,15.319,2403
336,0.65,15.319,2403
337,0.72,15.324,2403
338,0.63,15.323,2403
339,0.71,15.329,2403
340,0.63,15.328,2403
341,0.69,15.334,2403
342,0.61,15.333,2403
343,0.70,15.339,2403
344,0.60,15.339,2403
345,0.67,15.344,2403
346,0.58,15.343,2403
347,0.66,15.349,2403
348,0.58,15.348,2403
349,0.65,15.354,2403
350,0.56,15.353,2403
351,0.64,15.359,2403
352,0.55,15.359,2403
353,0.62,15.363,2403
354,0.53,15.363,2403
355,0.61,15.368,2403
356,0.54,15.368,2403
357,0.60,15.373,2403
358,0.52,15.373,2403
359,0.60,15.379,2403
360,0.51,15.379,2403
361,0.57,15.383,2403
362,0.49,15.383,2403
363,0.57,15.388,2403
364,0.50,15.388,2403
365,0.55,15.393,2403
366,0.48,15.393,2403
367,0.54,15.399,2403
368,0.47,15.399,2403
369,0.51,15.403,2403
370,0.45,15.403,2403
371,0.51,15.408,2403
372,0.45,15.408,2403
373,0.50,15.413,2403
374,0.44,15.413,2403
375,0.49,15.419,2403
376,0.42,15.419,2403
377,0.46,15.423,2403
378,0.40,15.423,2403
379,0.46,15.428,2403
380,0.41,15.428,2403
381,0.44,15.433,2403
382,0.40,15.433,2403
383,0.44,15.439,2403
384,0.38,15.439,2403
385,0.42,15.443,2403
386,0.37,15.443,2403
387,0.41,15.448,2403
388,0.38,15.448,2403
389,0.40,15.453,2403
390,0.36,15.453,2403
391,0.39,15.459,2403
392,0.35,15.459,2403
393,0.38,15.463,2403
394,0.33,15.463,2403
395,0.38,15.468,2403
396,0.34,15.468,2403
397,0.36,15.473,2403
398,0.33,15.473,2403
399,0.36,15.479,2403
400,0.31,15.479,2403
401,0.34,15.483,2403
402,0.29,15.483,2403
403,0.34,15.488,2403
404,0.30,15.488,2403
405,0.32,15.493,2403
406,0.30,15.493,2403
407,0.33,15.499,2403
408,0.29,15.499,2403
409,0.32,15.503,2403
410,0.27,15.503,2403
411,0.31,15.508,2403
412,0.28,15.508,2403
413,0.29,15.513,2403
414,0.27,15.513,2403
415,0.30,15.519,2403
416,0.19,15.523,2403
417,0.28,15.523,2403
418,0.19,15.528,2403
419,0.27,15.528,2403
420,0.18,15.533,2403
421,0.26,15.533,2403
422,0.17,15.533,2403
423,0.26,15.539,2403
424,0.15,15.539,2403
425,0.25,15.543,2403
426,0.16,15.543,2403
427,0.23,15.548,2403
428,0.15,15.553,2403
429,0.23,15.553,2403
430,0.14,15.559,2403
431,0.23,15.559,2403
432,0.12,15.563,2403
433,0.21,15.563,2403
434,0.12,15.568,2403
435,0.20,15.568,2403
436,0.11,15.573,2403
437,0.19,15.573,2403
438,0.11,15.579,2403
439,0.19,15.579,2403
440,0.09,15.583,2403
441,0.18,15.583,2403
442,0.09,15.583,2403
443,0.16,15.588,2403
444,0.08,15.588,2403
445,0.15,15.593,2403
446,0.07,15.593,2403
447,0.15,15.599,2403
448,0.06,15.599,2403
449,0.14,15.603,2403
450,0.05,15.608,2403
451,0.12,15.608,2403
452,0.05,15.613,2403
453,0.11,15.613,2403
454,0.04,15.619,2403
455,0.12,15.619,2403
456,0.03,15.623,2403
457,0.10,15.623,2403
458,0.02,15.628,2403
459,0.09,15.628,2403
460,0.01,15.628,2403
461,0.07,15.633,2403
462,0.01,15.633,2403
463,0.08,15.639,2403
464,-0.01,15.639,2403
465,0.07,15.643,2403
466,-0.01,15.643,2403
467,0.05,15.649,2403
468,-0.02,15.649,2403
469,0.04,15.653,2403
470,-0.03,15.653,2403
471,0.04,15.659,2403
472,-0.04,15.663,2403
473,0.03,15.663,2403
474,-0.04,15.668,2403
475,0.01,15.668,2403
476,-0.04,15.673,2403
477,0.01,15.673,2403
478,-0.05,15.679,2403
479,0.01,15.679,2403
480,-0.07,15.683,2403
481,0.00,15.683,2403
482,-0.07,15.683,2403
483,-0.02,15.688,2403
484,-0.08,15.688,2403
485,-0.03,15.693,2403
486,-0.08,15.693,2403
487,-0.03,15.699,2403
488,-0.09,15.699,2403
489,-0.03,15.703,2403
490,-0.10,15.703,2403
491,-0.05,15.709,2403
492,-0.11,15.713,2403
493,-0.06,15.713,2403
494,-0.11,15.719,2403
495,-0.06,15.719,2403
496,-0.12,15.719,2403
497,-0.06,15.723,2403
498,-0.13,15.723,2403
499,-0.08,15.728,2403
500,-0.14,15.728,2403
501,-0.09,15.733,2403
502,-0.13,15.733,2403
503,-0.09,15.739,2403
504,-0.15,15.739,2403
505,-0.09,15.743,2403
506,-0.15,15.743,2403
507,-0.11,15.749,2403
508,-0.15,15.749,2403
509,-0.11,15.753,2403
510,-0.15,15.753,2403
511,-0.11,15.759,2403
512,-0.16,15.759,2403
513,-0.12,15.763,2403
514,-0.18,15.763,2403
515,-0.14,15.768,2403
516,-0.18,15.768,2403
517,-0.15,15.773,2403
518,-0.18,15.773,2403
519,-0.14,15.779,2403
520,-0.19,15.779,2404
521,-0.14,15.783,2404
522,-0.19,15.783,2404
523,-0.16,15.789,2404
524,-0.19,15.789,2404
525,-0.17,15.793,2404
526,-0.20,15.793,2404
527,-0.16,15.799,2404
528,-0.20,15.799,2404
529,-0.16,15.803,2404
530,-0.22,15.803,2404
531,-0.18,15.808,2404
532,-0.22,15.808,2404
533,-0.19,15.813,2404
534,-0.23,15.813,2404
535,-0.18,15.819,2404
536,-0.25,15.819,2404
537,-0.19,15.823,2404
538,-0.23,15.823,2404
539,-0.20,15.828,2404
540,-0.24,15.828,2404
541,-0.21,15.833,2404
542,-0.23,15.833,2404
543,-0.20,15.839,2404
544,-0.24,15.839,2404
545,-0.21,15.843,2404
546,-0.24,15.843,2404
547,-0.22,15.848,2404
548,-0.24,15.848,2404
549,-0.23,15.853,2404
550,-0.26,15.853,2404
551,-0.22,15.859,2404
552,-0.25,15.859,2404
553,-0.22,15.863,2404
554,-0.28,15.863,2404
555,-0.24,15.868,2404
556,-0.28,15.868,2404
557,-0.25,15.873,2404
558,-0.28,15.873,2404
559,-0.24,15.879,2404
560,-0.28,15.879,2404
561,-0.24,15.883,2404
562,-0.29,15.883,2404
563,-0.25,15.888,2404
564,-0.29,15.888,2404
565,-0.26,15.893,2404
566,-0.28,15.893,2404
567,-0.25,15.899,2404
568,-0.28,15.899,2404
569,-0.24,15.903,2404
570,-0.29,15.903,2404
571,-0.26,15.908,2404
572,-0.29,15.908,2404
573,-0.27,15.913,2404
574,-0.29,15.913,2404
575,-0.29,15.919,2404
576,-0.29,15.919,2404
577,-0.27,15.923,2404
578,-0.29,15.923,2404
579,-0.31,15.928,2404
580,-0.30,15.928,2404
581,-0.28,15.933,2404
582,-0.29,15.933,2404
583,-0.30,15.939,2404
584,-0.30,15.939,2404
585,-0.28,15.943,2404
586,-0.30,15.943,2404
587,-0.28,15.948,2404
588,-0.31,15.948,2404
589,-0.33,15.953,2404
590,-0.31,15.953,2404
591,-0.32,15.958,2404
592,-0.31,15.958,2404
593,-0.31,15.963,2404
594,-0.32,15.963,2404
595,-0.33,15.968,2404
596,-0.32,15.968,2404
597,-0.34,15.973,2404
598,-0.31,15.973,2404
599,-0.32,15.979,2404
600,-0.32,15.979,2404
601,-0.32,15.983,2404
602,-0.32,15.983,2404
603,-0.33,15.988,2404
604,-0.33,15.988,2404
605,-0.33,15.993,2404
606,-0.32,15.993,2404
607,-0.33,15.998,2404
608,-0.33,15.998,2404
609,-0.33,16.003,2404
610,-0.31,16.003,2404
611,-0.33,16.008,2404
612,-0.31,16.008,2404
613,-0.34,16.013,2404
614,-0.32,16.013,2404
615,-0.34,16.019,2404
616,-0.33,16.019,2404
617,-0.33,16.023,2404
618,-0.32,16.023,2404
619,-0.34,16.028,2404
620,-0.32,16.028,2404
621,-0.35,16.032,2404
622,-0.33,16.032,2404
623,-0.35,16.038,2404
624,-0.34,16.038,2404
625,-0.34,16.043,2404
626,-0.32,16.043,2404
627,-0.34,16.048,2404
628,-0.32,16.048,2404
629,-0.36,16.052,2404
630,-0.32,16.052,2404
631,-0.35,16.058,2404
632,-0.32,16.058,2404
633,-0.34,16.063,2404
634,-0.31,16.063,2404
635,-0.34,16.068,2404
636,-0.31,16.068,2404
637,-0.34,16.073,2404
638,-0.32,16.073,2404
639,-0.35,16.078,2404
640,-0.32,16.078,2404
641,-0.34,16.083,2404
642,-0.32,16.083,2404
643,-0.34,16.088,2404
644,-0.32,16.088,2404
645,-0.35,16.092,2404
646,-0.32,16.092,2404
647,-0.35,16.098,2404
648,-0.31,16.098,2404
649,-0.34,16.103,2404
650,-0.31,16.103,2404
651,-0.34,16.108,2404
652,-0.30,16.108,2404
653,-0.34,16.113,2404
654,-0.30,16.113,2404
655,-0.35,16.118,2404
656,-0.32,16.118,2404
657,-0.34,16.123,2404
658,-0.31,16.123,2404
659,-0.34,16.128,2404
660,-0.30,16.128,2404
661,-0.34,16.132,2404
662,-0.31,16.132,2404
663,-0.36,16.138,2404
664,-0.31,16.138,2404
665,-0.35,16.143,2404
666,-0.31,16.143,2404
667,-0.35,16.148,2404
668,-0.30,16.148,2404
669,-0.36,16.152,2404
670,-0.31,16.152,2404
671,-0.37,16.158,2404
672,-0.32,16.158,2404
673,-0.35,16.163,2404
674,-0.31,16.163,2404
675,-0.36,16.168,2404
676,-0.31,16.168,2404
677,-0.36,16.172,2404
678,-0.31,16.172,2404
679,-0.37,16.178,2404
680,-0.32,16.178,2404
681,-0.36,16.183,2404
682,-0.32,16.183,2404
683,-0.36,16.188,2404
684,-0.31,16.188,2404
685,-0.37,16.192,2404
686,-0.32,16.192,2404
687,-0.39,16.198,2404
688,-0.33,16.198,2404
689,-0.38,16.203,2404
690,-0.32,16.203,2404
691,-0.37,16.208,2404
692,-0.30,16.208,2404
693,-0.36,16.212,2404
694,-0.31,16.212,2404
695,-0.38,16.218,2404
696,-0.31,16.218,2404
697,-0.36,16.223,2404
698,-0.31,16.223,2404
699,-0.37,16.228,2404
700,-0.31,16.228,2404
701,-0.37,16.232,2404
702,-0.31,16.232,2404
703,-0.40,16.238,2404
704,-0.32,16.238,2404
705,-0.39,16.242,2404
706,-0.32,16.242,2404
707,-0.39,16.248,2404
708,-0.31,16.248,2404
709,-0.39,16.252,2404
710,-0.32,16.252,2404
711,-0.40,16.258,2404
712,-0.32,16.258,2404
713,-0.41,16.263,2404
714,-0.34,16.263,2404
715,-0.38,16.268,2404
716,-0.31,16.268,2404
717,-0.40,16.272,2404
718,-0.34,16.272,2404
719,-0.41,16.278,2404
720,-0.32,16.278,2405
721,-0.41,16.283,2405
722,-0.32,16.283,2405
723,-0.38,16.288,2405
724,-0.30,16.288,2405
725,-0.38,16.292,2405
726,-0.31,16.292,2405
727,-0.41,16.298,2405
728,-0.33,16.298,2405
729,-0.42,16.303,2405
730,-0.33,16.303,2405
731,-0.40,16.308,2405
732,-0.32,16.308,2405
733,-0.40,16.312,2405
734,-0.32,16.312,2405
735,-0.42,16.318,2405
736,-0.32,16.318,2405
737,-0.43,16.323,2405
738,-0.34,16.323,2405
739,-0.41,16.328,2405
740,-0.32,16.328,2405
741,-0.42,16.332,2405
742,-0.33,16.332,2405
743,-0.43,16.338,2405
744,-0.33,16.338,2405
745,-0.43,16.343,2405
746,-0.33,16.343,2405
747,-0.42,16.348,2405
748,-0.32,16.348,2405
749,-0.42,16.353,2405
750,-0.33,16.353,2405
751,-0.44,16.358,2405
752,-0.34,16.358,2405
753,-0.43,16.363,2405
754,-0.34,16.363,2405
755,-0.43,16.368,2405
756,-0.32,16.368,2405
757,-0.43,16.372,2405
758,-0.32,16.372,2405
759,-0.42,16.378,2405
760,-0.29,16.378,2405
761,-0.38,16.383,2405
762,-0.29,16.383,2405
763,-0.37,16.388,2405
764,-0.27,16.388,2405
765,-0.37,16.392,2405
766,-0.27,16.392,2405
767,-0.38,16.398,2405
768,-0.28,16.398,2405
769,-0.37,16.403,2405
770,-0.29,16.403,2405
771,-0.37,16.408,2405
772,-0.27,16.408,2405
773,-0.37,16.412,2405
774,-0.28,16.412,2405
775,-0.38,16.418,2405
776,-0.28,16.418,2405
777,-0.38,16.423,2405
778,-0.29,16.423,2405
779,-0.37,16.428,2405
780,-0.27,16.428,2405
781,-0.37,16.432,2405
782,-0.28,16.432,2405
783,-0.38,16.438,2405
784,-0.27,16.438,2405
785,-0.37,16.443,2405
786,-0.29,16.443,2405
787,-0.37,16.448,2405
788,-0.27,16.448,2405
789,-0.38,16.453,2405
790,-0.27,16.453,2405
791,-0.38,16.458,2405
792,-0.27,16.458,2405
793,-0.38,16.463,2405
794,-0.28,16.463,2405
795,-0.39,16.468,2405
796,-0.27,16.468,2405
797,-0.39,16.472,2405
798,-0.27,16.472,2405
799,-0.38,16.478,2405
800,-0.27,16.478,2405
801,-0.38,16.483,2405
802,-0.28,16.483,2405
803,-0.38,16.488,2405
804,-0.27,16.488,2405
805,-0.38,16.493,2405
806,-0.27,16.493,2405
807,-0.39,16.498,2405
808,-0.27,16.498,2405
809,-0.39,16.503,2405
810,-0.29,16.503,2405
811,-0.39,16.508,2405
812,-0.27,16.508,2405
813,-0.38,16.512,2405
814,-0.27,16.512,2405
815,-0.39,16.518,2405
816,-0.27,16.518,2405
817,-0.39,16.523,2405
818,-0.29,16.523,2405
819,-0.39,16.528,2405
820,-0.27,16.528,2405
821,-0.38,16.532,2405
822,-0.28,16.532,2405
823,-0.39,16.539,2405
824,-0.27,16.539,2405
825,-0.40,16.543,2405
826,-0.29,16.543,2405
827,-0.39,16.548,2405
828,-0.28,16.548,2405
829,-0.40,16.552,2405
830,-0.28,16.552,2405
831,-0.40,16.558,2405
832,-0.25,16.558,2405
833,-0.38,16.563,2405
834,-0.27,16.563,2405
835,-0.38,16.568,2405
836,-0.27,16.568,2405
837,-0.38,16.572,2405
838,-0.26,16.572,2405
839,-0.38,16.578,2405
840,-0.26,16.578,2405
841,-0.39,16.583,2405
842,-0.27,16.583,2405
843,-0.38,16.588,2405
844,-0.26,16.588,2405
845,-0.38,16.593,2405
846,-0.26,16.593,2405
847,-0.38,16.598,2405
848,-0.26,16.598,2405
849,-0.39,16.603,2405
850,-0.28,16.603,2405
851,-0.38,16.608,2405
852,-0.27,16.608,2405
853,-0.38,16.612,2405
854,-0.26,16.612,2405
855,-0.39,16.618,2405
856,-0.25,16.618,2405
857,-0.39,16.623,2405
858,-0.27,16.623,2405
859,-0.38,16.628,2405
860,-0.27,16.628,2405
861,-0.39,16.633,2405
862,-0.27,16.633,2405
863,-0.39,16.638,2405
864,-0.26,16.638,2405
865,-0.39,16.643,2405
866,-0.28,16.643,2405
867,-0.39,16.648,2405
868,-0.27,16.648,2405
869,-0.39,16.652,2405
870,-0.27,16.652,2405
871,-0.39,16.658,2405
872,-0.25,16.658,2405
873,-0.40,16.663,2405
874,-0.28,16.663,2405
875,-0.39,16.668,2405
876,-0.27,16.668,2405
877,-0.40,16.672,2405
878,-0.27,16.672,2405
879,-0.39,16.678,2405
880,-0.26,16.678,2405
881,-0.40,16.683,2405
882,-0.28,16.683,2405
883,-0.40,16.688,2405
884,-0.29,16.688,2405
885,-0.40,16.692,2405
886,-0.29,16.692,2405
887,-0.40,16.698,2405
888,-0.26,16.698,2405
889,-0.41,16.703,2405
890,-0.30,16.703,2405
891,-0.40,16.708,2405
892,-0.28,16.708,2405
893,-0.41,16.712,2405
894,-0.29,16.712,2405
895,-0.41,16.718,2405
896,-0.29,16.718,2405
897,-0.41,16.723,2405
898,-0.30,16.723,2405
899,-0.41,16.728,2405
900,-0.30,16.728,2405
901,-0.41,16.733,2405
902,-0.29,16.733,2405
903,-0.41,16.738,2405
904,-0.27,16.738,2405
905,-0.41,16.743,2405
906,-0.33,16.743,2405
907,-0.42,16.748,2405
908,-0.28,16.748,2405
909,-0.41,16.752,2405
910,-0.30,16.752,2405
911,-0.41,16.758,2405
912,-0.29,16.758,2405
913,-0.40,16.763,2405
914,-0.26,16.763,2405
915,-0.38,16.768,2405
916,-0.25,16.768,2405
917,-0.38,16.773,2405
918,-0.26,16.773,2405
919,-0.38,16.778,2405
920,-0.25,16.778,2406
921,-0.38,16.783,2406
922,-0.26,16.783,2406
923,-0.38,16.788,2406
924,-0.25,16.788,2406
925,-0.39,16.792,2406
926,-0.26,16.792,2406
927,-0.38,16.798,2406
928,-0.25,16.798,2406
929,-0.39,16.803,2406
930,-0.27,16.803,2406
931,-0.38,16.808,2406
932,-0.26,16.808,2406
933,-0.39,16.812,2406
934,-0.27,16.812,2406
935,-0.39,16.818,2406
936,-0.25,16.818,2406
937,-0.39,16.823,2406
938,-0.27,16.823,2406
939,-0.39,16.828,2406
940,-0.26,16.828,2406
941,-0.39,16.832,2406
942,-0.27,16.832,2406
943,-0.39,16.838,2406
944,-0.25,16.838,2406
945,-0.39,16.843,2406
946,-0.27,16.843,2406
947,-0.39,16.848,2406
948,-0.26,16.848,2406
949,-0.40,16.852,2406
950,-0.27,16.852,2406
951,-0.39,16.858,2406
952,-0.25,16.858,2406
953,-0.39,16.863,2406
954,-0.27,16.863,2406
955,-0.39,16.868,2406
956,-0.27,16.868,2406
957,-0.40,16.872,2406
958,-0.28,16.872,2406
959,-0.40,16.878,2406
960,-0.29,16.878,2406
961,-0.40,16.883,2406
962,-0.25,16.883,2406
963,-0.35,16.888,2406
964,-0.24,16.888,2406
965,-0.36,16.892,2406
966,-0.25,16.892,2406
967,-0.37,16.898,2406
968,-0.24,16.898,2406
969,-0.36,16.902,2406
970,-0.24,16.902,2406
971,-0.35,16.907,2406
972,-0.24,16.907,2406
973,-0.36,16.912,2406
974,-0.25,16.912,2406
975,-0.36,16.918,2406
976,-0.23,16.918,2406
977,-0.36,16.923,2406
978,-0.25,16.923,2406
979,-0.35,16.928,2406
980,-0.24,16.928,2406
981,-0.36,16.932,2406
982,-0.25,16.932,2406
983,-0.36,16.938,2406
984,-0.23,16.938,2406
985,-0.36,16.942,2406
986,-0.24,16.942,2406
987,-0.35,16.947,2406
988,-0.24,16.947,2406
989,-0.36,16.952,2406
990,-0.25,16.952,2406
991,-0.36,16.958,2406
992,-0.24,16.958,2406
993,-0.36,16.962,2406
994,-0.24,16.962,2406
995,-0.35,16.967,2406
996,-0.24,16.967,2406
997,-0.36,16.972,2406
998,-0.25,16.972,2406
999,-0.36,16.978,2406
1000,-0.23,16.978,2406
1001,-0.36,16.982,2406
1002,-0.25,16.982,2406
1003,-0.35,16.987,2406
1004,-0.24,16.987,2406
1005,-0.35,16.992,2406
1006,-0.25,16.992,2406
1007,-0.36,16.997,2406
1008,-0.23,16.997,2406
1009,-0.36,17.002,2406
1010,-0.25,17.002,2406
1011,-0.35,17.007,2406
1012,-0.22,17.007,2406
1013,-0.32,17.012,2406
1014,-0.25,17.012,2406
1015,-0.32,17.018,2406
1016,-0.22,17.018,2406
1017,-0.33,17.022,2406
1018,-0.22,17.022,2406
1019,-0.30,17.027,2406
1020,-0.21,17.027,2406
1021,-0.32,17.032,2406
1022,-0.23,17.032,2406
1023,-0.32,17.037,2406
1024,-0.22,17.037,2406
1025,-0.33,17.042,2406
1026,-0.23,17.042,2406
1027,-0.31,17.047,2406
