Point No.,Normal Force [N],Gap [mm],Time [s]
1029,-0.38,17.053,4904
1030,-0.32,17.053,4904
1031,-0.35,17.058,4904
1032,-0.32,17.058,4904
1033,-0.39,17.063,4904
1034,-0.33,17.063,4904
1035,-0.39,17.068,4904
1036,-0.33,17.068,4904
1037,-0.39,17.073,4904
1038,-0.32,17.073,4904
1039,-0.38,17.078,4904
1040,-0.33,17.078,4904
1041,-0.38,17.083,4904
1042,-0.34,17.083,4904
1043,-0.38,17.088,4904
1044,-0.32,17.088,4904
1045,-0.39,17.092,4904
1046,-0.33,17.092,4904
1047,-0.38,17.098,4904
1048,-0.31,17.098,4904
1049,-0.38,17.103,4904
1050,-0.33,17.103,4904
1051,-0.37,17.108,4904
1052,-0.31,17.108,4904
1053,-0.37,17.112,4904
1054,-0.31,17.112,4904
1055,-0.38,17.118,4904
1056,-0.31,17.118,4904
1057,-0.36,17.123,4904
1058,-0.30,17.123,4904
1059,-0.32,17.128,4904
1060,-0.29,17.128,4904
1061,-0.29,17.132,4904
1062,-0.21,17.132,4904
1063,-0.26,17.138,4904
1064,-0.20,17.138,4904
1065,-0.25,17.143,4904
1066,-0.23,17.143,4904
1067,-0.26,17.148,4904
1068,-0.21,17.148,4904
1069,-0.25,17.152,4904
1070,-0.21,17.152,4904
1071,-0.27,17.158,4904
1072,-0.20,17.158,4904
1073,-0.25,17.163,4904
1074,-0.22,17.163,4904
1075,-0.26,17.168,4904
1076,-0.21,17.168,4904
1077,-0.25,17.173,4904
1078,-0.21,17.173,4904
1079,-0.27,17.178,4904
1080,-0.20,17.178,4904
1081,-0.26,17.183,4904
1082,-0.22,17.183,4904
1083,-0.27,17.188,4904
1084,-0.21,17.188,4904
1085,-0.27,17.192,4904
1086,-0.21,17.192,4904
1087,-0.28,17.198,4904
1088,-0.19,17.198,4904
1089,-0.26,17.203,4904
1090,-0.22,17.203,4904
1091,-0.27,17.208,4904
1092,-0.21,17.208,4904
1093,-0.27,17.212,4904
1094,-0.21,17.212,4904
1095,-0.28,17.218,4904
1096,-0.21,17.218,4904
1097,-0.29,17.223,4904
1098,-0.22,17.223,4904
1099,-0.28,17.228,4904
1100,-0.21,17.228,4904
1101,-0.28,17.232,4904
1102,-0.21,17.232,4904
1103,-0.28,17.238,4904
1104,-0.20,17.238,4904
1105,-0.27,17.243,4904
1106,-0.21,17.243,4904
1107,-0.28,17.248,4904
1108,-0.21,17.248,4904
1109,-0.28,17.252,4904
1110,-0.21,17.252,4904
1111,-0.27,17.258,4904
1112,-0.20,17.258,4904
1113,-0.28,17.263,4904
1114,-0.21,17.263,4904
1115,-0.28,17.268,4904
1116,-0.20,17.268,4904
1117,-0.28,17.272,4904
1118,-0.20,17.272,4904
1119,-0.28,17.278,4904
1120,-0.20,17.278,4904
1121,-0.28,17.283,4904
1122,-0.21,17.283,4904
1123,-0.28,17.288,4904
1124,-0.20,17.288,4904
1125,-0.28,17.292,4904
1126,-0.20,17.292,4904
1127,-0.29,17.298,4905
1128,-0.19,17.298,4905
1129,-0.27,17.303,4905
1130,-0.21,17.303,4905
1131,-0.28,17.308,4905
1132,-0.19,17.308,4905
1133,-0.28,17.313,4905
1134,-0.20,17.313,4905
1135,-0.29,17.318,4905
1136,-0.19,17.318,4905
1137,-0.27,17.323,4905
1138,-0.21,17.323,4905
1139,-0.29,17.328,4905
1140,-0.20,17.328,4905
1141,-0.27,17.332,4905
1142,-0.20,17.332,4905
1143,-0.29,17.338,4905
1144,-0.19,17.338,4905
1145,-0.29,17.343,4905
1146,-0.20,17.343,4905
1147,-0.28,17.348,4905
1148,-0.20,17.348,4905
1149,-0.29,17.352,4905
1150,-0.20,17.352,4905
1151,-0.29,17.358,4905
1152,-0.19,17.358,4905
1153,-0.29,17.363,4905
1154,-0.20,17.363,4905
1155,-0.28,17.368,4905
1156,-0.20,17.368,4905
1157,-0.29,17.373,4905
1158,-0.20,17.373,4905
1159,-0.29,17.378,4905
1160,-0.19,17.378,4905
1161,-0.29,17.383,4905
1162,-0.20,17.383,4905
1163,-0.28,17.388,4905
1164,-0.19,17.388,4905
1165,-0.29,17.392,4905
1166,-0.20,17.392,4905
1167,-0.30,17.398,4905
1168,-0.18,17.398,4905
1169,-0.29,17.403,4905
1170,-0.21,17.403,4905
1171,-0.28,17.408,4905
1172,-0.19,17.408,4905
1173,-0.29,17.413,4905
1174,-0.19,17.413,4905
1175,-0.30,17.419,4905
1176,-0.18,17.419,4905
1177,-0.29,17.423,4905
1178,-0.21,17.423,4905
1179,-0.29,17.428,4905
1180,-0.19,17.428,4905
1181,-0.29,17.433,4905
1182,-0.19,17.433,4905
1183,-0.30,17.438,4905
1184,-0.18,17.438,4905
1185,-0.30,17.443,4905
1186,-0.21,17.443,4905
1187,-0.29,17.448,4905
1188,-0.19,17.448,4905
1189,-0.29,17.453,4905
1190,-0.19,17.453,4905
1191,-0.29,17.458,4905
1192,-0.18,17.458,4905
1193,-0.30,17.463,4905
1194,-0.20,17.463,4905
1195,-0.29,17.468,4905
1196,-0.18,17.468,4905
1197,-0.29,17.473,4905
1198,-0.19,17.473,4905
1199,-0.29,17.478,4905
1200,-0.18,17.478,4905
1201,-0.29,17.483,4905
1202,-0.20,17.483,4905
1203,-0.28,17.488,4905
1204,-0.18,17.488,4905
1205,-0.29,17.493,4905
1206,-0.19,17.493,4905
1207,-0.30,17.498,4905
1208,-0.18,17.498,4905
1209,-0.30,17.503,4905
1210,-0.20,17.503,4905
1211,-0.29,17.508,4905
1212,-0.18,17.508,4905
1213,-0.29,17.513,4905
1214,-0.19,17.513,4905
1215,-0.30,17.518,4905
1216,-0.18,17.518,4905
1217,-0.30,17.523,4905
1218,-0.19,17.523,4905
1219,-0.28,17.528,4905
1220,-0.18,17.528,4905
1221,-0.29,17.533,4905
1222,-0.15,17.533,4905
1223,-0.25,17.538,4905
1224,-0.13,17.538,4905
1225,-0.26,17.543,4905
1226,-0.14,17.543,4905
1227,-0.25,17.548,4905
1228,-0.14,17.548,4905
1229,-0.26,17.553,4905
1230,-0.14,17.553,4905
1231,-0.26,17.559,4905
1232,-0.12,17.559,4905
1233,-0.26,17.563,4905
1234,-0.15,17.563,4905
1235,-0.25,17.568,4905
1236,-0.13,17.568,4905
1237,-0.25,17.573,4905
1238,-0.14,17.573,4905
1239,-0.25,17.578,4905
1240,-0.12,17.578,4905
1241,-0.23,17.583,4905
1242,-0.10,17.583,4905
1243,-0.20,17.588,4905
1244,-0.09,17.588,4905
1245,-0.21,17.593,4905
1246,-0.10,17.593,4905
1247,-0.21,17.598,4905
1248,-0.07,17.598,4905
1249,-0.22,17.603,4905
1250,-0.10,17.603,4905
1251,-0.20,17.608,4905
1252,-0.09,17.608,4905
1253,-0.21,17.613,4905
1254,-0.09,17.613,4905
1255,-0.21,17.618,4905
1256,-0.07,17.618,4905
1257,-0.21,17.623,4905
1258,-0.10,17.623,4905
1259,-0.21,17.628,4905
1260,-0.08,17.628,4905
1261,-0.20,17.633,4905
1262,-0.09,17.633,4905
1263,-0.21,17.638,4905
1266,-0.05,17.643,4905
1267,-0.16,17.648,4905
1268,-0.04,17.648,4905
1269,-0.17,17.653,4905
1270,-0.05,17.653,4905
1271,-0.17,17.658,4905
1272,-0.03,17.658,4905
1273,-0.17,17.663,4905
1274,-0.06,17.663,4905
1275,-0.16,17.668,4905
1276,-0.04,17.668,4905
1277,-0.16,17.673,4905
1278,-0.05,17.673,4905
1279,-0.17,17.678,4905
1280,-0.03,17.678,4905
1281,-0.18,17.683,4905
1282,-0.05,17.683,4905
1283,-0.16,17.688,4905
1284,-0.04,17.688,4905
1285,-0.17,17.693,4905
1286,-0.05,17.693,4905
1287,-0.17,17.699,4905
1288,-0.03,17.699,4905
1289,-0.17,17.703,4905
1290,-0.05,17.703,4905
1291,-0.16,17.708,4905
1292,-0.04,17.708,4905
1293,-0.16,17.713,4905
1294,-0.05,17.713,4905
1338,-0.05,17.823,4906
1339,-0.16,17.828,4906
1340,-0.04,17.828,4906
1341,-0.16,17.833,4906
1342,-0.05,17.833,4906
1343,-0.16,17.838,4906
1344,-0.03,17.838,4906
1345,-0.16,17.843,4906
1346,-0.04,17.843,4906
1347,-0.16,17.848,4906
1348,-0.04,17.848,4906
1349,-0.15,17.852,4906
1350,-0.04,17.852,4906
1351,-0.15,17.858,4906
1352,0.00,17.858,4906
1353,-0.11,17.863,4906
1354,0.00,17.863,4906
1355,-0.09,17.868,4906
1356,0.01,17.868,4906
1357,-0.10,17.872,4906
1358,0.00,17.872,4906
1359,-0.10,17.878,4906
1360,0.02,17.878,4906
1361,-0.10,17.883,4906
1362,0.00,17.883,4906
1363,-0.10,17.888,4906
1364,0.01,17.888,4906
1365,-0.10,17.892,4906
1410,0.05,18.003,4906
1411,-0.04,18.007,4906
1412,0.05,18.008,4906
1413,-0.03,18.012,4906
1414,0.04,18.013,4906
1415,-0.04,18.018,4906
1416,0.06,18.018,4906
1417,-0.04,18.022,4906
1418,0.05,18.023,4906
1419,-0.04,18.027,4906
1420,0.05,18.028,4906
1421,-0.04,18.032,4906
1422,0.04,18.033,4906
1423,-0.03,18.038,4906
1424,0.06,18.038,4906
1425,-0.04,18.042,4906
1426,0.05,18.043,4906
1427,-0.04,18.047,4906
1428,0.05,18.048,4906
1429,-0.03,18.052,4906
1430,0.04,18.053,4906
1431,-0.03,18.057,4906
1432,0.06,18.058,4906
1433,-0.04,18.062,4906
1434,0.05,18.063,4906
1435,-0.04,18.067,4906
1436,0.05,18.068,4906
1437,-0.03,18.072,4906
1438,0.04,18.073,4906
1483,-0.02,18.187,4906
1484,0.05,18.188,4906
1485,-0.02,18.192,4906
1486,0.03,18.193,4906
1487,-0.02,18.197,4906
1488,0.05,18.198,4906
1489,-0.02,18.202,4906
1490,0.04,18.203,4906
1491,-0.02,18.207,4906
1492,0.04,18.208,4906
1493,-0.01,18.212,4906
1494,0.03,18.213,4906
1495,-0.02,18.217,4906
1496,0.05,18.218,4906
1497,-0.01,18.222,4906
1498,0.04,18.223,4906
1499,-0.02,18.227,4906
1500,0.04,18.228,4906
1501,-0.01,18.232,4906
1502,0.03,18.233,4906
1503,-0.01,18.237,4906
1504,0.05,18.238,4906
1505,-0.01,18.242,4906
1506,0.04,18.243,4906
1507,-0.02,18.247,4906
1508,0.04,18.248,4906
1509,-0.01,18.252,4906
1510,0.03,18.253,4906
1511,-0.02,18.257,4906
1555,0.00,18.367,4907
1556,0.02,18.368,4907
1557,0.01,18.373,4907
1558,0.01,18.373,4907
1559,0.00,18.378,4907
1560,0.03,18.378,4907
1561,0.01,18.383,4907
1562,0.02,18.383,4907
1563,0.00,18.388,4907
1564,0.02,18.388,4907
1565,0.01,18.393,4907
1566,0.01,18.393,4907
1567,0.01,18.398,4907
1568,0.03,18.398,4907
1569,0.01,18.398,4907
1570,0.02,18.403,4907
1571,0.00,18.403,4907
1572,0.02,18.408,4907
1573,0.01,18.408,4907
1574,0.01,18.413,4907
1575,0.01,18.418,4907
1576,0.02,18.418,4907
1577,0.01,18.423,4907
1578,0.02,18.423,4907
1579,0.00,18.428,4907
1580,0.02,18.428,4907
1581,0.02,18.433,4907
1582,0.01,18.433,4907
1583,0.01,18.438,4907
1627,0.01,18.543,4907
1628,0.00,18.548,4907
1629,0.03,18.548,4907
1630,0.00,18.553,4907
1631,0.02,18.553,4907
1632,0.00,18.558,4907
1633,0.04,18.558,4907
1634,0.01,18.563,4907
1635,0.01,18.563,4907
1636,0.00,18.568,4907
1637,0.03,18.568,4907
1638,-0.01,18.572,4907
1639,0.03,18.573,4907
1640,0.00,18.577,4907
1641,0.04,18.578,4907
1642,0.00,18.583,4907
1643,0.02,18.583,4907
1644,0.00,18.587,4907
1645,0.03,18.588,4907
1646,-0.01,18.592,4907
1647,0.03,18.593,4907
1648,0.00,18.598,4907
1649,0.04,18.598,4907
1650,0.00,18.603,4907
1651,0.02,18.603,4907
1652,0.00,18.607,4907
1653,0.03,18.608,4907
1654,-0.01,18.612,4907
1655,0.03,18.613,4907
1699,0.03,18.723,4907
1700,-0.02,18.727,4907
1701,0.04,18.728,4907
1702,-0.02,18.732,4907
1703,0.04,18.733,4907
1704,-0.02,18.738,4907
1705,0.05,18.738,4907
1706,-0.02,18.742,4907
1707,0.03,18.743,4907
1708,-0.01,18.747,4907
1709,0.05,18.748,4907
1710,-0.02,18.752,4907
1711,0.04,18.753,4907
1712,-0.03,18.757,4907
1713,0.06,18.758,4907
1714,-0.02,18.762,4907
1715,0.03,18.763,4907
1716,-0.02,18.767,4907
1717,0.05,18.768,4907
1718,-0.03,18.772,4907
1719,0.04,18.772,4907
1720,-0.03,18.777,4907
1721,0.06,18.778,4907
1722,-0.02,18.782,4907
1723,0.04,18.783,4907
1724,-0.02,18.787,4907
1725,0.05,18.788,4907
1726,-0.03,18.792,4907
1727,0.04,18.793,4908
1771,0.04,18.902,4908
1772,-0.04,18.907,4908
1773,0.05,18.907,4908
1774,-0.04,18.912,4908
1775,0.05,18.912,4908
1776,-0.04,18.917,4908
1777,0.07,18.917,4908
1778,-0.04,18.922,4908
1779,0.04,18.923,4908
1780,-0.04,18.927,4908
1781,0.06,18.928,4908
1782,-0.04,18.932,4908
1783,0.05,18.932,4908
1784,-0.05,18.937,4908
1785,0.07,18.937,4908
1786,-0.04,18.942,4908
1787,0.05,18.942,4908
1788,-0.04,18.947,4908
1789,0.06,18.947,4908
1790,-0.04,18.952,4908
1791,0.05,18.952,4908
1792,-0.05,18.957,4908
1793,0.07,18.957,4908
1794,-0.04,18.962,4908
1795,0.05,18.962,4908
1796,-0.04,18.967,4908
1797,0.06,18.968,4908
1798,-0.05,18.972,4908
1843,0.05,19.082,4908
1844,-0.05,19.087,4908
1845,0.06,19.087,4908
1846,-0.06,19.092,4908
1847,0.05,19.092,4908
1848,-0.06,19.097,4908
1849,0.07,19.097,4908
1850,-0.06,19.102,4908
1851,0.05,19.102,4908
1852,-0.05,19.107,4908
1853,0.06,19.107,4908
1854,-0.05,19.112,4908
1855,0.05,19.112,4908
1856,-0.06,19.117,4908
1857,0.07,19.117,4908
1858,-0.06,19.122,4908
1859,0.05,19.122,4908
1860,-0.05,19.127,4908
1861,0.06,19.127,4908
1862,-0.06,19.131,4908
1863,0.05,19.131,4908
1864,-0.06,19.137,4908
1865,0.07,19.137,4908
1866,-0.06,19.142,4908
1867,0.05,19.142,4908
1868,-0.06,19.147,4908
1869,0.06,19.147,4908
1870,-0.06,19.151,4908
1871,0.05,19.151,4908
1915,0.05,19.262,4908
1916,-0.06,19.267,4908
1917,0.06,19.267,4908
1918,-0.06,19.271,4908
1919,0.05,19.271,4908
1920,-0.07,19.276,4908
1921,0.06,19.276,4908
1922,-0.07,19.282,4908
1923,0.05,19.282,4908
1924,-0.06,19.286,4908
1925,0.05,19.286,4908
1926,-0.07,19.291,4908
1927,0.05,19.291,4909
1928,-0.07,19.296,4909
1929,0.06,19.296,4909
1930,-0.07,19.302,4909
1931,0.05,19.302,4909
1932,-0.06,19.307,4909
1933,0.05,19.307,4909
1934,-0.07,19.311,4909
1935,0.04,19.311,4909
1936,-0.07,19.317,4909
1937,0.06,19.317,4909
1938,-0.07,19.322,4909
1939,0.05,19.322,4909
1940,-0.06,19.326,4909
1941,0.05,19.326,4909
1942,-0.07,19.331,4909
1943,0.04,19.331,4909
1987,0.04,19.442,4909
1988,-0.06,19.447,4909
1989,0.04,19.447,4909
1990,-0.07,19.451,4909
1991,0.03,19.451,4909
1992,-0.07,19.456,4909
1993,0.05,19.456,4909
1994,-0.07,19.462,4909
1995,0.04,19.462,4909
1996,-0.06,19.466,4909
1997,0.04,19.466,4909
1998,-0.07,19.471,4909
1999,0.03,19.471,4909
2000,-0.07,19.476,4909
2001,0.05,19.476,4909
2002,-0.07,19.482,4909
2003,0.04,19.482,4909
2004,-0.06,19.487,4909
2005,0.04,19.487,4909
2006,-0.06,19.492,4909
2007,0.03,19.492,4909
2008,-0.07,19.497,4909
2009,0.05,19.497,4909
2010,-0.07,19.502,4909
2011,0.04,19.502,4909
2012,-0.06,19.506,4909
2013,0.04,19.506,4909
2014,-0.07,19.511,4909
2015,0.03,19.511,4909
2016,-0.07,19.516,4909
2017,0.05,19.516,4909
2018,-0.07,19.522,4909
2019,0.04,19.522,4909
2066,-0.07,19.642,4909
2067,0.03,19.642,4909
2068,-0.06,19.646,4909
2069,0.03,19.646,4909
2070,-0.06,19.651,4909
2071,0.02,19.651,4909
2072,-0.07,19.656,4909
2073,0.03,19.656,4909
2074,-0.06,19.661,4909
2075,0.03,19.661,4909
2076,-0.06,19.666,4909
2077,0.02,19.666,4909
2078,-0.06,19.672,4909
2079,0.01,19.672,4909
2080,-0.06,19.677,4909
2081,0.02,19.677,4909
2082,-0.07,19.682,4909
2083,0.02,19.682,4909
2084,-0.06,19.686,4909
2085,0.02,19.686,4909
2086,-0.05,19.691,4909
2087,0.01,19.691,4909
2088,-0.06,19.696,4909
2089,0.02,19.696,4909
2090,-0.06,19.701,4909
2091,0.02,19.701,4909
2092,-0.06,19.706,4909
2093,0.02,19.706,4909
2094,-0.06,19.711,4909
2139,0.01,19.821,4910
2140,-0.05,19.826,4910
2141,0.00,19.826,4910
2142,-0.05,19.831,4910
2143,0.00,19.831,4910
2144,-0.05,19.836,4910
2145,0.00,19.836,4910
2146,-0.05,19.841,4910
2147,0.00,19.841,4910
2148,-0.05,19.846,4910
2149,0.00,19.846,4910
2150,-0.04,19.851,4910
2151,-0.01,19.851,4910
2152,-0.04,19.856,4910
2153,0.00,19.856,4910
2154,-0.05,19.862,4910
2155,0.00,19.862,4910
2156,-0.04,19.866,4910
2157,0.00,19.866,4910
2158,-0.04,19.871,4910
2159,-0.01,19.871,4910
2160,-0.04,19.876,4910
2161,0.00,19.876,4910
2162,-0.05,19.881,4910
2163,0.00,19.881,4910
2164,-0.04,19.886,4910
2165,-0.01,19.886,4910
2166,-0.04,19.891,4910
2167,-0.01,19.891,4910
