Point No.,Normal Force [N],Gap [mm],Time [s]
96,2.63,14.723,5071
97,2.49,14.728,5071
98,2.61,14.728,5071
99,2.46,14.733,5071
100,2.57,14.733,5071
101,2.43,14.738,5071
102,2.56,14.738,5071
103,2.40,14.743,5071
104,2.51,14.743,5071
105,2.38,14.748,5071
106,2.49,14.748,5071
107,2.35,14.753,5072
108,2.46,14.753,5072
109,2.33,14.758,5072
110,2.45,14.758,5072
111,2.31,14.763,5072
112,2.43,14.763,5072
113,2.29,14.768,5072
114,2.40,14.768,5072
115,2.27,14.773,5072
116,2.37,14.773,5072
117,2.25,14.778,5072
118,2.37,14.778,5072
119,2.23,14.783,5072
120,2.32,14.783,5072
121,2.21,14.788,5072
122,2.30,14.788,5072
123,2.18,14.793,5072
124,2.27,14.793,5072
125,2.15,14.798,5072
126,2.26,14.798,5072
127,2.13,14.803,5072
128,2.24,14.803,5072
129,2.11,14.807,5072
130,2.22,14.808,5072
131,2.08,14.812,5072
132,2.19,14.812,5072
133,2.05,14.817,5072
134,2.19,14.817,5072
135,2.03,14.822,5072
136,2.15,14.823,5072
137,2.01,14.827,5072
138,2.13,14.828,5072
139,1.99,14.832,5072
140,2.10,14.832,5072
141,1.96,14.837,5072
142,2.09,14.837,5072
143,1.93,14.842,5072
144,2.06,14.842,5072
145,1.93,14.847,5072
146,2.04,14.847,5072
147,1.89,14.852,5072
148,2.01,14.852,5072
149,1.87,14.857,5072
150,1.99,14.857,5072
151,1.84,14.862,5072
152,1.97,14.862,5072
153,1.83,14.867,5072
154,1.95,14.867,5072
155,1.81,14.872,5072
156,1.91,14.872,5072
157,1.78,14.877,5072
158,1.92,14.877,5072
159,1.76,14.882,5072
160,1.88,14.882,5072
161,1.75,14.887,5072
162,1.86,14.887,5072
163,1.73,14.892,5072
164,1.84,14.892,5072
165,1.70,14.897,5072
166,1.83,14.897,5072
167,1.68,14.902,5072
168,1.80,14.902,5072
169,1.67,14.907,5072
170,1.78,14.907,5072
171,1.64,14.912,5072
172,1.75,14.912,5072
173,1.62,14.917,5072
174,1.75,14.917,5072
175,1.61,14.922,5072
176,1.73,14.922,5072
177,1.59,14.927,5072
178,1.70,14.927,5072
179,1.57,14.932,5072
180,1.68,14.932,5072
181,1.55,14.937,5072
182,1.68,14.937,5072
183,1.53,14.942,5072
184,1.65,14.942,5072
185,1.52,14.947,5072
186,1.63,14.947,5072
187,1.50,14.952,5072
188,1.61,14.952,5072
189,1.48,14.956,5072
190,1.60,14.957,5072
191,1.46,14.961,5072
192,1.58,14.962,5072
193,1.46,14.967,5072
194,1.56,14.967,5072
195,1.43,14.971,5072
196,1.54,14.972,5072
197,1.40,14.976,5072
198,1.54,14.977,5072
199,1.40,14.981,5072
200,1.51,14.982,5072
201,1.39,14.986,5072
202,1.49,14.987,5072
203,1.36,14.991,5072
204,1.46,14.991,5072
205,1.35,14.996,5072
206,1.47,14.996,5072
207,1.33,15.001,5072
208,1.44,15.001,5072
209,1.33,15.006,5072
210,1.43,15.006,5072
211,1.31,15.011,5072
212,1.40,15.011,5072
213,1.29,15.016,5072
214,1.40,15.016,5072
215,1.27,15.021,5072
216,1.39,15.021,5072
217,1.28,15.026,5072
218,1.36,15.026,5072
219,1.25,15.031,5072
220,1.34,15.031,5072
221,1.23,15.036,5072
222,1.35,15.036,5072
223,1.22,15.041,5072
224,1.32,15.041,5072
225,1.22,15.046,5072
226,1.31,15.046,5072
227,1.20,15.051,5072
228,1.29,15.051,5072
229,1.18,15.056,5072
230,1.29,15.056,5072
231,1.17,15.061,5072
232,1.27,15.061,5072
233,1.16,15.066,5072
234,1.26,15.066,5072
235,1.15,15.071,5072
236,1.23,15.071,5072
237,1.13,15.076,5072
238,1.24,15.076,5072
239,1.12,15.081,5072
240,1.22,15.081,5072
241,1.11,15.086,5072
242,1.20,15.086,5072
243,1.09,15.091,5072
244,1.19,15.091,5072
245,1.08,15.096,5072
246,1.18,15.096,5072
247,1.06,15.101,5072
248,1.17,15.101,5072
249,1.06,15.106,5072
250,1.15,15.106,5072
251,1.05,15.111,5072
252,1.13,15.111,5072
253,1.03,15.116,5072
254,1.13,15.116,5072
255,1.02,15.121,5072
256,1.12,15.121,5072
257,1.01,15.126,5072
258,1.11,15.126,5072
259,1.00,15.131,5072
260,1.08,15.131,5072
261,0.99,15.136,5072
262,1.08,15.136,5072
263,0.97,15.141,5072
264,1.07,15.141,5072
265,0.97,15.146,5072
266,1.05,15.146,5072
267,0.96,15.151,5072
268,1.04,15.151,5072
269,0.94,15.156,5072
270,1.04,15.156,5072
271,0.93,15.161,5072
272,1.03,15.161,5072
273,0.93,15.166,5072
274,1.01,15.166,5072
275,0.91,15.171,5072
276,0.99,15.171,5072
277,0.91,15.176,5072
278,0.99,15.176,5072
279,0.89,15.181,5072
280,0.98,15.181,5072
281,0.89,15.186,5072
282,0.96,15.186,5072
283,0.88,15.191,5072
284,0.95,15.191,5072
285,0.87,15.196,5072
286,0.94,15.196,5072
287,0.86,15.201,5072
288,0.93,15.201,5072
289,0.85,15.206,5072
290,0.92,15.206,5072
291,0.84,15.211,5072
292,0.91,15.211,5072
293,0.83,15.216,5072
294,0.90,15.216,5072
295,0.81,15.221,5072
296,0.89,15.221,5072
297,0.81,15.225,5072
298,0.87,15.226,5072
299,0.80,15.230,5072
300,0.85,15.231,5072
301,0.79,15.235,5072
302,0.86,15.236,5072
303,0.77,15.240,5072
304,0.84,15.240,5072
305,0.77,15.245,5072
306,0.83,15.245,5072
307,0.76,15.251,5073
308,0.82,15.251,5073
309,0.74,15.256,5073
310,0.81,15.256,5073
311,0.73,15.261,5073
312,0.80,15.261,5073
313,0.73,15.265,5073
314,0.79,15.265,5073
315,0.72,15.270,5073
316,0.78,15.270,5073
317,0.71,15.275,5073
318,0.77,15.275,5073
319,0.69,15.280,5073
320,0.76,15.280,5073
321,0.69,15.285,5073
322,0.74,15.285,5073
323,0.68,15.290,5073
324,0.73,15.290,5073
325,0.67,15.295,5073
326,0.72,15.295,5073
327,0.65,15.301,5073
328,0.72,15.301,5073
329,0.65,15.306,5073
330,0.70,15.306,5073
331,0.64,15.310,5073
332,0.68,15.310,5073
333,0.62,15.315,5073
334,0.68,15.315,5073
335,0.61,15.320,5073
336,0.67,15.320,5073
337,0.60,15.325,5073
338,0.65,15.325,5073
339,0.59,15.330,5073
340,0.63,15.330,5073
341,0.58,15.335,5073
342,0.63,15.335,5073
343,0.56,15.340,5073
344,0.62,15.340,5073
345,0.55,15.346,5073
346,0.60,15.346,5073
347,0.54,15.351,5073
348,0.58,15.351,5073
349,0.53,15.355,5073
350,0.57,15.355,5073
351,0.52,15.360,5073
352,0.56,15.360,5073
353,0.51,15.365,5073
354,0.55,15.365,5073
355,0.50,15.370,5073
356,0.53,15.370,5073
357,0.49,15.375,5073
358,0.52,15.375,5073
359,0.48,15.380,5073
360,0.52,15.380,5073
361,0.47,15.385,5073
362,0.50,15.385,5073
363,0.46,15.391,5073
364,0.48,15.391,5073
365,0.45,15.396,5073
366,0.48,15.396,5073
367,0.44,15.401,5073
368,0.47,15.401,5073
369,0.43,15.405,5073
370,0.45,15.405,5073
371,0.42,15.410,5073
372,0.43,15.410,5073
373,0.41,15.415,5073
374,0.43,15.415,5073
375,0.40,15.420,5073
376,0.43,15.420,5073
377,0.39,15.425,5073
378,0.41,15.425,5073
379,0.38,15.430,5073
380,0.39,15.430,5073
381,0.37,15.435,5073
382,0.38,15.435,5073
383,0.36,15.441,5073
384,0.38,15.441,5073
385,0.36,15.446,5073
386,0.37,15.446,5073
387,0.35,15.450,5073
388,0.35,15.450,5073
389,0.34,15.455,5073
390,0.34,15.455,5073
391,0.33,15.460,5073
392,0.34,15.460,5073
393,0.32,15.465,5073
394,0.33,15.465,5073
395,0.31,15.470,5073
396,0.31,15.470,5073
397,0.30,15.475,5073
398,0.30,15.475,5073
399,0.29,15.480,5073
400,0.31,15.480,5073
401,0.28,15.486,5073
402,0.29,15.486,5073
403,0.28,15.491,5073
404,0.28,15.491,5073
405,0.27,15.495,5073
406,0.27,15.495,5073
407,0.27,15.500,5073
408,0.27,15.500,5073
409,0.26,15.505,5073
410,0.26,15.505,5073
411,0.25,15.510,5073
412,0.24,15.510,5073
413,0.24,15.515,5073
414,0.23,15.515,5073
415,0.23,15.520,5073
416,0.29,15.520,5073
417,0.22,15.525,5073
418,0.28,15.525,5073
419,0.22,15.531,5073
420,0.26,15.531,5073
421,0.21,15.536,5073
422,0.27,15.536,5073
423,0.20,15.541,5073
424,0.26,15.541,5073
425,0.19,15.545,5073
426,0.25,15.550,5073
427,0.19,15.550,5073
428,0.23,15.550,5073
429,0.18,15.555,5073
430,0.24,15.555,5073
431,0.17,15.560,5073
432,0.22,15.560,5073
433,0.16,15.565,5073
434,0.21,15.565,5073
435,0.15,15.570,5073
436,0.19,15.570,5073
437,0.15,15.575,5073
438,0.20,15.575,5073
439,0.13,15.581,5073
440,0.19,15.581,5073
441,0.12,15.585,5073
442,0.18,15.585,5073
443,0.13,15.590,5073
444,0.16,15.590,5073
445,0.11,15.595,5073
446,0.16,15.595,5073
447,0.11,15.600,5073
448,0.15,15.600,5073
449,0.09,15.605,5073
450,0.14,15.605,5073
451,0.09,15.610,5073
452,0.13,15.610,5073
453,0.08,15.615,5073
454,0.13,15.615,5073
455,0.08,15.620,5073
456,0.12,15.620,5073
457,0.06,15.626,5073
458,0.11,15.626,5073
459,0.07,15.630,5073
460,0.09,15.630,5073
461,0.05,15.635,5073
462,0.09,15.635,5073
463,0.05,15.640,5073
464,0.08,15.640,5073
465,0.03,15.645,5073
466,0.07,15.645,5073
467,0.03,15.650,5073
468,0.06,15.650,5073
469,0.02,15.655,5073
470,0.06,15.655,5073
471,0.01,15.660,5073
472,0.05,15.660,5073
473,0.01,15.665,5073
474,0.04,15.665,5073
475,0.00,15.671,5073
476,0.03,15.671,5073
477,-0.01,15.675,5073
478,0.03,15.675,5073
479,-0.01,15.680,5073
480,0.02,15.680,5073
481,-0.02,15.685,5073
482,0.01,15.685,5073
483,-0.02,15.690,5073
484,0.00,15.690,5073
485,-0.03,15.695,5073
486,0.00,15.695,5073
487,-0.04,15.700,5073
488,-0.01,15.700,5073
489,-0.05,15.705,5073
490,-0.02,15.705,5073
491,-0.05,15.710,5073
492,-0.04,15.710,5073
493,-0.06,15.715,5073
494,-0.03,15.715,5073
495,-0.06,15.721,5073
496,-0.04,15.721,5073
497,-0.08,15.725,5073
498,-0.05,15.725,5073
499,-0.07,15.730,5073
500,-0.06,15.730,5073
501,-0.08,15.735,5073
502,-0.06,15.735,5073
503,-0.08,15.740,5073
504,-0.07,15.740,5073
505,-0.10,15.745,5073
506,-0.08,15.745,5074
507,-0.09,15.750,5074
508,-0.10,15.750,5074
509,-0.11,15.755,5074
510,-0.09,15.755,5074
511,-0.11,15.760,5074
512,-0.10,15.760,5074
513,-0.13,15.765,5074
514,-0.11,15.765,5074
515,-0.12,15.770,5074
516,-0.12,15.770,5074
517,-0.13,15.775,5074
518,-0.11,15.775,5074
519,-0.12,15.780,5074
520,-0.12,15.780,5074
521,-0.14,15.785,5074
522,-0.13,15.785,5074
523,-0.13,15.790,5074
524,-0.14,15.790,5074
525,-0.15,15.795,5074
526,-0.14,15.795,5074
527,-0.15,15.800,5074
528,-0.15,15.800,5074
529,-0.16,15.805,5074
530,-0.16,15.805,5074
531,-0.15,15.810,5074
532,-0.17,15.810,5074
533,-0.16,15.815,5074
534,-0.17,15.815,5074
535,-0.17,15.820,5074
536,-0.17,15.820,5074
537,-0.18,15.825,5074
538,-0.18,15.825,5074
539,-0.17,15.830,5074
540,-0.20,15.830,5074
541,-0.18,15.835,5074
542,-0.18,15.835,5074
543,-0.18,15.840,5074
544,-0.19,15.840,5074
545,-0.21,15.845,5074
546,-0.20,15.845,5074
547,-0.20,15.850,5074
548,-0.21,15.850,5074
549,-0.21,15.855,5074
550,-0.20,15.855,5074
551,-0.21,15.860,5074
552,-0.21,15.860,5074
553,-0.22,15.865,5074
554,-0.22,15.865,5074
555,-0.22,15.870,5074
556,-0.23,15.870,5074
557,-0.22,15.875,5074
558,-0.23,15.875,5074
559,-0.22,15.880,5074
560,-0.23,15.880,5074
561,-0.23,15.885,5074
562,-0.23,15.885,5074
563,-0.23,15.889,5074
564,-0.24,15.889,5074
565,-0.23,15.894,5074
566,-0.23,15.894,5074
567,-0.23,15.900,5074
568,-0.23,15.900,5074
569,-0.24,15.905,5074
570,-0.24,15.905,5074
571,-0.23,15.910,5074
572,-0.25,15.910,5074
573,-0.23,15.915,5074
574,-0.25,15.915,5074
575,-0.22,15.920,5074
576,-0.24,15.920,5074
577,-0.25,15.924,5074
578,-0.24,15.924,5074
579,-0.22,15.929,5074
580,-0.24,15.929,5074
581,-0.21,15.934,5074
582,-0.23,15.934,5074
583,-0.21,15.940,5074
584,-0.23,15.940,5074
585,-0.23,15.944,5074
586,-0.25,15.944,5074
587,-0.22,15.949,5074
588,-0.25,15.949,5074
589,-0.22,15.955,5074
590,-0.25,15.955,5074
591,-0.22,15.960,5074
592,-0.25,15.960,5074
593,-0.24,15.964,5074
594,-0.25,15.964,5074
595,-0.25,15.969,5074
596,-0.27,15.969,5074
597,-0.24,15.974,5074
598,-0.26,15.974,5074
599,-0.22,15.979,5074
600,-0.26,15.979,5074
601,-0.27,15.984,5074
602,-0.27,15.984,5074
603,-0.26,15.989,5074
604,-0.30,15.989,5074
605,-0.26,15.994,5074
606,-0.27,15.994,5074
607,-0.24,16.000,5074
608,-0.27,16.000,5074
609,-0.27,16.005,5074
610,-0.27,16.005,5074
611,-0.25,16.009,5074
612,-0.28,16.009,5074
613,-0.26,16.014,5074
614,-0.28,16.014,5074
615,-0.25,16.019,5074
616,-0.27,16.019,5074
617,-0.27,16.024,5074
618,-0.28,16.024,5074
619,-0.26,16.029,5074
620,-0.28,16.029,5074
621,-0.26,16.034,5074
622,-0.29,16.034,5074
623,-0.26,16.039,5074
624,-0.28,16.039,5074
625,-0.27,16.045,5074
626,-0.29,16.045,5074
627,-0.27,16.049,5074
628,-0.30,16.049,5074
629,-0.27,16.054,5074
630,-0.29,16.054,5074
631,-0.26,16.059,5074
632,-0.28,16.059,5074
633,-0.27,16.064,5074
634,-0.29,16.064,5074
635,-0.26,16.069,5074
636,-0.29,16.069,5074
637,-0.26,16.074,5074
638,-0.29,16.074,5074
639,-0.26,16.079,5074
640,-0.29,16.079,5074
641,-0.27,16.084,5074
642,-0.29,16.084,5074
643,-0.26,16.089,5074
644,-0.30,16.089,5074
645,-0.26,16.094,5074
646,-0.30,16.094,5074
647,-0.25,16.099,5074
648,-0.29,16.099,5074
649,-0.27,16.104,5074
650,-0.29,16.104,5074
651,-0.26,16.109,5074
652,-0.29,16.109,5074
653,-0.25,16.114,5074
654,-0.28,16.114,5074
655,-0.23,16.119,5074
656,-0.28,16.119,5074
657,-0.26,16.124,5074
658,-0.28,16.124,5074
659,-0.25,16.129,5074
660,-0.29,16.129,5074
661,-0.25,16.134,5074
662,-0.29,16.134,5074
663,-0.24,16.140,5074
664,-0.29,16.140,5074
665,-0.26,16.144,5074
666,-0.30,16.144,5074
667,-0.26,16.149,5074
668,-0.30,16.149,5074
669,-0.25,16.154,5074
670,-0.30,16.154,5074
671,-0.24,16.159,5074
672,-0.29,16.159,5074
673,-0.26,16.164,5074
674,-0.29,16.164,5074
675,-0.24,16.169,5074
676,-0.30,16.169,5074
677,-0.24,16.174,5074
678,-0.29,16.174,5074
679,-0.22,16.179,5074
680,-0.28,16.179,5074
681,-0.25,16.184,5074
682,-0.29,16.184,5074
683,-0.24,16.189,5074
684,-0.30,16.189,5074
685,-0.24,16.194,5074
686,-0.29,16.194,5074
687,-0.22,16.199,5074
688,-0.28,16.199,5074
689,-0.25,16.204,5074
690,-0.29,16.204,5074
691,-0.24,16.209,5074
692,-0.29,16.209,5074
693,-0.23,16.214,5074
694,-0.28,16.214,5074
695,-0.21,16.219,5074
696,-0.28,16.219,5074
697,-0.24,16.224,5074
698,-0.29,16.224,5074
699,-0.22,16.229,5074
700,-0.29,16.229,5074
701,-0.24,16.234,5074
702,-0.29,16.234,5074
703,-0.21,16.239,5074
704,-0.29,16.239,5074
705,-0.25,16.244,5074
706,-0.29,16.244,5075
707,-0.24,16.249,5075
708,-0.30,16.249,5075
709,-0.25,16.254,5075
710,-0.31,16.254,5075
711,-0.24,16.259,5075
712,-0.32,16.259,5075
713,-0.25,16.264,5075
714,-0.31,16.264,5075
715,-0.24,16.269,5075
716,-0.31,16.269,5075
717,-0.25,16.274,5075
718,-0.31,16.274,5075
719,-0.24,16.279,5075
720,-0.31,16.279,5075
721,-0.26,16.284,5075
722,-0.31,16.284,5075
723,-0.25,16.289,5075
724,-0.32,16.289,5075
725,-0.25,16.294,5075
726,-0.32,16.294,5075
727,-0.24,16.299,5075
728,-0.31,16.299,5075
729,-0.26,16.304,5075
730,-0.32,16.304,5075
731,-0.25,16.309,5075
732,-0.33,16.309,5075
733,-0.25,16.314,5075
734,-0.32,16.314,5075
735,-0.24,16.319,5075
736,-0.32,16.319,5075
737,-0.26,16.324,5075
738,-0.32,16.324,5075
739,-0.24,16.329,5075
740,-0.33,16.329,5075
741,-0.25,16.334,5075
742,-0.33,16.334,5075
743,-0.24,16.339,5075
744,-0.32,16.339,5075
745,-0.26,16.344,5075
746,-0.33,16.344,5075
747,-0.25,16.349,5075
748,-0.33,16.349,5075
749,-0.25,16.354,5075
750,-0.33,16.354,5075
751,-0.24,16.359,5075
752,-0.33,16.359,5075
753,-0.26,16.364,5075
754,-0.33,16.364,5075
755,-0.25,16.369,5075
756,-0.34,16.369,5075
757,-0.26,16.374,5075
758,-0.36,16.374,5075
759,-0.25,16.379,5075
760,-0.35,16.379,5075
761,-0.26,16.384,5075
762,-0.33,16.384,5075
763,-0.25,16.389,5075
764,-0.33,16.389,5075
765,-0.25,16.394,5075
766,-0.33,16.394,5075
767,-0.24,16.399,5075
768,-0.32,16.399,5075
769,-0.25,16.404,5075
770,-0.33,16.404,5075
771,-0.25,16.409,5075
772,-0.34,16.409,5075
773,-0.25,16.414,5075
774,-0.33,16.414,5075
775,-0.24,16.419,5075
776,-0.33,16.419,5075
777,-0.25,16.424,5075
778,-0.32,16.424,5075
779,-0.23,16.429,5075
780,-0.33,16.429,5075
781,-0.24,16.434,5075
782,-0.33,16.434,5075
783,-0.23,16.439,5075
784,-0.32,16.439,5075
785,-0.24,16.444,5075
786,-0.32,16.444,5075
787,-0.24,16.449,5075
788,-0.33,16.449,5075
789,-0.24,16.454,5075
790,-0.33,16.454,5075
791,-0.23,16.459,5075
792,-0.33,16.459,5075
793,-0.24,16.464,5075
794,-0.33,16.464,5075
795,-0.24,16.469,5075
796,-0.33,16.469,5075
797,-0.24,16.474,5075
798,-0.34,16.474,5075
799,-0.23,16.479,5075
800,-0.33,16.479,5075
801,-0.25,16.484,5075
802,-0.34,16.484,5075
803,-0.25,16.489,5075
804,-0.34,16.489,5075
805,-0.25,16.494,5075
806,-0.35,16.494,5075
807,-0.23,16.499,5075
808,-0.34,16.499,5075
809,-0.26,16.504,5075
810,-0.34,16.504,5075
811,-0.25,16.509,5075
812,-0.34,16.509,5075
813,-0.25,16.514,5075
814,-0.35,16.514,5075
815,-0.24,16.519,5075
816,-0.36,16.519,5075
817,-0.26,16.524,5075
818,-0.34,16.524,5075
819,-0.25,16.529,5075
820,-0.35,16.529,5075
821,-0.26,16.534,5075
822,-0.38,16.534,5075
823,-0.25,16.539,5075
824,-0.36,16.539,5075
825,-0.26,16.544,5075
826,-0.35,16.544,5075
827,-0.26,16.549,5075
828,-0.35,16.549,5075
829,-0.26,16.554,5075
830,-0.36,16.554,5075
831,-0.25,16.559,5075
832,-0.38,16.559,5075
833,-0.27,16.564,5075
834,-0.35,16.564,5075
835,-0.26,16.569,5075
836,-0.37,16.569,5075
837,-0.26,16.574,5075
838,-0.39,16.574,5075
839,-0.25,16.579,5075
840,-0.39,16.579,5075
841,-0.28,16.584,5075
842,-0.36,16.584,5075
843,-0.26,16.589,5075
844,-0.39,16.589,5075
845,-0.28,16.594,5075
846,-0.40,16.594,5075
847,-0.27,16.599,5075
848,-0.40,16.599,5075
849,-0.28,16.604,5075
850,-0.36,16.604,5075
851,-0.26,16.609,5075
852,-0.39,16.609,5075
853,-0.27,16.614,5075
854,-0.40,16.614,5075
855,-0.27,16.619,5075
856,-0.40,16.619,5075
857,-0.28,16.624,5075
858,-0.38,16.624,5075
859,-0.27,16.629,5075
860,-0.39,16.629,5075
861,-0.29,16.634,5075
862,-0.40,16.634,5075
863,-0.27,16.639,5075
864,-0.40,16.639,5075
865,-0.28,16.644,5075
866,-0.38,16.644,5075
867,-0.27,16.649,5075
868,-0.40,16.649,5075
869,-0.30,16.654,5075
870,-0.40,16.654,5075
871,-0.27,16.659,5075
872,-0.41,16.659,5075
873,-0.28,16.664,5075
874,-0.39,16.664,5075
875,-0.27,16.669,5075
876,-0.35,16.669,5075
877,-0.25,16.674,5075
878,-0.36,16.674,5075
879,-0.24,16.679,5075
880,-0.37,16.679,5075
881,-0.25,16.684,5075
882,-0.35,16.684,5075
883,-0.25,16.689,5075
884,-0.35,16.689,5075
885,-0.26,16.694,5075
886,-0.35,16.694,5075
887,-0.25,16.699,5075
888,-0.36,16.699,5075
889,-0.26,16.704,5075
890,-0.35,16.704,5075
891,-0.25,16.709,5075
892,-0.35,16.709,5075
893,-0.26,16.714,5075
894,-0.37,16.714,5075
895,-0.24,16.719,5075
896,-0.39,16.719,5075
897,-0.28,16.724,5075
898,-0.36,16.724,5075
899,-0.26,16.729,5075
900,-0.38,16.729,5075
901,-0.27,16.734,5075
902,-0.38,16.734,5075
903,-0.26,16.739,5075
904,-0.39,16.739,5075
905,-0.28,16.744,5075
906,-0.36,16.744,5076
907,-0.26,16.749,5076
908,-0.39,16.749,5076
909,-0.28,16.754,5076
910,-0.39,16.754,5076
911,-0.27,16.759,5076
912,-0.40,16.759,5076
913,-0.29,16.764,5076
914,-0.37,16.764,5076
915,-0.25,16.769,5076
916,-0.34,16.769,5076
917,-0.24,16.774,5076
918,-0.35,16.774,5076
919,-0.23,16.779,5076
920,-0.35,16.779,5076
921,-0.24,16.784,5076
922,-0.34,16.784,5076
923,-0.24,16.789,5076
924,-0.34,16.789,5076
925,-0.25,16.794,5076
926,-0.35,16.794,5076
927,-0.23,16.799,5076
928,-0.35,16.799,5076
929,-0.24,16.804,5076
930,-0.35,16.804,5076
931,-0.25,16.809,5076
932,-0.34,16.809,5076
933,-0.25,16.814,5076
934,-0.35,16.814,5076
935,-0.24,16.819,5076
936,-0.38,16.819,5076
937,-0.25,16.824,5076
938,-0.35,16.824,5076
939,-0.25,16.829,5076
940,-0.35,16.829,5076
941,-0.26,16.834,5076
942,-0.36,16.834,5076
943,-0.24,16.839,5076
944,-0.36,16.839,5076
945,-0.25,16.844,5076
946,-0.35,16.844,5076
947,-0.25,16.849,5076
948,-0.35,16.849,5076
949,-0.26,16.854,5076
950,-0.36,16.854,5076
951,-0.24,16.859,5076
952,-0.36,16.859,5076
953,-0.26,16.864,5076
954,-0.35,16.864,5076
955,-0.25,16.869,5076
956,-0.36,16.869,5076
957,-0.26,16.874,5076
958,-0.36,16.874,5076
959,-0.25,16.879,5076
960,-0.36,16.879,5076
961,-0.26,16.884,5076
962,-0.35,16.884,5076
963,-0.25,16.889,5076
964,-0.36,16.889,5076
965,-0.26,16.894,5076
966,-0.37,16.894,5076
967,-0.26,16.899,5076
968,-0.36,16.899,5076
969,-0.26,16.904,5076
970,-0.36,16.904,5076
971,-0.26,16.909,5076
972,-0.36,16.909,5076
973,-0.27,16.914,5076
974,-0.36,16.914,5076
975,-0.25,16.919,5076
976,-0.36,16.919,5076
977,-0.26,16.924,5076
978,-0.36,16.924,5076
979,-0.27,16.929,5076
980,-0.36,16.929,5076
981,-0.27,16.934,5076
982,-0.37,16.934,5076
983,-0.26,16.939,5076
984,-0.36,16.939,5076
985,-0.26,16.944,5076
986,-0.36,16.944,5076
987,-0.27,16.949,5076
988,-0.36,16.949,5076
989,-0.28,16.954,5076
990,-0.37,16.954,5076
991,-0.26,16.959,5076
992,-0.37,16.959,5076
993,-0.27,16.964,5076
994,-0.36,16.964,5076
995,-0.27,16.969,5076
996,-0.37,16.969,5076
997,-0.29,16.974,5076
998,-0.38,16.974,5076
999,-0.28,16.979,5076
1000,-0.37,16.979,5076
1001,-0.27,16.984,5076
1002,-0.36,16.984,5076
1003,-0.29,16.989,5076
1004,-0.36,16.989,5076
1005,-0.28,16.994,5076
1006,-0.37,16.994,5076
1007,-0.27,16.999,5076
1008,-0.37,16.999,5076
1009,-0.27,17.004,5076
1010,-0.36,17.004,5076
1011,-0.28,17.009,5076
1012,-0.38,17.009,5076
1013,-0.31,17.014,5076
1014,-0.38,17.014,5076
1015,-0.30,17.019,5076
1016,-0.39,17.019,5076
1017,-0.30,17.024,5076
1018,-0.36,17.024,5076
1019,-0.28,17.029,5076
1020,-0.37,17.029,5076
1021,-0.27,17.034,5076
1022,-0.34,17.034,5076
1023,-0.25,17.039,5076
1024,-0.35,17.039,5076
1025,-0.25,17.044,5076
1026,-0.34,17.044,5076
1027,-0.25,17.049,5076
1028,-0.34,17.049,5076
