Point No.,Normal Force [N],Gap [mm],Time [s]
803,-0.25,16.489,1.05E+04
804,-0.28,16.489,1.05E+04
805,-0.25,16.493,1.05E+04
806,-0.27,16.493,1.05E+04
807,-0.25,16.499,1.05E+04
808,-0.28,16.499,1.05E+04
809,-0.25,16.503,1.05E+04
810,-0.28,16.503,1.05E+04
811,-0.25,16.509,1.05E+04
812,-0.28,16.509,1.05E+04
813,-0.26,16.513,1.05E+04
814,-0.27,16.513,1.05E+04
815,-0.26,16.519,1.05E+04
816,-0.28,16.519,1.05E+04
817,-0.25,16.523,1.05E+04
818,-0.28,16.523,1.05E+04
819,-0.26,16.529,1.05E+04
820,-0.28,16.529,1.05E+04
821,-0.27,16.533,1.05E+04
822,-0.27,16.533,1.05E+04
823,-0.26,16.539,1.05E+04
824,-0.28,16.539,1.05E+04
825,-0.26,16.543,1.05E+04
826,-0.28,16.543,1.05E+04
827,-0.26,16.549,1.05E+04
828,-0.27,16.549,1.05E+04
829,-0.27,16.553,1.05E+04
830,-0.28,16.553,1.05E+04
831,-0.27,16.559,1.05E+04
832,-0.28,16.559,1.05E+04
833,-0.27,16.563,1.05E+04
834,-0.28,16.563,1.05E+04
835,-0.27,16.569,1.05E+04
836,-0.27,16.569,1.05E+04
837,-0.28,16.573,1.05E+04
838,-0.27,16.573,1.05E+04
839,-0.28,16.579,1.05E+04
840,-0.28,16.579,1.05E+04
841,-0.27,16.583,1.05E+04
842,-0.28,16.583,1.05E+04
843,-0.27,16.589,1.05E+04
844,-0.27,16.589,1.05E+04
845,-0.28,16.593,1.05E+04
846,-0.27,16.593,1.05E+04
847,-0.28,16.599,1.05E+04
848,-0.28,16.599,1.05E+04
849,-0.27,16.603,1.05E+04
850,-0.28,16.603,1.05E+04
851,-0.27,16.609,1.05E+04
852,-0.25,16.609,1.05E+04
853,-0.26,16.613,1.05E+04
854,-0.26,16.613,1.05E+04
855,-0.26,16.619,1.05E+04
856,-0.26,16.619,1.05E+04
857,-0.26,16.623,1.05E+04
858,-0.26,16.623,1.05E+04
859,-0.26,16.629,1.05E+04
860,-0.26,16.629,1.05E+04
861,-0.26,16.634,1.05E+04
862,-0.25,16.634,1.05E+04
863,-0.27,16.639,1.05E+04
864,-0.26,16.639,1.05E+04
865,-0.26,16.644,1.05E+04
866,-0.26,16.644,1.05E+04
867,-0.27,16.649,1.05E+04
868,-0.26,16.649,1.05E+04
869,-0.27,16.653,1.05E+04
870,-0.25,16.653,1.05E+04
871,-0.26,16.659,1.05E+04
872,-0.26,16.659,1.05E+04
873,-0.26,16.663,1.05E+04
874,-0.26,16.663,1.05E+04
875,-0.27,16.669,1.05E+04
876,-0.26,16.669,1.05E+04
877,-0.27,16.673,1.05E+04
878,-0.25,16.673,1.05E+04
879,-0.27,16.679,1.05E+04
880,-0.26,16.679,1.05E+04
881,-0.27,16.684,1.05E+04
882,-0.26,16.684,1.05E+04
883,-0.27,16.689,1.05E+04
884,-0.25,16.689,1.05E+04
885,-0.28,16.693,1.05E+04
886,-0.26,16.693,1.05E+04
887,-0.28,16.699,1.05E+04
888,-0.26,16.699,1.05E+04
889,-0.28,16.703,1.05E+04
890,-0.27,16.703,1.05E+04
891,-0.27,16.709,1.05E+04
892,-0.26,16.709,1.05E+04
893,-0.28,16.713,1.05E+04
894,-0.25,16.713,1.05E+04
895,-0.28,16.719,1.05E+04
896,-0.26,16.719,1.05E+04
897,-0.28,16.723,1.05E+04
898,-0.26,16.723,1.05E+04
899,-0.28,16.729,1.05E+04
900,-0.26,16.729,1.05E+04
901,-0.29,16.734,1.05E+04
902,-0.25,16.734,1.05E+04
903,-0.29,16.739,1.05E+04
904,-0.26,16.739,1.05E+04
905,-0.28,16.743,1.05E+04
906,-0.26,16.743,1.05E+04
907,-0.28,16.749,1.05E+04
908,-0.25,16.749,1.05E+04
909,-0.28,16.753,1.05E+04
910,-0.25,16.753,1.05E+04
911,-0.29,16.759,1.05E+04
912,-0.26,16.759,1.05E+04
913,-0.29,16.763,1.05E+04
914,-0.26,16.763,1.05E+04
915,-0.28,16.769,1.05E+04
916,-0.25,16.769,1.05E+04
917,-0.29,16.773,1.05E+04
918,-0.26,16.773,1.05E+04
919,-0.30,16.779,1.05E+04
920,-0.26,16.779,1.05E+04
921,-0.29,16.783,1.05E+04
922,-0.26,16.783,1.05E+04
923,-0.29,16.789,1.05E+04
924,-0.25,16.789,1.05E+04
925,-0.29,16.793,1.05E+04
926,-0.25,16.793,1.05E+04
927,-0.30,16.799,1.05E+04
928,-0.26,16.799,1.05E+04
929,-0.30,16.803,1.05E+04
930,-0.26,16.803,1.05E+04
931,-0.29,16.809,1.05E+04
932,-0.25,16.809,1.05E+04
933,-0.30,16.813,1.05E+04
934,-0.28,16.813,1.05E+04
935,-0.34,16.819,1.05E+04
936,-0.26,16.819,1.05E+04
937,-0.30,16.823,1.05E+04
938,-0.26,16.823,1.05E+04
939,-0.30,16.829,1.05E+04
940,-0.25,16.829,1.05E+04
941,-0.29,16.833,1.05E+04
942,-0.27,16.833,1.05E+04
943,-0.31,16.839,1.05E+04
944,-0.25,16.839,1.05E+04
945,-0.30,16.843,1.05E+04
946,-0.26,16.843,1.05E+04
947,-0.29,16.849,1.05E+04
948,-0.25,16.849,1.05E+04
949,-0.31,16.853,1.05E+04
950,-0.26,16.853,1.05E+04
951,-0.31,16.859,1.05E+04
952,-0.25,16.859,1.05E+04
953,-0.31,16.863,1.05E+04
954,-0.26,16.863,1.05E+04
955,-0.30,16.869,1.05E+04
956,-0.25,16.869,1.05E+04
957,-0.31,16.873,1.05E+04
958,-0.28,16.873,1.05E+04
959,-0.34,16.879,1.05E+04
960,-0.25,16.879,1.05E+04
961,-0.31,16.883,1.05E+04
962,-0.28,16.883,1.05E+04
963,-0.31,16.888,1.05E+04
964,-0.25,16.888,1.05E+04
965,-0.32,16.893,1.05E+04
966,-0.28,16.893,1.05E+04
967,-0.34,16.899,1.05E+04
968,-0.25,16.899,1.05E+04
969,-0.31,16.903,1.05E+04
970,-0.28,16.903,1.05E+04
971,-0.31,16.908,1.05E+04
972,-0.25,16.908,1.05E+04
973,-0.32,16.913,1.05E+04
974,-0.26,16.913,1.05E+04
975,-0.32,16.919,1.05E+04
976,-0.25,16.919,1.05E+04
977,-0.32,16.923,1.05E+04
978,-0.30,16.923,1.05E+04
979,-0.33,16.928,1.05E+04
980,-0.27,16.928,1.05E+04
981,-0.33,16.933,1.05E+04
982,-0.28,16.933,1.05E+04
983,-0.33,16.939,1.05E+04
984,-0.25,16.939,1.05E+04
985,-0.32,16.943,1.05E+04
986,-0.28,16.943,1.05E+04
987,-0.33,16.948,1.05E+04
988,-0.27,16.948,1.05E+04
989,-0.33,16.953,1.05E+04
990,-0.28,16.953,1.05E+04
991,-0.34,16.959,1.05E+04
992,-0.25,16.959,1.05E+04
993,-0.32,16.963,1.05E+04
994,-0.28,16.963,1.05E+04
995,-0.33,16.968,1.05E+04
996,-0.26,16.968,1.05E+04
997,-0.33,16.973,1.05E+04
998,-0.27,16.973,1.05E+04
999,-0.34,16.979,1.05E+04
1000,-0.25,16.979,1.05E+04
1001,-0.33,16.983,1.05E+04
1002,-0.28,16.983,1.05E+04
1003,-0.33,16.988,1.05E+04
1004,-0.28,16.988,1.05E+04
1005,-0.36,16.993,1.05E+04
1006,-0.27,16.993,1.05E+04
1007,-0.34,16.999,1.05E+04
1008,-0.26,16.999,1.05E+04
1009,-0.33,17.003,1.05E+04
1010,-0.28,17.003,1.05E+04
1011,-0.33,17.008,1.05E+04
1012,-0.27,17.008,1.05E+04
1013,-0.37,17.013,1.05E+04
1014,-0.28,17.013,1.05E+04
1015,-0.34,17.019,1.05E+04
1016,-0.25,17.019,1.05E+04
1017,-0.33,17.023,1.05E+04
1018,-0.28,17.023,1.05E+04
1019,-0.33,17.028,1.05E+04
1020,-0.27,17.028,1.05E+04
1021,-0.34,17.033,1.05E+04
1022,-0.27,17.033,1.05E+04
1023,-0.34,17.039,1.05E+04
1024,-0.26,17.039,1.05E+04
1025,-0.37,17.043,1.05E+04
1026,-0.28,17.043,1.05E+04
1027,-0.34,17.048,1.05E+04
1028,-0.27,17.048,1.05E+04
1029,-0.34,17.053,1.05E+04
1030,-0.27,17.053,1.05E+04
1031,-0.35,17.059,1.05E+04
1032,-0.26,17.059,1.05E+04
1033,-0.33,17.063,1.05E+04
1034,-0.28,17.063,1.05E+04
1035,-0.34,17.068,1.05E+04
1036,-0.27,17.068,1.05E+04
1037,-0.34,17.073,1.05E+04
1038,-0.27,17.073,1.05E+04
1039,-0.35,17.079,1.05E+04
1040,-0.25,17.079,1.05E+04
1041,-0.34,17.083,1.05E+04
1042,-0.28,17.083,1.05E+04
1043,-0.34,17.088,1.05E+04
1044,-0.27,17.088,1.05E+04
1045,-0.35,17.093,1.05E+04
1046,-0.27,17.093,1.05E+04
1047,-0.35,17.099,1.05E+04
1048,-0.25,17.099,1.05E+04
1049,-0.34,17.103,1.05E+04
1050,-0.28,17.103,1.05E+04
1051,-0.34,17.108,1.05E+04
1052,-0.26,17.108,1.05E+04
1053,-0.34,17.113,1.05E+04
1054,-0.23,17.113,1.05E+04
1055,-0.31,17.119,1.05E+04
1056,-0.20,17.119,1.05E+04
1057,-0.32,17.123,1.05E+04
1058,-0.23,17.123,1.05E+04
1059,-0.30,17.128,1.05E+04
1060,-0.21,17.128,1.05E+04
1061,-0.30,17.133,1.05E+04
1062,-0.20,17.133,1.05E+04
1063,-0.29,17.138,1.05E+04
1064,-0.17,17.138,1.05E+04
1065,-0.28,17.143,1.05E+04
1066,-0.19,17.143,1.05E+04
1067,-0.28,17.148,1.05E+04
1068,-0.19,17.148,1.05E+04
1069,-0.27,17.153,1.05E+04
1070,-0.18,17.153,1.05E+04
1071,-0.29,17.158,1.05E+04
1072,-0.17,17.158,1.05E+04
1073,-0.28,17.163,1.05E+04
1074,-0.19,17.163,1.05E+04
1075,-0.29,17.168,1.05E+04
1076,-0.18,17.168,1.05E+04
1077,-0.27,17.173,1.05E+04
1078,-0.19,17.173,1.05E+04
1079,-0.29,17.178,1.05E+04
1080,-0.18,17.178,1.05E+04
1081,-0.28,17.183,1.05E+04
1082,-0.19,17.183,1.05E+04
1083,-0.29,17.188,1.05E+04
1084,-0.18,17.188,1.05E+04
1085,-0.27,17.193,1.05E+04
1086,-0.19,17.193,1.05E+04
1087,-0.29,17.198,1.05E+04
1088,-0.17,17.198,1.05E+04
1089,-0.28,17.203,1.05E+04
1090,-0.19,17.203,1.05E+04
1091,-0.29,17.208,1.05E+04
1092,-0.18,17.208,1.05E+04
1093,-0.27,17.213,1.05E+04
1094,-0.18,17.213,1.05E+04
1095,-0.30,17.218,1.05E+04
1096,-0.18,17.218,1.05E+04
1097,-0.28,17.223,1.05E+04
1098,-0.19,17.223,1.05E+04
1099,-0.29,17.228,1.05E+04
1100,-0.18,17.228,1.05E+04
1101,-0.29,17.233,1.05E+04
1102,-0.19,17.233,1.05E+04
1103,-0.30,17.233,1.05E+04
1104,-0.17,17.238,1.05E+04
1105,-0.28,17.238,1.05E+04
1106,-0.19,17.243,1.05E+04
1107,-0.29,17.248,1.05E+04
1108,-0.18,17.248,1.05E+04
1109,-0.28,17.253,1.05E+04
1110,-0.18,17.253,1.05E+04
1111,-0.30,17.258,1.05E+04
1112,-0.17,17.258,1.05E+04
1113,-0.28,17.263,1.05E+04
1114,-0.18,17.263,1.05E+04
1115,-0.29,17.268,1.05E+04
1116,-0.18,17.268,1.05E+04
1117,-0.30,17.273,1.05E+04
1118,-0.17,17.273,1.05E+04
1119,-0.29,17.278,1.05E+04
1120,-0.16,17.278,1.05E+04
1121,-0.28,17.278,1.05E+04
1122,-0.18,17.283,1.05E+04
1123,-0.29,17.283,1.05E+04
1124,-0.18,17.288,1.05E+04
1125,-0.28,17.293,1.05E+04
1126,-0.18,17.293,1.05E+04
1127,-0.29,17.298,1.05E+04
1128,-0.17,17.298,1.05E+04
1129,-0.28,17.303,1.05E+04
1130,-0.18,17.303,1.05E+04
1131,-0.29,17.308,1.05E+04
1132,-0.18,17.308,1.05E+04
1133,-0.29,17.313,1.05E+04
1134,-0.18,17.313,1.05E+04
1135,-0.29,17.319,1.05E+04
1136,-0.17,17.319,1.05E+04
1137,-0.28,17.323,1.05E+04
1138,-0.18,17.323,1.05E+04
1139,-0.28,17.328,1.05E+04
1140,-0.17,17.328,1.05E+04
1141,-0.28,17.328,1.05E+04
1142,-0.18,17.333,1.05E+04
1143,-0.29,17.333,1.05E+04
1144,-0.16,17.339,1.05E+04
1145,-0.28,17.339,1.05E+04
1146,-0.18,17.343,1.05E+04
1147,-0.27,17.348,1.05E+04
1148,-0.16,17.348,1.05E+04
1149,-0.29,17.353,1.05E+04
1150,-0.18,17.353,1.05E+04
1151,-0.27,17.359,1.05E+04
1152,-0.16,17.359,1.05E+04
1153,-0.29,17.363,1.05E+04
1154,-0.18,17.363,1.05E+04
1155,-0.29,17.368,1.05E+04
1156,-0.17,17.368,1.05E+04
1157,-0.28,17.373,1.05E+04
1158,-0.17,17.373,1.05E+04
1159,-0.29,17.379,1.05E+04
1160,-0.16,17.379,1.05E+04
1161,-0.28,17.379,1.05E+04
1162,-0.18,17.383,1.05E+04
1163,-0.28,17.383,1.05E+04
1164,-0.17,17.388,1.05E+04
1165,-0.26,17.388,1.05E+04
1166,-0.13,17.393,1.05E+04
1167,-0.25,17.399,1.05E+04
1168,-0.12,17.399,1.05E+04
1169,-0.26,17.403,1.05E+04
1170,-0.14,17.403,1.05E+04
1171,-0.25,17.408,1.05E+04
1172,-0.12,17.408,1.05E+04
1173,-0.25,17.413,1.05E+04
1174,-0.13,17.413,1.05E+04
1175,-0.25,17.419,1.05E+04
1176,-0.11,17.419,1.05E+04
1177,-0.25,17.423,1.05E+04
1178,-0.13,17.423,1.05E+04
1179,-0.25,17.423,1.05E+04
1180,-0.13,17.428,1.05E+04
1181,-0.25,17.428,1.05E+04
1182,-0.13,17.433,1.05E+04
1183,-0.26,17.433,1.05E+04
1184,-0.11,17.439,1.05E+04
1185,-0.25,17.439,1.05E+04
1186,-0.13,17.443,1.05E+04
1187,-0.25,17.448,1.05E+04
1188,-0.12,17.448,1.05E+04
1189,-0.25,17.453,1.05E+04
1190,-0.13,17.453,1.05E+04
1191,-0.25,17.459,1.05E+04
1192,-0.11,17.459,1.05E+04
1193,-0.26,17.463,1.05E+04
1194,-0.14,17.463,1.05E+04
1195,-0.24,17.468,1.05E+04
1196,-0.12,17.468,1.05E+04
1197,-0.25,17.473,1.05E+04
1198,-0.13,17.473,1.05E+04
1199,-0.25,17.473,1.05E+04
1200,-0.11,17.479,1.05E+04
1201,-0.26,17.479,1.05E+04
1202,-0.14,17.483,1.05E+04
1203,-0.25,17.483,1.05E+04
1204,-0.12,17.488,1.05E+04
1205,-0.24,17.488,1.05E+04
1206,-0.13,17.493,1.05E+04
1207,-0.25,17.499,1.05E+04
1208,-0.11,17.499,1.05E+04
1209,-0.26,17.503,1.05E+04
1210,-0.13,17.503,1.05E+04
1211,-0.24,17.508,1.05E+04
1212,-0.12,17.508,1.05E+04
1213,-0.24,17.513,1.05E+04
1214,-0.11,17.513,1.05E+04
1215,-0.20,17.513,1.05E+04
1216,-0.08,17.519,1.05E+04
1217,-0.21,17.519,1.05E+04
1218,-0.10,17.523,1.05E+04
1219,-0.20,17.523,1.05E+04
1220,-0.04,17.528,1.05E+04
1221,-0.16,17.528,1.05E+04
1222,-0.04,17.533,1.05E+04
1223,-0.16,17.533,1.05E+04
1224,-0.03,17.539,1.05E+04
1225,-0.17,17.539,1.05E+04
1226,-0.05,17.543,1.05E+04
1227,-0.15,17.543,1.05E+04
1228,-0.04,17.548,1.05E+04
1229,-0.16,17.548,1.05E+04
1230,-0.05,17.553,1.05E+04
1231,-0.16,17.553,1.05E+04
1232,-0.03,17.559,1.05E+04
1233,-0.16,17.559,1.05E+04
1234,-0.05,17.563,1.05E+04
1235,-0.15,17.563,1.05E+04
1236,-0.04,17.568,1.05E+04
1237,-0.16,17.568,1.05E+04
1238,-0.05,17.573,1.05E+04
1239,-0.15,17.573,1.05E+04
1240,-0.02,17.579,1.05E+04
1241,-0.15,17.579,1.05E+04
1242,-0.05,17.583,1.05E+04
1243,-0.15,17.583,1.05E+04
1244,-0.04,17.588,1.05E+04
1245,-0.15,17.588,1.05E+04
1246,-0.05,17.593,1.05E+04
1247,-0.15,17.593,1.05E+04
1248,-0.03,17.599,1.05E+04
1249,-0.16,17.599,1.05E+04
1250,-0.05,17.603,1.05E+04
1251,-0.15,17.603,1.05E+04
1252,-0.04,17.608,1.05E+04
1253,-0.14,17.608,1.05E+04
1254,-0.05,17.613,1.05E+04
1255,-0.15,17.613,1.05E+04
1256,-0.03,17.619,1.05E+04
1257,-0.16,17.619,1.05E+04
1258,-0.05,17.623,1.05E+04
1259,-0.16,17.623,1.05E+04
1260,-0.04,17.628,1.05E+04
1261,-0.15,17.628,1.05E+04
1262,-0.05,17.633,1.05E+04
1263,-0.14,17.633,1.05E+04
1264,-0.03,17.639,1.05E+04
1265,-0.15,17.639,1.05E+04
1266,-0.05,17.643,1.05E+04
1267,-0.15,17.643,1.05E+04
1268,-0.04,17.648,1.05E+04
1269,-0.16,17.648,1.05E+04
1270,-0.05,17.653,1.05E+04
1271,-0.15,17.653,1.05E+04
1272,-0.03,17.659,1.05E+04
1273,-0.15,17.659,1.05E+04
1274,-0.04,17.663,1.05E+04
1275,-0.15,17.663,1.05E+04
1276,-0.04,17.669,1.05E+04
1277,-0.14,17.669,1.05E+04
1278,-0.05,17.673,1.05E+04
1279,-0.14,17.673,1.05E+04
1280,-0.03,17.679,1.05E+04
1281,-0.15,17.679,1.05E+04
1282,-0.04,17.683,1.05E+04
1283,-0.15,17.683,1.05E+04
1284,-0.04,17.689,1.05E+04
1285,-0.13,17.689,1.05E+04
1286,0.00,17.693,1.05E+04
1287,-0.10,17.693,1.05E+04
1328,0.01,17.799,1.05E+04
1329,-0.08,17.799,1.05E+04
1330,0.05,17.803,1.05E+04
1331,-0.04,17.803,1.05E+04
1332,0.05,17.809,1.05E+04
1333,-0.03,17.809,1.05E+04
1334,0.04,17.813,1.05E+04
1335,-0.04,17.813,1.05E+04
1336,0.05,17.819,1.05E+04
1337,-0.03,17.819,1.05E+04
1338,0.04,17.823,1.05E+04
1339,-0.03,17.823,1.05E+04
1340,0.05,17.828,1.05E+04
1341,-0.03,17.828,1.05E+04
1342,0.03,17.833,1.05E+04
1343,-0.03,17.833,1.05E+04
1344,0.05,17.839,1.05E+04
1345,-0.03,17.839,1.05E+04
1346,0.05,17.843,1.05E+04
1347,-0.03,17.843,1.05E+04
1348,0.05,17.848,1.05E+04
1349,-0.03,17.848,1.05E+04
1350,0.04,17.853,1.05E+04
1351,-0.03,17.853,1.05E+04
1352,0.05,17.859,1.05E+04
1353,-0.03,17.859,1.05E+04
1354,0.04,17.863,1.05E+04
1355,-0.03,17.863,1.05E+04
1356,0.04,17.868,1.05E+04
1400,0.04,17.978,1.05E+04
1401,-0.01,17.978,1.05E+04
1402,0.03,17.983,1.05E+04
1403,-0.01,17.983,1.05E+04
1404,0.03,17.988,1.05E+04
1405,-0.01,17.988,1.05E+04
1406,0.02,17.993,1.05E+04
1407,-0.01,17.993,1.05E+04
1408,0.03,17.999,1.05E+04
1409,-0.01,17.999,1.05E+04
1410,0.03,18.003,1.05E+04
1411,-0.02,18.003,1.05E+04
1412,0.03,18.008,1.05E+04
1413,-0.01,18.008,1.05E+04
1414,0.02,18.013,1.05E+04
1415,-0.01,18.013,1.05E+04
1416,0.03,18.018,1.05E+04
1417,-0.01,18.018,1.05E+04
1418,0.03,18.023,1.05E+04
1419,-0.01,18.023,1.05E+04
1420,0.03,18.028,1.05E+04
1421,-0.01,18.028,1.05E+04
1422,0.01,18.033,1.05E+04
1423,-0.01,18.033,1.05E+04
1424,0.03,18.038,1.05E+04
1425,0.00,18.038,1.05E+04
1426,0.02,18.043,1.05E+04
1427,-0.01,18.043,1.05E+04
1428,0.02,18.048,1.05E+04
1438,0.01,18.073,1.05E+04
1439,0.00,18.073,1.05E+04
1440,0.03,18.078,1.05E+04
1441,0.00,18.078,1.05E+04
1442,0.02,18.083,1.05E+04
1443,-0.01,18.083,1.05E+04
1444,0.02,18.088,1.05E+04
1445,0.00,18.088,1.05E+04
1446,0.01,18.093,1.05E+04
1447,0.00,18.093,1.05E+04
1448,0.02,18.098,1.05E+04
1449,0.01,18.098,1.05E+04
1450,0.02,18.103,1.05E+04
1451,0.00,18.103,1.05E+04
1452,0.02,18.108,1.05E+04
1453,0.01,18.108,1.05E+04
1513,0.03,18.258,1.05E+04
1514,0.00,18.263,1.05E+04
1515,0.01,18.263,1.05E+04
1516,0.00,18.268,1.05E+04
1517,0.03,18.268,1.05E+04
1518,0.00,18.272,1.05E+04
1519,0.02,18.273,1.05E+04
1520,0.00,18.278,1.05E+04
1521,0.03,18.278,1.05E+04
1522,0.00,18.283,1.05E+04
1523,0.01,18.283,1.05E+04
1524,0.00,18.288,1.05E+04
1525,0.03,18.288,1.05E+04
1526,-0.01,18.292,1.05E+04
1527,0.02,18.293,1.05E+04
1528,0.00,18.298,1.05E+04
1529,0.03,18.298,1.05E+04
1530,0.00,18.303,1.05E+04
1531,0.01,18.303,1.05E+04
1532,-0.01,18.308,1.05E+04
1533,0.03,18.308,1.05E+04
1534,-0.01,18.312,1.05E+04
1535,0.02,18.313,1.05E+04
1536,-0.01,18.318,1.05E+04
1537,0.04,18.318,1.05E+04
1538,0.00,18.323,1.05E+04
1539,0.02,18.323,1.05E+04
1540,-0.01,18.328,1.05E+04
1541,0.03,18.328,1.05E+04
1585,0.05,18.438,1.05E+04
1586,-0.02,18.443,1.05E+04
1587,0.03,18.443,1.05E+04
1588,-0.02,18.448,1.05E+04
1589,0.04,18.448,1.05E+04
1590,-0.03,18.452,1.05E+04
1591,0.04,18.453,1.05E+04
1592,-0.02,18.458,1.05E+04
1593,0.05,18.458,1.05E+04
1594,-0.02,18.463,1.05E+04
1595,0.03,18.463,1.05E+04
1596,-0.03,18.468,1.05E+04
1597,0.05,18.468,1.05E+04
1598,-0.03,18.473,1.05E+04
1599,0.04,18.473,1.05E+04
1600,-0.03,18.478,1.05E+04
1601,0.05,18.478,1.05E+04
1602,-0.02,18.483,1.05E+04
1603,0.03,18.483,1.05E+04
1604,-0.03,18.488,1.05E+04
1605,0.04,18.488,1.05E+04
1606,-0.03,18.492,1.05E+04
1607,0.04,18.493,1.05E+04
1608,-0.03,18.498,1.05E+04
1609,0.05,18.498,1.05E+04
1610,-0.02,18.503,1.05E+04
1611,0.03,18.503,1.05E+04
1612,-0.02,18.508,1.05E+04
1613,0.05,18.508,1.05E+04
1657,0.06,18.619,1.05E+04
1658,-0.04,18.623,1.05E+04
1659,0.04,18.623,1.05E+04
1660,-0.04,18.628,1.05E+04
1661,0.05,18.628,1.05E+04
1662,-0.04,18.633,1.05E+04
1663,0.04,18.633,1.05E+04
1664,-0.05,18.638,1.05E+04
1665,0.06,18.638,1.05E+04
1666,-0.04,18.643,1.05E+04
1667,0.04,18.643,1.05E+04
1668,-0.04,18.648,1.05E+04
1669,0.06,18.648,1.05E+04
1670,-0.04,18.652,1.05E+04
1671,0.05,18.653,1.05E+04
1672,-0.05,18.658,1.05E+04
1673,0.06,18.658,1.05E+04
1674,-0.05,18.663,1.05E+04
1675,0.04,18.663,1.05E+04
1676,-0.05,18.668,1.05E+04
1677,0.06,18.668,1.05E+04
1678,-0.05,18.673,1.05E+04
1679,0.05,18.673,1.05E+04
1680,-0.05,18.678,1.05E+04
1681,0.06,18.678,1.05E+04
1682,-0.05,18.683,1.05E+04
1683,0.05,18.683,1.05E+04
1684,-0.04,18.688,1.05E+04
1685,0.06,18.688,1.05E+04
1687,0.05,18.693,1.05E+04
1688,-0.06,18.698,1.05E+04
1689,0.06,18.698,1.05E+04
1690,-0.05,18.703,1.05E+04
1691,0.05,18.703,1.05E+04
1692,-0.05,18.708,1.05E+04
1693,0.06,18.708,1.05E+04
1694,-0.05,18.713,1.05E+04
1695,0.05,18.713,1.05E+04
1696,-0.06,18.718,1.05E+04
1697,0.07,18.718,1.05E+04
1698,-0.05,18.723,1.05E+04
1699,0.04,18.723,1.05E+04
1760,-0.07,18.878,1.05E+04
1761,0.06,18.878,1.05E+04
1762,-0.07,18.882,1.05E+04
1763,0.04,18.883,1.05E+04
1764,-0.06,18.887,1.05E+04
1765,0.06,18.888,1.05E+04
1766,-0.07,18.892,1.05E+04
1767,0.05,18.893,1.05E+04
1768,-0.07,18.898,1.05E+04
1769,0.06,18.898,1.05E+04
1770,-0.07,18.903,1.05E+04
1771,0.05,18.903,1.05E+04
1772,-0.06,18.908,1.05E+04
1773,0.05,18.908,1.05E+04
1774,-0.06,18.912,1.05E+04
1775,0.04,18.913,1.05E+04
1776,-0.07,18.918,1.05E+04
1777,0.07,18.918,1.05E+04
1778,-0.06,18.922,1.05E+04
1779,0.05,18.923,1.05E+04
1780,-0.06,18.927,1.05E+04
1781,0.05,18.928,1.05E+04
1782,-0.07,18.932,1.05E+04
1783,0.05,18.933,1.05E+04
1784,-0.07,18.938,1.05E+04
1785,0.07,18.938,1.05E+04
1786,-0.07,18.942,1.05E+04
1787,0.05,18.943,1.05E+04
1788,-0.06,18.948,1.05E+04
1833,0.06,19.058,1.051E+04
1834,-0.07,19.062,1.051E+04
1835,0.04,19.063,1.051E+04
1836,-0.07,19.067,1.051E+04
1837,0.04,19.068,1.051E+04
1838,-0.07,19.072,1.051E+04
1839,0.04,19.073,1.051E+04
1840,-0.08,19.077,1.051E+04
1841,0.06,19.078,1.051E+04
1842,-0.08,19.082,1.051E+04
1843,0.04,19.083,1.051E+04
1844,-0.06,19.087,1.051E+04
1845,0.05,19.088,1.051E+04
1846,-0.07,19.092,1.051E+04
1847,0.04,19.093,1.051E+04
1848,-0.08,19.097,1.051E+04
1849,0.06,19.098,1.051E+04
1850,-0.08,19.102,1.051E+04
1851,0.04,19.103,1.051E+04
1852,-0.06,19.107,1.051E+04
1853,0.04,19.108,1.051E+04
1854,-0.07,19.112,1.051E+04
1855,0.03,19.112,1.051E+04
1856,-0.08,19.117,1.051E+04
1857,0.06,19.118,1.051E+04
1858,-0.08,19.122,1.051E+04
1859,0.04,19.123,1.051E+04
1860,-0.07,19.127,1.051E+04
1861,0.04,19.128,1.051E+04
1907,0.03,19.243,1.051E+04
1908,-0.06,19.247,1.051E+04
1909,0.03,19.248,1.051E+04
1910,-0.07,19.252,1.051E+04
1911,0.03,19.252,1.051E+04
1912,-0.07,19.257,1.051E+04
1913,0.04,19.258,1.051E+04
1914,-0.07,19.262,1.051E+04
1915,0.04,19.263,1.051E+04
1916,-0.07,19.267,1.051E+04
1917,0.03,19.268,1.051E+04
1918,-0.07,19.272,1.051E+04
1919,0.02,19.272,1.051E+04
1920,-0.07,19.277,1.051E+04
1921,0.04,19.278,1.051E+04
1922,-0.07,19.282,1.051E+04
1923,0.03,19.283,1.051E+04
1924,-0.06,19.287,1.051E+04
1925,0.03,19.288,1.051E+04
1926,-0.07,19.292,1.051E+04
1927,0.02,19.292,1.051E+04
1928,-0.07,19.297,1.051E+04
1929,0.03,19.298,1.051E+04
1930,-0.08,19.302,1.051E+04
1931,0.03,19.303,1.051E+04
1932,-0.06,19.307,1.051E+04
1933,0.03,19.308,1.051E+04
1934,-0.07,19.312,1.051E+04
1935,0.02,19.312,1.051E+04
1979,0.02,19.423,1.051E+04
1980,-0.06,19.427,1.051E+04
1981,0.01,19.428,1.051E+04
1982,-0.06,19.432,1.051E+04
1983,0.01,19.433,1.051E+04
1984,-0.06,19.437,1.051E+04
1985,0.02,19.438,1.051E+04
1986,-0.06,19.442,1.051E+04
