Point No.,Normal Force [N],Gap [mm],Time [s]
1029,-0.35,17.051,1804
1030,-0.26,17.051,1804
1031,-0.35,17.056,1804
1032,-0.23,17.056,1804
1033,-0.35,17.061,1804
1034,-0.25,17.061,1804
1035,-0.35,17.066,1804
1036,-0.25,17.066,1804
1037,-0.35,17.071,1804
1038,-0.26,17.071,1804
1039,-0.35,17.076,1804
1040,-0.24,17.076,1804
1041,-0.35,17.081,1804
1042,-0.24,17.081,1804
1043,-0.34,17.086,1804
1044,-0.24,17.086,1804
1045,-0.34,17.091,1804
1046,-0.25,17.091,1804
1047,-0.34,17.096,1804
1048,-0.23,17.096,1804
1049,-0.34,17.101,1804
1050,-0.21,17.101,1804
1051,-0.29,17.106,1804
1052,-0.20,17.106,1804
1053,-0.29,17.111,1804
1054,-0.25,17.111,1804
1055,-0.30,17.117,1804
1056,-0.21,17.117,1804
1057,-0.30,17.122,1804
1058,-0.22,17.122,1804
1059,-0.29,17.126,1804
1060,-0.21,17.126,1804
1061,-0.30,17.131,1804
1062,-0.21,17.131,1804
1063,-0.27,17.136,1804
1064,-0.17,17.136,1804
1065,-0.27,17.141,1804
1066,-0.18,17.141,1804
1067,-0.26,17.146,1804
1068,-0.18,17.146,1804
1069,-0.26,17.151,1804
1070,-0.18,17.151,1804
1071,-0.23,17.156,1804
1072,-0.15,17.156,1804
1073,-0.22,17.162,1804
1074,-0.16,17.162,1804
1075,-0.23,17.166,1804
1076,-0.16,17.166,1804
1077,-0.23,17.171,1804
1078,-0.17,17.171,1804
1079,-0.25,17.176,1804
1080,-0.16,17.176,1804
1081,-0.23,17.181,1804
1082,-0.16,17.181,1804
1083,-0.24,17.186,1804
1084,-0.16,17.186,1804
1085,-0.23,17.191,1804
1086,-0.17,17.191,1804
1087,-0.27,17.196,1804
1088,-0.17,17.196,1804
1089,-0.23,17.201,1804
1090,-0.16,17.201,1804
1091,-0.23,17.206,1804
1092,-0.16,17.206,1804
1093,-0.22,17.211,1804
1094,-0.17,17.211,1804
1095,-0.24,17.216,1804
1096,-0.17,17.216,1804
1097,-0.23,17.221,1804
1098,-0.17,17.221,1804
1099,-0.25,17.226,1804
1100,-0.16,17.226,1804
1101,-0.22,17.231,1804
1102,-0.17,17.231,1804
1103,-0.25,17.236,1804
1104,-0.16,17.236,1804
1105,-0.23,17.241,1804
1106,-0.18,17.241,1804
1107,-0.22,17.246,1804
1108,-0.17,17.246,1804
1109,-0.22,17.251,1804
1110,-0.18,17.251,1804
1111,-0.25,17.256,1804
1112,-0.17,17.256,1804
1113,-0.23,17.261,1804
1114,-0.17,17.261,1804
1115,-0.23,17.266,1804
1116,-0.17,17.266,1804
1117,-0.22,17.271,1804
1118,-0.18,17.271,1804
1119,-0.24,17.276,1804
1120,-0.17,17.276,1804
1121,-0.22,17.281,1804
1122,-0.17,17.281,1804
1123,-0.24,17.286,1804
1124,-0.17,17.286,1804
1125,-0.25,17.291,1804
1126,-0.20,17.291,1804
1127,-0.22,17.296,1804
1128,-0.17,17.296,1804
1129,-0.22,17.302,1804
1130,-0.18,17.302,1804
1131,-0.24,17.306,1804
1132,-0.17,17.306,1804
1133,-0.22,17.311,1804
1134,-0.18,17.311,1804
1135,-0.24,17.316,1804
1136,-0.17,17.316,1804
1137,-0.22,17.321,1804
1138,-0.18,17.321,1804
1139,-0.26,17.326,1804
1140,-0.19,17.326,1804
1141,-0.22,17.331,1804
1142,-0.18,17.331,1804
1143,-0.23,17.336,1804
1144,-0.18,17.336,1804
1145,-0.22,17.341,1804
1146,-0.18,17.341,1804
1147,-0.24,17.346,1804
1148,-0.18,17.346,1804
1149,-0.21,17.351,1804
1150,-0.19,17.351,1804
1151,-0.23,17.356,1804
1152,-0.19,17.356,1804
1153,-0.24,17.361,1804
1154,-0.18,17.361,1804
1155,-0.24,17.366,1804
1156,-0.18,17.366,1804
1157,-0.21,17.371,1804
1158,-0.19,17.371,1804
1159,-0.21,17.376,1804
1160,-0.18,17.376,1804
1161,-0.21,17.381,1804
1162,-0.18,17.381,1804
1163,-0.24,17.386,1804
1164,-0.18,17.386,1804
1165,-0.23,17.390,1804
1166,-0.19,17.391,1804
1167,-0.21,17.396,1804
1168,-0.18,17.396,1804
1169,-0.20,17.401,1804
1170,-0.18,17.401,1804
1171,-0.24,17.406,1804
1172,-0.19,17.406,1804
1173,-0.24,17.411,1804
1174,-0.20,17.411,1804
1175,-0.24,17.416,1804
1176,-0.18,17.416,1804
1177,-0.21,17.421,1804
1178,-0.19,17.421,1804
1179,-0.24,17.426,1804
1180,-0.19,17.426,1804
1181,-0.22,17.431,1804
1182,-0.22,17.431,1804
1183,-0.21,17.436,1804
1184,-0.18,17.436,1804
1185,-0.21,17.441,1804
1186,-0.19,17.441,1804
1187,-0.23,17.446,1804
1188,-0.19,17.446,1804
1189,-0.24,17.451,1804
1190,-0.20,17.451,1804
1191,-0.22,17.456,1804
1192,-0.18,17.456,1804
1193,-0.21,17.461,1804
1194,-0.19,17.461,1805
1195,-0.23,17.466,1805
1196,-0.19,17.466,1805
1197,-0.20,17.471,1805
1198,-0.20,17.471,1805
1199,-0.23,17.476,1805
1200,-0.20,17.476,1805
1201,-0.20,17.481,1805
1202,-0.20,17.481,1805
1203,-0.23,17.487,1805
1204,-0.19,17.487,1805
1205,-0.21,17.491,1805
1206,-0.19,17.491,1805
1207,-0.22,17.496,1805
1208,-0.21,17.496,1805
1209,-0.20,17.501,1805
1210,-0.19,17.501,1805
1211,-0.24,17.506,1805
1212,-0.20,17.506,1805
1213,-0.22,17.510,1805
1214,-0.22,17.510,1805
1215,-0.22,17.516,1805
1216,-0.19,17.516,1805
1217,-0.17,17.521,1805
1218,-0.16,17.521,1805
1219,-0.18,17.526,1805
1220,-0.16,17.526,1805
1221,-0.16,17.531,1805
1222,-0.17,17.531,1805
1223,-0.16,17.536,1805
1224,-0.16,17.536,1805
1225,-0.16,17.541,1805
1226,-0.16,17.541,1805
1227,-0.18,17.546,1805
1228,-0.17,17.546,1805
1229,-0.16,17.551,1805
1230,-0.17,17.551,1805
1231,-0.16,17.556,1805
1232,-0.16,17.556,1805
1233,-0.16,17.561,1805
1234,-0.16,17.561,1805
1235,-0.17,17.566,1805
1236,-0.17,17.566,1805
1237,-0.16,17.571,1805
1238,-0.17,17.571,1805
1239,-0.16,17.576,1805
1240,-0.16,17.576,1805
1241,-0.15,17.581,1805
1242,-0.17,17.581,1805
1243,-0.17,17.586,1805
1244,-0.18,17.586,1805
1245,-0.15,17.591,1805
1246,-0.17,17.591,1805
1247,-0.16,17.596,1805
1248,-0.16,17.596,1805
1249,-0.15,17.601,1805
1250,-0.17,17.601,1805
1251,-0.17,17.606,1805
1252,-0.18,17.606,1805
1253,-0.16,17.611,1805
1254,-0.18,17.611,1805
1255,-0.15,17.616,1805
1256,-0.17,17.616,1805
1257,-0.15,17.621,1805
1258,-0.17,17.621,1805
1259,-0.17,17.626,1805
1260,-0.18,17.626,1805
1261,-0.16,17.631,1805
1262,-0.18,17.631,1805
1263,-0.16,17.636,1805
1264,-0.17,17.636,1805
1265,-0.15,17.641,1805
1266,-0.17,17.641,1805
1267,-0.16,17.646,1805
1268,-0.18,17.646,1805
1269,-0.15,17.651,1805
1270,-0.18,17.651,1805
1271,-0.15,17.656,1805
1272,-0.17,17.656,1805
1273,-0.15,17.661,1805
1274,-0.17,17.661,1805
1275,-0.16,17.666,1805
1276,-0.19,17.666,1805
1277,-0.15,17.671,1805
1278,-0.19,17.671,1805
1279,-0.15,17.676,1805
1280,-0.17,17.676,1805
1281,-0.14,17.681,1805
1282,-0.18,17.681,1805
1312,-0.10,17.756,1805
1313,-0.04,17.761,1805
1314,-0.11,17.761,1805
1315,-0.06,17.766,1805
1316,-0.11,17.766,1805
1317,-0.05,17.771,1805
1318,-0.12,17.771,1805
1319,-0.06,17.776,1805
1320,-0.11,17.776,1805
1321,-0.04,17.781,1805
1322,-0.11,17.781,1805
1323,-0.06,17.786,1805
1324,-0.11,17.786,1805
1325,-0.05,17.791,1805
1326,-0.12,17.791,1805
1327,-0.05,17.796,1805
1328,-0.11,17.796,1805
1329,-0.04,17.801,1805
1330,-0.10,17.801,1805
1331,-0.06,17.806,1805
1332,-0.11,17.806,1805
1333,-0.05,17.811,1805
1334,-0.12,17.811,1805
1335,-0.06,17.816,1805
1336,-0.12,17.816,1805
1337,-0.03,17.821,1805
1338,-0.11,17.821,1805
1339,-0.06,17.826,1805
1340,-0.12,17.826,1805
1384,-0.03,17.936,1805
1385,0.07,17.941,1805
1386,-0.02,17.941,1805
1387,0.04,17.946,1805
1388,-0.03,17.946,1805
1389,0.06,17.951,1805
1390,-0.04,17.951,1805
1391,0.05,17.956,1805
1392,-0.04,17.956,1805
1393,0.07,17.961,1805
1394,-0.03,17.961,1806
1395,0.05,17.966,1806
1396,-0.03,17.966,1806
1397,0.06,17.971,1806
1398,-0.04,17.971,1806
1399,0.05,17.976,1806
1400,-0.04,17.976,1806
1401,0.07,17.981,1806
1402,-0.03,17.981,1806
1403,0.05,17.986,1806
1404,-0.03,17.986,1806
1405,0.06,17.990,1806
1406,-0.04,17.990,1806
1407,0.05,17.996,1806
1408,-0.04,17.996,1806
1409,0.07,18.001,1806
1410,-0.03,18.001,1806
1411,0.05,18.005,1806
1412,-0.03,18.005,1806
1456,-0.06,18.115,1806
1457,0.07,18.120,1806
1458,-0.05,18.120,1806
1459,0.05,18.125,1806
1460,-0.04,18.125,1806
1461,0.07,18.130,1806
1462,-0.05,18.130,1806
1463,0.05,18.135,1806
1464,-0.06,18.135,1806
1465,0.07,18.140,1806
1466,-0.06,18.140,1806
1467,0.06,18.145,1806
1468,-0.05,18.145,1806
1469,0.07,18.151,1806
1470,-0.05,18.151,1806
1471,0.06,18.155,1806
1472,-0.06,18.155,1806
1473,0.07,18.160,1806
1474,-0.06,18.160,1806
1475,0.06,18.165,1806
1476,-0.05,18.165,1806
1477,0.07,18.170,1806
1478,-0.05,18.170,1806
1479,0.06,18.175,1806
1480,-0.06,18.175,1806
1481,0.07,18.180,1806
1482,-0.06,18.180,1806
1483,0.06,18.185,1806
1484,-0.05,18.185,1806
1528,-0.07,18.295,1806
1529,0.07,18.295,1806
1530,-0.07,18.300,1806
1531,0.05,18.306,1806
1532,-0.06,18.306,1806
1533,0.06,18.310,1806
1534,-0.06,18.310,1806
1535,0.05,18.315,1806
1536,-0.06,18.315,1806
1537,0.07,18.320,1806
1538,-0.07,18.320,1806
1539,0.05,18.325,1806
1540,-0.05,18.325,1806
1541,0.06,18.330,1806
1542,-0.06,18.330,1806
1543,0.06,18.335,1806
1544,-0.07,18.335,1806
1545,0.07,18.340,1806
1546,-0.07,18.340,1806
1547,0.05,18.340,1806
1548,-0.06,18.345,1806
1549,0.06,18.345,1806
1550,-0.06,18.351,1806
1551,0.05,18.355,1806
1552,-0.06,18.355,1806
1553,0.07,18.360,1806
1554,-0.07,18.360,1806
1555,0.04,18.365,1806
1556,-0.06,18.365,1806
1557,0.06,18.370,1806
1600,-0.06,18.475,1807
1601,0.06,18.480,1807
1602,-0.07,18.480,1807
1603,0.04,18.480,1807
1604,-0.06,18.485,1807
1605,0.05,18.485,1807
1606,-0.06,18.491,1807
1607,0.05,18.491,1807
1608,-0.07,18.495,1807
1609,0.06,18.495,1807
1610,-0.07,18.500,1807
1611,0.05,18.505,1807
1612,-0.06,18.505,1807
1613,0.05,18.510,1807
1614,-0.06,18.510,1807
1615,0.04,18.515,1807
1616,-0.07,18.515,1807
1617,0.06,18.520,1807
1618,-0.07,18.520,1807
1619,0.04,18.525,1807
1620,-0.06,18.525,1807
1621,0.04,18.525,1807
1622,-0.07,18.530,1807
1623,0.04,18.530,1807
1624,-0.06,18.536,1807
1625,0.06,18.536,1807
1626,-0.07,18.541,1807
1627,0.04,18.541,1807
1628,-0.07,18.545,1807
1648,-0.06,18.595,1807
1649,0.05,18.595,1807
1650,-0.07,18.600,1807
1651,0.04,18.600,1807
1652,-0.06,18.605,1807
1653,0.03,18.605,1807
1654,-0.06,18.610,1807
1655,0.03,18.610,1807
1656,-0.06,18.615,1807
1657,0.05,18.615,1807
1658,-0.07,18.620,1807
1659,0.04,18.620,1807
1660,-0.06,18.625,1807
1661,0.03,18.625,1807
1662,-0.06,18.630,1807
1663,0.03,18.630,1807
1664,-0.06,18.635,1807
1665,0.05,18.635,1807
1666,-0.07,18.640,1807
1667,0.04,18.640,1807
1720,-0.06,18.775,1807
1721,0.03,18.775,1807
1722,-0.06,18.780,1807
1723,0.03,18.780,1807
1724,-0.05,18.785,1807
1725,0.02,18.785,1807
1726,-0.05,18.790,1807
1727,0.01,18.790,1807
1728,-0.06,18.795,1807
1729,0.03,18.795,1807
1730,-0.05,18.800,1807
1731,0.02,18.800,1807
1732,-0.05,18.804,1807
1733,0.02,18.804,1807
1734,-0.06,18.810,1807
1735,0.01,18.810,1807
1736,-0.05,18.814,1807
1737,0.02,18.814,1807
1738,-0.05,18.820,1807
1739,0.02,18.820,1807
1740,-0.05,18.825,1807
1741,0.02,18.825,1807
1742,-0.05,18.830,1807
1743,0.00,18.830,1807
1744,-0.05,18.835,1807
1745,0.01,18.835,1807
1746,-0.05,18.840,1807
1747,0.02,18.840,1807
1748,-0.04,18.844,1807
1793,0.00,18.954,1807
1794,-0.04,18.959,1808
1795,0.01,18.959,1808
1796,-0.03,18.964,1808
1797,0.00,18.964,1808
1798,-0.03,18.970,1808
1799,-0.01,18.970,1808
1800,-0.04,18.974,1808
1801,-0.01,18.974,1808
1802,-0.04,18.979,1808
1803,0.00,18.979,1808
1804,-0.03,18.984,1808
1805,0.00,18.984,1808
1806,-0.03,18.989,1808
1807,-0.01,18.989,1808
1808,-0.04,18.994,1808
1809,-0.01,18.994,1808
1810,-0.04,18.999,1808
1811,0.00,18.999,1808
1812,-0.03,19.004,1808
1813,0.00,19.004,1808
1814,-0.03,19.009,1808
1815,-0.01,19.009,1808
1816,-0.03,19.014,1808
1817,-0.01,19.014,1808
1818,-0.03,19.019,1808
1819,-0.01,19.019,1808
1820,-0.03,19.024,1808
1821,0.00,19.024,1808
1865,-0.04,19.134,1808
1866,-0.02,19.139,1808
1867,-0.02,19.139,1808
1868,-0.02,19.144,1808
1869,-0.02,19.144,1808
1870,-0.01,19.149,1808
1871,-0.03,19.149,1808
1872,-0.02,19.154,1808
1873,-0.03,19.154,1808
1874,-0.02,19.159,1808
1875,-0.03,19.159,1808
1876,-0.01,19.164,1808
1877,-0.02,19.164,1808
1878,-0.01,19.169,1808
1879,-0.03,19.169,1808
1880,-0.01,19.174,1808
1881,-0.03,19.174,1808
1882,-0.02,19.179,1808
1883,-0.02,19.179,1808
1884,-0.02,19.184,1808
1885,-0.02,19.184,1808
1886,0.00,19.189,1808
1887,-0.03,19.189,1808
1888,-0.01,19.194,1808
1889,-0.04,19.194,1808
1890,-0.01,19.199,1808
1891,-0.03,19.199,1808
1892,-0.01,19.204,1808
1893,-0.02,19.204,1808
1894,-0.01,19.209,1808
1937,-0.04,19.314,1808
1938,0.01,19.319,1808
1939,-0.04,19.319,1808
1940,0.00,19.324,1808
1941,-0.04,19.324,1808
1942,0.00,19.329,1808
1943,-0.04,19.329,1808
1944,0.02,19.334,1808
1945,-0.05,19.334,1808
1946,0.01,19.339,1808
1947,-0.05,19.339,1808
1948,-0.01,19.344,1808
1949,-0.05,19.344,1808
1950,0.02,19.349,1808
1951,-0.05,19.349,1808
1952,0.01,19.354,1808
1953,-0.05,19.354,1808
1954,0.02,19.359,1808
1955,-0.05,19.359,1808
1956,0.00,19.364,1808
1957,-0.05,19.364,1808
1958,0.02,19.369,1808
1959,-0.05,19.369,1808
1960,0.02,19.374,1808
1961,-0.05,19.374,1808
1962,0.02,19.379,1808
1963,-0.05,19.379,1808
1964,0.00,19.384,1808
1965,-0.05,19.384,1808
1966,0.02,19.389,1808
2012,0.01,19.504,1809
2013,-0.06,19.504,1809
2014,0.03,19.509,1809
2015,-0.06,19.509,1809
2016,0.03,19.514,1809
2017,-0.06,19.514,1809
2018,0.04,19.519,1809
2019,-0.06,19.519,1809
2020,0.01,19.524,1809
2021,-0.06,19.524,1809
2022,0.03,19.529,1809
2023,-0.06,19.529,1809
2024,0.03,19.534,1809
2025,-0.06,19.534,1809
2026,0.04,19.539,1809
2027,-0.06,19.539,1809
2028,0.02,19.544,1809
2029,-0.06,19.544,1809
2030,0.03,19.549,1809
2031,-0.06,19.549,1809
2032,0.03,19.554,1809
2033,-0.06,19.554,1809
2034,0.05,19.559,1809
2035,-0.06,19.559,1809
2036,0.02,19.564,1809
2037,-0.06,19.564,1809
2038,0.03,19.569,1809
2039,-0.06,19.569,1809
2040,0.03,19.574,1809
2084,0.04,19.684,1809
2085,-0.06,19.684,1809
2086,0.05,19.689,1809
2087,-0.07,19.689,1809
2088,0.04,19.694,1809
2089,-0.07,19.694,1809
2090,0.06,19.699,1809
2091,-0.07,19.699,1809
2092,0.05,19.704,1809
2093,-0.05,19.704,1809
2094,0.05,19.709,1809
2095,-0.07,19.709,1809
2096,0.04,19.714,1809
2097,-0.07,19.714,1809
2098,0.06,19.719,1809
2099,-0.07,19.719,1809
2100,0.04,19.724,1809
2101,-0.06,19.724,1809
2102,0.05,19.729,1809
2103,-0.07,19.729,1809
2104,0.04,19.734,1809
2105,-0.07,19.734,1809
2106,0.07,19.739,1809
2107,-0.07,19.739,1809
2108,0.04,19.744,1809
2109,-0.05,19.744,1809
2110,0.05,19.749,1809
2111,-0.07,19.749,1809
2112,0.04,19.754,1809
2113,-0.07,19.754,1809
2157,-0.06,19.864,1809
2158,0.06,19.869,1809
2159,-0.06,19.869,1809
2160,0.05,19.874,1809
2161,-0.07,19.874,1809
2162,0.07,19.879,1809
2163,-0.07,19.879,1809
2164,0.05,19.884,1809
2165,-0.06,19.884,1809
2166,0.07,19.889,1809
2167,-0.06,19.889,1809
2168,0.05,19.894,1809
2169,-0.07,19.894,1809
2170,0.07,19.899,1809
2171,-0.07,19.899,1809
2172,0.05,19.904,1809
2173,-0.05,19.904,1809
2174,0.07,19.909,1809
2175,-0.06,19.909,1809
2176,0.05,19.914,1809
2177,-0.07,19.914,1809
2178,0.07,19.919,1809
2179,-0.07,19.919,1809
2180,0.05,19.924,1809
2181,-0.05,19.924,1809
2182,0.07,19.929,1809
2183,-0.06,19.929,1809
2184,0.05,19.934,1809
2185,-0.06,19.934,1809
