Point No.,Normal Force [N],Gap [mm],Time [s]
120,2.34,14.765,8172
121,2.30,14.769,8172
122,2.31,14.769,8172
123,2.29,14.774,8172
124,2.29,14.774,8172
125,2.27,14.779,8172
126,2.27,14.779,8172
127,2.24,14.784,8172
128,2.25,14.784,8172
129,2.22,14.789,8172
130,2.23,14.789,8172
131,2.20,14.794,8172
132,2.21,14.794,8172
133,2.18,14.799,8172
134,2.18,14.799,8172
135,2.15,14.804,8172
136,2.16,14.804,8172
137,2.13,14.809,8172
138,2.14,14.809,8172
139,2.12,14.814,8172
140,2.11,14.814,8172
141,2.09,14.819,8172
142,2.08,14.819,8172
143,2.06,14.824,8172
144,2.06,14.824,8172
145,2.03,14.829,8172
146,2.04,14.829,8172
147,2.02,14.834,8172
148,2.02,14.834,8172
149,2.00,14.839,8172
150,1.99,14.839,8172
151,1.97,14.844,8172
152,1.97,14.844,8172
153,1.94,14.849,8172
154,1.94,14.849,8172
155,1.93,14.854,8172
156,1.92,14.854,8172
157,1.91,14.859,8172
158,1.89,14.859,8172
159,1.88,14.864,8172
160,1.87,14.864,8172
161,1.86,14.869,8172
162,1.85,14.869,8172
163,1.85,14.874,8172
164,1.83,14.874,8172
165,1.82,14.879,8172
166,1.81,14.879,8172
167,1.80,14.884,8172
168,1.79,14.884,8172
169,1.78,14.889,8172
170,1.77,14.889,8172
171,1.77,14.894,8172
172,1.74,14.894,8172
173,1.75,14.899,8172
174,1.72,14.899,8172
175,1.72,14.904,8172
176,1.71,14.904,8172
177,1.70,14.909,8172
178,1.69,14.908,8172
179,1.69,14.913,8172
180,1.66,14.913,8172
181,1.67,14.918,8172
182,1.64,14.918,8172
183,1.65,14.923,8172
184,1.62,14.923,8172
185,1.62,14.929,8172
186,1.60,14.929,8172
187,1.62,14.933,8172
188,1.58,14.933,8172
189,1.60,14.938,8172
190,1.56,14.938,8172
191,1.58,14.943,8172
192,1.55,14.943,8172
193,1.55,14.948,8172
194,1.53,14.948,8172
195,1.55,14.953,8172
196,1.51,14.953,8172
197,1.53,14.958,8172
198,1.49,14.958,8172
199,1.51,14.963,8172
200,1.48,14.963,8172
201,1.49,14.968,8172
202,1.45,14.968,8172
203,1.48,14.973,8172
204,1.44,14.973,8172
205,1.47,14.979,8172
206,1.42,14.979,8172
207,1.45,14.983,8172
208,1.41,14.983,8172
209,1.42,14.988,8172
210,1.39,14.988,8172
211,1.42,14.993,8172
212,1.37,14.993,8172
213,1.41,14.998,8172
214,1.36,14.998,8172
215,1.39,15.003,8172
216,1.34,15.003,8172
217,1.36,15.008,8172
218,1.33,15.008,8172
219,1.36,15.013,8172
220,1.32,15.013,8172
221,1.35,15.018,8172
222,1.30,15.018,8172
223,1.33,15.023,8172
224,1.28,15.023,8172
225,1.31,15.028,8172
226,1.27,15.028,8172
227,1.31,15.033,8172
228,1.26,15.033,8172
229,1.29,15.038,8172
230,1.23,15.038,8172
231,1.28,15.043,8172
232,1.23,15.043,8172
233,1.26,15.048,8172
234,1.21,15.048,8172
235,1.25,15.053,8172
236,1.20,15.053,8173
237,1.24,15.058,8173
238,1.18,15.058,8173
239,1.23,15.063,8173
240,1.17,15.063,8173
241,1.21,15.068,8173
242,1.16,15.068,8173
243,1.20,15.073,8173
244,1.14,15.073,8173
245,1.20,15.078,8173
246,1.13,15.078,8173
247,1.18,15.083,8173
248,1.12,15.083,8173
249,1.15,15.088,8173
250,1.11,15.088,8173
251,1.16,15.093,8173
252,1.09,15.093,8173
253,1.14,15.098,8173
254,1.08,15.098,8173
255,1.14,15.103,8173
256,1.07,15.103,8173
257,1.11,15.103,8173
258,1.06,15.108,8173
259,1.11,15.108,8173
260,1.04,15.113,8173
261,1.10,15.118,8173
262,1.02,15.118,8173
263,1.09,15.123,8173
264,1.02,15.123,8173
265,1.07,15.128,8173
266,1.01,15.128,8173
267,1.06,15.133,8173
268,1.00,15.132,8173
269,1.06,15.138,8173
270,0.98,15.138,8173
271,1.05,15.143,8173
272,0.97,15.143,8173
273,1.02,15.147,8173
274,0.97,15.147,8173
275,1.02,15.152,8173
276,0.95,15.152,8173
277,1.01,15.152,8173
278,0.94,15.158,8173
279,1.01,15.158,8173
280,0.93,15.163,8173
281,0.98,15.168,8173
282,0.92,15.168,8173
283,0.98,15.172,8173
284,0.91,15.172,8173
285,0.97,15.177,8173
286,0.89,15.177,8173
287,0.97,15.182,8173
288,0.89,15.182,8173
289,0.94,15.187,8173
290,0.87,15.187,8173
291,0.94,15.192,8173
292,0.86,15.192,8173
293,0.93,15.197,8173
294,0.85,15.197,8173
295,0.94,15.202,8173
296,0.84,15.202,8173
297,0.90,15.202,8173
298,0.83,15.207,8173
299,0.90,15.207,8173
300,0.82,15.213,8173
301,0.89,15.213,8173
302,0.80,15.218,8173
303,0.90,15.223,8173
304,0.81,15.223,8173
305,0.87,15.228,8173
306,0.79,15.228,8173
307,0.87,15.232,8173
308,0.77,15.232,8173
309,0.85,15.237,8173
310,0.76,15.237,8173
311,0.86,15.242,8173
312,0.76,15.242,8173
313,0.83,15.247,8173
314,0.75,15.247,8173
315,0.83,15.252,8173
316,0.73,15.252,8173
317,0.82,15.252,8173
318,0.72,15.257,8173
319,0.81,15.257,8173
320,0.72,15.263,8173
321,0.79,15.263,8173
322,0.71,15.268,8173
323,0.79,15.272,8173
324,0.69,15.272,8173
325,0.78,15.277,8173
326,0.67,15.277,8173
327,0.77,15.282,8173
328,0.67,15.282,8173
329,0.75,15.287,8173
330,0.67,15.287,8173
331,0.75,15.292,8173
332,0.64,15.292,8173
333,0.74,15.297,8173
334,0.63,15.297,8173
335,0.74,15.297,8173
336,0.63,15.302,8173
337,0.71,15.302,8173
338,0.62,15.308,8173
339,0.71,15.308,8173
340,0.60,15.312,8173
341,0.70,15.312,8173
342,0.58,15.318,8173
343,0.70,15.322,8173
344,0.58,15.322,8173
345,0.67,15.327,8173
346,0.57,15.327,8173
347,0.67,15.332,8173
348,0.55,15.332,8173
349,0.65,15.337,8173
350,0.53,15.337,8173
351,0.66,15.342,8173
352,0.53,15.342,8173
353,0.63,15.342,8173
354,0.52,15.347,8173
355,0.63,15.347,8173
356,0.50,15.353,8173
357,0.61,15.353,8173
358,0.48,15.358,8173
359,0.61,15.358,8173
360,0.48,15.363,8173
361,0.58,15.363,8173
362,0.48,15.367,8173
363,0.58,15.372,8173
364,0.46,15.372,8173
365,0.56,15.377,8173
366,0.45,15.377,8173
367,0.57,15.382,8173
368,0.45,15.382,8173
369,0.54,15.387,8173
370,0.44,15.387,8173
371,0.54,15.387,8173
372,0.43,15.392,8173
373,0.51,15.392,8173
374,0.40,15.397,8173
375,0.52,15.397,8173
376,0.41,15.403,8173
377,0.49,15.403,8173
378,0.40,15.408,8173
379,0.49,15.408,8173
380,0.39,15.412,8173
381,0.47,15.412,8173
382,0.37,15.417,8173
383,0.47,15.417,8173
384,0.37,15.422,8173
385,0.45,15.422,8173
386,0.37,15.427,8173
387,0.45,15.427,8173
388,0.34,15.432,8173
389,0.43,15.432,8173
390,0.33,15.437,8173
391,0.43,15.437,8173
392,0.33,15.442,8173
393,0.41,15.442,8173
394,0.33,15.448,8173
395,0.42,15.448,8173
396,0.31,15.452,8173
397,0.40,15.452,8173
398,0.29,15.458,8173
399,0.40,15.458,8173
400,0.29,15.462,8173
401,0.38,15.462,8173
402,0.29,15.467,8173
403,0.39,15.467,8173
404,0.27,15.472,8173
405,0.37,15.472,8173
406,0.26,15.477,8173
407,0.37,15.477,8173
408,0.25,15.482,8173
409,0.35,15.482,8173
410,0.25,15.487,8173
411,0.35,15.487,8173
412,0.24,15.492,8173
413,0.34,15.492,8173
414,0.22,15.498,8173
415,0.35,15.498,8173
416,0.27,15.503,8173
417,0.32,15.503,8173
418,0.26,15.507,8173
419,0.32,15.507,8173
420,0.24,15.512,8173
421,0.30,15.512,8173
422,0.22,15.517,8173
423,0.31,15.517,8173
424,0.23,15.522,8173
425,0.28,15.522,8173
426,0.22,15.527,8173
427,0.29,15.527,8173
428,0.20,15.532,8173
429,0.27,15.532,8173
430,0.19,15.538,8173
431,0.28,15.538,8173
432,0.19,15.543,8173
433,0.25,15.543,8173
434,0.18,15.548,8173
435,0.26,15.548,8173
436,0.17,15.552,8174
437,0.24,15.552,8174
438,0.16,15.557,8174
439,0.24,15.557,8174
440,0.16,15.562,8174
441,0.22,15.562,8174
442,0.15,15.567,8174
443,0.23,15.567,8174
444,0.14,15.572,8174
445,0.21,15.572,8174
446,0.13,15.577,8174
447,0.22,15.577,8174
448,0.12,15.583,8174
449,0.19,15.583,8174
450,0.12,15.588,8174
451,0.20,15.588,8174
452,0.11,15.592,8174
453,0.18,15.592,8174
454,0.09,15.597,8174
455,0.19,15.597,8174
456,0.09,15.602,8174
457,0.16,15.602,8174
458,0.08,15.607,8174
459,0.17,15.607,8174
460,0.07,15.612,8174
461,0.15,15.612,8174
462,0.06,15.617,8174
463,0.16,15.617,8174
464,0.05,15.622,8174
465,0.13,15.622,8174
466,0.05,15.627,8174
467,0.14,15.627,8174
468,0.04,15.632,8174
469,0.12,15.632,8174
470,0.02,15.638,8174
471,0.13,15.638,8174
472,0.02,15.642,8174
473,0.10,15.642,8174
474,0.02,15.647,8174
475,0.11,15.647,8174
476,0.01,15.652,8174
477,0.09,15.652,8174
478,-0.01,15.657,8174
479,0.10,15.657,8174
480,-0.01,15.662,8174
481,0.07,15.662,8174
482,-0.01,15.667,8174
483,0.08,15.667,8174
484,-0.02,15.672,8174
485,0.06,15.672,8174
486,-0.04,15.677,8174
487,0.07,15.678,8174
488,-0.04,15.682,8174
489,0.05,15.683,8174
490,-0.04,15.687,8174
491,0.05,15.687,8174
492,-0.05,15.692,8174
493,0.04,15.692,8174
494,-0.07,15.697,8174
495,0.04,15.697,8174
496,-0.07,15.702,8174
497,0.02,15.702,8174
498,-0.07,15.707,8174
499,0.02,15.707,8174
500,-0.08,15.712,8174
501,0.01,15.712,8174
502,-0.10,15.717,8174
503,0.02,15.717,8174
504,-0.10,15.722,8174
505,0.00,15.723,8174
506,-0.10,15.727,8174
507,0.01,15.728,8174
508,-0.10,15.732,8174
509,-0.01,15.732,8174
510,-0.12,15.737,8174
511,0.00,15.737,8174
512,-0.12,15.742,8174
513,-0.02,15.742,8174
514,-0.12,15.747,8174
515,-0.02,15.747,8174
516,-0.13,15.752,8174
517,-0.03,15.752,8174
518,-0.14,15.757,8174
519,-0.02,15.757,8174
520,-0.15,15.762,8174
521,-0.04,15.762,8174
522,-0.15,15.767,8174
523,-0.04,15.767,8174
524,-0.15,15.772,8174
525,-0.05,15.772,8174
526,-0.16,15.777,8174
527,-0.04,15.777,8174
528,-0.17,15.782,8174
529,-0.06,15.782,8174
530,-0.16,15.787,8174
531,-0.06,15.787,8174
532,-0.17,15.792,8174
533,-0.06,15.792,8174
534,-0.17,15.797,8174
535,-0.05,15.797,8174
536,-0.18,15.802,8174
537,-0.07,15.802,8174
538,-0.18,15.807,8174
539,-0.06,15.807,8174
540,-0.18,15.812,8174
541,-0.07,15.812,8174
542,-0.18,15.817,8174
543,-0.05,15.817,8174
544,-0.18,15.822,8174
545,-0.08,15.822,8174
546,-0.19,15.827,8174
547,-0.07,15.827,8174
548,-0.19,15.832,8174
549,-0.07,15.832,8174
550,-0.20,15.837,8174
551,-0.06,15.837,8174
552,-0.20,15.842,8174
553,-0.09,15.842,8174
554,-0.20,15.847,8174
555,-0.08,15.847,8174
556,-0.20,15.852,8174
557,-0.09,15.852,8174
558,-0.22,15.857,8174
559,-0.08,15.857,8174
560,-0.22,15.862,8174
561,-0.10,15.862,8174
562,-0.20,15.867,8174
563,-0.09,15.867,8174
564,-0.20,15.872,8174
565,-0.10,15.872,8174
566,-0.22,15.877,8174
567,-0.09,15.877,8174
568,-0.23,15.882,8174
569,-0.11,15.882,8174
570,-0.23,15.887,8174
571,-0.10,15.887,8174
572,-0.23,15.891,8174
573,-0.11,15.891,8174
574,-0.24,15.897,8174
575,-0.10,15.897,8174
576,-0.24,15.902,8174
577,-0.13,15.902,8174
578,-0.24,15.907,8174
579,-0.12,15.907,8174
580,-0.24,15.911,8174
581,-0.13,15.911,8174
582,-0.25,15.917,8174
583,-0.12,15.917,8174
584,-0.25,15.922,8174
585,-0.13,15.922,8174
586,-0.24,15.927,8174
587,-0.13,15.927,8174
588,-0.25,15.932,8174
589,-0.14,15.932,8174
590,-0.26,15.937,8174
591,-0.12,15.937,8174
592,-0.25,15.942,8174
593,-0.14,15.942,8174
594,-0.25,15.946,8174
595,-0.13,15.946,8174
596,-0.26,15.951,8174
597,-0.14,15.951,8174
598,-0.25,15.956,8174
599,-0.13,15.956,8174
600,-0.26,15.962,8174
601,-0.15,15.962,8174
602,-0.26,15.967,8174
603,-0.15,15.967,8174
604,-0.28,15.972,8174
605,-0.16,15.972,8174
606,-0.26,15.977,8174
607,-0.13,15.977,8174
608,-0.25,15.981,8174
609,-0.15,15.981,8174
610,-0.25,15.986,8174
611,-0.14,15.986,8174
612,-0.27,15.991,8174
613,-0.15,15.991,8174
614,-0.27,15.996,8174
615,-0.14,15.996,8174
616,-0.26,16.001,8174
617,-0.15,16.001,8174
618,-0.27,16.006,8174
619,-0.15,16.006,8174
620,-0.29,16.012,8174
621,-0.16,16.012,8174
622,-0.28,16.017,8174
623,-0.14,16.017,8174
624,-0.26,16.022,8174
625,-0.16,16.022,8174
626,-0.27,16.026,8174
627,-0.17,16.026,8174
628,-0.28,16.031,8174
629,-0.17,16.031,8174
630,-0.29,16.036,8174
631,-0.16,16.036,8174
632,-0.29,16.041,8174
633,-0.18,16.041,8174
634,-0.29,16.046,8174
635,-0.18,16.046,8174
636,-0.29,16.051,8175
637,-0.19,16.051,8175
638,-0.29,16.057,8175
639,-0.16,16.057,8175
640,-0.30,16.062,8175
641,-0.18,16.062,8175
642,-0.28,16.066,8175
643,-0.19,16.066,8175
644,-0.29,16.071,8175
645,-0.19,16.071,8175
646,-0.29,16.076,8175
647,-0.17,16.076,8175
648,-0.30,16.081,8175
649,-0.19,16.081,8175
650,-0.29,16.086,8175
651,-0.20,16.086,8175
652,-0.32,16.091,8175
653,-0.21,16.091,8175
654,-0.29,16.096,8175
655,-0.17,16.096,8175
656,-0.29,16.101,8175
657,-0.19,16.101,8175
658,-0.29,16.106,8175
659,-0.19,16.106,8175
660,-0.30,16.111,8175
661,-0.20,16.111,8175
662,-0.29,16.116,8175
663,-0.18,16.116,8175
664,-0.30,16.121,8175
665,-0.19,16.121,8175
666,-0.29,16.126,8175
667,-0.19,16.126,8175
668,-0.29,16.131,8175
669,-0.20,16.131,8175
670,-0.31,16.136,8175
671,-0.17,16.136,8175
672,-0.29,16.141,8175
673,-0.18,16.141,8175
674,-0.29,16.146,8175
675,-0.19,16.146,8175
676,-0.29,16.151,8175
677,-0.20,16.151,8175
678,-0.29,16.157,8175
679,-0.18,16.157,8175
680,-0.30,16.161,8175
681,-0.19,16.161,8175
682,-0.29,16.166,8175
683,-0.20,16.166,8175
684,-0.31,16.171,8175
685,-0.21,16.171,8175
686,-0.31,16.176,8175
687,-0.19,16.176,8175
688,-0.30,16.181,8175
689,-0.20,16.181,8175
690,-0.31,16.186,8175
691,-0.21,16.186,8175
692,-0.30,16.190,8175
693,-0.21,16.190,8175
694,-0.32,16.196,8175
695,-0.20,16.196,8175
696,-0.30,16.202,8175
697,-0.20,16.202,8175
698,-0.31,16.206,8175
699,-0.22,16.206,8175
700,-0.31,16.211,8175
701,-0.23,16.211,8175
702,-0.33,16.216,8175
703,-0.21,16.216,8175
704,-0.31,16.221,8175
705,-0.21,16.221,8175
706,-0.31,16.226,8175
707,-0.22,16.226,8175
708,-0.32,16.231,8175
709,-0.23,16.231,8175
710,-0.32,16.236,8175
711,-0.21,16.236,8175
712,-0.33,16.241,8175
713,-0.21,16.241,8175
714,-0.32,16.246,8175
715,-0.22,16.246,8175
716,-0.33,16.251,8175
717,-0.23,16.251,8175
718,-0.33,16.256,8175
719,-0.21,16.256,8175
720,-0.33,16.261,8175
721,-0.22,16.261,8175
722,-0.32,16.266,8175
723,-0.22,16.266,8175
724,-0.30,16.270,8175
725,-0.24,16.270,8175
726,-0.33,16.276,8175
727,-0.21,16.276,8175
728,-0.31,16.281,8175
729,-0.22,16.281,8175
730,-0.32,16.286,8175
731,-0.22,16.286,8175
732,-0.32,16.290,8175
733,-0.23,16.290,8175
734,-0.32,16.296,8175
735,-0.22,16.296,8175
736,-0.33,16.301,8175
737,-0.22,16.301,8175
738,-0.31,16.306,8175
739,-0.23,16.306,8175
740,-0.32,16.310,8175
741,-0.24,16.310,8175
742,-0.32,16.316,8175
743,-0.22,16.316,8175
744,-0.32,16.321,8175
745,-0.21,16.321,8175
746,-0.29,16.326,8175
747,-0.22,16.326,8175
748,-0.30,16.330,8175
749,-0.23,16.330,8175
750,-0.32,16.336,8175
751,-0.22,16.336,8175
752,-0.30,16.341,8175
753,-0.21,16.341,8175
754,-0.31,16.346,8175
755,-0.23,16.346,8175
756,-0.32,16.351,8175
757,-0.24,16.351,8175
758,-0.33,16.356,8175
759,-0.22,16.356,8175
760,-0.30,16.361,8175
761,-0.22,16.361,8175
762,-0.31,16.366,8175
763,-0.24,16.366,8175
764,-0.30,16.370,8175
765,-0.23,16.370,8175
766,-0.32,16.376,8175
767,-0.22,16.376,8175
768,-0.30,16.381,8175
769,-0.20,16.381,8175
770,-0.28,16.386,8175
771,-0.22,16.386,8175
772,-0.28,16.391,8175
773,-0.22,16.391,8175
774,-0.29,16.396,8175
775,-0.21,16.396,8175
776,-0.29,16.401,8175
777,-0.21,16.401,8175
778,-0.28,16.406,8175
779,-0.22,16.406,8175
780,-0.29,16.411,8175
781,-0.22,16.411,8175
782,-0.28,16.416,8175
783,-0.20,16.416,8175
784,-0.29,16.421,8175
785,-0.21,16.421,8175
786,-0.28,16.426,8175
787,-0.21,16.426,8175
788,-0.28,16.430,8175
789,-0.22,16.430,8175
790,-0.28,16.436,8175
791,-0.21,16.436,8175
792,-0.29,16.441,8175
793,-0.21,16.441,8175
794,-0.27,16.446,8175
795,-0.22,16.446,8175
796,-0.28,16.451,8175
797,-0.22,16.451,8175
798,-0.29,16.456,8175
799,-0.22,16.456,8175
800,-0.29,16.461,8175
801,-0.23,16.461,8175
802,-0.28,16.466,8175
803,-0.23,16.466,8175
804,-0.28,16.470,8175
805,-0.24,16.470,8175
806,-0.29,16.476,8175
807,-0.22,16.476,8175
808,-0.29,16.481,8175
809,-0.23,16.481,8175
810,-0.30,16.486,8175
811,-0.23,16.486,8175
812,-0.28,16.490,8175
813,-0.24,16.490,8175
814,-0.31,16.496,8175
815,-0.23,16.496,8175
816,-0.29,16.501,8175
817,-0.23,16.501,8175
818,-0.30,16.506,8175
819,-0.23,16.506,8175
820,-0.31,16.510,8175
821,-0.25,16.510,8175
822,-0.32,16.515,8175
823,-0.24,16.515,8175
824,-0.29,16.521,8175
825,-0.23,16.521,8175
826,-0.30,16.526,8175
827,-0.24,16.526,8175
828,-0.26,16.530,8175
829,-0.23,16.530,8175
830,-0.27,16.535,8175
831,-0.22,16.535,8175
832,-0.28,16.541,8175
833,-0.22,16.541,8175
834,-0.27,16.546,8175
835,-0.22,16.546,8175
836,-0.27,16.551,8176
837,-0.23,16.551,8176
838,-0.28,16.556,8176
839,-0.23,16.556,8176
840,-0.28,16.561,8176
841,-0.22,16.561,8176
842,-0.27,16.566,8176
843,-0.23,16.566,8176
844,-0.27,16.570,8176
845,-0.24,16.570,8176
846,-0.27,16.575,8176
847,-0.23,16.575,8176
848,-0.28,16.581,8176
849,-0.23,16.581,8176
850,-0.27,16.586,8176
851,-0.23,16.586,8176
852,-0.27,16.591,8176
853,-0.24,16.591,8176
854,-0.27,16.596,8176
855,-0.23,16.596,8176
856,-0.28,16.601,8176
857,-0.23,16.601,8176
858,-0.27,16.605,8176
859,-0.24,16.605,8176
860,-0.27,16.610,8176
861,-0.24,16.610,8176
862,-0.27,16.615,8176
863,-0.23,16.615,8176
864,-0.27,16.621,8176
865,-0.23,16.621,8176
866,-0.29,16.625,8176
867,-0.25,16.625,8176
868,-0.27,16.630,8176
869,-0.24,16.630,8176
870,-0.27,16.636,8176
871,-0.24,16.636,8176
872,-0.27,16.641,8176
873,-0.24,16.641,8176
874,-0.29,16.646,8176
875,-0.25,16.646,8176
876,-0.26,16.650,8176
877,-0.24,16.650,8176
878,-0.27,16.655,8176
879,-0.24,16.655,8176
880,-0.28,16.661,8176
881,-0.25,16.661,8176
882,-0.29,16.665,8176
883,-0.26,16.665,8176
884,-0.27,16.670,8176
885,-0.25,16.670,8176
886,-0.29,16.675,8176
887,-0.25,16.675,8176
888,-0.30,16.681,8176
889,-0.25,16.681,8176
890,-0.29,16.686,8176
891,-0.26,16.686,8176
892,-0.28,16.691,8176
893,-0.26,16.691,8176
894,-0.27,16.695,8176
895,-0.25,16.695,8176
896,-0.28,16.700,8176
897,-0.26,16.700,8176
898,-0.29,16.705,8176
899,-0.26,16.705,8176
900,-0.27,16.710,8176
901,-0.25,16.710,8176
902,-0.28,16.715,8176
903,-0.27,16.715,8176
904,-0.28,16.720,8176
905,-0.26,16.720,8176
906,-0.29,16.726,8176
907,-0.28,16.726,8176
908,-0.27,16.731,8176
909,-0.26,16.731,8176
910,-0.28,16.736,8176
911,-0.27,16.736,8176
912,-0.29,16.741,8176
913,-0.27,16.741,8176
914,-0.29,16.745,8176
915,-0.27,16.745,8176
916,-0.28,16.750,8176
917,-0.28,16.750,8176
918,-0.29,16.755,8176
919,-0.27,16.755,8176
920,-0.28,16.760,8176
921,-0.27,16.760,8176
922,-0.30,16.765,8176
923,-0.28,16.765,8176
924,-0.29,16.770,8176
925,-0.28,16.770,8176
926,-0.29,16.776,8176
927,-0.28,16.776,8176
928,-0.30,16.781,8176
929,-0.28,16.781,8176
930,-0.30,16.785,8176
931,-0.28,16.785,8176
932,-0.29,16.790,8176
933,-0.28,16.790,8176
934,-0.28,16.795,8176
935,-0.29,16.795,8176
936,-0.29,16.800,8176
937,-0.28,16.800,8176
938,-0.29,16.805,8176
939,-0.29,16.805,8176
940,-0.28,16.810,8176
941,-0.29,16.810,8176
942,-0.29,16.815,8176
943,-0.29,16.815,8176
944,-0.29,16.821,8176
945,-0.28,16.821,8176
946,-0.29,16.826,8176
947,-0.29,16.826,8176
948,-0.29,16.830,8176
949,-0.29,16.830,8176
950,-0.29,16.835,8176
951,-0.29,16.835,8176
952,-0.29,16.840,8176
953,-0.29,16.840,8176
954,-0.29,16.845,8176
955,-0.30,16.845,8176
956,-0.29,16.850,8176
957,-0.30,16.850,8176
958,-0.28,16.855,8176
959,-0.29,16.855,8176
960,-0.29,16.860,8176
961,-0.29,16.860,8176
962,-0.29,16.866,8176
963,-0.30,16.866,8176
964,-0.28,16.870,8176
965,-0.30,16.870,8176
966,-0.28,16.875,8176
967,-0.30,16.875,8176
968,-0.29,16.880,8176
969,-0.30,16.880,8176
970,-0.29,16.885,8176
971,-0.31,16.885,8176
972,-0.28,16.890,8176
973,-0.31,16.890,8176
974,-0.28,16.895,8176
975,-0.30,16.895,8176
976,-0.28,16.900,8176
977,-0.30,16.900,8176
978,-0.29,16.905,8176
979,-0.30,16.905,8176
980,-0.28,16.910,8176
981,-0.31,16.910,8176
982,-0.28,16.915,8176
983,-0.30,16.915,8176
984,-0.28,16.920,8176
985,-0.30,16.920,8176
986,-0.30,16.925,8176
987,-0.31,16.925,8176
988,-0.28,16.930,8176
989,-0.31,16.930,8176
990,-0.28,16.935,8176
991,-0.31,16.935,8176
992,-0.28,16.940,8176
993,-0.31,16.940,8176
994,-0.29,16.945,8176
995,-0.31,16.945,8176
996,-0.28,16.950,8176
997,-0.31,16.950,8176
998,-0.27,16.955,8176
999,-0.31,16.955,8176
1000,-0.28,16.960,8176
1001,-0.31,16.960,8176
1002,-0.28,16.965,8176
1003,-0.31,16.965,8176
1004,-0.28,16.970,8176
1005,-0.32,16.970,8176
1006,-0.28,16.975,8176
1007,-0.31,16.975,8176
1008,-0.27,16.980,8176
1009,-0.31,16.980,8176
1010,-0.29,16.985,8176
1011,-0.32,16.985,8176
1012,-0.28,16.990,8176
1013,-0.32,16.990,8176
1014,-0.27,16.995,8176
1015,-0.32,16.995,8176
1016,-0.27,17.000,8176
1017,-0.31,17.000,8176
1018,-0.28,17.005,8176
1019,-0.31,17.005,8176
1020,-0.28,17.010,8176
1021,-0.32,17.010,8176
1022,-0.27,17.015,8176
1023,-0.31,17.015,8176
1024,-0.24,17.020,8176
1025,-0.29,17.020,8176
1026,-0.27,17.025,8176
1027,-0.30,17.025,8176
1028,-0.26,17.030,8176
1029,-0.30,17.030,8176
