Point No.,Normal Force [N],Gap [mm],Time [s]
174,1.80,14.895,75.87
175,1.86,14.900,75.87
176,1.79,14.900,75.88
177,1.84,14.905,75.88
178,1.77,14.905,75.89
179,1.81,14.910,75.89
180,1.75,14.910,75.9
181,1.78,14.915,75.9
182,1.73,14.915,75.91
183,1.78,14.920,75.91
184,1.72,14.920,75.92
185,1.76,14.925,75.92
186,1.69,14.925,75.93
187,1.73,14.930,75.93
188,1.68,14.930,75.94
189,1.71,14.935,75.94
190,1.66,14.935,75.95
191,1.71,14.940,75.95
192,1.66,14.940,75.96
193,1.69,14.945,75.96
194,1.62,14.945,75.97
195,1.66,14.950,75.97
196,1.61,14.950,75.98
197,1.64,14.955,75.98
198,1.59,14.955,75.99
199,1.64,14.960,75.99
200,1.58,14.960,76
201,1.62,14.965,76
202,1.56,14.965,76.01
203,1.59,14.970,76.01
204,1.55,14.970,76.02
205,1.57,14.975,76.02
206,1.53,14.975,76.03
207,1.57,14.980,76.03
208,1.52,14.980,76.04
209,1.55,14.985,76.04
210,1.50,14.985,76.05
211,1.53,14.990,76.05
212,1.49,14.990,76.06
213,1.50,14.995,76.06
214,1.47,14.995,76.07
215,1.51,15.000,76.07
216,1.46,15.000,76.08
217,1.48,15.005,76.08
218,1.43,15.005,76.09
219,1.46,15.010,76.09
220,1.43,15.010,76.1
221,1.44,15.015,76.1
222,1.41,15.015,76.11
223,1.43,15.020,76.11
224,1.41,15.020,76.12
225,1.42,15.025,76.12
226,1.38,15.025,76.13
227,1.40,15.030,76.13
228,1.38,15.030,76.14
229,1.38,15.035,76.14
230,1.36,15.035,76.15
231,1.38,15.040,76.15
232,1.35,15.040,76.16
233,1.36,15.045,76.16
234,1.33,15.045,76.17
235,1.34,15.050,76.17
236,1.32,15.050,76.18
237,1.32,15.055,76.18
238,1.31,15.055,76.19
239,1.32,15.060,76.19
240,1.30,15.060,76.2
241,1.31,15.065,76.2
242,1.28,15.065,76.21
243,1.29,15.070,76.21
244,1.28,15.070,76.22
245,1.27,15.074,76.22
246,1.26,15.074,76.23
247,1.26,15.079,76.23
248,1.25,15.079,76.24
249,1.26,15.084,76.24
250,1.23,15.084,76.25
251,1.24,15.090,76.25
252,1.23,15.090,76.26
253,1.22,15.094,76.26
254,1.21,15.094,76.27
255,1.22,15.099,76.27
256,1.21,15.099,76.28
257,1.21,15.104,76.28
258,1.18,15.104,76.29
259,1.19,15.109,76.29
260,1.19,15.109,76.3
261,1.17,15.114,76.3
262,1.17,15.114,76.31
263,1.16,15.119,76.31
264,1.16,15.119,76.32
265,1.16,15.124,76.32
266,1.14,15.124,76.33
267,1.15,15.129,76.33
268,1.14,15.129,76.34
269,1.12,15.134,76.34
270,1.12,15.134,76.35
271,1.12,15.140,76.35
272,1.12,15.140,76.36
273,1.11,15.144,76.36
274,1.10,15.144,76.37
275,1.10,15.149,76.37
276,1.10,15.149,76.38
277,1.08,15.154,76.38
278,1.09,15.154,76.39
279,1.07,15.159,76.39
280,1.08,15.159,76.4
281,1.06,15.164,76.4
282,1.06,15.164,76.41
283,1.05,15.169,76.41
284,1.06,15.169,76.42
285,1.03,15.174,76.42
286,1.04,15.174,76.43
287,1.02,15.180,76.43
288,1.04,15.180,76.44
289,1.02,15.184,76.44
290,1.02,15.184,76.45
291,1.00,15.189,76.45
292,1.02,15.189,76.46
293,0.98,15.194,76.46
294,1.00,15.194,76.47
295,0.98,15.199,76.47
296,1.00,15.199,76.48
297,0.97,15.204,76.48
298,0.98,15.204,76.49
299,0.96,15.209,76.49
300,0.98,15.209,76.5
301,0.94,15.214,76.5
302,0.96,15.214,76.51
303,0.93,15.219,76.51
304,0.96,15.219,76.52
305,0.93,15.219,76.52
306,0.94,15.224,76.53
307,0.91,15.229,76.53
308,0.94,15.229,76.54
309,0.90,15.234,76.54
310,0.92,15.234,76.55
311,0.88,15.239,76.55
312,0.92,15.239,76.56
313,0.88,15.244,76.56
314,0.89,15.244,76.57
315,0.87,15.249,76.57
316,0.90,15.249,76.58
317,0.85,15.254,76.58
318,0.88,15.254,76.59
319,0.84,15.259,76.59
320,0.88,15.259,76.6
321,0.84,15.264,76.6
322,0.85,15.264,76.61
323,0.82,15.264,76.61
324,0.86,15.269,76.62
325,0.80,15.269,76.62
326,0.84,15.274,76.63
327,0.79,15.279,76.63
328,0.84,15.279,76.64
329,0.79,15.284,76.64
330,0.81,15.284,76.65
331,0.77,15.289,76.65
332,0.82,15.289,76.66
333,0.76,15.294,76.66
334,0.80,15.294,76.67
335,0.75,15.299,76.67
336,0.79,15.299,76.68
337,0.74,15.304,76.68
338,0.76,15.304,76.69
339,0.73,15.309,76.69
340,0.77,15.309,76.7
341,0.71,15.309,76.7
342,0.75,15.314,76.71
343,0.70,15.314,76.71
344,0.75,15.320,76.72
345,0.69,15.320,76.72
346,0.72,15.324,76.73
347,0.68,15.329,76.73
348,0.73,15.329,76.74
349,0.66,15.334,76.74
350,0.71,15.334,76.75
351,0.65,15.339,76.75
352,0.71,15.339,76.76
353,0.64,15.344,76.76
354,0.67,15.344,76.77
355,0.63,15.349,76.77
356,0.68,15.349,76.78
357,0.61,15.354,76.78
358,0.66,15.354,76.79
359,0.59,15.359,76.79
360,0.66,15.359,76.8
361,0.58,15.359,76.8
362,0.62,15.364,76.81
363,0.56,15.364,76.81
364,0.63,15.369,76.82
365,0.55,15.369,76.82
366,0.62,15.374,76.83
367,0.54,15.374,76.83
368,0.61,15.379,76.84
369,0.52,15.384,76.84
370,0.57,15.384,76.85
371,0.51,15.389,76.85
372,0.58,15.389,76.86
373,0.49,15.394,76.86
374,0.56,15.394,76.87
375,0.48,15.399,76.87
376,0.55,15.399,76.88
377,0.47,15.404,76.88
378,0.52,15.404,76.89
379,0.46,15.409,76.89
380,0.52,15.409,76.9
381,0.45,15.409,76.9
382,0.51,15.414,76.91
383,0.43,15.414,76.91
384,0.51,15.420,76.92
385,0.42,15.420,76.92
386,0.47,15.424,76.93
387,0.41,15.424,76.93
388,0.47,15.429,76.94
389,0.39,15.434,76.94
390,0.46,15.434,76.95
391,0.39,15.439,76.95
392,0.47,15.439,76.96
393,0.39,15.444,76.96
394,0.44,15.444,76.97
395,0.37,15.449,76.97
396,0.44,15.449,76.98
397,0.37,15.454,76.98
398,0.43,15.454,76.99
399,0.35,15.454,76.99
400,0.42,15.459,77
401,0.35,15.459,77
402,0.40,15.464,77.01
403,0.33,15.464,77.01
404,0.40,15.469,77.02
405,0.32,15.469,77.02
406,0.40,15.474,77.03
407,0.31,15.474,77.03
408,0.39,15.479,77.04
409,0.30,15.479,77.04
410,0.36,15.484,77.05
411,0.29,15.484,77.05
412,0.36,15.489,77.06
413,0.28,15.489,77.06
414,0.36,15.494,77.07
415,0.27,15.494,77.07
416,0.28,15.499,77.08
417,0.26,15.499,77.08
418,0.26,15.504,77.09
419,0.25,15.504,77.09
420,0.26,15.509,77.1
421,0.23,15.509,77.1
422,0.25,15.514,77.11
423,0.22,15.514,77.11
424,0.24,15.520,77.12
425,0.21,15.520,77.12
426,0.22,15.524,77.13
427,0.20,15.524,77.13
428,0.22,15.529,77.14
429,0.19,15.529,77.14
430,0.21,15.534,77.15
431,0.18,15.534,77.15
432,0.20,15.539,77.16
433,0.18,15.539,77.16
434,0.19,15.544,77.17
435,0.16,15.544,77.17
436,0.18,15.549,77.18
437,0.15,15.549,77.18
438,0.18,15.554,77.19
439,0.14,15.554,77.19
440,0.17,15.559,77.2
441,0.13,15.559,77.2
442,0.15,15.564,77.21
443,0.12,15.564,77.21
444,0.15,15.569,77.22
445,0.11,15.569,77.22
446,0.15,15.574,77.23
447,0.10,15.574,77.23
448,0.14,15.579,77.24
449,0.10,15.579,77.24
450,0.12,15.584,77.25
451,0.09,15.584,77.25
452,0.12,15.589,77.26
453,0.07,15.589,77.26
454,0.11,15.594,77.27
455,0.06,15.594,77.27
456,0.10,15.599,77.28
457,0.05,15.599,77.28
458,0.08,15.604,77.29
459,0.04,15.604,77.29
460,0.09,15.609,77.3
461,0.04,15.609,77.3
462,0.08,15.614,77.31
463,0.02,15.614,77.31
464,0.06,15.619,77.32
465,0.02,15.619,77.32
466,0.05,15.624,77.33
467,0.01,15.624,77.33
468,0.04,15.629,77.34
469,0.00,15.629,77.34
470,0.04,15.634,77.35
471,-0.02,15.634,77.35
472,0.03,15.639,77.36
473,-0.03,15.639,77.36
474,0.01,15.644,77.37
475,-0.03,15.644,77.37
476,0.01,15.649,77.38
477,-0.04,15.649,77.38
478,0.00,15.654,77.39
479,-0.05,15.654,77.39
480,0.00,15.659,77.4
481,-0.06,15.659,77.4
482,-0.03,15.664,77.41
483,-0.07,15.664,77.41
484,-0.02,15.669,77.42
485,-0.09,15.669,77.42
486,-0.03,15.674,77.43
487,-0.08,15.674,77.43
488,-0.03,15.679,77.44
489,-0.10,15.679,77.44
490,-0.05,15.684,77.45
491,-0.11,15.684,77.45
492,-0.06,15.689,77.46
493,-0.12,15.689,77.46
494,-0.06,15.694,77.47
495,-0.14,15.694,77.47
496,-0.05,15.699,77.48
497,-0.12,15.699,77.48
498,-0.08,15.704,77.49
499,-0.14,15.704,77.49
500,-0.08,15.709,77.5
501,-0.15,15.709,77.5
502,-0.10,15.714,77.51
503,-0.15,15.714,77.51
504,-0.08,15.719,77.52
505,-0.15,15.719,77.52
506,-0.11,15.724,77.53
507,-0.15,15.724,77.53
508,-0.11,15.729,77.54
509,-0.17,15.729,77.54
510,-0.12,15.734,77.55
511,-0.18,15.734,77.55
512,-0.12,15.739,77.56
513,-0.18,15.739,77.56
514,-0.13,15.744,77.57
515,-0.19,15.744,77.57
516,-0.12,15.749,77.58
517,-0.19,15.749,77.58
518,-0.13,15.754,77.59
519,-0.19,15.754,77.59
520,-0.12,15.759,77.6
521,-0.19,15.759,77.6
522,-0.15,15.764,77.61
523,-0.20,15.764,77.61
524,-0.14,15.769,77.62
525,-0.20,15.769,77.62
526,-0.14,15.774,77.63
527,-0.21,15.774,77.63
528,-0.13,15.779,77.64
529,-0.21,15.779,77.64
530,-0.18,15.784,77.65
531,-0.21,15.784,77.65
532,-0.17,15.789,77.66
533,-0.23,15.789,77.66
534,-0.18,15.794,77.67
535,-0.23,15.794,77.67
536,-0.17,15.799,77.68
537,-0.23,15.799,77.68
538,-0.19,15.804,77.69
539,-0.23,15.804,77.69
540,-0.18,15.809,77.7
541,-0.25,15.809,77.7
542,-0.19,15.814,77.71
543,-0.25,15.814,77.71
544,-0.18,15.819,77.72
545,-0.24,15.819,77.72
546,-0.20,15.824,77.73
547,-0.25,15.824,77.73
548,-0.20,15.829,77.74
549,-0.30,15.829,77.74
550,-0.21,15.834,77.75
551,-0.30,15.834,77.75
552,-0.20,15.839,77.76
553,-0.30,15.839,77.76
554,-0.22,15.844,77.77
555,-0.26,15.844,77.77
556,-0.21,15.849,77.78
557,-0.30,15.849,77.78
558,-0.21,15.854,77.79
559,-0.31,15.854,77.79
560,-0.21,15.859,77.8
561,-0.31,15.859,77.8
562,-0.22,15.864,77.81
563,-0.31,15.864,77.81
564,-0.22,15.869,77.82
565,-0.31,15.869,77.82
566,-0.22,15.874,77.83
567,-0.32,15.874,77.83
568,-0.22,15.879,77.84
569,-0.32,15.879,77.84
570,-0.23,15.884,77.85
571,-0.31,15.884,77.85
572,-0.22,15.889,77.86
573,-0.33,15.889,77.86
574,-0.23,15.894,77.87
575,-0.33,15.894,77.87
576,-0.22,15.899,77.88
577,-0.33,15.899,77.88
578,-0.24,15.904,77.89
579,-0.33,15.904,77.89
580,-0.23,15.909,77.9
581,-0.35,15.909,77.9
582,-0.24,15.914,77.91
583,-0.37,15.914,77.91
584,-0.25,15.919,77.92
585,-0.36,15.919,77.92
586,-0.30,15.924,77.93
587,-0.36,15.924,77.93
588,-0.25,15.929,77.94
589,-0.38,15.929,77.94
590,-0.27,15.934,77.95
591,-0.38,15.934,77.95
592,-0.26,15.939,77.96
593,-0.38,15.939,77.96
594,-0.27,15.944,77.97
595,-0.38,15.944,77.97
596,-0.27,15.949,77.98
597,-0.39,15.949,77.98
598,-0.28,15.954,77.99
599,-0.40,15.954,77.99
600,-0.27,15.959,78
601,-0.40,15.959,78
602,-0.29,15.963,78.01
603,-0.39,15.963,78.01
604,-0.27,15.969,78.02
605,-0.41,15.969,78.02
606,-0.29,15.974,78.03
607,-0.41,15.974,78.03
608,-0.31,15.979,78.04
609,-0.42,15.979,78.04
610,-0.34,15.984,78.05
611,-0.41,15.984,78.05
612,-0.29,15.989,78.06
613,-0.42,15.989,78.06
614,-0.31,15.994,78.07
615,-0.43,15.993,78.07
616,-0.30,15.999,78.08
617,-0.43,15.998,78.08
618,-0.31,16.003,78.09
619,-0.41,16.003,78.09
620,-0.30,16.009,78.1
621,-0.42,16.009,78.1
622,-0.30,16.013,78.11
623,-0.43,16.013,78.11
624,-0.30,16.019,78.12
625,-0.43,16.018,78.12
626,-0.32,16.024,78.13
627,-0.43,16.024,78.13
628,-0.31,16.029,78.14
629,-0.44,16.028,78.14
630,-0.31,16.033,78.15
631,-0.45,16.033,78.15
632,-0.31,16.039,78.16
633,-0.44,16.038,78.16
634,-0.33,16.043,78.17
635,-0.43,16.043,78.17
636,-0.31,16.048,78.18
637,-0.45,16.048,78.18
638,-0.35,16.053,78.19
639,-0.46,16.053,78.19
640,-0.32,16.059,78.2
641,-0.46,16.058,78.2
642,-0.36,16.063,78.21
643,-0.45,16.063,78.21
644,-0.33,16.068,78.22
645,-0.46,16.068,78.22
646,-0.35,16.074,78.23
647,-0.46,16.073,78.23
648,-0.31,16.079,78.24
649,-0.46,16.078,78.24
650,-0.36,16.083,78.25
651,-0.44,16.083,78.25
652,-0.32,16.088,78.26
653,-0.46,16.088,78.26
654,-0.36,16.093,78.27
655,-0.47,16.093,78.27
656,-0.34,16.099,78.28
657,-0.47,16.098,78.28
658,-0.36,16.103,78.29
659,-0.45,16.103,78.29
660,-0.35,16.108,78.3
661,-0.46,16.108,78.3
662,-0.33,16.113,78.31
663,-0.48,16.113,78.31
664,-0.33,16.119,78.32
665,-0.47,16.118,78.32
666,-0.36,16.123,78.33
667,-0.46,16.123,78.33
668,-0.35,16.128,78.34
669,-0.47,16.128,78.34
670,-0.36,16.133,78.35
671,-0.48,16.133,78.35
672,-0.34,16.139,78.36
673,-0.48,16.138,78.36
674,-0.36,16.143,78.37
675,-0.47,16.143,78.37
676,-0.35,16.148,78.38
677,-0.49,16.148,78.38
678,-0.37,16.153,78.39
679,-0.49,16.153,78.39
680,-0.35,16.159,78.4
681,-0.50,16.158,78.4
682,-0.38,16.163,78.41
683,-0.49,16.163,78.41
684,-0.36,16.168,78.42
685,-0.49,16.168,78.42
686,-0.39,16.173,78.43
687,-0.51,16.173,78.43
688,-0.37,16.179,78.44
689,-0.51,16.178,78.44
690,-0.39,16.183,78.45
691,-0.50,16.183,78.45
692,-0.39,16.188,78.46
693,-0.51,16.188,78.46
694,-0.39,16.193,78.47
695,-0.52,16.193,78.47
696,-0.39,16.199,78.48
697,-0.53,16.198,78.48
698,-0.41,16.203,78.49
699,-0.51,16.203,78.49
700,-0.39,16.208,78.5
701,-0.52,16.208,78.5
702,-0.42,16.213,78.51
703,-0.53,16.213,78.51
704,-0.40,16.219,78.52
705,-0.53,16.218,78.52
706,-0.41,16.223,78.53
707,-0.53,16.223,78.53
708,-0.41,16.228,78.54
709,-0.53,16.228,78.54
710,-0.42,16.233,78.55
711,-0.54,16.233,78.55
712,-0.41,16.239,78.56
713,-0.55,16.238,78.56
714,-0.43,16.243,78.57
715,-0.54,16.243,78.57
716,-0.42,16.248,78.58
717,-0.54,16.248,78.58
718,-0.43,16.253,78.59
719,-0.55,16.253,78.59
720,-0.42,16.259,78.6
721,-0.56,16.258,78.6
722,-0.45,16.263,78.61
723,-0.55,16.263,78.61
724,-0.43,16.268,78.62
725,-0.56,16.268,78.62
726,-0.44,16.273,78.63
727,-0.56,16.273,78.63
728,-0.43,16.278,78.64
729,-0.57,16.278,78.64
730,-0.45,16.283,78.65
731,-0.56,16.283,78.65
732,-0.44,16.288,78.66
733,-0.57,16.288,78.66
734,-0.45,16.293,78.67
735,-0.57,16.293,78.67
736,-0.45,16.298,78.68
737,-0.58,16.298,78.68
738,-0.46,16.303,78.69
739,-0.57,16.303,78.69
740,-0.46,16.308,78.7
741,-0.58,16.308,78.7
742,-0.47,16.313,78.71
743,-0.58,16.313,78.71
744,-0.45,16.318,78.72
745,-0.59,16.318,78.72
746,-0.47,16.323,78.73
747,-0.58,16.323,78.73
748,-0.47,16.328,78.74
749,-0.59,16.328,78.74
750,-0.47,16.333,78.75
751,-0.60,16.333,78.75
752,-0.46,16.338,78.76
753,-0.61,16.338,78.76
754,-0.49,16.343,78.77
755,-0.60,16.343,78.77
756,-0.48,16.348,78.78
757,-0.60,16.348,78.78
758,-0.49,16.353,78.79
759,-0.61,16.353,78.79
760,-0.48,16.358,78.8
761,-0.61,16.358,78.8
762,-0.50,16.363,78.81
763,-0.61,16.363,78.81
764,-0.49,16.368,78.82
765,-0.61,16.368,78.82
766,-0.49,16.373,78.83
767,-0.61,16.373,78.83
768,-0.49,16.378,78.84
769,-0.62,16.378,78.84
770,-0.51,16.383,78.85
771,-0.62,16.383,78.85
772,-0.50,16.388,78.86
773,-0.61,16.388,78.86
774,-0.51,16.393,78.87
775,-0.62,16.393,78.87
776,-0.49,16.398,78.88
777,-0.63,16.398,78.88
778,-0.52,16.403,78.89
779,-0.62,16.403,78.89
780,-0.50,16.408,78.9
781,-0.61,16.408,78.9
782,-0.50,16.413,78.91
783,-0.60,16.413,78.91
784,-0.48,16.418,78.92
785,-0.62,16.418,78.92
786,-0.51,16.423,78.93
787,-0.61,16.423,78.93
788,-0.50,16.428,78.94
789,-0.61,16.428,78.94
790,-0.51,16.433,78.95
791,-0.61,16.433,78.95
792,-0.49,16.438,78.96
793,-0.62,16.438,78.96
794,-0.51,16.443,78.97
795,-0.62,16.443,78.97
796,-0.51,16.448,78.98
797,-0.62,16.448,78.98
798,-0.51,16.453,78.99
799,-0.61,16.453,78.99
800,-0.49,16.458,79
801,-0.60,16.458,79
802,-0.50,16.463,79.01
803,-0.60,16.463,79.01
804,-0.49,16.468,79.02
805,-0.60,16.468,79.02
806,-0.50,16.473,79.03
807,-0.60,16.473,79.03
808,-0.48,16.478,79.04
809,-0.61,16.478,79.04
810,-0.51,16.483,79.05
811,-0.61,16.483,79.05
812,-0.50,16.488,79.06
813,-0.60,16.488,79.06
814,-0.51,16.493,79.07
815,-0.61,16.493,79.07
816,-0.47,16.498,79.08
817,-0.59,16.498,79.08
818,-0.49,16.503,79.09
819,-0.59,16.503,79.09
820,-0.49,16.508,79.1
821,-0.59,16.508,79.1
822,-0.49,16.513,79.11
823,-0.59,16.513,79.11
824,-0.48,16.518,79.12
825,-0.60,16.518,79.12
826,-0.50,16.523,79.13
827,-0.60,16.523,79.13
828,-0.50,16.528,79.14
829,-0.60,16.528,79.14
830,-0.50,16.533,79.15
831,-0.60,16.533,79.15
832,-0.49,16.538,79.16
833,-0.61,16.538,79.16
834,-0.51,16.543,79.17
835,-0.61,16.543,79.17
836,-0.51,16.548,79.18
837,-0.61,16.548,79.18
838,-0.52,16.553,79.19
839,-0.61,16.553,79.19
840,-0.50,16.558,79.2
841,-0.61,16.558,79.2
842,-0.52,16.563,79.21
843,-0.62,16.563,79.21
844,-0.52,16.568,79.22
845,-0.62,16.568,79.22
846,-0.52,16.573,79.23
847,-0.62,16.573,79.23
848,-0.51,16.578,79.24
849,-0.62,16.578,79.24
850,-0.53,16.583,79.25
851,-0.62,16.583,79.25
852,-0.53,16.588,79.26
853,-0.62,16.588,79.26
854,-0.53,16.593,79.27
855,-0.62,16.593,79.27
856,-0.51,16.598,79.28
857,-0.62,16.598,79.28
858,-0.53,16.603,79.29
859,-0.63,16.603,79.29
860,-0.54,16.608,79.3
861,-0.62,16.608,79.3
862,-0.52,16.613,79.31
863,-0.60,16.613,79.31
864,-0.50,16.618,79.32
865,-0.60,16.618,79.32
866,-0.51,16.623,79.33
867,-0.61,16.623,79.33
868,-0.52,16.628,79.34
869,-0.61,16.628,79.34
870,-0.53,16.633,79.35
871,-0.61,16.633,79.35
872,-0.51,16.638,79.36
873,-0.61,16.638,79.36
874,-0.52,16.643,79.37
875,-0.61,16.643,79.37
876,-0.53,16.648,79.38
877,-0.61,16.648,79.38
878,-0.54,16.653,79.39
879,-0.61,16.653,79.39
880,-0.51,16.658,79.4
881,-0.61,16.658,79.4
882,-0.53,16.663,79.41
883,-0.62,16.663,79.41
884,-0.53,16.668,79.42
885,-0.62,16.668,79.42
886,-0.54,16.673,79.43
887,-0.62,16.673,79.43
888,-0.53,16.678,79.44
889,-0.61,16.678,79.44
890,-0.54,16.683,79.45
891,-0.62,16.683,79.45
892,-0.54,16.688,79.46
893,-0.62,16.688,79.46
894,-0.52,16.693,79.47
895,-0.58,16.693,79.47
896,-0.50,16.698,79.48
897,-0.58,16.698,79.48
898,-0.50,16.703,79.49
899,-0.59,16.703,79.49
900,-0.51,16.708,79.5
901,-0.59,16.708,79.5
902,-0.53,16.713,79.51
903,-0.59,16.713,79.51
904,-0.49,16.718,79.52
905,-0.56,16.718,79.52
906,-0.48,16.723,79.53
907,-0.56,16.723,79.53
908,-0.49,16.728,79.54
909,-0.56,16.728,79.54
910,-0.50,16.733,79.55
911,-0.56,16.733,79.55
912,-0.48,16.738,79.56
913,-0.56,16.738,79.56
914,-0.49,16.743,79.57
915,-0.56,16.743,79.57
916,-0.50,16.748,79.58
917,-0.56,16.748,79.58
918,-0.51,16.753,79.59
919,-0.56,16.753,79.59
920,-0.48,16.758,79.6
921,-0.56,16.758,79.6
922,-0.49,16.763,79.61
923,-0.57,16.763,79.61
924,-0.50,16.768,79.62
925,-0.57,16.768,79.62
926,-0.51,16.773,79.63
927,-0.57,16.773,79.63
928,-0.50,16.778,79.64
929,-0.56,16.778,79.64
930,-0.50,16.783,79.65
931,-0.57,16.783,79.65
932,-0.51,16.788,79.66
933,-0.57,16.788,79.66
934,-0.52,16.793,79.67
935,-0.57,16.793,79.67
936,-0.50,16.798,79.68
937,-0.57,16.798,79.68
938,-0.51,16.803,79.69
939,-0.58,16.803,79.69
940,-0.52,16.808,79.7
941,-0.57,16.808,79.7
942,-0.53,16.813,79.71
943,-0.58,16.813,79.71
944,-0.51,16.818,79.72
945,-0.57,16.818,79.72
946,-0.51,16.823,79.73
947,-0.57,16.823,79.73
948,-0.52,16.828,79.74
949,-0.57,16.828,79.74
950,-0.53,16.833,79.75
951,-0.57,16.833,79.75
952,-0.52,16.838,79.76
953,-0.57,16.838,79.76
954,-0.52,16.843,79.77
955,-0.58,16.843,79.77
956,-0.52,16.848,79.78
957,-0.58,16.848,79.78
958,-0.52,16.853,79.79
959,-0.54,16.853,79.79
960,-0.49,16.858,79.8
961,-0.54,16.858,79.8
962,-0.49,16.863,79.81
