Point No.,Normal Force [N],Gap [mm],Time [s]
180,1.60,14.930,5158
181,1.62,14.935,5158
182,1.57,14.940,5158
183,1.60,14.940,5158
184,1.57,14.945,5158
185,1.58,14.945,5158
186,1.54,14.950,5158
187,1.57,14.950,5158
188,1.52,14.955,5158
189,1.55,14.955,5158
190,1.50,14.960,5158
191,1.54,14.960,5158
192,1.49,14.965,5158
193,1.51,14.965,5158
194,1.47,14.970,5158
195,1.50,14.970,5158
196,1.45,14.970,5158
197,1.48,14.974,5158
198,1.43,14.974,5158
199,1.46,14.980,5158
200,1.43,14.980,5158
201,1.45,14.985,5158
202,1.41,14.990,5158
203,1.44,14.990,5158
204,1.38,14.995,5158
205,1.42,14.995,5158
206,1.37,15.000,5158
207,1.41,15.000,5158
208,1.36,15.004,5158
209,1.38,15.004,5158
210,1.34,15.010,5158
211,1.38,15.010,5158
212,1.32,15.014,5158
213,1.37,15.014,5158
214,1.31,15.020,5158
215,1.35,15.020,5158
216,1.30,15.020,5158
217,1.33,15.024,5158
218,1.28,15.024,5158
219,1.33,15.030,5158
220,1.26,15.029,5158
221,1.31,15.035,5158
222,1.25,15.039,5158
223,1.30,15.040,5158
224,1.24,15.044,5158
225,1.27,15.044,5158
226,1.23,15.049,5158
227,1.27,15.049,5158
228,1.21,15.054,5158
229,1.26,15.054,5158
230,1.19,15.059,5158
231,1.25,15.059,5158
232,1.19,15.064,5158
233,1.22,15.064,5158
234,1.17,15.064,5158
235,1.22,15.069,5158
236,1.15,15.069,5158
237,1.21,15.074,5158
238,1.14,15.074,5158
239,1.20,15.079,5158
240,1.13,15.079,5158
241,1.18,15.084,5158
242,1.13,15.084,5158
243,1.18,15.089,5158
244,1.11,15.094,5158
245,1.16,15.094,5158
246,1.09,15.099,5158
247,1.16,15.099,5158
248,1.08,15.104,5158
249,1.13,15.104,5158
250,1.07,15.109,5158
251,1.13,15.109,5158
252,1.05,15.109,5158
253,1.12,15.114,5158
254,1.03,15.114,5158
255,1.11,15.119,5158
256,1.03,15.119,5158
257,1.09,15.124,5158
258,1.02,15.124,5158
259,1.08,15.129,5158
260,1.01,15.129,5158
261,1.07,15.134,5158
262,0.99,15.134,5158
263,1.07,15.139,5158
264,0.99,15.139,5158
265,1.04,15.144,5158
266,0.98,15.149,5158
267,1.04,15.149,5158
268,0.96,15.149,5158
269,1.03,15.154,5158
270,0.94,15.154,5158
271,1.02,15.159,5158
272,0.94,15.159,5158
273,1.00,15.164,5158
274,0.93,15.164,5158
275,1.00,15.169,5158
276,0.91,15.169,5158
277,0.99,15.174,5158
278,0.89,15.174,5158
279,0.99,15.179,5158
280,0.89,15.179,5158
281,0.96,15.184,5158
282,0.89,15.184,5158
283,0.97,15.189,5158
284,0.87,15.189,5158
285,0.95,15.194,5158
286,0.85,15.194,5158
287,0.95,15.199,5158
288,0.85,15.199,5158
289,0.92,15.204,5158
290,0.85,15.204,5158
291,0.93,15.209,5158
292,0.83,15.209,5158
293,0.91,15.214,5158
294,0.81,15.214,5158
295,0.91,15.219,5158
296,0.81,15.219,5159
297,0.88,15.224,5159
298,0.80,15.224,5159
299,0.89,15.229,5159
300,0.79,15.229,5159
301,0.87,15.234,5159
302,0.77,15.234,5159
303,0.87,15.239,5159
304,0.76,15.239,5159
305,0.84,15.244,5159
306,0.76,15.244,5159
307,0.85,15.249,5159
308,0.75,15.249,5159
309,0.83,15.254,5159
310,0.73,15.254,5159
311,0.83,15.259,5159
312,0.72,15.259,5159
313,0.81,15.264,5159
314,0.72,15.264,5159
315,0.81,15.269,5159
316,0.70,15.269,5159
317,0.79,15.274,5159
318,0.69,15.274,5159
319,0.80,15.279,5159
320,0.68,15.279,5159
321,0.76,15.284,5159
322,0.68,15.284,5159
323,0.77,15.289,5159
324,0.66,15.289,5159
325,0.76,15.294,5159
326,0.65,15.294,5159
327,0.76,15.299,5159
328,0.64,15.299,5159
329,0.73,15.304,5159
330,0.63,15.303,5159
331,0.73,15.309,5159
332,0.61,15.308,5159
333,0.71,15.314,5159
334,0.59,15.313,5159
335,0.71,15.319,5159
336,0.59,15.319,5159
337,0.69,15.324,5159
338,0.58,15.323,5159
339,0.69,15.329,5159
340,0.56,15.328,5159
341,0.67,15.334,5159
342,0.54,15.333,5159
343,0.67,15.339,5159
344,0.54,15.339,5159
345,0.64,15.344,5159
346,0.53,15.343,5159
347,0.64,15.349,5159
348,0.51,15.348,5159
349,0.63,15.353,5159
350,0.50,15.353,5159
351,0.63,15.359,5159
352,0.49,15.359,5159
353,0.60,15.363,5159
354,0.48,15.363,5159
355,0.60,15.369,5159
356,0.47,15.369,5159
357,0.59,15.373,5159
358,0.46,15.373,5159
359,0.58,15.379,5159
360,0.45,15.379,5159
361,0.55,15.383,5159
362,0.45,15.383,5159
363,0.56,15.389,5159
364,0.44,15.389,5159
365,0.54,15.393,5159
366,0.42,15.393,5159
367,0.53,15.399,5159
368,0.41,15.399,5159
369,0.51,15.403,5159
370,0.42,15.403,5159
371,0.51,15.409,5159
372,0.40,15.409,5159
373,0.49,15.413,5159
374,0.38,15.413,5159
375,0.49,15.419,5159
376,0.38,15.419,5159
377,0.46,15.423,5159
378,0.38,15.423,5159
379,0.47,15.429,5159
380,0.35,15.429,5159
381,0.45,15.433,5159
382,0.34,15.433,5159
383,0.45,15.439,5159
384,0.34,15.439,5159
385,0.42,15.443,5159
386,0.34,15.443,5159
387,0.43,15.449,5159
388,0.32,15.449,5159
389,0.42,15.454,5159
390,0.30,15.454,5159
391,0.42,15.459,5159
392,0.30,15.459,5159
393,0.39,15.463,5159
394,0.30,15.463,5159
395,0.39,15.469,5159
396,0.28,15.469,5159
397,0.39,15.473,5159
398,0.27,15.473,5159
399,0.38,15.479,5159
400,0.26,15.479,5159
401,0.36,15.483,5159
402,0.26,15.483,5159
403,0.36,15.489,5159
404,0.25,15.489,5159
405,0.35,15.493,5159
406,0.24,15.493,5159
407,0.36,15.499,5159
408,0.23,15.499,5159
409,0.33,15.503,5159
410,0.23,15.503,5159
411,0.33,15.509,5159
412,0.22,15.509,5159
413,0.33,15.513,5159
414,0.20,15.513,5159
415,0.33,15.519,5159
416,0.24,15.523,5159
417,0.30,15.523,5159
418,0.23,15.529,5159
419,0.30,15.529,5159
420,0.21,15.533,5159
421,0.29,15.533,5159
422,0.20,15.539,5159
423,0.30,15.539,5159
424,0.20,15.544,5159
425,0.26,15.544,5159
426,0.19,15.549,5159
427,0.27,15.549,5159
428,0.18,15.554,5159
429,0.26,15.554,5159
430,0.17,15.559,5159
431,0.26,15.559,5159
432,0.17,15.563,5159
433,0.24,15.563,5159
434,0.15,15.569,5159
435,0.24,15.569,5159
436,0.14,15.573,5159
437,0.22,15.573,5159
438,0.13,15.579,5159
439,0.23,15.579,5159
440,0.13,15.583,5159
441,0.20,15.583,5159
442,0.12,15.589,5159
443,0.20,15.589,5159
444,0.10,15.594,5159
445,0.19,15.594,5159
446,0.10,15.599,5159
447,0.20,15.599,5159
448,0.09,15.604,5159
449,0.17,15.604,5159
450,0.08,15.609,5159
451,0.17,15.609,5159
452,0.07,15.613,5159
453,0.16,15.613,5159
454,0.06,15.619,5159
455,0.17,15.619,5159
456,0.06,15.624,5159
457,0.14,15.624,5159
458,0.05,15.629,5159
459,0.14,15.629,5159
460,0.04,15.633,5159
461,0.13,15.633,5159
462,0.03,15.639,5159
463,0.14,15.639,5159
464,0.02,15.644,5159
465,0.11,15.644,5159
466,0.01,15.649,5159
467,0.11,15.649,5159
468,0.01,15.653,5159
469,0.10,15.653,5159
470,-0.01,15.659,5159
471,0.11,15.659,5159
472,-0.01,15.664,5159
473,0.07,15.664,5159
474,-0.02,15.669,5159
475,0.08,15.669,5159
476,-0.03,15.673,5159
477,0.06,15.673,5159
478,-0.04,15.679,5159
479,0.07,15.679,5159
480,-0.04,15.684,5159
481,0.04,15.684,5159
482,-0.05,15.689,5159
483,0.05,15.689,5159
484,-0.06,15.694,5159
485,0.03,15.694,5159
486,-0.07,15.699,5159
487,0.04,15.699,5159
488,-0.08,15.704,5159
489,0.02,15.704,5159
490,-0.08,15.709,5159
491,0.02,15.709,5159
492,-0.09,15.714,5159
493,0.00,15.714,5159
494,-0.11,15.719,5159
495,0.01,15.719,5159
496,-0.10,15.724,5160
497,-0.01,15.724,5160
498,-0.11,15.729,5160
499,-0.01,15.729,5160
500,-0.12,15.734,5160
501,-0.02,15.734,5160
502,-0.14,15.739,5160
503,-0.01,15.739,5160
504,-0.13,15.744,5160
505,-0.04,15.744,5160
506,-0.13,15.749,5160
507,-0.03,15.749,5160
508,-0.15,15.753,5160
509,-0.05,15.753,5160
510,-0.17,15.759,5160
511,-0.04,15.759,5160
512,-0.17,15.763,5160
513,-0.06,15.763,5160
514,-0.17,15.769,5160
515,-0.06,15.769,5160
516,-0.18,15.773,5160
517,-0.07,15.773,5160
518,-0.18,15.779,5160
519,-0.06,15.779,5160
520,-0.19,15.783,5160
521,-0.08,15.783,5160
522,-0.19,15.789,5160
523,-0.08,15.789,5160
524,-0.20,15.794,5160
525,-0.09,15.794,5160
526,-0.21,15.799,5160
527,-0.07,15.799,5160
528,-0.21,15.803,5160
529,-0.10,15.803,5160
530,-0.21,15.809,5160
531,-0.10,15.809,5160
532,-0.22,15.813,5160
533,-0.11,15.813,5160
534,-0.22,15.819,5160
535,-0.10,15.819,5160
536,-0.22,15.823,5160
537,-0.11,15.823,5160
538,-0.23,15.829,5160
539,-0.11,15.829,5160
540,-0.24,15.834,5160
541,-0.13,15.834,5160
542,-0.25,15.839,5160
543,-0.11,15.839,5160
544,-0.25,15.843,5160
545,-0.13,15.843,5160
546,-0.25,15.849,5160
547,-0.13,15.849,5160
548,-0.26,15.853,5160
549,-0.15,15.853,5160
550,-0.26,15.859,5160
551,-0.13,15.859,5160
552,-0.26,15.863,5160
553,-0.15,15.863,5160
554,-0.26,15.869,5160
555,-0.15,15.869,5160
556,-0.26,15.873,5160
557,-0.17,15.873,5160
558,-0.26,15.879,5160
559,-0.14,15.879,5160
560,-0.26,15.883,5160
561,-0.17,15.883,5160
562,-0.28,15.889,5160
563,-0.17,15.889,5160
564,-0.27,15.893,5160
565,-0.17,15.893,5160
566,-0.28,15.899,5160
567,-0.16,15.899,5160
568,-0.27,15.903,5160
569,-0.17,15.903,5160
570,-0.28,15.908,5160
571,-0.16,15.908,5160
572,-0.26,15.913,5160
573,-0.17,15.913,5160
574,-0.29,15.919,5160
575,-0.16,15.919,5160
576,-0.27,15.919,5160
577,-0.17,15.923,5160
578,-0.29,15.929,5160
579,-0.18,15.929,5160
580,-0.29,15.933,5160
581,-0.19,15.933,5160
582,-0.30,15.939,5160
583,-0.17,15.939,5160
584,-0.30,15.943,5160
585,-0.20,15.943,5160
586,-0.29,15.948,5160
587,-0.19,15.948,5160
588,-0.30,15.953,5160
589,-0.19,15.953,5160
590,-0.30,15.959,5160
591,-0.18,15.959,5160
592,-0.30,15.963,5160
593,-0.20,15.963,5160
594,-0.30,15.963,5160
595,-0.19,15.968,5160
596,-0.30,15.968,5160
597,-0.21,15.973,5160
598,-0.31,15.979,5160
599,-0.18,15.979,5160
600,-0.30,15.983,5160
601,-0.19,15.983,5160
602,-0.29,15.988,5160
603,-0.20,15.988,5160
604,-0.30,15.993,5160
605,-0.21,15.993,5160
606,-0.31,15.999,5160
607,-0.19,15.999,5160
608,-0.31,16.003,5160
609,-0.21,16.003,5160
610,-0.30,16.008,5160
611,-0.21,16.008,5160
612,-0.31,16.008,5160
613,-0.22,16.013,5160
614,-0.32,16.013,5160
615,-0.20,16.019,5160
616,-0.32,16.019,5160
617,-0.23,16.023,5160
618,-0.31,16.028,5160
619,-0.22,16.028,5160
620,-0.32,16.033,5160
621,-0.23,16.033,5160
622,-0.32,16.039,5160
623,-0.21,16.039,5160
624,-0.33,16.043,5160
625,-0.23,16.043,5160
626,-0.37,16.048,5160
627,-0.24,16.048,5160
628,-0.33,16.053,5160
629,-0.24,16.053,5160
630,-0.33,16.059,5160
631,-0.22,16.059,5160
632,-0.34,16.059,5160
633,-0.24,16.063,5160
634,-0.34,16.063,5160
635,-0.24,16.068,5160
636,-0.35,16.068,5160
637,-0.25,16.073,5160
638,-0.35,16.079,5160
639,-0.23,16.079,5160
640,-0.35,16.083,5160
641,-0.25,16.083,5160
642,-0.34,16.088,5160
643,-0.25,16.088,5160
644,-0.35,16.093,5160
645,-0.26,16.093,5160
646,-0.36,16.099,5160
647,-0.25,16.099,5160
648,-0.36,16.103,5160
649,-0.25,16.103,5160
650,-0.35,16.103,5160
651,-0.25,16.108,5160
652,-0.36,16.108,5160
653,-0.26,16.113,5160
654,-0.36,16.113,5160
655,-0.25,16.119,5160
656,-0.37,16.119,5160
657,-0.26,16.123,5160
658,-0.36,16.128,5160
659,-0.26,16.128,5160
660,-0.36,16.133,5160
661,-0.27,16.133,5160
662,-0.38,16.139,5160
663,-0.26,16.139,5160
664,-0.37,16.143,5160
665,-0.25,16.143,5160
666,-0.35,16.148,5160
667,-0.25,16.148,5160
668,-0.35,16.148,5160
669,-0.26,16.153,5160
670,-0.35,16.153,5160
671,-0.25,16.159,5160
672,-0.35,16.159,5160
673,-0.25,16.163,5160
674,-0.35,16.163,5160
675,-0.26,16.168,5160
676,-0.35,16.168,5160
677,-0.26,16.173,5160
678,-0.36,16.178,5160
679,-0.25,16.178,5160
680,-0.36,16.183,5160
681,-0.26,16.183,5160
682,-0.35,16.188,5160
683,-0.26,16.188,5160
684,-0.36,16.193,5160
685,-0.26,16.193,5160
686,-0.36,16.193,5160
687,-0.25,16.199,5160
688,-0.36,16.199,5160
689,-0.25,16.203,5160
690,-0.35,16.203,5160
691,-0.25,16.208,5160
692,-0.35,16.208,5160
693,-0.26,16.213,5160
694,-0.36,16.213,5160
695,-0.24,16.219,5160
696,-0.38,16.219,5161
697,-0.27,16.223,5161
698,-0.36,16.223,5161
699,-0.25,16.228,5161
700,-0.35,16.228,5161
701,-0.27,16.233,5161
702,-0.36,16.233,5161
703,-0.25,16.238,5161
704,-0.36,16.238,5161
705,-0.26,16.243,5161
706,-0.36,16.243,5161
707,-0.26,16.248,5161
708,-0.36,16.248,5161
709,-0.27,16.253,5161
710,-0.36,16.253,5161
711,-0.25,16.259,5161
712,-0.38,16.259,5161
713,-0.26,16.263,5161
714,-0.35,16.263,5161
715,-0.26,16.268,5161
716,-0.35,16.268,5161
717,-0.26,16.273,5161
718,-0.36,16.273,5161
719,-0.26,16.279,5161
720,-0.36,16.279,5161
721,-0.26,16.283,5161
722,-0.36,16.283,5161
723,-0.27,16.288,5161
724,-0.36,16.288,5161
725,-0.28,16.293,5161
726,-0.36,16.293,5161
727,-0.27,16.299,5161
728,-0.37,16.299,5161
729,-0.27,16.303,5161
730,-0.36,16.303,5161
731,-0.28,16.308,5161
732,-0.36,16.308,5161
733,-0.28,16.313,5161
734,-0.37,16.313,5161
735,-0.27,16.319,5161
736,-0.37,16.319,5161
737,-0.29,16.323,5161
738,-0.36,16.323,5161
739,-0.28,16.328,5161
740,-0.37,16.328,5161
741,-0.29,16.333,5161
742,-0.38,16.333,5161
743,-0.30,16.339,5161
744,-0.39,16.339,5161
745,-0.31,16.343,5161
746,-0.37,16.343,5161
747,-0.30,16.348,5161
748,-0.38,16.348,5161
749,-0.33,16.353,5161
750,-0.38,16.353,5161
751,-0.29,16.359,5161
752,-0.39,16.359,5161
753,-0.32,16.363,5161
754,-0.38,16.363,5161
755,-0.33,16.368,5161
756,-0.38,16.368,5161
757,-0.34,16.373,5161
758,-0.39,16.373,5161
759,-0.31,16.379,5161
760,-0.40,16.379,5161
761,-0.32,16.383,5161
762,-0.38,16.383,5161
763,-0.33,16.388,5161
764,-0.39,16.388,5161
765,-0.34,16.393,5161
766,-0.40,16.393,5161
767,-0.32,16.399,5161
768,-0.41,16.399,5161
769,-0.32,16.403,5161
770,-0.40,16.403,5161
771,-0.33,16.408,5161
772,-0.40,16.408,5161
773,-0.33,16.413,5161
774,-0.40,16.413,5161
775,-0.33,16.419,5161
776,-0.41,16.419,5161
777,-0.33,16.423,5161
778,-0.40,16.423,5161
779,-0.33,16.428,5161
780,-0.39,16.428,5161
781,-0.33,16.433,5161
782,-0.39,16.433,5161
783,-0.33,16.439,5161
784,-0.40,16.439,5161
785,-0.33,16.443,5161
786,-0.38,16.443,5161
787,-0.34,16.448,5161
788,-0.39,16.448,5161
789,-0.34,16.453,5161
790,-0.37,16.453,5161
791,-0.32,16.459,5161
792,-0.37,16.459,5161
793,-0.31,16.463,5161
794,-0.36,16.463,5161
795,-0.30,16.468,5161
796,-0.37,16.468,5161
797,-0.32,16.473,5161
798,-0.37,16.473,5161
799,-0.33,16.479,5161
800,-0.38,16.479,5161
801,-0.33,16.483,5161
802,-0.37,16.483,5161
803,-0.33,16.488,5161
804,-0.37,16.488,5161
805,-0.34,16.493,5161
806,-0.37,16.493,5161
807,-0.34,16.499,5161
808,-0.38,16.499,5161
809,-0.33,16.503,5161
810,-0.37,16.503,5161
811,-0.32,16.508,5161
812,-0.37,16.508,5161
813,-0.35,16.513,5161
814,-0.38,16.513,5161
815,-0.34,16.519,5161
816,-0.39,16.519,5161
817,-0.33,16.523,5161
818,-0.37,16.523,5161
819,-0.35,16.528,5161
820,-0.38,16.528,5161
821,-0.35,16.533,5161
822,-0.39,16.533,5161
823,-0.34,16.539,5161
824,-0.39,16.539,5161
825,-0.34,16.543,5161
826,-0.38,16.543,5161
827,-0.35,16.548,5161
828,-0.38,16.548,5161
829,-0.35,16.553,5161
830,-0.38,16.553,5161
831,-0.35,16.559,5161
832,-0.39,16.559,5161
833,-0.34,16.563,5161
834,-0.39,16.563,5161
835,-0.34,16.568,5161
836,-0.39,16.568,5161
837,-0.35,16.573,5161
838,-0.39,16.573,5161
839,-0.35,16.579,5161
840,-0.38,16.579,5161
841,-0.34,16.583,5161
842,-0.38,16.583,5161
843,-0.35,16.589,5161
844,-0.39,16.589,5161
845,-0.35,16.593,5161
846,-0.38,16.593,5161
847,-0.35,16.599,5161
848,-0.39,16.599,5161
849,-0.34,16.603,5161
850,-0.38,16.603,5161
851,-0.35,16.609,5161
852,-0.36,16.609,5161
853,-0.36,16.613,5161
854,-0.36,16.613,5161
855,-0.35,16.619,5161
856,-0.36,16.619,5161
857,-0.34,16.623,5161
858,-0.36,16.623,5161
859,-0.34,16.629,5161
860,-0.36,16.629,5161
861,-0.35,16.633,5161
862,-0.37,16.633,5161
863,-0.35,16.639,5161
864,-0.37,16.639,5161
865,-0.35,16.643,5161
866,-0.36,16.643,5161
867,-0.36,16.649,5161
868,-0.36,16.649,5161
869,-0.37,16.653,5161
870,-0.37,16.653,5161
871,-0.35,16.659,5161
872,-0.37,16.659,5161
873,-0.36,16.663,5161
874,-0.36,16.663,5161
875,-0.36,16.669,5161
876,-0.36,16.669,5161
877,-0.38,16.673,5161
878,-0.37,16.673,5161
879,-0.36,16.679,5161
880,-0.37,16.679,5161
881,-0.36,16.683,5161
882,-0.36,16.683,5161
883,-0.37,16.689,5161
884,-0.37,16.689,5161
885,-0.37,16.693,5161
886,-0.37,16.693,5161
887,-0.36,16.699,5161
888,-0.37,16.699,5161
889,-0.35,16.703,5161
890,-0.37,16.703,5161
891,-0.36,16.709,5161
892,-0.37,16.709,5161
893,-0.37,16.713,5161
894,-0.37,16.713,5161
895,-0.37,16.719,5161
896,-0.38,16.719,5162
897,-0.36,16.723,5162
898,-0.38,16.723,5162
899,-0.36,16.729,5162
900,-0.37,16.729,5162
901,-0.37,16.733,5162
902,-0.37,16.733,5162
903,-0.37,16.739,5162
904,-0.37,16.739,5162
905,-0.37,16.743,5162
906,-0.37,16.743,5162
907,-0.37,16.749,5162
908,-0.34,16.749,5162
909,-0.34,16.753,5162
910,-0.34,16.753,5162
911,-0.35,16.759,5162
912,-0.34,16.759,5162
913,-0.34,16.763,5162
914,-0.34,16.763,5162
915,-0.36,16.769,5162
916,-0.34,16.769,5162
917,-0.37,16.773,5162
918,-0.35,16.773,5162
919,-0.36,16.779,5162
920,-0.34,16.779,5162
921,-0.33,16.783,5162
922,-0.34,16.783,5162
923,-0.33,16.789,5162
924,-0.35,16.789,5162
925,-0.37,16.793,5162
926,-0.33,16.793,5162
927,-0.31,16.799,5162
928,-0.30,16.799,5162
929,-0.30,16.803,5162
930,-0.32,16.803,5162
931,-0.31,16.808,5162
932,-0.31,16.808,5162
933,-0.32,16.813,5162
934,-0.32,16.813,5162
935,-0.31,16.819,5162
936,-0.32,16.819,5162
937,-0.31,16.823,5162
938,-0.32,16.823,5162
939,-0.31,16.829,5162
940,-0.32,16.829,5162
941,-0.32,16.833,5162
942,-0.32,16.833,5162
943,-0.32,16.839,5162
944,-0.32,16.839,5162
945,-0.31,16.843,5162
946,-0.32,16.843,5162
947,-0.32,16.848,5162
948,-0.31,16.848,5162
949,-0.32,16.853,5162
950,-0.31,16.853,5162
951,-0.32,16.859,5162
952,-0.32,16.859,5162
953,-0.31,16.863,5162
954,-0.32,16.863,5162
955,-0.32,16.868,5162
956,-0.31,16.868,5162
957,-0.32,16.873,5162
958,-0.32,16.873,5162
959,-0.32,16.879,5162
960,-0.32,16.879,5162
961,-0.32,16.883,5162
962,-0.33,16.883,5162
963,-0.33,16.888,5162
964,-0.32,16.888,5162
965,-0.33,16.893,5162
966,-0.31,16.893,5162
967,-0.35,16.899,5162
968,-0.31,16.899,5162
969,-0.33,16.903,5162
970,-0.32,16.903,5162
971,-0.33,16.908,5162
972,-0.31,16.908,5162
973,-0.34,16.913,5162
974,-0.31,16.913,5162
975,-0.33,16.919,5162
976,-0.32,16.919,5162
977,-0.33,16.923,5162
978,-0.33,16.923,5162
979,-0.33,16.928,5162
980,-0.32,16.928,5162
981,-0.34,16.933,5162
982,-0.32,16.933,5162
983,-0.36,16.939,5162
984,-0.32,16.939,5162
985,-0.34,16.943,5162
986,-0.32,16.943,5162
987,-0.34,16.948,5162
988,-0.32,16.948,5162
989,-0.35,16.953,5162
990,-0.32,16.953,5162
991,-0.35,16.959,5162
992,-0.31,16.959,5162
993,-0.34,16.963,5162
994,-0.32,16.963,5162
995,-0.34,16.968,5162
996,-0.31,16.968,5162
997,-0.38,16.973,5162
998,-0.33,16.973,5162
999,-0.38,16.979,5162
1000,-0.32,16.979,5162
1001,-0.37,16.983,5162
1002,-0.32,16.983,5162
1003,-0.36,16.988,5162
1004,-0.31,16.988,5162
1005,-0.35,16.993,5162
1006,-0.32,16.993,5162
1007,-0.36,16.999,5162
1008,-0.32,16.999,5162
1009,-0.39,17.003,5162
1010,-0.32,17.003,5162
1011,-0.35,17.008,5162
1012,-0.31,17.008,5162
1013,-0.35,17.013,5162
1014,-0.31,17.013,5162
1015,-0.38,17.019,5162
1016,-0.31,17.019,5162
1017,-0.37,17.023,5162
1018,-0.32,17.023,5162
1019,-0.38,17.028,5162
1020,-0.31,17.028,5162
1021,-0.39,17.033,5162
1022,-0.31,17.033,5162
1023,-0.39,17.038,5162
1024,-0.32,17.038,5162
1025,-0.39,17.043,5162
1026,-0.32,17.043,5162
1027,-0.35,17.048,5162
1028,-0.31,17.048,5162
