Point No.,Normal Force [N],Gap [mm],Time [s]
105,2.53,14.745,764
106,2.44,14.750,764
107,2.50,14.750,764
108,2.41,14.754,764
109,2.47,14.754,764
110,2.39,14.760,764
111,2.47,14.760,764
112,2.37,14.765,764
113,2.44,14.765,764
114,2.34,14.770,764
115,2.41,14.770,764.1
116,2.33,14.774,764.1
117,2.38,14.774,764.1
118,2.31,14.779,764.1
119,2.38,14.780,764.1
120,2.29,14.784,764.1
121,2.33,14.785,764.1
122,2.26,14.789,764.1
123,2.31,14.789,764.1
124,2.24,14.794,764.1
125,2.28,14.794,764.1
126,2.23,14.799,764.1
127,2.28,14.799,764.1
128,2.21,14.804,764.1
129,2.25,14.804,764.1
130,2.17,14.809,764.1
131,2.23,14.809,764.1
132,2.16,14.814,764.1
133,2.20,14.814,764.1
134,2.13,14.819,764.1
135,2.20,14.819,764.2
136,2.11,14.824,764.2
137,2.17,14.824,764.2
138,2.09,14.829,764.2
139,2.14,14.829,764.2
140,2.07,14.834,764.2
141,2.11,14.834,764.2
142,2.04,14.839,764.2
143,2.11,14.839,764.2
144,2.02,14.844,764.2
145,2.07,14.844,764.2
146,2.00,14.849,764.2
147,2.05,14.849,764.2
148,1.98,14.854,764.2
149,2.02,14.854,764.2
150,1.96,14.859,764.2
151,2.02,14.859,764.2
152,1.94,14.864,764.2
153,1.98,14.864,764.2
154,1.91,14.869,764.2
155,1.96,14.869,764.3
156,1.90,14.874,764.3
157,1.93,14.874,764.3
158,1.88,14.879,764.3
159,1.93,14.879,764.3
160,1.86,14.884,764.3
161,1.91,14.884,764.3
162,1.83,14.889,764.3
163,1.87,14.889,764.3
164,1.81,14.889,764.3
165,1.84,14.894,764.3
166,1.79,14.894,764.3
167,1.84,14.899,764.3
168,1.78,14.904,764.3
169,1.82,14.904,764.3
170,1.75,14.909,764.3
171,1.80,14.909,764.3
172,1.74,14.914,764.3
173,1.77,14.914,764.3
174,1.72,14.919,764.3
175,1.77,14.919,764.4
176,1.71,14.924,764.4
177,1.75,14.924,764.4
178,1.68,14.928,764.4
179,1.72,14.929,764.4
180,1.67,14.933,764.4
181,1.69,14.933,764.4
182,1.65,14.938,764.4
183,1.69,14.938,764.4
184,1.64,14.938,764.4
185,1.67,14.943,764.4
186,1.61,14.949,764.4
187,1.65,14.949,764.4
188,1.60,14.953,764.4
189,1.62,14.953,764.4
190,1.59,14.959,764.4
191,1.62,14.959,764.4
192,1.57,14.963,764.4
193,1.60,14.963,764.4
194,1.55,14.968,764.4
195,1.58,14.968,764.5
196,1.54,14.973,764.5
197,1.55,14.973,764.5
198,1.51,14.978,764.5
199,1.55,14.978,764.5
200,1.51,14.983,764.5
201,1.53,14.983,764.5
202,1.49,14.988,764.5
203,1.50,14.988,764.5
204,1.47,14.993,764.5
205,1.48,14.993,764.5
206,1.45,14.993,764.5
207,1.48,14.998,764.5
208,1.45,14.998,764.5
209,1.47,15.003,764.5
210,1.42,15.003,764.5
211,1.44,15.008,764.5
212,1.41,15.013,764.5
213,1.42,15.013,764.5
214,1.40,15.018,764.5
215,1.42,15.018,764.6
216,1.39,15.023,764.6
217,1.41,15.023,764.6
218,1.36,15.028,764.6
219,1.38,15.028,764.6
220,1.36,15.033,764.6
221,1.36,15.033,764.6
222,1.34,15.038,764.6
223,1.36,15.038,764.6
224,1.34,15.038,764.6
225,1.35,15.043,764.6
226,1.31,15.043,764.6
227,1.32,15.048,764.6
228,1.30,15.048,764.6
229,1.30,15.053,764.6
230,1.29,15.053,764.6
231,1.30,15.058,764.6
232,1.29,15.063,764.6
233,1.29,15.063,764.6
234,1.26,15.068,764.6
235,1.28,15.068,764.7
236,1.26,15.073,764.7
237,1.25,15.073,764.7
238,1.24,15.078,764.7
239,1.25,15.078,764.7
240,1.24,15.083,764.7
241,1.24,15.083,764.7
242,1.21,15.088,764.7
243,1.22,15.088,764.7
244,1.22,15.088,764.7
245,1.20,15.093,764.7
246,1.20,15.093,764.7
247,1.20,15.098,764.7
248,1.20,15.098,764.7
249,1.19,15.103,764.7
250,1.17,15.103,764.7
251,1.17,15.108,764.7
252,1.17,15.113,764.7
253,1.15,15.113,764.7
254,1.15,15.118,764.7
255,1.15,15.118,764.8
256,1.15,15.123,764.8
257,1.14,15.123,764.8
258,1.13,15.128,764.8
259,1.13,15.128,764.8
260,1.12,15.133,764.8
261,1.10,15.133,764.8
262,1.11,15.133,764.8
263,1.10,15.138,764.8
264,1.10,15.138,764.8
265,1.09,15.143,764.8
266,1.08,15.143,764.8
267,1.08,15.148,764.8
268,1.08,15.148,764.8
269,1.06,15.152,764.8
270,1.06,15.158,764.8
271,1.05,15.158,764.8
272,1.06,15.163,764.8
273,1.05,15.163,764.8
274,1.04,15.168,764.8
275,1.03,15.168,764.9
276,1.05,15.172,764.9
277,1.01,15.172,764.9
278,1.02,15.172,764.9
279,1.00,15.178,764.9
280,1.02,15.178,764.9
281,1.00,15.183,764.9
282,1.00,15.183,764.9
283,0.99,15.188,764.9
284,1.00,15.188,764.9
285,0.96,15.193,764.9
286,0.98,15.193,764.9
287,0.95,15.198,764.9
288,0.98,15.198,764.9
289,0.95,15.203,764.9
290,0.95,15.203,764.9
291,0.94,15.208,764.9
292,0.96,15.208,764.9
293,0.92,15.212,764.9
294,0.94,15.212,764.9
295,0.91,15.218,765
296,0.94,15.218,765
297,0.91,15.223,765
298,0.92,15.223,765
299,0.89,15.228,765
300,0.92,15.228,765
301,0.88,15.233,765
302,0.90,15.233,765
303,0.87,15.238,765
304,0.90,15.238,765
305,0.86,15.243,765
306,0.87,15.243,765
307,0.85,15.248,765
308,0.88,15.248,765
309,0.83,15.252,765
310,0.86,15.252,765
311,0.82,15.258,765
312,0.86,15.258,765
313,0.81,15.263,765
314,0.83,15.263,765
315,0.80,15.268,765.1
316,0.85,15.268,765.1
317,0.79,15.272,765.1
318,0.82,15.272,765.1
319,0.77,15.278,765.1
320,0.82,15.278,765.1
321,0.77,15.283,765.1
322,0.79,15.283,765.1
323,0.76,15.288,765.1
324,0.80,15.288,765.1
325,0.74,15.292,765.1
326,0.78,15.292,765.1
327,0.73,15.298,765.1
328,0.78,15.298,765.1
329,0.72,15.303,765.1
330,0.75,15.303,765.1
331,0.70,15.307,765.1
332,0.76,15.307,765.1
333,0.69,15.312,765.1
334,0.74,15.312,765.1
335,0.68,15.318,765.2
336,0.74,15.318,765.2
337,0.67,15.323,765.2
338,0.70,15.323,765.2
339,0.66,15.328,765.2
340,0.72,15.328,765.2
341,0.64,15.333,765.2
342,0.70,15.333,765.2
343,0.63,15.338,765.2
344,0.69,15.338,765.2
345,0.62,15.343,765.2
346,0.67,15.343,765.2
347,0.61,15.347,765.2
348,0.67,15.347,765.2
349,0.59,15.352,765.2
350,0.66,15.352,765.2
351,0.57,15.358,765.2
352,0.65,15.358,765.2
353,0.57,15.363,765.2
354,0.62,15.363,765.2
355,0.55,15.367,765.3
356,0.63,15.367,765.3
357,0.54,15.373,765.3
358,0.61,15.373,765.3
359,0.52,15.378,765.3
360,0.60,15.378,765.3
361,0.51,15.383,765.3
362,0.56,15.383,765.3
363,0.50,15.388,765.3
364,0.57,15.388,765.3
365,0.49,15.392,765.3
366,0.55,15.392,765.3
367,0.47,15.398,765.3
368,0.55,15.398,765.3
369,0.46,15.403,765.3
370,0.51,15.403,765.3
371,0.45,15.408,765.3
372,0.52,15.408,765.3
373,0.44,15.412,765.3
374,0.50,15.412,765.3
375,0.43,15.418,765.4
376,0.50,15.418,765.4
377,0.41,15.423,765.4
378,0.46,15.423,765.4
379,0.40,15.428,765.4
380,0.47,15.428,765.4
381,0.39,15.432,765.4
382,0.45,15.432,765.4
383,0.37,15.438,765.4
384,0.45,15.438,765.4
385,0.37,15.443,765.4
386,0.42,15.443,765.4
387,0.36,15.447,765.4
388,0.42,15.447,765.4
389,0.34,15.452,765.4
390,0.41,15.452,765.4
391,0.33,15.458,765.4
392,0.41,15.458,765.4
393,0.33,15.463,765.4
394,0.38,15.463,765.4
395,0.31,15.468,765.5
396,0.39,15.468,765.5
397,0.30,15.472,765.5
398,0.37,15.472,765.5
399,0.29,15.478,765.5
400,0.37,15.478,765.5
401,0.28,15.483,765.5
402,0.34,15.483,765.5
403,0.27,15.487,765.5
404,0.35,15.487,765.5
405,0.26,15.492,765.5
406,0.33,15.492,765.5
407,0.24,15.498,765.5
408,0.33,15.498,765.5
409,0.24,15.503,765.5
410,0.30,15.503,765.5
411,0.23,15.507,765.5
412,0.31,15.507,765.5
413,0.21,15.513,765.5
414,0.30,15.513,765.5
415,0.20,15.518,765.6
416,0.22,15.523,765.6
417,0.20,15.523,765.6
418,0.21,15.528,765.6
419,0.20,15.528,765.6
420,0.22,15.532,765.6
421,0.18,15.532,765.6
422,0.22,15.538,765.6
423,0.18,15.538,765.6
424,0.20,15.543,765.6
425,0.17,15.543,765.6
426,0.18,15.547,765.6
427,0.16,15.547,765.6
428,0.18,15.552,765.6
429,0.14,15.552,765.6
430,0.18,15.558,765.6
431,0.14,15.558,765.6
432,0.17,15.563,765.6
433,0.13,15.563,765.6
434,0.15,15.568,765.6
435,0.12,15.568,765.7
436,0.15,15.572,765.7
437,0.11,15.572,765.7
438,0.15,15.578,765.7
439,0.10,15.578,765.7
440,0.14,15.583,765.7
441,0.10,15.583,765.7
442,0.12,15.587,765.7
443,0.09,15.587,765.7
444,0.13,15.592,765.7
445,0.08,15.592,765.7
446,0.12,15.597,765.7
447,0.07,15.597,765.7
448,0.11,15.603,765.7
449,0.07,15.603,765.7
450,0.08,15.607,765.7
451,0.06,15.607,765.7
452,0.10,15.613,765.7
453,0.04,15.613,765.7
454,0.09,15.618,765.7
455,0.04,15.618,765.8
456,0.08,15.623,765.8
457,0.03,15.623,765.8
458,0.06,15.627,765.8
459,0.02,15.627,765.8
460,0.05,15.632,765.8
461,0.01,15.632,765.8
462,0.05,15.637,765.8
463,0.00,15.637,765.8
464,0.04,15.642,765.8
465,-0.01,15.642,765.8
466,0.02,15.647,765.8
467,-0.02,15.647,765.8
468,0.02,15.652,765.8
469,-0.04,15.652,765.8
470,0.02,15.658,765.8
471,-0.04,15.657,765.8
472,0.01,15.663,765.8
473,-0.05,15.662,765.8
474,-0.01,15.667,765.8
475,-0.06,15.667,765.9
476,-0.01,15.672,765.9
477,-0.07,15.672,765.9
478,-0.01,15.677,765.9
479,-0.08,15.677,765.9
480,-0.02,15.682,765.9
481,-0.09,15.682,765.9
482,-0.04,15.687,765.9
483,-0.10,15.687,765.9
484,-0.04,15.692,765.9
485,-0.11,15.692,765.9
486,-0.05,15.697,765.9
487,-0.13,15.697,765.9
488,-0.05,15.702,765.9
489,-0.11,15.702,765.9
490,-0.07,15.707,765.9
491,-0.13,15.707,765.9
492,-0.07,15.712,765.9
493,-0.14,15.712,765.9
494,-0.08,15.717,765.9
495,-0.15,15.717,766
496,-0.09,15.722,766
497,-0.15,15.722,766
498,-0.10,15.727,766
499,-0.16,15.727,766
500,-0.10,15.732,766
501,-0.17,15.732,766
502,-0.10,15.737,766
503,-0.18,15.737,766
504,-0.10,15.742,766
505,-0.17,15.742,766
506,-0.12,15.747,766
507,-0.17,15.747,766
508,-0.12,15.752,766
509,-0.18,15.752,766
510,-0.14,15.757,766
511,-0.19,15.757,766
512,-0.13,15.762,766
513,-0.21,15.762,766
514,-0.14,15.767,766
515,-0.20,15.767,766.1
516,-0.14,15.772,766.1
517,-0.21,15.772,766.1
518,-0.14,15.777,766.1
519,-0.21,15.777,766.1
520,-0.14,15.782,766.1
521,-0.22,15.782,766.1
522,-0.16,15.787,766.1
523,-0.21,15.787,766.1
524,-0.15,15.792,766.1
525,-0.22,15.792,766.1
526,-0.16,15.797,766.1
527,-0.22,15.797,766.1
528,-0.16,15.802,766.1
529,-0.22,15.802,766.1
530,-0.16,15.807,766.1
531,-0.22,15.807,766.1
532,-0.17,15.812,766.1
533,-0.23,15.812,766.1
534,-0.19,15.817,766.1
535,-0.25,15.817,766.2
536,-0.17,15.822,766.2
537,-0.24,15.822,766.2
538,-0.20,15.827,766.2
539,-0.25,15.827,766.2
540,-0.20,15.832,766.2
541,-0.26,15.832,766.2
542,-0.20,15.837,766.2
543,-0.27,15.837,766.2
544,-0.20,15.842,766.2
545,-0.27,15.842,766.2
546,-0.22,15.847,766.2
547,-0.26,15.847,766.2
548,-0.21,15.852,766.2
549,-0.28,15.852,766.2
550,-0.22,15.857,766.2
551,-0.29,15.857,766.2
552,-0.21,15.862,766.2
553,-0.31,15.862,766.2
554,-0.24,15.867,766.2
555,-0.31,15.867,766.3
556,-0.23,15.872,766.3
557,-0.32,15.872,766.3
558,-0.24,15.877,766.3
559,-0.33,15.877,766.3
560,-0.23,15.882,766.3
561,-0.33,15.882,766.3
562,-0.24,15.887,766.3
563,-0.33,15.887,766.3
564,-0.24,15.892,766.3
565,-0.35,15.892,766.3
566,-0.24,15.897,766.3
567,-0.35,15.897,766.3
568,-0.24,15.902,766.3
569,-0.34,15.902,766.3
570,-0.25,15.907,766.3
571,-0.34,15.907,766.3
572,-0.24,15.912,766.3
573,-0.36,15.912,766.3
574,-0.25,15.917,766.3
575,-0.36,15.917,766.4
576,-0.23,15.922,766.4
577,-0.35,15.922,766.4
578,-0.25,15.927,766.4
579,-0.35,15.927,766.4
580,-0.24,15.932,766.4
581,-0.35,15.932,766.4
582,-0.24,15.937,766.4
583,-0.36,15.937,766.4
584,-0.24,15.942,766.4
585,-0.36,15.942,766.4
586,-0.25,15.947,766.4
587,-0.35,15.947,766.4
588,-0.25,15.951,766.4
589,-0.37,15.951,766.4
590,-0.26,15.957,766.4
591,-0.38,15.957,766.4
592,-0.26,15.962,766.4
593,-0.37,15.962,766.4
594,-0.27,15.967,766.4
595,-0.37,15.967,766.5
596,-0.27,15.971,766.5
597,-0.39,15.971,766.5
598,-0.28,15.971,766.5
599,-0.40,15.977,766.5
600,-0.27,15.977,766.5
601,-0.40,15.982,766.5
602,-0.29,15.987,766.5
603,-0.40,15.987,766.5
604,-0.28,15.992,766.5
605,-0.41,15.992,766.5
606,-0.29,15.997,766.5
607,-0.41,15.997,766.5
608,-0.28,16.002,766.5
609,-0.41,16.002,766.5
610,-0.29,16.007,766.5
611,-0.41,16.007,766.5
612,-0.29,16.011,766.5
613,-0.40,16.011,766.5
614,-0.29,16.016,766.5
615,-0.42,16.016,766.6
616,-0.28,16.016,766.6
617,-0.42,16.022,766.6
618,-0.29,16.022,766.6
619,-0.41,16.027,766.6
620,-0.29,16.027,766.6
621,-0.42,16.032,766.6
622,-0.34,16.037,766.6
623,-0.43,16.037,766.6
624,-0.29,16.042,766.6
625,-0.43,16.042,766.6
626,-0.31,16.046,766.6
627,-0.42,16.046,766.6
628,-0.35,16.051,766.6
629,-0.44,16.051,766.6
630,-0.32,16.056,766.6
631,-0.45,16.056,766.6
632,-0.30,16.061,766.6
633,-0.45,16.061,766.6
634,-0.33,16.061,766.6
635,-0.44,16.066,766.7
636,-0.30,16.066,766.7
637,-0.44,16.072,766.7
638,-0.33,16.072,766.7
639,-0.44,16.077,766.7
640,-0.32,16.082,766.7
641,-0.44,16.082,766.7
642,-0.32,16.086,766.7
643,-0.44,16.086,766.7
644,-0.32,16.091,766.7
645,-0.45,16.091,766.7
646,-0.33,16.096,766.7
647,-0.46,16.096,766.7
648,-0.31,16.101,766.7
649,-0.46,16.101,766.7
650,-0.34,16.106,766.7
651,-0.45,16.106,766.7
652,-0.33,16.111,766.7
653,-0.45,16.111,766.7
654,-0.33,16.111,766.7
655,-0.47,16.116,766.8
656,-0.32,16.116,766.8
657,-0.48,16.122,766.8
658,-0.34,16.122,766.8
659,-0.47,16.127,766.8
660,-0.34,16.131,766.8
661,-0.47,16.131,766.8
662,-0.36,16.136,766.8
663,-0.47,16.136,766.8
664,-0.32,16.141,766.8
665,-0.48,16.141,766.8
666,-0.35,16.146,766.8
667,-0.46,16.146,766.8
668,-0.35,16.151,766.8
669,-0.48,16.151,766.8
670,-0.37,16.156,766.8
671,-0.49,16.156,766.8
672,-0.33,16.161,766.8
673,-0.48,16.161,766.8
674,-0.38,16.161,766.8
675,-0.48,16.166,766.9
676,-0.36,16.166,766.9
677,-0.49,16.171,766.9
678,-0.37,16.171,766.9
679,-0.50,16.177,766.9
680,-0.36,16.177,766.9
681,-0.50,16.182,766.9
682,-0.37,16.182,766.9
683,-0.49,16.187,766.9
684,-0.36,16.187,766.9
685,-0.50,16.191,766.9
686,-0.38,16.191,766.9
687,-0.51,16.196,766.9
688,-0.37,16.201,766.9
689,-0.51,16.201,766.9
690,-0.39,16.206,766.9
691,-0.50,16.206,766.9
692,-0.37,16.211,766.9
693,-0.51,16.211,766.9
694,-0.40,16.216,766.9
695,-0.52,16.216,767
696,-0.37,16.216,767
697,-0.52,16.221,767
698,-0.40,16.221,767
699,-0.51,16.227,767
700,-0.38,16.227,767
701,-0.52,16.231,767
702,-0.40,16.231,767
703,-0.53,16.236,767
704,-0.39,16.236,767
705,-0.53,16.241,767
706,-0.41,16.241,767
707,-0.52,16.246,767
708,-0.40,16.246,767
709,-0.52,16.251,767
710,-0.41,16.251,767
711,-0.53,16.256,767
712,-0.38,16.256,767
713,-0.54,16.261,767
714,-0.41,16.261,767
715,-0.53,16.266,767.1
716,-0.40,16.266,767.1
717,-0.53,16.271,767.1
718,-0.42,16.271,767.1
719,-0.54,16.277,767.1
720,-0.40,16.277,767.1
721,-0.55,16.281,767.1
722,-0.42,16.281,767.1
723,-0.54,16.286,767.1
724,-0.41,16.286,767.1
725,-0.54,16.291,767.1
726,-0.43,16.291,767.1
727,-0.55,16.296,767.1
728,-0.42,16.296,767.1
729,-0.56,16.301,767.1
730,-0.44,16.301,767.1
731,-0.55,16.306,767.1
732,-0.42,16.306,767.1
733,-0.55,16.311,767.1
734,-0.44,16.311,767.1
735,-0.56,16.316,767.2
736,-0.43,16.316,767.2
737,-0.57,16.322,767.2
738,-0.45,16.322,767.2
739,-0.56,16.326,767.2
740,-0.44,16.326,767.2
741,-0.56,16.331,767.2
742,-0.45,16.331,767.2
743,-0.57,16.336,767.2
744,-0.44,16.336,767.2
745,-0.58,16.341,767.2
746,-0.46,16.341,767.2
747,-0.57,16.346,767.2
748,-0.45,16.346,767.2
749,-0.57,16.351,767.2
750,-0.46,16.351,767.2
751,-0.58,16.356,767.2
752,-0.45,16.356,767.2
753,-0.58,16.361,767.2
754,-0.47,16.361,767.2
755,-0.58,16.367,767.3
756,-0.46,16.367,767.3
757,-0.58,16.371,767.3
758,-0.47,16.371,767.3
759,-0.59,16.376,767.3
760,-0.46,16.376,767.3
761,-0.60,16.381,767.3
762,-0.49,16.381,767.3
763,-0.59,16.386,767.3
764,-0.47,16.386,767.3
765,-0.59,16.391,767.3
766,-0.48,16.391,767.3
767,-0.59,16.396,767.3
768,-0.47,16.396,767.3
769,-0.61,16.401,767.3
770,-0.50,16.401,767.3
771,-0.60,16.406,767.3
772,-0.48,16.406,767.3
773,-0.60,16.411,767.3
774,-0.49,16.411,767.3
775,-0.60,16.417,767.4
776,-0.48,16.417,767.4
777,-0.61,16.421,767.4
778,-0.51,16.421,767.4
779,-0.61,16.426,767.4
780,-0.50,16.426,767.4
781,-0.61,16.431,767.4
782,-0.50,16.431,767.4
783,-0.61,16.436,767.4
784,-0.49,16.436,767.4
785,-0.62,16.441,767.4
786,-0.51,16.441,767.4
787,-0.62,16.446,767.4
788,-0.51,16.446,767.4
789,-0.62,16.451,767.4
790,-0.51,16.451,767.4
791,-0.62,16.456,767.4
792,-0.50,16.456,767.4
793,-0.63,16.462,767.4
794,-0.52,16.462,767.4
795,-0.62,16.466,767.5
796,-0.51,16.466,767.5
797,-0.62,16.471,767.5
798,-0.52,16.471,767.5
799,-0.62,16.476,767.5
800,-0.51,16.476,767.5
801,-0.63,16.481,767.5
802,-0.53,16.481,767.5
803,-0.63,16.486,767.5
804,-0.53,16.486,767.5
805,-0.62,16.491,767.5
806,-0.53,16.491,767.5
807,-0.62,16.496,767.5
808,-0.51,16.496,767.5
809,-0.63,16.501,767.5
810,-0.53,16.501,767.5
811,-0.63,16.507,767.5
812,-0.53,16.507,767.5
813,-0.62,16.511,767.5
814,-0.53,16.511,767.5
815,-0.63,16.516,767.6
816,-0.52,16.516,767.6
817,-0.63,16.521,767.6
818,-0.54,16.521,767.6
819,-0.64,16.526,767.6
820,-0.54,16.526,767.6
821,-0.63,16.531,767.6
822,-0.54,16.531,767.6
823,-0.63,16.536,767.6
824,-0.52,16.536,767.6
825,-0.64,16.541,767.6
826,-0.54,16.541,767.6
827,-0.63,16.546,767.6
828,-0.54,16.546,767.6
829,-0.63,16.551,767.6
830,-0.52,16.551,767.6
831,-0.61,16.556,767.6
832,-0.50,16.556,767.6
833,-0.62,16.561,767.6
834,-0.52,16.561,767.6
835,-0.62,16.566,767.7
836,-0.52,16.566,767.7
837,-0.62,16.571,767.7
838,-0.52,16.571,767.7
839,-0.60,16.576,767.7
840,-0.48,16.576,767.7
841,-0.59,16.581,767.7
842,-0.51,16.581,767.7
843,-0.60,16.586,767.7
844,-0.51,16.586,767.7
845,-0.60,16.591,767.7
846,-0.52,16.591,767.7
847,-0.60,16.596,767.7
848,-0.49,16.596,767.7
849,-0.60,16.602,767.7
850,-0.51,16.602,767.7
851,-0.61,16.606,767.7
852,-0.51,16.606,767.7
853,-0.60,16.611,767.7
854,-0.53,16.611,767.7
855,-0.60,16.616,767.8
856,-0.50,16.616,767.8
857,-0.60,16.621,767.8
858,-0.52,16.621,767.8
859,-0.61,16.626,767.8
860,-0.52,16.626,767.8
861,-0.58,16.631,767.8
862,-0.50,16.631,767.8
863,-0.57,16.636,767.8
864,-0.47,16.636,767.8
865,-0.57,16.641,767.8
866,-0.49,16.641,767.8
867,-0.55,16.647,767.8
868,-0.47,16.647,767.8
869,-0.55,16.651,767.8
870,-0.47,16.651,767.8
871,-0.54,16.656,767.8
872,-0.43,16.656,767.8
873,-0.51,16.661,767.8
874,-0.43,16.661,767.8
875,-0.52,16.666,767.9
876,-0.44,16.666,767.9
877,-0.52,16.671,767.9
878,-0.45,16.671,767.9
879,-0.52,16.676,767.9
880,-0.43,16.676,767.9
881,-0.52,16.681,767.9
882,-0.44,16.681,767.9
883,-0.53,16.686,767.9
884,-0.45,16.686,767.9
885,-0.53,16.691,767.9
886,-0.45,16.691,767.9
887,-0.52,16.696,767.9
888,-0.43,16.696,767.9
889,-0.51,16.701,767.9
890,-0.44,16.701,767.9
891,-0.52,16.706,767.9
892,-0.45,16.706,767.9
893,-0.51,16.711,767.9
894,-0.41,16.711,767.9
895,-0.45,16.716,768
896,-0.38,16.716,768
897,-0.45,16.721,768
898,-0.39,16.721,768
899,-0.46,16.726,768
900,-0.38,16.726,768
901,-0.43,16.731,768
902,-0.39,16.731,768
903,-0.43,16.736,768
904,-0.34,16.736,768
905,-0.42,16.741,768
906,-0.36,16.741,768
907,-0.44,16.746,768
908,-0.36,16.746,768
909,-0.44,16.751,768
910,-0.37,16.751,768
911,-0.43,16.756,768
912,-0.37,16.756,768
913,-0.43,16.761,768
914,-0.38,16.761,768
915,-0.44,16.766,768.1
916,-0.38,16.766,768.1
917,-0.43,16.770,768.1
918,-0.39,16.770,768.1
919,-0.44,16.775,768.1
920,-0.37,16.775,768.1
921,-0.43,16.781,768.1
922,-0.38,16.781,768.1
923,-0.44,16.785,768.1
924,-0.39,16.785,768.1
925,-0.44,16.790,768.1
926,-0.40,16.790,768.1
927,-0.43,16.796,768.1
928,-0.37,16.796,768.1
929,-0.44,16.801,768.1
930,-0.37,16.801,768.1
931,-0.43,16.806,768.1
932,-0.37,16.806,768.1
933,-0.39,16.810,768.1
934,-0.35,16.810,768.1
935,-0.40,16.815,768.2
936,-0.34,16.815,768.2
937,-0.39,16.821,768.2
938,-0.34,16.821,768.2
939,-0.40,16.825,768.2
940,-0.34,16.825,768.2
941,-0.40,16.830,768.2
942,-0.35,16.830,768.2
943,-0.38,16.835,768.2
944,-0.33,16.835,768.2
945,-0.37,16.841,768.2
946,-0.34,16.841,768.2
947,-0.39,16.846,768.2
948,-0.32,16.846,768.2
949,-0.37,16.850,768.2
950,-0.36,16.850,768.2
951,-0.38,16.855,768.2
952,-0.35,16.855,768.2
953,-0.37,16.860,768.2
954,-0.34,16.860,768.2
955,-0.39,16.865,768.3
956,-0.32,16.865,768.3
957,-0.37,16.870,768.3
958,-0.35,16.870,768.3
959,-0.38,16.875,768.3
960,-0.33,16.875,768.3
961,-0.37,16.880,768.3
962,-0.34,16.880,768.3
963,-0.38,16.886,768.3
964,-0.35,16.886,768.3
965,-0.38,16.891,768.3
966,-0.36,16.891,768.3
967,-0.38,16.895,768.3
968,-0.34,16.895,768.3
969,-0.37,16.900,768.3
970,-0.34,16.900,768.3
971,-0.38,16.905,768.3
972,-0.35,16.905,768.3
973,-0.37,16.910,768.3
974,-0.37,16.910,768.3
