Point No.,Normal Force [N],Gap [mm],Time [s]
357,0.62,15.374,1455
358,0.47,15.374,1455
359,0.62,15.379,1455
360,0.46,15.379,1455
361,0.57,15.384,1455
362,0.45,15.384,1455
363,0.58,15.389,1455
364,0.45,15.389,1455
365,0.57,15.394,1455
366,0.44,15.394,1455
367,0.58,15.399,1455
368,0.42,15.399,1455
369,0.52,15.404,1455
370,0.41,15.404,1455
371,0.53,15.409,1455
372,0.40,15.409,1455
373,0.52,15.414,1455
374,0.40,15.414,1455
375,0.51,15.419,1455
376,0.38,15.419,1455
377,0.48,15.424,1455
378,0.37,15.424,1455
379,0.48,15.429,1455
380,0.37,15.429,1455
381,0.47,15.434,1455
382,0.35,15.434,1455
383,0.47,15.439,1455
384,0.34,15.439,1455
385,0.44,15.444,1455
386,0.34,15.444,1455
387,0.44,15.449,1455
388,0.33,15.449,1455
389,0.44,15.454,1455
390,0.32,15.454,1455
391,0.44,15.459,1455
392,0.31,15.459,1455
393,0.41,15.464,1455
394,0.30,15.464,1455
395,0.41,15.469,1455
396,0.30,15.469,1455
397,0.40,15.474,1455
398,0.29,15.474,1455
399,0.40,15.479,1455
400,0.26,15.479,1455
401,0.38,15.484,1455
402,0.27,15.484,1455
403,0.37,15.489,1455
404,0.26,15.489,1455
405,0.36,15.494,1455
406,0.25,15.494,1455
407,0.37,15.499,1455
408,0.24,15.499,1455
409,0.34,15.504,1455
410,0.23,15.504,1455
411,0.34,15.509,1455
412,0.22,15.509,1455
413,0.33,15.514,1455
414,0.21,15.514,1455
415,0.34,15.519,1455
416,0.21,15.524,1455
417,0.31,15.524,1455
418,0.20,15.524,1455
419,0.30,15.529,1455
420,0.19,15.529,1455
421,0.30,15.534,1455
422,0.19,15.534,1455
423,0.31,15.539,1455
424,0.18,15.539,1455
425,0.27,15.544,1455
426,0.17,15.544,1455
427,0.27,15.549,1455
428,0.16,15.549,1455
429,0.26,15.554,1455
430,0.15,15.554,1455
431,0.28,15.559,1455
432,0.15,15.559,1455
433,0.24,15.564,1455
434,0.14,15.564,1455
435,0.24,15.569,1455
436,0.12,15.569,1455
437,0.23,15.574,1455
438,0.11,15.574,1455
439,0.24,15.579,1455
440,0.11,15.579,1455
441,0.21,15.584,1455
442,0.10,15.584,1455
443,0.20,15.589,1455
444,0.09,15.589,1455
445,0.19,15.594,1455
446,0.08,15.594,1455
447,0.21,15.599,1455
448,0.07,15.599,1455
449,0.18,15.604,1455
450,0.07,15.604,1455
451,0.17,15.609,1455
452,0.06,15.609,1455
453,0.16,15.614,1455
454,0.04,15.614,1455
455,0.17,15.619,1455
456,0.04,15.619,1455
457,0.15,15.624,1455
458,0.03,15.624,1455
459,0.14,15.629,1455
460,0.02,15.629,1455
461,0.12,15.634,1455
462,0.01,15.634,1455
463,0.14,15.639,1455
464,0.00,15.639,1455
465,0.12,15.644,1455
466,0.00,15.644,1455
467,0.11,15.649,1455
468,-0.02,15.649,1455
469,0.09,15.654,1455
470,-0.03,15.654,1455
471,0.11,15.659,1455
472,-0.02,15.659,1455
473,0.08,15.664,1455
474,-0.03,15.664,1455
475,0.07,15.669,1455
476,-0.05,15.669,1456
477,0.05,15.674,1456
478,-0.06,15.674,1456
479,0.08,15.679,1456
480,-0.06,15.679,1456
481,0.05,15.684,1456
482,-0.06,15.684,1456
483,0.04,15.689,1456
484,-0.09,15.689,1456
485,0.02,15.694,1456
486,-0.09,15.694,1456
487,0.04,15.699,1456
488,-0.09,15.699,1456
489,0.02,15.704,1456
490,-0.10,15.704,1456
491,0.01,15.709,1456
492,-0.13,15.709,1456
493,-0.01,15.714,1456
494,-0.12,15.714,1456
495,0.01,15.719,1456
496,-0.12,15.719,1456
497,-0.01,15.724,1456
498,-0.13,15.724,1456
499,-0.01,15.729,1456
500,-0.14,15.729,1456
501,-0.03,15.734,1456
502,-0.15,15.734,1456
503,-0.02,15.739,1456
504,-0.15,15.739,1456
505,-0.04,15.744,1456
506,-0.15,15.744,1456
507,-0.04,15.749,1456
508,-0.16,15.749,1456
509,-0.06,15.754,1456
510,-0.18,15.754,1456
511,-0.04,15.759,1456
512,-0.18,15.759,1456
513,-0.06,15.764,1456
514,-0.18,15.764,1456
515,-0.06,15.769,1456
516,-0.19,15.769,1456
517,-0.08,15.774,1456
518,-0.20,15.774,1456
519,-0.06,15.779,1456
520,-0.19,15.779,1456
521,-0.08,15.784,1456
522,-0.19,15.784,1456
523,-0.08,15.789,1456
524,-0.20,15.789,1456
525,-0.10,15.794,1456
526,-0.23,15.794,1456
527,-0.09,15.799,1456
528,-0.20,15.799,1456
529,-0.10,15.804,1456
530,-0.22,15.804,1456
531,-0.11,15.809,1456
532,-0.22,15.809,1456
533,-0.13,15.814,1456
534,-0.24,15.814,1456
535,-0.11,15.819,1456
536,-0.23,15.819,1456
537,-0.12,15.824,1456
538,-0.23,15.824,1456
539,-0.13,15.829,1456
540,-0.24,15.829,1456
541,-0.15,15.834,1456
542,-0.25,15.834,1456
543,-0.14,15.839,1456
544,-0.25,15.839,1456
545,-0.14,15.844,1456
546,-0.25,15.844,1456
547,-0.15,15.849,1456
548,-0.25,15.849,1456
549,-0.16,15.854,1456
550,-0.28,15.854,1456
551,-0.15,15.859,1456
552,-0.26,15.859,1456
553,-0.16,15.863,1456
554,-0.29,15.863,1456
555,-0.17,15.869,1456
556,-0.28,15.869,1456
557,-0.19,15.874,1456
558,-0.29,15.874,1456
559,-0.17,15.879,1456
560,-0.30,15.879,1456
561,-0.18,15.884,1456
562,-0.28,15.884,1456
563,-0.18,15.889,1456
564,-0.29,15.889,1456
565,-0.20,15.894,1456
566,-0.31,15.894,1456
567,-0.19,15.899,1456
568,-0.32,15.899,1456
569,-0.21,15.903,1456
570,-0.29,15.903,1456
571,-0.20,15.909,1456
572,-0.31,15.909,1456
573,-0.21,15.913,1456
574,-0.34,15.913,1456
575,-0.22,15.919,1456
576,-0.34,15.919,1456
577,-0.23,15.923,1456
578,-0.32,15.923,1456
579,-0.22,15.929,1456
580,-0.33,15.929,1456
581,-0.25,15.934,1456
582,-0.35,15.934,1456
583,-0.23,15.939,1456
584,-0.35,15.939,1456
585,-0.23,15.943,1456
586,-0.33,15.943,1456
587,-0.25,15.949,1456
588,-0.35,15.949,1456
589,-0.25,15.953,1456
590,-0.36,15.953,1456
591,-0.23,15.959,1456
592,-0.36,15.959,1456
593,-0.23,15.963,1456
594,-0.34,15.963,1456
595,-0.25,15.969,1456
596,-0.35,15.969,1456
597,-0.24,15.973,1456
598,-0.35,15.973,1456
599,-0.23,15.979,1456
600,-0.36,15.979,1456
601,-0.24,15.983,1456
602,-0.34,15.983,1456
603,-0.24,15.988,1456
604,-0.35,15.988,1456
605,-0.25,15.993,1456
606,-0.36,15.993,1456
607,-0.23,15.999,1456
608,-0.37,15.999,1456
609,-0.25,16.003,1456
610,-0.36,16.003,1456
611,-0.25,16.008,1456
612,-0.36,16.008,1456
613,-0.26,16.013,1456
614,-0.37,16.013,1456
615,-0.25,16.019,1456
616,-0.38,16.019,1456
617,-0.26,16.023,1456
618,-0.37,16.023,1456
619,-0.26,16.029,1456
620,-0.37,16.029,1456
621,-0.27,16.033,1456
622,-0.38,16.033,1456
623,-0.30,16.039,1456
624,-0.38,16.039,1456
625,-0.26,16.043,1456
626,-0.37,16.043,1456
627,-0.26,16.048,1456
628,-0.37,16.048,1456
629,-0.26,16.053,1456
630,-0.36,16.053,1456
631,-0.25,16.059,1456
632,-0.37,16.059,1456
633,-0.26,16.063,1456
634,-0.36,16.063,1456
635,-0.25,16.068,1456
636,-0.35,16.068,1456
637,-0.26,16.073,1456
638,-0.37,16.073,1456
639,-0.25,16.079,1456
640,-0.37,16.079,1456
641,-0.26,16.083,1456
642,-0.36,16.083,1456
643,-0.26,16.088,1456
644,-0.36,16.088,1456
645,-0.26,16.093,1456
646,-0.38,16.093,1456
647,-0.27,16.099,1456
648,-0.38,16.099,1456
649,-0.26,16.103,1456
650,-0.37,16.103,1456
651,-0.26,16.108,1456
652,-0.36,16.108,1456
653,-0.28,16.113,1456
654,-0.38,16.113,1456
655,-0.27,16.119,1456
656,-0.38,16.119,1456
657,-0.30,16.123,1456
658,-0.37,16.123,1456
659,-0.27,16.128,1456
660,-0.38,16.128,1456
661,-0.28,16.133,1456
662,-0.36,16.133,1456
663,-0.25,16.139,1456
664,-0.36,16.139,1456
665,-0.26,16.143,1456
666,-0.35,16.143,1456
667,-0.26,16.148,1456
668,-0.35,16.148,1456
669,-0.27,16.153,1456
670,-0.36,16.153,1456
671,-0.26,16.159,1456
672,-0.37,16.159,1456
673,-0.26,16.163,1456
674,-0.35,16.163,1456
675,-0.27,16.168,1456
676,-0.36,16.168,1457
677,-0.26,16.173,1457
678,-0.37,16.173,1457
679,-0.27,16.179,1457
680,-0.37,16.179,1457
681,-0.27,16.183,1457
682,-0.37,16.183,1457
683,-0.27,16.188,1457
684,-0.36,16.188,1457
685,-0.28,16.193,1457
686,-0.37,16.193,1457
687,-0.27,16.199,1457
688,-0.37,16.199,1457
689,-0.28,16.203,1457
690,-0.37,16.203,1457
691,-0.32,16.208,1457
692,-0.37,16.208,1457
693,-0.29,16.213,1457
694,-0.37,16.213,1457
695,-0.32,16.219,1457
696,-0.39,16.219,1457
697,-0.32,16.223,1457
698,-0.39,16.223,1457
699,-0.32,16.228,1457
700,-0.38,16.228,1457
701,-0.32,16.233,1457
702,-0.38,16.233,1457
703,-0.32,16.239,1457
704,-0.40,16.239,1457
705,-0.33,16.243,1457
706,-0.39,16.243,1457
707,-0.33,16.248,1457
708,-0.39,16.248,1457
709,-0.33,16.253,1457
710,-0.39,16.253,1457
711,-0.33,16.259,1457
712,-0.40,16.259,1457
713,-0.33,16.263,1457
714,-0.40,16.263,1457
715,-0.33,16.268,1457
716,-0.40,16.268,1457
717,-0.35,16.273,1457
718,-0.40,16.273,1457
719,-0.33,16.279,1457
720,-0.41,16.279,1457
721,-0.33,16.283,1457
722,-0.41,16.283,1457
723,-0.33,16.288,1457
724,-0.39,16.288,1457
725,-0.34,16.293,1457
726,-0.39,16.293,1457
727,-0.33,16.299,1457
728,-0.40,16.299,1457
729,-0.34,16.303,1457
730,-0.40,16.303,1457
731,-0.34,16.308,1457
732,-0.39,16.308,1457
733,-0.34,16.313,1457
734,-0.39,16.313,1457
735,-0.34,16.319,1457
736,-0.40,16.319,1457
737,-0.34,16.323,1457
738,-0.39,16.323,1457
739,-0.34,16.328,1457
740,-0.38,16.328,1457
741,-0.34,16.333,1457
742,-0.38,16.333,1457
743,-0.34,16.339,1457
744,-0.37,16.339,1457
745,-0.31,16.343,1457
746,-0.36,16.343,1457
747,-0.33,16.348,1457
748,-0.36,16.348,1457
749,-0.34,16.353,1457
750,-0.36,16.353,1457
751,-0.33,16.359,1457
752,-0.37,16.359,1457
753,-0.32,16.363,1457
754,-0.37,16.363,1457
755,-0.34,16.368,1457
756,-0.37,16.368,1457
757,-0.34,16.373,1457
758,-0.37,16.373,1457
759,-0.33,16.379,1457
760,-0.38,16.379,1457
761,-0.35,16.383,1457
762,-0.38,16.383,1457
763,-0.34,16.388,1457
764,-0.37,16.388,1457
765,-0.35,16.393,1457
766,-0.37,16.393,1457
767,-0.35,16.399,1457
768,-0.38,16.399,1457
769,-0.35,16.403,1457
770,-0.38,16.403,1457
771,-0.36,16.408,1457
772,-0.38,16.408,1457
773,-0.36,16.413,1457
774,-0.37,16.413,1457
775,-0.35,16.419,1457
776,-0.38,16.419,1457
777,-0.34,16.423,1457
778,-0.38,16.423,1457
779,-0.36,16.428,1457
780,-0.38,16.428,1457
781,-0.36,16.433,1457
782,-0.38,16.433,1457
783,-0.36,16.439,1457
784,-0.38,16.439,1457
785,-0.35,16.443,1457
786,-0.39,16.443,1457
787,-0.37,16.449,1457
788,-0.39,16.449,1457
789,-0.37,16.453,1457
790,-0.38,16.453,1457
791,-0.36,16.459,1457
792,-0.38,16.459,1457
793,-0.36,16.463,1457
794,-0.39,16.463,1457
795,-0.36,16.468,1457
796,-0.39,16.468,1457
797,-0.38,16.473,1457
798,-0.39,16.473,1457
799,-0.37,16.479,1457
800,-0.39,16.479,1457
801,-0.36,16.483,1457
802,-0.40,16.483,1457
803,-0.38,16.488,1457
804,-0.39,16.488,1457
805,-0.38,16.493,1457
806,-0.39,16.493,1457
807,-0.38,16.499,1457
808,-0.39,16.499,1457
809,-0.37,16.503,1457
810,-0.40,16.503,1457
811,-0.40,16.509,1457
812,-0.41,16.509,1457
813,-0.38,16.513,1457
814,-0.36,16.513,1457
815,-0.37,16.519,1457
816,-0.36,16.519,1457
817,-0.36,16.523,1457
818,-0.38,16.523,1457
819,-0.37,16.529,1457
820,-0.37,16.529,1457
821,-0.38,16.533,1457
822,-0.37,16.533,1457
823,-0.37,16.539,1457
824,-0.36,16.539,1457
825,-0.36,16.543,1457
826,-0.37,16.543,1457
827,-0.38,16.549,1457
828,-0.38,16.549,1457
829,-0.38,16.553,1457
830,-0.37,16.553,1457
831,-0.37,16.559,1457
832,-0.37,16.559,1457
833,-0.37,16.563,1457
834,-0.38,16.563,1457
835,-0.38,16.569,1457
836,-0.37,16.569,1457
837,-0.39,16.573,1457
838,-0.38,16.573,1457
839,-0.38,16.579,1457
840,-0.36,16.579,1457
841,-0.36,16.583,1457
842,-0.34,16.583,1457
843,-0.37,16.589,1457
844,-0.34,16.589,1457
845,-0.38,16.593,1457
846,-0.35,16.593,1457
847,-0.37,16.599,1457
848,-0.34,16.599,1457
849,-0.37,16.603,1457
850,-0.35,16.603,1457
851,-0.37,16.609,1457
852,-0.35,16.609,1457
853,-0.38,16.613,1457
854,-0.35,16.613,1457
855,-0.37,16.619,1457
856,-0.34,16.619,1457
857,-0.37,16.623,1457
858,-0.35,16.623,1457
859,-0.38,16.629,1457
860,-0.35,16.629,1457
861,-0.38,16.633,1457
862,-0.35,16.633,1457
863,-0.39,16.639,1457
864,-0.34,16.639,1457
865,-0.38,16.644,1457
866,-0.35,16.644,1457
867,-0.38,16.649,1457
868,-0.35,16.649,1457
869,-0.39,16.653,1457
870,-0.36,16.653,1457
871,-0.39,16.659,1457
872,-0.35,16.659,1457
873,-0.38,16.663,1457
874,-0.35,16.663,1457
875,-0.38,16.669,1457
876,-0.35,16.669,1458
877,-0.39,16.673,1458
878,-0.36,16.673,1458
879,-0.39,16.679,1458
880,-0.34,16.679,1458
881,-0.39,16.683,1458
882,-0.35,16.683,1458
883,-0.39,16.689,1458
884,-0.35,16.689,1458
885,-0.40,16.693,1458
886,-0.35,16.693,1458
887,-0.40,16.699,1458
888,-0.31,16.699,1458
889,-0.35,16.703,1458
890,-0.31,16.703,1458
891,-0.34,16.709,1458
892,-0.31,16.709,1458
893,-0.35,16.713,1458
894,-0.32,16.713,1458
895,-0.38,16.719,1458
896,-0.32,16.719,1458
897,-0.36,16.723,1458
898,-0.32,16.723,1458
899,-0.36,16.729,1458
900,-0.32,16.729,1458
901,-0.38,16.733,1458
902,-0.33,16.733,1458
903,-0.39,16.739,1458
904,-0.32,16.739,1458
905,-0.38,16.744,1458
906,-0.32,16.744,1458
907,-0.36,16.749,1458
908,-0.31,16.749,1458
909,-0.39,16.753,1458
910,-0.34,16.753,1458
911,-0.39,16.759,1458
912,-0.32,16.759,1458
913,-0.38,16.763,1458
914,-0.33,16.763,1458
915,-0.38,16.769,1458
916,-0.32,16.769,1458
917,-0.39,16.773,1458
918,-0.33,16.773,1458
919,-0.40,16.779,1458
920,-0.32,16.779,1458
921,-0.39,16.783,1458
922,-0.33,16.783,1458
923,-0.38,16.789,1458
924,-0.33,16.789,1458
925,-0.39,16.793,1458
926,-0.33,16.793,1458
927,-0.40,16.799,1458
928,-0.32,16.799,1458
929,-0.40,16.803,1458
930,-0.33,16.803,1458
931,-0.39,16.809,1458
932,-0.32,16.809,1458
933,-0.40,16.813,1458
934,-0.32,16.813,1458
935,-0.41,16.819,1458
936,-0.31,16.819,1458
937,-0.38,16.823,1458
938,-0.31,16.823,1458
939,-0.36,16.829,1458
940,-0.30,16.829,1458
941,-0.36,16.833,1458
942,-0.30,16.833,1458
943,-0.39,16.839,1458
944,-0.30,16.839,1458
945,-0.38,16.843,1458
946,-0.31,16.843,1458
947,-0.36,16.849,1458
948,-0.29,16.849,1458
949,-0.37,16.853,1458
950,-0.30,16.853,1458
951,-0.39,16.859,1458
952,-0.31,16.859,1458
953,-0.39,16.863,1458
954,-0.31,16.863,1458
955,-0.36,16.869,1458
956,-0.29,16.869,1458
957,-0.37,16.873,1458
958,-0.30,16.873,1458
959,-0.40,16.879,1458
960,-0.31,16.879,1458
961,-0.39,16.883,1458
962,-0.34,16.883,1458
963,-0.38,16.889,1458
964,-0.29,16.889,1458
965,-0.38,16.893,1458
966,-0.32,16.893,1458
967,-0.40,16.899,1458
968,-0.30,16.899,1458
969,-0.39,16.903,1458
970,-0.31,16.903,1458
971,-0.37,16.908,1458
972,-0.29,16.908,1458
973,-0.39,16.913,1458
974,-0.31,16.913,1458
975,-0.39,16.919,1458
976,-0.30,16.919,1458
977,-0.40,16.923,1458
978,-0.33,16.923,1458
979,-0.38,16.928,1458
980,-0.29,16.928,1458
981,-0.36,16.933,1458
982,-0.26,16.933,1458
983,-0.36,16.939,1458
984,-0.27,16.939,1458
985,-0.36,16.943,1458
986,-0.27,16.943,1458
987,-0.35,16.948,1458
988,-0.26,16.948,1458
989,-0.36,16.953,1458
990,-0.27,16.953,1458
991,-0.37,16.959,1458
992,-0.26,16.959,1458
993,-0.36,16.963,1458
994,-0.27,16.963,1458
995,-0.35,16.968,1458
996,-0.26,16.968,1458
997,-0.36,16.973,1458
998,-0.27,16.973,1458
999,-0.36,16.979,1458
1000,-0.27,16.979,1458
1001,-0.36,16.983,1458
1002,-0.28,16.983,1458
1003,-0.36,16.988,1458
1004,-0.26,16.988,1458
1005,-0.36,16.993,1458
1006,-0.27,16.993,1458
1007,-0.37,16.999,1458
1008,-0.27,16.999,1458
1009,-0.37,17.003,1458
1010,-0.28,17.003,1458
1011,-0.36,17.008,1458
1012,-0.26,17.008,1458
1013,-0.36,17.013,1458
1014,-0.26,17.013,1458
1015,-0.37,17.019,1458
1016,-0.27,17.019,1458
1017,-0.37,17.023,1458
1018,-0.28,17.023,1458
1019,-0.36,17.028,1458
1020,-0.24,17.028,1458
1021,-0.30,17.033,1458
1022,-0.23,17.033,1458
1023,-0.34,17.039,1458
1024,-0.24,17.039,1458
1025,-0.35,17.043,1458
1026,-0.25,17.043,1458
1027,-0.34,17.048,1458
1028,-0.24,17.048,1458
