Point No.,Normal Force [N],Gap [mm],Time [s]
142,2.09,14.837,7310
143,1.95,14.842,7310
144,2.05,14.842,7310
145,1.94,14.847,7310
146,2.03,14.847,7310
147,1.91,14.852,7310
148,2.00,14.852,7310
149,1.88,14.857,7310
150,1.99,14.857,7310
151,1.87,14.863,7310
152,1.96,14.863,7310
153,1.84,14.868,7310
154,1.95,14.868,7310
155,1.81,14.872,7310
156,1.92,14.872,7310
157,1.79,14.877,7310
158,1.91,14.877,7310
159,1.78,14.882,7310
160,1.87,14.882,7310
161,1.76,14.887,7310
162,1.86,14.887,7310
163,1.73,14.892,7310
164,1.83,14.892,7310
165,1.71,14.897,7310
166,1.83,14.897,7310
167,1.70,14.902,7310
168,1.80,14.902,7310
169,1.68,14.907,7310
170,1.79,14.907,7310
171,1.65,14.912,7310
172,1.76,14.912,7310
173,1.62,14.917,7310
174,1.75,14.917,7310
175,1.62,14.922,7310
176,1.72,14.922,7310
177,1.60,14.927,7310
178,1.71,14.927,7310
179,1.57,14.932,7311
180,1.68,14.932,7311
181,1.55,14.937,7311
182,1.68,14.937,7311
183,1.54,14.942,7311
184,1.65,14.942,7311
185,1.53,14.947,7311
186,1.64,14.947,7311
187,1.50,14.952,7311
188,1.61,14.952,7311
189,1.47,14.958,7311
190,1.61,14.958,7311
191,1.47,14.963,7311
192,1.58,14.963,7311
193,1.45,14.967,7311
194,1.57,14.967,7311
195,1.42,14.972,7311
196,1.54,14.972,7311
197,1.40,14.977,7311
198,1.55,14.977,7311
199,1.40,14.982,7311
200,1.51,14.982,7311
201,1.39,14.987,7311
202,1.51,14.987,7311
203,1.36,14.992,7311
204,1.47,14.992,7311
205,1.35,14.997,7311
206,1.48,14.997,7311
207,1.33,15.003,7311
208,1.45,15.003,7311
209,1.33,15.007,7311
210,1.44,15.007,7311
211,1.30,15.012,7311
212,1.41,15.012,7311
213,1.28,15.017,7311
214,1.42,15.017,7311
215,1.27,15.022,7311
216,1.39,15.022,7311
217,1.26,15.027,7311
218,1.38,15.027,7311
219,1.25,15.032,7311
220,1.35,15.032,7311
221,1.22,15.037,7311
222,1.36,15.037,7311
223,1.22,15.042,7311
224,1.33,15.042,7311
225,1.21,15.047,7311
226,1.32,15.047,7311
227,1.19,15.052,7311
228,1.30,15.052,7311
229,1.17,15.057,7311
230,1.30,15.057,7311
231,1.16,15.062,7311
232,1.28,15.062,7311
233,1.16,15.067,7311
234,1.28,15.067,7311
235,1.14,15.071,7311
236,1.25,15.071,7311
237,1.11,15.076,7311
238,1.26,15.076,7311
239,1.11,15.082,7311
240,1.23,15.082,7311
241,1.11,15.086,7311
242,1.22,15.086,7311
243,1.09,15.091,7311
244,1.20,15.091,7311
245,1.06,15.097,7311
246,1.21,15.097,7311
247,1.06,15.102,7311
248,1.18,15.102,7311
249,1.06,15.107,7311
250,1.18,15.107,7311
251,1.04,15.111,7311
252,1.15,15.111,7311
253,1.01,15.116,7311
254,1.16,15.116,7311
255,1.01,15.122,7311
256,1.13,15.122,7311
257,1.01,15.126,7311
258,1.13,15.126,7311
259,0.99,15.131,7311
260,1.10,15.131,7311
261,0.97,15.136,7311
262,1.11,15.136,7311
263,0.96,15.142,7311
264,1.09,15.142,7311
265,0.96,15.147,7311
266,1.08,15.147,7311
267,0.95,15.151,7311
268,1.06,15.151,7311
269,0.92,15.156,7311
270,1.07,15.156,7311
271,0.91,15.161,7311
272,1.05,15.161,7311
273,0.92,15.166,7311
274,1.04,15.166,7311
275,0.90,15.171,7311
276,1.02,15.171,7311
277,0.88,15.176,7311
278,1.02,15.176,7311
279,0.87,15.181,7311
280,1.00,15.181,7311
281,0.87,15.187,7311
282,1.00,15.187,7311
283,0.86,15.192,7311
284,0.98,15.192,7311
285,0.84,15.197,7311
286,0.98,15.197,7311
287,0.83,15.201,7311
288,0.96,15.201,7311
289,0.83,15.206,7311
290,0.96,15.206,7311
291,0.82,15.211,7311
292,0.93,15.211,7311
293,0.80,15.216,7311
294,0.94,15.216,7311
295,0.79,15.221,7311
296,0.91,15.221,7311
297,0.79,15.226,7311
298,0.91,15.226,7311
299,0.78,15.232,7311
300,0.89,15.232,7311
301,0.76,15.237,7311
302,0.89,15.237,7311
303,0.75,15.242,7311
304,0.87,15.242,7311
305,0.75,15.246,7311
306,0.87,15.246,7311
307,0.74,15.251,7311
308,0.85,15.251,7311
309,0.72,15.256,7311
310,0.85,15.256,7311
311,0.70,15.261,7311
312,0.83,15.261,7311
313,0.71,15.266,7311
314,0.83,15.266,7311
315,0.69,15.271,7311
316,0.81,15.271,7311
317,0.68,15.276,7311
318,0.81,15.276,7311
319,0.66,15.282,7311
320,0.79,15.282,7311
321,0.67,15.287,7311
322,0.78,15.287,7311
323,0.65,15.291,7311
324,0.76,15.291,7311
325,0.63,15.296,7311
326,0.76,15.296,7311
327,0.62,15.301,7311
328,0.74,15.301,7311
329,0.62,15.306,7311
330,0.74,15.306,7311
331,0.61,15.311,7311
332,0.72,15.311,7311
333,0.58,15.316,7311
334,0.72,15.316,7311
335,0.57,15.321,7311
336,0.69,15.321,7311
337,0.57,15.326,7311
338,0.69,15.326,7311
339,0.56,15.331,7311
340,0.67,15.331,7311
341,0.54,15.337,7311
342,0.68,15.337,7311
343,0.52,15.342,7311
344,0.65,15.342,7311
345,0.51,15.346,7311
346,0.64,15.346,7311
347,0.51,15.351,7311
348,0.63,15.351,7311
349,0.49,15.356,7311
350,0.63,15.356,7311
351,0.48,15.361,7311
352,0.61,15.361,7311
353,0.48,15.366,7311
354,0.59,15.366,7311
355,0.47,15.371,7311
356,0.58,15.371,7311
357,0.46,15.376,7311
358,0.59,15.376,7311
359,0.45,15.382,7311
360,0.56,15.382,7311
361,0.44,15.387,7311
362,0.55,15.387,7311
363,0.44,15.391,7311
364,0.54,15.391,7311
365,0.42,15.396,7311
366,0.54,15.396,7311
367,0.41,15.401,7311
368,0.51,15.401,7311
369,0.41,15.406,7311
370,0.50,15.406,7311
371,0.39,15.411,7311
372,0.48,15.411,7311
373,0.38,15.416,7311
374,0.49,15.416,7311
375,0.37,15.421,7311
376,0.46,15.421,7311
377,0.37,15.426,7311
378,0.45,15.427,7311
379,0.36,15.431,7312
380,0.44,15.432,7312
381,0.35,15.436,7312
382,0.43,15.436,7312
383,0.33,15.441,7312
384,0.42,15.441,7312
385,0.33,15.446,7312
386,0.41,15.446,7312
387,0.32,15.451,7312
388,0.40,15.451,7312
389,0.31,15.456,7312
390,0.40,15.456,7312
391,0.30,15.461,7312
392,0.39,15.461,7312
393,0.30,15.466,7312
394,0.37,15.466,7312
395,0.28,15.471,7312
396,0.36,15.471,7312
397,0.27,15.476,7312
398,0.37,15.476,7312
399,0.26,15.481,7312
400,0.35,15.481,7312
401,0.26,15.486,7312
402,0.33,15.486,7312
403,0.25,15.491,7312
404,0.32,15.491,7312
405,0.24,15.496,7312
406,0.33,15.496,7312
407,0.22,15.501,7312
408,0.31,15.501,7312
409,0.22,15.506,7312
410,0.29,15.506,7312
411,0.21,15.511,7312
412,0.28,15.511,7312
413,0.20,15.516,7312
414,0.29,15.516,7312
415,0.19,15.521,7312
416,0.29,15.526,7312
417,0.19,15.526,7312
418,0.29,15.531,7312
419,0.18,15.531,7312
420,0.28,15.536,7312
421,0.17,15.536,7312
422,0.30,15.541,7312
423,0.16,15.541,7312
424,0.26,15.546,7312
425,0.16,15.546,7312
426,0.26,15.551,7312
427,0.14,15.551,7312
428,0.25,15.556,7312
429,0.14,15.556,7312
430,0.26,15.561,7312
431,0.13,15.561,7312
432,0.23,15.566,7312
433,0.12,15.566,7312
434,0.23,15.571,7312
435,0.11,15.571,7312
436,0.22,15.576,7312
437,0.11,15.576,7312
438,0.23,15.581,7312
439,0.10,15.581,7312
440,0.20,15.586,7312
441,0.10,15.586,7312
442,0.20,15.591,7312
443,0.09,15.591,7312
444,0.19,15.596,7312
445,0.08,15.596,7312
446,0.20,15.601,7312
447,0.07,15.601,7312
448,0.17,15.606,7312
449,0.07,15.606,7312
450,0.17,15.606,7312
451,0.06,15.611,7312
452,0.16,15.616,7312
453,0.05,15.616,7312
454,0.17,15.621,7312
455,0.05,15.621,7312
456,0.14,15.626,7312
457,0.04,15.626,7312
458,0.14,15.631,7312
459,0.03,15.631,7312
460,0.12,15.636,7312
461,0.02,15.636,7312
462,0.14,15.641,7312
463,0.02,15.641,7312
464,0.12,15.646,7312
465,0.02,15.646,7312
466,0.11,15.651,7312
467,0.01,15.651,7312
468,0.10,15.651,7312
469,0.00,15.656,7312
470,0.12,15.656,7312
471,0.00,15.661,7312
472,0.09,15.666,7312
473,-0.01,15.666,7312
474,0.08,15.671,7312
475,-0.01,15.671,7312
476,0.07,15.676,7312
477,-0.03,15.676,7312
478,0.09,15.681,7312
479,-0.04,15.681,7312
480,0.06,15.686,7312
481,-0.04,15.686,7312
482,0.05,15.691,7312
483,-0.04,15.691,7312
484,0.04,15.696,7312
485,-0.05,15.696,7312
486,0.06,15.696,7312
487,-0.06,15.701,7312
488,0.03,15.701,7312
489,-0.06,15.706,7312
490,0.03,15.706,7312
491,-0.07,15.711,7312
492,0.01,15.716,7312
493,-0.07,15.716,7312
494,0.03,15.721,7312
495,-0.08,15.721,7312
496,0.01,15.726,7312
497,-0.08,15.726,7312
498,0.01,15.731,7312
499,-0.09,15.731,7312
500,-0.01,15.736,7312
501,-0.09,15.736,7312
502,0.01,15.741,7312
503,-0.10,15.741,7312
504,-0.01,15.741,7312
505,-0.10,15.746,7312
506,-0.01,15.746,7312
507,-0.11,15.751,7312
508,-0.03,15.751,7312
509,-0.12,15.756,7312
510,-0.01,15.756,7312
511,-0.12,15.761,7312
512,-0.03,15.766,7312
513,-0.12,15.766,7312
514,-0.03,15.771,7312
515,-0.13,15.771,7312
516,-0.05,15.776,7312
517,-0.13,15.776,7312
518,-0.03,15.781,7312
519,-0.14,15.781,7312
520,-0.05,15.786,7312
521,-0.14,15.786,7312
522,-0.05,15.791,7312
523,-0.14,15.791,7312
524,-0.06,15.791,7312
525,-0.15,15.796,7312
526,-0.04,15.796,7312
527,-0.14,15.801,7312
528,-0.06,15.801,7312
529,-0.15,15.806,7312
530,-0.06,15.806,7312
531,-0.15,15.811,7312
532,-0.07,15.816,7312
533,-0.16,15.816,7312
534,-0.06,15.821,7312
535,-0.16,15.821,7312
536,-0.07,15.826,7312
537,-0.15,15.826,7312
538,-0.07,15.830,7312
539,-0.15,15.830,7312
540,-0.08,15.835,7312
541,-0.16,15.835,7312
542,-0.07,15.835,7312
543,-0.16,15.841,7312
544,-0.09,15.841,7312
545,-0.16,15.846,7312
546,-0.08,15.846,7312
547,-0.17,15.851,7312
548,-0.11,15.851,7312
549,-0.18,15.856,7312
550,-0.08,15.856,7312
551,-0.17,15.861,7312
552,-0.09,15.865,7312
553,-0.17,15.865,7312
554,-0.10,15.870,7312
555,-0.18,15.870,7312
556,-0.11,15.875,7312
557,-0.18,15.875,7312
558,-0.10,15.881,7312
559,-0.19,15.881,7312
560,-0.11,15.885,7312
561,-0.19,15.885,7312
562,-0.11,15.885,7312
563,-0.19,15.890,7312
564,-0.13,15.890,7312
565,-0.19,15.896,7312
566,-0.12,15.896,7312
567,-0.19,15.901,7312
568,-0.12,15.901,7312
569,-0.19,15.905,7312
570,-0.12,15.905,7312
571,-0.19,15.911,7312
572,-0.13,15.911,7312
573,-0.19,15.916,7312
574,-0.12,15.916,7312
575,-0.19,15.921,7312
576,-0.13,15.921,7312
577,-0.19,15.925,7312
578,-0.12,15.925,7312
579,-0.19,15.930,7313
580,-0.14,15.930,7313
581,-0.19,15.935,7313
582,-0.13,15.935,7313
583,-0.19,15.940,7313
584,-0.12,15.940,7313
585,-0.18,15.945,7313
586,-0.13,15.945,7313
587,-0.18,15.950,7313
588,-0.13,15.950,7313
589,-0.19,15.956,7313
590,-0.13,15.956,7313
591,-0.19,15.961,7313
592,-0.13,15.961,7313
593,-0.19,15.965,7313
594,-0.13,15.965,7313
595,-0.19,15.970,7313
596,-0.14,15.970,7313
597,-0.20,15.975,7313
598,-0.13,15.975,7313
599,-0.20,15.980,7313
600,-0.15,15.980,7313
601,-0.21,15.985,7313
602,-0.14,15.985,7313
603,-0.20,15.990,7313
604,-0.16,15.990,7313
605,-0.21,15.995,7313
606,-0.15,15.995,7313
607,-0.22,16.000,7313
608,-0.16,16.001,7313
609,-0.22,16.005,7313
610,-0.16,16.005,7313
611,-0.21,16.010,7313
612,-0.16,16.010,7313
613,-0.21,16.015,7313
614,-0.16,16.015,7313
615,-0.22,16.020,7313
616,-0.16,16.020,7313
617,-0.22,16.025,7313
618,-0.17,16.025,7313
619,-0.21,16.030,7313
620,-0.18,16.030,7313
621,-0.22,16.035,7313
622,-0.17,16.035,7313
623,-0.22,16.040,7313
624,-0.18,16.040,7313
625,-0.22,16.045,7313
626,-0.18,16.045,7313
627,-0.22,16.050,7313
628,-0.19,16.050,7313
629,-0.22,16.055,7313
630,-0.18,16.055,7313
631,-0.22,16.060,7313
632,-0.19,16.060,7313
633,-0.23,16.065,7313
634,-0.19,16.065,7313
635,-0.22,16.070,7313
636,-0.20,16.070,7313
637,-0.22,16.075,7313
638,-0.19,16.075,7313
639,-0.23,16.080,7313
640,-0.19,16.080,7313
641,-0.23,16.085,7313
642,-0.19,16.085,7313
643,-0.22,16.090,7313
644,-0.20,16.090,7313
645,-0.23,16.095,7313
646,-0.19,16.095,7313
647,-0.23,16.100,7313
648,-0.20,16.100,7313
649,-0.25,16.105,7313
650,-0.21,16.105,7313
651,-0.23,16.110,7313
652,-0.21,16.110,7313
653,-0.23,16.115,7313
654,-0.19,16.115,7313
655,-0.21,16.120,7313
656,-0.20,16.120,7313
657,-0.22,16.125,7313
658,-0.19,16.125,7313
659,-0.22,16.129,7313
660,-0.21,16.129,7313
661,-0.22,16.134,7313
662,-0.19,16.134,7313
663,-0.21,16.140,7313
664,-0.19,16.140,7313
665,-0.23,16.145,7313
666,-0.20,16.145,7313
667,-0.21,16.150,7313
668,-0.20,16.150,7313
669,-0.22,16.155,7313
670,-0.20,16.155,7313
671,-0.21,16.160,7313
672,-0.20,16.160,7313
673,-0.24,16.164,7313
674,-0.20,16.164,7313
675,-0.21,16.169,7313
676,-0.21,16.169,7313
677,-0.22,16.174,7313
678,-0.19,16.174,7313
679,-0.20,16.180,7313
680,-0.18,16.180,7313
681,-0.21,16.184,7313
682,-0.19,16.184,7313
683,-0.20,16.190,7313
684,-0.19,16.190,7313
685,-0.20,16.195,7313
686,-0.19,16.195,7313
687,-0.20,16.200,7313
688,-0.19,16.200,7313
689,-0.21,16.204,7313
690,-0.20,16.204,7313
691,-0.20,16.209,7313
692,-0.20,16.209,7313
693,-0.20,16.214,7313
694,-0.20,16.214,7313
695,-0.20,16.220,7313
696,-0.20,16.220,7313
697,-0.22,16.224,7313
698,-0.20,16.224,7313
699,-0.21,16.229,7313
700,-0.21,16.229,7313
701,-0.21,16.235,7313
702,-0.20,16.235,7313
703,-0.20,16.240,7313
704,-0.21,16.240,7313
705,-0.22,16.245,7313
706,-0.21,16.245,7313
707,-0.20,16.249,7313
708,-0.22,16.249,7313
709,-0.20,16.254,7313
710,-0.21,16.254,7313
711,-0.21,16.259,7313
712,-0.21,16.259,7313
713,-0.22,16.264,7313
714,-0.22,16.264,7313
715,-0.20,16.269,7313
716,-0.22,16.269,7313
717,-0.21,16.274,7313
718,-0.21,16.274,7313
719,-0.20,16.280,7313
720,-0.22,16.280,7313
721,-0.24,16.285,7313
722,-0.22,16.285,7313
723,-0.21,16.290,7313
724,-0.22,16.290,7313
725,-0.21,16.294,7313
726,-0.19,16.294,7313
727,-0.18,16.299,7313
728,-0.20,16.299,7313
729,-0.20,16.304,7313
730,-0.21,16.304,7313
731,-0.19,16.309,7313
732,-0.20,16.309,7313
733,-0.18,16.314,7313
734,-0.19,16.314,7313
735,-0.18,16.320,7313
736,-0.21,16.320,7313
737,-0.20,16.324,7313
738,-0.21,16.324,7313
739,-0.18,16.330,7313
740,-0.21,16.330,7313
741,-0.19,16.335,7313
742,-0.20,16.335,7313
743,-0.18,16.340,7313
744,-0.21,16.340,7313
745,-0.20,16.344,7313
746,-0.22,16.344,7313
747,-0.19,16.349,7313
748,-0.22,16.349,7313
749,-0.18,16.354,7313
750,-0.21,16.354,7313
751,-0.18,16.360,7313
752,-0.22,16.360,7313
753,-0.20,16.364,7313
754,-0.23,16.364,7313
755,-0.19,16.369,7313
756,-0.23,16.369,7313
757,-0.19,16.375,7313
758,-0.21,16.375,7313
759,-0.18,16.380,7313
760,-0.22,16.380,7313
761,-0.20,16.385,7313
762,-0.24,16.385,7313
763,-0.19,16.389,7313
764,-0.23,16.389,7313
765,-0.19,16.394,7313
766,-0.23,16.394,7313
767,-0.18,16.400,7313
768,-0.22,16.400,7313
769,-0.21,16.404,7313
770,-0.23,16.404,7313
771,-0.19,16.409,7313
772,-0.24,16.409,7313
773,-0.20,16.414,7313
774,-0.23,16.414,7313
775,-0.18,16.420,7313
776,-0.23,16.420,7313
777,-0.22,16.425,7313
778,-0.25,16.425,7313
779,-0.21,16.430,7314
780,-0.24,16.430,7314
781,-0.20,16.434,7314
782,-0.23,16.434,7314
783,-0.19,16.440,7314
784,-0.23,16.440,7314
785,-0.21,16.444,7314
786,-0.24,16.444,7314
787,-0.21,16.449,7314
788,-0.24,16.449,7314
789,-0.21,16.454,7314
790,-0.24,16.454,7314
791,-0.19,16.460,7314
792,-0.24,16.460,7314
793,-0.22,16.464,7314
794,-0.26,16.464,7314
795,-0.21,16.470,7314
796,-0.25,16.470,7314
797,-0.21,16.475,7314
798,-0.25,16.475,7314
799,-0.19,16.480,7314
800,-0.24,16.480,7314
801,-0.22,16.484,7314
802,-0.26,16.484,7314
803,-0.21,16.489,7314
804,-0.25,16.489,7314
805,-0.21,16.494,7314
806,-0.25,16.494,7314
807,-0.20,16.500,7314
808,-0.23,16.500,7314
809,-0.18,16.504,7314
810,-0.24,16.504,7314
811,-0.18,16.509,7314
812,-0.24,16.509,7314
813,-0.18,16.515,7314
814,-0.24,16.515,7314
815,-0.16,16.520,7314
816,-0.23,16.520,7314
817,-0.19,16.525,7314
818,-0.24,16.525,7314
819,-0.18,16.529,7314
820,-0.25,16.529,7314
821,-0.19,16.534,7314
822,-0.24,16.534,7314
823,-0.16,16.540,7314
824,-0.23,16.540,7314
825,-0.19,16.544,7314
826,-0.25,16.544,7314
827,-0.19,16.549,7314
828,-0.25,16.549,7314
829,-0.19,16.554,7314
830,-0.24,16.554,7314
831,-0.17,16.560,7314
832,-0.24,16.560,7314
833,-0.20,16.565,7314
834,-0.24,16.565,7314
835,-0.19,16.570,7314
836,-0.25,16.570,7314
837,-0.19,16.575,7314
838,-0.24,16.575,7314
839,-0.17,16.580,7314
840,-0.25,16.580,7314
841,-0.20,16.584,7314
842,-0.25,16.584,7314
843,-0.19,16.589,7314
844,-0.25,16.589,7314
845,-0.20,16.594,7314
846,-0.27,16.594,7314
847,-0.17,16.599,7314
848,-0.25,16.599,7314
849,-0.20,16.604,7314
850,-0.26,16.604,7314
851,-0.20,16.610,7314
852,-0.26,16.610,7314
853,-0.20,16.615,7314
854,-0.26,16.615,7314
855,-0.18,16.620,7314
856,-0.25,16.620,7314
857,-0.20,16.624,7314
858,-0.27,16.624,7314
859,-0.20,16.629,7314
860,-0.26,16.629,7314
861,-0.21,16.634,7314
862,-0.28,16.634,7314
863,-0.18,16.639,7314
864,-0.25,16.639,7314
865,-0.20,16.644,7314
866,-0.25,16.644,7314
867,-0.20,16.649,7314
868,-0.28,16.649,7314
869,-0.21,16.654,7314
870,-0.28,16.654,7314
871,-0.19,16.660,7314
872,-0.26,16.660,7314
873,-0.20,16.665,7314
874,-0.26,16.665,7314
875,-0.19,16.669,7314
876,-0.28,16.669,7314
877,-0.21,16.674,7314
878,-0.29,16.674,7314
879,-0.19,16.679,7314
880,-0.27,16.679,7314
881,-0.20,16.684,7314
882,-0.29,16.684,7314
883,-0.20,16.689,7314
884,-0.28,16.689,7314
885,-0.20,16.694,7314
886,-0.29,16.694,7314
887,-0.19,16.699,7314
888,-0.26,16.699,7314
889,-0.20,16.705,7314
890,-0.28,16.705,7314
891,-0.20,16.710,7314
892,-0.28,16.710,7314
893,-0.21,16.714,7314
894,-0.29,16.714,7314
895,-0.19,16.719,7314
896,-0.29,16.719,7314
897,-0.21,16.724,7314
898,-0.29,16.724,7314
899,-0.20,16.729,7314
900,-0.29,16.729,7314
901,-0.20,16.734,7314
902,-0.30,16.734,7314
903,-0.19,16.739,7314
904,-0.29,16.739,7314
905,-0.20,16.744,7314
906,-0.29,16.744,7314
907,-0.20,16.750,7314
908,-0.30,16.750,7314
909,-0.21,16.755,7314
910,-0.29,16.755,7314
911,-0.19,16.760,7314
912,-0.30,16.760,7314
913,-0.21,16.764,7314
914,-0.29,16.764,7314
915,-0.20,16.769,7314
916,-0.30,16.769,7314
917,-0.21,16.774,7314
918,-0.30,16.774,7314
919,-0.19,16.779,7314
920,-0.29,16.779,7314
921,-0.21,16.784,7314
922,-0.29,16.784,7314
923,-0.20,16.789,7314
924,-0.30,16.789,7314
925,-0.21,16.794,7314
926,-0.30,16.794,7314
927,-0.20,16.800,7314
928,-0.30,16.800,7314
929,-0.21,16.804,7314
930,-0.29,16.804,7314
931,-0.20,16.809,7314
932,-0.30,16.809,7314
933,-0.22,16.814,7314
934,-0.31,16.814,7314
935,-0.20,16.819,7314
936,-0.31,16.819,7314
937,-0.22,16.824,7314
938,-0.30,16.824,7314
939,-0.20,16.829,7314
940,-0.30,16.829,7314
941,-0.22,16.834,7314
942,-0.31,16.834,7314
943,-0.20,16.839,7314
944,-0.31,16.839,7314
945,-0.22,16.844,7314
946,-0.31,16.844,7314
947,-0.21,16.849,7314
948,-0.31,16.849,7314
949,-0.22,16.854,7314
950,-0.31,16.854,7314
951,-0.20,16.859,7314
952,-0.31,16.859,7314
953,-0.22,16.864,7314
954,-0.31,16.864,7314
955,-0.21,16.869,7314
956,-0.31,16.869,7314
957,-0.23,16.874,7314
958,-0.32,16.874,7314
959,-0.20,16.879,7314
960,-0.31,16.879,7314
961,-0.23,16.884,7314
962,-0.31,16.884,7314
963,-0.21,16.889,7314
964,-0.32,16.889,7314
965,-0.22,16.894,7314
966,-0.32,16.894,7314
967,-0.21,16.899,7314
968,-0.32,16.899,7314
969,-0.22,16.904,7314
970,-0.31,16.904,7314
971,-0.22,16.909,7314
972,-0.32,16.909,7314
973,-0.23,16.914,7314
974,-0.33,16.914,7314
975,-0.21,16.919,7314
976,-0.32,16.919,7314
977,-0.23,16.924,7314
978,-0.32,16.924,7314
979,-0.22,16.929,7315
980,-0.32,16.929,7315
981,-0.24,16.934,7315
982,-0.33,16.934,7315
983,-0.21,16.939,7315
984,-0.32,16.939,7315
985,-0.23,16.944,7315
986,-0.32,16.944,7315
987,-0.22,16.949,7315
988,-0.33,16.949,7315
989,-0.24,16.954,7315
990,-0.33,16.954,7315
991,-0.22,16.959,7315
992,-0.33,16.959,7315
993,-0.23,16.964,7315
994,-0.32,16.964,7315
995,-0.23,16.969,7315
996,-0.32,16.969,7315
997,-0.25,16.974,7315
998,-0.33,16.974,7315
999,-0.22,16.979,7315
1000,-0.33,16.979,7315
1001,-0.24,16.984,7315
1002,-0.32,16.984,7315
1003,-0.23,16.989,7315
1004,-0.33,16.989,7315
1005,-0.24,16.994,7315
1006,-0.33,16.994,7315
1007,-0.22,16.999,7315
1008,-0.34,16.999,7315
1009,-0.24,17.004,7315
1010,-0.34,17.004,7315
1011,-0.24,17.009,7315
1012,-0.33,17.009,7315
1013,-0.25,17.014,7315
1014,-0.34,17.014,7315
1015,-0.22,17.019,7315
1016,-0.34,17.019,7315
1017,-0.25,17.024,7315
1018,-0.33,17.024,7315
1019,-0.24,17.029,7315
1020,-0.34,17.029,7315
1021,-0.25,17.034,7315
1022,-0.34,17.034,7315
1023,-0.23,17.039,7315
1024,-0.34,17.039,7315
1025,-0.25,17.044,7315
1026,-0.34,17.044,7315
1027,-0.24,17.049,7315
1028,-0.34,17.049,7315
