Point No.,Normal Force [N],Gap [mm],Time [s]
156,1.88,14.871,8432
157,1.78,14.876,8432
158,1.88,14.876,8432
159,1.76,14.881,8432
160,1.85,14.881,8432
161,1.75,14.886,8432
162,1.82,14.886,8432
163,1.72,14.891,8432
164,1.80,14.891,8432
165,1.70,14.896,8432
166,1.79,14.896,8432
167,1.68,14.901,8432
168,1.77,14.901,8432
169,1.67,14.907,8432
170,1.74,14.907,8432
171,1.65,14.911,8432
172,1.72,14.911,8432
173,1.62,14.916,8432
174,1.71,14.916,8432
175,1.60,14.921,8432
176,1.69,14.921,8432
177,1.59,14.926,8432
178,1.67,14.926,8432
179,1.57,14.931,8432
180,1.64,14.931,8432
181,1.55,14.936,8432
182,1.64,14.936,8432
183,1.53,14.941,8432
184,1.61,14.941,8432
185,1.52,14.946,8432
186,1.59,14.946,8432
187,1.50,14.951,8432
188,1.57,14.951,8432
189,1.48,14.956,8432
190,1.55,14.956,8432
191,1.46,14.961,8432
192,1.54,14.961,8432
193,1.45,14.966,8432
194,1.52,14.966,8432
195,1.43,14.971,8432
196,1.50,14.971,8432
197,1.41,14.976,8432
198,1.49,14.976,8432
199,1.39,14.981,8432
200,1.47,14.981,8432
201,1.39,14.986,8432
202,1.45,14.986,8432
203,1.37,14.991,8432
204,1.42,14.991,8432
205,1.35,14.996,8432
206,1.42,14.996,8432
207,1.33,15.001,8432
208,1.41,15.001,8432
209,1.33,15.006,8432
210,1.39,15.006,8432
211,1.31,15.011,8432
212,1.36,15.011,8432
213,1.30,15.015,8432
214,1.35,15.015,8432
215,1.27,15.021,8432
216,1.35,15.021,8432
217,1.27,15.025,8432
218,1.33,15.025,8432
219,1.25,15.030,8432
220,1.30,15.030,8432
221,1.24,15.035,8432
222,1.30,15.035,8432
223,1.22,15.041,8432
224,1.29,15.041,8432
225,1.21,15.046,8432
226,1.27,15.046,8432
227,1.20,15.051,8432
228,1.25,15.051,8432
229,1.18,15.056,8432
230,1.24,15.056,8432
231,1.17,15.061,8432
232,1.23,15.061,8432
233,1.17,15.065,8432
234,1.21,15.065,8432
235,1.15,15.070,8432
236,1.20,15.070,8432
237,1.14,15.075,8432
238,1.19,15.075,8432
239,1.12,15.080,8432
240,1.18,15.080,8432
241,1.11,15.085,8432
242,1.16,15.085,8432
243,1.11,15.091,8432
244,1.14,15.091,8432
245,1.09,15.096,8432
246,1.14,15.096,8432
247,1.07,15.101,8432
248,1.13,15.101,8432
249,1.06,15.105,8432
250,1.11,15.105,8432
251,1.06,15.110,8432
252,1.09,15.110,8432
253,1.05,15.115,8432
254,1.08,15.115,8432
255,1.03,15.120,8432
256,1.08,15.120,8432
257,1.02,15.125,8432
258,1.06,15.125,8432
259,1.02,15.130,8432
260,1.05,15.130,8432
261,1.00,15.135,8432
262,1.04,15.135,8432
263,0.98,15.141,8432
264,1.03,15.141,8432
265,0.97,15.145,8432
266,1.02,15.145,8432
267,0.97,15.150,8432
268,1.00,15.150,8432
269,0.96,15.155,8432
270,0.99,15.155,8432
271,0.95,15.160,8432
272,0.98,15.160,8432
273,0.94,15.165,8432
274,0.96,15.165,8432
275,0.93,15.170,8432
276,0.95,15.170,8432
277,0.92,15.175,8432
278,0.94,15.175,8432
279,0.91,15.180,8432
280,0.94,15.180,8432
281,0.90,15.186,8432
282,0.92,15.186,8432
283,0.89,15.190,8432
284,0.90,15.190,8432
285,0.88,15.195,8432
286,0.90,15.195,8432
287,0.87,15.200,8432
288,0.89,15.200,8432
289,0.86,15.205,8432
290,0.88,15.205,8432
291,0.85,15.210,8432
292,0.86,15.210,8432
293,0.84,15.215,8432
294,0.85,15.215,8432
295,0.83,15.220,8432
296,0.85,15.220,8432
297,0.82,15.225,8432
298,0.84,15.225,8432
299,0.81,15.230,8432
300,0.82,15.230,8432
301,0.80,15.235,8432
302,0.81,15.235,8432
303,0.79,15.240,8432
304,0.81,15.240,8432
305,0.78,15.245,8432
306,0.79,15.245,8432
307,0.77,15.250,8432
308,0.78,15.250,8432
309,0.76,15.255,8432
310,0.77,15.255,8432
311,0.75,15.260,8432
312,0.76,15.260,8432
313,0.74,15.265,8432
314,0.75,15.265,8432
315,0.73,15.270,8432
316,0.73,15.270,8432
317,0.72,15.275,8432
318,0.73,15.275,8432
319,0.71,15.280,8432
320,0.72,15.280,8432
321,0.70,15.285,8432
322,0.71,15.285,8432
323,0.69,15.290,8432
324,0.69,15.290,8432
325,0.69,15.295,8432
326,0.68,15.295,8432
327,0.68,15.300,8432
328,0.68,15.300,8432
329,0.66,15.305,8432
330,0.66,15.305,8432
331,0.66,15.310,8432
332,0.64,15.310,8432
333,0.64,15.315,8432
334,0.64,15.315,8432
335,0.63,15.320,8432
336,0.64,15.320,8432
337,0.62,15.325,8432
338,0.61,15.325,8432
339,0.61,15.330,8432
340,0.59,15.330,8432
341,0.60,15.335,8432
342,0.58,15.335,8432
343,0.59,15.340,8432
344,0.57,15.340,8432
345,0.57,15.345,8432
346,0.56,15.345,8432
347,0.57,15.350,8432
348,0.55,15.350,8432
349,0.56,15.355,8432
350,0.54,15.355,8432
351,0.54,15.360,8432
352,0.53,15.360,8432
353,0.52,15.365,8432
354,0.51,15.365,8432
355,0.53,15.370,8432
356,0.50,15.370,8433
357,0.52,15.375,8433
358,0.49,15.375,8433
359,0.51,15.380,8433
360,0.49,15.380,8433
361,0.49,15.385,8433
362,0.46,15.385,8433
363,0.49,15.390,8433
364,0.46,15.390,8433
365,0.48,15.395,8433
366,0.44,15.395,8433
367,0.46,15.400,8433
368,0.44,15.400,8433
369,0.45,15.405,8433
370,0.43,15.405,8433
371,0.45,15.410,8433
372,0.41,15.410,8433
373,0.44,15.415,8433
374,0.40,15.415,8433
375,0.42,15.420,8433
376,0.40,15.420,8433
377,0.41,15.425,8433
378,0.39,15.425,8433
379,0.41,15.430,8433
380,0.37,15.430,8433
381,0.40,15.435,8433
382,0.36,15.435,8433
383,0.39,15.440,8433
384,0.36,15.440,8433
385,0.38,15.445,8433
386,0.35,15.445,8433
387,0.37,15.450,8433
388,0.33,15.450,8433
389,0.36,15.455,8433
390,0.32,15.455,8433
391,0.35,15.460,8433
392,0.32,15.460,8433
393,0.34,15.465,8433
394,0.31,15.465,8433
395,0.34,15.470,8433
396,0.30,15.470,8433
397,0.33,15.475,8433
398,0.28,15.475,8433
399,0.32,15.480,8433
400,0.28,15.480,8433
401,0.31,15.485,8433
402,0.28,15.485,8433
403,0.31,15.490,8433
404,0.26,15.490,8433
405,0.30,15.495,8433
406,0.25,15.495,8433
407,0.29,15.500,8433
408,0.24,15.500,8433
409,0.27,15.505,8433
410,0.24,15.505,8433
411,0.28,15.510,8433
412,0.22,15.510,8433
413,0.27,15.515,8433
414,0.21,15.514,8433
415,0.26,15.520,8433
416,0.28,15.520,8433
417,0.24,15.525,8433
418,0.27,15.525,8433
419,0.24,15.530,8433
420,0.25,15.530,8433
421,0.24,15.535,8433
422,0.25,15.540,8433
423,0.23,15.540,8433
424,0.24,15.545,8433
425,0.21,15.545,8433
426,0.23,15.550,8433
427,0.22,15.550,8433
428,0.22,15.555,8433
429,0.20,15.554,8433
430,0.22,15.560,8433
431,0.20,15.559,8433
432,0.21,15.565,8433
433,0.18,15.564,8433
434,0.19,15.564,8433
435,0.18,15.569,8433
436,0.18,15.569,8433
437,0.17,15.574,8433
438,0.19,15.574,8433
439,0.17,15.579,8433
440,0.17,15.579,8433
441,0.15,15.584,8433
442,0.16,15.589,8433
443,0.15,15.589,8433
444,0.15,15.594,8433
445,0.14,15.594,8433
446,0.15,15.599,8433
447,0.14,15.599,8433
448,0.14,15.604,8433
449,0.12,15.604,8433
450,0.12,15.609,8433
451,0.12,15.609,8433
452,0.11,15.609,8433
453,0.11,15.614,8433
454,0.11,15.614,8433
455,0.12,15.620,8433
456,0.11,15.620,8433
457,0.09,15.624,8433
458,0.09,15.624,8433
459,0.10,15.629,8433
460,0.08,15.629,8433
461,0.09,15.634,8433
462,0.08,15.639,8433
463,0.09,15.639,8433
464,0.08,15.644,8433
465,0.07,15.644,8433
466,0.06,15.649,8433
467,0.07,15.649,8433
468,0.04,15.654,8433
469,0.06,15.654,8433
470,0.05,15.659,8433
471,0.06,15.659,8433
472,0.05,15.659,8433
473,0.04,15.664,8433
474,0.03,15.664,8433
475,0.05,15.670,8433
476,0.01,15.670,8433
477,0.03,15.674,8433
478,0.02,15.674,8433
479,0.04,15.679,8433
480,0.01,15.679,8433
481,0.01,15.684,8433
482,0.00,15.684,8433
483,0.01,15.689,8433
484,-0.02,15.689,8433
485,0.00,15.694,8433
486,-0.02,15.694,8433
487,0.00,15.699,8433
488,-0.02,15.699,8433
489,-0.02,15.704,8433
490,-0.03,15.704,8433
491,-0.01,15.709,8433
492,-0.05,15.709,8433
493,-0.02,15.714,8433
494,-0.05,15.714,8433
495,-0.03,15.719,8433
496,-0.05,15.719,8433
497,-0.04,15.724,8433
498,-0.06,15.724,8433
499,-0.03,15.729,8433
500,-0.07,15.729,8433
501,-0.05,15.734,8433
502,-0.08,15.734,8433
503,-0.04,15.739,8433
504,-0.08,15.739,8433
505,-0.07,15.744,8433
506,-0.09,15.744,8433
507,-0.06,15.749,8433
508,-0.10,15.749,8433
509,-0.07,15.754,8433
510,-0.09,15.754,8433
511,-0.06,15.760,8433
512,-0.10,15.760,8433
513,-0.09,15.764,8433
514,-0.11,15.764,8433
515,-0.07,15.769,8433
516,-0.11,15.769,8433
517,-0.07,15.774,8433
518,-0.11,15.774,8433
519,-0.07,15.779,8433
520,-0.12,15.779,8433
521,-0.09,15.784,8433
522,-0.12,15.784,8433
523,-0.08,15.789,8433
524,-0.13,15.789,8433
525,-0.09,15.794,8433
526,-0.13,15.794,8433
527,-0.08,15.799,8433
528,-0.13,15.799,8433
529,-0.10,15.804,8433
530,-0.13,15.804,8433
531,-0.09,15.809,8433
532,-0.15,15.809,8433
533,-0.10,15.814,8433
534,-0.15,15.814,8433
535,-0.09,15.819,8433
536,-0.14,15.819,8433
537,-0.12,15.824,8433
538,-0.16,15.824,8433
539,-0.11,15.829,8433
540,-0.17,15.829,8433
541,-0.11,15.834,8433
542,-0.16,15.834,8433
543,-0.10,15.839,8433
544,-0.16,15.839,8433
545,-0.12,15.844,8433
546,-0.16,15.844,8433
547,-0.11,15.849,8433
548,-0.17,15.849,8433
549,-0.12,15.854,8433
550,-0.18,15.854,8433
551,-0.11,15.859,8433
552,-0.17,15.859,8433
553,-0.13,15.864,8433
554,-0.19,15.864,8433
555,-0.13,15.869,8433
556,-0.20,15.869,8434
557,-0.14,15.874,8434
558,-0.20,15.874,8434
559,-0.12,15.879,8434
560,-0.19,15.879,8434
561,-0.15,15.884,8434
562,-0.20,15.884,8434
563,-0.14,15.889,8434
564,-0.21,15.889,8434
565,-0.15,15.894,8434
566,-0.21,15.894,8434
567,-0.14,15.899,8434
568,-0.20,15.899,8434
569,-0.15,15.904,8434
570,-0.21,15.904,8434
571,-0.14,15.909,8434
572,-0.21,15.909,8434
573,-0.15,15.914,8434
574,-0.21,15.914,8434
575,-0.14,15.919,8434
576,-0.21,15.919,8434
577,-0.17,15.924,8434
578,-0.21,15.924,8434
579,-0.14,15.929,8434
580,-0.21,15.929,8434
581,-0.15,15.934,8434
582,-0.22,15.934,8434
583,-0.14,15.939,8434
584,-0.21,15.939,8434
585,-0.16,15.944,8434
586,-0.23,15.944,8434
587,-0.15,15.949,8434
588,-0.23,15.949,8434
589,-0.16,15.954,8434
590,-0.23,15.954,8434
591,-0.15,15.959,8434
592,-0.21,15.959,8434
593,-0.16,15.964,8434
594,-0.22,15.964,8434
595,-0.15,15.969,8434
596,-0.24,15.969,8434
597,-0.16,15.974,8434
598,-0.24,15.974,8434
599,-0.14,15.979,8434
600,-0.21,15.979,8434
601,-0.16,15.984,8434
602,-0.22,15.984,8434
603,-0.15,15.989,8434
604,-0.24,15.989,8434
605,-0.15,15.994,8434
606,-0.22,15.994,8434
607,-0.13,15.999,8434
608,-0.22,15.999,8434
609,-0.16,16.004,8434
610,-0.24,16.004,8434
611,-0.15,16.009,8434
612,-0.23,16.009,8434
613,-0.15,16.014,8434
614,-0.24,16.014,8434
615,-0.14,16.019,8434
616,-0.23,16.019,8434
617,-0.17,16.024,8434
618,-0.25,16.024,8434
619,-0.15,16.029,8434
620,-0.25,16.029,8434
621,-0.16,16.034,8434
622,-0.25,16.034,8434
623,-0.15,16.039,8434
624,-0.25,16.039,8434
625,-0.17,16.044,8434
626,-0.25,16.044,8434
627,-0.16,16.049,8434
628,-0.26,16.049,8434
629,-0.17,16.054,8434
630,-0.27,16.054,8434
631,-0.16,16.059,8434
632,-0.26,16.059,8434
633,-0.18,16.064,8434
634,-0.26,16.064,8434
635,-0.16,16.069,8434
636,-0.26,16.069,8434
637,-0.16,16.074,8434
638,-0.26,16.074,8434
639,-0.15,16.079,8434
640,-0.26,16.079,8434
641,-0.17,16.084,8434
642,-0.26,16.084,8434
643,-0.16,16.089,8434
644,-0.27,16.089,8434
645,-0.18,16.094,8434
646,-0.27,16.094,8434
647,-0.15,16.099,8434
648,-0.26,16.099,8434
649,-0.18,16.104,8434
650,-0.27,16.104,8434
651,-0.17,16.109,8434
652,-0.27,16.109,8434
653,-0.18,16.114,8434
654,-0.27,16.114,8434
655,-0.16,16.119,8434
656,-0.27,16.119,8434
657,-0.19,16.124,8434
658,-0.27,16.124,8434
659,-0.18,16.129,8434
660,-0.28,16.129,8434
661,-0.19,16.134,8434
662,-0.27,16.134,8434
663,-0.17,16.139,8434
664,-0.27,16.139,8434
665,-0.19,16.144,8434
666,-0.27,16.144,8434
667,-0.18,16.149,8434
668,-0.28,16.149,8434
669,-0.19,16.154,8434
670,-0.28,16.154,8434
671,-0.17,16.159,8434
672,-0.27,16.159,8434
673,-0.19,16.164,8434
674,-0.27,16.164,8434
675,-0.18,16.169,8434
676,-0.28,16.169,8434
677,-0.19,16.174,8434
678,-0.28,16.174,8434
679,-0.16,16.179,8434
680,-0.27,16.179,8434
681,-0.18,16.184,8434
682,-0.28,16.184,8434
683,-0.17,16.189,8434
684,-0.28,16.189,8434
685,-0.18,16.194,8434
686,-0.28,16.194,8434
687,-0.16,16.199,8434
688,-0.27,16.199,8434
689,-0.16,16.204,8434
690,-0.27,16.204,8434
691,-0.16,16.209,8434
692,-0.27,16.209,8434
693,-0.17,16.214,8434
694,-0.28,16.214,8434
695,-0.14,16.219,8434
696,-0.27,16.219,8434
697,-0.16,16.224,8434
698,-0.26,16.224,8434
699,-0.15,16.229,8434
700,-0.27,16.229,8434
701,-0.16,16.234,8434
702,-0.28,16.234,8434
703,-0.15,16.239,8434
704,-0.27,16.239,8434
705,-0.16,16.244,8434
706,-0.27,16.244,8434
707,-0.16,16.249,8434
708,-0.28,16.249,8434
709,-0.17,16.254,8434
710,-0.28,16.254,8434
711,-0.15,16.259,8434
712,-0.27,16.259,8434
713,-0.17,16.264,8434
714,-0.28,16.264,8434
715,-0.16,16.269,8434
716,-0.28,16.269,8434
717,-0.18,16.274,8434
718,-0.27,16.274,8434
719,-0.16,16.279,8434
720,-0.28,16.279,8434
721,-0.18,16.284,8434
722,-0.28,16.284,8434
723,-0.17,16.289,8434
724,-0.28,16.289,8434
725,-0.18,16.294,8434
726,-0.28,16.294,8434
727,-0.16,16.299,8434
728,-0.28,16.299,8434
729,-0.18,16.304,8434
730,-0.28,16.304,8434
731,-0.17,16.309,8434
732,-0.29,16.309,8434
733,-0.19,16.314,8434
734,-0.29,16.314,8434
735,-0.17,16.319,8434
736,-0.29,16.319,8434
737,-0.19,16.324,8434
738,-0.29,16.324,8434
739,-0.18,16.329,8434
740,-0.29,16.329,8434
741,-0.19,16.334,8434
742,-0.29,16.334,8434
743,-0.17,16.339,8434
744,-0.29,16.339,8434
745,-0.19,16.344,8434
746,-0.30,16.344,8434
747,-0.19,16.349,8434
748,-0.30,16.349,8434
749,-0.20,16.354,8434
750,-0.30,16.354,8434
751,-0.18,16.359,8434
752,-0.29,16.359,8434
753,-0.19,16.364,8434
754,-0.30,16.364,8434
755,-0.19,16.369,8434
756,-0.30,16.369,8435
757,-0.20,16.374,8435
758,-0.32,16.374,8435
759,-0.19,16.379,8435
760,-0.30,16.379,8435
761,-0.20,16.384,8435
762,-0.31,16.384,8435
763,-0.20,16.389,8435
764,-0.33,16.389,8435
765,-0.21,16.394,8435
766,-0.34,16.394,8435
767,-0.19,16.399,8435
768,-0.32,16.399,8435
769,-0.20,16.404,8435
770,-0.31,16.404,8435
771,-0.21,16.409,8435
772,-0.32,16.409,8435
773,-0.21,16.414,8435
774,-0.32,16.414,8435
775,-0.20,16.419,8435
776,-0.32,16.419,8435
777,-0.21,16.424,8435
778,-0.32,16.424,8435
779,-0.21,16.429,8435
780,-0.32,16.429,8435
781,-0.22,16.434,8435
782,-0.32,16.434,8435
783,-0.20,16.439,8435
784,-0.32,16.439,8435
785,-0.21,16.444,8435
786,-0.32,16.444,8435
787,-0.22,16.449,8435
788,-0.33,16.449,8435
789,-0.23,16.454,8435
790,-0.33,16.454,8435
791,-0.20,16.459,8435
792,-0.33,16.459,8435
793,-0.22,16.464,8435
794,-0.32,16.464,8435
795,-0.22,16.469,8435
796,-0.33,16.469,8435
797,-0.23,16.474,8435
798,-0.33,16.474,8435
799,-0.21,16.479,8435
800,-0.33,16.479,8435
801,-0.23,16.484,8435
802,-0.33,16.484,8435
803,-0.23,16.489,8435
804,-0.33,16.489,8435
805,-0.23,16.494,8435
806,-0.34,16.494,8435
807,-0.21,16.499,8435
808,-0.33,16.499,8435
809,-0.23,16.504,8435
810,-0.33,16.504,8435
811,-0.23,16.509,8435
812,-0.34,16.509,8435
813,-0.24,16.514,8435
814,-0.34,16.514,8435
815,-0.22,16.519,8435
816,-0.34,16.519,8435
817,-0.24,16.524,8435
818,-0.33,16.524,8435
819,-0.24,16.529,8435
820,-0.34,16.529,8435
821,-0.25,16.534,8435
822,-0.34,16.534,8435
823,-0.22,16.539,8435
824,-0.34,16.539,8435
825,-0.24,16.544,8435
826,-0.33,16.544,8435
827,-0.25,16.549,8435
828,-0.34,16.549,8435
829,-0.25,16.554,8435
830,-0.34,16.554,8435
831,-0.23,16.559,8435
832,-0.35,16.559,8435
833,-0.25,16.564,8435
834,-0.33,16.564,8435
835,-0.25,16.569,8435
836,-0.34,16.569,8435
837,-0.25,16.574,8435
838,-0.34,16.574,8435
839,-0.24,16.579,8435
840,-0.35,16.579,8435
841,-0.26,16.584,8435
842,-0.34,16.584,8435
843,-0.24,16.589,8435
844,-0.33,16.589,8435
845,-0.23,16.594,8435
846,-0.34,16.594,8435
847,-0.22,16.599,8435
848,-0.34,16.599,8435
849,-0.23,16.604,8435
850,-0.33,16.604,8435
851,-0.22,16.609,8435
852,-0.33,16.609,8435
853,-0.24,16.614,8435
854,-0.33,16.614,8435
855,-0.22,16.619,8435
856,-0.34,16.619,8435
857,-0.24,16.624,8435
858,-0.33,16.624,8435
859,-0.23,16.629,8435
860,-0.33,16.629,8435
861,-0.24,16.634,8435
862,-0.34,16.634,8435
863,-0.22,16.639,8435
864,-0.34,16.639,8435
865,-0.24,16.644,8435
866,-0.33,16.644,8435
867,-0.23,16.649,8435
868,-0.33,16.649,8435
869,-0.24,16.654,8435
870,-0.34,16.654,8435
871,-0.23,16.659,8435
872,-0.34,16.659,8435
873,-0.24,16.664,8435
874,-0.33,16.664,8435
875,-0.24,16.669,8435
876,-0.34,16.669,8435
877,-0.25,16.674,8435
878,-0.34,16.674,8435
879,-0.23,16.679,8435
880,-0.35,16.679,8435
881,-0.24,16.684,8435
882,-0.34,16.684,8435
883,-0.25,16.689,8435
884,-0.34,16.689,8435
885,-0.26,16.694,8435
886,-0.34,16.694,8435
887,-0.24,16.699,8435
888,-0.34,16.699,8435
889,-0.25,16.704,8435
890,-0.34,16.704,8435
891,-0.25,16.709,8435
892,-0.34,16.709,8435
893,-0.26,16.714,8435
894,-0.34,16.714,8435
895,-0.24,16.719,8435
896,-0.35,16.719,8435
897,-0.25,16.724,8435
898,-0.34,16.724,8435
899,-0.25,16.729,8435
900,-0.34,16.729,8435
901,-0.26,16.734,8435
902,-0.34,16.734,8435
903,-0.25,16.739,8435
904,-0.35,16.739,8435
905,-0.25,16.744,8435
906,-0.33,16.744,8435
907,-0.26,16.749,8435
908,-0.34,16.749,8435
909,-0.26,16.754,8435
910,-0.34,16.754,8435
911,-0.23,16.759,8435
912,-0.33,16.759,8435
913,-0.23,16.764,8435
914,-0.32,16.764,8435
915,-0.23,16.769,8435
916,-0.32,16.769,8435
917,-0.24,16.774,8435
918,-0.33,16.774,8435
919,-0.23,16.779,8435
920,-0.33,16.779,8435
921,-0.23,16.784,8435
922,-0.32,16.784,8435
923,-0.24,16.789,8435
924,-0.33,16.789,8435
925,-0.24,16.794,8435
926,-0.32,16.794,8435
927,-0.23,16.799,8435
928,-0.34,16.799,8435
929,-0.24,16.804,8435
930,-0.32,16.804,8435
931,-0.24,16.809,8435
932,-0.33,16.809,8435
933,-0.25,16.814,8435
934,-0.32,16.814,8435
935,-0.24,16.819,8435
936,-0.33,16.819,8435
937,-0.25,16.824,8435
938,-0.32,16.824,8435
939,-0.24,16.829,8435
940,-0.33,16.829,8435
941,-0.25,16.834,8435
942,-0.33,16.834,8435
943,-0.24,16.839,8435
944,-0.34,16.839,8435
945,-0.25,16.844,8435
946,-0.33,16.844,8435
947,-0.25,16.849,8435
948,-0.33,16.849,8435
949,-0.26,16.854,8435
950,-0.33,16.854,8435
951,-0.25,16.859,8435
952,-0.33,16.859,8435
953,-0.25,16.864,8435
954,-0.32,16.864,8435
955,-0.26,16.869,8435
956,-0.33,16.869,8436
957,-0.26,16.874,8436
958,-0.33,16.874,8436
959,-0.25,16.879,8436
960,-0.34,16.879,8436
961,-0.25,16.884,8436
962,-0.32,16.884,8436
963,-0.25,16.889,8436
964,-0.33,16.889,8436
965,-0.26,16.894,8436
966,-0.33,16.894,8436
967,-0.25,16.899,8436
968,-0.34,16.899,8436
969,-0.26,16.904,8436
970,-0.32,16.904,8436
971,-0.26,16.909,8436
972,-0.33,16.909,8436
973,-0.28,16.914,8436
974,-0.33,16.914,8436
975,-0.26,16.919,8436
976,-0.33,16.919,8436
977,-0.26,16.924,8436
978,-0.32,16.924,8436
979,-0.27,16.929,8436
980,-0.33,16.929,8436
981,-0.27,16.934,8436
982,-0.32,16.934,8436
983,-0.27,16.939,8436
984,-0.33,16.939,8436
985,-0.26,16.943,8436
986,-0.32,16.943,8436
987,-0.27,16.949,8436
988,-0.32,16.949,8436
989,-0.28,16.954,8436
990,-0.32,16.954,8436
991,-0.26,16.959,8436
992,-0.34,16.959,8436
993,-0.26,16.963,8436
994,-0.32,16.963,8436
995,-0.27,16.969,8436
996,-0.33,16.969,8436
997,-0.28,16.973,8436
998,-0.33,16.973,8436
999,-0.27,16.979,8436
1000,-0.34,16.979,8436
1001,-0.27,16.983,8436
1002,-0.33,16.983,8436
1003,-0.28,16.989,8436
1004,-0.32,16.989,8436
1005,-0.28,16.994,8436
1006,-0.32,16.994,8436
1007,-0.27,16.999,8436
1008,-0.33,16.999,8436
1009,-0.27,17.003,8436
1010,-0.32,17.003,8436
1011,-0.28,17.009,8436
1012,-0.32,17.009,8436
1013,-0.29,17.013,8436
1014,-0.33,17.013,8436
1015,-0.28,17.019,8436
1016,-0.33,17.019,8436
1017,-0.28,17.023,8436
1018,-0.33,17.023,8436
1019,-0.28,17.028,8436
1020,-0.32,17.028,8436
1021,-0.29,17.033,8436
1022,-0.32,17.033,8436
1023,-0.28,17.039,8436
1024,-0.33,17.039,8436
1025,-0.28,17.043,8436
1026,-0.32,17.043,8436
1027,-0.28,17.049,8436
1028,-0.33,17.049,8436
